ruleset_index	matches	time_ms
357	[(0,11769),(2,6012),(12,7503),(13,3646),(15,8702),(17,12462),(22,6984),(25,10073),(30,6336),(42,3925),(46,2744),(52,6791),(56,6114),(67,1319),(74,10205),(76,4271),(79,9970),(81,3539),(82,3541),(83,7259),(84,8516),(86,4011),(88,12)]	38.984066
358	[(2,3178),(14,7509),(18,3278),(22,6292),(24,10723),(26,4464),(28,6590),(33,10226),(36,11411),(38,951),(43,1292),(47,6606),(50,9276),(51,6707),(56,10839),(57,10615),(60,12473),(63,11896),(75,10447),(81,7031),(83,11543),(85,9606),(89,4412)]	38.427800
359	[(4,6754),(10,4691),(16,1),(18,2435),(22,7491),(36,8634),(37,4663),(51,2386),(54,990),(59,4956),(60,3087),(70,304),(71,12513),(75,11732),(76,7563),(83,196),(88,10910)]	38.242132
360	[(14,5834),(30,4637),(34,10336),(39,3872),(42,3185),(44,892),(49,8143),(50,7472),(54,4213),(55,2609),(60,12208),(61,7431),(65,10676),(66,7062),(71,11480),(72,1672),(73,7963),(76,5019),(77,9048),(81,2519),(84,11505),(87,2112),(92,7873)]	41.289697
361	[(1,4518),(4,12446),(7,8664),(26,8640),(37,12346),(41,10158),(44,7906),(46,11446),(51,3732),(60,8526),(61,7425),(65,9129),(75,6672),(77,8536),(89,1228)]	38.246359
362	[(9,7512),(10,11283),(13,2369),(21,2119),(28,12170),(47,2584),(50,998),(67,9242),(75,12169),(89,3068),(92,5131)]	38.311730
363	[(2,11335),(11,5863),(13,5557),(14,6910),(18,7266),(23,9498),(34,6059),(48,3482),(70,2526),(84,6506),(87,12486),(90,5503),(92,857)]	38.576866
364	[(1,9113),(7,3620),(10,2698),(16,11875),(24,10722),(36,529),(56,4140),(61,6983),(63,10645),(67,8670),(68,641),(71,1344),(73,1622),(79,9175),(82,1109),(85,9920),(87,2680),(90,12395)]	38.705064
365	[(6,10573),(13,1860),(23,1659),(30,12189),(33,4963),(49,3090),(50,9336),(55,10572),(59,12012),(61,11923),(67,12691),(74,6938),(75,7796),(80,2860),(83,6111),(84,3894),(88,10828)]	38.547883
366	[(0,8574),(6,1831),(10,1614),(17,1874),(20,6392),(24,996),(25,7810),(39,7187),(44,4476),(52,376),(55,11363),(56,7987),(65,9425),(68,7298),(72,385),(79,11058),(81,8576),(86,2699),(87,1826)]	40.664609
367	[(4,3856),(15,9421),(16,9804),(20,10270),(21,7636),(30,5199),(31,1457),(34,5583),(39,11108),(45,5739),(50,1926),(54,1319),(55,9764),(56,4512),(60,7569),(61,4674),(78,3147),(79,6940),(86,10386)]	38.042706
368	[(2,2791),(9,10229),(16,6445),(20,10655),(25,4522),(31,5333),(44,104),(49,369),(51,3523),(53,8465),(56,5035),(60,12195),(64,515),(69,1655),(74,9637),(86,6557)]	38.041213
369	[(1,2495),(7,2864),(8,3117),(10,1109),(14,8061),(22,1493),(29,5530),(32,1561),(38,12483),(42,6350),(53,6429),(55,1802),(57,3301),(60,6172),(62,6645),(72,12417),(79,4606),(87,12628),(88,3389),(91,9274),(92,11101)]	38.423686
370	[(4,3977),(5,10161),(10,5156),(17,532),(21,2484),(25,5129),(28,691),(33,4376),(37,12159),(42,12264),(48,4690),(49,12514),(55,925),(56,277),(57,9216),(59,10764),(62,10447),(71,8382),(80,771),(84,12680),(85,6283),(90,4850)]	38.408982
371	[(0,6675),(2,10231),(8,11720),(9,7169),(15,2184),(21,3440),(27,1658),(29,11084),(30,6392),(32,6175),(43,1739),(45,2605),(47,8505),(55,8816),(57,2558),(64,5326),(66,3596),(67,4169),(70,9376),(76,3336),(77,2140),(87,10955),(89,7272)]	45.682245
372	[(1,344),(2,6636),(3,11307),(8,7398),(10,1467),(14,1053),(15,4216),(16,7741),(19,5384),(26,5062),(27,12155),(29,7778),(33,2840),(34,10348),(40,9324),(53,11509),(54,1894),(60,10195),(61,3443),(62,7148),(73,11791),(87,4894)]	38.314513
373	[(5,11174),(12,3453),(13,9545),(16,4439),(17,11619),(20,4779),(22,875),(30,12061),(31,11503),(32,4254),(33,12062),(43,870),(44,11135),(52,9334),(70,9523),(82,4826),(91,1602)]	38.273312
374	[(1,3227),(3,7661),(4,4271),(7,2389),(9,2832),(12,12324),(17,9257),(29,10602),(30,3097),(31,9490),(48,4276),(58,6825),(62,7739),(71,2432),(77,7657),(83,4210),(88,5385)]	39.593488
375	[(0,5912),(2,11882),(3,5653),(7,2926),(11,6239),(16,10993),(18,4959),(21,8492),(25,1407),(35,4836),(46,4263),(47,6743),(54,12259),(57,933),(62,8406),(63,7666),(64,4350),(69,1119),(74,3362),(75,11495),(76,7834),(78,1698),(85,11888)]	39.385399
376	[(4,4907),(7,4164),(16,1257),(21,4626),(27,10853),(31,2428),(47,2074),(57,5493),(58,6233),(59,5513),(61,3821),(66,11993),(69,12115),(71,10966),(72,313),(75,9556),(76,9434),(83,11737),(85,7636),(87,6426)]	48.768320
377	[(6,9955),(7,5891),(12,498),(16,11651),(27,719),(31,1238),(33,1760),(39,11902),(44,11154),(58,5252),(71,11757),(73,10567),(74,3673),(75,3993),(81,1454),(87,11292),(92,3512)]	51.128669
378	[(7,7889),(14,4082),(27,4718),(28,3635),(29,356),(32,2008),(34,1365),(40,12060),(45,2689),(46,6917),(47,6826),(51,11265),(53,2016),(59,8090),(63,4922),(71,11307),(72,6282),(73,12193),(89,11162)]	38.018627
379	[(7,5650),(9,2199),(19,12027),(20,8004),(24,1794),(33,11676),(35,5128),(44,7164),(46,9240),(50,7393),(53,9134),(61,3931),(63,8091),(69,11837),(78,12001)]	38.131107
380	[(2,3574),(18,5028),(26,12151),(31,1946),(33,1146),(34,5594),(35,8847),(37,9664),(41,11652),(43,4152),(48,4172),(51,8734),(57,8426),(59,3057),(65,8711),(68,7427),(73,3767),(91,4383),(92,12477)]	37.961246
381	[(0,9812),(8,9749),(12,1812),(18,4433),(20,655),(23,9817),(24,4707),(26,5265),(27,11404),(40,8545),(41,1058),(45,3229),(49,10634),(59,10561),(64,6010),(67,4847),(75,2294),(77,2415),(83,4222),(88,10473),(92,1558)]	38.020769
382	[(0,5069),(6,1464),(10,4944),(13,2107),(14,2146),(15,5771),(16,1205),(17,7231),(19,410),(26,5100),(28,10406),(37,9983),(41,8575),(63,5921),(68,4394),(77,8981),(79,1392),(87,1918),(91,11021)]	37.651823
383	[(22,7103),(24,10757),(27,530),(33,472),(36,11789),(39,10175),(43,7445),(45,3888),(47,8835),(54,8090),(61,1143),(86,20),(88,10645),(92,12577)]	37.510426
384	[(0,11726),(7,8435),(11,6611),(15,7860),(16,11223),(19,1290),(21,8527),(23,9872),(25,1508),(26,7490),(27,9313),(29,627),(33,1407),(35,12243),(40,5142),(45,5643),(47,11398),(54,1069),(55,961),(59,2787),(62,1042),(72,3153),(73,5121),(78,8639),(82,3105),(83,553)]	38.012414
385	[(2,5286),(6,12501),(7,6289),(8,8902),(9,3107),(15,3655),(26,7014),(29,4517),(38,899),(73,5990),(89,882)]	40.613230
386	[(10,12472),(13,378),(14,4523),(18,439),(19,10863),(23,8432),(34,8636),(44,11342),(46,3710),(52,7597),(56,70),(57,11012),(63,10844),(65,6461),(70,9750),(73,6092),(80,11259),(81,1895),(87,10772),(89,11434)]	37.921143
387	[(3,6947),(9,5836),(15,5550),(22,1072),(25,3763),(35,8623),(36,8737),(48,8254),(61,2238),(63,4713),(68,248),(69,10295),(71,5262),(78,8350),(91,12180)]	37.990851
388	[(4,7433),(7,11656),(8,3663),(10,7984),(14,1395),(23,10419),(25,2784),(26,7389),(29,3184),(39,2480),(41,1351),(48,9882),(49,4404),(50,11148),(62,10570),(66,3173),(75,1309),(78,4365),(79,2432),(80,6351),(88,1845),(90,1671)]	38.235433
389	[(1,6615),(4,12008),(10,10355),(18,10421),(21,2256),(26,12036),(29,8124),(34,3001),(42,4964),(51,4002),(58,1911),(62,901),(70,11680),(73,9971),(74,11573),(75,7658),(80,7359)]	37.997821
390	[(7,6687),(12,3129),(13,11045),(22,8785),(31,7242),(33,11574),(49,7509),(51,574),(53,7688),(59,12002),(60,7037),(61,12332),(65,3767),(66,2602),(67,7480),(71,9311),(77,11771),(79,5229),(80,1027),(82,2096),(92,1228)]	38.231479
391	[(1,8030),(2,4067),(3,2701),(6,4734),(14,1282),(18,8677),(20,12457),(26,9436),(34,3971),(37,11430),(44,1632),(50,11634),(51,4703),(54,5452),(55,10501),(60,11737),(61,3817),(66,10254),(67,3539),(70,4104),(77,6221),(82,7669),(83,2913),(87,11568),(88,1168)]	38.254627
392	[(4,5332),(6,1811),(11,9189),(16,3402),(25,4921),(28,5435),(29,4103),(30,6622),(31,10802),(34,9382),(41,571),(47,9428),(57,11720),(75,10732),(76,2832),(82,2351),(92,2421)]	39.448195
393	[(0,4947),(1,5586),(8,4418),(13,10089),(14,1640),(18,3191),(21,1297),(23,5040),(29,5484),(32,889),(34,7908),(41,3291),(42,8377),(44,5527),(49,5689),(62,318),(63,557),(64,6313),(65,6910),(75,11186),(81,10222),(84,1046),(87,1697),(92,1550)]	38.686940
394	[(0,9059),(5,4715),(7,10117),(8,4183),(12,7568),(16,2804),(17,9116),(18,4757),(20,7316),(24,1867),(29,2),(31,6421),(32,11924),(42,7055),(48,3072),(59,6440),(64,7510),(65,11474),(69,4336),(71,8337),(73,1338),(78,3278)]	38.961693
395	[(19,10272),(25,717),(26,3332),(29,12064),(38,11476),(45,3581),(51,973),(52,2112),(56,6652),(60,4448),(63,4120),(76,2089),(77,4212),(90,11494),(92,8555)]	38.941390
396	[(8,5819),(14,12222),(19,9107),(24,2892),(27,1685),(32,6564),(35,5645),(42,1443),(45,1015),(47,10792),(48,2512),(49,515),(67,125),(71,7466),(79,8709),(88,9760),(90,7825),(91,5879)]	46.271166
397	[(6,7246),(14,6203),(18,10592),(31,9730),(37,9585),(40,11090),(49,7905),(50,4854),(51,3905),(59,7402),(63,4776),(65,5358),(77,1167),(81,8621),(83,10568),(86,6097),(87,2957)]	38.707372
398	[(0,1162),(3,10357),(10,2118),(11,3825),(18,3697),(28,7758),(29,353),(32,2127),(36,1201),(40,2611),(52,10365),(58,8402),(60,11863),(61,10452),(66,7045),(70,4331),(73,10174),(74,2566),(80,7822),(88,2091)]	40.765481
399	[(2,12035),(3,11460),(9,9777),(25,539),(26,5425),(27,6401),(28,3113),(39,2053),(46,7443),(48,12600),(50,12605),(53,1947),(60,10110),(64,7805),(73,2534),(82,11877),(87,1299),(91,7833)]	38.526758
400	[(9,9065),(13,11842),(28,6536),(37,10548),(38,5318),(41,10203),(50,9573),(51,3572),(56,6458),(59,1432),(62,338),(64,4061),(68,2537),(69,10762),(75,8578),(84,11400),(86,9379),(91,7841)]	39.170827
401	[(4,6113),(9,4071),(17,9112),(18,7209),(19,3665),(29,11106),(34,292),(43,38),(48,10578),(50,11408),(52,2728),(54,2596),(56,2486),(57,10624),(58,6020),(67,10039),(71,6961),(72,8815),(78,1267),(82,117),(85,2985),(90,4233)]	41.297734
402	[(5,4140),(13,9513),(15,4948),(19,97),(25,3211),(27,1365),(34,3381),(38,9752),(40,8263),(41,4154),(43,2674),(45,7600),(46,6944),(48,6141),(68,1232),(70,4798),(75,1767),(81,5417),(89,1565)]	39.393924
403	[(7,7418),(8,1587),(11,684),(17,11316),(18,8354),(21,12721),(23,8089),(30,6397),(31,4765),(33,10647),(36,1783),(37,5337),(43,473),(44,1348),(46,3144),(47,10371),(52,6532),(61,4683),(67,8119),(71,1522),(75,1716),(77,6372)]	55.581667
404	[(4,7380),(17,11022),(22,1097),(27,6378),(33,11505),(36,2112),(44,8750),(49,3016),(56,12551),(60,6030),(67,6388),(74,7054),(76,11131),(81,4453),(88,6589),(92,7069)]	38.910583
405	[(0,6515),(5,1642),(17,5711),(18,9855),(22,7496),(29,9106),(42,3260),(58,1186),(59,6721),(62,1151),(69,5849),(73,2966),(86,10036),(87,5032),(90,7021)]	42.106733
406	[(9,2406),(22,12309),(28,9098),(42,7298),(58,11610),(62,4358),(85,10606),(86,864),(88,10749),(91,10454)]	40.495123
407	[(0,10042),(2,3487),(15,3049),(16,5947),(22,3795),(28,11163),(38,1508),(41,5038),(42,2680),(46,4957),(56,11794),(60,12229),(62,1265),(65,4132),(66,4713),(70,4471),(72,11002),(83,12446),(86,4474),(91,9939)]	38.080120
408	[(0,6264),(2,7889),(22,7152),(27,3611),(34,966),(35,2532),(37,5690),(47,1710),(49,11511),(51,923),(56,12551),(57,8491),(61,1794),(64,10298),(69,3864),(75,1059),(83,5422),(87,4301),(88,11454),(91,458)]	38.002567
409	[(7,8055),(12,989),(16,7502),(17,1523),(18,7277),(21,5597),(24,6262),(29,11491),(33,8458),(34,2493),(35,8952),(42,1265),(52,10349),(65,4045),(67,5216),(69,10127),(72,8749),(80,7967)]	38.108797
410	[(2,2606),(3,7314),(6,5090),(8,12567),(19,2456),(20,2385),(27,10596),(35,9011),(42,146),(49,12366),(52,8315),(58,9594),(62,11221),(71,10585),(78,9783),(84,2288),(86,4516),(87,6452),(89,5794),(91,1277)]	42.062038
411	[(3,12069),(5,6284),(8,57),(17,10344),(23,11584),(24,1115),(30,376),(34,6792),(36,12175),(37,12576),(42,2290),(51,10113),(59,5813),(60,6873),(73,10949),(75,2700),(76,561),(77,82),(80,8435),(84,8815),(91,1446)]	38.837911
412	[(0,5173),(2,705),(13,8190),(24,10940),(32,10678),(38,12681),(48,4181),(52,8862),(54,7530),(59,1958),(63,9926),(65,5595),(74,6608),(87,6843),(89,12056)]	39.194085
413	[(3,6688),(4,6486),(11,6885),(37,8316),(44,6705),(49,1439),(51,727),(56,8966),(59,1484),(63,2222),(66,11305),(69,6900),(70,8908),(74,4658),(81,11673),(83,1550),(85,6360),(91,8727)]	40.548065
414	[(0,3187),(10,6141),(20,1886),(27,11431),(34,12517),(46,11714),(67,2057),(73,1131),(84,5502),(90,7519),(91,11649)]	38.419701
415	[(1,7933),(3,11397),(4,11169),(6,5099),(8,4461),(13,12435),(18,5036),(19,3040),(21,8382),(26,1505),(38,4492),(41,6785),(44,11933),(53,2101),(64,7439),(71,9556),(85,9888),(92,4392)]	39.595656
416	[(0,9325),(18,6798),(20,4252),(23,9565),(28,10490),(35,3),(36,11250),(52,6087),(53,3927),(54,1028),(55,9170),(58,7157),(59,12254),(60,8469),(65,661),(68,3518),(73,4327),(86,3973),(87,3911)]	40.581266
417	[(11,5303),(17,5249),(18,2099),(33,11050),(39,223),(47,4399),(48,7645),(53,8013),(59,10037),(69,644),(72,1532),(85,390),(88,11346)]	38.348399
418	[(0,7269),(2,5791),(5,7532),(6,12294),(20,5894),(21,11279),(27,12085),(30,7640),(34,326),(36,9137),(51,8989),(70,5525),(73,8798),(88,5744)]	39.390644
419	[(1,1504),(10,9627),(15,3618),(16,11450),(17,11153),(21,4359),(23,3166),(31,12470),(40,12565),(41,2067),(43,5334),(46,10861),(49,8257),(57,1602),(60,2104),(65,5552),(80,5455),(81,219),(83,12224),(85,5355),(92,6759)]	40.054764
420	[(3,6271),(10,7341),(24,7264),(32,8011),(42,5355),(49,7700),(52,11187),(53,4843),(55,71),(56,6060),(59,444),(61,448),(64,3883),(69,1780),(72,482),(78,7918),(92,2556)]	39.777097
421	[(2,4566),(5,3452),(15,11231),(20,5317),(26,12297),(29,7642),(31,5115),(37,1385),(38,11951),(40,12117),(41,560),(44,3660),(58,11387),(59,524),(62,5532),(69,12652),(75,6484),(79,10062),(80,6382),(89,2530)]	47.077148
422	[(4,10406),(8,526),(10,694),(11,3020),(12,2570),(14,12524),(15,8300),(20,9805),(22,4152),(31,6492),(32,10192),(34,1866),(41,8419),(52,11994),(54,339),(61,8148),(78,1327),(83,6468)]	38.814006
423	[(27,2712),(30,10338),(40,8202),(42,4288),(45,2002),(58,5162),(69,3462),(70,6241),(75,2604),(77,7402),(79,3270),(80,7134)]	39.597220
424	[(6,4561),(12,9862),(30,3785),(31,5790),(32,3948),(34,4558),(38,9938),(41,939),(42,3865),(50,5531),(51,11911),(55,6498),(56,2362),(62,830),(70,2620),(78,4931),(82,12234),(84,1215),(87,1190),(91,3454)]	38.861453
425	[(2,2560),(5,5140),(13,3211),(19,2276),(21,1099),(22,1554),(43,12382),(48,2605),(51,10048),(53,9200),(58,7156),(73,3262),(80,9540),(89,3884),(91,10049)]	38.637197
426	[(1,4882),(6,3998),(11,7981),(15,10480),(25,9779),(29,9192),(32,174),(35,2664),(41,9845),(47,10893),(58,2899),(67,8916),(82,8016)]	38.381454
427	[(0,8118),(4,9689),(9,5235),(13,9912),(16,2422),(25,9781),(27,3334),(29,10294),(33,3676),(35,7495),(36,7930),(38,11893),(40,4232),(41,4884),(43,12597),(49,11231),(62,12436),(66,1348),(74,11179),(82,3938),(83,11586)]	38.387640
428	[(2,11413),(12,6456),(14,675),(30,3927),(32,2919),(37,1224),(44,6658),(45,772),(49,7734),(54,4475),(56,4934),(60,12314),(63,4261),(69,4778),(80,11258),(89,2656),(92,30)]	49.229396
429	[(0,7288),(2,372),(15,9627),(18,8992),(19,4497),(24,6012),(26,11970),(28,9146),(29,4593),(31,5533),(37,4611),(41,855),(49,3766),(63,8202),(64,9668),(66,3587),(68,11135),(71,9509),(72,11968),(74,7459),(75,7053),(87,176),(92,6333)]	45.507268
430	[(2,1494),(9,86),(10,10893),(37,4055),(40,2112),(41,8883),(42,5984),(49,12069),(50,5732),(54,10648),(56,7496),(68,11795),(75,12391),(76,1941),(80,6452),(88,7083)]	38.777035
431	[(0,4878),(6,1382),(8,1751),(14,10614),(17,9793),(18,10293),(20,8201),(26,1627),(34,1997),(35,7660),(38,4679),(40,8472),(47,11880),(49,9252),(55,2395),(58,11581),(68,8220),(69,232),(77,8118),(82,5740),(86,3630)]	38.785226
432	[(0,9215),(1,10729),(3,11206),(4,11965),(5,9370),(11,7679),(13,11915),(15,4015),(22,2361),(30,3495),(31,1212),(32,7693),(35,3657),(37,3498),(39,7159),(48,1086),(49,4495),(53,706),(57,11228),(59,8360),(61,10959),(62,10404),(73,9036),(76,4786),(90,8890)]	38.488456
433	[(5,1001),(6,11508),(7,3539),(10,9659),(14,1839),(17,7410),(19,11827),(20,9087),(26,8831),(47,9514),(52,2850),(64,7560),(72,12723),(73,9391),(80,12667),(86,8208),(87,6002),(88,8038),(91,12582)]	38.747705
434	[(2,2522),(3,4585),(15,6151),(17,1021),(19,2842),(24,2685),(28,8820),(41,5920),(42,7631),(46,4817),(48,1138),(55,6429),(58,5006),(66,11254),(73,7774),(76,12214),(87,6569),(89,6505),(90,3468)]	41.128900
435	[(1,7963),(2,188),(5,7565),(26,1641),(27,9662),(30,10422),(32,7234),(40,7637),(43,967),(44,860),(52,2189),(57,6855),(58,9343),(62,5778),(65,10146),(82,11862),(85,12682),(86,3542),(87,6543),(88,9220),(92,3186)]	51.363492
436	[(0,232),(2,1295),(8,2765),(15,8052),(24,11336),(25,4473),(34,69),(35,4898),(38,10489),(41,11218),(43,12316),(50,11989),(55,9782),(56,9083),(72,7297),(75,7317),(76,6702),(89,5954)]	38.401225
437	[(11,3142),(25,2784),(30,5120),(47,1643),(48,4719),(50,4873),(52,11090),(55,3384),(57,10681),(60,1888),(61,9571),(67,3704),(73,6720),(81,12071)]	38.725872
438	[(6,7341),(12,12458),(23,12347),(25,6767),(32,6465),(41,3903),(43,12415),(64,5655),(66,2589),(67,4841),(69,3260),(71,10699),(72,7474),(73,8188),(74,4684)]	41.857575
439	[(1,11791),(8,3281),(13,1668),(14,5827),(16,8419),(17,12089),(22,12523),(31,2827),(33,8738),(34,6743),(36,11199),(46,9959),(47,10277),(51,12301),(61,1276),(67,7640),(72,2587),(80,9516),(82,4858),(83,9485),(84,3083),(85,4827),(86,10365),(87,8420),(88,905),(89,4825),(92,12707)]	42.751949
440	[(3,7382),(7,2482),(10,2807),(27,280),(34,9540),(39,668),(45,5319),(48,467),(53,4858),(67,5937),(78,6007),(79,6875),(86,1803),(87,12190),(88,10730)]	38.298939
441	[(0,10497),(4,3463),(5,6405),(6,11611),(8,393),(17,6531),(18,6173),(20,7322),(24,4900),(28,2920),(42,7773),(47,526),(52,10383),(54,4177),(58,2975),(64,11685),(72,5252),(73,11479),(77,11689),(88,1965),(89,11486),(92,1898)]	40.232159
442	[(1,6949),(6,2024),(7,1275),(9,12679),(13,7178),(16,12652),(25,3913),(26,10850),(31,6286),(38,7860),(39,11223),(40,14),(46,9498),(54,12379),(56,2944),(60,4642),(61,5984),(68,2499),(69,12018),(75,5652),(87,47),(88,4482)]	39.291533
443	[(1,1268),(13,7141),(16,5454),(18,10313),(24,334),(27,625),(31,373),(42,7084),(48,8267),(60,9058),(66,10354),(74,3979),(75,7840),(76,3930),(77,763),(88,4298)]	65.624386
444	[(10,5795),(18,2099),(23,9386),(40,2884),(43,11268),(44,10135),(45,4531),(52,5907),(55,1282),(61,4986),(62,4814),(75,2427),(80,9259),(81,2276),(85,1813),(90,11829)]	41.269220
445	[(3,5276),(7,12180),(8,6083),(17,3037),(19,2562),(21,12560),(30,5425),(32,2128),(34,449),(35,3627),(36,7337),(37,6527),(41,5758),(43,381),(48,755),(51,8403),(55,5960),(56,9301),(58,8400),(59,2306),(66,9888),(69,5709),(71,3369),(74,9631),(75,7201),(78,3046),(83,6994),(89,11179),(91,4042)]	44.571224
446	[(2,5523),(4,5414),(7,10194),(18,6355),(23,1548),(26,6921),(31,3095),(35,724),(42,6663),(43,7989),(49,9992),(53,3904),(54,4369),(59,1336),(61,7575),(71,7981),(79,7700),(87,5973),(88,9999)]	38.433646
447	[(0,4000),(3,4234),(7,10372),(10,5927),(15,5983),(27,4376),(29,2613),(36,11594),(38,11821),(50,7816),(56,9602),(62,8375),(63,9135),(64,7392),(65,1493),(69,3987),(74,1359),(80,5344)]	46.519384
448	[(6,12356),(16,7480),(20,3277),(23,5016),(25,3494),(30,10130),(31,9175),(35,6152),(59,12268),(61,9987),(62,11691),(64,9089),(66,1678),(68,2616),(69,9220),(75,3275),(77,12382),(86,3480),(89,54)]	39.825775
449	[(7,7688),(10,7874),(11,9280),(15,11202),(23,10776),(24,3501),(31,3437),(33,9970),(49,5991),(53,10456),(67,8123),(74,502),(81,7815),(82,1253),(84,10595),(86,8171),(89,9431)]	41.346348
450	[(6,1044),(14,7461),(20,1051),(22,307),(28,12024),(30,8689),(33,10086),(35,2784),(41,5276),(54,12543),(62,9370),(65,6360),(66,5380),(78,12245),(88,7516)]	38.559539
451	[(2,7808),(6,4028),(15,11895),(16,11048),(23,799),(29,5366),(31,280),(36,9197),(40,12254),(41,8469),(52,7645),(54,12708),(59,2452),(67,6120),(71,10671),(72,6916),(75,5361),(82,7521),(85,7221),(90,8257)]	58.372609
452	[(1,1587),(8,3991),(19,7878),(31,1751),(32,9479),(33,8513),(36,4913),(43,7916),(49,9990),(53,9589),(54,11419),(58,6094),(62,425),(67,10562),(72,12497),(78,944),(80,2786),(87,9300),(88,4282),(89,11683),(90,10441)]	91.764128
453	[(0,6749),(13,309),(22,7980),(23,2215),(34,10430),(45,8633),(49,9443),(54,3611),(58,11410),(61,3271),(62,202),(64,2868),(66,7274),(69,12656),(72,5013),(84,1517),(87,527)]	76.818391
454	[(2,11756),(5,4252),(17,3550),(23,9939),(31,5555),(32,2145),(42,6004),(46,7591),(51,2832),(57,8883),(59,4437),(66,4584),(69,6822),(76,8502),(80,3236),(88,6658),(89,772)]	76.965135
455	[(1,12652),(3,5599),(5,8219),(10,11285),(13,5919),(19,4200),(26,1784),(29,2571),(38,3094),(40,6048),(41,6875),(45,2872),(52,5130),(56,9269),(58,633),(59,11859),(61,4448),(64,11415),(65,10916),(71,8120),(78,12283),(90,11882),(91,5653)]	78.807196
456	[(2,2281),(5,9078),(11,1353),(17,7995),(18,620),(26,6834),(27,2037),(34,6922),(42,4792),(43,7373),(45,90),(48,6410),(49,10732),(50,2832),(52,9806),(54,7914),(65,4532),(67,8428),(70,6034),(71,2604),(72,11207),(77,4139),(83,9860),(84,6563),(87,5981),(90,12492),(92,11178)]	78.553665
457	[(6,7952),(9,3340),(40,10410),(46,11952),(47,9140),(48,6632),(57,11929),(62,8148),(69,9702)]	52.894533
458	[(2,10906),(24,606),(29,10937),(46,6032),(49,1316),(50,4291),(52,5921),(54,4144),(65,2717),(69,2843),(73,10264),(79,2951),(88,10197),(89,8908),(90,9528)]	38.687710
459	[(5,4553),(6,5391),(7,4254),(14,5757),(15,840),(16,11503),(17,4254),(21,484),(29,2286),(31,11039),(39,3760),(56,8484),(57,580),(66,1110),(67,888),(71,417),(84,6913),(88,5252),(90,8266)]	41.089715
460	[(3,8473),(12,11641),(29,27),(30,2725),(35,118),(38,2750),(49,10846),(52,7903),(54,10372),(60,7809),(68,12028),(70,6250),(71,8790),(76,7210),(84,9196),(86,6546)]	39.144374
461	[(1,4311),(5,8316),(8,3866),(11,2709),(13,12231),(14,7233),(16,3137),(18,10678),(20,6562),(24,4835),(35,6391),(40,9747),(42,3361),(47,3686),(55,869),(59,8197),(65,156),(69,6521),(84,7701),(85,11619)]	38.377265
462	[(3,3137),(4,10108),(5,4634),(24,1830),(26,400),(28,9649),(30,4540),(40,3137),(43,7459),(44,7053),(63,7172),(74,2181),(81,7524),(86,11412),(91,10080)]	37.731634
463	[(1,9381),(2,697),(5,5649),(16,9949),(21,8874),(25,12402),(36,5626),(45,6917),(53,9061),(57,8627),(58,6283),(61,12576),(63,12362),(76,10166),(82,12411)]	38.311732
