ruleset_index	matches	time_ms
320	[(0,31520),(1,23334),(2,16658),(6,25483),(7,14137),(9,22953),(10,6728),(12,2976),(13,6912),(14,12170),(15,32120),(17,1088),(18,28182),(19,30537),(21,39118),(23,11585),(24,17545),(25,22093),(28,20830),(29,24701),(31,26175),(32,36144),(34,16434),(37,14535),(38,418),(39,20130),(41,39083),(43,23090),(44,19809),(45,18585),(47,39914),(48,18503),(49,12552),(50,5159),(51,17377),(53,4481),(54,3499),(55,18328),(56,32956),(58,40556),(59,37254),(62,8412),(64,18235),(65,25185),(66,6079),(69,35089),(71,31483),(72,29157),(73,28239),(74,7610),(75,32239),(76,17674),(77,13102),(79,16446),(82,27358),(84,20819),(85,1966),(87,13561),(91,39455)]	110.341676
321	[(1,30768),(2,16982),(3,29564),(4,6513),(5,34682),(6,13952),(7,4007),(10,9175),(11,779),(12,20756),(14,14144),(16,34196),(17,27086),(18,34406),(19,35986),(20,33727),(21,9718),(22,16684),(23,7779),(24,26330),(25,33691),(26,25265),(29,8568),(33,1916),(34,25396),(35,24518),(36,24365),(37,33931),(38,12044),(39,23568),(41,19180),(42,30420),(43,2653),(44,34773),(45,10954),(46,7965),(48,29097),(51,35540),(54,36179),(55,12994),(56,11733),(57,2159),(61,4394),(62,28615),(66,15633),(67,10620),(69,2122),(71,34520),(73,30707),(74,11373),(77,4865),(78,16061),(79,36550),(80,1458),(81,35795),(82,33520),(83,28467),(84,21501),(85,6475),(86,37062),(88,309),(89,24514),(90,15213),(91,26640)]	116.620382
322	[(0,2784),(1,15432),(2,17436),(3,5305),(6,7804),(8,35623),(9,12287),(10,14116),(12,7337),(13,40865),(14,41172),(16,34140),(19,39322),(21,28187),(22,28850),(24,1411),(25,834),(27,15675),(28,34588),(29,23677),(30,15607),(31,39137),(32,15276),(33,14978),(34,775),(35,38881),(36,9395),(38,5754),(39,8516),(40,6973),(42,8958),(44,11616),(45,38442),(46,30874),(47,12295),(50,2965),(53,8510),(54,9452),(55,38520),(56,36822),(59,7681),(60,12753),(62,31962),(63,9148),(64,40211),(65,37895),(66,31208),(68,36528),(69,19383),(70,27210),(71,27856),(73,38659),(75,23907),(78,34764),(79,5343),(80,28400),(81,17168),(82,15580),(83,28851),(84,9115),(85,19597),(88,3396),(89,4822),(90,23472),(91,21986)]	113.773484
323	[(0,12653),(1,6268),(2,19176),(3,9942),(4,30341),(5,35965),(7,22026),(8,30407),(9,11669),(10,7638),(12,34863),(15,27901),(17,35068),(18,30391),(20,16139),(21,34729),(22,2283),(23,21260),(24,9922),(26,11329),(29,21970),(30,28761),(33,23104),(35,11804),(37,8674),(39,9309),(40,17627),(42,15867),(43,14943),(44,38180),(47,27202),(48,12361),(49,1654),(51,40183),(54,32699),(55,31624),(56,23910),(61,12979),(62,32814),(63,13893),(64,24039),(66,577),(68,37167),(70,25677),(72,37179),(73,7481),(74,34037),(76,2490),(78,12940),(79,1693),(80,39988),(82,1238),(84,18274),(85,24058),(86,24501),(89,27886),(90,7685),(91,12048),(92,28116)]	114.916311
324	[(3,16279),(4,3071),(6,16304),(7,40446),(9,8088),(11,2154),(13,3661),(14,33959),(15,2015),(16,24416),(19,15168),(21,39098),(24,23628),(25,35160),(26,8342),(27,10480),(28,29038),(33,22551),(34,32205),(36,24848),(37,27256),(38,36410),(39,6182),(42,13619),(46,32149),(47,16869),(48,32552),(49,4796),(50,16742),(51,13628),(56,27276),(57,14309),(58,26321),(59,21006),(60,24139),(62,9342),(63,13258),(64,9422),(65,34322),(66,22149),(68,15481),(69,25307),(70,40336),(71,29916),(72,472),(73,2944),(74,12213),(75,2403),(76,21857),(78,36397),(79,9512),(82,36528),(86,11431),(88,40869),(89,38628),(90,28999),(91,3531),(92,1221)]	116.088369
325	[(1,5945),(2,24104),(3,38847),(5,4376),(8,6731),(11,11037),(12,40088),(15,2255),(19,24411),(21,5655),(22,8372),(25,6227),(29,39295),(30,14239),(32,15536),(33,22556),(34,243),(35,25785),(37,3805),(38,8980),(39,39034),(42,39303),(46,28894),(48,26843),(49,11263),(50,33015),(51,40157),(53,23901),(54,29180),(55,22002),(56,19500),(59,10384),(60,16881),(64,39898),(67,13918),(69,16072),(70,41230),(71,5384),(75,30949),(78,36308),(80,30161),(83,30693),(86,34221),(89,1245),(90,19913),(91,34220),(92,34773)]	129.716335
326	[(0,21275),(2,3916),(5,35590),(6,20079),(7,25493),(8,36289),(9,16054),(10,5114),(11,22768),(15,19424),(16,10664),(17,33649),(18,20879),(19,17307),(20,9861),(21,35599),(22,24233),(23,33380),(24,21023),(25,515),(26,19440),(28,14671),(29,3336),(31,35416),(32,20257),(36,6854),(37,23381),(38,18210),(39,2291),(40,15223),(41,507),(43,38008),(44,30908),(45,30895),(47,32296),(49,5078),(51,3110),(52,7083),(53,13514),(54,16215),(55,235),(56,41081),(57,5104),(58,35655),(59,22049),(60,37697),(62,16183),(63,36135),(67,26332),(68,12496),(69,3556),(71,15958),(74,16423),(75,4981),(76,555),(77,18293),(78,31333),(79,40319),(80,19409),(81,16716),(82,8762),(84,30413),(85,36490),(87,37217),(89,6903),(90,27735),(91,3947),(92,3643)]	143.419884
327	[(2,28514),(4,17672),(5,18280),(7,1901),(8,1151),(9,6648),(10,39936),(13,17232),(14,26527),(15,2492),(17,145),(18,15532),(20,20070),(22,12046),(24,38572),(26,34717),(28,29883),(29,1356),(31,6928),(33,27708),(34,40592),(36,17533),(38,6897),(39,28157),(43,24543),(44,32603),(46,28855),(47,18533),(51,39338),(52,22523),(53,10071),(54,20365),(56,17196),(57,13064),(60,36087),(61,19760),(63,637),(65,5361),(67,34008),(68,40292),(69,16583),(71,10073),(72,26749),(74,23821),(76,5365),(77,22845),(79,33161),(80,35979),(82,28019),(84,34147),(86,28526),(87,25547),(89,17259),(91,38631),(92,11888)]	116.586420
328	[(1,36663),(3,14289),(5,19781),(6,19626),(8,10092),(11,3358),(12,4672),(13,520),(14,9415),(15,36600),(16,18883),(17,14521),(18,36597),(20,35299),(21,35774),(22,3350),(24,24010),(25,21261),(27,40833),(28,24575),(29,11290),(31,13953),(33,33915),(35,33761),(36,26632),(37,14484),(38,10960),(39,26566),(40,14207),(41,8837),(43,17599),(44,11840),(46,1997),(48,10022),(49,3272),(51,41056),(52,39555),(56,39211),(57,9405),(59,21861),(60,13697),(61,37656),(64,31206),(67,6168),(68,2457),(69,29940),(71,28103),(72,33458),(74,26624),(77,4115),(79,17706),(80,21505),(81,30042),(82,39799),(83,28533),(87,3075),(88,16273),(90,28018),(92,15562)]	114.437595
329	[(0,3199),(1,320),(5,14146),(6,18573),(10,29699),(12,40853),(13,13281),(14,12989),(15,20731),(17,13608),(18,14501),(20,34328),(21,37951),(26,29298),(29,147),(31,5938),(32,669),(33,26882),(34,6510),(35,506),(37,12026),(38,758),(39,10912),(40,18240),(44,22319),(45,28622),(46,25501),(47,16712),(48,34191),(49,17971),(50,32354),(51,28596),(52,8253),(53,377),(54,840),(60,22663),(61,795),(64,10592),(65,20788),(67,33514),(68,21761),(69,2477),(71,8498),(72,5552),(73,37741),(74,5191),(76,4511),(78,17963),(79,39606),(80,8494),(81,14448),(82,31442),(83,4171),(84,7196),(85,29512),(86,7488),(89,17736)]	118.710019
330	[(1,10870),(2,5307),(3,11517),(7,16238),(8,14073),(11,1864),(16,4056),(17,34897),(18,3098),(21,22641),(23,20078),(25,30113),(26,41276),(27,23529),(28,24558),(30,34051),(31,18418),(33,22769),(34,34105),(35,36003),(38,11284),(39,39546),(41,22928),(43,35551),(44,872),(46,21750),(47,9811),(49,25881),(50,39252),(52,37746),(53,33297),(54,4086),(56,28242),(60,36715),(61,7588),(63,9742),(65,22930),(68,5819),(69,20823),(70,16687),(73,1014),(75,19325),(76,27181),(78,38347),(79,5403),(80,4359),(82,25580),(83,41150),(84,5372),(86,26531),(87,2321),(90,21482),(91,20394),(92,39284)]	111.979787
331	[(0,2057),(2,7341),(3,41014),(5,12644),(6,17523),(7,22564),(8,8459),(9,30908),(10,30895),(11,41308),(13,20792),(14,2832),(15,31856),(17,2067),(18,33245),(19,8742),(20,20394),(21,39284),(22,30175),(23,2077),(24,5799),(25,22104),(26,15439),(27,12788),(28,7950),(29,35400),(30,10333),(32,14302),(35,12004),(36,1495),(39,34695),(41,37273),(42,31587),(44,31782),(45,21124),(46,21753),(48,31172),(49,23413),(50,31607),(53,5797),(54,21086),(57,12914),(60,31861),(63,18796),(64,20013),(65,12682),(68,6518),(69,37478),(70,19633),(71,6809),(73,4394),(74,825),(76,32808),(77,38071),(79,24399),(81,17098),(82,38681),(84,8819),(86,17688),(87,30447),(88,7558),(89,35028),(90,17770),(91,18940)]	114.592109
332	[(1,31456),(2,14246),(3,706),(5,28081),(6,23421),(9,4659),(11,29694),(12,40797),(13,32218),(16,23584),(18,24558),(19,6105),(20,22319),(22,39515),(23,3319),(25,39290),(26,15024),(27,26463),(29,28273),(32,10463),(34,30794),(35,20827),(36,39476),(38,30269),(39,23060),(40,36191),(41,3305),(42,5574),(45,3256),(46,16491),(47,11199),(49,31978),(53,16609),(54,16004),(55,21234),(56,32395),(58,230),(59,3789),(61,24508),(65,5245),(66,27182),(67,24500),(68,13135),(69,8914),(70,19590),(73,32276),(74,24287),(75,17126),(77,5356),(78,14263),(79,38735),(80,41140),(81,13164),(83,5888),(85,7593),(89,4032),(90,9159),(91,22759)]	111.883809
333	[(1,8718),(2,3966),(10,38633),(11,26575),(12,24481),(14,13612),(15,18527),(16,38475),(17,28989),(18,9695),(20,17854),(21,9623),(22,35799),(23,38207),(26,6018),(27,14897),(29,34747),(30,12306),(31,32746),(32,36607),(33,21975),(35,40918),(36,38827),(37,36944),(38,5998),(39,2398),(40,8370),(41,20155),(42,24446),(43,11735),(46,28900),(51,1066),(52,9332),(53,15398),(54,26584),(55,1596),(56,32119),(57,33931),(58,37036),(60,26165),(61,13782),(63,16702),(64,32278),(65,28649),(66,11165),(69,18948),(70,12779),(71,16056),(73,5012),(75,22546),(76,17049),(78,38822),(79,18497),(80,19411),(81,23819),(83,9655),(84,34270),(85,7199),(86,20639),(87,10394),(88,39178),(89,38634),(90,29470),(92,40940)]	118.587801
334	[(3,19544),(4,2467),(5,39179),(6,37539),(7,5301),(9,19379),(10,33229),(11,2668),(12,6127),(15,32389),(16,32038),(17,41327),(18,40822),(19,3737),(20,22809),(21,12832),(22,20919),(23,18191),(25,40136),(28,4056),(29,1888),(30,39909),(32,19917),(33,8095),(34,13400),(36,13727),(38,23938),(39,36428),(40,21331),(42,3813),(43,26436),(44,2064),(47,26041),(48,24230),(51,24482),(52,39591),(53,19127),(55,25283),(57,38552),(58,10073),(59,28707),(61,10854),(64,27574),(65,26807),(66,10535),(67,9041),(68,39212),(69,794),(70,1380),(74,36667),(75,34292),(78,30528),(81,4713),(83,19917),(84,8095),(85,30705),(87,12174),(89,30854),(90,17962),(91,23883),(92,16844)]	113.304320
335	[(2,9424),(3,14376),(4,26135),(7,26810),(9,38761),(11,39475),(12,8996),(13,36928),(14,22394),(15,26301),(23,7612),(24,19058),(27,37038),(29,5634),(31,24921),(32,11744),(34,36018),(35,3203),(37,21058),(38,4467),(39,4539),(42,6168),(44,24211),(45,25064),(46,21154),(47,33558),(48,36841),(50,12472),(51,18352),(52,31123),(53,41332),(56,38083),(58,18142),(59,26197),(60,4294),(61,39493),(62,13191),(63,28460),(64,33323),(65,36013),(66,1763),(69,18868),(71,18478),(72,10738),(74,12923),(76,38647),(78,17206),(80,37816),(81,34361),(82,21791),(83,13284),(86,30818),(87,22477),(90,22145),(92,13125)]	133.046312
336	[(1,14594),(2,23736),(4,38746),(5,10578),(9,13935),(11,36448),(12,18668),(13,6022),(14,18392),(17,16755),(18,2586),(19,34426),(20,12079),(21,6223),(25,2886),(26,13841),(29,28322),(32,8539),(34,6117),(36,13857),(38,10679),(41,21717),(44,5544),(48,1304),(49,19614),(51,635),(52,14026),(54,29835),(56,11310),(57,1783),(60,36540),(62,17897),(64,20939),(66,24571),(68,2018),(70,9634),(72,37415),(74,10475),(76,3098),(79,21700),(81,28350),(83,7487),(84,2611),(85,24212),(86,19482),(87,41122),(88,5261),(90,29820)]	114.557053
337	[(1,38543),(3,16577),(4,26575),(9,30188),(10,11900),(11,13207),(12,2705),(17,7567),(18,23778),(19,34095),(20,26250),(22,26115),(23,18106),(25,22),(28,16742),(29,27133),(35,11608),(38,19081),(39,7664),(42,21331),(43,5438),(45,39224),(46,6977),(47,6727),(48,10276),(50,5627),(51,24423),(53,25726),(54,31540),(55,21516),(57,12935),(59,14926),(60,29306),(61,9672),(62,20392),(63,8147),(64,24837),(65,2134),(66,9112),(67,39124),(69,529),(71,2017),(72,27150),(73,1762),(74,24966),(75,34724),(76,12271),(77,40590),(78,37069),(80,28680),(81,25093),(82,16223),(85,2139),(86,11703),(88,15536),(89,5543),(91,29983)]	114.676123
338	[(1,10107),(2,18043),(3,34689),(4,7506),(5,6096),(8,9615),(9,1920),(12,37953),(15,38477),(20,37204),(21,14842),(22,39368),(24,24221),(25,5657),(27,39639),(29,40901),(30,12943),(31,17549),(33,30656),(34,22168),(37,5270),(38,22436),(39,6815),(41,39966),(42,2907),(43,37123),(44,13954),(45,26284),(47,6372),(48,8069),(49,24091),(50,21084),(51,10021),(53,136),(54,37131),(55,18671),(57,22538),(58,27625),(59,24657),(60,24177),(62,15050),(63,18938),(64,28072),(65,39242),(67,3801),(68,1091),(69,272),(72,24825),(74,15376),(75,1929),(76,2339),(77,27991),(78,4160),(79,35911),(82,15896),(83,13768),(84,3156),(86,31097),(88,28505),(89,35183),(90,26170),(91,3944)]	120.591903
339	[(0,21489),(1,19743),(2,12305),(3,20810),(4,32374),(5,38975),(6,6226),(7,29852),(10,25544),(11,3947),(12,3643),(13,30677),(14,6773),(15,28108),(16,31482),(17,27758),(18,6528),(23,39041),(24,35348),(25,3206),(26,11908),(28,14570),(29,19748),(31,2981),(33,28132),(34,20260),(35,8084),(36,7230),(37,4407),(43,7108),(44,2368),(45,28742),(46,38977),(47,24062),(50,37486),(51,24524),(53,34486),(54,25449),(55,24095),(58,16096),(61,17194),(63,4339),(64,23030),(65,15024),(66,13300),(68,35178),(69,40334),(75,19075),(76,19611),(79,5039),(80,9040),(84,15306),(85,18463),(87,35622),(88,37722),(89,16768),(92,21753)]	114.502311
340	[(0,39009),(1,38920),(2,16030),(4,20921),(5,17190),(7,23459),(8,23775),(9,22680),(10,40168),(11,13591),(12,27643),(13,21803),(16,32242),(17,28927),(18,29481),(19,25744),(20,27092),(22,33462),(23,29280),(24,15087),(25,1245),(27,37934),(28,7438),(29,10901),(30,12854),(31,3226),(32,31499),(33,15526),(34,6784),(35,2955),(36,28671),(37,35314),(39,9962),(40,31277),(47,3346),(48,22822),(51,22751),(52,31980),(53,36703),(54,1981),(55,19588),(58,37338),(59,32989),(64,3775),(65,10355),(66,7733),(67,12213),(68,7111),(69,28661),(70,40295),(71,23375),(72,7108),(73,2368),(74,28742),(75,914),(77,16822),(78,39136),(79,36451),(81,2019),(82,8849),(84,29805),(85,107),(86,29146),(87,24445),(88,13223),(91,28638)]	117.119972
341	[(1,35949),(3,30611),(5,8301),(7,3736),(10,17113),(11,16709),(13,21647),(14,40177),(15,9910),(17,23653),(18,32584),(19,16498),(21,9503),(22,29224),(23,13956),(24,33836),(26,28341),(27,37323),(28,14939),(31,36742),(34,10743),(35,36705),(36,11638),(37,34623),(38,29478),(39,26480),(40,17151),(41,29063),(43,37661),(47,36755),(48,27756),(49,31059),(51,33087),(52,34606),(54,27507),(57,24051),(59,36713),(60,18133),(61,29376),(62,20997),(63,3701),(64,34023),(65,2715),(70,13311),(71,39889),(72,40051),(73,22799),(74,31510),(75,16704),(76,14739),(78,19765),(80,17885),(85,29059),(89,31009),(90,32314)]	119.804510
342	[(0,4854),(1,41231),(2,22656),(3,9635),(4,4584),(5,8991),(6,25591),(7,18379),(8,31797),(11,2625),(12,27522),(13,4215),(17,3115),(18,25142),(20,32548),(21,20536),(22,24605),(23,26934),(24,20484),(27,29782),(29,18464),(31,7374),(32,29919),(33,33182),(35,14418),(37,30483),(38,20151),(39,18424),(40,21449),(44,31157),(48,31886),(50,17922),(51,33997),(53,2462),(54,32332),(55,39169),(56,28409),(57,24316),(58,6392),(59,24003),(60,14326),(62,37600),(63,27466),(64,29899),(66,26283),(68,17735),(69,7376),(71,37430),(74,28699),(77,39749),(79,4639),(80,33029),(81,29738),(82,34736),(83,27963),(89,6538),(90,7578),(92,24460)]	115.261538
343	[(0,12342),(2,27636),(6,11695),(7,3000),(11,28222),(12,35985),(13,27295),(14,20187),(15,38782),(16,12259),(19,14334),(21,25584),(23,22099),(26,35335),(27,12173),(28,27905),(29,25969),(30,27122),(31,36857),(32,5148),(35,26547),(37,17863),(38,16280),(39,1012),(40,28757),(41,606),(44,4225),(45,14826),(46,5750),(47,18778),(48,2074),(49,32781),(50,7816),(55,41178),(56,29618),(62,9536),(63,10466),(64,36941),(65,29780),(67,31434),(68,12841),(69,12645),(70,22337),(71,9090),(72,29228),(73,17750),(75,9393),(76,26124),(77,4294),(78,39493),(79,13191),(80,26298),(82,9054),(83,34372),(84,7391),(85,6708),(86,24682),(88,10567),(90,17743),(91,4562)]	115.577359
344	[(1,10457),(2,16924),(4,23716),(5,28088),(7,28804),(8,40715),(9,38231),(10,1434),(11,8429),(12,29801),(14,39926),(15,37276),(16,18394),(17,25430),(19,19914),(21,29493),(23,39743),(24,29279),(25,5342),(27,22869),(28,291),(29,23419),(30,9773),(31,25289),(35,32312),(36,32737),(38,33312),(39,37997),(40,15670),(41,40476),(42,37428),(43,31979),(44,8230),(45,37156),(46,24465),(47,41297),(49,16416),(50,34408),(51,19240),(52,7464),(53,23210),(54,8457),(55,28218),(56,31245),(57,32565),(59,39744),(60,39779),(61,2910),(63,2565),(66,7475),(69,24266),(70,26068),(72,5888),(74,1971),(76,22378),(79,4404),(81,26741),(85,15192),(86,25132),(87,13096),(88,33272),(89,25483),(90,13621),(91,11178)]	130.401164
345	[(0,19897),(1,18593),(3,38498),(4,20141),(5,35981),(8,38044),(9,36746),(10,12064),(11,9124),(12,22962),(13,12830),(14,22342),(15,16556),(17,25836),(19,9909),(23,3633),(24,32943),(25,37502),(26,39470),(28,27168),(30,24029),(31,26626),(33,982),(34,26036),(35,1527),(36,24441),(37,31203),(39,18601),(40,39553),(41,8640),(45,20704),(46,4906),(48,3891),(49,11141),(50,33997),(52,6860),(54,7991),(55,27333),(58,30295),(59,6498),(61,11235),(62,13777),(64,3095),(65,33278),(66,36473),(67,34750),(68,34334),(69,27021),(70,22502),(71,23448),(74,34571),(76,20903),(77,8834),(79,25914),(80,15858),(83,12348),(84,37345),(86,24621),(88,31881),(90,34451)]	112.112141
346	[(1,29422),(2,13787),(3,14709),(4,39998),(5,14999),(6,19178),(10,17396),(11,12608),(12,31696),(13,17590),(14,13940),(15,29505),(16,33689),(19,25642),(21,37534),(23,48),(24,6668),(26,20106),(28,25492),(30,36497),(31,3059),(32,41251),(33,8632),(34,37963),(36,40120),(37,28837),(38,15219),(39,39645),(40,13537),(42,39014),(43,39791),(47,15115),(50,39221),(51,8434),(52,29864),(54,26825),(55,27198),(57,38653),(58,10821),(62,27447),(63,26243),(66,22114),(69,11561),(70,8429),(71,8079),(73,36689),(75,12810),(76,17174),(78,899),(79,5540),(81,39677),(83,5997),(85,28382),(88,28167),(89,37546),(90,14341),(91,18040),(92,1543)]	113.895344
347	[(2,12981),(5,21247),(7,8649),(8,4898),(9,5902),(10,29327),(12,28381),(13,39310),(14,27157),(16,19879),(17,17781),(20,31782),(21,23907),(23,27360),(25,6125),(26,8511),(27,18285),(28,21408),(29,37831),(32,18225),(33,27608),(34,17936),(35,19230),(36,19277),(37,1176),(38,278),(39,34351),(41,36851),(42,14232),(43,2714),(45,8053),(46,17521),(48,41012),(49,26475),(53,34823),(55,9185),(57,16679),(58,37168),(60,3385),(61,39124),(62,14426),(64,6603),(65,13770),(68,19720),(69,38093),(72,17413),(74,9607),(75,26507),(76,14079),(77,219),(79,7888),(80,18400),(82,35460),(83,6673),(86,9109),(87,5280),(89,39568),(91,12313),(92,19573)]	120.062413
348	[(0,6641),(1,19404),(3,21893),(4,10050),(5,26118),(6,26315),(8,39559),(9,18658),(10,30579),(12,21402),(14,29437),(17,15128),(19,21727),(20,1307),(21,5542),(23,39581),(24,25893),(25,23515),(26,25425),(27,18898),(28,10747),(30,35957),(31,1369),(32,30652),(33,20983),(34,6617),(35,25225),(38,21497),(39,40506),(41,28583),(43,8972),(47,36117),(50,23699),(53,5191),(55,4503),(56,12545),(57,24334),(58,31790),(59,35323),(61,5763),(62,38358),(63,12818),(64,1592),(66,19991),(67,10555),(68,7758),(69,19224),(70,21006),(71,25353),(72,31473),(75,22766),(76,3245),(77,22232),(78,6917),(79,24416),(81,913),(82,32159),(84,35011),(86,41234),(87,8940),(88,39878),(89,7001),(90,26532),(92,12976)]	115.190389
349	[(0,19245),(1,27017),(2,9377),(3,2340),(4,1190),(6,3033),(7,8059),(8,41209),(9,16116),(10,18112),(11,32623),(13,15658),(14,8256),(15,12818),(16,2),(17,12544),(18,17641),(20,38727),(21,34370),(23,5072),(24,3002),(25,19477),(26,27438),(28,9267),(29,16884),(31,16303),(32,10876),(33,10279),(34,19743),(35,12305),(36,30188),(37,394),(38,27527),(39,26887),(40,32108),(41,18263),(42,22201),(45,31141),(47,9545),(49,38185),(52,17128),(54,37964),(56,13719),(61,14798),(63,19868),(64,13455),(65,19793),(66,10633),(69,26323),(70,16334),(73,30297),(74,21587),(75,38664),(76,39465),(77,29242),(79,18305),(81,24891),(82,46),(83,25899),(87,28716),(88,38018),(89,16743),(90,16505),(91,3794)]	111.986324
350	[(3,9256),(6,41095),(8,20941),(9,16411),(12,7370),(13,18350),(14,36853),(15,12086),(17,9746),(20,22737),(21,35758),(23,8077),(24,33095),(27,11131),(30,38240),(31,35874),(32,1744),(33,28710),(35,25603),(36,8191),(37,10146),(38,3289),(40,34846),(41,36216),(42,25467),(43,39439),(44,31540),(45,40871),(46,20119),(47,10544),(49,21671),(50,18229),(51,39654),(52,34401),(53,599),(54,9866),(55,9500),(56,27263),(57,26189),(58,2402),(59,15925),(60,24248),(62,39527),(64,9336),(65,10545),(66,213),(67,11094),(68,2580),(69,27613),(70,37500),(71,15321),(72,36576),(73,13764),(74,10928),(75,14140),(77,24345),(78,27576),(79,19531),(81,9770),(83,12421),(84,26133),(85,27645),(86,32118),(87,31662),(88,2022),(89,29575),(91,1125)]	134.447202
351	[(1,3368),(2,35432),(3,22297),(4,41142),(5,8882),(6,18155),(8,37314),(9,458),(13,11155),(15,7788),(16,3184),(19,35057),(20,22750),(21,37189),(23,28338),(26,11491),(27,32139),(30,32887),(34,6098),(35,18961),(36,5425),(37,4240),(38,10772),(39,13942),(40,36812),(41,38811),(42,38769),(44,6336),(45,8351),(47,38260),(49,20024),(50,33865),(51,11067),(53,37929),(57,35135),(59,39886),(60,30286),(61,19821),(63,5027),(64,38604),(66,35233),(67,18299),(68,15030),(69,16101),(70,29532),(71,33511),(72,19965),(74,8665),(75,38810),(76,2401),(77,4357),(79,36758),(80,15792),(81,17330),(83,33528),(84,20252),(85,214),(86,32492),(91,21640),(92,15643)]	117.650653
