ruleset_index	matches	time_ms
374	[(5,11673),(17,1148),(25,11611),(26,4038),(35,7281),(38,4060),(39,5046),(45,9212),(50,6155),(58,361),(59,4854),(61,3209),(72,7001),(80,6365),(81,9008),(82,8638),(86,3510),(91,4220)]	40.245727
375	[(1,6204),(6,7335),(11,11079),(12,5492),(16,13438),(27,1284),(28,5743),(40,12441),(51,2623),(54,12670),(62,2744),(63,8259),(64,9510),(67,9713),(75,4092),(77,11863),(82,9830),(90,7425)]	40.833686
376	[(6,5153),(9,7070),(12,42),(24,2836),(25,6079),(26,4464),(28,11374),(38,2905),(41,6926),(43,3943),(46,4253),(48,5374),(54,9881),(57,6399),(58,9057),(63,1122),(70,4175),(71,8254),(74,8750),(80,4699),(85,5719),(89,3438),(90,1057)]	41.437996
377	[(5,5963),(9,496),(10,4639),(16,10757),(21,6306),(23,6480),(27,4665),(34,7502),(42,4074),(65,7636),(66,12126),(67,9132),(68,12780),(69,6480),(76,10821),(80,11899),(89,397),(90,5374)]	44.810809
378	[(6,10191),(7,4561),(9,3494),(14,659),(20,12150),(23,6175),(26,11427),(31,4346),(39,2503),(44,69),(46,11521),(52,2197),(58,5807),(60,3695),(61,11694),(62,9272),(71,10108),(75,33),(76,10478),(84,3838),(86,5689)]	42.471070
379	[(1,2239),(12,1938),(23,13220),(25,5550),(27,13145),(28,7948),(48,11975),(52,4506),(53,6986),(58,3020),(61,5953),(62,12884),(70,1240),(76,927),(84,825)]	41.449250
380	[(0,2922),(4,5647),(5,8808),(8,6514),(15,7112),(30,359),(36,1854),(37,1059),(38,8435),(45,11904),(46,8960),(58,4657),(59,12589),(63,10899),(78,3543),(87,3328),(89,12619)]	41.785664
381	[(0,8032),(3,1999),(6,2821),(12,4197),(19,3877),(25,10165),(26,5594),(27,12349),(28,6551),(33,6642),(42,4056),(48,11056),(51,11104),(87,4545),(90,12191)]	40.781645
382	[(1,9189),(3,12311),(7,7419),(8,13204),(9,10023),(11,11550),(20,7673),(21,12773),(29,2225),(32,4118),(37,486),(48,12817),(49,7836),(51,7669),(55,12721),(64,4911),(69,10554),(70,13012),(80,7758),(87,12451),(90,10114),(91,9556)]	59.566872
383	[(8,13189),(11,5875),(14,9836),(21,2235),(22,393),(24,10268),(29,9328),(36,8720),(48,4208),(53,8704),(56,6428),(69,5637),(70,9231),(75,2917)]	41.241717
384	[(6,888),(15,2032),(17,8642),(20,7331),(35,10357),(38,13203),(43,8760),(49,12345),(51,1688),(59,2247),(69,2973),(71,9790),(72,3483),(74,9852),(90,10348)]	42.403906
385	[(14,8428),(15,12222),(17,10307),(33,6102),(34,3508),(42,5680),(44,7539),(50,5577),(57,2693),(60,4714),(61,1691),(79,11915),(84,7552),(87,458),(92,10259)]	41.220646
386	[(2,12392),(3,4459),(15,12175),(16,2911),(22,4508),(25,12990),(27,12838),(29,1045),(31,11583),(32,9754),(34,8385),(41,6924),(44,4998),(51,1583),(55,12044),(66,5778),(83,10353),(85,2895),(86,6697),(88,9665),(89,11510)]	41.494518
387	[(3,4611),(4,1384),(5,1565),(20,8333),(24,897),(46,4834),(48,12949),(61,12561),(68,10366),(69,5193),(75,6255),(85,12625),(86,11157)]	41.267804
388	[(11,322),(15,2857),(17,57),(21,2762),(29,5621),(40,8432),(43,8252),(44,9332),(50,5610),(54,3947),(55,10053),(57,11931),(58,678),(67,2258),(71,4433),(73,10325),(77,12196),(78,10684),(92,3089)]	41.650800
389	[(5,12992),(21,9322),(22,6685),(25,1286),(37,9008),(53,2740),(54,8133),(57,2822),(68,2816),(69,4266),(77,3205),(83,12102),(85,8419),(87,12271),(88,14),(89,8540),(90,8892)]	40.725933
390	[(27,5674),(29,12626),(34,11501),(40,5272),(51,2274),(62,10422),(70,1233),(74,8390),(77,2380)]	42.457275
391	[(0,7568),(2,13265),(6,9698),(8,9878),(12,892),(13,1176),(16,2379),(18,7247),(24,4491),(29,3306),(32,4595),(38,13051),(52,7713),(70,5501),(78,12136),(80,12733),(87,290)]	40.650558
392	[(3,7296),(7,2038),(10,11907),(12,1047),(20,4275),(24,6731),(25,9962),(26,4438),(27,6647),(29,4580),(32,623),(36,10581),(39,8674),(40,10087),(42,7812),(46,4342),(48,12054),(50,3041),(54,5752),(55,6429),(56,10603),(63,11558),(77,1982),(83,8650),(85,6136),(86,3715),(91,12123)]	40.936931
393	[(0,4139),(11,2214),(15,4325),(22,6186),(25,7708),(27,586),(28,8420),(35,6481),(40,6134),(45,3675),(48,434),(50,12378),(54,9980),(61,903),(63,9385),(68,12767),(73,3820),(77,6678),(84,991),(87,9542),(89,8455),(92,660)]	44.896165
394	[(7,1947),(16,11414),(21,7432),(24,5808),(26,11497),(27,12674),(29,3010),(43,7925),(48,1355),(51,4778),(52,11383),(53,3207),(65,12163),(73,10378),(74,11757),(76,7471),(79,11397),(89,556)]	41.790151
395	[(16,3371),(19,3662),(20,4),(24,11732),(33,10940),(50,10517),(51,3325),(53,10481),(56,8567),(57,12236),(58,8873),(62,5262),(63,9936),(65,8641),(70,4310),(72,6799),(73,5815),(76,4465),(77,8345),(78,10132),(85,465),(87,6231)]	41.908283
396	[(1,4041),(2,1502),(9,2271),(14,1206),(19,4121),(21,2388),(23,8344),(25,4576),(26,4712),(27,4981),(29,2103),(33,12781),(34,5286),(36,5856),(38,603),(41,3988),(44,12056),(55,8481),(63,6300),(64,2013),(82,2135),(84,12663),(88,1021),(90,798)]	42.021070
397	[(2,4939),(11,4541),(22,12071),(23,10641),(25,10706),(27,5751),(28,3827),(32,3044),(34,13009),(44,7299),(47,3783),(53,9335),(54,12055),(55,8212),(57,9156),(59,1079),(65,8089),(66,8609),(68,3420),(78,11453),(80,5574),(81,5665),(84,4338),(85,3917)]	40.650821
398	[(2,6776),(10,9049),(12,3026),(13,11),(15,4294),(22,6725),(33,1974),(40,5430),(49,5080),(56,4886),(59,3239),(63,1895),(64,4363),(65,1234),(71,7058),(74,8521),(76,2459),(82,4506)]	40.860433
399	[(0,9313),(3,7743),(5,1573),(13,8705),(17,44),(19,3795),(23,6152),(30,7011),(32,5697),(33,7895),(50,11067),(53,236),(58,8056),(59,9193),(63,11325),(66,8985),(69,2816),(70,10849),(74,8778),(75,9389),(80,12533),(83,3223),(90,11158)]	43.038435
400	[(2,4799),(5,12071),(7,3512),(15,13044),(19,1141),(23,3777),(25,13223),(36,10717),(42,10491),(65,1788),(66,2468),(72,2583),(74,11416)]	46.112974
401	[(1,6465),(6,9160),(10,7580),(17,10186),(22,13015),(23,6022),(24,5422),(35,7253),(36,8317),(45,7754),(58,1048),(59,4602),(60,2340),(61,7339),(63,3268),(69,2887),(87,8112),(88,9737),(90,1665),(92,7876)]	47.227673
402	[(4,5384),(6,8537),(7,3431),(11,6098),(19,11490),(24,7192),(26,13155),(34,5763),(46,7915),(50,7212),(53,6480),(58,11307),(78,10586),(79,9457),(81,8833),(86,10893),(91,9022),(92,452)]	41.667755
403	[(5,3470),(9,12370),(14,2043),(34,9594),(45,1747),(48,2402),(50,2423),(51,3163),(55,8414),(57,12366),(65,8613),(71,12916),(89,2800)]	40.863841
404	[(4,6121),(11,4651),(13,13169),(14,8242),(24,1720),(29,2402),(41,11742),(44,13270),(54,10713),(57,2283),(64,13101),(65,4576),(76,6869),(87,2735),(88,3018),(90,4033),(92,11869)]	41.241169
405	[(7,4687),(11,11674),(19,6736),(22,2968),(32,150),(33,12176),(34,13277),(40,6682),(41,10169),(56,9477),(58,3554),(59,8007),(64,6776),(65,13106),(71,13393),(73,12151),(78,8997),(84,12502),(92,1378)]	50.606154
406	[(7,4747),(8,9811),(20,3736),(21,13134),(23,4202),(32,3100),(36,2864),(40,11426),(46,9399),(51,1509),(53,1524),(59,10879),(61,6921),(73,12847),(74,11385),(75,9337),(77,5048),(91,474),(92,7891)]	64.391413
407	[(7,7189),(9,12263),(10,7550),(12,6289),(14,2964),(15,9018),(24,6388),(30,3782),(32,2764),(40,6033),(41,8559),(45,8412),(58,4694),(62,7867),(70,11625),(71,13172),(74,5244),(75,1643),(77,2436),(79,11587),(87,1044),(89,2048),(91,6499)]	40.578090
408	[(1,10191),(2,4561),(4,10954),(6,9896),(10,4153),(12,3488),(13,10192),(20,5947),(30,9734),(32,12014),(49,6727),(60,13220),(62,5550),(83,8496),(84,7886),(87,1953),(88,10279)]	41.710810
409	[(1,2614),(2,1840),(5,11119),(11,9726),(14,6017),(16,853),(18,12347),(19,9286),(23,11890),(39,12927),(42,7867),(45,9239),(52,12471),(53,11229),(55,7529),(57,6520),(65,8847),(72,9130),(75,11019),(80,6296),(85,2055),(89,6982)]	49.257463
410	[(4,8348),(10,12463),(14,10950),(15,8364),(35,2925),(38,5142),(46,12588),(53,7440),(54,10816),(58,6701),(60,8947),(61,6966),(62,12410),(72,8471),(74,4802),(77,3537),(83,2641),(87,3053),(90,2529),(92,9676)]	42.318951
411	[(4,9026),(7,1897),(10,1613),(16,8536),(19,6533),(20,10),(27,7573),(32,7060),(36,2596),(51,6494),(56,5566),(59,2683),(63,5175),(68,4591),(71,4695),(82,2656),(88,938),(89,573),(90,12247),(91,13229)]	40.582899
412	[(8,6299),(12,13412),(19,10227),(20,2890),(25,11290),(27,10969),(36,7795),(38,527),(39,11921),(43,12049),(48,7260),(53,6366),(54,11033),(56,12755),(64,11021),(65,8046),(69,4997),(76,12408),(77,3637),(88,9331),(89,351)]	40.229406
413	[(4,2136),(5,4464),(6,7759),(9,5060),(33,9001),(34,8456),(36,8632),(40,11085),(44,1782),(56,4311),(60,7305),(61,9508),(71,12977),(72,9292),(77,5566),(78,13360),(81,13427),(83,660),(85,6466)]	69.582430
414	[(1,1550),(4,6264),(9,650),(15,5464),(30,8763),(32,880),(33,7421),(35,6858),(51,4724),(59,4762),(69,1855),(74,7433),(82,3099),(88,7337)]	40.413963
415	[(0,8592),(4,13174),(13,6863),(16,4328),(17,1197),(18,5813),(30,11370),(32,9631),(38,673),(42,8925),(45,3515),(46,4615),(49,2437),(64,12795),(80,4935),(82,10540),(83,2407),(89,6984)]	43.581930
416	[(0,6834),(1,4127),(3,9499),(10,98),(14,10466),(16,10604),(22,3174),(24,8478),(36,12700),(42,6073),(51,11402),(55,11221),(56,9943),(64,593),(69,839),(70,8597),(75,11207),(76,2660),(77,11289),(81,7287),(84,10945)]	40.616158
417	[(5,7467),(9,9383),(11,7103),(13,13421),(34,11699),(45,7744),(46,1496),(47,9109),(48,6268),(54,10229),(62,5403),(68,12075),(77,3659),(79,3883),(84,7328)]	40.604589
418	[(1,10676),(2,2876),(5,1901),(7,2162),(8,3606),(9,11346),(12,2157),(17,9976),(21,8423),(27,10694),(29,2464),(32,10497),(33,5492),(37,750),(42,1526),(50,3993),(52,3764),(56,4385),(61,7004),(62,13418),(78,1644),(85,8769)]	51.029873
419	[(0,10310),(8,9832),(18,11211),(25,6669),(28,7409),(32,13131),(33,3568),(40,9855),(41,10962),(45,3342),(51,10997),(53,12973),(55,763),(57,10531),(62,5863),(68,8160),(70,13075),(79,2591),(80,3196),(81,1051),(83,12321),(90,9657)]	41.500096
420	[(3,2935),(6,6635),(15,3041),(18,6513),(19,7264),(24,2688),(37,2704),(38,8023),(47,11815),(48,3648),(60,6956),(61,4291),(66,9304),(67,8172),(69,462),(75,7534),(79,13437),(84,3223),(91,3101),(92,11216)]	41.409113
421	[(4,12249),(13,12922),(14,9899),(22,5331),(29,1156),(30,11309),(31,9893),(32,1773),(35,3997),(37,8440),(45,6624),(48,10094),(52,2548),(60,8667),(61,9439),(66,5453),(67,10341),(74,3363),(75,3035),(76,8712),(80,2736),(81,850),(82,7037),(84,3749),(87,9720)]	42.299066
422	[(5,2225),(16,2910),(21,3827),(23,7557),(26,6554),(33,9190),(36,8580),(37,10062),(43,10064),(44,8842),(51,8362),(53,12819),(60,891),(65,1080),(67,12486),(68,10567),(72,7575),(73,2312),(75,544),(82,1964),(86,5722),(88,9294),(89,1363),(92,5052)]	79.864344
423	[(2,13157),(3,2663),(10,7781),(13,8624),(16,12081),(21,6710),(25,4826),(34,1191),(37,11722),(39,9453),(42,12129),(55,6020),(58,9050),(68,439),(70,1957),(72,6656),(74,10448),(77,1079),(79,1725),(81,1136),(88,6796)]	82.969288
424	[(2,5617),(4,13167),(5,2091),(23,560),(24,7676),(37,3679),(39,8159),(42,8500),(44,3751),(45,9755),(46,909),(48,12826),(50,3298),(55,3733),(60,8647),(70,1954),(71,240),(72,7821),(85,4061),(86,12047),(91,11840)]	82.310753
425	[(4,7733),(24,6705),(28,8415),(33,8315),(38,7742),(39,4988),(41,7350),(44,11612),(48,3125),(54,5084),(67,663),(68,2061),(71,11797),(73,2645),(92,5958)]	95.895870
426	[(13,1081),(21,5952),(26,837),(30,7157),(40,10239),(44,11661),(45,10872),(69,12669),(75,3940),(76,2119),(82,10978),(91,7066)]	107.629390
427	[(1,8739),(6,455),(19,7968),(22,6193),(25,5709),(27,24),(34,2698),(35,2377),(41,4686),(45,8052),(46,307),(51,5890),(58,9934),(59,9626),(61,11515),(69,8270),(71,7200),(79,2816),(80,4266),(81,4537),(82,6674),(85,3492)]	70.988112
428	[(2,971),(15,6678),(23,8683),(24,1766),(25,10639),(27,6683),(34,7961),(38,3651),(47,7978),(50,6262),(51,5904),(64,12911),(67,3212),(70,751),(71,251),(72,4815),(76,4167),(87,438),(89,166)]	41.793637
429	[(2,8083),(25,7122),(30,1606),(34,9915),(36,10457),(41,7282),(42,5627),(43,143),(45,13188),(47,5983),(51,5786),(62,9453),(65,11503),(68,12482),(69,207),(88,4118),(90,1928)]	40.942827
430	[(2,10397),(8,9823),(12,2972),(14,7395),(17,7543),(20,11303),(27,1161),(30,6520),(34,8993),(37,2173),(43,3126),(44,8055),(51,7504),(56,2968),(67,11330),(70,487),(76,944),(78,844),(80,3053),(82,3447),(83,356),(90,7960),(91,10181)]	42.939186
431	[(7,11575),(14,9300),(24,11644),(29,13094),(35,411),(38,5469),(41,3348),(43,7127),(48,7175),(56,11768),(65,11552),(66,5540),(67,10814),(71,9776),(85,5031),(89,5302)]	40.659404
432	[(0,1848),(10,2874),(16,583),(23,12132),(27,13184),(30,11980),(31,6738),(36,7787),(39,2553),(49,1915),(67,6239),(69,7783),(70,2861),(72,6835),(79,906)]	41.254599
433	[(1,2303),(4,3617),(11,2340),(12,6794),(15,7795),(26,12765),(27,12075),(28,2574),(37,3228),(45,12603),(53,10753),(57,11255),(59,6961),(61,124),(65,11860),(66,38),(68,7413),(72,10118),(75,12760),(79,5747),(81,7718),(83,9968),(87,3591),(88,10309)]	43.691255
434	[(2,11358),(4,12545),(15,9661),(27,7785),(28,11125),(31,6443),(33,1547),(34,3632),(40,8296),(49,5942),(57,5955),(60,4376),(62,9199),(64,6110),(69,6515),(72,3291),(73,2624),(90,1803)]	41.186361
435	[(3,6636),(4,7418),(6,3389),(23,1631),(28,6237),(33,8896),(41,8645),(47,12633),(53,10039),(57,3865),(64,7439),(67,3784),(73,11939),(76,2973),(78,8631),(82,7386),(87,9963),(91,870)]	40.671831
436	[(15,2851),(26,11941),(50,10585),(59,4997),(65,6126),(66,11479),(67,4170),(68,5488),(70,5721),(72,1828),(73,9043),(78,3133),(83,6712),(85,4469),(89,6452),(90,8192)]	42.174443
437	[(1,10225),(11,2056),(12,3236),(14,11),(21,2215),(28,5091),(30,7302),(32,8509),(34,8697),(39,903),(41,9815),(43,5122),(54,6657),(55,7208),(59,9027),(62,8950),(77,10853),(83,3019),(84,1572),(85,13302),(87,7334)]	40.954790
438	[(14,10494),(19,9163),(22,4498),(38,13262),(41,3532),(49,10479),(51,6743),(56,1898),(66,12745),(68,556),(81,12137),(82,11481),(85,3353),(87,713)]	41.458004
439	[(0,10155),(1,7661),(8,9735),(9,533),(12,5798),(18,8085),(28,5237),(41,9750),(47,12960),(55,10166),(57,11747),(58,49),(66,2464),(69,4051),(72,7823),(75,671),(78,6888),(79,12637),(83,2180),(89,6975),(90,12134)]	42.731018
440	[(1,6050),(7,12933),(17,5777),(18,7161),(21,9876),(24,9222),(32,8578),(54,10463),(61,1539),(76,2458)]	44.793579
441	[(1,10423),(3,5625),(5,11549),(6,4873),(8,4856),(17,10644),(18,2985),(39,3498),(41,4489),(43,3474),(55,12276),(64,5138),(67,3679),(80,1605),(83,5126)]	42.854925
442	[(10,11946),(11,3837),(14,7810),(18,2480),(22,8315),(35,3011),(36,6447),(38,2032),(49,7690),(63,11112),(69,11739),(74,7276),(77,4402),(79,6401),(81,4301),(85,2261)]	39.809619
443	[(1,1062),(3,11342),(5,10902),(7,2393),(9,4499),(19,4663),(22,2902),(27,274),(34,2848),(45,5532),(48,10979),(50,11807),(51,2887),(53,9382),(58,70),(59,6120),(65,10700),(77,4771),(81,7948),(84,13364),(89,4286),(91,4024)]	40.111559
444	[(5,4008),(8,1619),(13,10829),(16,9518),(21,7109),(22,9298),(26,12879),(34,4442),(38,4097),(44,7984),(56,8079),(57,6259),(59,1664),(66,12288),(68,48),(75,12255),(76,3829),(80,3318),(85,6161),(92,7236)]	41.356950
445	[(4,7266),(5,4963),(6,3779),(11,8317),(12,13096),(15,2133),(25,10916),(26,7724),(31,9767),(32,686),(36,10695),(40,1804),(43,8343),(51,6646),(57,5647),(59,4549),(64,8740),(75,4524),(88,5514)]	41.559257
446	[(0,8039),(6,277),(9,2817),(11,1373),(13,2786),(14,6837),(15,7421),(20,11716),(38,8738),(48,582),(49,8793),(50,7892),(59,10376),(61,3247),(65,6795),(68,9792),(69,11030),(74,10420),(75,13398),(76,13262),(78,3648),(85,3269),(87,2969)]	43.190142
447	[(2,7909),(5,13276),(15,6634),(17,957),(23,11703),(25,4712),(31,8550),(34,7543),(37,5629),(42,7538),(43,10354),(44,9998),(46,3919),(62,4347),(68,7620),(76,1695),(82,7954),(83,2446),(88,6076),(89,9315),(91,3083),(92,3991)]	42.676702
448	[(10,8797),(24,7672),(26,2160),(37,8455),(38,11731),(47,12732),(50,7756),(55,2659),(56,522),(66,4496),(70,2671),(78,11612),(83,2037),(87,4239),(89,885)]	56.097059
449	[(0,10317),(4,7192),(10,468),(15,3561),(23,1752),(38,9632),(40,10077),(44,8207),(46,2877),(47,12596),(49,3490),(54,8432),(70,9099),(72,810),(77,3343),(87,11611),(89,7549)]	45.834543
450	[(10,3747),(42,7266),(43,4963),(48,10825),(50,7087),(61,11137),(65,6466),(69,9436),(74,1942),(75,1413),(77,11915),(78,10527),(88,5717)]	40.886261
451	[(2,6714),(20,12568),(27,1460),(33,8588),(38,4039),(52,6268),(54,705),(57,13080),(66,2891),(69,5037),(70,10237),(84,3037),(86,8069),(92,897)]	41.200799
452	[(0,3132),(7,9902),(8,10880),(13,5269),(17,8158),(20,5806),(23,6176),(25,1402),(30,570),(47,3209),(50,13148),(52,1009),(54,11278),(62,8077),(65,1879),(74,30),(75,8913)]	39.965980
453	[(7,2665),(14,5164),(15,9216),(30,1904),(36,6120),(47,11888),(48,8999),(57,7553),(58,1340),(62,5045),(67,4890),(69,9784),(76,10408),(78,8986),(82,10132),(84,10080),(92,1004)]	41.657272
454	[(0,5237),(3,1790),(7,5181),(8,8139),(9,10315),(20,9670),(23,6499),(34,664),(36,3029),(40,3588),(42,12563),(50,11624),(52,1982),(58,8322),(63,9036),(65,10736),(69,9184),(74,7632),(76,5428),(80,5615),(86,9578),(92,1798)]	42.437083
455	[(5,3056),(14,8949),(25,11163),(33,773),(34,7458),(35,2214),(47,1077),(49,8135),(54,4208),(64,9548),(72,10685),(80,7493),(83,4638),(85,6435),(88,11274),(92,4821)]	40.925497
456	[(0,9106),(8,10783),(9,10216),(17,9405),(18,7356),(19,3540),(22,7784),(26,5188),(27,566),(28,2699),(29,13056),(44,7515),(45,7803),(64,13017),(68,3875),(69,11924),(72,6637),(73,11661),(74,10872),(78,6129),(85,9925),(90,8462),(92,13028)]	43.966929
457	[(5,4224),(9,3726),(10,11020),(14,9539),(23,6280),(34,13216),(41,9993),(46,9167),(50,13142),(53,11755),(61,891),(73,11870),(76,3635),(80,2534),(81,11861),(85,2904)]	44.742456
458	[(3,6321),(7,2901),(11,5512),(16,1813),(17,5288),(21,11134),(27,7516),(28,8612),(29,9700),(33,5321),(34,5854),(47,5764),(51,6710),(54,8138),(59,11518),(67,7337),(69,2620),(78,3535),(79,4058),(84,3200),(85,7024),(91,5293)]	44.808965
459	[(1,1639),(15,2662),(21,11938),(28,1513),(32,8823),(40,2739),(43,12679),(51,8009),(52,11264),(68,8659),(70,3129),(90,13059),(91,12333)]	44.896991
460	[(3,12639),(4,10916),(10,3597),(11,6971),(23,2417),(44,11588),(58,2583),(60,5572),(63,7639),(69,3737),(70,2443),(82,3267),(86,8535),(88,13339),(90,12906)]	44.723134
461	[(1,10681),(6,9099),(13,5982),(17,5791),(21,10215),(31,6654),(35,6150),(37,119),(42,5569),(44,10463),(45,11110),(46,278),(47,11812),(51,6720),(52,10242),(57,6019),(71,2849),(72,10474),(74,10601),(78,11756),(81,11653),(86,10817)]	45.191060
462	[(2,10138),(4,8445),(12,8438),(17,8903),(18,11080),(22,9918),(25,6724),(37,4258),(41,5791),(57,7493),(73,5794),(83,2742)]	44.506323
463	[(10,10328),(12,4190),(17,2886),(28,612),(30,12791),(32,4079),(33,2481),(42,895),(43,13225),(45,11521),(54,7290),(55,5362),(74,9517),(75,1360),(83,12689)]	50.247431
464	[(11,11267),(12,1543),(15,12391),(22,11934),(23,12051),(26,1576),(29,8053),(33,7370),(56,8922),(59,1826),(61,8248),(65,5318),(66,7567),(67,13085),(73,2153),(86,10896)]	46.868975
465	[(9,11826),(19,8360),(21,10885),(23,3317),(30,347),(35,2826),(54,4655),(81,5928),(85,11715),(87,242),(88,13025)]	45.261869
466	[(3,11437),(6,5110),(18,2387),(19,4014),(27,4598),(30,7212),(34,7382),(37,3911),(38,645),(44,9899),(55,2895),(57,9832),(58,1567),(60,4218),(72,187),(75,11615),(77,4083)]	42.671621
467	[(10,9953),(20,11396),(21,13442),(26,10233),(33,9888),(34,9905),(36,9637),(38,6351),(40,4803),(45,12376),(47,9273),(50,1116),(53,4527),(60,12860),(62,11670),(63,10966),(64,6373),(71,8304),(79,12817),(83,4197),(92,1208)]	40.458334
468	[(15,7813),(16,2561),(25,8566),(28,1916),(33,9445),(36,9938),(40,7397),(41,11256),(44,9212),(47,8821),(48,11982),(65,6996),(72,13334),(87,6569)]	41.356908
469	[(5,10714),(8,11286),(9,5180),(13,12429),(18,10860),(22,12733),(24,7173),(34,2162),(39,4560),(40,2721),(41,11510),(44,6114),(48,1693),(49,11935),(58,1169),(63,11221),(64,9943),(65,4650),(78,5863),(82,10409),(87,2574)]	40.461941
470	[(0,8106),(5,8983),(9,4124),(11,8696),(13,334),(14,5394),(22,709),(29,2780),(31,8872),(32,2040),(38,8929),(41,3714),(53,6726),(66,966),(68,9810),(70,4742),(81,3914),(84,4253),(88,11438)]	40.238980
471	[(8,1645),(10,8700),(13,6965),(14,6873),(15,9457),(17,12212),(23,8042),(24,6249),(30,2721),(31,11510),(41,54),(43,12270),(49,9133),(53,11816),(58,3317),(59,12324),(63,11911),(70,1387),(73,10867),(79,6776),(82,2472),(84,6985),(86,7509),(89,5220),(90,12822)]	39.998347
472	[(1,4678),(3,484),(7,10626),(9,8182),(10,10898),(15,5872),(34,12975),(38,6584),(39,8158),(44,5216),(46,5177),(48,3383),(51,3678),(52,9801),(57,7150),(63,1035),(65,10755),(68,6164),(74,3709),(75,57),(83,2341),(92,11316)]	59.003577
473	[(2,2477),(4,5109),(9,13249),(16,631),(32,2186),(38,13392),(59,5959),(72,7392),(75,1971),(84,420),(86,4111)]	42.751743
474	[(0,12886),(2,2117),(4,4103),(5,3309),(17,11680),(18,8133),(23,12737),(30,9469),(31,6946),(32,4222),(36,466),(38,12158),(40,3354),(47,5496),(65,13069),(68,110),(70,7448),(81,12453),(84,171)]	41.047389
475	[(5,1832),(9,912),(10,567),(22,7204),(23,12939),(24,1023),(35,8353),(38,8562),(39,8591),(65,1505),(74,2052),(76,10789),(79,6461),(82,10912),(86,743),(87,220),(88,9961)]	40.331399
476	[(0,13019),(2,7503),(3,6892),(4,6454),(7,4792),(18,2101),(27,5958),(28,2121),(31,6661),(35,1092),(41,3804),(54,10217),(57,7905),(58,9150),(64,8152),(73,11012),(74,2171),(77,4150),(78,3050),(83,11811),(86,12636),(89,6077)]	42.184802
477	[(6,12268),(11,3620),(12,2473),(25,4037),(31,4115),(33,6425),(50,11037),(51,3465),(54,11425),(62,9779),(77,8800),(78,10540),(79,2407),(84,10649),(88,3476),(89,2297)]	43.129232
478	[(1,12517),(2,3891),(8,10082),(13,3381),(14,851),(17,2006),(23,4203),(29,6090),(33,3374),(40,2558),(49,962),(61,1477),(64,1325),(65,8917),(67,5267),(69,4666),(70,12440),(73,12743),(77,4764),(81,7174),(83,12456),(85,4131)]	41.247456
479	[(2,587),(6,876),(12,9432),(14,10423),(24,9435),(26,4835),(31,11720),(40,9166),(41,261),(51,9477),(58,6878),(65,12961),(67,1635),(89,5625),(91,11549),(92,4873)]	44.869989
