ruleset_index	matches	time_ms
236	[(1,24256),(2,31063),(3,29436),(8,4110),(9,17839),(10,1369),(12,16577),(13,9295),(14,506),(17,6258),(20,11426),(22,23683),(26,12468),(27,2709),(28,11515),(29,33774),(30,361),(31,8902),(35,13847),(36,29536),(37,34294),(40,6986),(42,27682),(43,33372),(44,26511),(45,175),(47,28487),(48,13347),(49,6336),(55,25299),(56,4015),(57,19275),(58,14836),(59,10856),(60,27748),(67,13179),(71,18776),(73,28518),(79,25658),(80,26496),(83,12402),(84,6957),(85,32724),(86,34450),(87,1979),(88,14784),(90,8738),(91,5305),(92,31434)]	132.074087
237	[(1,2897),(3,34381),(4,28557),(6,25397),(7,9474),(8,31990),(11,11904),(13,19636),(19,12656),(20,9707),(23,24021),(26,1778),(27,28424),(31,23763),(34,3369),(35,1947),(37,1187),(38,6837),(40,28458),(41,17103),(47,5470),(51,8759),(54,26394),(55,34946),(56,32166),(57,11965),(58,17985),(63,34625),(67,8534),(68,19575),(69,15009),(70,5583),(73,11604),(74,33904),(76,27065),(77,32807),(78,1861),(84,12189),(85,24809),(90,23969)]	119.076904
238	[(0,7364),(1,5810),(2,10184),(3,16607),(4,34421),(5,11674),(6,6235),(8,8651),(9,20401),(10,15540),(12,492),(13,19243),(17,18048),(18,5285),(19,3534),(20,2268),(22,26382),(26,4118),(27,20425),(28,31124),(29,10578),(30,23221),(31,32581),(32,1582),(33,21058),(35,25866),(36,5029),(37,30549),(39,29498),(42,28061),(44,3681),(46,26386),(47,2284),(48,33256),(53,17797),(54,583),(55,19520),(56,26318),(58,14095),(62,1334),(63,13245),(64,3733),(71,26353),(72,32201),(73,23543),(75,32496),(76,33329),(77,3907),(78,7116),(79,14563),(80,16332),(81,7268),(83,15815),(87,26864),(88,21121),(89,4534)]	119.925611
239	[(1,23287),(4,22380),(6,12411),(11,6516),(13,5719),(15,28301),(16,7427),(19,25292),(20,14813),(22,25511),(24,20724),(25,30274),(27,29068),(31,29580),(34,31360),(36,29093),(38,12235),(39,21664),(41,16883),(43,20007),(44,16801),(47,26651),(50,17800),(53,22841),(54,4844),(57,930),(58,7195),(59,31934),(62,3680),(63,13427),(65,26126),(66,12354),(70,27630),(71,20707),(72,13871),(79,26567),(80,23235),(84,1603),(85,30001),(87,32491),(89,33813),(90,4292)]	112.080711
240	[(3,21842),(4,3791),(5,11553),(14,27163),(16,24211),(17,2862),(22,2944),(23,21238),(24,19157),(25,32534),(27,7369),(28,22303),(31,21475),(33,14286),(34,20953),(36,18916),(38,22481),(39,12162),(40,3610),(42,28968),(43,3692),(45,27681),(46,4342),(47,2084),(49,7954),(50,6847),(52,11623),(54,7641),(55,15199),(57,30245),(59,23198),(63,24064),(65,12535),(66,20730),(67,22039),(68,7433),(70,14755),(71,14427),(74,3284),(76,18178),(78,6852),(79,31133),(82,987),(83,7983),(87,7086),(91,4243)]	106.800633
241	[(0,559),(2,18254),(4,4196),(5,15338),(6,13329),(10,33823),(11,16997),(13,4554),(14,6994),(15,32796),(16,3455),(17,31779),(22,14928),(24,33806),(27,17778),(28,21037),(30,3118),(31,33561),(33,21323),(34,12085),(37,30454),(38,25436),(39,2659),(43,16836),(49,27580),(50,14149),(51,32379),(52,29363),(53,15170),(56,31304),(58,16785),(59,20429),(60,28708),(62,10291),(65,170),(67,7052),(69,627),(70,6835),(72,30676),(77,22412),(78,26718),(79,11056),(81,31958),(82,10914),(86,2502),(92,6185)]	104.981771
242	[(0,12978),(1,23592),(2,28486),(3,10309),(6,27845),(7,24836),(9,27342),(11,19740),(12,7582),(14,19922),(15,34199),(16,10025),(17,17985),(20,31170),(22,11208),(28,28145),(29,1055),(31,19076),(35,16446),(36,251),(39,13735),(41,1612),(42,13420),(43,5183),(44,15924),(45,8195),(47,3151),(50,17233),(51,25692),(53,25681),(54,32818),(57,23985),(59,16292),(60,11102),(61,1595),(62,12034),(65,32305),(67,1404),(68,8880),(70,13123),(74,28290),(75,2737),(77,14507),(78,17471),(79,9815),(81,6902),(82,11988),(83,29058),(84,10975),(85,31541),(86,32879),(88,18334),(89,14934),(90,22150),(91,13363),(92,551)]	124.402141
243	[(4,11983),(7,16408),(9,16409),(10,4847),(11,16532),(12,28613),(13,31578),(14,12627),(15,12482),(16,32039),(17,990),(22,29784),(23,23346),(24,6299),(27,1066),(28,28206),(29,33724),(30,16724),(31,18383),(35,6876),(39,33284),(40,22628),(44,17791),(45,23954),(50,10711),(52,12408),(54,10934),(56,34909),(57,1046),(58,16355),(59,14100),(60,1689),(61,7625),(62,4822),(63,5839),(64,9776),(65,5339),(68,1586),(70,1577),(72,3366),(74,21004),(75,3155),(79,33984),(80,1147),(82,3487),(83,24988),(86,18330),(87,21005),(89,33186),(92,9274)]	112.455019
244	[(0,5821),(1,30635),(2,9462),(3,15922),(4,20783),(5,13549),(6,31713),(8,3466),(11,15150),(12,24718),(14,27707),(15,33515),(16,31987),(17,12021),(18,23973),(19,15775),(20,26526),(22,34497),(23,10967),(24,24636),(25,2280),(27,6664),(28,20813),(31,34078),(32,11118),(34,15479),(35,24318),(38,22092),(39,19958),(43,1835),(44,6688),(45,13340),(46,8793),(47,29911),(49,31091),(53,12172),(54,17382),(55,15973),(57,3560),(59,25672),(61,10778),(62,30734),(63,28418),(68,25044),(72,12411),(74,30089),(75,19132),(76,11286),(78,30336),(79,9328),(80,5214),(81,21419),(82,16177),(87,3861),(89,30825),(92,20276)]	108.703671
245	[(0,9868),(4,4276),(5,9535),(6,14762),(8,3527),(11,1695),(15,7330),(17,34248),(20,18681),(22,33719),(23,30648),(24,27395),(25,20494),(26,31052),(27,9053),(28,21930),(29,7556),(30,16040),(32,18665),(34,12803),(37,30495),(39,30064),(42,32426),(43,8296),(45,13049),(48,31820),(49,14853),(50,27867),(51,24412),(52,11020),(53,1905),(54,12588),(55,23702),(57,6167),(58,24454),(61,28423),(62,24062),(63,31599),(65,14787),(66,24981),(67,5595),(68,17958),(73,28244),(74,26804),(75,29380),(76,22672),(79,4896),(83,15504),(84,8878),(85,20252),(86,19538),(90,4158),(91,20403),(92,24904)]	133.657292
246	[(1,20673),(2,29275),(5,11339),(9,20840),(12,18441),(13,21853),(14,940),(16,5998),(18,9832),(19,24137),(22,3965),(24,1620),(27,17234),(28,9103),(30,4011),(31,23723),(33,562),(35,19064),(37,30442),(41,1531),(42,29628),(43,2639),(44,10381),(47,30482),(51,17510),(52,19145),(53,23316),(58,7151),(60,27649),(63,21458),(72,15653),(73,4254),(74,10135),(75,27529),(76,26295),(78,12544),(79,22138),(80,17523),(81,12623),(82,31834),(83,10307),(86,5112),(88,19404),(89,19152),(90,25805),(91,31835)]	122.691166
247	[(2,31759),(4,1535),(5,2032),(6,33909),(7,34741),(11,30372),(12,6873),(14,31434),(16,22748),(17,6725),(19,19455),(20,16560),(23,34652),(26,22686),(27,34794),(28,30378),(29,29885),(30,13528),(34,25788),(35,24575),(36,24589),(38,6103),(39,2782),(40,20769),(43,9714),(45,29272),(46,21187),(48,32473),(50,27015),(51,1514),(52,23890),(53,32852),(54,17290),(55,19153),(57,9608),(58,18283),(64,2301),(65,19472),(67,21943),(69,25628),(71,5270),(72,29631),(73,24331),(74,7566),(75,6922),(76,31724),(78,15002),(80,21842),(83,3254),(86,2570),(87,12703),(88,23889),(91,12793),(92,8846)]	116.403860
248	[(0,29839),(1,28527),(2,29877),(5,11223),(6,8711),(8,21145),(11,4488),(13,28974),(14,15421),(15,6324),(16,29012),(17,23465),(18,26319),(21,32319),(24,3872),(25,18369),(27,19531),(29,15526),(30,9633),(31,4496),(33,14994),(34,8576),(35,7139),(36,8728),(37,32282),(39,28415),(41,27183),(44,15710),(45,18441),(48,20906),(49,16184),(50,23861),(51,21278),(52,10098),(53,5236),(55,10267),(56,712),(59,17088),(61,15790),(62,23637),(63,6849),(65,24651),(71,14812),(72,16910),(76,21639),(78,5335),(79,18457),(80,10757),(81,11946),(83,19738),(84,2188),(85,18209),(86,28677),(87,2412),(89,6757),(90,637),(91,19549),(92,14141)]	110.696573
249	[(9,10818),(12,7817),(16,5054),(24,8083),(25,659),(26,24212),(30,6355),(31,20966),(35,2973),(37,19876),(38,13222),(40,17359),(42,32131),(43,2270),(45,9587),(49,9753),(50,32594),(53,24885),(55,10142),(59,17087),(60,23765),(62,23280),(65,9803),(68,7548),(71,26747),(72,26959),(73,10547),(75,30609),(76,34792),(77,4660),(82,748),(83,24450),(85,28977),(86,688),(87,23811),(89,27921),(91,19470)]	104.112697
250	[(0,17963),(2,28606),(5,5723),(7,13468),(8,14515),(10,9845),(13,34352),(14,2630),(15,4031),(19,7903),(21,6563),(23,30361),(24,10497),(25,6484),(31,22875),(33,24639),(34,17683),(35,33991),(36,4239),(37,32059),(38,24750),(40,19027),(41,12697),(42,17324),(45,18757),(48,26270),(49,18728),(59,6680),(61,3270),(63,8366),(65,33373),(67,16727),(68,24062),(69,22242),(71,33528),(73,14710),(77,7475),(78,12780),(79,29228),(80,13042),(81,1351),(82,32485),(83,10547),(84,33732),(85,20950),(87,21632),(89,2864),(90,23002),(91,2614),(92,22579)]	122.567779
251	[(5,6905),(7,18973),(14,7939),(16,1306),(17,585),(18,34095),(22,24463),(24,25137),(25,23500),(26,27603),(27,21411),(28,22538),(29,22529),(30,1558),(32,19909),(33,15254),(34,33459),(39,7486),(42,3482),(43,6935),(44,31210),(46,20440),(48,11616),(50,23685),(52,4413),(53,22097),(54,27142),(55,28970),(58,32041),(62,1150),(63,8787),(66,21454),(67,6113),(72,8137),(73,1981),(75,33631),(76,17218),(77,27032),(78,24763),(79,5433),(85,2002),(87,11101),(88,27733),(89,20074),(91,16885)]	111.192987
252	[(2,13704),(3,1791),(5,7986),(9,5252),(10,31543),(11,27857),(13,1626),(14,15505),(15,22246),(17,31892),(20,13543),(21,23437),(24,34583),(26,11782),(27,1995),(29,13054),(30,22166),(31,21878),(32,28396),(34,820),(35,7199),(36,25860),(38,28730),(40,18388),(41,21895),(42,17322),(44,32820),(45,23804),(46,8946),(48,7739),(49,12176),(50,31956),(56,34404),(57,31746),(59,30269),(60,32936),(62,4167),(63,3297),(64,21578),(66,23458),(67,16035),(68,25682),(69,29637),(70,7888),(73,28745),(74,4374),(75,23518),(76,305),(78,1057),(80,27169),(83,22574),(84,29533),(85,31358),(89,5356),(91,4993)]	107.238328
253	[(0,18787),(3,24278),(5,24846),(6,25089),(7,23857),(11,28311),(15,29789),(17,13559),(19,19657),(23,31137),(24,17222),(25,10813),(27,12344),(28,15074),(30,14652),(31,28723),(33,27200),(36,11163),(37,31678),(38,28181),(39,11678),(41,10521),(43,1264),(44,4707),(45,8788),(47,7720),(49,8258),(50,2712),(52,2926),(54,438),(57,34383),(58,18820),(62,31664),(63,21340),(66,2300),(67,33052),(68,32741),(70,31300),(73,13868),(74,22316),(75,10303),(76,28688),(77,3044),(80,15434),(81,20131),(82,28469),(85,6022),(86,31665),(88,4942),(90,18178),(91,9556),(92,27831)]	109.325508
254	[(0,4639),(2,13337),(4,32522),(5,24581),(6,2842),(7,194),(8,20008),(9,3017),(10,24002),(12,8587),(14,12902),(16,30442),(17,25116),(18,18921),(19,11945),(23,21430),(25,25258),(29,17602),(32,1255),(33,31913),(36,23170),(41,12241),(48,17879),(50,19736),(51,3555),(53,15673),(54,8700),(55,3224),(56,8340),(58,18067),(59,5997),(62,19688),(65,14379),(71,13727),(72,5427),(73,32263),(74,4929),(76,5416),(78,16459),(79,9442),(81,11260),(82,6706),(84,16397),(86,1015),(87,9265),(88,30339),(89,11278),(90,30128),(91,33749)]	142.376270
255	[(0,22650),(2,18),(3,5756),(5,27088),(6,30928),(8,27777),(9,10707),(11,33384),(12,2154),(13,13619),(14,25537),(15,3918),(17,6822),(18,26420),(20,34459),(21,11812),(25,5608),(26,18467),(30,22959),(36,20321),(37,12146),(40,31812),(41,1860),(43,16503),(44,12300),(45,7745),(46,16372),(47,9689),(48,18674),(49,23151),(50,28363),(52,20509),(53,14792),(55,18333),(59,21942),(60,19577),(61,33287),(62,28037),(63,17192),(65,21370),(67,4290),(70,22432),(72,23452),(73,19343),(74,15179),(75,27588),(76,11479),(78,26597),(79,21366),(84,32572),(85,27686),(87,20654),(88,1388),(90,31479),(92,20134)]	139.328038
256	[(0,13191),(3,10632),(4,21017),(10,18514),(11,2918),(16,11396),(18,19612),(19,9105),(20,3351),(21,21268),(22,25945),(24,19715),(25,3293),(28,17715),(30,20050),(32,3893),(34,26626),(35,30086),(36,23016),(44,16372),(46,28282),(50,13973),(51,4443),(54,9851),(55,3177),(57,11513),(60,18304),(61,12490),(64,10138),(69,24062),(70,13258),(73,9342),(74,9361),(76,28140),(77,19839),(78,10787),(81,7709),(82,7864),(84,20854),(87,27024),(89,23960),(90,7614)]	112.652637
257	[(0,7069),(1,12710),(3,33847),(4,20601),(5,17524),(6,14909),(7,3354),(10,10306),(11,29759),(14,16576),(15,7484),(16,19922),(17,17614),(18,18964),(19,9150),(20,28132),(21,3919),(23,8585),(24,20774),(25,22543),(26,7458),(29,309),(30,10076),(31,10599),(33,2990),(37,23700),(39,30996),(41,20635),(42,25855),(43,18188),(44,27452),(46,32582),(48,15227),(50,4424),(51,21003),(57,4312),(60,34879),(61,8939),(63,29270),(68,15954),(69,22356),(71,9667),(74,5724),(77,22152),(79,26849),(83,1437),(85,172),(86,7690),(88,24230),(89,11510),(90,5010)]	107.293326
258	[(1,19927),(2,27315),(5,31528),(7,30759),(9,5860),(10,5641),(12,14986),(14,24384),(15,18212),(16,14035),(17,30718),(19,2494),(20,11434),(21,26851),(22,20294),(23,18958),(29,13599),(31,26492),(33,11172),(35,7399),(36,4489),(38,31523),(40,27513),(41,1002),(43,21573),(48,20945),(50,23248),(51,3324),(53,25109),(55,30020),(56,25709),(59,16831),(62,9200),(63,10143),(64,20421),(67,12334),(68,2779),(70,11250),(74,3181),(77,9944),(78,172),(79,12974),(80,18502),(84,13934),(85,7083),(89,9329),(90,8651),(91,12121)]	111.709221
259	[(0,29790),(2,29758),(6,32968),(10,2577),(12,25580),(15,34034),(20,21249),(24,1884),(31,31297),(32,31797),(34,18435),(36,15825),(39,112),(42,5278),(43,14773),(44,4900),(46,22889),(47,14373),(48,8177),(49,472),(50,21985),(54,28729),(55,17441),(56,31696),(57,13830),(60,29141),(61,11350),(62,19544),(64,14822),(66,5830),(68,1414),(73,25443),(77,2470),(78,14274),(80,29667),(81,11604),(83,1679),(84,15519),(85,33128),(86,21711),(87,2983),(88,27970),(89,4552),(90,30833),(92,6644)]	134.549792
260	[(0,19505),(2,238),(3,28643),(4,32793),(11,6048),(13,1629),(14,17285),(15,10914),(17,24347),(18,31224),(19,33712),(20,4104),(21,12305),(23,32268),(24,10077),(25,32806),(26,5714),(27,21174),(28,12873),(34,3213),(35,22146),(36,21123),(38,29243),(39,12017),(41,22516),(42,30532),(45,27149),(47,13307),(51,3735),(52,22536),(53,8306),(55,17621),(58,1039),(62,33230),(63,933),(64,2009),(65,29224),(66,15330),(68,11925),(71,2301),(74,24223),(75,1527),(77,18920),(79,9565),(83,27266),(86,1969),(90,11787),(91,203)]	185.459375
261	[(0,5337),(1,22998),(2,25871),(4,6984),(7,17530),(10,8916),(11,12049),(13,27688),(17,6069),(18,34207),(22,31638),(23,14308),(25,18119),(33,32719),(35,13458),(39,4930),(40,28886),(42,25567),(44,9481),(46,4439),(49,29668),(50,12431),(53,8318),(54,4720),(55,26005),(57,17839),(58,29953),(59,31834),(65,32890),(66,10567),(67,24593),(68,14422),(70,7907),(72,24675),(73,16951),(76,21687),(77,28228),(78,20257),(79,30089),(81,11225),(82,5805),(85,660),(87,9175),(88,8083),(89,659),(90,24212),(92,5242)]	282.938922
262	[(0,26279),(2,20239),(3,2656),(9,29680),(10,31379),(13,28657),(16,25778),(19,13613),(20,30228),(22,3243),(23,25570),(24,11628),(25,25189),(28,34186),(30,30751),(31,28042),(32,14094),(33,33208),(37,32023),(39,6692),(40,34363),(42,31473),(43,34814),(47,2392),(52,7728),(54,25363),(55,27854),(61,16443),(62,23652),(64,24149),(66,22342),(67,26427),(68,5392),(69,13214),(70,2954),(71,29535),(72,5535),(73,4885),(74,7613),(76,27358),(77,9850),(78,3206),(79,1181),(81,19737),(83,34521),(84,27357),(87,20249),(89,23253),(90,393),(92,5068)]	246.370637
263	[(1,12527),(2,7215),(4,135),(7,32729),(14,16841),(15,14775),(16,6405),(17,24817),(18,5406),(20,2448),(21,24485),(22,20107),(23,31272),(24,28209),(25,10653),(27,25694),(29,9499),(36,20336),(37,16027),(38,28381),(39,3271),(42,10465),(45,26992),(46,16095),(47,25932),(49,23632),(50,27688),(52,7145),(53,207),(54,1207),(57,25065),(59,1385),(64,13536),(67,6658),(68,19010),(69,3182),(70,31438),(73,15669),(74,11641),(76,6256),(78,9297),(80,13611),(81,24405),(83,23098),(84,21816),(85,14463),(86,21677),(87,28812),(90,22128),(92,11083)]	255.616108
264	[(0,14033),(1,19904),(2,18491),(5,17288),(6,21546),(10,4862),(13,30343),(16,33983),(17,10144),(18,4149),(19,24469),(20,30018),(22,8058),(23,31281),(25,32130),(26,34210),(27,21818),(28,10746),(29,272),(30,1275),(32,32687),(33,31648),(35,3920),(38,19122),(40,30500),(41,28663),(45,21129),(46,4965),(47,27952),(50,13205),(51,3699),(54,29165),(55,9256),(60,981),(61,3563),(63,31216),(65,32490),(66,20039),(67,14902),(68,1693),(69,22085),(70,34901),(74,2213),(75,26129),(76,28695),(78,20878),(81,31872),(82,7756),(84,12764),(86,25803),(89,5320),(91,19902),(92,15590)]	237.096052
265	[(1,1821),(2,2424),(4,21554),(5,21622),(6,26944),(7,7485),(8,16519),(14,28868),(15,21968),(16,20237),(17,5171),(22,12368),(25,31460),(26,19367),(27,23538),(28,14739),(30,391),(35,14720),(36,149),(38,32302),(39,16991),(40,6069),(43,25282),(44,9746),(47,28944),(49,26409),(51,23995),(53,33356),(55,10297),(56,1515),(58,31550),(59,220),(61,30100),(64,1486),(66,5035),(68,30061),(70,4760),(72,4440),(75,34081),(77,21280),(80,19957),(85,20779),(86,15419),(89,24539),(91,3355)]	263.573285
266	[(2,12972),(3,9209),(6,14828),(9,16436),(12,26566),(14,32723),(18,26290),(19,4748),(22,15524),(23,5663),(24,34237),(28,6787),(29,13366),(30,12618),(32,19591),(34,25132),(35,4418),(37,4769),(38,22125),(39,10843),(40,11452),(41,19919),(42,34392),(43,29457),(47,387),(48,19272),(51,19389),(54,13602),(57,17893),(58,5984),(61,12840),(63,6720),(64,17771),(67,26231),(69,13093),(71,1135),(73,23209),(75,1640),(78,20158),(79,17922),(83,19366),(85,22820),(87,34829),(88,24030),(90,33579)]	259.976113
267	[(0,31758),(1,13895),(2,28399),(3,19058),(5,9989),(7,23834),(8,24592),(9,32592),(10,14980),(11,21861),(13,31720),(14,2351),(15,2536),(17,19103),(18,19382),(20,15307),(24,15982),(25,23030),(26,4486),(27,1383),(28,19032),(29,32744),(31,22656),(33,18636),(34,22410),(36,12766),(37,13669),(38,26696),(39,19599),(41,8801),(42,30321),(43,3570),(45,29957),(47,3790),(48,25801),(49,9543),(54,16066),(55,17403),(56,11042),(57,15405),(59,27122),(61,29844),(62,34632),(63,14003),(65,29605),(66,19640),(68,2410),(69,14329),(70,29095),(71,29577),(73,34158),(74,14433),(81,23795),(82,8153),(83,26760),(84,23940),(85,3383),(86,34490),(87,4234),(88,3904),(89,24554),(90,11022),(91,22956),(92,19198)]	237.419995
268	[(0,32466),(4,5401),(5,28202),(8,1821),(12,30329),(17,32966),(18,3749),(20,1998),(22,28365),(24,33473),(25,32784),(28,26370),(29,11007),(30,24456),(38,28938),(40,26840),(41,5141),(43,30676),(44,8685),(45,29332),(46,16794),(47,4794),(51,29524),(52,695),(55,22104),(56,15673),(57,8700),(61,8731),(64,6827),(65,8679),(66,32042),(70,19231),(71,687),(73,22097),(76,11620),(78,16587),(79,4648),(80,11431),(82,24943),(86,14738),(87,28386),(89,15149)]	231.485755
269	[(0,18563),(1,19474),(2,23858),(4,22798),(5,33844),(7,33843),(8,12032),(12,7786),(14,29697),(16,8784),(18,7030),(20,19866),(22,31657),(25,21944),(28,14469),(31,33709),(35,34633),(40,6852),(41,31133),(42,21080),(43,15143),(45,26692),(46,12732),(47,19637),(52,13532),(55,29435),(57,30610),(58,15219),(62,4210),(67,4866),(68,27361),(73,26571),(75,28883),(79,22624),(81,9103),(85,18076),(86,2726),(87,28644),(89,2392),(90,24982)]	250.231566
270	[(0,28257),(1,12238),(2,29876),(4,22504),(5,17929),(6,20501),(7,25678),(9,2330),(12,28155),(14,11762),(15,17475),(16,33188),(17,24670),(18,6223),(21,1424),(22,10679),(25,31576),(26,15114),(28,10399),(32,14666),(34,16221),(38,21396),(39,10211),(41,19303),(42,22068),(43,2436),(44,32644),(46,29013),(47,32207),(48,21038),(53,34213),(54,12821),(55,12612),(56,1110),(57,8799),(59,29268),(65,30687),(69,22168),(70,10657),(71,32173),(74,26840),(78,1837),(80,5504),(82,21979),(83,1466),(85,26952),(88,34357),(90,17586),(92,25872)]	249.774999
271	[(0,8825),(1,25393),(3,27987),(7,200),(9,13464),(13,638),(15,18115),(16,12748),(20,14468),(23,11847),(24,17555),(25,29690),(26,19388),(29,15274),(30,33170),(31,4311),(32,16171),(33,21618),(36,33639),(37,16292),(38,33894),(40,23712),(43,31535),(45,33320),(46,21658),(47,2832),(49,31506),(50,25084),(51,7415),(53,23631),(55,29537),(58,34220),(59,21578),(60,7924),(61,2534),(62,25800),(63,30608),(67,31509),(68,32644),(74,15016),(75,13224),(76,27714),(78,9546),(79,936),(81,22348),(82,11137),(85,9232),(87,14458),(89,2339),(92,20528)]	228.317414
272	[(1,23754),(4,29014),(7,5343),(8,20799),(9,2642),(11,683),(12,34875),(13,27722),(14,369),(15,5113),(18,11119),(19,31639),(21,9103),(22,20350),(23,13739),(24,22524),(26,19457),(28,1728),(29,53),(30,26164),(31,26648),(34,10358),(35,23170),(36,24209),(37,9207),(41,18138),(44,8633),(46,15039),(51,22844),(52,1163),(55,18441),(58,14420),(60,15551),(63,29666),(65,15290),(66,25990),(67,797),(70,3587),(74,21226),(76,29302),(78,3770),(79,734),(80,34620),(82,2025),(83,29813),(85,33493),(88,1988),(89,4877),(91,22991)]	238.726195
273	[(1,11943),(3,193),(4,3529),(5,20800),(11,1451),(13,5064),(14,28816),(15,17001),(16,27789),(18,877),(22,7106),(24,12648),(27,4001),(31,10561),(32,20740),(33,26116),(34,12771),(37,6177),(38,6076),(40,32037),(41,20247),(42,4078),(43,32147),(45,4803),(46,28896),(47,12843),(48,4691),(49,7481),(51,32775),(52,28907),(54,26418),(56,30096),(59,17007),(64,7820),(65,30397),(66,254),(67,33185),(68,4875),(71,23223),(73,18184),(74,7858),(76,21857),(78,26760),(80,19156),(81,2806),(83,10064),(90,3803),(91,25580),(92,6204)]	253.880109
274	[(2,4108),(5,24614),(6,28466),(8,1796),(11,25378),(12,3964),(16,15984),(18,8851),(19,31755),(21,28772),(22,21624),(25,12597),(26,11075),(27,32121),(35,7939),(37,1306),(38,585),(40,23309),(42,34015),(43,29328),(44,10607),(46,31984),(47,11250),(48,14274),(49,11862),(51,30350),(55,27373),(61,20708),(62,23288),(63,11241),(65,32651),(69,7332),(71,32609),(72,27459),(73,31246),(74,24570),(75,22649),(76,4959),(79,19796),(81,16407),(83,944),(87,27270),(91,10139)]	264.882138
