ruleset_index	matches	time_ms
264	[(0,19533),(4,12167),(7,19020),(8,14656),(14,6725),(15,15389),(19,18359),(20,1620),(22,552),(23,9676),(25,7076),(26,3247),(29,22860),(30,20454),(31,23710),(34,3729),(41,15369),(42,9232),(44,10303),(45,6773),(46,1991),(47,11101),(48,10489),(50,9217),(51,9833),(55,20572),(57,13224),(59,2094),(62,18997),(71,12194),(72,17030),(77,16030),(78,9757),(79,10250),(81,731),(84,12871),(85,18597),(86,1322),(87,23727)]	68.498544
265	[(2,15932),(3,4004),(7,9775),(14,20047),(22,16553),(28,12429),(30,12206),(31,7839),(33,3612),(36,21425),(47,12324),(52,23970),(55,5290),(56,1052),(58,13189),(59,11863),(61,10054),(66,12986),(67,191),(68,22),(70,7530),(71,15445),(74,20716),(76,11266),(82,10728),(83,16370),(85,2955),(88,18035),(90,2065),(91,5038)]	65.300897
266	[(2,16823),(6,15411),(8,11598),(11,6150),(12,6913),(14,7279),(15,23696),(16,17683),(19,15246),(25,15574),(28,21599),(38,365),(46,20214),(47,22287),(49,17549),(50,11296),(51,23114),(52,6206),(53,15734),(54,3843),(61,7153),(66,14674),(69,4250),(70,16370),(75,19577),(76,17780),(79,19180),(85,15048),(86,9891),(88,14388),(89,22805)]	83.255301
267	[(2,22309),(4,6387),(5,12395),(10,4904),(12,726),(13,3157),(17,7869),(19,3944),(22,9992),(26,12598),(30,13431),(32,630),(33,3593),(36,15076),(39,9380),(42,985),(44,14951),(45,15119),(47,12512),(65,22818),(68,2935),(69,13020),(73,5633),(74,19158),(75,15921),(77,9916),(78,12912),(85,18765),(87,14429),(88,19498)]	64.720155
268	[(0,9543),(1,3836),(2,12947),(4,7703),(5,19053),(9,21732),(11,15803),(13,8950),(15,23048),(16,2777),(18,18978),(19,1156),(20,18019),(21,10188),(22,14899),(23,2193),(25,8806),(26,1876),(27,9548),(34,7333),(36,22822),(37,7608),(40,2533),(41,16928),(42,3146),(46,22892),(47,22164),(51,18245),(55,13475),(57,8760),(60,15023),(61,34),(68,4621),(70,20286),(75,13805),(78,1973),(81,21594),(86,11898),(87,21979),(90,7294)]	65.664475
269	[(4,5590),(10,6945),(15,23795),(20,5998),(21,22541),(23,14586),(26,9709),(27,3216),(31,10027),(32,17374),(37,12939),(38,10074),(40,24064),(41,14442),(45,16788),(48,9709),(49,8046),(51,15926),(53,5901),(56,3032),(58,20715),(59,20077),(60,15744),(61,8225),(64,231),(69,7580),(75,10350),(77,13192),(86,21284),(89,23519),(92,6246)]	64.541927
270	[(0,5922),(3,7275),(5,9238),(8,5490),(9,3227),(11,18872),(23,13174),(31,8670),(35,9583),(42,6538),(44,19966),(45,10000),(47,10339),(48,274),(49,8736),(52,5805),(53,11772),(57,5074),(58,3074),(59,22139),(61,2075),(63,11612),(71,17408),(72,13426),(74,2533),(76,14808),(82,17396),(87,3815),(91,8390)]	64.724427
271	[(0,22884),(1,17403),(4,8963),(6,22231),(8,20588),(10,20942),(14,8860),(17,10123),(19,17104),(20,10920),(24,14814),(26,11137),(27,10044),(34,4468),(36,12268),(50,11759),(52,1347),(53,7011),(54,19245),(57,4533),(58,8659),(60,14766),(68,19966),(71,2310),(75,19011),(77,10198),(83,13625),(86,15003),(89,8858),(91,4015)]	65.065049
272	[(0,3311),(2,3850),(4,22324),(6,15925),(7,18676),(9,1766),(11,13962),(13,7066),(14,9328),(15,5513),(18,21264),(22,965),(26,14886),(27,7614),(28,13074),(34,14083),(37,8645),(41,23403),(43,18037),(44,13991),(45,9291),(46,21247),(53,4181),(56,9350),(58,9325),(59,17155),(63,14759),(65,11895),(68,3344),(69,931),(71,8880),(73,18761),(79,1180),(80,3766),(83,17090),(87,9843),(91,14626),(92,19983)]	64.292452
273	[(1,12842),(4,21445),(8,1209),(12,13657),(13,1006),(14,16207),(21,14398),(29,18043),(35,20430),(36,22122),(37,21159),(44,22699),(45,21215),(52,22511),(53,22246),(54,19527),(58,7199),(60,19684),(64,4653),(68,8941),(73,15539),(77,7837),(86,7025),(92,7072)]	64.446829
274	[(0,4578),(16,20661),(17,8294),(21,1105),(26,22815),(27,7550),(28,18980),(29,12289),(30,13944),(35,16753),(36,15012),(38,20085),(39,6673),(40,234),(42,2683),(43,8578),(44,3598),(57,1540),(60,23019),(66,16574),(89,20778),(92,28)]	64.155951
275	[(4,16234),(6,22361),(7,10218),(9,8556),(11,17800),(12,3636),(16,20174),(19,6509),(24,8590),(28,5263),(34,36),(38,23106),(42,13881),(45,23575),(48,11658),(53,20701),(55,11163),(56,3437),(57,15812),(58,23028),(59,7263),(66,13543),(68,11189),(69,5069),(70,15054),(73,7722),(75,5750),(79,19209),(81,2826),(83,18027),(84,588),(86,9127)]	65.610221
276	[(1,21414),(2,10703),(6,100),(8,13628),(15,2966),(22,14100),(24,11157),(25,19108),(26,6559),(28,22992),(31,8444),(32,22760),(34,3965),(37,12741),(41,17045),(46,13375),(51,22373),(57,19191),(59,10918),(60,1221),(67,2333),(68,9699),(70,9205),(71,11402),(72,19629),(73,23093),(76,21890),(78,23667),(87,20088),(89,16210)]	64.639665
277	[(1,19754),(2,17635),(3,10658),(4,1166),(5,23662),(9,14002),(14,22968),(17,9611),(19,68),(21,12150),(26,20891),(27,21196),(30,12933),(35,19364),(37,21841),(39,10836),(40,7011),(45,2403),(46,10683),(47,5192),(48,2508),(56,16253),(58,12798),(61,12555),(62,9538),(64,4278),(65,19599),(67,8745),(69,8805),(72,12267),(73,4590),(75,23559),(76,16679),(78,13875),(86,18784),(90,18666),(91,20510)]	69.952046
278	[(0,19303),(3,17102),(4,4417),(5,14747),(7,6948),(8,22868),(14,11027),(15,5805),(18,5139),(20,13314),(21,13968),(22,7812),(26,6207),(27,19253),(33,13427),(34,1746),(35,1369),(45,1924),(48,1566),(49,3111),(51,17602),(53,14337),(55,19358),(59,15421),(66,16082),(67,17518),(71,14925),(72,10205),(74,7773),(75,8431),(82,15455),(86,3224),(87,7708)]	66.687517
279	[(3,21063),(4,17367),(5,3277),(9,8793),(10,15562),(16,11102),(18,10965),(19,15008),(20,15541),(25,6804),(26,2939),(27,8362),(30,19805),(31,4726),(33,16220),(35,7254),(36,17713),(38,21607),(43,3671),(45,8064),(46,18319),(47,1694),(49,16021),(54,23294),(56,4602),(58,18223),(59,5236),(62,9072),(71,11838),(76,16769),(78,6727),(79,7621),(81,8175),(87,11846),(89,18212),(92,8899)]	67.496914
280	[(0,5927),(3,4043),(5,12196),(7,10217),(8,10176),(15,11567),(18,962),(23,22615),(24,11697),(26,19229),(33,23250),(36,9139),(37,9339),(38,12908),(40,1641),(44,18498),(46,1297),(54,9472),(57,18412),(60,359),(62,20021),(63,17886),(65,21709),(67,21215),(70,23536),(72,10080),(73,1118),(74,17943),(75,3709),(79,5619),(80,20123),(84,10552),(85,791),(87,14667),(89,15040),(91,5537)]	71.181370
281	[(0,20545),(1,12416),(9,3727),(12,10196),(14,754),(15,23434),(20,12497),(23,16190),(27,13174),(29,3479),(31,17544),(32,2747),(35,1836),(44,5810),(45,20669),(47,2217),(48,11886),(52,8227),(53,9516),(59,16183),(62,15048),(63,2121),(64,2993),(65,7319),(67,8285),(72,22317),(77,12402),(85,21801),(88,3175),(89,17596),(90,17646),(91,802)]	83.320807
282	[(0,9766),(2,12942),(4,13623),(8,22290),(9,8474),(10,21495),(11,16917),(12,18496),(14,1046),(15,18749),(16,5087),(18,17371),(23,10369),(24,6914),(28,18719),(29,5319),(31,18550),(34,16784),(35,12096),(37,2454),(40,21895),(44,11653),(53,8467),(55,10964),(58,20437),(61,18236),(62,4640),(64,14307),(69,19499),(71,2818),(78,10778),(80,7567),(82,21563),(83,7839),(87,14643),(88,16722),(90,9609),(92,7102)]	65.073486
283	[(0,19814),(2,11804),(3,11261),(8,16097),(9,6436),(13,9128),(18,23536),(22,14692),(29,23056),(38,537),(41,21294),(42,23823),(44,10141),(49,3182),(51,22718),(52,14705),(53,3039),(55,20493),(67,20633),(71,16755),(73,3737),(75,2665),(81,9515),(85,23631),(87,1291),(90,16602),(91,6061)]	64.404763
284	[(0,12039),(1,8360),(5,1767),(6,12179),(9,432),(10,908),(11,14903),(14,10461),(17,1601),(18,22271),(22,12532),(25,14626),(26,7582),(27,21086),(30,23068),(33,14674),(41,11880),(42,4642),(46,21089),(50,18136),(51,15800),(53,21323),(54,14892),(55,18953),(58,10226),(61,21360),(62,6928),(67,10170),(75,12387),(80,8017),(81,16867),(85,4880),(87,6316),(91,23758)]	66.975123
285	[(3,18353),(10,11872),(13,15809),(16,6650),(19,12971),(23,3776),(26,17269),(34,20192),(36,1905),(39,17202),(41,20804),(45,17917),(48,2660),(49,1673),(50,12285),(51,1220),(52,20336),(56,522),(60,902),(65,13477),(67,13764),(68,12803),(73,6453),(79,15150),(80,9978),(81,271),(83,12559),(84,657),(85,429),(87,13667)]	66.298394
286	[(2,12421),(3,5936),(4,17935),(5,17006),(7,424),(8,7055),(20,1219),(23,12200),(25,8011),(29,9933),(31,19382),(32,21188),(35,17605),(36,11623),(46,1921),(53,6661),(54,8329),(57,19698),(60,20864),(63,15815),(65,1906),(68,14539),(70,10717),(72,9493),(75,3085),(79,21363),(80,18199),(83,19162),(84,11962),(85,18265)]	71.617833
287	[(1,22116),(2,9205),(3,11402),(4,19629),(9,15704),(10,10782),(11,21132),(12,11531),(15,269),(17,7755),(20,10260),(22,5198),(24,13216),(26,20088),(29,3777),(35,9293),(37,19329),(40,11119),(45,18746),(47,12691),(49,11182),(51,15687),(56,18783),(62,2847),(63,19576),(68,766),(71,22707),(81,22569),(83,18290),(85,5051),(86,4705),(87,20940),(88,6586),(92,16918)]	65.760906
288	[(0,20496),(1,18300),(6,14694),(9,30),(10,7171),(11,14640),(16,15845),(18,21780),(21,23057),(22,11237),(23,21062),(28,8635),(32,1192),(33,17134),(34,22314),(38,6949),(40,2436),(41,12177),(42,16916),(44,2947),(50,5443),(52,13269),(53,7102),(56,19663),(57,2189),(58,22159),(59,7520),(60,17302),(61,9130),(64,15112),(65,1939),(70,4987),(74,6834),(78,16969),(82,18673),(85,12529),(90,19748),(91,5186),(92,15417)]	66.201239
289	[(0,12916),(4,7280),(5,18554),(7,22757),(9,7897),(11,16927),(12,4426),(17,8978),(19,8663),(27,4193),(28,4462),(31,11336),(35,8831),(36,13302),(39,23595),(42,17414),(45,7309),(46,6992),(51,20561),(53,11155),(54,14460),(57,17596),(61,13937),(62,19536),(70,3653),(77,12762),(80,7269),(81,449),(82,7382),(85,9934),(88,10400),(89,4435),(91,725),(92,1161)]	64.155401
290	[(0,17309),(2,5885),(4,11221),(5,15257),(6,3132),(8,11484),(11,455),(12,17916),(15,16229),(18,15389),(24,22493),(29,2077),(32,11741),(34,10163),(36,19631),(41,14490),(42,16040),(46,16909),(47,22978),(49,1922),(50,20031),(52,859),(53,22634),(54,23690),(55,15988),(58,17477),(59,13794),(60,14661),(62,20418),(65,1542),(66,14929),(69,4554),(72,9359),(73,19017),(74,10530),(75,11890),(76,17890),(85,11942),(87,19303),(88,12324),(89,1881),(91,18419),(92,12805)]	67.597786
291	[(5,4064),(9,15770),(10,8697),(11,177),(13,9259),(15,13399),(25,11217),(26,17433),(31,8402),(33,22912),(35,21734),(39,11998),(42,18566),(43,22036),(44,21255),(47,23751),(50,5643),(51,23098),(56,7069),(60,9683),(64,6216),(66,18111),(67,20195),(69,23186),(73,23507),(74,13241),(75,1960),(80,9801),(83,5448),(85,21672),(86,12034),(90,7928),(92,22883)]	64.937006
292	[(1,17851),(3,14349),(7,4802),(8,7942),(9,3574),(10,22128),(11,14647),(13,12064),(17,10634),(18,13227),(19,10729),(20,12014),(22,9257),(28,5091),(35,21305),(37,8806),(38,21216),(39,418),(43,6199),(44,15835),(48,5747),(49,22599),(51,9105),(52,13124),(53,13054),(56,8209),(57,19383),(61,18972),(64,14118),(65,9328),(66,5513),(69,20976),(71,3633),(74,5250),(77,21368),(78,3824),(84,20304),(87,5109),(91,2986),(92,5407)]	72.765349
293	[(1,9340),(2,12894),(5,19389),(10,18175),(17,12168),(20,22190),(21,21799),(23,17085),(25,1230),(32,15235),(33,23523),(35,10807),(38,5066),(39,15449),(45,9177),(46,8947),(50,13082),(51,19905),(52,16287),(55,4181),(57,4673),(64,23606),(66,6785),(69,19768),(74,5513),(78,23143),(86,2123)]	66.633793
294	[(3,7222),(8,10099),(9,11598),(10,4277),(13,4143),(16,12117),(17,18342),(19,14777),(22,23424),(25,17611),(26,10472),(27,22987),(30,5098),(31,15735),(45,1144),(47,17782),(48,13134),(49,6700),(50,16968),(55,3750),(57,19797),(58,16190),(60,11484),(61,9483),(63,8235),(66,21530),(68,2835),(72,2542),(74,21736),(79,17458),(82,23855),(83,24049),(84,18413),(89,11344),(92,2783)]	67.863860
295	[(0,3798),(1,22207),(6,21191),(13,451),(16,15499),(18,619),(19,6767),(20,22351),(21,5901),(24,5546),(25,4706),(26,839),(29,8779),(33,2712),(39,7250),(45,4151),(46,9158),(52,20543),(53,6028),(56,3768),(60,14488),(61,502),(70,10413),(71,13123),(73,15116),(76,16902),(77,1571),(81,11779),(84,17357),(85,3786),(86,16189),(90,14027),(91,22164),(92,2472)]	65.078025
296	[(2,1075),(9,5515),(10,8080),(12,18330),(18,648),(19,8864),(20,9678),(21,20094),(25,20197),(26,13543),(29,19149),(34,9285),(35,19621),(39,4807),(40,11127),(41,222),(42,19808),(43,22347),(45,18909),(46,14575),(47,9978),(48,15313),(53,12339),(61,21147),(65,9944),(69,17287),(73,17162),(77,1782),(79,10789),(80,4230),(83,17564),(84,8131),(85,20548),(86,2726),(91,10925)]	82.558533
297	[(1,2388),(3,13205),(4,5470),(6,4360),(11,3124),(12,19498),(14,21521),(15,21251),(21,3297),(27,3565),(28,21218),(30,23511),(33,6314),(34,16691),(36,13263),(43,4509),(48,20471),(50,21653),(53,14494),(55,706),(56,8051),(57,17126),(58,23904),(59,9790),(60,11238),(64,10472),(66,22373),(71,9964),(78,21249),(82,22051),(84,3062),(86,10812),(88,13021),(91,23989)]	65.925362
298	[(0,10800),(2,16230),(3,8728),(6,51),(14,19732),(15,6899),(16,6413),(22,151),(23,2067),(24,13415),(25,7255),(26,23908),(28,20445),(30,12669),(35,15053),(36,21033),(41,13083),(43,23408),(44,14725),(47,18045),(53,11927),(54,10372),(56,18442),(57,20765),(59,10322),(72,7807),(75,14112),(77,15446),(78,8206),(81,24005),(84,1461),(88,5845),(89,1950),(91,12342)]	64.754611
299	[(0,1086),(9,13985),(12,932),(14,9137),(17,13349),(19,11765),(20,4707),(21,11239),(22,21046),(25,7404),(26,10214),(27,10428),(32,13956),(34,21107),(38,9532),(45,11867),(46,18500),(47,15001),(49,20086),(52,16977),(53,8805),(60,20979),(61,18629),(62,23875),(64,14384),(65,13564),(66,1044),(71,7720),(72,5053),(76,3698)]	65.155059
300	[(2,5011),(7,8241),(10,15366),(25,19071),(28,21989),(32,7638),(34,2417),(39,7889),(44,14607),(50,13929),(51,17695),(53,21217),(54,10058),(55,19374),(56,1495),(57,13585),(59,14475),(65,11523),(68,8632),(76,23020),(77,358),(78,14537),(82,453),(84,10329),(92,11425)]	65.618909
301	[(1,18455),(2,6732),(4,20282),(10,11551),(12,19247),(15,13634),(17,11239),(18,16208),(19,21775),(20,9332),(25,12127),(27,4351),(33,2543),(38,20006),(39,19986),(40,2597),(42,17854),(43,21842),(47,22703),(51,4452),(52,914),(53,5771),(59,8036),(62,6618),(65,4718),(66,10881),(67,23749),(68,12317),(73,11995),(74,11746),(76,10902),(78,13179),(79,15690),(80,19133),(83,16893),(84,23179),(85,20790),(86,4993),(92,22010)]	65.226914
302	[(4,15384),(7,5890),(9,1224),(15,19273),(17,21811),(19,7553),(21,9972),(23,19638),(27,16000),(28,6226),(33,5424),(36,1181),(38,11995),(43,7088),(47,3107),(53,22015),(57,22245),(58,16527),(66,3576),(68,450),(70,21326),(71,2522),(73,16636),(75,18755),(80,15318),(85,19628),(86,1668),(90,22698)]	64.334113
303	[(0,11386),(3,1014),(6,9028),(8,11042),(11,3960),(12,13219),(13,16444),(14,9795),(15,2726),(16,11197),(17,15286),(18,13709),(19,9408),(20,9399),(22,8608),(25,4746),(27,1914),(29,3766),(30,11773),(33,16932),(34,14919),(35,5040),(37,21182),(38,18382),(40,314),(48,6550),(49,10757),(60,974),(61,22550),(62,1373),(63,5731),(65,12031),(66,8968),(68,281),(71,1319),(72,23714),(73,9396),(75,20410),(77,18101),(78,12919),(85,19030),(86,18561),(91,9050)]	73.125245
304	[(2,17230),(5,1430),(6,15234),(7,3760),(11,21670),(14,9348),(17,4176),(18,8219),(22,14822),(26,18257),(30,6984),(31,10119),(34,11498),(37,23921),(38,19152),(39,2584),(40,6429),(41,3088),(42,8701),(43,18227),(45,14750),(46,5851),(50,20872),(54,2857),(55,18878),(56,2744),(58,18288),(59,20811),(61,17710),(63,3544),(64,4988),(69,21162),(72,13392),(77,5158),(80,13496),(82,6276),(83,1701),(85,15167),(86,3088),(87,8701),(89,608),(91,3891)]	65.173258
305	[(0,2124),(1,16892),(9,9330),(10,13827),(14,18306),(17,21257),(20,10444),(22,22695),(23,11766),(24,7604),(25,20124),(30,20269),(32,5014),(34,13453),(40,20116),(42,9016),(44,23227),(47,23032),(49,10226),(53,18111),(55,23652),(59,6212),(60,14117),(61,12039),(62,8360),(66,14794),(67,21131),(72,21448),(74,20216),(78,14810),(79,13171),(82,18004),(86,17567)]	66.761821
306	[(3,4669),(5,237),(7,5834),(15,21011),(17,18956),(20,7345),(21,22428),(23,6150),(26,5094),(29,2151),(34,17005),(36,8433),(37,16493),(39,16083),(40,2290),(41,21853),(43,3987),(45,14413),(47,17330),(50,10737),(52,16673),(57,17001),(64,7236),(65,12915),(66,9489),(69,16326),(72,1890),(75,4517),(76,1265),(77,20912),(79,7478),(80,12834),(81,1236),(82,905),(83,13840),(89,13907),(90,14030),(92,17836)]	67.105721
307	[(0,17785),(8,9873),(12,118),(14,5687),(16,23459),(18,22308),(20,22850),(21,8747),(22,1353),(25,2537),(31,10344),(32,17109),(35,3730),(39,2677),(42,22025),(46,10917),(47,8254),(50,18476),(52,17011),(54,20173),(55,14709),(57,3211),(68,18908),(71,18917),(73,15259),(74,5555),(75,15692),(76,121),(81,12977),(83,3492),(85,11930),(89,8336),(91,12698)]	71.789801
308	[(0,22750),(4,7262),(5,5343),(7,8186),(9,6406),(12,4822),(15,6311),(19,12913),(27,10692),(35,46),(37,14699),(39,23649),(41,77),(42,21537),(45,16707),(48,21861),(50,38),(51,22043),(52,21999),(55,15381),(57,8812),(59,21011),(61,18956),(64,7345),(65,22428),(66,2048),(67,19126),(69,17259),(72,6460),(75,2698),(77,12284),(81,2782),(82,13550),(84,4999),(86,17284),(91,1073),(92,16648)]	64.638870
309	[(5,5037),(8,19588),(9,3214),(11,9812),(13,5535),(17,1726),(25,16977),(28,3604),(29,20735),(32,7608),(38,519),(39,10571),(42,11644),(44,12013),(46,10871),(47,22966),(48,12234),(49,11536),(51,20205),(61,9969),(62,2636),(63,9934),(64,12811),(69,6012),(70,19054),(72,8941),(76,10854),(81,20687),(82,21939),(91,12874),(92,22566)]	67.880968
310	[(1,3549),(5,6961),(7,20446),(11,14397),(14,5958),(21,18549),(22,13744),(23,3183),(26,4193),(34,5896),(41,4669),(43,16849),(53,11431),(55,23521),(56,2633),(57,5352),(63,14587),(65,65),(73,11657),(78,17596),(84,15956),(85,3032),(87,9373),(92,12719)]	65.242347
311	[(4,15179),(11,172),(15,4114),(17,18233),(19,787),(26,4408),(27,1795),(33,152),(34,8904),(39,1279),(40,5732),(42,6554),(43,16678),(54,7396),(55,16526),(57,5777),(58,336),(65,18638),(67,21467),(68,5928),(70,2496),(71,23653),(74,6672),(86,19735),(89,14569),(90,378),(91,22280)]	64.033633
312	[(0,14460),(7,8437),(13,16871),(15,21795),(16,20100),(26,12333),(27,1222),(34,7328),(35,15736),(38,20001),(41,23373),(43,2624),(46,9583),(48,3054),(53,5896),(71,3559),(73,7326),(82,3000),(83,13211),(85,17221),(87,2046),(88,11784),(91,19494),(92,18665)]	83.484484
313	[(4,18624),(5,5830),(9,17655),(10,18143),(14,5934),(16,7782),(20,12551),(22,6540),(27,3744),(30,16510),(34,1686),(40,16126),(41,16193),(43,10534),(44,21473),(46,10878),(47,8823),(51,1133),(54,12126),(57,10389),(61,11944),(62,14313),(64,14211),(70,12003),(72,17836),(75,19400),(77,4799),(78,23911),(80,9744),(82,8911),(85,1471),(86,16801),(88,3153),(89,11550),(90,18935)]	64.989631
314	[(0,12534),(6,9526),(7,8947),(10,3371),(12,7838),(13,3523),(15,16152),(16,349),(18,5091),(19,1993),(20,2871),(23,15570),(28,21672),(29,14229),(34,6362),(35,20045),(37,14193),(40,13250),(42,16008),(46,6995),(48,9616),(50,6402),(52,9682),(53,6130),(58,12509),(63,14372),(66,13569),(67,3105),(68,19134),(70,11521),(73,15715),(79,23397),(80,7567),(85,5067),(86,20332),(89,19679)]	65.029364
315	[(1,7374),(8,2537),(12,12448),(16,17375),(19,15703),(21,2748),(22,4527),(23,23346),(25,15364),(29,14050),(33,3788),(35,16882),(38,5488),(41,4016),(42,16348),(43,18752),(44,21930),(57,9514),(59,20939),(62,3034),(66,21003),(68,15374),(80,16285),(82,16170),(84,22953),(85,4739),(87,956),(89,9944),(90,8803),(91,534)]	65.156085
316	[(0,5207),(2,7838),(6,9316),(8,12502),(9,19797),(10,13953),(11,22787),(13,7506),(18,6836),(19,14616),(22,17974),(24,7990),(27,6900),(29,11326),(30,3580),(31,13364),(32,19216),(34,24006),(35,12925),(38,13460),(40,22745),(41,18596),(42,14190),(43,10291),(47,3495),(53,19808),(56,18732),(58,16354),(59,1296),(61,1933),(62,10778),(65,16745),(68,22884),(71,1923),(74,9092),(77,2272),(80,14743),(81,8914),(86,18952),(89,1679),(90,7977)]	64.308993
317	[(6,16412),(8,8554),(9,721),(11,19183),(12,17281),(17,21526),(20,9253),(22,2587),(26,17243),(28,14424),(38,21061),(39,10078),(41,21727),(42,23940),(43,13791),(46,16861),(49,9118),(52,8087),(54,9777),(55,21663),(61,14012),(64,4048),(65,4893),(68,948),(70,5161),(71,21339),(75,2171),(77,1335),(78,3720),(82,18115),(85,16498),(90,1177)]	65.585508
318	[(0,21076),(1,9309),(5,14973),(9,17933),(10,20296),(15,20465),(24,21917),(26,5559),(28,2713),(30,3268),(31,11257),(37,14481),(40,23992),(41,735),(42,11608),(47,21225),(48,10659),(49,11798),(55,22762),(58,8151),(63,997),(68,4741),(69,21173),(72,9516),(73,15049),(74,18183),(77,55),(82,19616),(86,3313),(87,22423),(88,21224),(90,22072)]	64.959711
319	[(0,10830),(1,13430),(3,18026),(10,17681),(11,10767),(14,18105),(17,11798),(20,14152),(21,7922),(26,10146),(27,4098),(29,15724),(39,6182),(41,4755),(44,7195),(45,17662),(47,20225),(56,17997),(59,16942),(68,20233),(71,10849),(73,17738),(79,20431),(80,17100),(82,4476),(85,11666),(89,22156)]	66.341311
320	[(0,19533),(5,20846),(6,12437),(8,5544),(10,15036),(15,3032),(17,23574),(20,20679),(21,1970),(23,12252),(29,4398),(32,15130),(33,20589),(34,15109),(35,18838),(39,9161),(46,23351),(60,6856),(61,338),(62,3514),(67,13213),(70,19023),(71,23065),(75,15539),(76,11602),(78,8927),(79,23701),(83,1740),(89,15006),(90,4683),(91,9937),(92,22961)]	66.664661
321	[(1,8155),(2,17341),(4,20808),(5,21827),(7,7827),(9,9288),(10,8220),(12,19394),(13,5886),(20,17521),(21,17194),(27,22955),(30,22937),(38,4541),(39,7671),(41,1268),(42,20236),(48,24013),(52,14381),(53,5115),(59,22748),(60,15748),(61,19940),(67,12832),(68,4047),(69,13102),(70,11013),(71,6565),(72,12220),(73,9296),(74,17623),(75,18420),(78,1737),(79,21621),(80,7818),(81,17431),(87,16965),(92,11331)]	65.105893
