ruleset_index	matches	time_ms
380	[(5,9440),(21,8308),(23,10510),(29,11088),(30,2820),(33,1025),(34,3544),(38,472),(41,7027),(43,11712),(47,6474),(52,11592),(58,2104),(66,8867),(76,6700),(80,6634),(81,10216),(82,11648),(83,7559),(85,8950),(92,11247)]	40.306447
381	[(1,12691),(2,9856),(10,9834),(11,6792),(19,11325),(25,7521),(26,12153),(43,11150),(51,12590),(60,1388),(65,10505),(67,6558),(72,6867),(73,10627),(75,12902),(83,12965),(86,11026),(91,55)]	41.428188
382	[(1,8009),(16,9428),(20,2996),(23,10768),(33,7347),(57,9924),(64,6161),(66,11561),(69,1726),(71,5400),(73,5972),(83,2832),(90,5276)]	49.182586
383	[(2,5186),(7,5549),(8,5466),(18,6304),(19,5838),(27,9846),(35,5597),(36,6022),(37,293),(40,5472),(41,479),(54,5136),(57,2075),(59,5094),(60,5684),(63,2195),(64,1494),(66,3176),(68,9871),(84,11565),(86,11868)]	39.261797
384	[(14,9516),(18,10972),(20,8979),(23,478),(26,5931),(33,6350),(39,11337),(44,4627),(45,10947),(49,12788),(51,2094),(52,7503),(53,8524),(59,5353),(62,2508),(64,10472),(68,7339),(71,11935),(75,5678),(77,2760),(82,614),(83,3819),(90,2861)]	40.489822
385	[(15,7175),(18,1595),(23,6493),(27,3999),(30,8120),(40,1587),(42,11978),(45,5593),(48,8114),(54,12571),(59,7560),(60,1182),(67,8911),(71,11762),(80,10241),(82,5772)]	56.273578
386	[(1,7829),(3,128),(4,7848),(7,6745),(10,8760),(13,8897),(16,3925),(19,8700),(20,4462),(31,11140),(37,9377),(38,7675),(47,5444),(49,12149),(51,3577),(57,10497),(65,12996),(76,7738),(78,10863),(79,11606),(85,11327),(86,3417),(89,123),(92,6698)]	40.123347
387	[(14,3337),(15,8962),(31,4113),(33,2665),(38,10182),(39,6622),(54,3832),(60,9443),(62,1786),(73,10045),(77,2869),(84,4029)]	39.122668
388	[(0,6225),(1,6938),(2,1534),(22,4004),(32,9941),(41,9397),(43,10210),(45,3918),(62,6284),(66,10506),(69,602),(85,9886),(92,6663)]	39.729733
389	[(8,418),(11,9386),(15,9691),(16,9676),(22,1418),(24,6071),(33,1322),(34,3056),(38,9329),(44,11214),(46,5107),(50,11974),(51,10179),(53,7036),(62,10856),(71,2168),(76,7307),(78,10054),(79,11804),(81,6713),(87,2738),(91,2777)]	39.340402
390	[(2,4069),(5,5303),(7,8388),(26,8363),(28,4469),(31,4165),(39,7258),(41,8713),(53,1284),(67,12570),(68,431),(74,10509),(79,5389),(82,2855),(91,2441),(92,5687)]	39.221485
391	[(10,2102),(14,1824),(22,12888),(23,6477),(24,6269),(26,11969),(33,2464),(52,12454),(56,3157),(57,10934),(60,10044),(67,12909),(74,3794),(82,2569),(91,9673),(92,12109)]	40.261262
392	[(4,10954),(19,10799),(22,5455),(28,12005),(32,5803),(42,4288),(44,4881),(54,10727),(57,2776),(59,5041),(68,3493),(81,9704),(82,11138),(90,868)]	39.977628
393	[(0,1224),(13,5945),(14,8151),(19,11518),(20,3018),(22,3402),(23,10325),(25,5288),(27,348),(32,12668),(36,5953),(37,10439),(42,320),(57,9941),(69,8571),(78,10336),(83,5655),(90,6819)]	39.469393
394	[(3,7029),(13,11087),(19,6306),(29,8354),(30,4263),(31,5966),(35,11439),(38,26),(40,8093),(44,6915),(46,10168),(49,7165),(55,11018),(76,9478),(79,11379),(88,1226)]	39.100297
395	[(5,11903),(8,7741),(19,6977),(20,12510),(21,8085),(24,7071),(37,1396),(47,11701),(60,6280),(66,12483),(71,6990),(72,1827),(73,1511),(75,10225),(76,6041),(78,5933),(82,10472),(88,5767)]	39.218961
396	[(6,6861),(13,2107),(15,8321),(18,4727),(27,3084),(32,12405),(33,8864),(34,6232),(48,10919),(50,10006),(53,8162),(57,2334),(62,2196),(64,2217),(65,3980),(68,10137),(73,12357),(83,6925),(84,1991)]	42.232095
397	[(6,4491),(8,10794),(16,12732),(17,508),(26,6687),(36,11253),(44,5648),(47,3850),(49,5463),(51,625),(52,10642),(53,9949),(60,11111),(67,7568),(72,5469),(82,10621),(87,11215)]	39.530396
398	[(17,8591),(18,10881),(22,12475),(23,10751),(32,9248),(42,5359),(47,11420),(54,7736),(61,4171),(65,8390),(71,10748),(73,4053),(77,908),(82,8270)]	40.227422
399	[(0,8831),(11,2817),(12,3662),(18,5957),(26,7283),(44,2354),(45,2301),(50,11965),(57,12594),(59,4279),(62,5438),(67,6839),(77,10630),(79,8214),(81,2431),(82,1425),(91,3737),(92,38)]	39.703395
400	[(11,6070),(13,6603),(17,4503),(23,6678),(24,1144),(26,5769),(28,6418),(32,3522),(38,10362),(41,175),(44,11352),(50,5130),(51,2197),(57,27),(70,12290),(87,2033)]	40.398262
401	[(0,2413),(1,10781),(10,9586),(15,11770),(16,944),(21,170),(30,5621),(38,9806),(56,8942),(61,6229),(64,2589),(66,6032),(70,9804),(79,238),(80,4303),(81,3404),(87,7662)]	39.663922
402	[(4,2385),(5,648),(6,3517),(8,10536),(14,3634),(22,11282),(30,1848),(31,4639),(35,9086),(43,4722),(45,6233),(49,5500),(50,11731),(51,10637),(53,9029),(57,1430),(59,7463),(60,7018),(61,3067),(62,7724),(66,1946),(67,9694),(74,7603),(79,1784),(85,4079)]	40.235144
403	[(4,1885),(12,4883),(14,10582),(16,11282),(17,10518),(19,2895),(22,4164),(24,8078),(25,2970),(30,3334),(35,8594),(41,12960),(45,7701),(48,4215),(64,9728),(68,1171),(69,3649),(74,862),(76,6274),(79,10849),(81,7692),(86,7716),(91,8102),(92,12082)]	39.066666
404	[(4,1515),(6,5138),(11,2548),(28,12430),(29,4215),(35,4240),(37,10316),(42,6876),(49,11517),(51,10996),(56,7687),(62,3469),(64,12568),(66,2043),(73,7248),(76,1870),(80,1770),(83,2106),(87,569),(88,8958),(91,3889)]	39.691347
405	[(0,1474),(1,921),(3,7355),(16,12432),(18,1710),(20,6205),(27,1008),(36,9749),(44,11597),(51,2928),(52,1707),(55,12855),(61,12467),(63,2140),(70,5585),(84,7962),(89,5096)]	41.206996
406	[(16,2336),(19,1492),(28,5652),(29,11087),(33,11542),(34,9785),(44,9994),(52,10024),(56,9166),(62,12579),(65,11305),(80,10144),(81,10220),(83,11264),(85,6887),(87,1865),(89,11096),(90,5098),(91,5346)]	49.863979
407	[(2,3090),(6,2274),(11,10333),(17,11283),(23,11370),(24,6604),(25,11947),(28,5746),(37,1180),(41,8150),(47,10054),(48,6728),(50,2453),(60,8352),(61,7884),(73,934),(76,12919),(83,12722),(87,3847),(88,12490),(90,3045)]	41.161808
408	[(1,7436),(7,6333),(8,10207),(16,2317),(19,10830),(20,11547),(29,7986),(32,455),(38,9912),(44,12880),(45,8563),(47,10278),(53,7133),(56,7687),(60,5100),(67,4181),(69,3441),(72,8717),(78,2025),(91,2105),(92,9327)]	40.076738
409	[(4,8218),(6,2948),(7,7484),(16,11908),(19,9716),(21,8865),(23,8509),(29,11442),(35,2412),(41,7884),(46,7470),(48,11931),(52,2370),(55,4099),(64,9349),(74,1171),(75,2466),(77,2618),(80,6316),(83,6049),(84,8710),(87,6700)]	40.181706
410	[(9,8043),(15,6018),(16,9117),(24,6024),(30,9219),(33,2186),(35,2261),(37,6684),(39,10487),(42,10956),(45,4638),(46,7116),(52,6623),(65,579),(80,2289),(86,11173),(87,11940)]	60.245040
411	[(0,7708),(5,9400),(7,4928),(18,4736),(20,4711),(26,12370),(30,7546),(33,9997),(36,2138),(38,6340),(39,7463),(43,12357),(46,6271),(47,850),(50,8771),(55,7654),(56,4509),(62,629),(68,8880),(87,8769)]	41.352097
412	[(3,3709),(10,5223),(11,3009),(15,6657),(16,6070),(23,10446),(25,505),(27,5189),(56,8285),(65,10420),(66,3138),(68,12724),(72,11785),(77,9572),(83,4562),(87,11852)]	39.543633
413	[(18,3288),(22,8532),(23,214),(26,8627),(31,11501),(36,3173),(40,3979),(44,10118),(49,5917),(59,3883),(62,8719),(71,5184),(77,4509),(82,8842),(91,9420),(92,10730)]	39.869421
414	[(14,24),(17,3890),(20,11205),(22,11139),(31,6967),(33,3244),(40,10625),(44,7752),(47,1405),(49,10055),(51,3856),(69,7860),(70,11371),(75,7729),(80,11168),(84,1079),(87,9736),(92,5284)]	39.263858
415	[(0,12678),(15,4176),(20,1887),(30,5913),(31,8024),(34,4891),(35,6510),(39,11635),(40,1010),(52,12723),(54,1358),(61,8341),(63,12675),(67,8635),(72,12700),(78,10095),(85,12635),(88,9316)]	39.796190
416	[(2,6973),(4,8728),(15,12337),(17,9298),(35,445),(36,7288),(38,8138),(39,1633),(48,7039),(55,7419),(60,9618),(61,7348),(65,54),(79,3281),(87,1716),(88,2789),(89,2183),(92,3211)]	39.513682
417	[(2,2416),(3,7144),(18,3509),(28,3291),(29,7689),(31,12298),(34,9775),(39,1994),(41,7974),(42,3107),(45,9940),(48,6169),(58,5387),(59,9746),(60,11431),(72,12350),(74,12624),(75,622),(80,3063),(87,3483),(88,1714),(92,1542)]	41.221390
418	[(5,4979),(6,3196),(9,9917),(12,2379),(15,1530),(18,12376),(27,12038),(35,3395),(40,1229),(41,8843),(54,8785),(57,12632),(65,4640),(68,565),(69,5149),(81,4068),(84,11983),(92,12741)]	40.489172
419	[(2,4701),(5,3378),(10,1593),(12,11839),(20,11184),(25,5796),(31,8906),(34,7014),(38,3468),(39,5269),(40,4537),(44,12449),(45,10816),(46,12672),(48,7871),(68,4),(76,12303),(77,4410),(79,12138),(82,12022)]	39.278375
420	[(9,2485),(12,2029),(13,11499),(25,22),(26,2916),(29,3101),(34,11582),(37,12866),(44,4849),(47,9129),(57,831),(62,9564),(68,3680),(74,2079),(75,2689),(81,8461),(91,9341)]	40.792189
421	[(0,10090),(10,10200),(14,1277),(15,9055),(26,12980),(28,2771),(31,1061),(32,6139),(39,8844),(42,8778),(44,4297),(45,7597),(54,10686),(66,7971),(70,255),(83,12841),(84,393),(85,3800),(87,2347),(92,5131)]	38.941345
422	[(1,1577),(17,10660),(18,8631),(22,11712),(24,7888),(32,3588),(34,8830),(37,5019),(42,3734),(46,8908),(49,7584),(57,11563),(62,3559),(63,4093),(67,5710),(75,9140),(80,9423),(84,499)]	39.447625
423	[(2,4448),(4,8862),(7,5008),(13,13047),(14,8827),(16,7410),(17,633),(21,9863),(32,9596),(33,6551),(42,7600),(49,12177),(56,11307),(57,10238),(62,12341),(64,10180),(67,2830),(72,8304),(73,5795),(75,7377),(79,6696),(82,8218),(87,5376),(89,12614)]	39.169159
424	[(3,11187),(7,3861),(12,267),(15,4136),(19,12941),(26,4329),(31,6972),(34,3016),(36,11721),(42,8567),(50,6403),(52,6525),(59,1113),(61,3790),(63,5343),(69,11495),(77,11130),(79,11664),(80,4574),(88,12218)]	39.391036
425	[(12,9959),(19,280),(21,12050),(29,10258),(42,3833),(48,9156),(50,10849),(51,7630),(62,7499),(69,10273),(73,9337),(74,1928),(78,10936),(79,9674)]	39.199839
426	[(1,10917),(4,6611),(5,12753),(19,10257),(20,11833),(24,3923),(25,7021),(34,10400),(44,8798),(46,4248),(61,5794),(63,6835),(64,4561),(71,3734),(72,11541),(78,107),(81,1504),(91,3161),(92,2572)]	39.836697
427	[(2,4797),(4,9432),(6,3038),(15,6012),(19,8744),(22,11126),(28,5564),(31,12134),(35,102),(45,1265),(49,9055),(56,8978),(69,3102),(74,4771),(77,11867),(82,11077),(89,12386),(90,11880)]	39.731455
428	[(12,483),(19,1718),(20,9839),(40,12614),(44,3866),(47,5476),(54,1141),(59,2951),(61,7722),(71,6010),(77,810),(78,3956)]	39.763398
429	[(0,3079),(13,11603),(15,1593),(23,11121),(25,1878),(30,11029),(36,6045),(46,6653),(48,719),(49,11758),(50,177),(79,586),(86,9101),(92,9384)]	40.143499
430	[(0,3931),(1,7523),(3,2357),(4,7573),(6,11293),(7,4440),(12,12156),(16,495),(17,7341),(24,2728),(27,3566),(39,6341),(42,9761),(44,3175),(47,6370),(51,3607),(54,10108),(60,815),(64,5844),(72,9664),(76,7555),(80,11940),(83,2850),(86,238),(92,1126)]	40.289323
431	[(1,10315),(7,12949),(9,12669),(16,10580),(18,12486),(23,3916),(32,9042),(40,7978),(44,6345),(45,9212),(52,5887),(56,298),(65,12496),(70,12647),(75,942),(90,5451)]	49.097203
432	[(6,414),(8,7727),(13,247),(16,2189),(21,10073),(27,2746),(29,3416),(36,2634),(38,5602),(39,8180),(48,567),(62,112),(74,3996),(75,12120),(78,12626),(83,11500),(87,2949),(88,12036)]	39.454244
433	[(3,8901),(5,6776),(7,12909),(12,661),(18,8605),(20,2706),(21,12665),(23,1374),(24,4352),(30,9599),(34,4633),(47,5410),(52,7883),(60,8702),(64,10542),(65,9294),(71,2645),(85,7168),(87,3030),(88,3156),(89,2142)]	39.520445
434	[(8,4540),(14,12205),(15,8287),(17,2922),(22,3528),(32,10615),(39,8649),(45,9161),(52,5546),(57,8569),(65,11352),(67,1826),(70,9102),(73,5518),(87,3958)]	40.698430
435	[(8,1719),(11,1124),(13,1017),(15,4310),(16,241),(19,4180),(21,9372),(23,1111),(24,28),(25,3955),(26,511),(38,11726),(44,6890),(47,3570),(56,7286),(57,12461),(58,6909),(63,1842),(64,2027),(67,4327),(72,6527),(87,8410),(90,11088),(92,1952)]	53.640594
436	[(5,219),(10,1919),(11,12692),(12,11423),(16,7951),(18,2394),(23,3262),(25,2514),(27,6112),(32,9421),(34,1420),(38,6921),(46,2998),(58,3060),(61,809),(70,4342),(87,6202),(88,3905),(90,8178)]	44.708688
437	[(3,6071),(13,12541),(15,8618),(16,503),(26,10136),(30,5369),(41,11322),(43,7055),(44,9860),(46,10114),(57,7948),(61,9176),(79,9637),(84,5309),(85,5869),(86,9955),(87,5317)]	40.339156
438	[(5,2485),(8,5022),(14,2731),(16,12952),(18,10167),(21,9052),(25,10774),(26,8689),(32,5712),(33,964),(35,3261),(42,12864),(49,6455),(50,12215),(52,4824),(54,8442),(58,10902),(63,5370),(65,1354),(73,5977),(80,10145),(83,1505),(85,157),(86,8451)]	39.891705
439	[(1,12784),(4,5079),(5,10534),(9,3073),(15,5298),(19,1331),(23,7421),(27,5919),(32,3241),(37,11337),(42,7349),(47,12369),(49,3988),(51,2145),(69,1447),(71,7456),(76,11162),(85,1746),(88,10540)]	38.945178
440	[(0,12724),(4,7414),(7,12977),(11,4292),(15,7513),(30,6245),(38,1958),(44,12530),(48,6285),(61,10355),(65,10063),(67,9024),(88,2919),(91,11714)]	39.316173
441	[(1,4134),(3,6689),(7,7079),(12,12272),(13,2525),(37,9427),(41,12504),(43,7135),(53,8121),(54,12198),(66,11721),(68,5520),(69,357),(71,6686),(77,4401),(78,10014),(79,2852),(82,3136),(86,989),(92,695)]	38.835654
442	[(4,3614),(8,1158),(13,9688),(15,12675),(25,11529),(30,11186),(32,2344),(33,12634),(40,6199),(41,11561),(45,7114),(52,10753),(61,9761),(75,8320),(78,5702),(86,9244),(90,9009)]	40.828351
443	[(7,2814),(8,7404),(10,12830),(11,7050),(13,7925),(15,7870),(18,5753),(22,11201),(27,8705),(28,8796),(32,5060),(33,8812),(34,3661),(36,10837),(37,702),(57,5549),(59,3340),(69,3645),(72,6276),(85,12174),(86,4806),(88,8124),(89,3187)]	39.345757
444	[(5,5807),(6,7996),(8,2625),(10,2051),(18,3509),(19,3378),(25,9267),(28,10323),(32,3824),(35,1773),(37,4554),(43,8943),(50,8571),(55,1824),(57,6094),(61,6508),(63,9494),(67,2681),(73,6555),(74,4590),(81,280),(83,1081),(87,7145),(92,4552)]	41.285235
445	[(1,9375),(23,10225),(24,2097),(25,2962),(30,7283),(32,8602),(39,7734),(50,274),(53,4687),(61,1843),(62,9398),(63,10256),(66,12635),(73,5383),(77,6423),(78,12347),(89,4771)]	41.391022
446	[(4,2649),(5,8999),(9,12223),(12,9674),(15,3244),(17,4863),(19,8977),(20,4199),(21,1030),(30,1981),(43,3654),(46,7592),(55,10158),(67,986),(68,11932),(70,1239),(72,50),(83,42),(87,7861),(91,12056)]	39.984128
447	[(13,1113),(27,9497),(34,7341),(35,2152),(37,5437),(44,2310),(65,12554),(66,10610),(72,12409),(75,11457),(84,7378),(85,3878),(88,2095)]	39.400406
448	[(0,11538),(6,8776),(8,2488),(14,8710),(16,12570),(18,3369),(22,4603),(24,2492),(26,12107),(29,743),(31,7199),(32,458),(33,10821),(42,2708),(50,10745),(55,4809),(57,4091),(67,3728),(76,3833),(87,8276)]	39.482528
449	[(7,1284),(15,6846),(27,8258),(28,7450),(29,11276),(35,11269),(37,11784),(39,239),(43,8121),(45,6083),(47,11393),(59,11253),(62,9514),(70,6130),(80,9901),(81,8547),(84,11321),(86,838),(87,9100),(90,9285)]	40.081750
450	[(13,3214),(15,1120),(25,8788),(30,6985),(36,10136),(37,11582),(52,11715),(56,9227),(58,12372),(60,3270),(63,414),(72,11906),(79,1653),(85,11251),(87,3858)]	41.250484
451	[(2,8409),(7,9439),(10,4580),(15,10557),(41,9618),(42,7348),(43,3923),(51,11666),(52,6169),(55,6050),(61,6885),(64,589),(70,2697),(76,710),(77,1685),(84,11163)]	39.365007
452	[(5,365),(6,12042),(10,10609),(14,2378),(23,2408),(28,4283),(36,4966),(39,3281),(45,10072),(49,8918),(53,8217),(57,7655),(65,6966),(70,12843),(71,7325)]	41.113022
453	[(6,1661),(13,11267),(15,7711),(31,9221),(32,8781),(35,10238),(36,3340),(46,7657),(47,1280),(56,541),(61,3859),(66,2660),(67,8600),(70,2059),(77,7100),(79,6435),(82,5933),(84,12523),(86,1970),(87,11963)]	38.781386
454	[(10,4746),(14,11204),(19,3708),(20,11746),(22,3045),(24,12171),(31,12521),(36,11101),(42,13017),(45,3884),(47,3416),(54,12750),(58,4299),(68,11795),(70,2325),(78,12218),(88,3866)]	39.747641
455	[(2,255),(6,6197),(7,11962),(16,7825),(19,10988),(21,4944),(22,2860),(23,2596),(39,4569),(40,10500),(47,9491),(49,2647),(61,6280),(64,12582),(77,139),(82,4087),(86,10202),(92,12068)]	49.018023
456	[(3,12685),(5,4965),(8,4568),(12,7290),(15,224),(23,1765),(24,171),(29,11374),(33,2021),(35,10423),(45,11764),(46,5591),(51,12295),(53,8106),(58,8941),(63,4626),(64,2421),(65,966),(68,6392),(70,1747),(71,7377),(73,8798),(76,99),(79,610),(81,70),(87,3130)]	39.638352
457	[(0,12624),(4,12205),(9,7002),(13,5248),(16,8225),(33,3241),(35,11046),(44,10669),(47,3111),(54,8791),(55,96),(56,9305),(58,11563),(63,3559),(64,4093),(67,9985),(70,3686),(74,6181),(75,9192),(84,8188),(85,9158),(88,8058)]	39.732464
458	[(1,6724),(8,4658),(11,8994),(14,11262),(15,4121),(16,7634),(23,10732),(24,10527),(25,81),(26,11937),(30,1448),(34,3344),(35,8339),(39,8860),(41,411),(44,3962),(45,6458),(46,12653),(49,12898),(50,11973),(51,9863),(53,2513),(71,11014),(74,504),(77,8387),(79,2468),(84,1012),(86,2269),(87,11164)]	40.812571
459	[(1,3703),(7,12500),(10,2775),(17,12500),(31,5287),(34,5948),(36,4303),(42,4725),(46,6481),(48,8503),(53,1781),(73,2303),(76,9486),(78,8291),(82,4446),(83,3907),(87,6686)]	39.247761
460	[(4,2962),(17,836),(19,559),(22,12086),(33,8789),(38,2054),(39,1860),(42,8559),(47,7425),(49,10888),(50,4799),(52,867),(64,5499),(76,7510),(79,11778),(80,7522),(84,8949)]	42.408260
461	[(4,11662),(6,6130),(24,3981),(29,7953),(33,12894),(36,1246),(38,3178),(47,11642),(48,6892),(49,6848),(64,7653),(74,6250),(81,11954)]	54.104945
462	[(1,418),(14,12757),(16,11266),(17,12043),(22,9916),(29,11014),(31,2106),(39,8045),(42,9877),(55,5965),(63,10909),(67,4911),(73,4085),(75,2360),(81,2635),(82,98),(84,2734),(85,11736),(87,7115)]	39.078639
463	[(3,2939),(4,5400),(5,881),(6,4913),(8,4500),(10,4766),(12,1886),(14,11734),(15,10231),(17,9300),(18,1838),(19,12367),(30,7633),(31,11553),(32,7671),(35,6335),(40,7979),(43,10068),(45,6815),(46,5151),(62,6340),(65,7143),(66,4890),(70,3072),(84,3632)]	39.664570
464	[(0,11750),(1,9285),(2,10957),(6,9698),(9,10374),(10,12281),(16,8),(21,10180),(24,5267),(27,2434),(29,1065),(32,8585),(41,9003),(48,1501),(49,7443),(50,3549),(54,630),(57,7477),(64,3872),(78,9961),(79,4680),(81,8578),(83,3601),(88,1844),(90,8861)]	40.002183
465	[(5,10064),(12,11743),(24,7161),(41,4473),(50,11293),(60,3545),(62,1986),(63,2088),(72,11354),(76,10445),(78,4876),(80,242)]	43.008252
466	[(0,12134),(1,1155),(5,5220),(6,3349),(17,10351),(30,11731),(33,11463),(34,12126),(38,11984),(40,12927),(44,1277),(45,9055),(54,314),(55,11327),(68,5093),(73,80),(79,1465),(86,1427),(92,763)]	44.177179
467	[(1,6408),(4,7293),(5,12531),(8,9992),(12,5776),(13,6858),(14,10875),(16,2946),(20,8790),(26,9593),(33,4046),(53,4943),(59,9890),(65,12905),(67,9568),(72,954),(75,4770),(77,3542),(81,12103),(85,7276),(89,1024)]	43.821260
468	[(10,11269),(13,1159),(32,10581),(34,3083),(39,3039),(50,8063),(51,3218),(55,3512),(60,1413),(61,6580),(65,7652),(73,4925),(83,3401),(90,6375),(92,7270)]	43.274088
469	[(0,13023),(1,6233),(2,1747),(3,6531),(7,2582),(13,10720),(19,9504),(24,8140),(28,9335),(33,3196),(37,2939),(38,13014),(41,123),(45,10919),(47,6158),(51,5392),(53,5797),(54,3655),(56,10898),(57,7424),(58,8337),(62,5033),(63,7419),(81,7313),(86,4261),(90,1151)]	44.540804
470	[(7,5919),(8,9191),(16,13000),(20,11461),(24,4571),(32,7583),(38,4743),(39,217),(41,9625),(43,8112),(46,4274),(50,7767),(54,1772),(58,6313),(59,7773),(60,5338),(65,1248),(81,886),(82,448),(87,1530),(92,12104)]	40.051930
471	[(0,6501),(4,7326),(7,9617),(9,116),(13,5268),(15,1784),(19,3484),(21,7632),(23,4835),(24,2568),(27,308),(31,123),(32,5196),(33,483),(36,506),(40,3101),(48,1345),(51,11039),(60,1702),(66,4062),(67,8550),(75,492),(78,5219),(82,7465),(83,396),(85,12136),(89,731)]	39.424929
472	[(1,2896),(4,9485),(10,1200),(11,11389),(12,11449),(15,4496),(18,1975),(21,6368),(36,8406),(37,1310),(44,10304),(48,7163),(50,785),(56,9636),(71,11107),(72,7666),(74,10859),(80,10631),(90,4892),(91,206)]	39.846700
473	[(1,2424),(8,7739),(12,5692),(21,1180),(29,7131),(35,9664),(37,2611),(52,9889),(56,12638),(58,11067),(61,3812),(63,5608),(67,6001),(72,6666),(82,8587),(84,10259),(85,8434),(87,7947)]	39.941245
474	[(2,5616),(12,564),(17,10069),(25,5333),(35,13003),(36,12768),(39,1205),(43,3761),(45,5855),(55,3301),(56,12877),(64,1962),(69,7051),(75,2248),(83,1832),(84,322),(85,107),(86,9127),(87,7196),(92,7998)]	63.962932
475	[(6,10243),(9,10729),(10,5153),(20,7969),(22,4919),(23,7818),(28,7142),(29,6759),(33,2747),(40,7159),(42,4005),(44,384),(48,5830),(51,12639),(55,11111),(59,5686),(66,27),(69,3041),(73,5606),(74,7238),(80,5706),(87,2490),(89,2400),(91,5228)]	79.238627
476	[(9,10917),(10,7604),(11,12918),(13,7554),(35,9927),(43,4311),(51,2761),(52,8926),(62,4322),(72,7335),(75,2538),(79,1540),(80,8539),(83,11228),(86,10039),(87,6885),(92,5991)]	76.936149
477	[(0,12544),(1,11055),(2,2925),(6,5920),(14,2565),(16,7625),(28,3760),(32,3839),(33,9358),(38,9849),(40,9851),(44,5776),(46,1362),(53,4147),(55,2167),(57,3204),(67,3484),(70,7467),(82,9790),(83,2529),(87,7479)]	74.749700
478	[(8,4730),(9,10547),(15,10607),(17,1616),(18,285),(19,11292),(21,12896),(25,5546),(26,12717),(32,576),(46,5941),(49,4423),(54,13009),(56,6477),(57,2675),(60,9415),(64,6369),(78,10171),(86,8574),(90,7179),(91,8650),(92,1395)]	73.394243
479	[(2,6795),(3,632),(7,327),(8,6091),(13,1765),(14,4134),(16,11184),(19,11349),(20,851),(37,3667),(43,7944),(45,5328),(50,542),(52,4098),(53,3044),(62,12883),(69,3855),(70,4065),(74,9329),(76,11867),(89,6689)]	73.813110
480	[(2,9041),(6,6523),(15,7360),(19,1445),(21,1135),(25,10768),(40,10538),(41,5695),(42,13031),(43,8463),(46,3787),(63,226),(66,7741),(68,7980),(77,3373),(80,4694),(81,10067),(82,1460),(85,3769)]	77.655871
481	[(3,2020),(12,6681),(16,3608),(19,12710),(22,6118),(26,6494),(40,4336),(42,9389),(46,9758),(51,8725),(55,5369),(57,8709),(59,10844),(60,10929),(71,12027),(78,10813),(88,1664)]	81.929131
482	[(7,9279),(10,3890),(15,9491),(16,4350),(20,651),(21,331),(23,11879),(39,4428),(45,4635),(46,12039),(56,605),(64,12290),(67,9513),(68,1070),(69,12943),(71,131),(72,7139),(74,2475),(77,406),(78,12896),(82,2139),(92,9717)]	73.434378
483	[(0,3058),(3,12136),(5,368),(11,9485),(12,4178),(13,10447),(22,12913),(28,11262),(31,12759),(34,7239),(36,6384),(41,3747),(46,12477),(50,11742),(54,6625),(55,12628),(69,2240),(75,9396)]	76.079222
