ruleset_index	matches	time_ms
310	[(6,1274),(16,2617),(17,2034),(18,1031),(20,12606),(23,2620),(30,14048),(31,10417),(32,12890),(36,6264),(38,13469),(43,852),(47,9037),(48,9758),(55,5063),(58,8826),(68,9414),(69,9144),(75,6878),(76,4459),(77,1673),(83,8417),(85,9563),(88,4583),(89,1114)]	42.153282
311	[(4,10867),(7,6392),(12,12235),(14,3289),(16,13408),(20,11608),(21,3004),(22,13186),(27,4283),(28,6241),(29,3146),(30,3900),(31,2566),(53,12981),(54,14541),(57,10163),(63,12476),(81,11733),(86,11947),(87,6043)]	60.570293
312	[(0,10311),(1,5200),(10,2419),(16,3946),(17,335),(18,2473),(20,5566),(22,335),(24,2011),(30,5112),(35,1085),(37,6158),(42,347),(48,14125),(56,3715),(59,11744),(65,5134),(66,6711),(78,8377),(81,9862),(84,3522),(85,5839),(90,11899),(91,11949)]	41.818249
313	[(9,3654),(14,4858),(19,2069),(20,6605),(24,6699),(28,11964),(31,11181),(33,225),(36,11313),(43,9977),(54,3036),(58,5718),(62,12853),(65,2280),(66,5333),(83,12672),(84,11366),(86,5109)]	44.726582
314	[(1,8468),(2,13382),(10,11648),(14,11233),(20,2647),(22,4677),(24,3503),(28,2944),(33,9113),(35,11035),(36,14318),(45,7357),(46,9570),(48,2437),(58,7093),(70,826),(76,14438),(80,9985),(83,7571),(86,7965),(90,13634)]	42.300468
315	[(2,6088),(14,9507),(17,4497),(20,898),(23,4130),(24,10460),(30,293),(40,13965),(51,1965),(64,8708),(65,8621),(74,2054),(75,12083),(81,12865),(84,11567),(86,10237),(87,7553),(88,1201),(89,13066),(92,11815)]	42.671178
316	[(4,14468),(6,12172),(8,12752),(13,1277),(14,6849),(19,5244),(25,6282),(29,4985),(30,3360),(35,12641),(42,5492),(43,5902),(45,7086),(51,6726),(54,8483),(55,6515),(56,3466),(58,10003),(61,439),(63,1959),(65,10183),(74,13112),(83,1645),(84,4970),(87,4420)]	44.055807
317	[(12,6453),(14,13549),(20,5689),(28,9762),(34,8499),(44,6268),(45,5779),(47,7676),(48,9875),(53,14525),(54,13238),(55,11052),(56,1932),(59,13554),(61,12036),(65,7614),(68,7764),(69,13771),(71,3585),(75,5117),(76,3540),(78,13262),(89,197),(91,6660)]	42.676398
318	[(10,3918),(15,7638),(42,9038),(43,12085),(48,13478),(55,14173),(66,12800),(69,4691),(70,8632),(77,623),(90,4239)]	42.379699
319	[(3,5307),(5,4788),(6,9188),(11,13181),(20,8394),(21,11243),(33,14270),(34,5332),(35,6703),(38,12148),(45,76),(50,5183),(53,580),(55,195),(70,11992),(80,14386),(82,4830),(86,6868),(87,10957)]	42.782377
320	[(4,6459),(13,6373),(15,9563),(18,4880),(19,14543),(22,14539),(23,1868),(27,9268),(30,605),(32,1741),(42,12986),(43,12722),(47,2240),(57,4229),(58,4724),(59,3651),(61,534),(67,10277),(69,8236),(77,8785),(80,9106),(84,12421),(92,6407)]	42.777893
321	[(2,2882),(3,9163),(5,14143),(6,2794),(9,5918),(16,10228),(21,4009),(25,2251),(28,13020),(39,14332),(42,6698),(53,12026),(54,9675),(64,14321),(66,10876),(73,8233),(77,7432),(79,9288),(84,11695),(86,3116)]	42.248799
322	[(5,6282),(7,11680),(17,3568),(19,92),(20,5705),(23,7487),(26,6789),(36,11278),(37,13195),(48,13751),(50,9840),(60,10004),(61,5845),(64,4434),(65,11575),(67,8847),(68,3915),(71,10574),(73,875),(77,9274),(89,12873)]	42.481935
323	[(6,9990),(7,2331),(14,8209),(37,1365),(42,3758),(43,13278),(54,13420),(55,7491),(62,2235),(64,5725),(65,1564),(67,8435),(72,3886),(78,7922),(79,10059),(81,7809),(84,11803)]	42.275543
324	[(0,11466),(2,9518),(7,8658),(9,12529),(10,10917),(14,2108),(29,206),(36,2087),(37,7566),(40,3023),(41,10082),(43,13378),(50,5200),(53,12932),(55,5754),(56,1525),(60,5803),(66,9291),(70,11976),(73,10784),(82,3915)]	43.292770
325	[(2,5668),(5,1503),(11,14258),(14,9259),(15,5586),(16,9938),(17,5745),(18,6726),(22,12838),(25,13595),(29,11234),(30,13898),(34,967),(35,5702),(41,6230),(54,6634),(55,14048),(57,12574),(61,7125),(63,1426),(68,13827),(72,2662),(73,10700),(74,8344),(78,5780),(84,12344)]	42.323168
326	[(2,11250),(4,9891),(5,3958),(10,1859),(16,6391),(17,8427),(20,10685),(22,5311),(23,11534),(32,1905),(36,2394),(39,3714),(43,4741),(48,11167),(49,10754),(58,9405),(61,11490),(79,8020),(83,8037),(90,1995)]	52.934637
327	[(2,5511),(5,14493),(8,4751),(11,7411),(15,4757),(20,9293),(35,11475),(39,12724),(44,2231),(50,14541),(52,2053),(53,3570),(54,7141),(56,9019),(58,12349),(61,7222),(69,965),(71,10449),(79,4064),(84,7966),(91,5245)]	43.302634
328	[(10,12368),(12,4525),(13,6362),(14,4659),(15,11930),(24,11662),(29,10210),(30,5341),(32,1514),(34,12137),(37,13977),(39,10131),(43,11148),(45,10600),(46,12017),(49,3300),(53,9196),(54,10048),(61,8249),(64,13161),(66,1752),(75,3218),(79,10325),(85,5918),(88,834)]	42.925771
329	[(12,3032),(17,3453),(22,4994),(23,3229),(24,1309),(28,5261),(29,2758),(32,12889),(35,12202),(40,12597),(41,13760),(42,10318),(46,12132),(49,12343),(51,13546),(52,12185),(54,12955),(58,12950),(62,166),(69,12758),(74,12748),(76,7933),(78,9199),(80,1728),(83,10438),(90,12938)]	43.033165
330	[(11,4787),(12,9494),(16,6798),(21,12644),(22,14176),(23,11154),(26,5017),(28,3466),(29,3602),(40,10693),(43,11153),(44,14069),(47,11746),(49,9107),(58,2848),(59,9447),(66,2935),(70,7276),(71,10999),(74,5241),(76,7952),(82,9194),(83,9290)]	42.514005
331	[(2,312),(4,8184),(5,14458),(6,1303),(7,5568),(18,13849),(19,9785),(28,2260),(34,4519),(35,745),(44,2360),(50,6586),(53,12112),(58,141),(59,2425),(61,8023),(63,14446),(64,9460),(66,7715),(72,12217),(75,1057),(85,13322),(87,5067),(89,5580),(92,8742)]	42.114499
332	[(4,13858),(9,2609),(12,13749),(16,8483),(17,6515),(18,3466),(31,808),(32,13194),(34,11855),(36,10028),(42,10218),(43,7612),(47,1579),(48,10471),(50,12539),(57,14333),(58,12694),(59,8745),(63,6393),(65,8554),(67,6109),(68,6472),(75,12745),(77,5732),(79,6401),(88,10445),(91,8924)]	41.667042
333	[(9,7749),(11,5994),(13,8325),(20,11408),(23,12830),(27,4474),(31,12282),(38,6597),(40,13510),(43,331),(58,4772),(59,5071),(63,13139),(68,6034),(69,12275),(71,12565),(72,2171),(77,6228),(83,11462),(88,14173),(90,10593),(91,6375)]	42.163086
334	[(8,13188),(25,14477),(28,6798),(29,11082),(30,12397),(31,12996),(40,7559),(45,5181),(55,6255),(58,10449),(59,1350),(65,9253),(69,9121),(88,2268)]	51.910547
335	[(17,1010),(22,7484),(24,3815),(26,43),(27,842),(31,5212),(40,2860),(50,4180),(52,5118),(59,2443),(67,2490),(68,963),(69,3898),(74,4260),(76,8959),(88,13553),(91,6018),(92,7562)]	51.092148
336	[(0,8534),(5,2734),(12,8075),(20,5045),(26,5980),(33,13715),(45,11071),(47,4919),(48,14104),(53,2444),(54,2301),(60,6213),(66,5517),(68,9024),(81,6139),(85,7190),(88,5119),(89,10962)]	41.890695
337	[(1,3084),(4,5994),(6,4417),(13,7813),(21,9008),(27,10311),(28,5200),(39,3642),(40,4662),(42,7559),(43,11138),(44,12617),(47,14562),(49,14016),(51,275),(53,4141),(58,7799),(62,13028),(64,4295),(68,2296),(69,9257),(72,9709),(74,1716),(75,1845),(85,12313)]	42.233257
338	[(2,14214),(22,10902),(25,1475),(28,2073),(29,1898),(35,12501),(43,7888),(44,8770),(51,1389),(53,1900),(62,9576),(66,2390),(75,11929),(80,6266),(86,12664),(91,4986)]	43.928695
339	[(1,4610),(3,5363),(6,3870),(10,2554),(14,9583),(16,8252),(25,12276),(30,7099),(34,3771),(47,9143),(50,7838),(53,3470),(54,10357),(55,4923),(61,9404),(66,10637),(71,4561),(72,12739),(74,3782),(75,2638),(81,14061),(86,47),(87,3766),(88,10621),(90,6987),(91,4284)]	43.771489
340	[(7,14008),(11,10120),(13,13713),(14,13124),(15,4405),(22,14642),(31,10954),(35,6928),(36,10907),(40,11610),(43,7146),(45,3186),(51,7431),(54,9679),(56,534),(58,6358),(59,12977),(62,14317),(63,12909),(64,13418),(68,3294),(76,3128),(80,3675),(88,10846),(89,2415)]	42.391959
341	[(7,53),(12,9530),(17,841),(21,6492),(32,2631),(39,7088),(43,4534),(45,13588),(47,3194),(50,11947),(57,2839),(62,9240),(73,10604),(77,9685),(86,5155),(89,8815),(91,1972)]	42.889068
342	[(1,3489),(2,7167),(5,5713),(8,10740),(19,11946),(22,7806),(23,9499),(27,3757),(29,1394),(34,2827),(39,4379),(42,12370),(60,13935),(65,9311),(80,3606),(87,7924),(90,3978)]	42.612667
343	[(3,4508),(11,2768),(17,7699),(20,12588),(25,5665),(37,2228),(50,12518),(51,3158),(62,11866),(72,7234),(74,11538),(80,11868),(85,6240),(92,9128)]	42.277898
344	[(2,4644),(8,718),(9,13761),(15,9613),(24,2455),(32,7183),(33,14609),(37,400),(39,14437),(40,4939),(42,14281),(45,334),(48,166),(53,8150),(55,10168),(57,3822),(67,8116),(68,7789),(70,13701),(83,13882),(92,11777)]	42.331706
345	[(4,7864),(14,468),(17,5998),(23,2468),(27,1499),(30,3818),(31,7169),(32,7658),(44,1576),(52,10184),(54,6786),(71,10122),(74,11394),(78,6155),(82,1715),(84,3143),(90,11085),(91,10695),(92,10189)]	42.684218
346	[(8,5029),(9,2156),(13,13142),(15,10874),(17,14152),(21,10726),(30,9590),(33,7240),(44,6650),(46,12146),(47,269),(52,12713),(66,800),(76,9984),(77,10302),(80,9482),(84,13958)]	42.196290
347	[(0,947),(4,3239),(9,4548),(10,5784),(11,6010),(12,4068),(13,5970),(20,2360),(24,10308),(30,8698),(45,6319),(51,3556),(53,8011),(54,10937),(58,3770),(63,12984),(64,5581),(67,8943),(70,982),(75,10202),(77,6976),(82,7467),(89,2334),(90,2723)]	43.113916
348	[(1,13114),(11,226),(21,6918),(23,5835),(26,13075),(34,11833),(49,6177),(52,1621),(53,12748),(55,13056),(56,2174),(57,9022),(58,12852),(61,2224),(65,13657),(73,497),(74,1643),(77,7684),(78,11248),(87,5506),(89,11586),(91,1918)]	42.469738
349	[(4,3041),(13,3834),(16,8538),(18,10197),(19,14169),(30,13234),(32,13990),(34,4610),(48,7041),(53,6303),(55,9960),(72,2269),(86,1183),(88,12325),(89,5078)]	87.563966
350	[(2,8931),(3,12922),(4,9870),(8,6244),(9,5065),(11,14146),(13,3871),(14,6591),(18,14334),(20,12164),(24,7784),(29,7080),(36,11123),(40,1179),(43,5685),(47,9733),(57,4715),(65,5992),(66,424),(68,938),(69,692),(78,11159),(82,2049)]	82.931231
351	[(2,3500),(7,14598),(9,364),(13,4132),(20,5099),(22,11473),(23,5488),(24,10000),(28,3663),(35,8648),(53,14005),(59,4041),(62,10714),(64,3566),(78,7633),(89,5676)]	81.384548
352	[(8,10077),(17,8173),(28,10543),(30,10211),(31,10983),(40,4424),(42,10184),(45,11292),(47,11933),(50,8139),(54,8535),(57,12936),(58,12536),(61,7142),(70,4577),(71,8451),(82,7110),(83,9075),(84,8362),(90,4433),(91,14125)]	80.630013
353	[(4,7593),(5,6709),(13,11579),(15,2088),(17,844),(18,3374),(27,170),(34,2472),(37,7048),(38,6990),(43,7850),(50,4697),(56,11464),(57,3142),(64,2914),(71,2070),(79,9685),(81,11136),(85,9687),(87,13296),(91,5195),(92,2515)]	77.996665
354	[(1,3148),(10,1789),(11,10038),(22,3239),(27,4830),(28,6678),(32,11867),(36,6575),(37,7519),(42,9726),(43,8515),(45,5154),(47,4069),(56,9641),(57,13131),(60,1055),(61,7015),(72,7928),(74,13871),(76,8187),(81,13130),(84,10941),(92,8842)]	89.260832
355	[(9,10648),(20,5184),(23,12979),(24,4376),(26,2030),(27,13615),(30,6420),(31,7455),(36,14043),(39,5877),(44,1080),(46,7813),(49,10953),(51,5989),(53,8295),(66,13969),(72,483),(77,6773),(83,12374),(87,3257),(90,9193),(92,1113)]	80.001469
356	[(5,8366),(6,1932),(14,12429),(19,8120),(20,11224),(21,6221),(27,5401),(48,7004),(54,14064),(56,14066),(57,12175),(61,10325),(63,12932),(65,10179),(67,11528),(70,206),(72,2063),(78,1660),(81,1957),(86,4194),(91,7187)]	80.112082
357	[(6,9064),(8,5651),(13,5370),(17,10183),(20,10615),(21,1599),(26,6428),(28,14522),(32,9916),(33,8613),(37,13630),(40,11077),(57,3901),(58,13713),(60,9708),(66,6694),(68,6094),(76,13507),(77,351),(81,2),(83,7383),(85,7187)]	79.765691
358	[(16,11264),(19,12166),(23,3930),(28,5053),(32,13049),(36,7506),(38,13447),(39,3641),(40,7647),(43,4254),(51,4159),(60,14101),(61,1687),(65,6690),(67,5450),(72,4123),(75,3907),(78,9152),(79,10799),(83,7292),(85,12288),(92,13337)]	79.636817
359	[(0,3892),(2,1876),(9,4191),(17,7911),(21,2085),(25,10223),(26,13074),(27,7749),(29,11019),(34,7368),(42,13102),(44,12267),(46,11876),(47,2448),(48,1475),(51,5561),(56,13740),(61,1071),(69,12363),(71,6574),(88,5905),(89,14509)]	79.477709
360	[(4,8312),(9,4087),(11,5990),(25,4561),(27,9792),(29,4195),(34,14108),(36,5627),(38,4410),(42,2100),(44,392),(50,4620),(54,3126),(58,12190),(60,10154),(64,7946),(65,503),(71,10582),(80,9824),(83,7697)]	78.788911
361	[(3,9037),(4,287),(5,5368),(6,11342),(8,8667),(10,3758),(13,6831),(17,6681),(23,1698),(24,4527),(29,13159),(31,5673),(33,14155),(41,12857),(45,8423),(46,1229),(51,13030),(54,4293),(58,11316),(61,6969),(62,8184),(64,1220),(68,8881),(78,4423),(81,11603),(83,845),(90,10053),(92,10898)]	84.312183
362	[(0,834),(2,12223),(4,1174),(6,1733),(14,2070),(16,1299),(22,12759),(26,2373),(37,14138),(43,3668),(56,11842),(57,6950),(59,963),(60,3898),(65,13636),(70,10210),(71,5341),(76,6051),(81,304),(82,8357),(89,1147)]	80.381968
363	[(1,10136),(4,3092),(10,10329),(15,11665),(17,12057),(19,568),(22,2802),(25,1377),(33,57),(41,11909),(43,2445),(50,4205),(52,9785),(55,10143),(56,3),(58,12921),(65,2288),(66,13279),(69,5397),(71,7111),(74,13182),(86,2759),(90,10990),(92,14565)]	78.391604
364	[(2,2076),(4,14004),(6,1655),(8,13632),(9,6405),(27,7842),(35,7121),(47,4610),(49,1872),(50,3701),(60,14502),(61,11346),(63,10724),(65,752),(66,4019),(73,159),(74,13027),(75,7979),(78,3015),(91,11924)]	78.354856
365	[(0,11636),(3,9420),(5,14614),(10,5427),(15,6073),(16,13259),(19,10975),(21,6103),(24,8821),(27,4035),(29,7512),(31,10324),(51,6016),(59,3184),(65,1112),(67,4798),(69,2105),(70,11110),(71,12839),(72,7989),(80,555),(82,10628),(83,5008),(84,11322),(91,9652)]	77.844069
366	[(0,10032),(9,13931),(11,2923),(15,2915),(18,6621),(20,6298),(22,106),(25,14639),(64,3917),(68,2476),(69,12958),(73,13),(74,1481),(75,8286),(78,1802),(80,4074),(85,8434),(87,5118)]	80.197973
367	[(6,14412),(12,12426),(13,13093),(14,4173),(20,4997),(21,1278),(23,9989),(24,9966),(30,8412),(32,9467),(35,2163),(41,13033),(42,5169),(44,4336),(53,14379),(55,11682),(63,8749),(69,10705),(71,10093),(74,4311),(75,5189),(80,5111),(84,4019),(86,6679),(92,4023)]	86.144523
368	[(0,13142),(3,10520),(11,5977),(24,3266),(26,14404),(33,6423),(35,13584),(37,7818),(38,3806),(45,1279),(46,13253),(47,1519),(53,3232),(59,8301),(60,8386),(63,2150),(64,2447),(70,5310),(71,9257),(77,14524),(80,4754),(81,26)]	82.377290
369	[(0,11476),(2,13370),(6,12390),(8,7582),(15,4840),(20,12796),(24,8917),(35,2620),(40,11924),(62,3005),(65,10849),(81,14224),(83,13862),(89,4491),(91,14113)]	80.945166
370	[(4,10148),(8,14413),(14,545),(22,6672),(30,10368),(32,2392),(34,4709),(41,1945),(59,10878),(60,10081),(62,3907),(72,3378),(74,4205),(75,10856),(81,7722),(84,11764),(89,2999),(92,12545)]	79.330140
371	[(2,9991),(3,11281),(7,4084),(13,1414),(14,3046),(17,10300),(18,14115),(21,10575),(22,1793),(23,6171),(26,8918),(30,6298),(31,53),(34,12280),(36,13386),(48,2333),(50,12912),(53,10501),(55,12040),(65,1945),(70,5548),(75,4480),(80,935),(87,3422),(89,991),(90,4511),(92,5514)]	78.442451
372	[(8,4772),(24,3403),(35,7114),(37,2429),(43,5606),(47,9038),(49,13460),(50,13210),(52,491),(59,2869),(64,9608),(74,2404),(75,1593),(80,12685),(85,405)]	78.974161
373	[(0,5167),(3,10463),(9,6135),(14,12478),(25,2738),(33,14420),(34,446),(36,9388),(38,3896),(49,780),(56,14237),(65,11574),(68,808),(69,13194),(76,678),(83,2295),(89,6451),(92,8044)]	82.282057
374	[(3,11888),(4,13507),(5,1286),(13,3916),(15,5624),(16,10401),(23,8810),(27,3629),(35,4126),(36,4498),(47,14038),(52,14589),(54,9614),(55,9451),(58,11349),(60,9349),(63,645),(69,1508),(77,8635),(78,11841),(86,1047),(92,14640)]	82.736155
375	[(0,11695),(7,4906),(9,13995),(10,7395),(11,5892),(28,5384),(38,6901),(41,3608),(42,11225),(43,6789),(50,13063),(59,7617),(62,13757),(63,160),(67,4293),(68,13854),(70,1490),(72,8900),(74,13066),(76,1209),(77,4476),(81,13124),(85,3217),(88,3896)]	79.753880
376	[(1,8078),(6,2273),(15,11184),(21,10603),(22,6481),(28,11469),(30,14628),(40,811),(43,12659),(47,10703),(49,8058),(51,7068),(56,3511),(59,12274),(61,14441),(63,11110),(66,8778),(68,6586),(74,5829),(75,8051),(80,679),(81,13695),(85,1278),(91,13170)]	79.934378
377	[(4,2274),(32,10602),(40,6328),(62,2357),(68,3400),(74,6558),(81,14511),(84,9414)]	79.653462
378	[(0,8216),(1,2327),(2,1939),(8,11778),(9,5070),(39,13473),(40,3290),(43,6115),(46,4533),(56,7783),(61,7064),(62,12608),(64,12948),(67,1869),(72,254),(73,13737),(75,3635),(82,4188),(84,4192),(89,5288),(91,12947),(92,7137)]	80.130588
379	[(6,3875),(7,12495),(8,6457),(14,373),(17,3697),(20,12668),(22,4516),(23,5789),(29,3265),(34,339),(35,13599),(36,3335),(37,12412),(41,11118),(42,8787),(52,611),(59,5058),(61,6198),(66,5858),(68,9005),(69,3080),(77,9192),(78,243),(80,12534),(81,10055),(88,8185),(89,6722)]	80.418542
380	[(0,8468),(3,2850),(13,10731),(22,10202),(32,2764),(33,8861),(37,14330),(44,14112),(53,409),(54,13463),(58,1262),(64,7839),(65,8074),(67,8927),(71,6261),(77,7232),(85,3389),(86,3594)]	87.452030
381	[(0,4331),(3,831),(11,5101),(14,5873),(16,10146),(20,4765),(21,12772),(25,12037),(28,1094),(43,6103),(49,14647),(50,1914),(53,328),(55,12535),(56,4988),(60,10546),(63,5231),(65,8419),(66,7210),(71,7028),(83,7994),(86,5338),(89,2735)]	90.636248
382	[(1,6177),(10,14463),(12,495),(13,11711),(17,8530),(20,4873),(25,10401),(31,11886),(49,5013),(54,1772),(65,10474),(66,5609),(72,7178),(74,13359),(77,13951),(92,2629)]	79.623609
383	[(9,8735),(13,14374),(19,207),(30,8626),(35,5090),(36,6753),(42,7534),(45,4193),(49,8645),(56,9598),(57,13225),(64,3890),(66,4486),(71,12226),(73,5243),(74,10545),(80,13305),(84,10072),(88,10724)]	77.999628
384	[(2,2087),(3,7566),(6,8239),(7,1683),(9,14039),(27,5091),(30,4879),(34,13567),(37,230),(41,3640),(50,11571),(53,13768),(59,3794),(62,6247),(63,11495),(67,12319),(70,8601),(74,4934),(81,10731),(83,13039),(85,2025),(87,12356)]	79.209646
385	[(6,8697),(7,10349),(23,6666),(24,9250),(31,4991),(33,9688),(36,11738),(38,14605),(39,2932),(49,511),(51,8834),(64,11406),(73,7300),(80,12402)]	79.907635
386	[(2,13059),(10,1496),(12,5336),(17,8563),(25,5752),(29,9425),(30,1468),(31,4135),(33,1210),(35,7872),(36,11611),(41,9909),(46,10774),(53,3395),(54,5481),(55,4065),(57,8640),(58,1398),(61,13816),(63,11031),(69,830),(76,8365),(77,167),(79,5429),(80,14558),(84,7382),(85,1904),(86,1878)]	85.544375
387	[(0,13641),(4,10144),(12,11248),(24,10706),(27,3327),(30,5379),(31,9379),(32,8814),(40,8066),(42,3352),(44,9303),(48,5883),(50,4198),(63,628),(65,11914),(68,2351),(70,2784),(73,2301),(79,6596),(81,9587),(83,5658),(92,6102)]	88.736534
388	[(2,5196),(10,1506),(11,10866),(18,1538),(20,13782),(40,5142),(46,11605),(47,7587),(49,3343),(50,8363),(51,11463),(52,14060),(53,4398),(57,10330),(58,13266),(60,8312),(61,9891),(62,3958),(71,8813),(80,8493),(85,13036),(88,1929),(90,12909),(91,3075)]	80.637924
389	[(2,4995),(4,10138),(5,355),(14,490),(15,2703),(21,7381),(29,489),(31,13378),(35,11454),(39,10110),(40,7678),(42,10150),(54,759),(55,4297),(56,13995),(57,12410),(61,5974),(65,11661),(71,8175),(72,8510),(77,13138),(81,6758),(82,8433),(83,13815),(84,652),(87,6523),(91,9295)]	76.904917
390	[(2,7676),(5,11658),(6,97),(10,11570),(13,8765),(15,12750),(21,2470),(28,5535),(33,7557),(38,14105),(40,8924),(43,8445),(45,5327),(55,3519),(57,9490),(59,14102),(60,2626),(67,6141),(69,1247),(74,1285),(75,32),(81,4593),(85,3266)]	84.506541
391	[(0,13450),(4,9954),(5,12533),(10,145),(14,8457),(15,7747),(19,8016),(27,4155),(28,9476),(29,8630),(37,8127),(41,4266),(50,13651),(54,9671),(63,9519),(66,8584),(67,2),(71,6706),(72,6991),(75,14632),(76,5074),(77,6904),(80,2926),(81,9297),(87,564)]	81.175856
392	[(0,14),(5,576),(8,4382),(9,4495),(10,3108),(15,3812),(29,2793),(45,2807),(46,13552),(49,12069),(52,11815),(53,11523),(56,1913),(60,7004),(63,11680),(64,3030),(67,10966),(74,6071),(82,520),(86,5901)]	81.088194
393	[(4,9329),(7,8715),(12,7880),(13,2418),(14,7445),(21,14244),(28,2101),(37,6458),(40,9488),(50,12030),(55,919),(60,13546),(61,12185),(72,6267),(73,7289),(75,9904),(81,12532),(85,8768),(88,6146)]	83.664462
394	[(0,1243),(1,12644),(6,14479),(9,14172),(10,435),(11,12394),(42,1407),(43,10716),(47,5355),(49,14452),(51,11646),(52,13919),(54,7916),(58,7431),(70,11674),(75,11568),(76,4935),(79,3204),(83,9228),(86,7564),(87,10093),(89,1655)]	100.781347
395	[(3,34),(5,3807),(18,10408),(19,5382),(28,12097),(31,8360),(32,12181),(33,6083),(37,13636),(38,3521),(53,4007),(55,6568),(61,4424),(62,1753),(71,509),(73,12308),(75,9542),(81,11495)]	67.757723
396	[(12,13608),(23,10792),(26,2716),(27,4112),(31,8279),(33,2774),(36,2376),(49,2447),(52,5955),(61,6286),(63,11056),(66,600),(67,13037),(68,629),(69,9108),(71,3871),(72,8719),(73,7707),(76,11439),(79,1866),(83,7450),(92,11799)]	43.308074
397	[(4,12337),(7,7667),(8,5259),(10,12937),(13,8438),(17,13755),(20,2542),(24,12381),(27,239),(30,6030),(33,11125),(34,13681),(36,2728),(37,14186),(41,13593),(49,10660),(52,10806),(70,8782),(71,11383),(75,9626),(77,11811),(83,8077),(91,3065)]	43.229717
398	[(4,14008),(6,2044),(7,765),(10,14641),(14,6799),(17,7580),(23,13308),(29,13051),(30,2067),(37,8188),(39,7191),(46,5976),(52,12022),(66,4670),(70,14471),(71,10080),(72,7266),(77,9424),(79,7150),(82,611),(84,5390),(85,7595),(86,12476),(91,3820)]	42.929698
399	[(2,703),(3,9300),(7,7090),(10,678),(14,7605),(17,7396),(28,6413),(29,13282),(32,14227),(42,11199),(43,8961),(48,2171),(50,11879),(56,3780),(60,1707),(65,1369),(68,7076),(70,7294),(72,4687),(73,8906),(75,1312),(84,8297),(88,10281),(89,10170),(90,14307)]	44.000198
400	[(1,4320),(2,13555),(3,6738),(10,2432),(12,13784),(22,10257),(24,7877),(27,1247),(34,14024),(39,6301),(41,7537),(44,621),(51,10769),(54,3771),(55,4738),(61,6975),(63,1003),(64,14645),(65,10260),(82,12825),(86,6172),(90,3254),(92,4353)]	48.470073
401	[(12,14288),(25,7448),(30,13916),(31,13671),(33,3356),(35,12728),(36,11116),(40,3025),(42,8862),(47,1851),(52,11417),(57,7768),(60,9056),(62,3559),(63,7228),(67,3362),(74,13776),(76,9071),(77,126),(90,7104)]	44.783345
402	[(3,2947),(12,3704),(33,855),(34,4105),(36,3868),(38,8878),(40,9014),(42,4050),(44,13297),(45,6488),(48,9100),(57,2498),(59,13717),(61,11167),(67,6132),(69,1524),(70,12738),(75,10558),(79,10802),(80,12646),(82,7170),(86,13524),(90,10197)]	43.122955
