ruleset_index	matches	time_ms
361	[(3,14573),(7,12894),(10,15377),(11,10057),(18,14696),(19,18062),(24,20382),(25,5342),(28,9690),(34,9136),(36,10262),(37,19129),(38,4951),(46,6075),(50,6303),(55,20192),(56,6766),(59,13296),(60,19190),(62,6713),(67,15831),(69,13784),(80,10241),(84,15988),(86,1673),(88,8794),(89,19680),(90,6695),(91,12123),(92,16156)]	109.157930
362	[(0,16496),(3,14),(4,13523),(5,2646),(6,12231),(10,18088),(12,16946),(13,16324),(14,6040),(16,18138),(17,19100),(19,12181),(21,4150),(22,20060),(24,7084),(26,18186),(28,12113),(31,5036),(33,16270),(35,13060),(41,7683),(43,8514),(46,4517),(48,15622),(52,9618),(55,15451),(56,12003),(59,4594),(63,19184),(66,8142),(67,1760),(68,9096),(71,9397),(74,13537),(75,11528),(76,17600),(79,10488),(80,14106),(83,6010),(84,10795),(91,7500)]	132.853528
363	[(1,18687),(8,19438),(13,11382),(14,8764),(15,17033),(16,12548),(19,11189),(21,20492),(23,4241),(25,5598),(27,10368),(29,3070),(34,5699),(47,1000),(49,465),(50,15491),(52,7816),(58,13638),(64,5054),(65,14182),(73,5956),(75,19602),(77,9879),(85,7240),(86,2113),(88,2638),(90,15280)]	114.679702
364	[(2,19423),(5,1108),(7,2965),(13,2999),(20,15314),(24,14496),(27,9329),(28,18528),(32,3345),(37,9769),(38,7603),(40,4341),(43,10963),(44,10922),(47,6434),(50,5681),(60,8230),(62,4601),(71,19933),(76,19582),(79,11179),(80,12947),(84,17670),(85,12401),(88,168)]	107.373783
365	[(0,12642),(3,4721),(12,6785),(13,7780),(14,6974),(15,9403),(16,17028),(17,5460),(18,5759),(21,3753),(22,15646),(25,1532),(26,7360),(30,20472),(35,11305),(36,7145),(44,9852),(48,12602),(52,4936),(53,975),(54,6386),(59,6336),(65,19871),(68,18345),(75,3151),(77,9452),(78,9907),(79,14978),(85,5321),(90,11433),(92,7703)]	111.981645
366	[(7,2643),(8,13820),(9,8035),(15,12076),(16,6452),(19,7584),(20,3625),(21,8319),(23,6114),(25,18712),(27,12260),(39,6592),(42,1317),(45,2311),(46,15810),(49,10329),(50,905),(51,15036),(52,11983),(58,10010),(60,4005),(63,13826),(69,5091),(70,17855),(75,18961),(78,19948),(80,8201),(82,3412),(83,10044),(84,382)]	115.337914
367	[(1,6098),(2,19254),(3,19563),(4,4787),(7,20371),(13,7800),(15,7795),(17,1763),(18,12495),(22,4262),(26,12774),(27,6091),(30,9563),(31,17756),(32,15339),(33,17549),(34,8582),(37,15747),(39,4798),(40,19879),(42,10091),(45,1923),(48,15084),(51,179),(52,3636),(54,13311),(55,16056),(57,18400),(60,15513),(63,1005),(67,9844),(72,1108),(74,17515),(75,800),(77,8352),(79,18959),(83,4596),(87,2404),(91,9962),(92,15971)]	116.056023
368	[(0,14499),(3,9720),(9,16696),(12,5766),(19,7933),(21,9424),(27,1996),(28,19698),(30,8385),(33,11093),(34,9688),(41,20177),(44,13900),(49,7691),(55,12598),(57,19486),(59,13757),(61,6733),(64,1745),(67,14692),(71,6809),(75,16920),(79,6156),(80,13013),(81,8740),(85,10680),(89,3186),(92,686)]	111.151893
369	[(4,11493),(15,20617),(16,1156),(20,14609),(23,17996),(27,13250),(29,413),(32,4750),(37,20389),(47,14407),(49,14909),(50,15635),(54,14861),(56,15548),(58,19465),(60,6359),(62,17315),(63,3841),(67,10281),(68,102),(72,17723),(81,1604),(82,560),(83,11275),(86,12220),(90,9347)]	83.944471
370	[(1,8598),(3,2416),(4,16565),(5,2469),(7,2051),(15,18751),(21,3747),(23,2083),(25,18395),(26,13964),(27,15246),(29,8116),(31,17987),(34,16551),(35,15261),(38,18738),(41,8062),(44,15505),(49,8257),(55,10283),(58,2084),(61,12426),(62,19883),(65,2630),(67,19583),(73,12998),(74,15491),(77,19225),(78,14020),(83,1677),(86,7359),(91,13760)]	57.783071
371	[(0,10603),(1,18309),(2,15738),(4,5899),(6,7679),(7,7443),(9,6847),(10,4010),(12,16051),(19,3782),(23,16428),(24,20424),(26,20326),(30,3625),(32,18413),(33,7909),(34,6979),(36,987),(39,2633),(43,15867),(45,8518),(65,8062),(69,7376),(71,2441),(75,836),(77,5265),(82,2001),(84,2913),(87,7507),(92,13397)]	65.234046
372	[(0,9389),(2,7550),(3,19804),(10,1790),(13,19227),(15,11114),(23,13502),(24,18938),(25,20203),(42,2332),(47,10611),(53,7284),(59,10731),(66,4778),(67,78),(74,16055),(80,3953),(86,12056),(89,12959),(90,9343)]	61.208339
373	[(1,6858),(8,17660),(9,15432),(11,14449),(16,8233),(18,11007),(20,5354),(22,265),(23,8075),(34,212),(35,3879),(37,19479),(38,12475),(39,7666),(41,19717),(42,249),(51,8672),(52,5767),(54,18582),(59,2137),(60,69),(61,292),(64,4368),(69,9027),(73,5796),(75,13947),(76,12664),(79,11581),(80,6138),(85,15048),(86,9518),(87,4637),(89,14170),(91,15483)]	79.641651
374	[(2,2655),(3,14642),(7,2360),(8,14674),(11,15880),(13,15904),(17,13154),(20,16142),(26,16370),(27,919),(33,11593),(35,8104),(42,8098),(44,3819),(46,8544),(51,6373),(59,3100),(60,13385),(63,12151),(65,4309),(67,5991),(71,17573),(75,3064),(78,276),(79,15705),(83,3870),(87,12153),(88,4108),(91,4618),(92,16768)]	58.638631
375	[(0,17344),(4,4230),(5,19319),(9,5635),(10,17510),(14,1162),(17,19179),(21,20522),(23,4806),(24,17988),(28,2831),(30,15561),(31,16489),(33,2950),(35,8348),(37,3529),(42,19769),(43,3384),(48,13196),(55,12450),(58,20182),(66,5327),(74,18653),(78,15551),(80,5860),(83,1964),(85,16591),(87,10497),(88,12475),(89,7666),(90,14210),(91,14538)]	58.023949
376	[(2,1982),(3,8987),(8,195),(9,7473),(12,17794),(17,10667),(19,3943),(23,3041),(26,18645),(30,7303),(31,4041),(34,15872),(35,2307),(39,20036),(41,13945),(42,15725),(43,13204),(48,14086),(49,4311),(51,18951),(52,4250),(53,19403),(56,15248),(57,18789),(66,7043),(67,7622),(69,2128),(75,10655),(76,19220),(77,13527),(83,3484),(86,4262),(91,8812)]	57.894592
377	[(0,6352),(2,11728),(8,20200),(9,1095),(10,12057),(12,9547),(13,10975),(14,3209),(15,18614),(19,10289),(20,8624),(21,11446),(23,5986),(29,6450),(30,20377),(32,1055),(34,16796),(39,19972),(45,17729),(46,15327),(48,8982),(50,18292),(52,3546),(55,18251),(56,3500),(58,19081),(60,3699),(61,14900),(63,3453),(66,735),(69,5986),(74,1006),(80,17106),(82,19350),(83,1190),(89,14675),(90,14086)]	58.153109
378	[(5,15522),(10,9766),(12,10049),(14,988),(16,1246),(17,15455),(18,17833),(19,7892),(22,18983),(23,2032),(31,15654),(32,12952),(33,10830),(35,18573),(44,17018),(45,15580),(50,19930),(60,14140),(61,12340),(62,9539),(63,15626),(67,17099),(68,6403),(71,19804),(73,5049),(76,13250),(80,16117),(82,11006),(91,3173)]	58.214085
379	[(6,11294),(10,9694),(13,10651),(14,12069),(19,3433),(20,12005),(23,6517),(25,17710),(26,3780),(30,17496),(31,18880),(35,8962),(40,13405),(41,9365),(42,13630),(47,13783),(53,11363),(54,8777),(55,1141),(64,14970),(67,13402),(69,16683),(72,9656),(73,11428),(77,10349),(80,17542),(81,7378),(83,1735),(85,19695),(86,11728),(91,18589)]	58.053425
380	[(0,18657),(2,7282),(4,12481),(7,14674),(10,7809),(13,4199),(21,14607),(22,372),(23,4865),(27,13715),(28,5303),(30,1008),(48,6032),(53,2107),(58,9685),(59,19789),(60,741),(63,9400),(68,5401),(69,10081),(74,18790),(75,13019),(78,2979),(80,3302),(82,5777),(87,18069)]	56.782515
381	[(0,19374),(2,19745),(3,14160),(7,18476),(9,17754),(15,20227),(16,13144),(25,20510),(28,11696),(34,13078),(40,2319),(41,9956),(43,3753),(46,1349),(47,15119),(48,5787),(49,12960),(51,14334),(53,16160),(62,1990),(65,12985),(67,20480),(68,15553),(71,13359),(73,9910),(74,4159),(79,4441),(84,15337),(85,18205),(88,4641),(91,2823)]	59.791193
382	[(5,11069),(9,11451),(15,12180),(16,12302),(17,13253),(18,20021),(20,9459),(21,8240),(23,192),(24,10537),(29,17748),(30,19021),(35,1889),(37,700),(39,5077),(48,19453),(52,2012),(55,9540),(63,1042),(69,5328),(73,4884),(74,19444),(81,20244),(83,19600),(86,308),(90,13673)]	58.239277
383	[(0,18573),(1,10409),(8,7151),(10,14287),(14,12694),(16,3621),(22,14705),(27,13717),(34,3563),(37,5200),(39,16586),(47,5339),(49,9447),(50,10925),(60,16254),(64,1293),(65,16341),(69,5297),(72,2156),(82,11289),(86,6589),(90,18263)]	58.122727
384	[(4,11550),(5,17326),(14,5125),(15,6323),(17,11711),(27,3939),(29,19440),(31,2690),(32,17988),(37,19326),(39,10761),(41,20225),(47,6808),(49,10357),(54,8297),(57,13860),(59,8470),(62,11577),(63,18639),(65,12700),(66,20014),(68,8543),(74,7270),(76,3828),(81,4199),(89,9676)]	58.054577
385	[(0,12161),(1,12710),(8,6917),(10,11369),(15,14751),(18,2328),(20,1182),(22,2336),(24,2145),(26,14668),(29,16059),(35,1555),(37,4703),(38,19282),(39,13294),(42,19915),(43,13453),(46,6584),(52,11289),(56,3586),(59,3441),(60,12793),(61,2940),(65,16668),(67,13670),(71,7188),(73,59),(76,8298),(79,3333),(80,3912),(82,4109),(83,18881),(85,6414),(89,2380)]	57.575834
386	[(2,6447),(3,4316),(7,4341),(9,9853),(10,20610),(13,4820),(14,6028),(15,8002),(18,10939),(21,754),(22,18242),(23,12773),(24,6583),(31,4992),(34,6960),(35,9750),(43,2923),(51,19064),(52,13337),(59,8980),(63,4585),(70,2611),(71,2783),(72,12810),(73,20261),(75,4839),(76,3057),(81,4153),(85,13883)]	59.391526
387	[(6,9038),(9,18130),(10,13967),(12,2488),(17,8484),(20,12037),(24,12908),(26,19762),(29,3941),(30,2500),(31,2010),(41,18704),(43,14197),(47,19873),(48,6115),(49,8004),(54,7409),(57,13964),(59,3908),(63,6316),(65,11486),(66,18825),(67,1738),(74,12651),(75,4165),(79,13365),(84,9746),(85,19224),(87,20606),(91,15233)]	57.599994
388	[(1,17836),(3,16540),(5,15822),(8,13249),(9,18739),(12,1803),(13,11012),(20,6393),(23,13152),(24,3482),(26,12177),(34,14281),(35,2186),(37,15788),(39,5505),(42,1259),(44,7635),(45,19910),(46,14225),(49,12613),(50,9598),(51,16861),(52,14995),(55,18494),(57,425),(61,9859),(68,14591),(70,10728),(75,8402),(77,19887),(78,16111),(79,17573),(80,5349),(81,3399),(85,10468),(89,10314),(90,4260),(92,13401)]	65.102536
389	[(2,14325),(4,3544),(12,20569),(15,2882),(20,13602),(23,8581),(28,2462),(34,11800),(41,9245),(47,18684),(53,4927),(56,5635),(62,16567),(69,2235),(71,19328),(72,10515),(75,5846),(84,14340),(87,19473),(88,1350),(92,6451)]	56.654886
390	[(2,14296),(9,4419),(10,18123),(12,10029),(15,8115),(24,2637),(28,1158),(29,3341),(32,6532),(33,11632),(34,1180),(44,15434),(49,17154),(50,17688),(51,2489),(52,3645),(54,264),(57,1346),(58,3202),(59,19386),(61,4647),(62,1161),(70,8235),(71,16126),(74,18061),(78,10833),(82,2179),(83,8487),(86,5214),(89,2251),(91,14419),(92,19680)]	78.106727
391	[(0,5805),(2,19215),(3,12284),(8,3046),(10,19768),(18,11188),(20,15901),(23,4017),(24,3984),(27,19353),(30,4244),(31,10279),(32,10677),(41,13483),(45,12262),(46,13936),(54,3444),(60,3484),(62,5289),(64,13623),(68,7514),(69,11041),(73,1150),(76,2081),(77,12029),(82,7960),(83,12277),(86,19219),(88,13485),(91,1462)]	57.514999
392	[(3,12110),(5,3985),(6,8435),(20,2642),(23,11725),(27,3191),(33,6255),(35,832),(36,12983),(45,17742),(46,18613),(49,10814),(52,5243),(59,1905),(61,1411),(65,18020),(70,2185),(80,16435),(82,19578),(85,8519),(86,3416),(87,1066),(91,11722),(92,4842)]	56.332867
393	[(1,10828),(3,9414),(4,2061),(7,10184),(9,5536),(10,18899),(14,5614),(16,7229),(19,18338),(22,13766),(23,17677),(24,13676),(27,16257),(28,9528),(32,13008),(34,15994),(35,12736),(37,9262),(48,12184),(49,13596),(50,5410),(52,11247),(53,958),(54,16446),(58,14763),(59,14324),(60,18411),(65,8764),(67,12192),(68,11899),(74,16406),(75,7652),(77,15562),(79,11963),(82,5923),(84,5795),(85,8614),(86,8409)]	57.508139
394	[(0,15792),(3,12713),(7,7291),(9,1155),(20,17477),(21,17240),(23,522),(24,13132),(35,10053),(37,13602),(38,13246),(41,3338),(44,1822),(45,12052),(46,15330),(52,2491),(55,18723),(56,13245),(57,2472),(58,4541),(59,18156),(60,13705),(61,13531),(62,6857),(63,10000),(69,8287),(72,7189),(80,3626),(86,19967),(88,1108),(90,10354),(91,18263)]	59.659826
395	[(10,1882),(11,1255),(12,7539),(15,4293),(17,13729),(21,3380),(24,16822),(25,3755),(27,16069),(30,15520),(32,4062),(33,5611),(40,3279),(47,9604),(49,7855),(55,4034),(60,14806),(62,16220),(63,9401),(67,20188),(68,13857),(71,5323),(75,3558),(79,897),(81,18639),(84,20299),(87,16743),(88,7925),(90,13086),(91,14295)]	57.383795
396	[(0,4491),(1,3112),(6,1154),(7,9448),(9,4571),(10,4204),(14,5696),(16,5184),(18,13679),(24,18481),(28,2814),(29,10151),(37,5724),(41,15799),(45,15863),(48,8001),(49,1745),(54,7687),(61,2609),(73,19011),(75,8401),(76,12027),(80,17699),(83,1321),(84,3309),(90,6284),(91,8308)]	56.470654
397	[(0,16133),(3,18600),(5,14403),(19,15739),(22,11520),(24,17039),(28,742),(33,13609),(35,4277),(36,18648),(37,18203),(38,17213),(39,19313),(43,13353),(55,19907),(58,2719),(60,4179),(61,10663),(63,13247),(67,161),(68,3874),(71,6404),(74,1608),(76,6182),(77,12352),(79,1264),(81,6391),(82,867),(83,6503),(85,20387),(90,9925)]	57.327860
398	[(7,8140),(9,138),(10,12515),(11,8403),(12,16437),(13,2168),(20,18209),(23,20588),(25,10523),(33,5137),(35,16010),(43,16819),(46,20504),(50,16817),(58,15064),(59,13261),(61,10870),(68,2890),(73,11497),(74,5048),(78,7905),(85,5715),(87,6003),(89,18872),(90,12584)]	60.012367
399	[(0,3534),(3,10365),(4,15844),(8,10921),(10,12664),(20,10861),(21,1743),(24,11307),(26,16980),(30,6830),(31,2349),(32,3693),(38,14763),(49,903),(50,18699),(55,9144),(56,9335),(57,14596),(61,9894),(63,11791),(66,9730),(70,1726),(71,1920),(74,660),(77,17419),(78,11412),(79,13806),(83,10063),(84,5975),(87,13781),(89,30),(90,19795),(91,1705),(92,11605)]	58.152505
400	[(0,7435),(5,11520),(10,4452),(14,19752),(15,7026),(25,17100),(26,10880),(28,5727),(30,18055),(34,7353),(36,16386),(41,10021),(44,9555),(45,19623),(46,15260),(47,10733),(50,10635),(54,11287),(57,2502),(59,14488),(67,6134),(75,16372),(76,5173),(84,6093),(91,8986)]	57.870797
401	[(0,7812),(2,3313),(5,19614),(11,6712),(13,12776),(15,7891),(19,10270),(21,2999),(22,58),(23,14996),(24,17215),(25,4251),(29,19410),(37,20422),(38,2030),(39,5281),(45,4568),(46,19239),(49,16777),(51,6141),(58,13037),(60,17147),(61,2592),(62,4538),(63,20151),(65,1264),(66,4093),(69,18313),(73,9672),(76,12655),(86,11723),(87,17211)]	57.039988
402	[(0,9877),(3,13674),(6,14502),(9,18094),(20,8848),(21,10688),(23,17603),(24,18084),(25,470),(30,9741),(31,2341),(32,13372),(35,12784),(46,15838),(53,5986),(54,18020),(56,1501),(57,9544),(61,9752),(62,8877),(64,16673),(66,15522),(67,6741),(69,5333),(71,3921),(75,15685),(77,180),(79,13469),(83,9258),(84,4160),(85,9919)]	58.762342
403	[(0,15785),(3,916),(7,10128),(8,15389),(15,10089),(17,14119),(25,9128),(34,4295),(35,16641),(38,5217),(39,11351),(41,15859),(44,8612),(48,7498),(51,12360),(58,9925),(61,5507),(64,1671),(65,15504),(66,288),(68,10194),(69,1722),(76,3410),(79,13099),(82,401),(85,799),(91,15080)]	58.811556
404	[(0,17273),(4,19904),(8,18931),(9,10619),(10,6147),(13,13416),(14,18918),(20,17256),(26,7579),(29,7498),(31,5045),(37,6285),(41,1631),(47,11385),(48,11972),(50,8643),(52,2183),(53,1826),(59,9514),(61,3117),(63,17588),(68,14794),(69,17747),(71,10019),(72,12507),(78,18399),(82,483),(83,1032),(84,17746),(87,20044),(89,3531),(90,16349),(92,18159)]	60.922723
405	[(3,3511),(6,11748),(10,16534),(12,11039),(13,15191),(16,10236),(20,14391),(31,20476),(40,3519),(42,20548),(43,4125),(44,20134),(47,1282),(49,19023),(52,4797),(54,11411),(56,1034),(58,12442),(60,15611),(67,3828),(73,16904),(75,13589),(78,18184),(81,10230),(84,10756),(86,15088),(87,8573),(89,13361),(90,17030)]	67.765023
406	[(0,587),(3,17616),(4,7727),(11,10328),(12,19163),(15,1956),(19,18010),(20,3012),(21,17097),(26,3966),(27,14306),(32,4710),(34,4099),(35,5187),(38,10265),(43,5192),(44,11130),(46,16800),(49,4690),(53,15295),(54,7287),(60,2635),(61,160),(62,18136),(63,14281),(64,5057),(66,5377),(67,2473),(70,12151),(72,4309),(73,14207),(74,5982),(80,1226),(83,1163),(84,8998),(86,7720),(88,16747),(90,8212),(91,5498),(92,18106)]	57.466006
407	[(3,1764),(4,17472),(7,16597),(10,3743),(13,5632),(15,15369),(16,5203),(18,19392),(19,8320),(20,16230),(23,4941),(26,9409),(27,18896),(31,15751),(44,10370),(46,6265),(51,16287),(52,7089),(54,3186),(57,2234),(58,10760),(59,8329),(60,20642),(61,1543),(62,12283),(66,6316),(69,6794),(72,9719),(77,242),(81,18138),(85,15893),(86,6185),(89,8656)]	66.086768
408	[(14,16709),(15,10016),(16,1175),(19,1436),(21,19292),(22,6177),(25,15890),(28,8635),(33,13162),(34,20280),(36,12540),(38,12205),(39,7325),(40,17187),(46,17435),(51,7249),(52,6726),(60,6517),(62,17710),(63,20335),(64,19864),(66,7653),(68,20271),(69,809),(70,16008),(73,5475),(75,8058),(78,9736),(79,18011),(86,19452)]	69.141636
409	[(0,11387),(3,18137),(4,13737),(6,16829),(9,11849),(14,15014),(19,3520),(27,12586),(28,1538),(29,9502),(31,17721),(38,14295),(39,9156),(41,1543),(42,12283),(44,2729),(45,13130),(46,14835),(50,14147),(58,8102),(61,5077),(64,17348),(65,404),(71,17875),(72,7367),(74,10194),(75,15897),(81,10796),(84,15055),(85,1512),(86,13019)]	56.813227
410	[(1,12914),(3,6964),(6,16453),(7,10463),(23,19828),(24,9571),(33,16680),(42,7248),(45,19429),(50,13307),(54,8259),(57,12076),(58,5164),(63,2920),(66,2648),(68,19225),(69,4718),(72,7029),(75,9017),(76,3261),(77,17205),(80,1735),(81,10282),(84,577),(86,601),(89,5952)]	56.916335
411	[(8,9951),(10,4640),(17,1678),(24,3712),(25,6568),(27,12530),(28,2468),(30,11983),(40,19208),(43,19011),(44,17228),(45,3934),(46,11278),(56,8345),(59,1780),(60,11470),(62,5512),(64,13981),(69,17680),(71,3468),(75,20312),(82,3025),(85,9672),(86,14974),(87,5356),(91,17716)]	57.216006
412	[(0,10293),(4,4107),(6,13141),(9,13603),(19,7598),(22,16999),(24,3593),(26,851),(40,12672),(41,19485),(42,18743),(49,10993),(51,7962),(52,6462),(53,12015),(56,15912),(57,14413),(59,14105),(63,10556),(64,5847),(65,379),(71,753),(74,11978),(76,7832),(77,12437),(78,8685),(85,18114),(87,12039),(88,12477)]	56.934535
413	[(1,12349),(5,18645),(6,421),(10,3700),(11,14947),(12,5193),(16,10366),(20,2627),(32,14037),(40,15384),(41,15143),(42,16736),(46,16033),(47,5541),(52,4078),(53,16773),(54,4672),(55,14749),(57,12145),(58,18843),(63,4698),(74,14766),(77,8345),(81,4086),(85,11023),(88,412),(90,20320),(91,10307)]	56.803230
414	[(1,678),(5,17181),(6,3750),(7,8282),(8,2884),(11,4152),(13,12657),(15,1233),(22,11230),(23,7572),(25,13320),(26,19612),(32,1715),(39,14256),(43,8388),(44,16303),(53,6217),(54,11769),(56,20348),(57,5515),(63,5483),(66,10460),(67,20087),(68,15809),(70,14915),(74,7956),(76,14331),(77,11563),(80,12139),(85,18483),(86,16537)]	56.709261
415	[(0,1072),(7,17890),(9,18167),(17,11905),(19,12276),(20,10624),(25,13569),(28,5272),(35,8942),(36,13710),(42,20625),(45,15572),(54,2928),(61,5310),(71,10655),(75,9323),(77,18933),(78,1617),(80,16157),(84,13492),(92,229)]	58.955532
416	[(3,9166),(12,19879),(16,5355),(18,7180),(19,1444),(21,19589),(25,15206),(27,11877),(28,222),(46,2973),(51,6127),(56,9572),(59,15749),(60,14789),(62,15413),(70,16976),(72,8255),(75,13858),(77,12183),(78,14063),(79,7475),(82,20274),(85,521),(89,345),(90,15380)]	57.266820
417	[(2,12421),(4,11317),(9,15094),(17,2200),(19,18950),(20,1993),(21,18137),(30,10915),(31,4206),(36,6435),(44,18563),(45,9943),(46,1613),(48,11667),(49,4687),(50,15509),(52,10013),(53,15529),(54,6438),(56,13305),(67,17235),(70,17355),(72,17362),(78,5518),(79,8597),(80,1164),(82,14601),(86,8336),(88,19087),(92,15496)]	58.064813
418	[(1,8600),(4,10857),(10,6580),(11,12150),(14,8453),(17,320),(18,10888),(24,5008),(26,18751),(27,17098),(40,3299),(43,18060),(46,16144),(50,12170),(53,2820),(62,17634),(63,20392),(70,13750),(71,3515),(72,12016),(82,18747),(84,13181),(85,20039),(87,14056),(89,8723),(90,12399),(91,15817)]	56.721792
419	[(4,11803),(9,4940),(13,3425),(14,12994),(22,7590),(31,16889),(33,9657),(37,11415),(40,14682),(45,4611),(47,79),(48,4305),(49,14533),(53,477),(55,18180),(57,15483),(58,14974),(64,12841),(68,11925),(70,7630),(71,13517),(75,6916),(79,6324)]	58.807070
420	[(2,9756),(6,2171),(7,8072),(8,3013),(9,7563),(14,8967),(16,15662),(20,20496),(21,3840),(24,3227),(27,6017),(30,7440),(31,13290),(34,12623),(36,19023),(39,18271),(44,10618),(45,4859),(46,14989),(51,13380),(59,13658),(60,3633),(62,11708),(64,4950),(66,15375),(72,4057),(76,11857),(77,1921),(80,3082),(84,10063),(85,15610),(86,2739),(87,928),(92,7530)]	57.039120
421	[(0,9845),(1,10240),(3,19694),(8,20386),(11,2052),(17,625),(18,2702),(20,17000),(32,13119),(34,17811),(35,14593),(37,10687),(39,6118),(40,7370),(46,9614),(50,3663),(54,9503),(59,10544),(60,11298),(61,4337),(65,16286),(71,945),(73,4214),(75,18622),(76,12034),(82,2806),(84,16196)]	56.976322
422	[(0,8370),(2,17191),(5,17748),(6,19021),(7,7908),(10,2803),(17,13500),(19,504),(21,742),(25,10573),(30,5563),(34,19454),(38,19424),(39,19265),(40,12045),(41,14462),(42,14880),(43,4699),(46,11668),(47,13141),(50,12100),(52,10495),(54,3044),(56,10261),(58,17022),(64,5715),(70,82),(73,13109),(76,14759),(80,10058),(84,13632),(87,2331),(89,13949),(91,18580)]	63.389917
423	[(5,6424),(10,7299),(11,20155),(13,2265),(14,5378),(15,1644),(16,16923),(17,12660),(31,12913),(32,11118),(35,19175),(36,6198),(39,4460),(43,2665),(49,16847),(50,18170),(52,12586),(54,20484),(57,3404),(67,18457),(68,12433),(70,20416),(73,13149),(75,14185),(81,15823),(82,13737),(83,5747),(84,18500),(85,8809),(87,17809),(89,1291),(90,5390)]	57.103325
424	[(3,11119),(5,9769),(6,18361),(9,8404),(17,6044),(18,19761),(22,12939),(25,6668),(26,2288),(30,8354),(33,9396),(35,14812),(37,11551),(38,17209),(39,593),(40,13783),(42,5543),(49,9763),(53,20361),(57,8088),(62,10454),(63,20137),(64,12310),(67,603),(72,98),(73,16194),(78,12777),(79,19162),(83,20607),(85,10698),(91,4245)]	58.534502
425	[(0,1200),(5,19470),(6,10864),(9,2167),(13,470),(14,2595),(16,19542),(20,15634),(27,11529),(30,7008),(34,16110),(35,8840),(36,11532),(37,11856),(39,12891),(40,2997),(48,8518),(50,13099),(53,13739),(55,11332),(56,5069),(60,764),(68,16275),(73,14946),(76,16203),(79,17206),(80,18412),(81,5175),(90,5434),(92,8192)]	75.723628
