ruleset_index	matches	time_ms
350	[(0,4172),(1,32765),(4,33567),(5,17215),(6,29693),(10,31502),(11,24439),(12,3251),(19,20781),(21,18779),(24,14148),(25,19064),(26,245),(27,12955),(31,7365),(32,11466),(33,836),(35,2518),(36,35133),(40,2615),(42,28964),(43,22181),(45,25064),(49,14539),(53,11580),(57,13827),(58,2382),(59,6616),(66,10897),(69,32052),(72,10997),(74,6706),(76,11625),(79,30277),(81,15416),(82,27543),(83,23112),(84,8347),(87,15052),(88,27980),(92,16417)]	114.340187
351	[(0,3826),(1,20745),(2,34392),(4,21593),(6,9299),(11,31521),(12,8990),(13,14398),(16,34288),(18,9873),(19,31644),(22,27958),(23,10867),(24,17780),(27,31735),(29,13104),(32,11310),(38,17172),(39,17540),(40,33024),(41,21369),(42,25314),(43,2687),(44,16774),(45,22299),(47,14604),(48,30389),(52,18666),(53,24574),(54,22057),(55,14857),(57,3875),(58,11438),(59,1829),(60,18775),(64,14231),(65,2549),(66,15578),(68,21911),(69,8066),(70,19905),(71,13722),(72,3046),(73,19141),(75,32348),(76,21961),(77,10389),(83,22637),(85,920),(86,13656),(92,20883)]	127.854536
352	[(0,15426),(1,26333),(4,22432),(7,34397),(8,25922),(9,19075),(12,4876),(14,21819),(16,10684),(17,27969),(18,30701),(20,33999),(22,14327),(23,33410),(25,9863),(26,34762),(27,22112),(29,1863),(30,16745),(32,14614),(33,23844),(34,28649),(38,14599),(39,1350),(42,17441),(48,25336),(49,32593),(51,27730),(52,31559),(53,2807),(54,2900),(57,10863),(60,28439),(61,14782),(64,13293),(66,13836),(67,27166),(68,15033),(69,31200),(70,2578),(71,20418),(72,34944),(73,18360),(74,32553),(75,6489),(83,18659),(85,8287),(87,6312),(88,13338),(89,8149),(90,11284),(91,3424),(92,19099)]	113.197750
353	[(2,29935),(4,4327),(5,16842),(7,28066),(9,13945),(10,24195),(11,821),(12,9518),(14,26112),(15,1930),(16,15534),(17,12433),(18,33248),(19,5077),(20,26612),(21,29466),(22,22170),(25,34888),(28,8660),(29,5576),(30,24199),(31,28541),(35,11717),(37,5158),(38,7832),(41,29514),(42,26182),(43,14735),(45,33854),(49,1786),(50,14922),(51,13103),(52,13002),(54,24397),(55,5216),(56,5677),(58,34347),(61,21253),(62,24006),(63,34209),(66,26308),(68,12150),(70,6572),(71,17196),(75,21651),(76,12313),(79,11997),(80,25619),(82,21334),(83,27353),(84,549),(86,8691),(92,29970)]	115.684467
354	[(0,1535),(3,7956),(4,15159),(5,11736),(7,30552),(8,5378),(10,2732),(12,5071),(16,16056),(17,5831),(21,957),(22,5881),(24,25437),(25,5714),(26,27750),(27,19458),(30,34390),(31,31188),(32,2534),(35,2846),(36,10199),(39,29285),(40,2145),(44,9733),(46,19470),(47,19743),(48,3709),(52,8482),(54,30919),(58,4910),(60,17232),(62,23182),(63,1301),(64,29010),(65,6633),(66,33463),(68,34856),(69,31558),(71,34989),(73,31043),(76,8541),(79,19510),(81,7237),(82,19454),(83,24996),(84,19579),(85,6276),(86,24119),(88,28335),(90,23571)]	108.255387
355	[(2,295),(4,24206),(9,33867),(12,14606),(14,17151),(16,7122),(17,10010),(20,27334),(22,7082),(25,8191),(27,8637),(28,17684),(29,34890),(30,23353),(33,14636),(35,32716),(37,19889),(38,2411),(39,6302),(40,9198),(42,18447),(43,27687),(44,33432),(45,7438),(48,474),(49,5011),(50,8027),(54,23294),(56,16470),(57,23039),(59,31228),(60,11857),(61,22116),(64,8912),(65,27629),(68,17219),(69,8021),(72,26247),(77,9905),(78,29145),(79,16553),(80,22503),(81,33266),(83,27607),(84,32315),(85,4848),(87,21195),(88,24584),(90,17514)]	109.451685
356	[(0,21667),(1,5203),(2,32987),(6,8724),(8,1958),(9,29241),(12,12458),(13,27265),(16,12590),(17,6595),(22,10557),(24,11542),(27,10117),(28,25355),(29,29294),(32,15182),(33,31335),(34,4225),(35,26517),(36,6746),(37,10809),(38,11506),(39,8367),(40,1060),(43,8805),(44,19915),(45,15729),(55,20064),(59,20004),(62,30104),(65,19424),(67,10291),(69,12120),(70,22886),(71,30526),(72,12593),(76,32734),(78,28641),(79,15119),(80,24155),(83,31499),(84,32494),(85,32254),(88,15797)]	108.383585
357	[(1,27506),(2,6841),(3,24230),(4,22454),(8,28919),(9,2043),(10,20053),(12,18927),(13,6560),(14,21424),(16,5514),(17,30844),(22,4379),(23,2868),(24,11940),(26,13478),(27,7433),(30,4364),(31,1760),(32,2231),(34,21078),(35,7172),(36,15069),(37,1681),(39,6018),(41,2914),(42,26274),(43,32004),(45,34533),(49,18931),(50,9763),(51,2497),(52,32536),(53,7816),(54,4663),(56,31154),(57,19568),(59,11132),(60,34035),(63,21478),(65,12611),(67,2844),(68,21726),(69,4998),(70,10570),(71,27813),(72,27823),(73,17199),(74,34600),(77,4795),(79,7661),(83,31867),(87,416),(88,25683),(91,9463)]	105.132116
358	[(0,16579),(1,18794),(2,14496),(4,31956),(5,33508),(6,4486),(7,24688),(9,27943),(10,19089),(12,26573),(15,17332),(23,15633),(25,10892),(26,2339),(27,32473),(28,29963),(29,2163),(31,27683),(35,3443),(38,23600),(42,29379),(43,12439),(44,15024),(45,1374),(46,33355),(47,5295),(48,28949),(49,3418),(50,7285),(53,33384),(54,25566),(56,19960),(57,27548),(59,12626),(60,20753),(62,31644),(65,6407),(66,6330),(69,27558),(70,34335),(71,13676),(72,5725),(75,7741),(80,20135),(83,11875),(84,10186),(86,10460),(87,26284),(91,10279),(92,24165)]	107.002352
359	[(5,34779),(7,19000),(8,14424),(9,6934),(14,13719),(15,99),(16,185),(17,20156),(20,12572),(21,2944),(26,16035),(27,8489),(28,24043),(29,14669),(30,12359),(31,20413),(32,16206),(33,29233),(34,29367),(35,34523),(36,20541),(37,30275),(38,12630),(39,2566),(41,8113),(43,12243),(44,13759),(46,30992),(47,16274),(50,9065),(51,30213),(53,25946),(55,15882),(56,3748),(58,22307),(59,30767),(60,24276),(61,901),(62,2040),(64,4798),(65,25474),(68,22957),(70,9881),(71,13919),(72,155),(73,31233),(74,3648),(75,2016),(80,13683),(82,12945),(83,14140),(84,6747),(87,33962),(88,22392),(90,3826),(92,1392)]	118.941331
360	[(0,31389),(1,6933),(2,34091),(4,15737),(5,10804),(7,10726),(8,29530),(10,16162),(11,31264),(15,16379),(17,16830),(18,14190),(19,29016),(21,32863),(25,22439),(26,15196),(27,26497),(34,17107),(37,10126),(38,32145),(40,17192),(41,27693),(43,3693),(44,7728),(45,11126),(46,29467),(47,23737),(48,1934),(49,25026),(54,1198),(55,23301),(56,5184),(57,23552),(59,9727),(62,17332),(63,32197),(64,7872),(65,21788),(66,25423),(70,12801),(71,18415),(72,8279),(73,14899),(74,25357),(75,24070),(76,6713),(79,31580),(81,31985),(82,3652),(84,34769),(87,6315),(89,26725),(92,11503)]	125.209261
361	[(1,28983),(2,34782),(3,6803),(8,18445),(13,31056),(14,20513),(15,17153),(16,34842),(17,33067),(19,18471),(21,30890),(25,31059),(26,12690),(27,10681),(29,7457),(31,11872),(32,30397),(34,22789),(36,19785),(38,28000),(39,12378),(40,22158),(42,1837),(44,1649),(47,33911),(52,14676),(54,9486),(55,2287),(56,8746),(57,13454),(59,7829),(62,8906),(63,32937),(64,27339),(66,13252),(67,23558),(69,5808),(73,10404),(74,30734),(75,22749),(79,31017),(80,1308),(84,5908),(85,31819),(86,33618),(88,879),(90,31464),(92,14390)]	105.411543
362	[(2,11492),(7,21367),(10,13375),(13,908),(14,17196),(15,31160),(16,10754),(18,31416),(20,33827),(21,33840),(22,2739),(25,9666),(32,30801),(35,20116),(36,23501),(37,22394),(38,33147),(42,15326),(45,479),(46,18045),(47,1279),(49,3523),(50,23003),(51,7722),(55,24629),(56,16732),(59,26544),(60,28014),(61,9803),(62,8685),(64,7841),(65,14099),(68,14255),(69,16277),(72,12744),(76,11048),(77,25462),(78,4750),(79,26163),(83,4827),(85,3155),(86,11402),(87,10762),(89,26345),(90,30965),(92,33804)]	105.101249
363	[(0,10153),(1,6797),(2,13394),(3,30306),(5,3293),(6,4840),(7,27983),(8,13579),(9,392),(10,6349),(11,33810),(12,1145),(13,25996),(14,24255),(15,3301),(16,20921),(22,29941),(23,23102),(24,33843),(25,5486),(27,28740),(28,17109),(29,7347),(31,30739),(34,44),(35,11061),(36,20463),(37,17200),(38,8941),(39,22855),(44,25495),(45,26527),(46,22442),(48,8783),(49,28393),(50,13272),(51,17507),(52,14292),(54,5351),(56,27768),(57,26236),(59,5146),(61,34284),(64,23899),(67,4004),(69,1641),(70,13398),(71,12671),(73,26410),(74,31333),(76,20545),(79,23802),(80,4394),(82,27227),(83,6602),(84,23249),(85,834),(86,7932),(88,7948)]	107.926390
364	[(1,22317),(3,11510),(5,5534),(6,12536),(7,31884),(8,14423),(9,18679),(10,33411),(12,27880),(13,2519),(14,15972),(16,23200),(17,1807),(19,25608),(20,20908),(22,21059),(23,4768),(24,28113),(29,7116),(30,20623),(32,33210),(35,22318),(38,34804),(41,7076),(42,746),(43,30716),(44,2051),(45,451),(49,10915),(50,22397),(51,21960),(52,11353),(57,1192),(60,33175),(63,18899),(64,14195),(65,24132),(67,6902),(68,13029),(73,30696),(75,4704),(76,7584),(82,35146),(83,21229),(85,32237),(86,15868),(87,28383),(88,29539)]	109.578630
365	[(0,31551),(3,18586),(5,14701),(7,13876),(13,4705),(14,15796),(16,29656),(17,11737),(22,31211),(25,27835),(26,13267),(30,19723),(32,18421),(33,15470),(35,25781),(38,20869),(39,31258),(44,4830),(45,3709),(47,9442),(49,10114),(50,32704),(53,10876),(54,33051),(55,25886),(56,8644),(58,31832),(60,28239),(62,20792),(63,19915),(64,2504),(65,6001),(66,6910),(67,2831),(68,29893),(69,2014),(71,11196),(77,17990),(80,18516),(81,31284),(82,23442),(83,4776),(84,22901),(86,27188),(89,33146),(90,27750),(91,20768),(92,10432)]	110.469926
366	[(0,13899),(4,3077),(5,24151),(6,2222),(10,19601),(14,20674),(15,26192),(20,9010),(22,23540),(25,9302),(26,7427),(27,11755),(30,19900),(31,27899),(32,8341),(34,33641),(35,22635),(36,30174),(37,13998),(38,28894),(40,22310),(43,7686),(44,32570),(48,32979),(49,32604),(50,21419),(52,28357),(53,21651),(54,12313),(56,31564),(58,7456),(60,5300),(62,25943),(64,26592),(66,12669),(67,28972),(68,15947),(69,29799),(71,23489),(72,26523),(73,2312),(76,12005),(79,4395),(81,23895),(83,4982),(89,15064),(90,23973),(91,22639),(92,16921)]	99.936399
367	[(0,14976),(2,20867),(3,24692),(4,9986),(5,14791),(6,3232),(8,27288),(11,33198),(13,32791),(15,11896),(18,870),(19,23501),(20,7405),(21,11383),(22,25516),(25,16062),(26,15310),(28,27675),(29,18664),(30,18727),(33,16203),(35,2698),(36,1438),(37,27948),(38,1845),(41,22652),(42,4272),(44,26496),(47,33290),(48,12951),(52,34668),(53,22022),(54,2844),(56,26993),(57,29427),(59,4680),(61,13904),(62,6922),(63,18017),(64,3942),(67,20438),(68,15826),(69,34320),(70,1775),(72,5534),(73,33364),(74,13090),(75,1957),(76,9519),(77,1358),(78,8875),(79,5897),(80,10875),(81,27483),(82,4074),(83,5104),(85,18507),(86,955),(88,7343),(89,31573)]	109.048041
368	[(1,19836),(2,7303),(3,11858),(7,33912),(8,33724),(9,640),(10,21676),(12,12309),(19,32787),(20,27712),(21,12382),(22,8848),(23,17652),(24,17805),(28,1995),(29,26723),(30,21716),(31,6627),(32,31330),(33,9548),(34,13053),(35,12738),(36,12796),(38,10991),(39,1056),(42,19654),(45,26792),(47,7032),(48,31963),(49,11213),(50,16927),(55,16797),(56,9876),(57,13566),(59,14786),(62,13337),(63,18270),(64,28959),(66,8540),(68,24406),(69,20930),(70,3459),(71,21493),(73,6072),(76,23467),(78,27518),(80,1898),(83,5916),(84,33956),(89,12939),(90,16053),(91,24566)]	116.461365
369	[(0,13473),(2,26313),(5,13092),(8,22253),(10,35146),(13,16441),(14,10665),(16,16621),(17,30041),(19,29305),(21,4755),(24,2387),(25,30908),(27,12168),(28,1386),(29,16483),(30,22138),(33,5971),(35,9351),(36,8963),(37,25110),(45,17495),(46,23773),(54,19716),(56,32287),(58,30148),(60,13788),(62,11158),(63,10452),(64,11169),(65,15115),(66,32619),(67,29361),(68,26722),(70,11512),(72,17231),(77,22715),(81,20774),(87,8564),(88,1982),(91,8416)]	118.147063
370	[(1,27923),(6,23676),(9,3094),(12,5016),(15,8557),(17,2465),(20,15272),(21,15728),(27,24580),(30,14812),(31,13348),(33,8999),(35,1642),(36,23909),(37,6093),(38,7010),(39,23186),(40,27336),(42,3926),(44,6923),(45,17339),(47,18684),(48,25890),(49,2676),(51,32426),(52,5517),(54,12610),(55,35169),(57,20434),(59,2521),(62,7741),(63,27640),(65,32319),(66,5370),(68,2372),(70,9333),(72,31626),(73,31663),(74,13272),(75,1495),(77,10236),(78,34947),(80,10521),(81,8046),(82,9784),(85,6927),(89,9280),(90,15368),(92,1466)]	127.917096
371	[(0,25988),(1,26424),(3,22507),(6,15400),(7,20925),(8,6751),(9,6941),(10,17455),(12,29923),(19,24215),(21,13867),(22,9326),(24,24294),(25,26267),(30,9010),(31,8006),(32,16722),(35,15671),(36,34527),(37,8117),(38,30465),(39,21451),(41,18819),(42,20288),(43,29215),(44,24111),(46,29637),(50,14658),(52,34186),(54,9822),(55,28107),(58,4601),(62,3107),(63,24821),(68,8230),(69,16854),(70,28700),(72,7105),(73,12693),(74,13411),(76,24533),(77,34166),(78,11870),(80,1306),(81,16117),(82,32220),(84,24015),(85,9824),(86,34565),(88,17060),(91,18951)]	106.900281
372	[(0,29417),(1,10179),(3,29736),(5,27325),(7,30343),(10,22516),(13,29579),(15,22740),(18,16202),(19,19107),(20,6462),(22,24234),(23,23241),(28,18684),(30,2238),(31,17933),(32,3715),(37,27957),(38,31118),(42,5886),(43,6173),(44,17931),(46,28222),(47,22657),(49,29397),(51,331),(52,2291),(53,34880),(55,6951),(56,29168),(60,32480),(61,6624),(62,944),(64,15296),(65,6619),(67,29107),(68,18374),(69,8412),(70,5265),(72,20245),(73,22808),(74,34344),(75,783),(77,18473),(78,31835),(79,18522),(80,31540),(81,33718),(82,19649),(83,24792),(84,5528),(85,28123),(88,28638),(89,25900),(91,27507)]	110.671424
373	[(1,23412),(3,21380),(5,24501),(6,23864),(7,868),(8,23098),(10,28494),(11,6723),(19,2559),(23,11617),(24,4196),(25,4504),(28,7705),(31,34102),(33,3538),(34,2024),(35,1727),(36,9865),(38,15079),(39,13116),(40,33534),(41,20656),(42,6559),(43,19245),(44,7925),(45,32273),(48,6745),(50,13959),(51,23194),(53,21611),(54,5939),(55,12852),(57,9520),(59,24862),(63,30429),(64,30763),(65,25638),(66,29713),(67,6274),(69,17727),(72,3039),(73,20980),(74,20977),(77,19099),(78,32838),(80,21050),(81,34726),(82,4392),(83,28650),(84,10774),(85,14887),(86,65),(89,1076),(91,386)]	108.887764
374	[(0,23345),(3,8494),(5,27047),(9,25732),(10,9165),(11,30186),(13,28390),(14,9862),(18,25970),(24,16921),(25,11811),(26,6430),(28,1429),(29,801),(33,13929),(34,3266),(35,28288),(39,15629),(41,25434),(42,24437),(43,32609),(45,17271),(47,1050),(51,34011),(52,34370),(55,11672),(59,5088),(61,9230),(64,19036),(65,5508),(66,17387),(68,12840),(69,662),(73,26452),(75,23045),(76,29268),(77,3962),(78,1521),(80,19873),(82,18429),(85,25999),(86,19083),(88,27885),(89,13615),(91,13628),(92,16770)]	108.708045
375	[(2,10449),(3,20520),(6,19759),(7,23761),(9,5957),(10,27585),(11,31434),(13,7254),(14,18176),(15,17285),(16,23448),(17,12543),(20,2686),(21,20575),(23,10305),(24,16631),(27,28532),(28,30736),(29,24623),(31,22279),(33,28475),(34,26711),(35,18560),(36,4215),(37,22987),(38,31821),(41,674),(42,9383),(44,6583),(45,34135),(46,18378),(47,18885),(48,19905),(50,21837),(51,18493),(53,5866),(56,34257),(58,31630),(60,25032),(61,28855),(63,11743),(64,35063),(65,29233),(66,1943),(67,9486),(70,10612),(71,22699),(73,21549),(74,32441),(75,7279),(76,31213),(77,33897),(78,12514),(79,14073),(80,12859),(86,20572),(87,3964),(88,15079),(89,13116)]	108.164487
376	[(1,33634),(2,23298),(5,2305),(6,19367),(9,5122),(10,29196),(11,4682),(14,12338),(15,13081),(17,34669),(18,326),(19,14817),(22,6894),(24,23930),(25,16075),(28,18653),(29,5667),(31,34087),(32,19351),(33,19370),(35,34070),(38,142),(39,34505),(40,32250),(42,19947),(44,8904),(50,22406),(51,23668),(52,6898),(53,9678),(54,8854),(59,27000),(60,930),(62,2752),(64,18722),(67,4084),(69,28354),(71,12872),(72,13414),(73,6110),(76,21944),(78,4985),(79,32391),(80,20003),(81,18092),(82,4452),(83,31336),(85,11383),(86,25516),(87,8853),(88,17704),(90,14201),(92,4111)]	111.475545
377	[(0,614),(1,33136),(3,16968),(4,29605),(5,8103),(6,7627),(10,11979),(11,32720),(14,3162),(15,18960),(19,19183),(20,21916),(21,25950),(22,15145),(23,24251),(24,20152),(25,18756),(27,17355),(30,16160),(31,22623),(33,32860),(38,21234),(39,6298),(40,30618),(42,13671),(44,15168),(45,16572),(46,24826),(49,11258),(50,638),(53,29585),(54,21294),(55,171),(58,15054),(59,32235),(64,25171),(65,29337),(69,24251),(70,20152),(71,2453),(74,22939),(75,4475),(77,11980),(79,4301),(82,5740),(86,16025),(87,8516),(89,7896),(91,25793),(92,12158)]	129.930962
378	[(0,20555),(1,29443),(3,13680),(4,22024),(5,6712),(7,845),(9,31757),(12,8428),(13,741),(17,30048),(18,5651),(20,32482),(21,5509),(22,6782),(25,29921),(27,22542),(28,11302),(32,13586),(34,2502),(36,6438),(37,13516),(38,3800),(41,32679),(42,33333),(45,4237),(47,15775),(49,12379),(50,34819),(52,22715),(54,21549),(55,35018),(56,10959),(59,25791),(60,12949),(61,1755),(65,18243),(66,11502),(67,21443),(68,31499),(69,27152),(70,35020),(71,29736),(74,12928),(75,21490),(76,12168),(78,25134),(79,10572),(80,16388),(82,20991),(83,16334),(84,8612),(86,19196),(87,27954),(88,648),(91,7093),(92,18648)]	109.660662
379	[(0,665),(1,16437),(2,14493),(3,17973),(5,27733),(6,33034),(7,21709),(8,14176),(10,19092),(11,25669),(15,3694),(18,24111),(20,26837),(23,902),(24,31533),(25,891),(26,32455),(27,13458),(28,5014),(29,19459),(31,8894),(32,29180),(35,25227),(38,14821),(39,13155),(43,5697),(45,10195),(47,7853),(54,23356),(55,4917),(60,13173),(61,12229),(62,6434),(65,31993),(66,25642),(68,3883),(69,16597),(70,25486),(74,24400),(75,27138),(77,15939),(81,16858),(82,1850),(85,16096),(87,13953),(88,32150),(92,13719)]	132.341985
380	[(2,12919),(4,1255),(5,33101),(6,3990),(9,2038),(10,7486),(11,2813),(12,23947),(13,33643),(14,4856),(15,26242),(18,16639),(19,28616),(21,8220),(22,7734),(24,26477),(25,34073),(26,25332),(27,8128),(29,6731),(30,13682),(33,18012),(35,2259),(37,10567),(38,3054),(40,19680),(43,17434),(46,20066),(47,1810),(50,32527),(51,34293),(52,23636),(53,25273),(54,31357),(55,21826),(57,26976),(61,27978),(62,30897),(64,9367),(65,4921),(67,20488),(68,4535),(71,17324),(72,31060),(73,30250),(75,24323),(78,32705),(79,7985),(80,39),(81,12186),(84,25628),(87,21225),(88,33639)]	122.519779
381	[(2,18460),(4,23583),(5,7760),(6,19957),(7,6431),(9,4399),(10,22751),(13,12802),(14,30557),(15,12643),(18,23500),(19,18797),(21,26670),(24,21175),(25,5781),(28,25553),(29,28134),(31,19246),(32,27073),(34,12727),(36,18651),(37,21321),(39,17373),(40,23086),(44,20008),(45,3999),(51,34238),(53,10639),(54,29835),(57,23830),(59,4446),(60,18888),(68,23130),(69,29568),(70,9945),(71,10221),(74,25820),(78,1905),(79,12986),(82,20373),(83,15503),(86,8774),(87,29667),(88,26559),(89,27118),(90,24125),(92,7757)]	159.344252
382	[(1,23661),(2,27288),(3,34450),(4,5868),(8,17182),(9,2492),(10,7483),(13,34064),(15,11975),(16,937),(17,3477),(19,4089),(20,1787),(23,6051),(27,14308),(29,33903),(30,19660),(31,31265),(33,33528),(34,9314),(37,28139),(38,19284),(41,21835),(44,5609),(48,31921),(49,30778),(51,440),(53,2128),(54,34817),(55,20487),(56,10206),(57,8670),(58,8382),(61,5629),(63,14500),(65,18922),(66,3342),(69,8307),(70,12631),(71,11800),(72,11434),(73,13299),(75,23867),(76,28155),(78,2309),(80,9723),(82,30437),(83,18149),(84,12035),(85,3984),(90,11871)]	134.312915
383	[(4,33993),(8,30621),(9,34431),(10,33687),(11,16764),(12,4541),(13,33982),(14,31214),(15,19506),(18,16891),(19,10504),(20,16952),(24,27074),(29,1701),(30,16135),(33,25949),(35,10128),(37,4234),(39,8812),(42,15599),(44,27355),(45,407),(46,7894),(48,19654),(49,18050),(50,8474),(51,23027),(52,27397),(53,30824),(54,25791),(56,21551),(57,5585),(61,35077),(62,20694),(68,6392),(70,29356),(73,15129),(77,20018),(78,35020),(79,8874),(81,18596),(82,10339),(83,30333),(85,28956),(86,26487),(87,17552),(88,18899),(89,12473)]	128.577501
384	[(0,17131),(1,17859),(4,20827),(6,22695),(7,9688),(8,32399),(9,22433),(12,26865),(13,11),(15,14326),(16,34160),(17,14503),(19,6495),(20,20383),(24,15639),(25,28757),(27,28805),(29,34007),(30,25824),(31,10984),(32,16631),(34,7641),(37,30682),(38,604),(39,15644),(40,32543),(43,9320),(44,28882),(47,21590),(48,4136),(50,7128),(51,34137),(54,34948),(56,26335),(57,5008),(58,21087),(59,33977),(61,31925),(63,6484),(64,14513),(65,23385),(66,10174),(67,20254),(69,22158),(71,256),(73,34374),(75,4861),(78,17356),(79,918),(80,23947),(81,33643),(86,27850),(87,3050),(89,8119),(90,28552),(91,22649)]	134.210074
385	[(2,17948),(5,10401),(6,5497),(7,6523),(9,31889),(10,17904),(11,25236),(12,828),(13,14154),(15,27295),(16,20491),(18,24789),(19,8409),(22,32815),(23,6761),(27,25229),(29,30260),(30,14494),(32,26788),(35,34802),(36,385),(38,7373),(39,18441),(40,20036),(42,16928),(43,18028),(44,12155),(45,29345),(46,23828),(47,16750),(48,12231),(52,10339),(53,12237),(54,27566),(55,23913),(56,9298),(57,13676),(62,2124),(66,25191),(67,14314),(68,9597),(69,10811),(72,7743),(73,19784),(76,23700),(77,34349),(80,15467),(81,21040),(82,9131),(84,11792),(85,192),(87,8033),(90,22140),(91,6546),(92,18764)]	194.716166
386	[(0,30152),(1,26463),(2,30920),(4,29042),(8,15757),(18,15426),(19,1136),(21,13312),(25,10776),(26,2058),(27,26886),(28,23484),(29,3671),(34,9595),(36,24461),(38,31421),(39,14011),(40,19295),(41,6175),(42,29515),(43,34713),(44,32820),(47,33422),(50,6166),(53,6074),(55,19593),(58,16753),(59,29501),(61,34974),(63,6070),(64,34922),(66,27590),(68,27592),(70,8365),(72,19258),(73,29994),(77,10496),(78,31129),(79,15135),(81,19464),(83,14518),(84,13712),(87,28962),(88,30830),(89,23056),(90,29373),(92,23868)]	197.625785
