ruleset_index	matches	time_ms
269	[(0,463),(2,5247),(4,1227),(5,14823),(7,286),(8,16242),(26,9411),(28,14439),(35,16189),(37,20492),(38,2795),(42,1731),(43,16695),(45,19654),(46,359),(48,9411),(51,3950),(53,57),(60,22784),(61,22610),(62,23570),(64,23541),(65,6403),(68,19360),(69,6560),(70,747),(73,1086),(74,20200),(77,15435),(85,1578),(86,5096),(87,7650),(89,21816),(91,23176),(92,10504)]	67.924769
270	[(1,20792),(4,22431),(6,3468),(8,23189),(9,3403),(10,6484),(16,20165),(18,7427),(21,18427),(25,5358),(31,13021),(33,1699),(34,21326),(38,7552),(41,13038),(44,21293),(45,14111),(46,10116),(48,9905),(49,3725),(50,23387),(51,19687),(56,7423),(61,5747),(62,5784),(65,12865),(69,15665),(70,1007),(73,7981),(74,4396),(76,13378),(77,6362),(84,6976),(85,19214),(86,12287),(91,15013)]	68.921633
271	[(7,4729),(10,11210),(13,13432),(16,22481),(19,14775),(20,22601),(23,23894),(24,8240),(25,17545),(27,12492),(29,15722),(30,21791),(31,12709),(34,18399),(36,15958),(37,6107),(38,14306),(41,7716),(42,10028),(47,10873),(48,707),(49,8000),(53,18110),(54,4562),(65,3518),(68,21293),(69,23081),(70,13947),(76,12188),(78,13478),(80,7359),(82,55),(83,9044),(87,14716),(88,14087),(91,21106)]	64.535250
272	[(0,23531),(1,13721),(9,12870),(13,12535),(14,4018),(15,15348),(16,13798),(17,11297),(18,22574),(20,6037),(25,11486),(26,12976),(27,13662),(28,17559),(30,628),(33,953),(52,23523),(53,10998),(54,16238),(56,13330),(62,16358),(66,20963),(69,19870),(70,13684),(71,20028),(72,13295),(79,14012),(83,23115),(85,1650),(86,6617),(87,14024),(88,5098),(91,1835),(92,3380)]	65.192883
273	[(1,6754),(3,15644),(12,10450),(15,16135),(19,22360),(21,6163),(22,5161),(23,23088),(26,21085),(27,7723),(29,9916),(30,5955),(31,17837),(32,9075),(35,10011),(36,618),(38,1384),(39,11217),(40,11740),(41,5347),(43,7282),(46,22025),(47,18378),(53,6496),(55,8447),(56,5142),(61,6194),(65,12567),(66,3401),(68,18147),(70,19875),(72,7179),(78,16388),(80,11296),(82,21431)]	65.422270
274	[(2,7475),(4,20041),(6,8888),(9,6327),(17,10839),(18,18553),(21,13814),(23,6503),(28,23586),(30,21406),(32,14740),(33,9989),(37,12835),(39,2070),(43,10330),(49,19215),(50,16455),(52,518),(61,5785),(70,12554),(72,1828),(77,11439),(82,992),(87,1604),(90,18479)]	63.859584
275	[(0,21667),(1,10336),(3,17925),(4,14979),(5,20199),(8,11966),(9,15661),(16,21636),(18,23908),(20,11827),(24,16915),(26,13919),(29,3453),(35,11928),(38,10287),(40,13187),(43,18859),(45,2088),(46,16157),(47,9249),(48,21483),(49,19679),(51,21726),(53,3119),(54,15938),(55,12946),(58,2550),(59,22814),(62,22454),(64,4508),(65,22199),(67,3424),(72,19829),(73,22566),(78,15337),(81,13795),(83,1922),(84,12568),(85,209),(87,3996),(89,20720),(90,7615)]	64.139553
276	[(7,3579),(11,17205),(14,9011),(15,20117),(17,14026),(21,17805),(23,16337),(32,14876),(35,18980),(40,9819),(41,9002),(45,21673),(46,1749),(48,1316),(55,18314),(60,10693),(63,10321),(72,4445),(74,23037),(75,4635),(80,22429),(81,2992),(84,10708),(85,5226),(86,11146),(87,4619),(89,11634),(90,22825),(91,15772)]	93.213661
277	[(1,2613),(2,17099),(8,10026),(14,6153),(15,22747),(17,11090),(19,17105),(20,2572),(22,2101),(24,10029),(27,2193),(34,13259),(37,13068),(38,8774),(40,18110),(41,2177),(42,7195),(43,12469),(50,10461),(53,22254),(55,22108),(57,4122),(60,14144),(64,6593),(66,359),(76,23252),(78,321),(82,16991),(91,9626)]	128.137781
278	[(2,19878),(8,4253),(9,22232),(10,1398),(21,5154),(22,14417),(23,2411),(24,12200),(25,7614),(29,17254),(31,16389),(35,780),(40,22310),(41,4702),(42,3241),(45,16111),(47,4572),(49,16852),(50,10510),(54,20615),(55,4846),(56,5047),(57,2810),(58,7988),(59,10065),(62,20640),(63,23603),(67,8683),(68,19162),(74,10569),(75,8658),(77,15753),(78,12796),(80,18550),(81,378),(82,2559),(86,14818),(91,5512)]	118.997436
279	[(0,5842),(1,23613),(5,22185),(11,5591),(13,2929),(16,11798),(18,3790),(19,1850),(20,20606),(21,1902),(24,21184),(31,1428),(32,3532),(34,4970),(40,17008),(41,20002),(46,1520),(49,4930),(50,638),(55,6855),(57,5944),(59,18926),(64,5172),(66,1817),(70,8860),(71,22211),(74,4814),(78,16076),(79,10058),(80,19441),(87,3627)]	121.471142
280	[(7,15651),(11,21970),(15,15107),(16,1460),(17,22279),(18,2329),(19,15847),(28,6236),(31,16506),(35,11211),(36,23704),(40,9942),(42,13536),(43,9170),(44,6867),(46,8094),(47,9879),(48,13420),(51,10232),(55,3389),(63,719),(65,15385),(66,4300),(68,22025),(70,13692),(71,17255),(81,22319),(82,22939),(89,20052),(91,13932),(92,9817)]	119.558044
281	[(0,18425),(2,12779),(5,15970),(9,14906),(14,9848),(16,4050),(17,3646),(22,19549),(23,12577),(25,16742),(28,14088),(31,16488),(34,21924),(38,10591),(41,23101),(42,6115),(45,4100),(47,2031),(50,13973),(52,19233),(54,6364),(62,5007),(65,12863),(67,19974),(69,13750),(72,8695),(82,20500),(85,4197),(87,9939),(90,4484),(92,1448)]	122.182352
282	[(1,14738),(3,1879),(7,20179),(9,9285),(10,12147),(16,23323),(18,5197),(19,15600),(21,1334),(23,23698),(24,6727),(27,2520),(32,17619),(33,9655),(38,16449),(41,3698),(43,18463),(45,10075),(46,19486),(47,4322),(49,18933),(52,6859),(53,1755),(56,2922),(59,10480),(61,22338),(62,3599),(63,7527),(65,10899),(66,22951),(67,23839),(70,12472),(74,19227),(79,1058),(84,22748),(85,23236),(86,17968),(89,16960),(90,13710)]	121.740000
283	[(1,12269),(5,12565),(6,23731),(8,7280),(10,17250),(12,12315),(13,7324),(14,21518),(15,5669),(16,19675),(18,13692),(19,353),(20,23074),(28,2225),(30,11287),(31,20526),(34,6994),(35,10700),(36,13782),(39,6728),(41,10273),(43,1855),(45,2460),(47,22355),(50,9543),(52,4763),(55,20249),(59,8096),(62,18402),(63,10374),(64,16757),(65,12450),(68,6991),(70,17734),(71,22713),(72,4307),(75,8570),(82,6602),(88,3534),(89,11802),(92,5109)]	128.004758
284	[(3,2734),(11,7223),(16,21714),(17,5388),(18,7493),(21,14130),(23,20247),(25,1835),(28,2054),(29,11220),(32,9889),(39,10352),(40,18352),(41,23293),(42,12764),(44,2766),(48,3624),(52,15099),(53,2268),(55,18148),(58,422),(62,7698),(65,2739),(66,8841),(67,20757),(69,1401),(71,3251),(72,15703),(80,5951),(86,4320),(88,20119),(90,7274),(91,6274)]	121.128570
285	[(0,18260),(2,15489),(6,18461),(8,12551),(14,5112),(17,18809),(19,316),(23,19839),(24,23238),(31,15357),(32,8274),(38,17202),(39,13647),(41,13600),(48,18253),(49,10513),(50,9139),(51,18785),(52,12429),(54,2865),(62,1776),(65,16346),(66,1834),(70,18851),(72,18713),(78,15548),(79,16456),(80,15034),(81,5625),(83,2364),(90,1572)]	120.742114
286	[(3,11720),(4,18358),(8,7364),(10,18330),(11,20044),(13,15475),(17,6945),(18,10536),(20,2139),(23,2319),(30,5480),(33,5563),(36,18168),(45,2879),(47,3997),(54,2534),(59,7799),(63,16844),(65,17684),(67,14635),(68,16338),(69,8577),(71,761),(72,20468),(83,6480),(84,16665),(87,12184),(89,6963),(90,13651),(92,16049)]	131.638620
287	[(0,19787),(1,6712),(4,4445),(5,13570),(6,23075),(9,13556),(13,2738),(14,4600),(15,14812),(26,4619),(30,1790),(31,18580),(32,11213),(35,5099),(36,198),(37,8611),(46,19848),(47,7398),(51,8729),(54,11813),(55,13225),(59,2398),(60,22100),(61,848),(63,2543),(67,21292),(69,10048),(70,11810),(71,23748),(72,21489),(73,20497),(75,9819),(78,23130),(79,16436),(80,3258),(82,12643),(87,17640),(89,18975),(90,20159)]	117.954018
288	[(0,18854),(3,9317),(5,15747),(8,8457),(14,8840),(15,17961),(19,2649),(24,14006),(25,5142),(28,1177),(30,1573),(34,9187),(36,9235),(38,2730),(39,21750),(41,18795),(44,7318),(48,4328),(52,20302),(55,9306),(56,16698),(59,19445),(61,20064),(63,18755),(66,7574),(73,4586),(74,1037),(77,14194),(79,21496),(81,6150),(85,2604),(87,3738),(89,2812)]	120.284708
289	[(0,9265),(2,23150),(4,2917),(5,17673),(10,4427),(11,2449),(13,8525),(15,7285),(17,16347),(20,12811),(28,10825),(29,3731),(31,6188),(32,16580),(47,7588),(51,12649),(52,7554),(54,19915),(55,14280),(56,108),(58,6910),(59,12558),(60,3538),(64,12408),(65,23442),(66,10197),(70,23333),(71,8874),(75,12622),(76,13681),(77,17102),(78,2000),(84,6475)]	131.940111
290	[(0,22709),(1,7706),(2,20453),(5,234),(8,1005),(9,16170),(12,20395),(16,14484),(18,21177),(19,7430),(20,22581),(30,4295),(31,9091),(32,23056),(34,22034),(35,7613),(37,16315),(41,12885),(44,23295),(45,21879),(47,19268),(49,526),(50,1678),(56,2641),(58,6183),(59,19978),(60,20575),(61,1314),(68,19540),(75,9097),(80,11805),(81,22164),(82,415),(86,1094),(90,22159),(91,6271)]	122.654480
291	[(2,9970),(3,2713),(10,15960),(11,8258),(22,1003),(23,8618),(24,19563),(25,10995),(27,20724),(34,22363),(35,19786),(37,21488),(38,2818),(40,8932),(42,13621),(43,6099),(49,8663),(50,21346),(52,11908),(53,336),(54,16414),(56,12536),(62,4238),(67,16361),(68,18741),(71,19308),(72,3845),(76,20476),(79,7812),(81,19969),(83,10010),(84,9212),(85,15065),(86,16745),(87,11414),(89,3435),(90,18692),(91,9021)]	121.000619
292	[(6,18282),(10,1122),(13,11700),(14,22948),(15,21967),(17,12956),(19,23520),(20,22204),(22,9468),(23,5199),(25,9460),(26,16417),(27,3757),(29,10291),(31,21011),(32,4560),(36,17320),(37,1032),(38,10470),(40,5908),(41,56),(42,23576),(43,18633),(45,12279),(48,2808),(52,10801),(56,22685),(57,14743),(60,2254),(65,4018),(66,15348),(67,15630),(75,7880),(76,21783),(77,22645),(82,7574),(86,9455),(88,772)]	122.496368
293	[(0,3356),(6,12965),(7,13087),(11,2324),(15,871),(17,5304),(20,8151),(23,17960),(32,16802),(35,9646),(36,4454),(40,21602),(41,14630),(43,6386),(44,16051),(51,9891),(52,5010),(53,1588),(55,10998),(56,16238),(58,23891),(60,873),(62,12339),(66,17398),(68,5184),(73,7670),(74,15348),(76,2380),(78,4161),(79,13048),(85,9750),(87,18698),(90,7653),(91,21127)]	123.005884
294	[(1,8589),(2,11913),(5,7984),(7,8574),(8,1589),(11,18621),(16,9790),(17,8449),(20,4175),(21,23099),(23,15861),(24,13150),(25,12258),(26,3198),(28,5520),(29,23756),(30,22813),(35,4736),(39,18807),(43,10522),(46,2801),(48,12444),(50,3413),(51,17397),(52,3293),(56,1803),(57,4385),(58,12577),(59,21368),(60,1005),(61,7355),(66,23209),(69,14534),(71,17365),(72,11585),(78,4803),(79,23287),(87,12066),(88,16083),(89,6549),(92,14301)]	126.986161
295	[(0,10906),(2,18870),(4,18235),(10,19405),(11,23834),(13,5273),(14,18385),(19,7842),(20,22186),(21,57),(22,10880),(26,15448),(27,14962),(28,13809),(30,12768),(31,10325),(34,1557),(39,677),(42,3033),(47,19090),(51,12266),(60,11882),(63,22668),(65,11688),(66,8264),(67,3605),(68,9106),(71,5061),(73,9822),(74,17873),(78,9046),(79,3880),(81,7058),(88,16641)]	134.927572
296	[(0,19469),(2,7308),(12,190),(14,23665),(16,11686),(18,3486),(20,1110),(22,14486),(23,19177),(27,16994),(29,9639),(31,3067),(32,21137),(34,20681),(41,23265),(43,17890),(44,3044),(45,2966),(47,15034),(48,17498),(49,22303),(57,20113),(59,21642),(60,20460),(61,20026),(64,8214),(68,17991),(69,6300),(71,17233),(82,22555),(85,20016),(86,10771),(88,6940),(90,22262),(92,11624)]	120.042705
297	[(0,7091),(3,13311),(7,27),(10,17198),(11,10314),(14,6690),(16,7214),(17,12065),(19,2174),(28,20448),(30,13440),(31,12308),(32,6888),(33,19044),(34,6210),(35,21416),(38,11650),(41,7322),(44,9951),(45,6405),(51,7239),(53,12984),(56,7928),(60,17670),(63,14360),(64,3198),(65,17167),(73,8313),(74,1465),(80,9687),(81,7857),(82,23381),(86,295),(89,11528)]	125.124367
298	[(3,6387),(4,3707),(5,14803),(9,5745),(10,3120),(12,8299),(15,1550),(18,20544),(20,7974),(21,9469),(22,18405),(23,22534),(26,8293),(30,16327),(33,17489),(35,1403),(40,6014),(41,5616),(44,9194),(47,6089),(48,5558),(51,6531),(53,21328),(55,17023),(61,1384),(62,18013),(67,5438),(71,23124),(73,2362),(76,12907),(77,15908),(78,22586),(79,18734),(82,10130),(84,16492),(85,23615),(87,22780),(89,16847),(91,23417),(92,4910)]	126.261685
299	[(3,3278),(7,2775),(9,3716),(14,2480),(16,4586),(17,20206),(23,808),(26,15888),(32,3824),(33,6123),(34,14262),(36,4250),(38,23728),(39,5278),(41,10090),(42,13050),(43,10332),(47,8333),(55,23768),(56,10498),(58,4409),(59,13368),(63,10104),(71,827),(73,20756),(76,3878),(79,4277),(83,21817),(86,21022),(88,8071),(89,6889)]	137.661551
300	[(2,21607),(4,19063),(5,6057),(6,14317),(7,22790),(8,18678),(17,20073),(18,1765),(21,13317),(24,7949),(25,22402),(27,12772),(29,14387),(31,6421),(35,19263),(41,2860),(43,11516),(44,18947),(45,14548),(47,21792),(48,1467),(50,18383),(55,16359),(61,15051),(62,11489),(68,8936),(73,12395),(75,5842),(77,15092),(78,12886),(79,4897),(80,17210),(87,12617),(90,9338),(92,6769)]	130.921382
301	[(0,10445),(1,8738),(4,11472),(6,23198),(7,2998),(13,16069),(18,3776),(19,18637),(22,11346),(28,11956),(31,22042),(32,11201),(33,2612),(37,23050),(41,18840),(42,21096),(44,8455),(45,14777),(47,17323),(49,16717),(51,14902),(54,2123),(55,22930),(56,20150),(62,19533),(64,8112),(65,18221),(74,20473),(79,1940),(80,13404),(82,11),(83,13674),(84,15655),(85,6981),(86,15406),(89,5130),(92,7115)]	134.467159
302	[(0,15538),(3,23231),(4,18590),(6,5509),(12,18709),(13,4009),(16,4744),(21,19103),(22,3569),(25,10602),(26,1210),(29,20762),(33,3207),(34,327),(42,2205),(45,2804),(49,13071),(50,9940),(52,9201),(53,18183),(57,21198),(60,1414),(61,4560),(63,5874),(68,11461),(69,21970),(73,5709),(76,1864),(78,9852),(79,440),(80,22694),(91,5768)]	126.061181
303	[(1,20208),(2,7084),(3,11237),(5,20435),(6,14274),(7,20851),(10,3463),(11,6469),(13,7166),(15,10771),(16,1865),(18,11640),(20,15798),(23,13313),(30,19762),(34,1035),(37,23550),(40,18089),(43,10419),(45,6582),(47,11833),(52,15006),(53,2582),(54,7629),(55,21300),(57,23592),(58,16171),(59,11838),(68,36),(69,20114),(71,18845),(74,1860),(80,5247),(85,7307),(87,1443),(88,6625)]	132.345482
304	[(0,10784),(3,8652),(6,14598),(8,9546),(11,5981),(15,4151),(19,7114),(20,6052),(22,5301),(24,10344),(28,11128),(32,17792),(34,14911),(38,6704),(39,18261),(41,902),(45,8085),(47,4984),(49,12977),(52,16999),(55,19014),(57,17182),(63,48),(65,15781),(67,5853),(68,6588),(69,15793),(71,12378),(73,16388),(79,15476),(81,22959),(86,902),(89,17918),(90,16085),(91,4825),(92,17948)]	132.536370
305	[(9,9703),(11,10270),(12,12234),(15,1353),(18,10332),(19,8745),(21,2072),(23,7744),(24,18743),(27,11072),(28,5581),(30,10934),(33,22194),(34,1774),(36,17999),(40,21686),(41,9459),(43,22794),(49,422),(50,251),(51,4176),(56,7953),(58,9208),(63,10696),(68,23551),(69,10164),(77,309),(78,5737),(83,3814),(84,22042),(85,14548),(86,20585),(89,6529),(92,15131)]	129.842874
306	[(2,4529),(5,20418),(7,2898),(8,20327),(12,13909),(16,4749),(17,4447),(20,7993),(21,18219),(25,4119),(29,4428),(30,19298),(33,8754),(34,6120),(41,3109),(45,17440),(47,10502),(51,2378),(52,18351),(59,15062),(60,19506),(63,4006),(64,6678),(65,22702),(68,20645),(70,19202),(71,7817),(74,21717),(77,22383),(81,17819),(82,2497),(83,10456),(89,7377),(90,314),(91,7070),(92,13994)]	124.015024
307	[(0,9738),(1,8190),(2,2715),(5,14647),(6,6814),(8,8044),(12,20413),(14,23640),(15,21509),(19,7578),(20,13902),(22,23422),(23,12197),(25,3792),(26,10035),(27,4080),(28,10978),(29,333),(30,22636),(32,17958),(33,6991),(37,22717),(38,22161),(42,16984),(44,6278),(47,7960),(49,16218),(51,22973),(54,2598),(55,14216),(60,22431),(61,23626),(62,15056),(63,4817),(70,3300),(72,3124),(73,22961),(76,18877),(77,11883),(78,4059),(79,13633),(81,14667),(82,9353),(83,6902),(84,20683),(85,18061),(87,1427),(90,7678),(91,17129)]	91.832579
308	[(0,13129),(1,6750),(2,16893),(4,15496),(7,20995),(11,18465),(16,8313),(17,7243),(19,5829),(22,19589),(25,18602),(28,19415),(30,11011),(35,21867),(39,23600),(40,18341),(43,6096),(51,1169),(53,6001),(54,12814),(55,2624),(56,21859),(57,2199),(60,4749),(61,4447),(64,7993),(65,18219),(67,19556),(68,18963),(71,7867),(79,9983),(80,10580),(81,3002),(82,13566),(84,13788),(85,11481),(88,16943)]	64.564086
309	[(1,3324),(4,20959),(7,5463),(10,17693),(11,14219),(16,12803),(17,20405),(19,16872),(22,19433),(27,14736),(29,3563),(30,22088),(33,6385),(34,3807),(36,209),(38,3187),(40,3059),(43,397),(49,10390),(52,16902),(55,16453),(57,16471),(58,8136),(65,17842),(66,388),(70,15138),(72,18147),(77,547),(80,2950),(81,2223),(83,5876),(84,13760),(85,2712),(86,1157),(87,7278),(89,20935),(90,7703),(91,634),(92,9857)]	65.286597
310	[(1,22482),(2,23764),(4,20379),(9,15843),(15,15771),(16,18604),(19,18278),(20,9492),(29,11827),(33,21627),(37,16999),(40,4529),(43,18690),(45,15038),(54,23296),(58,18840),(59,9273),(62,1573),(66,23393),(70,13747),(71,1682),(73,9745),(75,6427),(79,6910),(80,13371),(89,11370),(91,8717)]	66.257295
311	[(2,23529),(3,21921),(4,8770),(5,17473),(8,136),(9,20091),(14,16720),(19,14002),(23,8219),(27,14877),(34,9090),(35,11027),(36,14367),(39,21615),(41,22658),(46,16001),(48,5670),(52,2504),(55,5424),(56,8693),(58,14693),(60,1897),(66,19329),(68,10773),(71,19241),(72,16711),(74,22989),(78,7435),(81,21213),(82,7459),(84,9363),(87,5186),(88,9381)]	65.262654
312	[(0,19915),(1,18723),(2,16770),(11,2225),(15,18146),(20,17476),(25,19314),(27,16262),(28,18278),(29,20974),(30,12195),(32,11479),(36,8519),(41,5860),(42,1762),(43,4061),(45,9764),(49,19391),(51,23648),(54,16990),(55,5576),(60,6553),(61,2587),(72,14589),(73,14904),(74,21606),(77,6079),(78,7927),(80,6882),(82,11258),(83,13778),(85,10666),(91,20319)]	65.431133
313	[(1,15631),(2,16053),(3,20700),(7,1033),(11,18609),(12,19137),(13,5607),(14,8586),(16,7187),(17,23584),(18,16130),(19,949),(21,2726),(26,2062),(27,932),(28,11545),(29,291),(31,2562),(33,20428),(35,20574),(38,9623),(39,2888),(45,13225),(50,17403),(55,5619),(56,23148),(59,20126),(62,11759),(63,3927),(71,7070),(72,13994),(78,2884),(79,4366),(84,974),(91,2789)]	65.497945
314	[(0,5524),(1,9414),(6,9169),(9,11504),(13,11168),(14,7958),(15,4473),(17,15620),(21,13009),(23,3162),(24,10685),(28,15065),(29,6159),(30,12929),(37,3641),(42,12075),(44,1465),(45,165),(46,19958),(51,1659),(52,20013),(54,3675),(57,8167),(63,19571),(67,8934),(69,8178),(75,21230),(78,8034),(84,7822),(89,13896),(91,1938)]	65.592720
315	[(5,11731),(6,2460),(8,3792),(9,10035),(12,15019),(14,21860),(18,22087),(19,6539),(21,1960),(27,1356),(29,8017),(30,15294),(31,12036),(32,11282),(33,8147),(41,5835),(46,21043),(48,21263),(50,10987),(54,18214),(57,17379),(58,9746),(62,21475),(63,22635),(72,11858),(74,10937),(75,2117),(78,11450),(87,13523),(88,16075)]	64.536267
316	[(0,7947),(7,19314),(8,11670),(9,4385),(11,4106),(12,614),(13,8354),(16,12567),(19,22523),(20,1467),(21,8273),(22,6431),(23,14201),(30,8145),(31,6055),(32,23583),(33,13649),(41,1145),(46,23034),(48,16303),(51,7716),(52,23076),(56,5915),(57,950),(58,17814),(59,7700),(60,2023),(69,11834),(71,11194),(74,21306),(75,2779),(76,12722),(79,5252),(81,15104),(88,2789),(90,900)]	84.898443
317	[(2,19951),(4,4902),(5,11568),(8,16168),(10,10779),(13,2707),(15,6702),(19,9205),(26,9555),(28,11635),(30,19491),(35,15475),(36,17082),(37,10322),(38,14951),(44,6076),(45,16342),(48,21094),(52,11917),(55,12797),(56,20485),(59,1741),(62,10446),(64,14104),(68,23119),(71,5389),(73,6798),(75,4382),(76,20216),(82,1656),(88,4053),(89,2255),(90,5005),(91,21207)]	73.443336
318	[(1,3920),(18,14211),(19,12495),(21,8933),(25,7445),(37,19718),(38,2924),(40,2093),(42,8375),(43,16301),(48,399),(49,2939),(52,7091),(53,17139),(54,4870),(55,2832),(58,2354),(60,20022),(63,12159),(64,5135),(69,4867),(71,17601),(79,5771),(80,17639),(81,12623),(85,2753),(87,12838),(88,22637)]	67.065986
319	[(4,11376),(5,22264),(6,7263),(8,11257),(9,22876),(14,3973),(15,7359),(17,2939),(18,6397),(19,19714),(20,20553),(25,23072),(26,10792),(27,7386),(28,11548),(30,13110),(32,1806),(35,21541),(40,6268),(48,3821),(49,21403),(52,8238),(55,4855),(57,13805),(58,21275),(59,11768),(63,21585),(66,8692),(68,1822),(69,888),(72,11859),(80,11927),(81,7749),(82,21474)]	64.991629
320	[(0,15523),(1,11310),(4,6509),(5,474),(8,12547),(9,7959),(13,22360),(19,15917),(20,8865),(21,21102),(22,12782),(26,6473),(28,5436),(33,17158),(37,1742),(38,7107),(40,7363),(41,5480),(42,878),(44,9860),(47,22454),(48,14623),(49,21508),(50,13178),(51,12531),(53,6122),(56,21577),(57,13998),(59,13142),(64,10045),(65,3085),(67,5493),(70,7820),(71,3361),(72,19875),(74,7179),(77,15743),(82,20904),(83,23639),(84,5485),(85,14323),(86,20414)]	64.314324
321	[(5,16446),(7,16997),(8,14938),(13,8244),(14,5413),(15,23476),(20,16107),(21,12018),(23,18475),(26,22409),(33,17132),(35,12813),(36,18553),(37,12071),(43,15236),(48,12552),(50,23129),(51,20650),(52,1947),(55,4322),(60,727),(61,19301),(67,6876),(68,6532),(69,8782),(71,6013),(75,13380),(78,19850),(79,8636),(82,1465),(87,5089),(88,17860),(90,6142),(91,22839),(92,21734)]	66.031250
322	[(0,16382),(1,4828),(6,10935),(12,4235),(15,21031),(19,2258),(20,20162),(26,11797),(28,9229),(30,21400),(36,19970),(37,5183),(38,12687),(45,12635),(47,8874),(50,20234),(51,415),(52,14042),(55,10686),(57,5533),(66,23753),(68,7508),(70,17777),(71,4428),(72,19298),(76,4891),(78,21249),(85,8549),(88,1432),(90,5265)]	63.691389
323	[(0,3380),(1,2161),(3,17500),(4,23689),(7,8194),(8,1720),(9,835),(11,5540),(12,14009),(15,797),(19,18913),(20,19559),(23,10276),(25,880),(31,7046),(35,7717),(38,11249),(39,16185),(43,2742),(46,12292),(47,15833),(51,12414),(55,6386),(56,15337),(59,11732),(60,9972),(61,8811),(62,4504),(65,13517),(66,21784),(67,13154),(77,18928),(79,2898),(85,1667),(86,22066),(87,2153),(88,9622),(91,10157),(92,16141)]	64.463235
