ruleset_index	matches	time_ms
543	[(2,6702),(4,5178),(7,8600),(9,18208),(11,587),(12,16440),(15,12151),(16,24402),(17,4791),(20,9956),(21,9448),(23,3581),(24,3360),(27,13261),(29,20422),(31,20492),(32,9800),(35,8127),(37,2046),(39,5608),(40,24474),(43,19839),(45,1709),(49,10457),(52,7150),(53,3346),(56,13662),(57,4155),(59,18839),(60,5441),(61,4433),(68,17140),(69,17168),(71,24129),(72,1730),(73,651),(75,3291),(76,1328),(78,5432),(79,23108),(80,17835),(82,20708),(83,13062),(84,7417),(89,18018),(90,21762),(92,8535)]	135.620258
544	[(2,16528),(5,21724),(8,3056),(13,10148),(14,13482),(16,12511),(17,15041),(21,24942),(22,19520),(26,6054),(29,21534),(34,21012),(36,18904),(37,7178),(40,7090),(42,9816),(43,9573),(46,16416),(50,12522),(51,2866),(53,7698),(54,22932),(57,11192),(61,1318),(65,8358),(69,12158),(70,20777),(72,7676),(74,24641),(75,2516),(78,20330),(88,17005)]	139.428921
545	[(2,17903),(4,24094),(7,17214),(10,10026),(11,2897),(15,12093),(17,7939),(19,3584),(20,11849),(22,22588),(23,24066),(26,23460),(32,234),(33,5017),(36,22968),(39,17015),(40,8812),(41,19025),(45,2014),(47,510),(55,19514),(56,3390),(57,4426),(59,17963),(60,6097),(62,10285),(63,1342),(66,24348),(67,15451),(69,17599),(72,24404),(75,15940),(81,23540),(83,10329),(85,15907),(86,23673),(92,16417)]	140.075996
546	[(0,4713),(2,3824),(3,4717),(6,13731),(7,12204),(18,16161),(19,10105),(20,24876),(22,6441),(23,707),(25,13454),(26,17456),(31,15006),(34,82),(37,11193),(38,12434),(41,12447),(47,3222),(54,18342),(57,5222),(58,7182),(60,13204),(62,4790),(64,16165),(65,22022),(68,22185),(69,7643),(70,10641),(72,14575),(73,10159),(78,23764),(80,23088),(81,882),(83,238),(86,2602),(90,8158),(91,20464),(92,8998)]	137.254192
547	[(9,742),(10,59),(14,7711),(16,8368),(19,7593),(20,7450),(21,17833),(23,19041),(24,14945),(28,6434),(31,10610),(37,4496),(39,22017),(44,12565),(47,17699),(53,15005),(55,14014),(56,21642),(58,10269),(59,20712),(60,9655),(66,20350),(67,14797),(68,14356),(69,22705),(70,13791),(74,3318),(79,5254),(80,7232),(86,2445),(87,24061),(91,15972),(92,2583)]	132.416784
548	[(6,19870),(9,20342),(13,7311),(16,13290),(17,19609),(20,17815),(25,12234),(26,17031),(27,17433),(32,1311),(39,14032),(40,15249),(43,23803),(47,1933),(54,4284),(56,20565),(62,13596),(68,14666),(73,19856),(75,9504),(76,19241),(78,6089),(79,2670),(82,3783),(84,18615),(87,18764),(89,22154),(92,12231)]	131.622131
549	[(0,24530),(1,11787),(2,14964),(3,1260),(4,863),(9,4614),(12,435),(13,19250),(16,14845),(17,2939),(18,6874),(19,21977),(21,1854),(23,995),(24,6689),(25,6692),(30,21348),(34,15514),(35,11136),(40,19329),(41,22263),(42,17876),(47,8864),(48,12376),(50,19878),(51,23245),(53,19586),(59,22952),(62,525),(69,6585),(70,9232),(73,23351),(77,23350),(83,2533),(84,12048),(85,16762),(88,95),(90,10745),(91,11637)]	69.582764
550	[(1,5734),(2,23309),(5,16571),(7,2802),(9,14775),(11,14375),(13,20823),(17,16323),(18,14372),(20,19204),(23,10554),(25,21006),(27,4524),(29,11156),(31,19014),(33,5493),(36,18607),(37,20600),(38,16696),(42,17015),(44,17708),(47,12306),(50,13767),(51,3594),(52,4922),(55,12770),(59,23800),(60,11613),(65,24142),(66,3015),(70,18567),(74,9345),(75,20546),(76,18717),(77,46),(79,8923),(80,10875),(82,16990),(87,10334),(88,1780),(89,21312),(90,3270)]	68.581440
551	[(1,21718),(2,4737),(4,23497),(6,3658),(7,9289),(11,9475),(12,41),(14,19883),(15,6785),(17,6912),(18,22019),(21,7308),(22,4477),(23,983),(25,11439),(27,14221),(28,7830),(32,22388),(33,24165),(35,3149),(36,22528),(37,1821),(39,24600),(40,23969),(41,7046),(43,10749),(49,4807),(50,22823),(53,4332),(57,1338),(60,24770),(61,2479),(62,13030),(63,19024),(69,12358),(71,16053),(72,7938),(76,13915),(78,11134),(79,23182),(81,3982),(86,5114),(87,17926),(88,1340),(89,17283),(91,21793)]	67.949315
552	[(0,8334),(3,19703),(4,20878),(7,21331),(9,1010),(11,21573),(14,11661),(15,23279),(16,19022),(19,23230),(22,16982),(23,13371),(24,2332),(29,18959),(31,13840),(35,10666),(38,1614),(40,6940),(42,439),(43,4217),(44,8026),(45,6045),(47,22558),(48,12021),(52,21850),(57,18342),(58,21774),(63,23640),(64,16341),(65,24838),(68,8855),(70,23002),(71,10142),(74,10022),(75,2937),(76,14505),(79,1176),(82,11686),(83,10078),(86,10065),(87,18238),(88,13950),(89,14590),(92,19948)]	67.301555
553	[(1,7103),(2,18294),(3,13008),(4,16488),(10,7240),(11,12114),(12,11476),(13,3089),(20,9660),(21,4827),(22,3068),(24,6260),(25,9034),(28,17293),(31,16028),(32,2584),(34,20168),(35,6402),(38,6503),(41,8447),(44,19007),(47,18383),(48,15186),(55,9590),(56,2886),(59,12072),(61,10977),(64,9294),(66,18151),(67,4805),(69,24338),(75,4194),(81,19870),(91,19727)]	71.844578
554	[(2,55),(3,24769),(6,15377),(8,4369),(9,19573),(10,12189),(11,2540),(14,14349),(15,16995),(16,1827),(18,24938),(20,10904),(23,23727),(27,22933),(30,7671),(34,12734),(35,782),(37,16598),(39,6588),(40,13035),(44,22423),(53,3119),(55,13153),(56,8748),(59,20028),(60,6165),(65,17831),(66,22997),(68,8032),(69,19750),(71,1697),(73,11358),(74,11654),(76,8171),(82,3924),(85,22477),(86,6575)]	67.149030
555	[(3,19854),(15,22945),(18,24722),(20,17655),(22,9487),(24,6444),(26,10865),(27,11424),(33,18535),(35,12229),(38,4664),(43,7002),(45,8167),(49,11684),(52,167),(54,7084),(55,11660),(61,19836),(62,13504),(64,12360),(65,13033),(66,23949),(68,15682),(74,16015),(76,14730),(81,2342),(82,20382),(84,18760),(87,7693)]	66.736006
556	[(1,11557),(4,16289),(5,23401),(10,15727),(12,17149),(13,2138),(15,11721),(21,3983),(25,16357),(29,7834),(37,18917),(38,21060),(40,2676),(42,20314),(43,9165),(44,12576),(52,18246),(53,24241),(55,10253),(57,8818),(61,3692),(64,22039),(66,23090),(67,1706),(68,3912),(70,24958),(75,21411),(77,15581),(78,15511),(79,16316),(80,7032),(81,5431),(84,7000),(85,11087),(89,22186)]	67.308980
557	[(3,17518),(4,7803),(9,23738),(10,19735),(11,16188),(12,7826),(14,23140),(18,9633),(19,7510),(20,9739),(26,18784),(31,7746),(35,11057),(36,6040),(37,8186),(41,8966),(42,23482),(46,11100),(48,2894),(50,14981),(52,24014),(56,3993),(57,22471),(58,10740),(59,12295),(60,8674),(61,8370),(62,2941),(65,3896),(66,2902),(71,17802),(73,20656),(74,12192),(75,14262),(79,2709),(81,13175),(83,22944),(89,18463),(92,22160)]	78.212229
558	[(0,18863),(2,17943),(4,15003),(7,10705),(9,853),(10,20904),(11,11414),(13,5778),(17,6685),(19,14826),(20,6636),(22,10115),(23,17591),(24,6609),(28,24172),(29,21123),(30,20405),(33,24457),(38,2181),(39,17017),(40,12844),(43,2705),(46,24686),(53,22604),(58,16735),(63,6387),(64,5355),(65,23404),(69,4857),(72,500),(74,6310),(75,4061),(76,21537),(77,3680),(83,2664),(92,7569)]	83.326168
559	[(3,24826),(5,9078),(12,20702),(18,13960),(24,22428),(25,19499),(26,7178),(32,16752),(36,13749),(37,12325),(38,16644),(39,13141),(41,22782),(43,24444),(50,23088),(54,16848),(56,3382),(58,18686),(65,10226),(67,18165),(68,5715),(74,6926),(81,5977),(82,6137),(88,11155),(89,249),(90,3691)]	68.522186
560	[(6,12578),(7,21087),(8,21935),(10,21725),(11,6543),(12,18177),(15,10518),(16,918),(17,19970),(21,6834),(22,23884),(23,2419),(26,24239),(28,19477),(29,5319),(31,21163),(33,3168),(34,11998),(37,18440),(42,8018),(43,15915),(44,23648),(47,24421),(51,10163),(54,4945),(58,9479),(59,361),(61,30),(65,18057),(67,3251),(70,18661),(71,11034),(78,23477),(81,22820),(83,11591),(84,21694),(89,16049)]	67.800452
561	[(2,16233),(6,19184),(8,1855),(16,12853),(18,12944),(19,16311),(20,19968),(28,6648),(29,15480),(40,8759),(41,21115),(42,9276),(43,18576),(44,22524),(57,24859),(62,24371),(64,2309),(65,1237),(67,23905),(72,3598),(81,2783),(86,10106),(88,8032),(89,19750),(90,21849),(91,24942)]	68.224412
562	[(6,13326),(7,5821),(8,621),(11,14014),(12,18978),(13,7336),(14,5417),(16,12899),(18,1838),(19,10870),(20,6372),(21,13996),(23,4493),(24,6539),(28,1104),(31,10348),(32,2012),(33,17843),(36,24184),(39,598),(40,22295),(42,19947),(44,17998),(47,19236),(48,5633),(49,13564),(50,8865),(51,23882),(52,768),(58,17819),(59,8531),(60,15825),(68,10417),(72,15620),(73,2588),(76,12246),(79,14421),(82,19764),(85,16235),(86,4526),(87,3698),(88,4216),(89,20646),(91,4050)]	67.483470
563	[(3,13493),(4,8612),(7,8124),(9,8476),(11,15132),(13,12903),(18,7084),(22,20203),(25,18429),(28,5936),(30,8503),(31,11482),(32,1405),(37,863),(38,20756),(44,307),(46,108),(50,6544),(51,9035),(56,21663),(57,331),(59,20205),(66,16977),(68,5709),(70,19421),(71,12113),(72,556),(73,23728),(74,14006),(77,16029),(78,7323),(82,5042),(83,20670),(87,22356),(89,5696),(90,12974),(92,22619)]	66.738441
564	[(1,10432),(3,4250),(8,4054),(9,24798),(10,22430),(11,23623),(12,6505),(13,19189),(15,5861),(21,23872),(22,1345),(23,5725),(29,22707),(30,20173),(35,23707),(36,1866),(38,16123),(41,12089),(42,12460),(44,7570),(52,7362),(53,20970),(56,5395),(57,16499),(58,22259),(59,3487),(62,12671),(63,7804),(64,17584),(65,24804),(67,24609),(70,21794),(72,976),(74,8644),(75,4836),(76,1705),(78,12759),(80,4584),(83,4590),(87,14916),(90,394)]	67.957905
565	[(0,3192),(1,17203),(2,18373),(3,8052),(4,3329),(5,13679),(6,18358),(7,14792),(8,15046),(9,5759),(10,18404),(13,8576),(14,9109),(21,16809),(22,23724),(30,9758),(33,9329),(35,15085),(36,24664),(39,9058),(40,7696),(42,15856),(43,23209),(44,3552),(50,713),(51,19672),(52,13042),(58,19624),(59,20788),(63,8969),(68,17211),(70,343),(71,22316),(72,2233),(79,19554),(83,15931),(85,8274),(89,4228),(91,1126)]	67.890384
566	[(5,22589),(7,7993),(9,17607),(10,13068),(13,11623),(14,23601),(15,24666),(17,14107),(23,20054),(27,747),(31,2557),(33,13807),(35,7539),(37,14000),(43,15004),(46,15241),(49,9338),(52,345),(53,1395),(54,8087),(56,5988),(58,7736),(61,15880),(64,8568),(65,15100),(70,1122),(76,11987),(81,23185),(82,12864),(87,23273),(88,15262),(90,1806),(92,16887)]	67.726066
567	[(1,18107),(7,9565),(12,8764),(13,15645),(25,7138),(27,16364),(31,17056),(34,1779),(35,11754),(39,11740),(41,16349),(44,3011),(45,24149),(47,8990),(48,16205),(49,23037),(51,20609),(57,13826),(58,12090),(62,2898),(64,4055),(65,14664),(66,11052),(70,23861),(72,23432),(78,21484),(81,7398),(84,4473),(85,3263),(87,12543),(91,18220)]	71.902915
568	[(0,613),(3,11471),(4,15806),(5,14164),(9,6911),(10,19877),(12,17818),(17,4604),(21,13366),(22,6022),(24,4656),(26,22286),(29,22644),(35,7931),(36,17613),(37,16465),(42,1249),(47,12819),(48,9201),(50,19288),(53,2973),(55,16936),(56,17205),(68,20901),(69,21566),(70,21958),(71,9466),(73,13685),(74,16163),(75,16822),(79,7305),(81,3526),(82,4792),(83,7340)]	98.834124
569	[(1,1162),(2,21305),(4,21322),(6,8133),(12,5268),(15,13374),(17,16252),(19,11847),(20,5695),(31,6949),(34,22775),(36,8754),(43,19623),(50,16562),(52,5687),(55,8886),(58,815),(61,17416),(65,8246),(68,1873),(69,7497),(70,24239),(72,9033),(74,23760),(75,16365),(76,13615),(77,17048),(78,5669),(85,10866),(88,2932),(89,10393),(90,12028)]	67.352065
570	[(1,15933),(3,22824),(4,23789),(10,6086),(11,22380),(15,112),(17,24091),(20,8033),(23,8694),(24,1853),(26,490),(27,584),(32,22816),(33,5075),(46,14742),(47,13190),(50,11465),(52,198),(56,15875),(59,24195),(63,18135),(65,14223),(67,4976),(68,17340),(69,17497),(73,1687),(74,19766),(79,4809),(81,13978),(83,19610),(86,23161),(87,3979),(88,21215),(90,6150)]	68.587815
571	[(1,20286),(2,3537),(3,5899),(5,3350),(8,3428),(11,14541),(12,22190),(13,3165),(15,3316),(18,24753),(22,79),(24,22311),(25,18883),(26,23334),(32,684),(38,18379),(39,9167),(44,6196),(47,17978),(49,4572),(50,1072),(53,1681),(54,21501),(55,11738),(57,24300),(58,5936),(60,15053),(61,19442),(63,7941),(67,14216),(71,2620),(78,5756),(79,24934),(81,6914),(84,8032),(85,8588),(86,6270),(88,11171)]	72.161569
572	[(3,16428),(4,13324),(5,24668),(6,1366),(12,7688),(15,9279),(16,19513),(17,23142),(25,23296),(36,19545),(38,17430),(39,4661),(40,23960),(42,10593),(45,36),(47,11938),(50,5728),(53,1303),(62,12971),(65,2856),(70,15000),(72,2082),(77,14529),(78,8970),(79,10345),(80,13587),(82,22056),(83,18054),(87,8870),(88,12542)]	101.362134
573	[(1,20394),(6,12279),(8,13502),(9,14401),(14,10180),(19,21112),(28,8364),(29,22787),(38,1128),(42,1018),(46,13943),(47,124),(50,21251),(51,1452),(54,10300),(57,7929),(61,18807),(62,5911),(63,21444),(66,2747),(70,18796),(75,17251),(78,15529),(80,7979),(84,3884)]	69.987576
574	[(1,11494),(2,9626),(3,15327),(4,6497),(9,17105),(12,5395),(16,6682),(17,3755),(18,24610),(20,10579),(21,22451),(22,5698),(30,20720),(35,15345),(36,18620),(37,15540),(40,2241),(41,13253),(45,20369),(48,22225),(49,10697),(51,6055),(52,6034),(53,6049),(54,13590),(59,9850),(63,13677),(64,23854),(65,13091),(66,10203),(67,21312),(68,24270),(72,24630),(73,4376),(80,1920),(87,9665),(88,22632)]	75.303525
575	[(0,8359),(1,8315),(2,17725),(5,24580),(6,21888),(8,23357),(11,1971),(13,7599),(14,22155),(17,8832),(20,9415),(24,23192),(29,6464),(32,24322),(34,17960),(38,5101),(39,15560),(40,16241),(41,15349),(42,2138),(43,7695),(44,1861),(47,4583),(52,16003),(54,24421),(55,5086),(56,11077),(57,7268),(59,8449),(60,10961),(61,2828),(64,6464),(72,1221),(73,4447),(74,11818),(76,6058),(77,18427),(84,1808),(85,19118),(86,4834),(91,8101),(92,7837)]	69.279287
576	[(1,19845),(5,22344),(13,22470),(20,22721),(24,6631),(26,11510),(30,24205),(33,19292),(43,2141),(47,8797),(49,19692),(54,20804),(55,12767),(56,15175),(57,5077),(58,8365),(60,15235),(62,15556),(63,165),(65,16704),(66,119),(68,1534),(69,5223),(72,5321),(80,21461),(85,8278),(87,19276),(89,5350),(90,19394),(92,13698)]	81.430039
577	[(0,20493),(3,24445),(6,12794),(9,13647),(16,14474),(17,3013),(23,18459),(25,19205),(26,21858),(29,23691),(30,12135),(31,20369),(34,21921),(36,10233),(38,15162),(40,24344),(41,2812),(42,21652),(46,16180),(50,19108),(52,5414),(53,1753),(57,978),(58,4377),(60,11208),(61,8296),(62,2895),(64,9702),(67,278),(69,1858),(71,1211),(73,14452),(79,15130),(80,65),(83,2860),(85,23426),(91,19874)]	81.900174
578	[(2,1906),(4,24723),(5,19059),(7,21904),(8,20161),(12,14468),(16,21890),(17,2057),(18,9976),(19,10120),(20,23595),(24,8652),(26,11289),(27,22628),(28,2801),(30,1234),(32,21862),(33,9019),(34,805),(35,22411),(36,14239),(39,24215),(40,3333),(45,3658),(47,23957),(48,2457),(52,7838),(55,7596),(60,18605),(65,21618),(67,19292),(74,16977),(79,20850),(80,7179),(87,13137),(89,7899),(90,14528),(92,22325)]	68.003620
579	[(2,1646),(4,18623),(5,1876),(10,931),(12,24236),(13,4356),(15,21524),(16,4687),(21,3700),(22,11705),(24,18846),(28,10307),(29,6174),(33,23163),(48,8165),(51,21143),(54,14490),(55,24615),(59,24726),(61,10526),(62,20098),(64,21321),(66,11680),(68,7518),(69,15189),(73,10049),(81,16783),(82,22859),(85,5487),(87,4540),(92,1053)]	76.314782
580	[(6,1850),(9,1958),(15,22392),(21,20208),(26,19179),(28,24564),(32,5005),(33,9895),(34,10249),(35,15476),(36,13404),(37,21747),(38,22142),(39,20802),(42,24923),(43,12811),(45,22964),(46,15169),(47,4260),(54,9869),(55,8843),(56,20992),(57,10949),(58,2806),(60,22210),(65,22881),(73,17238),(76,10373),(78,5182),(82,5092),(83,6394),(85,16684),(88,22683),(89,24414),(90,21338)]	69.661718
581	[(0,22496),(2,3155),(7,22992),(11,4136),(16,20328),(28,10294),(30,16059),(34,12112),(35,11712),(36,15181),(39,2099),(40,803),(46,19313),(54,24344),(59,9133),(61,11395),(65,972),(72,9015),(75,114),(77,24440),(79,22409),(81,659),(84,296),(88,9394)]	86.987309
582	[(2,20818),(4,21714),(10,14038),(11,9651),(14,18565),(17,18410),(18,10570),(19,7076),(22,9287),(26,13299),(28,8225),(29,14812),(33,14081),(37,1158),(42,8344),(43,2495),(45,8839),(46,7427),(50,17319),(51,4233),(52,4386),(54,9368),(56,6489),(60,10755),(66,3460),(70,3567),(76,16504),(89,20305),(91,19440)]	134.877794
583	[(0,15036),(4,10935),(5,8404),(8,16573),(10,8015),(13,7701),(15,14840),(16,4369),(18,18199),(21,14155),(23,19192),(25,7641),(26,5104),(29,23849),(30,550),(33,16494),(34,19090),(35,11579),(42,22679),(44,16416),(48,23035),(53,5331),(54,6291),(58,2856),(59,2255),(63,9621),(64,18481),(65,7607),(66,23233),(67,22094),(69,13536),(70,19577),(72,2235),(74,12944),(75,18984),(76,22047),(77,24898),(83,19406),(89,23846),(91,14641)]	139.246485
584	[(0,10357),(2,2180),(5,17580),(6,8245),(8,4314),(14,22615),(18,10906),(20,4217),(22,22122),(23,14776),(27,9520),(28,9040),(29,21566),(32,6275),(42,15543),(44,2423),(49,5731),(52,3000),(53,21812),(55,10397),(56,13169),(57,8382),(58,20011),(59,17239),(60,9604),(67,8738),(68,14462),(69,3623),(73,4764),(74,23603),(76,8352),(77,4205),(78,6783),(80,18050),(81,4978),(86,16536),(88,7035),(90,22220)]	143.556918
585	[(0,18120),(9,1438),(16,4478),(19,17229),(20,199),(23,7750),(26,6808),(27,6183),(29,2154),(30,21382),(31,24888),(32,19143),(33,4417),(35,19032),(36,11039),(40,13342),(41,20491),(42,864),(43,7639),(51,21442),(53,6811),(54,24778),(58,13400),(63,1236),(65,22139),(66,8798),(67,22354),(69,7661),(72,7138),(77,21459),(80,2916),(86,14520),(89,18909)]	136.461586
586	[(1,22632),(4,17699),(6,7719),(13,17730),(14,14566),(15,14120),(18,19111),(19,65),(24,1943),(33,6263),(36,9850),(37,19285),(38,12662),(43,19674),(45,200),(52,20978),(54,3464),(58,19739),(59,63),(67,16547),(69,14667),(75,16662),(78,19464),(79,4859),(82,17793),(83,8114),(84,18183),(87,21512),(89,7586),(92,3304)]	134.233816
587	[(5,20345),(10,8680),(13,7164),(14,4215),(19,23062),(22,18385),(23,17401),(25,24028),(27,5312),(28,8461),(32,14171),(33,8578),(38,24749),(40,9224),(42,619),(45,12290),(46,18411),(47,4126),(50,2416),(54,5936),(57,9052),(59,13589),(62,2159),(70,5593),(72,3082),(73,15230),(74,13015),(80,21043),(82,8201),(83,8513),(84,8593),(86,15189),(91,13717),(92,6356)]	135.420965
588	[(1,5988),(3,7736),(4,14581),(7,20796),(8,18239),(13,22665),(16,3559),(18,4250),(20,24678),(21,874),(22,11703),(23,16201),(24,13369),(25,11093),(26,11110),(28,20624),(29,9990),(35,22828),(36,24238),(38,20047),(40,12555),(41,10369),(43,15303),(45,19307),(48,1869),(49,20496),(51,10853),(52,23186),(55,8843),(61,8925),(64,15276),(69,18842),(71,4470),(72,17280),(76,21131),(77,14581),(78,1916),(79,16085),(80,23396),(85,22883),(86,23352),(87,14401),(88,14483),(92,11153)]	106.758790
589	[(0,7281),(4,22467),(6,7831),(9,7120),(11,23216),(13,1185),(14,15910),(15,1312),(16,14306),(17,11254),(23,384),(24,10142),(26,5559),(34,2661),(38,16986),(39,18796),(40,833),(43,18884),(48,19857),(52,11567),(54,679),(62,14306),(63,23708),(64,14381),(65,8324),(66,13146),(67,7775),(69,23316),(70,13313),(72,19288),(73,20534),(76,17879),(77,1394),(79,18915),(80,4930),(83,22485)]	67.393766
590	[(2,24635),(4,22708),(6,22090),(11,16061),(12,1688),(14,6464),(16,166),(17,4907),(20,11122),(23,1565),(24,17064),(32,12539),(35,1242),(37,1641),(40,20625),(41,22665),(44,22151),(47,23011),(48,14632),(50,10467),(52,5772),(54,5041),(58,3584),(64,11800),(66,1319),(68,8560),(71,4984),(74,9050),(78,14420),(79,20053),(81,23546),(83,5382),(92,23539)]	67.056718
591	[(1,2144),(2,20206),(5,11809),(9,5987),(10,25),(11,2095),(13,7633),(19,3642),(21,14450),(22,2084),(25,4816),(31,4640),(32,109),(33,4252),(36,2204),(38,20182),(40,15378),(41,24524),(43,18543),(44,24631),(45,17669),(49,16456),(54,2266),(58,17163),(61,10862),(62,19719),(69,9084),(71,23549),(72,1169),(73,4670),(74,24230),(75,8421),(83,10413),(88,21952),(89,5405)]	67.889012
592	[(8,9909),(11,10967),(18,24958),(19,20022),(24,16782),(29,9095),(31,11013),(32,2542),(34,19763),(35,12296),(39,17476),(44,6878),(45,10187),(46,5159),(58,21973),(59,16841),(61,6325),(63,15568),(67,23675),(68,6456),(69,13111),(72,3250),(74,12949),(79,276),(80,8269),(83,17120),(84,16786),(86,3062),(87,20701),(91,7462)]	68.334594
593	[(1,16303),(3,11633),(6,7301),(7,11680),(12,16982),(13,13371),(24,4687),(25,19496),(28,5301),(30,13489),(32,385),(37,23650),(38,14152),(40,11121),(41,5345),(45,22850),(53,7120),(54,11624),(58,9726),(59,14569),(71,4810),(73,8214),(77,12590),(79,9585),(80,21984),(82,7573),(83,16099),(84,8948),(86,11228),(87,11738),(88,6447),(90,1169),(91,14127),(92,4654)]	75.060047
594	[(0,16245),(4,24433),(5,13728),(6,1472),(12,22277),(15,1344),(17,13829),(18,9239),(22,6619),(26,21631),(28,14397),(30,17526),(31,7314),(33,5208),(34,6915),(44,8607),(45,15754),(49,7237),(54,13323),(55,13686),(56,7885),(58,11359),(64,2687),(65,21652),(72,4907),(75,24774),(82,5375),(84,13116),(87,18988),(90,13288)]	86.584562
595	[(5,8876),(6,4539),(7,22055),(9,10631),(11,12104),(18,12471),(21,7031),(22,3405),(23,7451),(25,5482),(27,1726),(29,24748),(30,16516),(33,14794),(34,1558),(37,18486),(38,24730),(39,2611),(40,23170),(41,20101),(42,14154),(43,7708),(46,20843),(50,12160),(51,8234),(58,21729),(59,17372),(61,9331),(63,12137),(69,19393),(71,16737),(72,19238),(73,478),(76,4999),(77,5131),(78,16781),(85,926),(86,11510),(88,23846)]	73.439805
596	[(3,20499),(7,5336),(10,8955),(12,18680),(15,20),(20,17301),(21,11202),(23,14751),(27,23076),(40,12053),(42,7254),(44,885),(56,4422),(62,20137),(63,18327),(68,13686),(70,7853),(72,5801),(80,819),(81,11191),(82,7980),(84,7298),(87,788),(88,18409),(89,9380),(90,14596),(91,19436)]	69.069023
597	[(4,17910),(6,9432),(8,1647),(14,15849),(16,2741),(18,18050),(21,22888),(25,16141),(28,21597),(31,4558),(33,13817),(40,5344),(41,5958),(43,12165),(44,1662),(47,10755),(50,19643),(54,10624),(55,15756),(62,14028),(64,9472),(65,14778),(66,19289),(69,9971),(72,24755),(73,15048),(75,5383),(82,7456),(84,12822),(86,8230),(87,24504),(88,20117),(89,15149),(90,10080),(91,21348)]	68.275714
598	[(1,1024),(4,24751),(6,3768),(11,18405),(15,9381),(18,2867),(20,18662),(22,21013),(23,611),(26,1603),(27,324),(33,14852),(35,18104),(36,14433),(38,16717),(43,21894),(44,10303),(46,6706),(49,24844),(50,10524),(51,9422),(52,10222),(53,2153),(55,2109),(56,2875),(57,5749),(61,18988),(65,20390),(67,22437),(69,1358),(70,10123),(71,15933),(76,7082),(79,23082),(81,23940),(87,10466),(88,19635),(89,17390),(91,6653)]	68.493899
