ruleset_index	matches	time_ms
939	[(15,1926),(18,3872),(22,271),(35,2986),(47,2317),(55,6889),(70,5742),(83,7244),(88,5306)]	25.745081
940	[(11,1515),(19,3753),(21,1020),(26,5133),(33,836),(36,6835),(43,6314),(44,2343),(67,3846),(73,1115),(88,6885)]	25.773091
941	[(3,6378),(23,2898),(24,4067),(25,4355),(29,1042),(57,4597),(68,2089),(76,3344),(79,7588),(80,4359),(85,2390),(88,675)]	25.870669
942	[(5,6718),(29,811),(36,5328),(43,4395),(44,1366),(59,5449),(68,5927),(73,6243),(74,2933),(83,5354)]	26.525288
943	[(9,5558),(34,3588),(37,6552),(38,4835),(39,5029),(46,4193),(58,662),(63,5109),(72,842),(81,3388)]	26.190701
944	[(5,2416),(12,3905),(15,6329),(17,6194),(52,7238),(61,6574),(62,6891)]	26.510590
945	[(17,381),(24,2554),(31,391),(38,5310),(44,5693),(62,2064),(80,4048),(82,4208),(83,3071)]	25.850925
946	[(3,5258),(9,2910),(14,2108),(52,2540),(58,3685),(60,3750),(72,1985),(75,2571),(76,7608),(78,2433),(82,829),(83,730)]	27.128894
947	[(17,2314),(19,4341),(32,6822),(40,1955),(42,3155),(44,406),(69,2726),(71,2882),(92,6015)]	26.680430
948	[(9,453),(35,7645),(39,4205),(50,1555),(58,2281),(82,1983),(87,5225),(92,5752)]	26.695637
949	[(17,2479),(23,6316),(26,6183),(31,3087),(38,5281),(43,7241),(48,4337),(53,4311),(65,3192),(66,6758),(67,7024),(68,1725),(77,4690),(78,1180),(80,2331)]	39.086926
950	[(9,3386),(11,490),(34,1909),(39,5465),(41,6522),(46,4626),(48,5996),(50,5095),(58,3555),(60,3900),(66,3612),(68,6032),(75,853),(77,1831),(84,2786)]	32.272690
951	[(2,3941),(3,5107),(5,2414),(13,6426),(20,7210),(25,3992),(30,7655),(36,2959),(38,1767),(44,6985),(48,6755),(72,1379),(73,144),(77,7161),(85,338),(87,6556),(89,2472)]	26.046511
952	[(0,32),(10,3531),(20,6031),(22,5137),(34,7560),(62,4058),(63,561),(75,4117),(83,4891)]	26.072400
953	[(8,4554),(24,2095),(42,5839),(48,6956),(57,3363),(63,1849),(67,1359),(68,5850),(75,7138),(79,7602),(80,7167),(83,6859),(86,4160),(91,428)]	26.437146
954	[(1,989),(18,696),(19,6928),(23,3201),(39,5230),(56,6024),(58,387),(60,2137),(73,6179),(88,1391)]	26.369979
955	[(2,435),(10,5147),(18,6420),(22,4888),(26,1524),(29,5542),(44,2057),(46,4644),(53,4321),(58,4018),(61,4841),(66,1804),(75,3009)]	25.822881
956	[(11,2466),(13,3410),(19,7490),(38,1403),(49,5778),(71,548),(77,5614),(78,7253),(80,5014),(81,4484),(82,504)]	27.539570
957	[(9,2438),(31,6419),(49,4988),(62,4882),(78,4034),(79,1418),(90,4977)]	26.547174
958	[(4,376),(18,574),(27,4774),(36,2858),(37,761),(48,5474),(55,206),(61,6165),(75,7506),(84,7443)]	28.283356
959	[(3,7302),(7,2483),(9,1520),(13,2539),(32,7600),(49,989),(53,2246),(59,4419),(60,5223),(61,808),(68,4449),(76,4691),(77,5468),(79,3696),(81,1209),(83,798),(84,5107),(88,4508),(90,4041),(92,1221)]	25.812475
960	[(2,6244),(17,3519),(49,1505),(54,6646),(62,6455),(79,3857),(82,6223),(88,6432)]	31.610191
961	[(3,4293),(10,1522),(18,905),(32,1820),(36,3553),(39,4020),(41,2587),(46,6548),(49,6679),(62,6210),(71,4196),(77,5755),(85,2193)]	30.484200
962	[(4,7321),(5,4603),(9,605),(13,6076),(15,2604),(16,4413),(22,4744),(31,69),(32,5418),(40,3454),(55,6328),(57,4981),(66,1581),(67,5334),(73,2898),(78,2508),(80,2755),(90,1193)]	26.262123
963	[(5,4963),(13,7284),(89,6167),(91,4305)]	31.201507
964	[(5,6191),(8,4301),(26,6620),(38,3928),(50,5610)]	26.414131
965	[(1,4852),(6,3315),(7,5260),(14,1530),(36,5327),(38,5901),(55,6636),(62,5023),(84,7056)]	26.392621
966	[(1,3879),(2,6732),(7,3399),(14,2734),(27,5239),(30,5564),(32,3591),(34,5348),(35,3876),(39,928),(44,6509),(47,389),(52,1097),(63,3468),(68,4191),(71,234),(81,6340),(86,4186)]	27.259701
967	[(15,4536),(27,274),(65,5981),(67,6463),(78,2270),(79,1768),(85,4887)]	26.225754
968	[(16,3377),(22,6239),(42,7046),(49,4263),(53,1030),(54,1885),(73,3240),(88,358)]	26.439936
969	[(10,5548),(16,6179),(21,340),(26,95),(46,4490),(57,7372),(62,1009)]	25.834004
970	[(5,298),(35,3587),(37,7523),(43,1076),(47,2645),(49,7645),(64,3411),(65,2701),(68,4151),(72,5184),(82,2493),(90,1814)]	26.014354
971	[(35,5590),(40,2347),(43,3186),(47,7275),(84,1352),(85,4196)]	25.508683
972	[(13,5377),(23,298),(25,7179),(27,4511),(28,4404),(49,866),(66,7090),(69,7400)]	26.331763
973	[(10,2837),(14,6197),(16,6931),(28,2561),(33,1677),(40,4637),(44,4146),(51,7238),(67,596),(72,1146),(78,6488),(84,5963),(90,311)]	26.046571
974	[(7,1592),(17,753),(26,6902),(35,5965),(44,6967),(46,6257),(54,286),(60,4302),(61,105),(64,6087),(65,2632),(67,3084)]	26.772753
975	[(18,6645),(21,2867),(24,3785),(38,5108),(60,3268),(80,5263),(90,382)]	26.322989
976	[(5,1077),(6,786),(20,1131),(21,6049),(35,3399),(59,5230),(62,1299),(85,701),(89,3906)]	26.819984
977	[(4,5744),(7,4272),(30,1414),(44,6294),(61,5833),(86,1941)]	25.625622
978	[(12,3280),(36,2522),(40,5324),(41,407),(48,5823),(50,3906),(57,4697),(59,4773),(65,6692),(68,234),(71,2707),(72,5088),(74,3196),(81,5669),(90,889),(92,4329)]	26.333628
979	[(8,3561),(9,4312),(11,1750),(25,318),(30,1664),(42,267),(45,2870),(54,1238),(74,6722),(78,3883)]	26.104707
980	[(0,4980),(15,6022),(20,1041),(45,4045),(58,4894),(65,5967),(70,2780),(78,1375),(80,598),(82,5507),(92,1623)]	27.613084
981	[(21,977),(22,7318),(30,4147),(34,2988),(37,4128),(38,3828),(44,1826),(51,1328),(55,287),(59,1905),(61,7535)]	25.731941
982	[(10,3320),(19,3794),(24,1468),(45,6476),(50,1567),(55,1531),(71,4811),(83,4314),(84,1817)]	26.160439
983	[(1,5491),(22,5927),(33,2395),(34,3860),(58,5429),(65,3110),(71,5057),(73,6873),(83,4602)]	26.938994
984	[(9,6055),(19,3787),(29,2168),(31,6162),(39,2763),(40,529),(42,6880),(84,5162),(86,6870),(90,2129)]	26.473560
985	[(10,572),(23,4744),(52,2684),(55,4325),(59,4639),(67,1275),(77,6073),(78,2740),(89,3887)]	26.323487
986	[(7,3045),(11,4172),(12,6319),(19,5010),(21,1139),(33,793),(46,6053),(51,3330),(52,7561),(55,525),(57,6224),(65,5902),(80,6291),(86,4029),(87,983)]	28.085338
987	[(9,6927),(12,4868),(42,3305),(55,2376),(64,3148),(77,6919),(86,4838)]	40.403959
988	[(4,3531),(7,7163),(8,2500),(9,3882),(10,3696),(14,6431),(15,3225),(33,1968),(37,1864),(51,349),(60,5226),(74,6025),(75,1705),(78,782),(83,3501),(92,2442)]	31.269663
989	[(8,6522),(12,2517),(14,4890),(35,2229),(69,710),(89,1280)]	25.920057
990	[(9,6321),(12,5929),(24,3948),(36,5564),(47,2113),(61,1239),(69,1355),(86,6138)]	26.552422
991	[(14,7654),(19,7679),(26,148),(27,5849),(36,5484),(44,4131),(51,4227),(57,12),(61,3355),(78,5102),(91,5123)]	26.138756
992	[(10,888),(13,2655),(24,786),(27,4344),(28,6130),(32,1325),(49,2069),(57,424),(62,2432),(92,5531)]	26.632633
993	[(3,6205),(4,7092),(12,2469),(13,1537),(20,5328),(26,7516),(27,1824),(32,4529),(33,5995),(38,5771),(53,1706),(54,2165),(90,601)]	25.945660
994	[(3,7480),(7,1963),(39,4886),(43,6242),(60,6624),(63,95),(64,3816),(70,7612),(73,159),(87,5897)]	26.251395
995	[(9,7658),(11,1357),(22,111),(43,4230),(47,4366),(68,7370)]	26.078549
996	[(8,5313),(13,1127),(29,5370),(40,2392),(41,3771),(51,1417),(53,4509),(60,7631),(68,6677),(77,7161),(79,529)]	25.759370
997	[(10,3596),(25,4018),(36,448),(41,6271),(48,6268),(54,5469),(57,6817),(58,6362),(61,5922),(68,6642),(72,948),(77,7002),(79,2620),(81,7675),(85,4030),(91,5862)]	33.435706
998	[(0,3207),(2,6486),(5,6526),(8,1399),(16,5708),(45,7003),(48,1892),(49,7515),(69,2846),(76,6971),(84,7282)]	28.172202
999	[(7,2508),(15,1033),(23,821),(32,6635),(37,5616),(50,5746),(55,3687),(56,5837),(57,3171),(74,5499)]	26.672408
