ruleset_index	matches	time_ms
177	[(0,7327),(5,12080),(6,1644),(7,3365),(8,1892),(10,31711),(12,2230),(14,5332),(15,1512),(16,226),(17,28757),(19,26105),(20,23778),(23,28028),(24,8515),(27,8016),(28,8915),(29,5066),(32,17391),(34,6176),(36,22804),(39,20224),(40,28110),(43,13365),(44,26683),(45,27172),(47,12813),(48,349),(50,14342),(53,25185),(54,30862),(56,7262),(57,9888),(58,24003),(60,24091),(63,20593),(64,11060),(65,16306),(68,23612),(71,8682),(72,18401),(73,16717),(77,12096),(78,1944),(80,10188),(82,28593),(83,493),(86,28197),(89,30748),(91,11578)]	98.990329
178	[(0,2571),(1,8449),(2,6519),(3,15533),(4,17394),(5,6630),(6,32498),(9,13979),(11,7575),(13,20634),(14,11977),(25,31976),(28,12134),(29,7140),(31,26057),(34,23669),(36,9953),(40,21631),(41,16590),(49,28963),(50,16776),(53,24676),(55,20423),(57,20560),(62,23849),(63,13157),(64,27986),(65,31655),(66,17204),(68,5004),(70,751),(71,27242),(72,18566),(77,8169),(78,13200),(79,20078),(80,17784),(81,2270),(83,7273),(85,24017),(86,23385),(90,6759),(91,32121)]	99.166200
179	[(0,6448),(2,9125),(3,26869),(4,31227),(5,12014),(6,15523),(7,10607),(8,7119),(9,5082),(11,30794),(16,28923),(17,402),(18,18222),(19,28258),(20,4237),(23,8756),(26,11693),(27,23679),(30,8256),(31,6213),(32,11500),(35,4364),(38,789),(40,22491),(43,30615),(44,29137),(46,28721),(47,6284),(48,7618),(49,26847),(51,8803),(54,7657),(58,7339),(59,32699),(61,17136),(63,17412),(64,26963),(65,6919),(66,7565),(68,4680),(69,5663),(71,18357),(72,20952),(73,20261),(74,24354),(76,13842),(77,9316),(79,12246),(80,11230),(82,29712),(83,27948),(84,24716),(86,22663),(88,15830),(91,9389),(92,30404)]	94.282877
180	[(4,23825),(6,4067),(7,13502),(8,28294),(9,22626),(10,32532),(11,9310),(13,19059),(20,4386),(21,11983),(22,17839),(30,22224),(32,17149),(33,4689),(34,16736),(35,19867),(38,11057),(39,3797),(41,20904),(42,24966),(43,31143),(48,8805),(51,30223),(52,5142),(53,25261),(55,9078),(58,8624),(59,13150),(60,28238),(62,22921),(63,10296),(66,16197),(71,30522),(75,11929),(76,2276),(79,514),(80,11953),(81,24732),(82,14423),(83,3450),(88,17356),(90,31261),(91,13365)]	104.839649
181	[(6,20356),(7,18726),(8,16451),(12,31659),(15,25440),(16,15088),(17,12214),(19,26643),(22,32756),(23,3714),(24,11406),(27,19132),(28,6913),(30,24711),(31,22817),(35,4459),(37,29547),(40,19572),(41,294),(47,6445),(48,3738),(50,914),(55,27389),(59,25926),(62,25930),(63,9181),(66,4139),(67,5563),(69,3547),(71,21354),(72,13004),(75,10060),(78,7130),(79,18023),(81,7605),(87,10764),(88,19855),(89,21949),(91,19377)]	100.891134
182	[(0,18477),(3,79),(4,18872),(9,10083),(10,10013),(12,16997),(14,24123),(17,12749),(18,26907),(22,10822),(23,30340),(24,15518),(30,7656),(34,16553),(35,5434),(36,19114),(37,28970),(38,31665),(39,6327),(40,23950),(41,5202),(43,15091),(47,93),(49,24016),(50,15791),(58,14198),(59,21693),(60,12404),(61,26953),(64,31256),(68,13198),(69,24342),(70,28623),(71,11538),(72,12135),(73,31759),(74,26163),(78,24763),(80,15091),(83,17317),(85,17353),(86,16867),(89,24271),(91,28281),(92,17690)]	118.354067
183	[(3,20259),(4,11499),(6,26086),(7,3107),(8,16864),(11,17306),(12,2496),(13,13708),(14,7789),(16,496),(19,15315),(22,1238),(25,17979),(28,14490),(34,12593),(36,6825),(38,18439),(44,15379),(47,21051),(51,22867),(52,3281),(53,21149),(57,27567),(59,30666),(60,12753),(63,18767),(65,4576),(67,20430),(68,9510),(70,14463),(71,14115),(76,21280),(77,15230),(78,15002),(79,11952),(81,12502),(83,24578),(85,23454),(87,7050),(91,31399),(92,8251)]	108.366835
184	[(2,22047),(3,32239),(4,7540),(8,30294),(11,2893),(12,15258),(13,5535),(14,2977),(16,15409),(19,19514),(24,28280),(30,32591),(34,16007),(37,13997),(38,21845),(39,22025),(40,5395),(41,8183),(42,5059),(43,25736),(47,26958),(49,32115),(50,4067),(52,8245),(55,11861),(59,22629),(60,24508),(61,30712),(65,19723),(66,14724),(67,21084),(69,81),(70,27196),(71,19135),(73,22865),(75,31763),(77,30698),(79,25030),(80,17490),(82,753),(83,32808),(86,19248),(87,30328),(89,11889),(91,18451)]	109.471120
185	[(1,26327),(3,22294),(6,12022),(8,8780),(9,8919),(10,28032),(11,5603),(12,21105),(14,9148),(19,3847),(20,19936),(21,5414),(22,26516),(23,739),(24,9805),(26,17291),(27,1627),(30,10087),(34,27976),(38,19248),(40,4400),(41,12227),(42,372),(43,29311),(44,10908),(46,21257),(47,1210),(49,14903),(50,3405),(51,15368),(53,20416),(54,19920),(55,6521),(59,16406),(61,17967),(66,20380),(67,27370),(73,22675),(74,16274),(75,3734),(77,18864),(79,30011),(80,8356),(81,5389),(83,20843),(85,30851),(86,27776),(87,17810),(88,27627),(89,16722),(90,13135),(92,25869)]	113.362384
186	[(3,905),(4,5421),(5,8335),(7,25808),(8,26033),(11,11343),(13,28734),(15,20483),(19,30165),(20,12042),(21,4101),(22,18548),(25,9961),(26,9935),(29,24186),(31,23548),(33,6678),(36,24652),(38,13776),(39,27330),(41,21917),(42,16124),(44,22763),(45,27843),(46,18920),(47,20306),(50,1956),(52,9006),(54,18026),(56,24149),(57,16002),(59,1948),(60,22273),(61,16545),(63,4325),(65,932),(67,1728),(68,2026),(69,20095),(70,30627),(71,7612),(72,19254),(76,23435),(78,26852),(79,13577),(81,11588),(83,29934),(84,21313),(85,10303),(89,23262),(90,30512),(92,14545)]	98.686767
187	[(0,26039),(2,15337),(5,7533),(6,32041),(8,839),(10,12203),(11,23984),(16,4080),(17,19110),(18,18632),(19,1016),(20,31133),(22,3393),(26,8353),(27,523),(29,20948),(31,23484),(33,30746),(34,14712),(35,17124),(36,22870),(37,14403),(40,32680),(41,18384),(44,23510),(45,828),(49,23687),(51,29191),(52,31529),(53,29828),(56,2358),(58,27420),(59,28413),(60,2876),(61,8749),(62,816),(67,6543),(68,22010),(69,24657),(72,21142),(73,9833),(74,30383),(75,30651),(76,7586),(79,21821),(80,17374),(81,14851),(83,12460),(85,854),(86,23232),(87,17058),(88,17381),(91,23778),(92,17359)]	100.073162
188	[(0,30932),(2,16879),(3,26548),(4,11860),(5,19299),(6,7677),(8,1677),(10,17750),(12,24652),(14,13776),(15,31991),(19,27928),(21,16118),(27,6288),(29,15198),(30,17201),(33,20372),(34,16840),(35,23929),(36,28129),(37,31050),(38,27973),(40,4777),(41,18672),(42,702),(44,23232),(45,16776),(50,8058),(51,12620),(52,30326),(54,10116),(55,2612),(56,13744),(58,23714),(59,15798),(63,29482),(68,3513),(71,21461),(73,16431),(74,1518),(76,9744),(79,10158),(80,7566),(82,26801),(83,18251),(86,8908),(87,18624),(88,31274),(89,31219),(92,17881)]	97.143009
189	[(2,13994),(7,13206),(9,16107),(10,5008),(14,7385),(17,9458),(19,29012),(20,12404),(21,26953),(24,9069),(25,24741),(26,31967),(27,22096),(29,10342),(30,131),(31,2303),(32,27295),(34,10220),(38,32053),(39,17090),(40,15188),(41,11004),(42,26842),(43,11519),(45,12518),(47,13783),(49,19402),(50,12603),(51,21014),(52,906),(53,20845),(54,31776),(55,12846),(56,18853),(59,15894),(61,30726),(64,16864),(68,20439),(69,30527),(70,19256),(73,2966),(75,12586),(77,29337),(78,15590),(80,5903),(82,16320),(84,30127),(86,14026),(87,16406),(89,24849),(90,4377),(91,689),(92,15232)]	98.825242
190	[(1,16893),(2,844),(4,18437),(6,2955),(8,32638),(9,6114),(14,21536),(15,6618),(20,14805),(21,29632),(22,22646),(25,21873),(27,11330),(30,9300),(35,2243),(37,6006),(38,28380),(39,5575),(40,2060),(41,7399),(42,6291),(44,7058),(46,16972),(47,1549),(50,24649),(54,22585),(55,23649),(56,15788),(57,5598),(60,17275),(62,18461),(64,21025),(65,23645),(66,23414),(68,28289),(70,12703),(72,14346),(73,4020),(80,31481),(81,27645),(83,32743),(87,23417),(89,30537),(90,32482),(92,1678)]	126.476657
191	[(0,11724),(2,15005),(7,21441),(9,28924),(10,13162),(13,6743),(14,461),(15,1642),(17,18086),(18,11593),(19,12813),(20,15823),(23,29446),(24,25642),(27,32510),(29,1338),(31,30232),(32,27062),(33,21624),(34,10351),(35,8376),(38,13951),(40,22862),(42,3050),(45,19361),(46,25316),(47,22895),(49,15707),(51,719),(55,10633),(60,23559),(62,2777),(64,19829),(66,5087),(70,14789),(72,8087),(73,11193),(74,5923),(81,26223),(83,6058),(84,30770),(86,29718),(87,8710),(90,29571),(91,32668)]	224.802699
192	[(0,7067),(8,9108),(10,9181),(11,6155),(12,28318),(13,763),(14,8605),(17,27710),(21,13629),(23,1360),(25,29117),(26,16479),(28,21889),(30,18852),(31,7615),(35,22071),(36,24760),(38,17451),(40,16723),(41,25614),(42,6324),(45,23682),(46,18806),(47,4663),(48,13549),(52,7800),(53,1820),(55,7086),(57,4515),(60,18121),(62,30573),(63,29395),(64,4346),(66,11879),(67,17543),(68,30112),(71,32656),(72,4018),(74,16217),(77,3655),(79,1572),(80,25368),(82,16371),(83,7878),(85,26995),(86,15455),(87,5002),(89,26001)]	211.437822
193	[(4,23312),(6,4652),(11,9094),(14,26799),(15,17892),(17,30309),(18,18914),(19,13874),(21,24369),(24,8874),(25,2687),(26,12128),(29,13956),(32,7612),(34,15917),(36,17754),(37,2436),(38,31071),(40,26928),(41,21416),(42,6929),(43,22439),(44,29194),(45,14807),(48,6775),(50,31657),(51,10364),(53,30520),(54,18770),(59,6416),(61,19733),(62,23387),(65,984),(66,2890),(68,10384),(70,16656),(72,9355),(73,7148),(75,12304),(76,21153),(77,17023),(79,7516),(80,26593),(81,27525),(86,13561),(89,22695),(90,21201)]	215.404698
194	[(0,19687),(1,14600),(4,18444),(8,29852),(9,24286),(11,2885),(12,6032),(13,23851),(15,16596),(16,21009),(17,31234),(18,2794),(20,18854),(21,28115),(22,12111),(23,6659),(24,30572),(26,8749),(27,816),(30,4126),(34,4765),(35,49),(36,4240),(37,8626),(38,24843),(39,30446),(40,15931),(43,13081),(44,32504),(45,5880),(46,29726),(47,3033),(48,2122),(49,4884),(50,1410),(51,21306),(52,5468),(54,4460),(55,4025),(59,15077),(60,19740),(65,19305),(67,100),(69,17914),(74,12692),(75,31006),(77,11314),(80,546),(82,2952),(86,22643),(87,10695),(89,25476)]	215.136265
195	[(2,16668),(5,19901),(7,22613),(9,32880),(10,4145),(11,7650),(14,14684),(18,7077),(19,5315),(21,21889),(25,23610),(27,4783),(30,13000),(31,11941),(33,16657),(35,21493),(36,21691),(37,30117),(38,1647),(39,10392),(40,16676),(42,11693),(46,15462),(48,4526),(51,28386),(54,29334),(55,14803),(56,4350),(57,31811),(58,25160),(63,24046),(64,7182),(65,11781),(66,28289),(67,1618),(68,30425),(70,24406),(71,28567),(72,6379),(73,24694),(75,11670),(76,18155),(77,27731),(79,27294),(82,22264),(83,18776),(85,7075),(86,3557),(87,4904),(88,21431),(89,16059),(90,13238),(91,1458),(92,13203)]	220.227489
196	[(1,974),(4,22874),(7,27557),(9,16007),(11,19036),(12,19357),(13,26912),(15,16382),(16,26882),(17,21833),(18,24538),(19,4770),(20,2955),(21,26248),(24,20803),(25,15080),(26,1932),(27,26312),(28,31825),(30,11513),(34,7864),(37,23578),(40,12104),(42,21452),(44,20076),(45,4017),(48,6495),(49,13984),(50,3369),(51,27741),(52,16752),(53,26573),(55,27427),(57,21957),(58,32121),(59,27446),(61,3116),(62,12075),(64,31732),(65,31909),(66,1462),(68,25332),(69,11992),(70,32810),(75,6457),(76,24717),(77,6710),(79,27145),(80,14011),(81,9974),(82,19817),(83,7235),(86,10788),(89,7307),(91,11287)]	210.531362
197	[(0,31643),(3,16157),(4,11798),(5,18142),(6,12675),(15,10283),(17,23628),(20,6760),(21,11520),(22,24075),(28,17698),(29,14306),(30,23261),(31,32503),(32,224),(33,10916),(34,7421),(37,10183),(38,24965),(39,26371),(42,4003),(46,13442),(47,28882),(48,20455),(50,18661),(51,653),(54,17833),(55,6238),(56,24309),(58,25026),(62,9987),(63,5742),(64,545),(66,8038),(69,16226),(70,21501),(71,11227),(72,4504),(73,2026),(74,20095),(80,14058),(82,21553),(83,10263),(84,22201),(88,26146),(92,23098)]	260.113212
198	[(0,7830),(3,23553),(5,26997),(7,30055),(14,4382),(15,27585),(16,19558),(19,166),(21,23943),(22,17030),(23,23482),(27,3575),(28,27827),(29,27494),(33,20041),(39,10098),(40,15756),(41,4843),(44,7347),(45,3378),(47,31617),(51,3015),(53,22343),(56,15658),(61,24070),(66,2339),(71,14329),(72,14817),(73,5995),(76,23256),(78,9783),(83,1996),(87,31276),(88,12830),(90,32209)]	242.633742
199	[(0,4490),(1,3873),(3,9531),(4,6987),(10,19917),(12,12679),(13,747),(14,12697),(17,4053),(18,31177),(19,2928),(20,29884),(21,32151),(23,24578),(25,21606),(27,8578),(30,29939),(32,31964),(33,29205),(35,28302),(36,20979),(38,29637),(41,29198),(43,21171),(44,17565),(46,9782),(47,29530),(49,10176),(51,21266),(52,19575),(53,27520),(55,18099),(57,11626),(58,15749),(61,17563),(62,4141),(63,16226),(64,12795),(68,8387),(69,12292),(71,2376),(74,2434),(77,18581),(78,7546),(81,11840),(83,31536),(85,3474),(86,3260),(87,2714),(91,6500),(92,8155)]	225.934000
200	[(0,29040),(1,31060),(2,3187),(3,13275),(6,924),(7,1687),(8,28594),(9,4142),(11,1960),(15,29424),(16,694),(17,21785),(22,22563),(26,29961),(27,29977),(30,15163),(32,47),(33,14073),(42,18254),(43,6519),(44,1353),(47,19062),(49,15276),(50,23767),(52,27265),(58,28132),(59,7322),(62,2933),(63,15863),(64,9406),(66,10336),(67,10377),(68,26226),(71,31643),(73,28395),(74,13207),(75,25139),(77,9300),(85,11928),(86,1590),(89,27890),(92,29728)]	227.330366
201	[(0,11976),(3,14678),(4,13255),(12,14594),(13,22093),(15,23169),(19,8960),(20,23209),(23,8785),(24,30860),(25,16975),(33,18132),(34,26770),(36,14065),(39,4818),(41,29018),(43,25997),(44,15043),(48,15836),(49,15575),(50,13674),(51,7168),(52,11252),(53,19662),(54,7162),(58,12021),(59,7357),(60,17680),(61,572),(62,26006),(64,16693),(68,3143),(69,6816),(70,1707),(72,28415),(74,11624),(75,10963),(77,4618),(79,27696),(80,14257),(83,20605),(86,22648),(87,12877),(90,10493)]	223.390329
202	[(0,26582),(2,22455),(6,10875),(8,31342),(9,15352),(10,4219),(11,14858),(18,1569),(20,6072),(23,19616),(25,7847),(26,8976),(28,70),(29,24287),(31,12966),(32,29364),(34,19807),(40,8892),(41,21331),(42,1703),(45,2619),(49,32194),(50,5970),(51,2622),(52,19483),(53,24456),(54,27967),(59,29922),(61,28629),(63,1019),(65,21936),(66,7198),(69,16344),(73,18992),(75,14467),(76,19323),(77,32611),(78,29351),(79,4653),(85,1224),(86,7062),(88,19239),(89,6104),(92,20237)]	202.231759
203	[(0,1366),(1,3261),(3,28509),(4,23497),(9,25065),(10,18484),(11,24075),(14,31049),(17,21454),(18,32305),(19,14388),(20,9358),(21,1254),(23,22415),(25,23091),(27,27242),(29,22393),(30,20761),(31,7072),(36,3228),(38,18967),(44,27023),(50,3268),(51,17429),(52,11037),(54,22889),(55,30104),(57,8018),(58,5462),(61,15025),(62,4991),(66,8210),(68,974),(70,16028),(71,3660),(73,14766),(74,30167),(75,9850),(76,9892),(77,31407),(78,3096),(80,22127),(88,22613),(92,11078)]	216.725859
204	[(2,3978),(3,18608),(5,27754),(8,18678),(9,7868),(10,14778),(14,9509),(16,24935),(17,29543),(18,31280),(19,20041),(20,15058),(21,8570),(22,18817),(25,27286),(27,3380),(31,629),(32,17091),(35,12787),(36,17861),(37,30510),(38,6264),(40,27275),(41,7126),(42,3514),(43,19298),(45,21517),(46,16879),(49,20122),(50,20278),(52,32565),(55,28302),(56,21859),(58,24526),(61,9609),(62,7434),(64,31218),(65,12172),(71,1032),(72,6502),(73,7378),(74,29296),(75,3180),(79,11776),(80,26355),(87,27328),(89,29373),(90,21676)]	234.317687
205	[(1,30667),(3,14154),(4,24308),(5,12043),(6,28368),(7,6104),(8,15715),(9,28715),(10,5327),(12,6848),(20,18744),(23,13247),(26,16055),(31,3026),(33,28393),(35,28046),(37,15987),(38,5783),(39,3375),(41,2086),(42,29799),(43,1355),(46,11886),(47,3053),(49,30069),(52,12045),(54,9421),(55,19250),(57,5023),(58,20432),(63,13512),(66,3263),(67,1939),(68,15052),(69,32065),(70,6366),(72,20604),(73,24897),(75,32881),(83,602),(85,7191),(86,12709),(87,17396),(88,1327),(89,4430),(90,17184),(91,17020),(92,23616)]	218.116140
206	[(2,20098),(3,15877),(4,12584),(7,12601),(8,23196),(9,12850),(10,27023),(11,25443),(12,26368),(15,31103),(16,8362),(18,29690),(19,4111),(20,12910),(21,1079),(26,31326),(28,27497),(29,29952),(34,841),(35,18433),(37,16595),(39,16187),(41,3246),(42,23436),(43,27701),(44,406),(45,29754),(48,7445),(50,13104),(52,10416),(53,4941),(54,19083),(57,25349),(58,7097),(59,4472),(60,8754),(61,21471),(68,16885),(72,9730),(73,31415),(76,8519),(78,22640),(80,26123),(81,26193),(82,8500),(85,30094),(87,11010),(88,8685),(90,313),(91,16472)]	248.715344
207	[(0,2119),(3,8926),(4,24444),(5,30694),(6,32788),(10,29183),(12,1689),(14,28374),(16,13327),(18,15641),(21,10143),(22,19453),(25,27701),(26,18253),(28,6206),(30,13133),(34,20207),(37,24542),(38,10843),(40,25471),(41,27094),(42,16168),(45,23743),(47,2421),(48,7641),(53,6434),(54,28324),(56,1531),(57,823),(61,28075),(62,9820),(64,5962),(67,7748),(69,27712),(71,28),(74,7268),(75,28667),(76,9968),(77,8321),(78,5662),(79,29480),(80,7441),(81,5732),(84,18773),(87,12394),(92,18536)]	151.505737
208	[(0,2434),(8,12050),(10,2637),(11,26927),(13,19114),(14,28970),(15,31665),(17,14327),(18,25087),(19,6313),(20,11040),(22,21014),(23,25028),(26,24177),(27,14540),(30,4306),(34,32595),(35,3551),(36,5134),(37,30196),(43,32348),(44,31911),(48,22202),(49,20102),(51,4205),(52,22903),(53,4729),(54,32295),(56,27506),(59,12280),(60,31311),(61,15854),(63,27633),(65,13070),(68,23552),(71,7995),(73,11401),(75,19118),(77,4721),(78,24926),(80,25913),(82,12164),(85,26480),(88,18208)]	96.615753
209	[(5,30839),(6,17514),(7,30590),(11,11927),(12,8627),(16,5309),(17,32681),(18,7199),(20,21013),(21,8542),(23,28705),(24,8936),(27,13263),(28,15002),(29,15100),(33,4721),(34,24926),(35,27747),(36,24942),(39,26488),(40,6113),(41,7117),(42,10551),(43,641),(45,5354),(46,7846),(47,7283),(48,29149),(49,7425),(52,10674),(55,12826),(59,14948),(63,28908),(64,19254),(65,1325),(66,8036),(68,32191),(69,27327),(71,23858),(72,13634),(74,15690),(78,30267),(82,16486),(83,21086),(84,24964),(85,27160),(87,21779),(91,18877)]	116.228172
210	[(0,32171),(2,21681),(4,27717),(5,7995),(7,32815),(11,32050),(13,2533),(14,13468),(17,6233),(18,18085),(19,7455),(20,32615),(21,27165),(24,2937),(28,11841),(29,7516),(30,761),(31,10525),(32,4444),(33,10306),(40,20172),(41,5327),(42,1855),(43,4488),(46,12663),(47,26334),(48,31494),(50,1305),(53,30482),(54,32707),(55,25041),(56,9500),(58,32012),(59,27671),(60,23544),(61,11292),(64,2406),(66,1433),(67,28578),(68,18588),(71,3322),(72,31927),(74,10657),(75,9930),(78,7729),(79,25627),(82,3643),(84,17979),(88,11741),(89,22381),(91,29400)]	102.928727
211	[(3,20299),(11,12420),(12,24888),(17,20559),(19,31172),(21,32175),(25,8220),(28,14486),(29,30136),(31,15385),(32,22182),(33,5225),(34,1249),(36,6119),(40,7095),(41,28968),(45,3246),(46,1015),(47,31460),(48,21901),(49,19837),(50,3257),(51,11075),(53,12037),(60,3936),(61,22993),(62,24642),(63,13359),(64,10823),(66,26855),(67,25118),(69,16582),(70,11229),(72,30753),(75,32200),(78,6267),(79,9574),(80,7345),(83,3335),(84,14135),(87,13222),(89,29387),(90,20811),(92,13134)]	100.847049
212	[(1,20390),(2,19274),(4,13695),(5,22494),(6,4242),(10,5081),(13,26216),(14,13410),(15,3854),(16,29151),(17,10312),(18,6222),(19,2991),(21,30170),(22,9164),(24,525),(25,8611),(26,2263),(28,17664),(29,17467),(30,23324),(31,25600),(33,22234),(37,11112),(38,31548),(44,9551),(45,1591),(46,3734),(48,23057),(49,25188),(52,5948),(56,23522),(57,4044),(59,10868),(60,17407),(62,25227),(63,26442),(64,10272),(66,15929),(67,5824),(69,19509),(70,26180),(71,15446),(75,6871),(76,12757),(79,8432),(80,32587),(81,17355),(85,2040),(90,18495),(91,2796)]	100.227155
213	[(3,22071),(4,6561),(9,5060),(10,24489),(12,27552),(13,13048),(14,10195),(16,21404),(20,14119),(24,15787),(26,28522),(27,779),(28,7530),(30,14540),(32,5654),(34,15908),(35,19913),(36,30488),(37,30852),(38,5856),(39,25522),(41,23698),(43,32523),(44,20226),(45,29902),(47,22428),(52,7643),(54,27766),(56,16287),(57,18656),(58,18946),(60,481),(62,23540),(63,17694),(64,23863),(65,8702),(70,5086),(72,12828),(73,11938),(74,14602),(75,9668),(76,28498),(77,6174),(78,9528),(79,28833),(80,29990),(81,17055),(83,1843),(84,1136),(85,674),(86,22864),(88,3331),(89,23151)]	102.929919
214	[(0,22613),(4,31026),(6,19402),(8,25909),(11,128),(13,28643),(17,10082),(22,4874),(23,29341),(28,14016),(29,5667),(30,29630),(31,4360),(33,21372),(36,7308),(38,7212),(41,28053),(46,946),(49,1194),(52,32079),(54,21893),(55,4611),(56,24739),(58,5270),(60,16107),(64,8035),(65,31627),(66,30880),(71,21016),(72,24517),(76,29621),(85,17435),(89,24663),(90,508),(92,13939)]	154.871989
215	[(2,792),(3,14252),(4,28112),(6,21798),(7,29572),(9,10080),(19,20058),(20,11400),(26,8711),(28,16695),(30,32552),(31,18379),(32,8798),(33,4826),(34,19687),(36,26334),(37,31494),(39,29440),(40,4459),(42,13343),(43,5113),(46,10350),(47,4397),(48,16133),(50,22935),(51,9556),(53,15),(58,19546),(59,26340),(62,1347),(64,32700),(68,2588),(70,19157),(73,1017),(78,11526),(79,4063),(82,12601),(83,28127),(88,16913),(89,5891),(92,26690)]	116.529529
216	[(0,24279),(4,17256),(5,12603),(6,26557),(13,31528),(15,13952),(16,29079),(17,23714),(18,15798),(22,30816),(23,2812),(24,11909),(25,1711),(26,3470),(27,1599),(28,27505),(29,19074),(31,5897),(32,27711),(35,24536),(38,18173),(42,8368),(43,10019),(47,25909),(51,5440),(54,13081),(55,10761),(56,42),(57,2527),(63,10675),(67,28560),(71,5625),(72,15305),(78,21296),(80,26126),(82,3368),(85,7164),(88,1378),(89,17594),(90,20317),(92,28416)]	112.236174
217	[(1,14175),(4,5534),(5,9787),(6,17247),(9,562),(10,25730),(13,17923),(15,14433),(20,1100),(24,6998),(25,26495),(26,26339),(27,30401),(32,32729),(34,15544),(36,6571),(37,29849),(38,6626),(39,18938),(43,4949),(45,27356),(50,26770),(51,12066),(54,29791),(57,16886),(58,16599),(61,23600),(62,25927),(63,765),(64,12816),(68,9953),(69,23692),(72,23878),(73,9720),(76,527),(78,7754),(79,14663),(80,19636),(81,30134),(85,14950),(86,24757)]	104.945364
