ruleset_index	matches	time_ms
356	[(8,1912),(10,6875),(13,12480),(20,6408),(22,3055),(23,11086),(29,6286),(37,8290),(41,10917),(43,8998),(46,3090),(48,6248),(52,8157),(56,8639),(57,10878),(60,7493),(62,3372),(67,2784),(74,13101),(80,8061),(84,8359),(87,12073),(88,10404),(91,6373),(92,3693)]	39.054085
357	[(5,9554),(13,3145),(14,5717),(15,12079),(23,2793),(26,999),(27,11783),(29,11297),(36,5580),(38,5828),(40,9954),(42,4848),(58,5901),(59,1757),(61,3121),(71,12546),(74,1782),(85,6373),(89,2971),(91,4747)]	39.313169
358	[(0,10754),(10,7178),(17,6806),(25,12840),(28,8990),(40,3136),(43,5137),(44,9092),(45,1839),(46,11628),(47,3405),(51,8093)]	39.278592
359	[(3,5690),(18,5326),(19,1245),(22,6555),(24,10722),(31,7053),(43,10429),(46,9282),(47,12987),(49,8715),(53,7079),(65,7304),(66,8057),(71,7045),(77,157),(78,4087),(83,4203),(86,4299)]	39.746145
360	[(5,2102),(11,9319),(17,10706),(23,11126),(26,8498),(27,12457),(30,4205),(38,5575),(41,5256),(50,8564),(53,875),(66,8142),(67,9621),(69,4308),(74,2082),(75,2730),(78,5419),(81,6688),(82,11493),(85,8348),(90,12322),(91,9068),(92,11092)]	39.149640
361	[(7,8650),(13,980),(17,1656),(22,11859),(25,190),(33,4729),(36,5701),(44,6842),(45,6420),(56,3782),(63,7782),(65,11640),(82,12052),(84,8576),(85,1521),(90,5548)]	41.039027
362	[(3,10850),(5,5714),(6,10929),(9,9966),(21,5307),(29,1090),(37,6871),(38,12245),(57,10684),(58,3779),(60,11827),(63,2717),(65,2017),(66,13140),(81,6565),(82,6148),(88,7766)]	42.994372
363	[(1,11274),(6,8274),(7,1834),(8,8067),(16,11571),(19,3977),(29,6209),(30,11548),(36,423),(38,7392),(44,402),(49,9945),(53,7068),(61,11595),(62,10486),(70,3652),(71,8012),(74,1595),(76,2737),(78,12943),(86,3673),(90,11636)]	46.684662
364	[(3,6757),(4,912),(6,9220),(21,1631),(22,4667),(32,8373),(39,10063),(42,4449),(46,11599),(63,13001),(64,9613),(65,9821),(67,5592),(71,12460),(72,9570),(73,12217),(83,4658),(89,5864),(91,10980)]	40.260767
365	[(13,11788),(16,9888),(24,10060),(26,8103),(27,8813),(35,2414),(37,9982),(41,4329),(44,8642),(50,6566),(56,3593),(58,11405),(65,3886),(67,9745),(68,6934),(69,5101),(71,8589),(75,1426),(76,780),(84,1714),(90,3972)]	40.349204
366	[(0,10259),(4,1272),(8,435),(19,12258),(28,11145),(31,5455),(35,736),(38,4857),(39,2179),(40,1028),(43,9035),(48,4367),(54,7712),(58,7141),(61,1600),(64,10405),(67,3717),(76,8230),(79,1518),(82,1529)]	40.314024
367	[(13,2046),(16,6384),(25,7447),(32,495),(33,10964),(35,7705),(41,11845),(42,611),(44,3995),(49,4613),(62,132),(63,5387),(65,1314),(74,7938),(76,2677),(78,5673),(83,4301)]	41.217295
368	[(5,9341),(8,10969),(14,674),(16,12378),(21,10601),(23,2790),(28,4314),(29,10040),(37,11689),(38,10289),(39,6508),(51,8613),(54,4132),(56,873),(62,11646),(64,7402),(68,6342),(70,1958),(71,8153),(72,7000),(92,205)]	40.810800
369	[(1,8226),(3,8625),(4,7578),(11,2968),(16,4396),(21,703),(25,180),(26,5659),(31,11350),(33,7529),(40,10980),(42,11166),(44,11676),(55,3270),(57,5274),(60,4022),(61,8348),(62,4628),(64,6035),(65,3036),(74,10780),(75,4656),(78,1972),(79,3770)]	39.441762
370	[(9,5060),(11,7635),(13,5561),(16,2511),(34,9639),(36,1146),(55,2839),(65,6905),(71,2706),(80,9428),(89,12529),(92,1202)]	57.804393
371	[(8,4522),(19,10939),(34,266),(35,12431),(37,158),(40,7733),(44,2621),(46,2678),(47,6208),(48,7414),(67,2689),(85,8224),(87,1458)]	39.468911
372	[(2,10719),(11,6965),(15,6665),(31,12973),(34,10263),(35,12550),(41,2559),(44,2018),(45,6978),(56,9441),(75,5273),(84,5567),(87,9993),(88,1219),(92,3303)]	41.083281
373	[(5,2732),(10,10146),(16,6349),(18,1162),(29,380),(39,9396),(48,7474),(54,2791),(57,10348),(61,9167),(64,12800),(67,1704),(68,7923),(71,492),(77,8032),(84,8819),(90,1306)]	40.154033
374	[(6,7966),(9,6137),(13,4125),(16,7276),(18,5667),(23,8474),(34,965),(35,7885),(39,10477),(42,3046),(44,11743),(51,6170),(53,12623),(59,9953),(62,3365),(64,1540),(68,484),(70,954),(79,3655),(89,1119),(91,3263)]	39.827266
375	[(12,1432),(16,7670),(17,7872),(19,6142),(27,7531),(28,65),(34,10167),(55,4411),(56,1264),(57,8172),(59,1171),(63,10694),(68,2890),(74,12358),(77,9292),(79,12720),(81,3325),(83,647),(89,9396)]	40.687281
376	[(1,8414),(19,12764),(30,9663),(31,9026),(35,4160),(39,11596),(53,6495),(54,9187),(58,938),(79,10830),(89,8031),(90,5753)]	39.150704
377	[(4,8241),(24,2609),(25,2154),(26,12213),(27,10057),(28,10847),(32,1163),(43,10741),(49,9417),(53,12735),(55,2604),(61,1262),(62,8162),(66,1636),(70,2609),(73,6018),(76,9742),(78,9226),(82,11070),(84,9027),(91,9611)]	39.531622
378	[(3,2304),(5,2533),(12,143),(14,8300),(18,10863),(20,4093),(32,3073),(37,3792),(44,10680),(45,3912),(47,2661),(63,4840),(64,1327),(77,7352),(78,11370),(79,6128),(84,13004),(86,5065),(88,2359),(89,11556),(91,13187)]	42.732232
379	[(17,4318),(18,2621),(35,3947),(56,11432),(60,2152),(80,1542),(82,8927)]	39.636325
380	[(10,5731),(22,9594),(24,4307),(26,7813),(32,531),(34,4586),(35,7155),(40,8572),(42,10329),(46,12676),(47,4422),(51,4737),(69,12557),(72,1715),(79,1723),(80,7100),(87,8973),(89,4144)]	42.638912
381	[(4,10173),(7,12614),(8,7830),(9,4401),(11,3346),(14,8315),(15,7557),(19,8453),(22,8510),(27,2849),(28,3700),(34,7887),(48,2512),(49,7090),(58,1229),(63,4769),(73,639),(85,9790),(87,4636),(90,397)]	40.111371
382	[(5,2975),(8,4188),(10,6406),(24,12612),(25,7276),(28,7525),(35,4710),(47,12263),(48,10587),(56,2105),(59,1443),(60,3089),(77,4997),(81,6433),(82,8279),(84,6015),(87,11397)]	39.930896
383	[(5,2003),(9,3398),(14,11140),(23,11815),(25,2734),(28,4988),(31,9642),(33,12479),(41,8088),(56,13142),(68,11950),(73,7914),(75,13199),(88,13001)]	39.279315
384	[(3,9967),(4,2461),(8,6823),(9,10664),(10,12465),(11,7201),(21,11228),(27,11330),(30,10299),(35,4502),(36,11823),(46,9901),(51,6296),(52,4935),(55,7462),(56,10554),(58,1041),(61,12154),(68,1212),(70,9048),(72,6569),(75,10893),(77,11687),(84,11064),(91,10651)]	38.992407
385	[(14,8338),(17,8881),(28,3089),(36,1638),(47,10386),(50,300),(51,4865),(58,9642),(62,3332),(65,7101),(78,3341),(80,12455),(83,8465),(92,10065)]	40.356786
386	[(5,342),(9,1296),(11,1506),(24,3812),(28,5453),(30,12173),(31,11876),(32,4261),(36,5728),(38,6710),(45,3846),(50,1837),(62,1618),(67,11607),(69,11932),(72,3604),(77,10251),(79,10306)]	41.636591
387	[(9,11448),(20,2664),(24,13063),(26,8005),(29,6370),(40,8982),(41,3725),(45,11566),(52,5941),(60,2907),(65,1991),(67,6803),(70,10488),(71,5335),(72,7785),(88,8246),(90,7770),(91,11234),(92,7023)]	46.739805
388	[(9,7473),(11,10033),(14,9344),(17,6140),(18,8566),(19,1839),(20,7695),(24,634),(25,1686),(26,6537),(27,11549),(29,12057),(37,3275),(38,11320),(50,4815),(63,6265),(64,3164),(69,4632),(82,4781),(84,227)]	38.907253
389	[(1,6287),(4,3791),(7,10894),(10,4609),(17,9573),(21,6772),(22,11847),(26,12030),(41,11977),(42,12110),(44,9061),(52,5383),(54,9041),(55,7805),(60,6541),(72,3537),(76,2466),(83,2749),(86,3903),(91,2196)]	39.626291
390	[(5,5108),(7,9173),(15,8188),(19,6911),(22,4460),(23,12132),(26,4031),(31,6464),(34,3841),(39,7376),(41,7845),(51,12197),(54,7644),(57,12618),(59,10721),(60,1273),(68,5147),(71,5684),(75,479),(80,8383),(87,440),(91,9202)]	39.204177
391	[(1,1159),(3,10407),(7,4643),(9,2481),(22,2816),(26,8937),(30,232),(41,869),(43,7140),(52,9672),(53,3556),(68,6458),(70,506),(73,9160),(75,4029),(77,12034),(89,11229),(92,4887)]	39.706606
392	[(4,11750),(7,4407),(11,3609),(14,10140),(21,3110),(24,8021),(35,5295),(39,9194),(44,405),(49,6421),(54,7480),(57,4522),(59,2257),(60,6248),(73,10329),(76,6137),(77,9231)]	41.347775
393	[(2,5399),(8,3559),(14,338),(17,7919),(18,3849),(24,10158),(30,10450),(31,6301),(40,8024),(44,8267),(54,3239),(71,11191),(77,2601),(80,673),(84,691),(88,2919)]	49.582778
394	[(2,9579),(3,9367),(16,10420),(17,3641),(19,1784),(20,12999),(21,188),(22,11860),(23,12952),(32,4915),(34,6024),(35,6222),(55,6284),(56,12218),(57,1203),(64,10975),(69,5205),(71,11701),(86,6430),(89,9220),(92,2311)]	40.037734
395	[(13,2254),(14,12011),(21,8454),(25,1316),(33,7075),(34,9771),(35,2852),(37,2017),(48,9814),(49,12848),(50,13143),(66,8291),(84,7027),(92,5408)]	58.046967
396	[(10,1088),(11,4752),(28,3547),(30,11751),(35,5057),(37,5043),(47,9189),(49,7402),(60,3319),(63,10548),(64,13042),(76,12846),(78,467),(85,7136),(86,10044),(89,6214)]	47.575563
397	[(2,4162),(5,11946),(8,4059),(18,5301),(26,9834),(27,3452),(28,1270),(29,11791),(30,1815),(44,4712),(50,8966),(57,2033),(58,310),(64,5396),(65,1648),(68,4038),(71,9520),(72,5942),(76,138),(84,12169),(86,118),(88,7369)]	40.217407
398	[(0,2586),(2,11655),(3,318),(8,11281),(11,3454),(33,2281),(49,6709),(50,5664),(52,1208),(60,10504),(61,11040),(63,3593),(65,2552),(69,751),(74,10236),(76,7583),(83,3702),(84,8893)]	39.892858
399	[(1,393),(11,8032),(15,2435),(16,6869),(23,6973),(29,6435),(31,11138),(33,6021),(42,2588),(44,577),(54,1771),(61,8350),(64,2204),(66,3121),(68,21),(77,1572),(79,2317),(85,3843),(91,11765),(92,12571)]	39.458052
400	[(3,12771),(8,1661),(10,7534),(11,13180),(13,4158),(18,12129),(23,1612),(28,2872),(30,6711),(32,10037),(36,7025),(37,5390),(69,4151),(71,11442),(74,12504),(78,7474),(79,3268),(82,12139),(85,12703),(92,11077)]	66.866687
401	[(0,763),(5,8655),(10,2859),(13,9963),(17,12933),(20,2790),(23,8924),(28,6503),(34,6496),(35,13097),(41,8940),(45,9826),(46,11661),(48,13189),(49,4320),(51,8737),(52,8587),(59,13121),(60,241),(66,4571),(68,719),(72,10271),(74,3494),(79,346),(81,5499),(85,3059),(88,11235),(91,4113)]	44.540938
402	[(4,8015),(7,11575),(15,3772),(20,3056),(21,9539),(22,3707),(30,5002),(39,7314),(40,9730),(51,6998),(55,11755),(56,3529),(66,2533),(72,5214),(80,12196),(90,1626)]	39.659070
403	[(5,10338),(8,9171),(10,9289),(16,3707),(18,11911),(19,9804),(20,1492),(28,3279),(39,7614),(54,12863),(56,6449),(57,8407),(59,10218),(75,2597),(79,9597),(80,12686),(83,8238),(84,7783),(89,488),(92,8959)]	42.193144
404	[(0,6190),(6,179),(7,8877),(8,4183),(14,5073),(18,12687),(19,11600),(30,6646),(34,8348),(38,8133),(43,7514),(60,1358),(71,10835),(77,3419),(78,3996),(82,9836),(86,2249),(92,8580)]	52.152967
405	[(0,2125),(5,1789),(8,27),(10,3112),(12,433),(15,5149),(24,2088),(27,8310),(30,12833),(42,1077),(51,8421),(56,2992),(57,2086),(61,2047),(63,6992),(64,11655),(65,5858),(73,2701),(85,6180),(91,5680),(92,9010)]	39.905757
406	[(3,9954),(5,10736),(10,6449),(36,1660),(38,739),(40,11488),(41,7442),(50,7428),(55,3540),(61,2202),(62,11419),(68,12738),(71,1540),(75,6604),(79,4066),(82,7786),(92,2306)]	39.507203
407	[(6,8868),(14,9906),(15,9003),(21,5464),(22,3066),(24,12211),(26,6505),(27,3136),(30,2920),(49,12682),(70,2484),(85,7358),(86,9851)]	40.545419
408	[(7,5866),(13,6832),(18,8202),(20,9739),(21,12297),(23,6952),(24,10030),(25,9179),(30,1289),(31,12692),(42,3347),(45,4181),(47,1303),(48,987),(63,13105),(64,10372),(66,6235),(70,7528),(72,12125),(75,2243),(77,10315),(80,10666),(86,4479),(90,7877)]	73.178914
409	[(4,3692),(7,5742),(12,6394),(26,7902),(33,12489),(34,1727),(39,6477),(46,9323),(49,10026),(58,2617),(77,5435),(83,245),(85,5347)]	80.535908
410	[(0,12443),(1,6715),(8,11340),(10,5037),(14,275),(19,3414),(37,851),(40,2924),(43,12472),(48,7855),(50,4446),(53,1083),(62,2759),(63,9504),(69,9276),(73,7185),(79,8927),(82,12724),(83,1772),(85,2165),(87,9511)]	77.691982
411	[(0,7364),(1,12627),(8,2094),(11,94),(13,5991),(14,12242),(17,10399),(25,3253),(32,7712),(33,5153),(44,6210),(46,6794),(61,2767),(63,2950),(64,13196),(69,13016),(72,7554),(73,6583),(81,6823),(83,9788),(84,10271),(88,12394)]	74.373400
412	[(3,6511),(7,3321),(16,13180),(20,1378),(23,7690),(26,12253),(27,1177),(31,6996),(32,7181),(37,2427),(39,5351),(40,255),(44,5329),(47,2180),(51,7694),(53,11130),(54,1446),(57,8842),(58,6431),(61,665),(67,2653),(68,3906),(83,4959),(89,5939)]	73.643781
413	[(11,5423),(15,12888),(19,9974),(28,2570),(30,9926),(34,6025),(35,9410),(37,10260),(52,11354),(53,6004),(54,12195),(57,7348),(59,11204),(62,8138),(64,2746),(66,8575),(73,7997),(74,5531),(75,12338),(76,507),(91,3329)]	81.434403
414	[(0,4316),(13,11455),(18,11094),(29,81),(30,11362),(33,3678),(40,3446),(47,3987),(56,9311),(70,8680),(71,1234),(72,10388),(74,7521),(76,13124),(86,247),(90,5540),(91,7247)]	92.050101
415	[(5,7478),(21,2706),(23,7287),(25,2956),(47,9783),(51,4834),(55,6314),(59,9251),(63,2885),(64,13134),(75,3800),(77,6351),(82,7495),(85,12661),(86,10801)]	40.430981
416	[(1,11106),(3,7359),(13,9166),(20,2353),(22,8601),(23,5412),(24,11973),(26,3754),(41,5873),(47,12501),(73,7062),(75,6752),(87,6313),(88,8861)]	39.476826
417	[(2,4009),(4,6914),(10,8417),(24,12550),(26,1349),(28,2602),(30,1806),(39,6789),(40,2222),(46,2939),(58,12816),(62,5974),(67,3192),(72,1776),(76,2305),(78,10934),(86,11668),(88,1773),(92,10316)]	40.605402
418	[(2,11216),(4,5136),(6,1924),(8,1140),(13,6811),(14,9583),(17,9544),(33,1432),(45,5084),(48,9398),(49,721),(54,1625),(56,3663),(59,7308),(60,3143),(66,7233),(67,10393),(71,11466),(73,12163),(78,2127),(79,5747),(80,4987),(81,11645),(85,7950),(87,10518),(92,6077)]	40.972576
419	[(0,6582),(6,1349),(13,8119),(24,7360),(25,6307),(30,10911),(34,7293),(40,5724),(45,3407),(54,5926),(65,8964),(75,3940),(79,2674),(86,7627),(91,2070)]	41.667177
420	[(0,8227),(9,845),(10,6383),(11,8490),(12,12997),(17,2598),(34,12515),(38,6664),(43,7627),(49,8041),(54,8754),(61,9726),(67,10261),(70,12836),(71,7372),(73,11147),(83,8546),(89,10784)]	39.606062
421	[(0,11594),(3,6030),(6,3090),(17,11819),(24,2409),(35,13108),(42,10896),(44,9286),(45,6488),(47,2181),(50,8303),(55,11064),(58,9306),(73,7771),(80,5040),(82,6402),(84,12114),(92,11611)]	39.989659
422	[(1,4266),(4,7525),(11,9482),(12,8669),(18,12480),(21,1270),(35,10401),(40,12659),(44,7336),(49,511),(57,8846),(59,9737),(66,6748),(78,11317),(81,1090)]	41.091127
423	[(3,7229),(15,168),(17,3975),(35,12935),(42,215),(43,3781),(48,11155),(50,11732),(56,9958),(69,12788),(71,7118),(73,6854),(78,9240),(82,3692),(83,5267),(85,10246),(91,11484)]	39.949257
424	[(1,10906),(10,5580),(23,4400),(27,4510),(34,7873),(35,79),(36,785),(39,5652),(45,5782),(56,4232),(58,12717),(60,2282),(65,10802),(82,10373),(86,9828),(91,12086)]	39.908219
425	[(5,4842),(9,10456),(18,6909),(22,8371),(27,6799),(41,12491),(46,10218),(47,2621),(50,9597),(51,8281),(61,6452),(63,8049),(68,9049),(72,1144),(73,12865),(79,2207),(81,3546),(82,3552),(84,3674),(86,6426),(89,2779)]	40.404384
426	[(0,6361),(2,7954),(6,2073),(12,11661),(14,8533),(16,8706),(19,8834),(21,1021),(28,3928),(31,12505),(33,7360),(39,9274),(49,3659),(60,12532),(66,9486),(67,4704),(82,11202)]	42.201553
427	[(5,9043),(6,12084),(22,8373),(27,10799),(36,9875),(45,11458),(52,6451),(55,4512),(58,10039),(74,8170),(75,4243),(82,2861),(86,2914)]	43.683089
428	[(0,8619),(3,10015),(6,157),(7,4087),(8,12366),(9,9987),(12,281),(15,2601),(28,2438),(36,7174),(45,3133),(53,4867),(63,1990),(65,9436),(76,7569),(78,11719),(79,8056)]	45.315397
429	[(11,303),(14,3934),(28,5039),(34,5211),(36,3696),(65,10200),(70,10593),(76,10954),(83,5561),(85,5621),(86,4166),(87,5041),(89,11451)]	39.899440
430	[(0,3661),(8,3354),(11,9985),(15,1189),(17,12326),(23,7087),(25,1086),(31,2617),(58,2088),(62,3674),(67,11355),(80,9511),(82,7836),(83,13170),(84,6454),(86,346),(88,10178),(89,163)]	39.986665
431	[(0,5997),(2,11869),(12,10670),(13,1567),(15,12397),(16,161),(20,7843),(22,929),(23,11854),(27,730),(28,1372),(34,12927),(39,2008),(45,12377),(46,1888),(49,9088),(58,1666),(65,8968),(70,12484),(75,8952),(81,8259),(84,12596),(89,5261),(90,12572)]	40.768346
432	[(2,10144),(4,9368),(6,7840),(17,6373),(18,3693),(25,12173),(27,6013),(31,643),(33,10204),(38,3061),(40,3448),(53,12525),(54,2337),(61,12745),(69,12239),(76,2219),(79,11845),(89,5256)]	40.245527
433	[(1,4576),(8,6458),(11,241),(12,2060),(16,3667),(20,4661),(21,3274),(23,9989),(25,11023),(28,11771),(38,5078),(40,7701),(44,8534),(46,12352),(50,908),(51,1193),(54,1049),(59,8349),(63,1147),(72,2650),(73,8653),(76,8690),(77,6727),(86,5096)]	40.362943
434	[(1,12031),(10,7805),(12,4867),(13,9050),(14,1318),(17,5288),(22,392),(25,2321),(26,225),(27,6052),(36,11857),(39,1170),(42,10561),(44,5356),(46,10134),(49,7471),(64,3318),(67,1072),(69,5270),(81,3163),(88,11696),(91,142)]	39.090161
435	[(5,8134),(11,9315),(16,5010),(21,1582),(22,11664),(23,12690),(24,3004),(30,1607),(32,1044),(46,4716),(61,11035),(66,12002),(69,1941),(77,473),(80,1406),(92,477)]	38.889454
436	[(3,3445),(4,8725),(6,8353),(14,11629),(17,12718),(19,8715),(36,12231),(38,4969),(48,1470),(49,1259),(50,13154),(52,3742),(56,6127),(63,2904),(65,7163),(66,11068),(70,9640),(75,1508),(78,8316),(85,12554),(89,10735),(91,3715)]	38.966105
437	[(11,906),(19,8942),(24,634),(25,1686),(27,9954),(28,12761),(30,2543),(34,7313),(40,7751),(41,5948),(56,10904),(85,5310),(88,11284),(90,1185)]	42.994231
438	[(0,393),(5,845),(6,6383),(18,7363),(23,4027),(27,10874),(32,10771),(38,6877),(48,4077),(62,5398),(63,3047),(68,9220),(69,1077),(72,5740),(74,12647),(78,5768),(82,11282),(88,1912),(89,8119)]	48.129370
439	[(0,3647),(2,11784),(5,8719),(10,7587),(21,8432),(23,1542),(25,4837),(31,9042),(36,7323),(38,1511),(40,9703),(41,10624),(42,3891),(54,149),(62,12262),(64,13122),(73,10555),(82,2450),(85,8745),(86,1208),(89,7142)]	49.331313
440	[(0,3906),(1,1551),(3,7754),(7,3753),(20,13191),(22,5809),(28,9853),(33,2712),(37,3922),(38,7099),(45,1082),(52,10798),(53,2450),(61,9946),(67,9386),(68,366),(88,5478),(90,1184),(91,7882)]	39.383279
441	[(0,10278),(6,6721),(9,3497),(19,622),(24,10366),(26,10797),(29,283),(32,12841),(36,5365),(39,3035),(50,5110),(66,785),(82,6904),(85,10859),(87,8816)]	39.420756
442	[(0,2164),(15,2885),(29,5676),(33,13175),(34,7765),(36,2277),(42,6392),(44,13128),(47,9449),(48,4841),(56,3235),(65,12845),(67,3537),(68,9453),(70,13053),(79,4515),(82,7616),(89,2489)]	39.569687
443	[(5,12855),(7,11993),(10,6337),(15,786),(18,11386),(26,6979),(29,7613),(35,9622),(39,1799),(46,3105),(47,4276),(53,9738),(55,2003),(64,12402),(65,6700),(66,4594),(67,3488),(70,5681),(80,6376),(83,4889),(86,5050)]	42.656831
444	[(0,9379),(3,12956),(9,6620),(12,10272),(17,3828),(20,1349),(24,1653),(25,2973),(27,1449),(45,213),(48,12058),(49,4323),(51,2330),(57,11038),(67,12407),(73,10395),(83,9383),(87,3505)]	39.719235
445	[(0,12857),(7,11234),(13,11152),(15,9336),(22,11793),(26,2408),(27,12157),(37,8665),(42,5461),(44,3816),(49,7223),(53,6029),(58,7623),(59,6221),(63,2978),(66,12661),(75,4928),(78,10441),(84,7631),(88,3250),(89,8170)]	39.246576
446	[(5,687),(8,12912),(12,2207),(15,3678),(19,4299),(30,9809),(43,83),(45,9950),(46,12451),(49,12271),(51,10808),(56,11940),(60,3751),(62,6594),(70,8746),(73,1040),(76,6877),(79,8041),(81,5719),(86,8179),(90,8827)]	40.967371
447	[(1,5113),(15,6717),(20,9594),(24,3370),(30,4133),(34,12326),(39,9384),(40,2924),(41,3119),(43,3001),(47,4448),(48,9358),(50,9192),(52,9531),(53,10912),(58,9211),(62,10300),(68,7190),(71,5761),(73,11110),(76,1095),(83,2777),(87,12362),(92,8071)]	39.420726
448	[(13,10946),(17,11573),(19,10869),(24,2041),(26,1955),(28,1440),(40,548),(43,7327),(45,10426),(53,861),(66,1482),(71,12530),(72,7503),(82,7682),(89,8054)]	40.868507
449	[(16,12612),(17,7276),(20,4937),(21,10917),(24,12713),(27,12171),(28,9249),(29,1906),(35,4668),(36,11717),(53,10419),(55,6814),(57,9346),(65,286),(68,12561),(76,13105),(77,4283),(80,11962),(84,2608)]	40.011667
450	[(0,12805),(2,10099),(18,6348),(19,4991),(24,600),(25,1712),(35,1686),(37,12515),(40,6325),(61,13038),(63,7840),(66,9461),(69,6543),(74,9925),(82,4750),(83,12412),(87,11638),(88,13194),(92,1484)]	76.779068
451	[(1,11111),(3,12134),(26,1218),(45,8656),(54,1476),(71,6540),(74,3601),(80,3192),(83,3308),(87,8572),(92,13063)]	83.696773
452	[(1,9171),(7,10689),(8,11485),(15,2731),(17,10049),(21,1713),(28,54),(30,7456),(49,6898),(52,2546),(54,6286),(66,6986),(75,850),(77,3251),(86,2655)]	74.829152
453	[(1,8357),(3,575),(10,9346),(14,12626),(16,7719),(24,2926),(27,5768),(37,2462),(47,7182),(51,10030),(52,9179),(59,6549),(65,11579),(66,2925),(80,12652),(85,11436),(86,7565),(90,682)]	75.246424
454	[(4,10755),(5,2353),(7,3801),(11,157),(12,10525),(17,10645),(19,11156),(24,825),(30,731),(43,11600),(51,6137),(52,9231),(53,4556),(58,9150),(59,6839),(61,12311),(66,12961),(77,1102),(83,9495),(84,2115),(89,3133)]	82.822248
455	[(5,3424),(14,3190),(15,3465),(22,11039),(26,10417),(30,12424),(40,5482),(46,1898),(55,7414),(59,550),(64,1419),(67,2982),(75,474),(78,2457),(79,6654)]	80.219682
456	[(9,9099),(11,11528),(12,1074),(15,12091),(20,7517),(30,11715),(36,11129),(40,10330),(44,6264),(50,6137),(58,12740),(60,7206),(65,2587),(67,12665),(70,5278),(75,3380),(83,12185),(89,8967)]	73.852150
457	[(2,9728),(3,9050),(4,1318),(7,7627),(15,5865),(16,8847),(17,2223),(19,1681),(20,4114),(36,10977),(40,3691),(43,12550),(49,2205),(50,10845),(55,4714),(56,11810),(57,7685),(58,8846),(60,9737),(66,9502),(79,6054),(85,897),(88,12521)]	77.227357
458	[(2,5441),(4,9877),(10,1502),(12,4910),(16,3575),(17,12062),(19,8398),(21,8039),(24,2284),(29,10967),(31,4374),(33,3358),(37,1915),(38,10806),(43,352),(44,10722),(46,11245),(56,40),(62,10455),(69,11560)]	77.421033
459	[(8,1743),(10,8567),(18,1743),(26,12352),(27,6227),(29,2119),(37,6265),(40,7022),(45,3823),(49,6475),(54,12851),(56,2521),(62,6061),(67,7628),(74,1293),(81,10982),(83,4364)]	76.019021
460	[(9,9373),(25,6800),(33,8718),(34,6782),(35,11513),(43,12066),(52,5251),(56,6062),(61,1040),(75,9938),(79,6502),(84,2605),(90,11261)]	75.146763
461	[(2,8137),(4,5546),(5,10260),(8,13040),(15,6961),(18,7181),(31,4591),(32,1326),(34,12775),(41,9247),(59,5098),(60,1076),(61,9001),(72,10297),(73,10687),(75,11676),(76,5779),(82,2918),(86,1162),(88,4165),(92,7220)]	75.621493
462	[(0,12605),(7,9098),(10,7570),(15,524),(27,7494),(30,7110),(39,11161),(47,4768),(52,9140),(53,696),(55,10505),(56,4133),(58,4171),(62,10696),(72,70),(73,3342),(78,11909),(87,10688)]	71.312904
463	[(10,10643),(21,3646),(32,8448),(39,7301),(44,4269),(47,2141),(49,5517),(63,9916),(68,10626),(75,12133),(81,2151),(85,294),(90,8439)]	75.579795
