ruleset_index	matches	time_ms
361	[(6,9007),(7,2645),(9,4217),(12,7428),(18,12513),(24,4733),(30,1785),(32,10113),(33,7080),(34,6795),(37,11740),(39,126),(44,8844),(47,2156),(49,2702),(63,3842),(65,2617),(67,1596),(68,4543),(69,13306),(88,8322),(90,4165)]	86.104491
362	[(2,11574),(12,8263),(18,2231),(22,1160),(25,10518),(38,12372),(47,11552),(54,5842),(56,6887),(57,8920),(58,7565),(60,7964),(63,7175),(64,1396),(71,6007),(76,3368),(78,2462),(79,8645),(90,3126)]	74.027960
363	[(3,295),(5,2574),(7,2527),(10,13211),(12,3131),(14,8888),(15,6931),(17,3533),(21,3807),(22,6534),(25,11891),(29,4580),(34,1321),(43,4066),(50,213),(51,12397),(52,191),(53,10597),(62,11618),(69,12509),(72,4042),(79,12891),(84,2679),(85,1179),(87,5445)]	83.889181
364	[(0,9107),(15,9244),(25,3047),(34,5201),(37,13348),(39,8113),(40,796),(43,4200),(56,2550),(58,9290),(62,645),(63,5484),(64,3226),(66,8904),(67,3032),(68,7387),(69,7126),(73,5004),(78,10445),(79,3203),(89,1754),(90,9073)]	111.666302
365	[(3,521),(8,1264),(11,11702),(12,5187),(13,8469),(14,922),(17,3978),(24,3622),(26,2045),(27,12361),(39,2090),(46,9811),(50,1444),(55,9172),(58,2745),(59,9695),(61,9948),(66,9313),(67,7662),(74,5487),(82,6516),(87,11847)]	76.171669
366	[(3,5279),(15,5936),(20,1528),(21,5539),(28,10226),(33,1144),(38,10219),(39,8479),(41,2110),(46,510),(47,12515),(51,10044),(55,2397),(58,9575),(60,3738),(66,2806),(69,78),(71,11037),(72,10806),(75,13109),(76,6309),(77,6356),(90,1798)]	87.297156
367	[(9,2283),(11,299),(13,11268),(22,12301),(26,1705),(29,1964),(33,5608),(35,8687),(36,6245),(41,6012),(42,1556),(51,12331),(53,10359),(56,12382),(59,12211),(65,66),(68,9383),(70,9253),(71,12510),(73,12504),(83,1143),(84,8904),(85,1630),(89,3914),(90,7744)]	78.019819
368	[(7,5467),(10,12587),(11,10468),(17,470),(34,2453),(38,1873),(40,9428),(42,524),(50,6838),(52,1707),(55,7777),(61,2409),(66,406),(92,10868)]	104.472709
369	[(1,4519),(6,2314),(11,11946),(15,3535),(19,7725),(32,8089),(33,10514),(56,12491),(61,4347),(67,7483),(68,1649),(76,8252),(77,9163),(78,5758),(79,8312),(86,3312)]	124.781447
370	[(0,9523),(23,5710),(26,8656),(33,7304),(37,5958),(38,8363),(45,3423),(53,3555),(54,4716),(55,8680),(58,9644),(61,3863),(62,13408),(65,10417),(67,10564),(71,7405),(74,213),(78,49),(81,3066),(90,199)]	142.164196
371	[(1,8994),(5,10155),(10,6628),(11,2186),(25,4909),(27,12754),(28,1790),(30,1528),(34,1451),(35,1362),(43,11197),(49,3065),(53,4666),(54,9144),(58,9015),(59,6431),(68,11937),(74,4074),(76,7983),(77,3527),(83,731),(84,2031),(89,7077)]	142.492370
372	[(1,8723),(14,979),(15,1275),(21,4354),(24,6627),(32,6949),(33,10473),(38,9346),(45,11202),(49,5168),(60,10546),(69,9993),(75,8803),(84,4077),(87,2591),(88,9231)]	107.716280
373	[(3,11571),(5,8075),(6,2400),(10,9276),(13,2253),(15,8583),(16,12800),(27,2456),(34,5532),(44,4415),(49,5391),(50,9394),(52,13460),(60,1861),(62,13161),(65,12123),(68,9332),(73,4048),(74,4852),(78,6950),(89,9186)]	109.547560
374	[(1,3292),(13,682),(16,5158),(31,8411),(43,9202),(45,9891),(49,3669),(50,3549),(52,506),(57,10047),(70,7238),(74,7365),(75,11510),(81,2016)]	81.013319
375	[(11,13428),(21,8592),(23,4567),(30,3620),(34,5264),(44,212),(48,958),(52,3399),(53,5317),(54,3681),(56,5826),(57,4627),(69,8079),(70,12753),(72,12076),(73,3852),(74,10594),(81,4781),(83,5819),(86,9310),(87,11835),(91,1780)]	77.934153
376	[(0,6752),(2,2212),(10,8362),(11,5812),(13,12),(22,1620),(23,9278),(25,12955),(26,7880),(28,6610),(29,8721),(31,6355),(35,5830),(38,11454),(39,8169),(44,11210),(49,10479),(52,9158),(55,4389),(56,3216),(59,4511),(61,8442),(67,5924),(71,2487),(86,12301)]	77.763584
377	[(3,1593),(10,12862),(11,5019),(15,4981),(16,10283),(20,6584),(28,2612),(33,9401),(37,3688),(39,11502),(41,4336),(47,9126),(48,9920),(49,4129),(62,1134),(67,8899),(68,118),(77,9433),(78,10017),(81,9031),(85,5607),(87,13351)]	79.930984
378	[(3,8348),(7,6693),(13,9486),(15,8720),(21,10137),(24,6142),(26,7283),(29,3190),(31,2006),(40,7048),(41,3827),(43,5506),(48,1476),(52,9163),(54,3852),(62,10753),(70,4196),(74,5653),(80,4348),(81,4682),(84,675),(89,8869),(90,12941),(92,5755)]	79.634537
379	[(1,8609),(6,9407),(19,1386),(24,5486),(27,6874),(31,9426),(54,13471),(59,7010),(64,6307),(67,2438),(73,11786),(78,10401),(90,4813)]	78.037847
380	[(0,5294),(11,4606),(14,12223),(22,3425),(29,13708),(30,12911),(76,10565),(77,348),(79,8765),(85,10348),(88,10629)]	77.144142
381	[(1,11755),(4,8105),(13,3656),(19,8819),(22,10040),(37,4521),(38,9689),(44,7957),(46,5478),(48,1075),(51,6218),(56,12048),(62,11495),(67,949),(72,6160),(80,13639),(81,12213),(84,13710)]	79.729729
382	[(8,13670),(9,11106),(10,3674),(14,10860),(22,11020),(24,2464),(25,5158),(29,613),(38,8879),(39,1201),(45,9869),(50,10577),(52,2934),(54,13484),(61,13497),(62,1287),(63,7090),(74,5656),(76,3597),(77,13463),(82,10092),(83,3177),(85,7942),(90,3337)]	76.901809
383	[(4,476),(14,10112),(15,12067),(24,7895),(26,4444),(39,11453),(44,1212),(48,524),(53,2619),(59,5794),(67,9709),(78,4196),(82,11672),(88,5484)]	76.894467
384	[(3,12114),(4,408),(10,8560),(14,5915),(15,7381),(19,11750),(20,6737),(23,11941),(34,2855),(36,3173),(46,4041),(52,3176),(53,3349),(65,2533),(67,12632),(76,12197),(77,12748),(87,11304)]	74.724758
385	[(0,13432),(2,6562),(6,6691),(14,1501),(17,12700),(19,9366),(30,3795),(38,5697),(40,1883),(42,13656),(52,11672),(59,7195),(69,9767),(82,5382),(83,11175),(84,12159),(87,1548),(91,10431)]	74.734577
386	[(0,6823),(7,796),(10,12320),(14,7577),(20,7566),(22,1588),(27,6237),(32,6846),(53,4127),(54,284),(59,11355),(63,1919),(71,5584),(74,9176),(79,5904),(80,6292),(82,8583),(85,9320),(87,7807),(90,13343)]	76.465461
387	[(5,5635),(12,12040),(14,729),(16,3696),(26,1232),(34,2265),(47,7720),(49,1010),(50,11481),(51,1417),(55,1293),(56,11922),(57,8656),(58,1634),(62,4890),(65,13684),(72,10018),(77,12943),(80,8131),(81,7527),(84,5253),(91,1237),(92,12202)]	75.068483
388	[(2,10126),(5,4244),(13,39),(21,11341),(23,6914),(29,5448),(31,7419),(33,12265),(41,1248),(43,3167),(49,6800),(59,6517),(62,961),(68,10406),(69,7186),(72,10428),(78,112),(82,6151),(84,8265),(92,3283)]	81.969968
389	[(0,8781),(1,1672),(2,4939),(4,4789),(5,10323),(7,89),(8,9584),(10,7101),(19,1263),(32,9248),(37,2016),(39,1462),(41,7941),(42,5051),(45,13527),(51,7502),(54,4786),(58,8948),(60,9036),(62,12312),(66,2796),(70,793),(71,5959),(74,97),(79,8653),(81,10636),(82,1645),(83,11648),(84,1794),(85,8638),(86,8665),(87,2727),(88,2916),(90,5715),(91,471)]	75.680287
390	[(0,2826),(2,5283),(6,1295),(11,5435),(13,10382),(27,8528),(31,10547),(33,445),(47,5871),(50,10292),(56,6952),(59,12020),(67,1243),(69,5104),(73,11716),(77,4977),(78,2739),(87,6166),(89,5590)]	81.432590
391	[(0,4337),(8,11745),(10,6967),(11,6902),(25,11328),(31,8353),(42,8641),(46,12120),(49,7125),(51,8679),(55,10142),(63,4258),(70,4394),(82,783),(86,4791),(87,7345),(91,7754)]	81.112968
392	[(4,10517),(6,7015),(19,1668),(20,1394),(29,5747),(30,13620),(33,1060),(34,2043),(42,9392),(45,12257),(46,2979),(47,623),(49,6106),(55,10154),(64,10601),(66,7762),(77,1746),(83,13646),(89,2906),(90,1273)]	82.801271
393	[(0,11717),(1,9807),(6,6114),(11,1511),(16,6369),(17,10148),(35,9849),(40,5153),(50,6602),(52,6654),(56,7419),(65,8888),(68,1424),(76,11757),(82,3645),(87,6696),(89,10334),(92,4508)]	76.889980
394	[(5,5882),(6,4006),(10,5076),(12,1300),(15,5327),(20,10006),(24,8567),(35,5029),(36,1263),(39,3526),(43,5038),(67,6444),(69,10756),(70,2728),(71,8003),(72,812),(73,4636),(87,12510)]	76.043563
395	[(1,12353),(7,5895),(12,6153),(13,10906),(16,7180),(21,11518),(23,381),(25,9736),(27,4363),(28,10373),(29,2875),(39,1012),(41,7868),(43,7184),(46,12077),(48,4595),(57,1976),(59,13565),(61,8392),(68,7877),(74,13248),(88,11340),(89,1991)]	85.299877
396	[(0,2125),(1,11290),(5,9767),(16,13345),(17,12260),(18,9806),(24,4015),(26,12981),(31,6150),(33,6816),(35,12565),(36,3575),(40,10865),(42,5909),(45,5997),(53,3399),(69,4058),(80,3353),(86,3303),(91,4215)]	77.120436
397	[(3,10926),(8,3824),(15,13261),(17,5518),(21,8658),(24,804),(34,4983),(35,7212),(36,10077),(37,824),(40,6299),(46,7436),(50,9225),(53,13156),(64,11901),(78,4927),(80,2741),(88,12979),(90,2926),(92,1561)]	81.799293
398	[(0,4562),(1,6966),(5,9704),(11,6270),(22,12305),(25,3099),(31,8988),(33,11038),(35,4236),(43,7613),(50,12561),(59,10138),(67,7121),(71,8760),(83,8995)]	79.443385
399	[(3,1103),(12,6950),(14,2240),(19,7414),(21,10924),(22,13619),(27,11200),(29,13430),(40,10047),(44,9992),(45,3143),(47,5467),(48,4067),(50,8146),(55,2377),(62,4154),(67,9586),(70,11008),(81,10244),(86,11412),(87,8965),(88,1196),(89,755)]	79.988382
400	[(0,1494),(2,13453),(4,8658),(7,10217),(8,7494),(9,2263),(10,11680),(13,13272),(16,5454),(25,8532),(27,5104),(31,9199),(33,7176),(45,10814),(75,12938),(79,10939),(86,9529),(90,3160)]	81.759457
401	[(9,8950),(22,5050),(29,1168),(35,10973),(36,10405),(38,5390),(40,256),(42,13126),(51,6751),(59,5259),(61,7800),(67,12985),(68,10339),(71,8094),(79,1289),(84,8796)]	85.562239
402	[(4,2311),(5,2550),(7,7072),(8,7945),(12,11303),(13,6818),(16,8864),(26,13574),(29,10761),(31,6757),(36,12235),(38,11708),(42,6828),(58,11),(60,11314),(79,6472),(82,11460),(89,4889)]	76.542055
403	[(5,5932),(9,2482),(26,12250),(27,4335),(31,819),(34,6224),(39,2175),(41,1946),(57,9038),(58,2926),(61,11407),(63,1056),(68,8421),(70,12647),(74,3610),(76,6316)]	43.629040
404	[(24,3569),(26,11601),(27,9853),(34,4347),(52,13536),(53,8179),(57,6461),(63,2990),(64,10459),(67,13136),(69,5388),(70,7751),(73,825),(76,7383),(78,9679),(81,3110),(88,3180),(89,1342),(91,8557)]	44.090045
405	[(5,4402),(7,11108),(11,1959),(19,13643),(22,13617),(35,6522),(36,13389),(45,8603),(50,5842),(52,3340),(66,9261),(67,12197),(71,10087),(75,5619),(76,6027),(78,12479),(80,1922),(81,7117),(83,2517),(84,10147)]	42.455437
406	[(1,1927),(3,3977),(13,9427),(14,504),(19,11791),(25,4448),(26,10528),(32,150),(35,6311),(38,9620),(58,2361),(60,11980),(62,9707),(65,5953),(68,11958),(76,2216),(77,1789),(82,7960),(87,12095)]	42.498884
407	[(9,2341),(11,6786),(25,4945),(26,11442),(29,9697),(35,4419),(36,3702),(37,13526),(43,1660),(46,12897),(49,879),(51,5598),(55,1421),(63,8366),(64,4179),(68,5164),(77,441),(78,6298),(90,3124),(92,2736)]	42.846126
408	[(2,6693),(4,11124),(10,10093),(12,1264),(24,6400),(37,8514),(49,9190),(57,10558),(61,5486),(64,8871),(66,5734),(72,3623),(73,3955),(80,12032)]	41.416417
409	[(4,5306),(8,7917),(11,4543),(12,13589),(13,3980),(15,12170),(17,2571),(19,13186),(20,7739),(25,6959),(31,7247),(33,13657),(46,12505),(47,10511),(58,11319),(59,4247),(60,4270),(61,1201),(63,410),(66,10856),(74,8421),(76,7227),(85,7690),(87,10565)]	43.470316
410	[(21,345),(28,4183),(33,8266),(34,8770),(39,11527),(46,10501),(47,13331),(50,2738),(57,5936),(61,8526),(72,3318),(77,11226),(82,12809),(89,11030),(90,181),(91,1853)]	44.267289
411	[(15,13380),(17,5073),(22,8173),(29,6363),(35,6615),(40,1197),(46,1589),(49,12191),(50,4819),(59,486),(69,11812),(73,8382),(74,9629),(78,1660),(86,7519),(88,10809),(89,9289)]	40.575517
412	[(1,8595),(3,12151),(6,751),(15,428),(18,10263),(29,10989),(31,5564),(36,686),(39,1203),(41,1795),(42,10590),(58,9213),(62,10881),(79,7785)]	45.037670
413	[(1,4280),(5,7880),(9,11619),(11,5271),(15,11493),(16,464),(22,9875),(26,10249),(28,5577),(32,13014),(35,11948),(37,2868),(41,1000),(47,13279),(52,6438),(59,9594),(61,494),(63,6310),(64,11326),(68,1938),(72,4614),(78,3382),(83,4508),(88,8453),(90,11525),(91,4306),(92,2158)]	42.409904
414	[(1,10521),(23,8202),(30,12377),(44,11849),(46,13012),(51,10642),(52,6046),(57,10343),(58,9764),(66,1317),(71,4218),(75,2461),(76,12171),(78,12240)]	45.666604
415	[(1,9971),(7,3690),(9,4261),(20,13267),(21,7405),(22,5967),(30,2271),(34,2641),(40,12013),(46,13511),(48,11455),(51,10338),(54,13242),(64,1428),(67,3104),(70,2988),(74,4665),(82,9009),(90,1416),(92,435)]	41.935229
416	[(1,2449),(7,1612),(19,2766),(26,7668),(28,13108),(31,1492),(33,10008),(37,10442),(40,5675),(41,8454),(43,8733),(48,180),(52,13751),(58,4548),(66,7737),(68,2458),(76,806),(77,7203),(78,12093),(81,5183),(82,10000),(83,4844),(92,6502)]	41.731247
417	[(6,8060),(15,5084),(16,11181),(19,6812),(27,12006),(33,13227),(38,790),(41,1276),(47,10709),(48,10158),(49,7219),(50,9389),(52,13704),(55,7525),(56,1343),(60,4226),(63,10358),(65,11579),(69,1907),(75,6650),(79,13482),(80,10140),(85,4891),(89,4684),(90,2711)]	41.844688
418	[(0,2003),(7,12464),(15,1277),(22,11838),(27,8602),(28,4162),(32,9091),(36,8923),(38,8429),(39,1793),(43,3327),(45,11382),(59,2909),(65,7008),(67,225),(71,6614),(79,1074),(80,2742)]	43.181562
419	[(3,10878),(7,12006),(8,2430),(10,9714),(24,5923),(27,2568),(28,8977),(30,7058),(31,1516),(36,5349),(38,9588),(41,10114),(43,546),(54,11560),(55,8071),(58,7519),(59,9880),(62,7954),(69,5465),(77,9538),(79,4874),(92,10901)]	42.020392
420	[(7,258),(8,10457),(25,12558),(26,3810),(27,5409),(28,8305),(35,11431),(38,8779),(47,2573),(49,11002),(52,3322),(66,8836),(72,4412),(76,7287),(82,7428),(83,519),(91,9351)]	42.446577
421	[(0,8700),(8,6936),(15,13302),(17,12308),(21,4098),(30,3447),(34,4745),(36,4869),(37,1530),(39,8546),(48,8511),(49,346),(50,2202),(52,2421),(54,11566),(61,11062),(65,13486),(74,3441),(76,3082),(82,8766)]	42.372803
422	[(5,613),(9,9238),(15,7651),(17,7674),(20,8472),(24,10211),(26,1720),(31,7491),(47,751),(48,10853),(51,2372),(52,13127),(57,4943),(60,1357),(83,9759),(92,2881)]	42.811814
423	[(9,3465),(21,2883),(22,7779),(30,8090),(42,5107),(47,9622),(51,8621),(53,3291),(60,1927),(66,1567),(72,10832),(76,12088),(82,5306),(83,5169),(90,11497),(91,8262)]	41.609758
424	[(5,13348),(12,5868),(15,12473),(20,10200),(24,8377),(26,10774),(31,7966),(35,4550),(36,2848),(42,5415),(43,6832),(48,8690),(50,10807),(52,8357),(56,2567),(59,1301),(62,10410),(82,2330),(86,6155),(88,13519)]	42.089667
425	[(0,2603),(1,11621),(2,4935),(10,5721),(15,8410),(24,13368),(28,7208),(29,7776),(31,8114),(32,12826),(38,5010),(41,3045),(43,5133),(54,4714),(55,12096),(64,10534),(74,7540),(76,2520),(77,13046)]	53.808204
426	[(6,3752),(18,6829),(20,7946),(23,4701),(31,10691),(33,5923),(41,11248),(45,172),(46,12201),(48,5549),(57,8062),(60,4884),(65,3400),(67,5113),(68,2569),(73,9748),(77,12961),(85,386),(89,10820),(90,4345)]	55.547725
427	[(3,3171),(10,6329),(15,1576),(20,12027),(21,9077),(26,7049),(33,9607),(36,7085),(40,13100),(41,11559),(46,7818),(47,3990),(49,13302),(51,12706),(53,1771),(55,11498),(57,1069),(58,8027),(59,11704),(61,7695),(63,2456),(71,6322),(73,13219),(74,5442)]	44.110605
428	[(1,3886),(5,9515),(6,7291),(7,8188),(16,5729),(23,10931),(26,3602),(28,6519),(29,4020),(34,3448),(37,5781),(41,11497),(49,1374),(54,5835),(58,12087),(65,3922),(66,2084),(74,12143),(84,6459)]	42.240136
429	[(3,8873),(5,4835),(6,7682),(7,13306),(11,11244),(12,790),(14,11915),(15,9714),(21,8205),(22,9667),(24,12445),(25,1068),(26,2005),(28,6954),(40,1771),(41,7627),(45,10545),(48,1079),(58,2283),(60,299),(68,4415),(75,359),(82,7501),(87,4678),(90,7655)]	42.175819
430	[(8,6135),(12,12131),(14,1361),(16,7937),(29,817),(31,11319),(32,4247),(43,6778),(51,677),(54,9756),(55,6028),(56,13617),(65,7513),(67,5134),(68,4248),(69,8293),(72,10278),(78,10050),(82,10749),(86,1289),(88,3559),(92,11174)]	40.998821
431	[(7,1171),(8,2939),(17,279),(22,4148),(25,5528),(31,6491),(47,4234),(52,2802),(64,10978),(67,4784),(68,9879),(78,1872),(80,6604),(83,13465),(88,11952)]	41.547379
432	[(0,1573),(1,4359),(28,13723),(32,11473),(33,9370),(34,2973),(37,12024),(47,8440),(49,8212),(54,10403),(55,8603),(56,5228),(63,11654),(65,12881),(66,1930),(68,7902),(70,6743),(72,3583),(78,10941),(79,6012),(86,763)]	40.929988
433	[(2,7431),(12,5118),(13,9171),(15,686),(21,12374),(30,12912),(31,7988),(33,848),(35,1133),(45,9669),(53,2509),(58,2933),(62,204),(63,3178),(65,10311),(67,3286),(78,4542),(79,2364),(80,12845),(83,6929),(84,12503),(90,9361),(91,7588)]	43.719348
434	[(11,5349),(14,13406),(25,2890),(26,2252),(29,2462),(30,8645),(34,2213),(41,2496),(47,3150),(60,8099),(66,11916),(72,5505),(78,2373),(88,7384),(89,537)]	41.359419
435	[(11,5449),(13,1600),(15,4676),(17,12813),(20,8309),(22,5365),(28,7032),(32,1518),(36,3983),(38,4257),(41,2118),(44,4707),(45,3601),(53,9953),(57,7228),(62,6881),(69,10627),(77,10667),(79,10791),(83,5579),(86,6291),(87,32),(90,13708),(91,8371),(92,5834)]	41.439113
436	[(5,13029),(9,6157),(10,2528),(18,8905),(23,11309),(27,12222),(34,4028),(38,11573),(39,6084),(45,8341),(54,10922),(57,1375),(61,5956),(63,9002),(73,4055),(82,9306),(84,10063),(86,7120),(88,268),(90,11834)]	41.096083
437	[(8,5021),(9,5965),(19,5410),(23,5008),(27,3977),(30,9201),(45,13464),(52,6299),(55,13366),(58,13023),(62,8137),(64,7944),(65,11937),(73,10485),(77,9203),(85,5912)]	42.566870
438	[(3,2476),(19,10938),(28,7898),(31,6504),(42,8050),(44,8314),(60,2296),(61,10841),(67,13435),(73,2957),(77,2562),(79,11007),(84,1375),(86,1599)]	44.498991
439	[(8,2137),(9,6714),(17,12293),(18,5740),(20,3192),(22,12017),(26,1457),(31,2822),(35,3172),(36,1459),(44,2658),(46,1826),(57,10193),(58,8228),(60,4826),(61,8253),(62,6651),(78,9160),(85,10029),(87,10674)]	40.623359
440	[(4,2388),(6,9664),(7,10592),(11,2518),(20,5419),(26,11790),(49,3869),(52,7828),(55,3924),(66,11096),(69,12472),(82,8640),(84,11637),(86,9396),(87,9835),(88,3543),(91,10890)]	42.185109
441	[(1,9791),(12,8360),(16,2609),(19,10662),(21,3705),(35,72),(36,2422),(38,5647),(43,2121),(52,6351),(60,9474),(66,2848),(76,2309),(77,1336),(79,9145),(81,9274),(85,4467),(89,11098)]	43.141818
442	[(2,10844),(21,12826),(33,2880),(35,3504),(38,7381),(40,6976),(51,8465),(58,6188),(75,203),(76,6421),(89,10818),(90,12854)]	41.301498
443	[(2,7920),(3,12807),(9,10351),(12,4970),(15,6031),(21,13545),(26,1962),(27,8648),(28,3958),(29,8861),(33,8327),(35,5441),(36,2616),(50,2469),(60,12289),(64,3282),(83,6378)]	42.490550
444	[(4,11669),(5,7262),(7,5223),(15,7564),(25,3909),(28,12100),(30,11475),(33,4673),(36,177),(40,9524),(57,6147),(61,641),(62,13727),(64,2297),(67,2105),(71,7911),(76,11886),(78,11410),(87,7675),(90,10519),(92,2225)]	41.188367
445	[(0,13072),(2,5437),(7,1237),(8,5600),(10,9393),(11,10405),(14,138),(17,10616),(21,6944),(22,4102),(31,3661),(32,11538),(35,9068),(38,13143),(44,5217),(46,9639),(49,4923),(59,5744),(64,7057),(65,11548),(72,11810),(74,2937),(83,3360),(87,898),(88,10414),(89,5442),(90,7068)]	41.080397
446	[(3,532),(9,9735),(22,8858),(24,5765),(25,11863),(33,13641),(37,13680),(44,986),(49,1545),(52,1414),(53,10289),(54,11102),(57,11160),(61,9684),(63,11529),(66,3854),(67,7948),(74,4432),(79,11002),(81,5878),(86,1330),(88,6017),(90,1324),(91,1934)]	41.710845
447	[(10,9150),(13,1301),(17,6534),(18,13630),(20,3425),(25,12981),(27,7304),(31,7220),(32,10814),(33,9700),(41,10552),(42,8785),(45,12699),(52,4573),(53,1440),(59,11930),(64,3819),(69,12199),(71,9326),(76,4510),(80,7882),(83,12440),(84,6047),(86,11634),(87,229),(89,5699)]	41.587939
448	[(2,4483),(7,9900),(8,13599),(9,2044),(10,2183),(12,10478),(16,1243),(17,9680),(26,2157),(31,3203),(36,998),(37,10334),(38,7309),(40,13093),(51,13448),(59,5275),(63,11373),(64,4608),(65,4079),(77,5133),(81,2320),(87,13307),(91,1158)]	49.353426
449	[(6,8739),(13,140),(16,2464),(17,5158),(19,2988),(24,5066),(26,6861),(31,3933),(37,1536),(39,11044),(40,12381),(41,8945),(44,4588),(45,9151),(47,2522),(55,4460),(56,10090),(59,10077),(61,4926),(63,10456),(65,551),(69,8493),(75,4334),(88,4877),(90,11779),(91,13360),(92,11497)]	44.558330
450	[(2,1611),(5,6873),(11,1627),(15,10675),(20,1047),(38,11431),(40,11217),(52,6085),(58,660),(59,6293),(60,7511),(75,6295),(76,744),(78,9562),(91,11772),(92,6212)]	60.595130
451	[(8,4801),(12,4770),(17,9043),(26,2257),(27,4465),(29,11485),(30,11790),(32,7337),(44,9854),(49,5184),(52,10158),(54,7710),(55,2850),(56,1125),(69,3105),(71,11701),(78,11579),(85,8445)]	41.815822
452	[(5,13177),(9,144),(13,7329),(16,919),(20,12412),(31,2939),(32,1767),(37,5204),(38,12512),(43,13317),(54,1493),(57,8566),(73,13571),(75,12657),(80,3415),(86,11380),(89,11731),(90,13397),(92,2377)]	42.443315
453	[(3,6398),(9,10090),(12,1764),(20,817),(24,12458),(25,935),(26,2562),(28,11007),(38,2398),(41,12143),(49,6256),(51,6400),(55,2644),(56,10389),(62,3544),(63,624),(64,6834),(69,6333),(75,10786),(79,8025),(84,11570)]	43.266376
454	[(6,11644),(11,7291),(12,5852),(14,5138),(16,3660),(18,3375),(19,9596),(21,11045),(22,3124),(26,8534),(32,849),(33,9704),(34,3260),(41,2846),(42,7182),(48,5277),(52,1746),(61,4647),(63,11318),(70,6070),(78,13519),(81,753),(84,2250),(85,7089),(87,11220),(91,12783)]	42.420178
455	[(8,12598),(9,8838),(26,251),(34,9932),(35,1511),(37,4731),(44,8640),(54,524),(56,4133),(74,5368),(76,3998),(77,10710),(81,1961),(82,2920)]	40.992525
456	[(4,8586),(10,13451),(12,13129),(13,4374),(17,6819),(40,4705),(44,8342),(45,11635),(48,2981),(51,5481),(54,13756),(58,1077),(59,11121),(70,10181),(74,172),(84,12413),(86,9067),(88,2385)]	42.863267
457	[(4,13406),(5,8393),(8,10582),(17,2441),(23,2623),(26,11052),(30,10504),(39,208),(48,7589),(51,3495),(54,11609),(58,4943),(61,1357),(71,11904),(77,7503),(79,9348),(83,12230),(84,11310),(88,7740),(89,10685)]	41.253159
458	[(0,2805),(5,1438),(18,12947),(19,9223),(24,4581),(25,12997),(29,10653),(31,5332),(33,6619),(38,10758),(43,8425),(46,5059),(51,2883),(52,7090),(58,11632),(62,11101),(64,9364),(66,4431),(70,10046),(72,9766),(74,7141),(76,12703),(78,5763),(84,9055),(86,7437),(87,12330)]	41.032896
459	[(1,7822),(4,10554),(8,3305),(13,5022),(18,3305),(24,9799),(25,3444),(39,2316),(46,2647),(57,9497),(65,7792),(74,2683),(85,3702)]	40.921107
460	[(2,6104),(5,3809),(6,6567),(19,5896),(22,7891),(23,5873),(24,5268),(26,6173),(27,12165),(33,2083),(39,84),(48,11415),(49,9647),(69,7093),(70,11157),(75,4157),(77,6000),(83,4397),(85,2110),(92,5575)]	40.463527
