ruleset_index	matches	time_ms
44	[(0,10934),(1,30811),(4,32698),(6,13959),(7,23989),(8,2618),(9,29836),(11,34150),(13,10783),(15,35531),(16,16861),(17,30205),(19,6400),(20,18312),(21,23995),(22,10579),(24,24818),(26,7856),(28,35928),(29,893),(30,25780),(32,12790),(33,11668),(34,5182),(39,31859),(40,17252),(41,19513),(42,25721),(46,33429),(47,7152),(48,35102),(49,26787),(52,6600),(53,29158),(54,13546),(58,34737),(59,21377),(60,2382),(61,231),(62,7748),(63,1096),(64,28731),(65,10985),(67,17743),(68,10046),(69,33540),(72,25568),(73,18411),(74,21809),(76,6641),(78,17711),(79,32098),(80,34681),(84,341),(85,17424),(86,27515),(88,23883),(92,9232)]	121.305161
45	[(0,26770),(2,9878),(4,5450),(6,18501),(7,11513),(8,8352),(12,35844),(13,26643),(15,13660),(18,9699),(19,23999),(23,7928),(24,14038),(26,5584),(28,11628),(29,14418),(30,31661),(31,93),(32,18301),(34,29867),(37,35637),(38,6128),(39,19903),(41,15477),(43,15594),(45,15043),(46,2886),(48,34258),(54,5505),(56,13501),(57,8288),(58,19887),(59,28677),(60,23621),(62,2089),(63,5539),(65,8856),(67,33191),(71,515),(72,16544),(75,6995),(76,10542),(79,33958),(80,11300),(86,15662),(88,21922),(92,17002)]	109.334613
46	[(1,6219),(2,10832),(3,23236),(5,30612),(7,35598),(8,8788),(10,23076),(12,12675),(14,13070),(15,28332),(16,22464),(19,21692),(20,26718),(24,35765),(25,28269),(26,13296),(27,34808),(28,5478),(29,3809),(30,1334),(33,22585),(34,23721),(35,9095),(38,18735),(39,8753),(40,30818),(41,3718),(43,19806),(44,10815),(47,13639),(48,22085),(49,31639),(50,15236),(51,30254),(52,8557),(53,33185),(54,28004),(56,3476),(57,2540),(59,6378),(60,26668),(61,26066),(62,19353),(63,17563),(64,33281),(65,15731),(67,26604),(68,22123),(72,28006),(75,10480),(76,30348),(77,10218),(78,2177),(80,26734),(81,25493),(83,4860),(85,5599),(86,14564),(87,16868),(89,23953)]	108.224816
47	[(2,17001),(3,5620),(4,9868),(5,31878),(7,31795),(9,1996),(10,20074),(14,18890),(15,983),(16,10785),(17,14419),(20,9259),(21,34694),(22,27284),(23,17844),(24,19746),(26,24569),(27,14097),(30,1281),(33,34907),(34,36048),(35,8702),(36,10709),(37,162),(41,32821),(43,11216),(45,15421),(47,4850),(50,14360),(52,25891),(53,11360),(55,21439),(56,36055),(57,24619),(58,17285),(60,33713),(61,8678),(62,21977),(63,14599),(65,28706),(66,20723),(68,27667),(70,16715),(71,4587),(74,29534),(79,12082),(80,28035),(81,7734),(82,35074),(83,10709),(84,162),(85,32841),(86,1646),(87,8784),(88,10481)]	104.634226
48	[(1,8202),(2,17834),(3,12206),(4,26754),(5,31034),(6,6387),(8,23459),(9,31773),(10,35020),(12,8133),(13,27679),(15,21639),(17,8240),(18,30324),(19,10947),(20,17974),(21,17537),(24,3597),(25,9989),(27,22904),(28,6113),(32,1512),(36,8925),(38,25667),(39,163),(42,7964),(43,9603),(44,12340),(45,35593),(46,11146),(48,26510),(51,23883),(53,23134),(54,6933),(56,10573),(57,16170),(58,25590),(59,29285),(61,30835),(65,32747),(67,14625),(73,32432),(74,32606),(77,22885),(78,33919),(79,29697),(80,9088),(82,12221),(87,421),(89,34974),(92,11403)]	112.845038
49	[(0,73),(2,16568),(4,8620),(5,27036),(7,10576),(9,25614),(12,28089),(16,24447),(18,18891),(19,4357),(22,35543),(25,6513),(26,32094),(27,12322),(28,27760),(29,29119),(30,3598),(31,10038),(32,5148),(33,29999),(34,7604),(36,5805),(41,8787),(44,19049),(45,29314),(46,30800),(48,31084),(49,24644),(50,12794),(54,14812),(55,33512),(56,33288),(59,29973),(60,20965),(61,26442),(62,31390),(66,10004),(67,29299),(68,36082),(69,7579),(71,24618),(72,2365),(74,19187),(78,31511),(79,8481),(80,8566),(81,5742),(82,19272),(83,5328),(84,8872),(88,35359),(90,26780)]	144.490117
50	[(0,35882),(1,33016),(2,6958),(3,20738),(4,8008),(5,25596),(7,19064),(8,841),(10,7354),(11,16032),(13,17265),(15,5719),(18,26212),(20,7394),(21,82),(22,10023),(23,28799),(26,2278),(30,1333),(32,20806),(33,10939),(36,29627),(37,12514),(38,24660),(39,14072),(42,1657),(43,1239),(45,31214),(46,14488),(47,1534),(48,27662),(49,27127),(51,26909),(56,15127),(57,24066),(59,4934),(60,12614),(61,31156),(63,33277),(64,17954),(68,14366),(70,17167),(71,7041),(72,30342),(73,2554),(75,20018),(78,19662),(81,2243),(82,24627),(83,33627),(84,3763),(85,28735),(86,15275),(88,27801),(89,21358),(90,35316),(91,22511),(92,8920)]	112.786934
51	[(0,23465),(2,5684),(3,29449),(4,6767),(6,19918),(7,19304),(8,25376),(11,25651),(13,18206),(14,24164),(17,20609),(18,26680),(19,8131),(22,10379),(27,25967),(28,32066),(30,28202),(31,20958),(32,24158),(33,4957),(34,16478),(35,21903),(37,24177),(38,32930),(39,33463),(41,24010),(44,34184),(45,1869),(47,2294),(48,33535),(50,26355),(52,19063),(53,1325),(54,29141),(57,7636),(58,31342),(60,227),(63,16209),(66,7386),(67,22035),(69,19924),(73,23801),(74,6415),(76,3657),(78,16114),(79,4359),(83,26961),(84,30758),(86,2916),(90,30321)]	112.043437
52	[(0,9981),(1,3689),(2,27200),(3,6967),(4,33618),(7,32318),(9,35782),(14,23546),(15,15731),(19,25361),(21,27466),(22,12572),(24,29454),(25,22785),(26,8515),(28,1214),(30,34947),(31,12433),(32,5392),(33,25143),(34,14593),(36,10568),(37,3073),(38,8766),(39,12990),(40,23228),(41,19417),(42,20224),(45,13386),(49,16454),(50,23617),(51,30034),(52,26646),(53,27553),(54,4104),(56,6188),(57,15928),(58,35900),(59,24000),(60,19468),(63,2190),(64,27160),(66,13185),(68,644),(70,15244),(71,33425),(72,17784),(73,14017),(78,23704),(79,30436),(80,29757),(81,4142),(82,9158),(88,27803),(91,22720),(92,17672)]	116.760323
53	[(0,19349),(2,19675),(3,15045),(4,20419),(5,22026),(8,2400),(10,30824),(15,28697),(16,28824),(17,14374),(18,24749),(19,27711),(22,11635),(24,15100),(25,17785),(26,3600),(27,3873),(28,6379),(29,33392),(32,12566),(33,33183),(37,1041),(38,18825),(39,1533),(40,8421),(45,26818),(46,32248),(47,32122),(51,2319),(53,4612),(54,22834),(55,7028),(56,29197),(57,27999),(59,20564),(61,10594),(62,21404),(63,26534),(64,15284),(68,2943),(69,27173),(70,27009),(71,29149),(74,23733),(75,12321),(77,3023),(80,12828),(81,14622),(86,8507),(90,13179)]	123.681828
54	[(0,3551),(1,155),(2,35509),(3,3622),(5,17085),(8,14431),(9,3446),(11,9274),(13,24973),(14,29453),(15,8279),(16,16938),(17,10925),(18,24823),(20,24031),(24,7477),(25,6493),(26,32984),(27,35019),(28,13212),(31,986),(33,18401),(35,908),(36,35762),(40,35365),(41,16682),(42,7662),(45,4333),(46,13123),(47,27765),(48,21926),(49,532),(51,27228),(54,7549),(55,34932),(56,16204),(57,10577),(58,32068),(61,13700),(64,13201),(65,15351),(66,23363),(67,16185),(68,28070),(69,31355),(70,32006),(72,9603),(73,12340),(74,23598),(75,1918),(76,27391),(78,14210),(85,34500),(87,24674),(88,8036),(91,29928),(92,23400)]	118.403259
55	[(1,661),(2,18635),(3,7644),(5,17644),(7,13270),(8,23138),(9,5084),(12,19994),(15,23980),(16,486),(17,22081),(19,21709),(20,35047),(23,14480),(24,12137),(25,14570),(27,22228),(28,6261),(31,26728),(32,29366),(34,18816),(36,10978),(37,17137),(38,4190),(39,35785),(40,26469),(42,24960),(43,5132),(44,1894),(45,1185),(46,874),(47,20579),(49,15707),(50,29002),(51,5706),(52,21685),(53,17614),(54,763),(55,19145),(57,8254),(60,21775),(61,25635),(62,25837),(64,35787),(66,3786),(70,21995),(71,19424),(75,23308),(79,14184),(80,18839),(87,34466),(88,36014),(89,32711),(91,2817)]	110.541557
56	[(1,2165),(3,20690),(4,3402),(5,13016),(8,24385),(9,17219),(12,17609),(13,22245),(16,15991),(17,17220),(18,14718),(20,33826),(24,6508),(25,11042),(26,9238),(29,7931),(30,18027),(32,2266),(34,4704),(36,12722),(37,7176),(38,791),(42,16936),(44,32855),(45,5983),(46,25757),(47,24575),(53,31849),(54,23711),(55,18967),(57,35985),(59,2215),(61,19110),(63,16267),(66,11233),(69,14858),(70,27441),(71,3782),(72,16436),(73,13364),(74,27892),(76,9688),(79,29361),(80,11440),(81,2605),(83,31798),(85,32264),(89,27500),(92,20200)]	115.111841
57	[(1,33671),(2,8975),(3,27517),(4,26805),(5,18547),(7,29891),(8,12929),(11,10848),(15,13132),(17,11574),(18,10852),(19,27691),(20,17006),(22,16324),(24,11592),(25,26842),(31,17127),(32,6223),(33,24921),(38,28290),(39,11954),(47,22373),(55,26794),(56,9139),(57,16842),(58,12491),(61,19899),(63,27147),(64,12522),(66,6555),(67,24636),(68,28326),(70,21403),(71,24949),(73,7140),(74,1268),(75,30765),(78,24395),(79,17157),(87,34546),(89,10413),(91,16311),(92,13264)]	142.688252
58	[(0,15515),(1,23584),(2,5458),(3,20865),(4,4872),(5,9429),(6,22108),(9,34617),(11,20570),(14,3574),(16,5272),(20,16211),(21,12529),(22,3588),(23,22309),(24,27744),(26,29209),(28,31459),(29,29405),(30,32910),(32,769),(34,6555),(36,34857),(37,29550),(38,24351),(40,22120),(41,3060),(42,15899),(43,33890),(47,6406),(48,19324),(49,8591),(50,33836),(51,4966),(53,19397),(56,34727),(58,23150),(59,36065),(60,1853),(61,15748),(62,30576),(64,18418),(67,4734),(69,201),(70,250),(71,6656),(72,33012),(73,29444),(74,12522),(80,13521),(81,20838),(83,27196),(85,9816),(88,15911),(89,33226),(90,33572),(92,1620)]	118.015514
59	[(0,15078),(3,33516),(4,19867),(5,31342),(7,14737),(8,22733),(9,18379),(10,31280),(13,14261),(15,1651),(16,16480),(20,35288),(22,7562),(23,10655),(24,26791),(25,11362),(26,3908),(31,16097),(33,6685),(34,18745),(35,21079),(36,36101),(41,22442),(44,17906),(50,6494),(51,27899),(52,6586),(53,8876),(54,20755),(56,10863),(57,2423),(58,5318),(59,24568),(60,14574),(62,15147),(63,15495),(65,2525),(66,25358),(67,23758),(69,7420),(71,29489),(73,6146),(74,35698),(75,7090),(76,20455),(77,27649),(80,31398),(81,10599),(87,5235),(88,23724),(89,24865),(90,32914),(91,14796),(92,35553)]	104.956182
60	[(0,33199),(2,10392),(3,11764),(4,24697),(6,16996),(7,19653),(8,33632),(9,15962),(10,13486),(11,1137),(14,9850),(16,9566),(17,26501),(18,32946),(19,29239),(24,33832),(25,22370),(28,11768),(30,36089),(32,27423),(33,17178),(39,23107),(40,15778),(42,21984),(45,16085),(46,28930),(47,2573),(48,32221),(49,21426),(50,7584),(51,4526),(53,16308),(54,1346),(56,35650),(60,12166),(62,21158),(64,21372),(66,19757),(67,3140),(68,21942),(69,24236),(73,27823),(74,5330),(76,9529),(77,12377),(78,28586),(79,11688),(83,34514),(84,13075),(85,33056),(86,33175),(88,3615),(89,30567),(90,12628),(91,35870),(92,23824)]	109.215292
61	[(1,15469),(2,3100),(3,3542),(6,13325),(7,13502),(8,10321),(10,25457),(12,7725),(13,35206),(14,21660),(15,7465),(17,27630),(18,20407),(19,4801),(21,5302),(22,2953),(25,26043),(26,11266),(31,34314),(33,17319),(34,9612),(38,27819),(39,34590),(48,8235),(49,11470),(50,19367),(51,13943),(52,29713),(53,1255),(54,35307),(57,32352),(58,29720),(59,30083),(60,12332),(61,13144),(64,11710),(65,12131),(67,29054),(68,3235),(69,7991),(73,15302),(74,16079),(75,33715),(76,32265),(77,12683),(78,31890),(81,11729),(85,19664),(86,887),(87,26804),(88,15728),(89,1133),(91,35176),(92,6874)]	113.629430
62	[(3,32436),(4,15376),(7,26168),(10,1027),(11,31651),(12,4192),(15,26460),(17,15343),(18,2896),(19,12319),(21,29718),(25,12768),(27,29293),(29,9222),(30,23983),(31,8824),(35,12825),(37,18441),(38,14833),(39,29220),(40,7609),(41,30609),(48,18533),(50,5899),(51,24183),(52,30141),(53,2304),(55,9972),(57,28271),(58,7435),(59,28056),(60,34792),(62,10052),(63,1697),(68,36158),(69,26808),(70,18837),(72,1095),(75,12415),(78,28123),(80,5277),(83,300),(84,35373),(85,31452),(88,11678),(89,32699)]	116.188926
63	[(1,26693),(2,4363),(5,12974),(8,31018),(11,34677),(14,22161),(15,30023),(16,19944),(18,12718),(20,20399),(22,29344),(24,2813),(25,22717),(26,6027),(29,22504),(30,28835),(31,32000),(32,32550),(33,3340),(34,29708),(36,6729),(38,11615),(40,31985),(41,9768),(42,20374),(46,2404),(47,23231),(48,17827),(49,11651),(51,10489),(54,27415),(59,12902),(61,22743),(62,18909),(63,13136),(65,11228),(66,10009),(67,34824),(68,15909),(69,36029),(74,35602),(75,2719),(76,7380),(77,7499),(78,21518),(80,25433),(82,32822),(83,27483),(84,27618),(89,34093),(91,5239)]	111.090704
64	[(1,23332),(2,31166),(3,3146),(8,157),(12,32550),(13,15104),(14,33193),(15,14380),(20,31386),(21,6288),(22,3350),(25,29351),(26,16526),(27,18529),(28,22004),(33,29109),(34,11311),(37,27497),(38,4663),(40,2909),(41,20528),(42,1964),(44,15881),(46,13838),(47,13292),(50,17628),(54,11483),(55,12034),(64,19179),(65,8427),(66,29125),(67,1294),(71,35249),(72,6716),(76,30901),(80,17684),(81,141),(82,23826),(83,6546),(84,25526),(85,2505),(87,18212),(88,30776),(91,21842),(92,36060)]	105.592540
65	[(0,21497),(1,20754),(2,28435),(3,7352),(6,14360),(7,25821),(9,19997),(14,35483),(15,25085),(16,21068),(18,29809),(20,34414),(21,17648),(25,21319),(26,25308),(28,33836),(32,31992),(33,25205),(34,29029),(35,30583),(36,9967),(37,3685),(40,8106),(41,29253),(43,22515),(44,20791),(46,4667),(47,19662),(50,9131),(51,32239),(52,22226),(54,35228),(55,32222),(56,5836),(62,2617),(64,32273),(65,13050),(66,14666),(68,7369),(70,1887),(72,29692),(75,18642),(76,34690),(78,2846),(79,29287),(80,31730),(81,16961),(82,23783),(83,4249),(84,15850),(85,29507),(88,7321),(90,33051),(91,19659)]	107.056347
66	[(0,6914),(1,15714),(2,19162),(3,2335),(5,33717),(7,16568),(9,28895),(12,10397),(14,2635),(19,33979),(22,6875),(24,32753),(26,22131),(27,4847),(28,15065),(29,19836),(30,553),(31,25425),(32,28954),(34,21436),(35,5527),(38,32256),(39,33514),(41,23225),(44,21846),(45,2349),(46,19984),(47,3467),(51,22042),(53,22823),(55,216),(56,25353),(58,21516),(60,16903),(61,16769),(64,24679),(65,17600),(68,17512),(69,19494),(71,20481),(72,19520),(73,18944),(75,6017),(76,27435),(78,7678),(79,29829),(81,7848),(82,11727),(84,18074),(87,18480),(89,21884),(90,16154)]	132.261405
67	[(1,12200),(4,16952),(5,21169),(6,18742),(7,35801),(8,20909),(11,11634),(12,6418),(17,18897),(18,18742),(20,26421),(22,27441),(24,33557),(25,34523),(26,9630),(27,25854),(29,18004),(30,15521),(32,9390),(34,21764),(35,25540),(36,24936),(37,21556),(39,16243),(40,35857),(41,20452),(42,32469),(45,28912),(47,12265),(52,20300),(55,30845),(56,10879),(59,16180),(60,31103),(63,35694),(64,20937),(66,30968),(67,9277),(68,32271),(70,489),(71,7990),(73,36062),(75,27784),(76,20670),(79,1574),(82,17643),(85,3985),(86,19068),(87,35171),(88,27633),(91,427),(92,18446)]	125.322713
68	[(0,12746),(3,7855),(4,22550),(5,35773),(7,6315),(8,16357),(11,27311),(12,29228),(13,17194),(16,8614),(17,1006),(18,4815),(19,2438),(21,10790),(22,15742),(23,15362),(24,28107),(25,21216),(26,27707),(27,8624),(28,31646),(29,8681),(32,1682),(35,1737),(37,21561),(38,28284),(40,1615),(43,20017),(45,23351),(46,32099),(47,24894),(49,13311),(51,18382),(53,6243),(55,15202),(57,3508),(58,30305),(59,11508),(61,17724),(64,18657),(66,32711),(68,27133),(69,30087),(70,30719),(72,33208),(73,22164),(75,10257),(76,20131),(77,35375),(78,17410),(79,10735),(81,14495),(82,20190),(83,619),(84,11634),(85,29336),(86,34075),(88,22789),(89,20532),(91,8077)]	113.118675
69	[(0,18851),(1,32314),(4,24720),(5,10164),(8,16545),(9,32956),(12,1823),(13,23361),(14,2142),(16,27452),(17,34079),(18,32552),(22,27395),(24,31602),(25,5647),(26,13517),(27,15600),(28,6008),(30,14867),(35,22423),(38,7368),(39,7883),(40,3296),(42,10259),(44,16193),(45,8561),(47,29828),(49,18466),(50,2256),(51,5815),(52,3205),(53,17823),(54,4695),(55,12150),(57,9831),(59,29988),(60,22882),(62,23784),(63,18596),(65,14964),(66,36102),(67,20142),(68,4855),(71,11931),(72,24131),(73,4049),(74,28771),(75,11428),(77,31674),(79,1997),(80,4084),(81,23198),(82,6162),(85,34979),(87,7540),(88,17522)]	141.988770
70	[(0,4905),(1,5436),(3,19020),(4,7471),(6,27440),(7,7395),(8,14953),(9,28451),(12,13958),(15,4847),(16,25259),(17,17899),(19,33240),(25,13723),(27,33835),(30,30543),(31,23230),(32,9245),(33,6089),(34,5124),(35,28547),(36,17585),(39,35340),(40,20962),(42,28248),(47,11874),(48,10811),(49,31165),(51,10395),(52,15520),(54,4494),(55,25388),(59,10032),(60,2169),(63,5937),(66,3822),(67,13452),(68,12309),(70,35039),(73,16507),(76,19280),(77,35285),(79,24927),(80,26718),(81,12659),(82,31058),(83,7801),(84,10462),(85,25455),(86,12867),(88,5839),(89,32854),(90,30674)]	125.692587
71	[(0,25817),(4,23100),(7,25397),(8,9189),(11,35804),(12,6708),(15,15354),(21,2058),(27,6739),(30,17248),(31,28765),(34,25765),(36,20565),(40,17402),(41,15183),(42,10486),(45,36067),(46,6366),(52,3197),(55,29028),(56,35794),(58,13775),(59,14178),(62,6244),(64,28468),(66,31608),(67,18984),(68,7447),(70,6353),(71,13828),(76,12565),(77,20123),(80,13025),(85,12537),(86,35284),(89,35254),(90,30824),(91,34857),(92,29550)]	112.116418
72	[(1,27176),(2,26729),(3,30714),(5,15012),(6,35153),(7,31898),(9,26744),(10,23464),(12,26094),(13,22546),(16,14502),(17,11804),(20,13617),(23,12559),(27,1882),(30,24358),(31,6281),(32,12418),(37,13787),(38,21600),(40,10324),(42,1724),(43,1248),(44,11577),(45,17434),(48,12531),(49,17913),(50,7742),(52,32928),(53,23594),(54,8474),(55,31441),(56,25104),(59,5926),(60,17822),(61,32272),(62,5001),(63,13771),(64,5334),(65,1138),(67,25288),(69,1875),(70,7642),(71,11571),(72,8914),(73,10617),(76,34250),(77,22677),(80,10995),(81,9229),(83,30115),(84,31228),(86,15190),(87,10362),(89,24712),(91,542)]	113.528229
73	[(0,33553),(1,21022),(3,33907),(5,34099),(6,26488),(9,14726),(12,31651),(16,25381),(17,24394),(20,6747),(21,29774),(22,32785),(23,23916),(25,32450),(26,27326),(27,30573),(28,35022),(29,23862),(30,15788),(32,6524),(34,22217),(38,9082),(40,30546),(44,25248),(46,9060),(47,23821),(49,4061),(50,35433),(55,19109),(56,24347),(58,11474),(61,21068),(63,29809),(64,22201),(65,10209),(66,23663),(68,29385),(69,18778),(70,25036),(71,1134),(72,23549),(73,12922),(74,22942),(78,8339),(79,15174),(84,714),(87,27702),(89,9890)]	114.530669
74	[(2,15582),(3,8310),(6,21324),(8,33462),(9,22715),(12,1045),(14,24782),(15,8630),(16,16119),(17,10858),(18,16577),(19,14689),(20,19148),(21,2832),(22,13776),(24,10990),(33,27646),(34,16681),(35,6768),(37,14219),(39,5568),(43,29507),(44,27638),(47,24169),(49,10844),(50,17248),(51,28765),(54,811),(55,32824),(56,7555),(57,26446),(58,12504),(60,794),(62,34477),(63,10843),(65,4073),(66,26584),(68,11347),(69,30780),(70,11012),(71,33752),(72,26942),(73,28031),(74,11975),(76,31305),(78,13250),(81,14183),(82,5283),(84,15694),(85,2934),(86,13802),(88,23327),(90,28110),(91,9775),(92,3537)]	142.825240
75	[(1,30059),(4,29345),(8,24859),(9,20990),(10,2564),(11,22734),(13,32858),(14,21781),(15,29036),(17,13551),(19,25975),(21,22518),(23,35560),(24,18329),(25,35948),(26,32377),(27,19526),(29,14893),(31,34256),(32,23611),(34,23696),(38,34194),(39,4780),(40,33150),(41,25119),(42,5248),(45,19146),(48,22630),(49,26030),(52,13688),(53,22126),(54,13984),(57,14351),(58,17192),(59,2961),(60,6628),(61,10452),(62,23423),(63,2007),(66,33236),(67,28060),(74,18963),(76,15712),(79,15258),(80,29387),(81,12787),(88,15846),(89,22046),(91,168),(92,2473)]	145.534487
76	[(3,1362),(6,29246),(9,22624),(11,28771),(12,11428),(13,16876),(14,22774),(17,15455),(20,19780),(21,5112),(22,35867),(29,6725),(34,17530),(35,8783),(36,12634),(37,2527),(41,4719),(42,15382),(43,22269),(44,19783),(45,15490),(46,25725),(48,26720),(49,15651),(52,15470),(53,7192),(56,23182),(59,3411),(60,1338),(61,15381),(63,28337),(68,34305),(71,5470),(74,30378),(75,26046),(76,28511),(77,12067),(81,17852),(82,29945),(84,21205),(89,35535),(92,25225)]	114.264088
77	[(0,7524),(2,5673),(3,31945),(6,22783),(8,34077),(11,18794),(14,5429),(15,24792),(16,495),(17,14191),(21,28338),(25,34362),(28,5607),(29,29520),(31,5704),(32,12982),(33,18861),(34,11013),(37,18197),(38,27089),(39,26472),(40,12949),(41,11030),(48,9880),(51,21578),(54,21588),(63,19301),(64,2717),(65,25564),(66,32406),(67,15116),(68,35487),(69,7784),(70,32048),(71,3916),(73,10),(75,35599),(77,2895),(78,27457),(79,27019),(80,27281),(82,22420),(84,30226),(85,18691),(86,21478),(87,18033),(88,23555),(89,10482),(90,8922),(91,16523),(92,19816)]	111.087009
78	[(0,14800),(2,34826),(3,19941),(4,5453),(5,21155),(6,14227),(7,12141),(8,15736),(10,34032),(13,30921),(14,22827),(16,7255),(18,12394),(25,14427),(27,19786),(29,8506),(30,11669),(31,22617),(32,4681),(33,2003),(34,31176),(37,30228),(40,20435),(41,14815),(42,23239),(43,21858),(44,9642),(50,9593),(53,13368),(57,9251),(58,10048),(60,1116),(61,6016),(62,28476),(63,12630),(65,12682),(70,1713),(71,10340),(72,24351),(73,14211),(77,1718),(78,30515),(81,16581),(83,30314),(84,33681),(85,655),(87,8840),(88,9363),(89,15491),(90,16761)]	126.842306
79	[(0,7820),(1,21257),(4,5401),(5,35254),(6,30824),(9,29735),(10,21597),(11,25124),(13,35436),(19,9966),(21,7067),(23,15426),(24,4380),(26,7738),(27,8560),(28,14820),(29,12467),(30,17587),(31,28025),(32,25935),(33,6899),(34,19278),(35,3088),(36,32939),(38,8624),(39,16046),(40,28128),(41,20483),(42,25175),(44,21256),(45,28498),(47,14150),(48,31440),(49,30250),(51,19802),(52,16786),(53,1482),(54,35397),(55,2989),(56,30562),(57,13345),(58,12049),(61,5682),(62,6240),(64,3278),(68,12077),(72,34939),(76,8918),(80,4870),(81,23943),(82,9598),(83,12633),(86,614),(89,27850),(92,20300)]	114.460919
