ruleset_index	matches	time_ms
343	[(4,4146),(5,13227),(7,22728),(9,743),(10,11638),(11,11746),(12,9248),(13,7565),(14,21104),(15,4526),(16,14828),(17,10330),(18,18194),(21,4905),(22,16795),(23,8240),(25,19153),(26,283),(27,12220),(29,17417),(30,25567),(31,3846),(36,22364),(38,3590),(39,14721),(41,22402),(45,24596),(48,9592),(59,19285),(60,21950),(62,23958),(64,2064),(67,6167),(68,4317),(77,5585),(80,9485),(82,11427),(83,19517),(86,9999),(88,15466),(90,8100),(92,15397)]	245.686088
344	[(0,1079),(1,11260),(2,25036),(10,13402),(13,443),(18,5770),(20,18058),(21,25132),(22,13647),(24,7302),(25,1523),(27,12313),(31,12429),(32,6505),(33,16891),(36,5859),(37,7793),(41,23873),(42,10115),(45,10007),(46,3766),(48,15647),(51,21600),(52,10926),(55,12517),(56,7454),(61,24647),(65,13904),(67,7885),(69,9698),(70,13897),(73,5610),(74,20397),(85,17110),(86,24965),(89,18430),(92,15249)]	254.318792
345	[(0,2253),(5,21096),(8,25298),(14,16094),(17,6448),(18,24675),(19,22367),(21,22556),(24,998),(25,3407),(27,20781),(29,16005),(31,5469),(33,13204),(35,17891),(36,22759),(43,17042),(49,1190),(58,4288),(59,15120),(62,2378),(67,1910),(71,25477),(74,21350),(75,19945),(76,21629),(77,8933),(81,22296),(83,7025),(87,23939),(90,20770),(92,2225)]	219.205691
346	[(0,9360),(6,11603),(11,4031),(14,16882),(17,15183),(20,10339),(21,21781),(27,21830),(28,15628),(29,19196),(32,7862),(36,7146),(37,16217),(38,16778),(43,9182),(44,10413),(45,7396),(49,1569),(52,7971),(53,9418),(54,19002),(55,5912),(57,16791),(59,22065),(61,8293),(62,13242),(73,10627),(74,7641),(77,12443),(78,10149),(80,18898),(81,20733),(84,19292),(88,22085),(89,5927),(90,12409),(92,18740)]	179.757944
347	[(1,11323),(2,24249),(3,6603),(5,21336),(6,16292),(7,6888),(10,19641),(14,4912),(15,3879),(21,14842),(23,14176),(24,24960),(28,15975),(30,13995),(32,22393),(33,19493),(34,15009),(35,24608),(38,5706),(39,5310),(40,12174),(43,5144),(47,10659),(48,22780),(54,715),(57,7549),(63,12897),(74,14125),(80,20656),(82,23410),(84,8004),(85,19590),(86,19825),(89,9332),(90,3780),(91,3210)]	172.171683
348	[(2,7289),(3,2244),(12,6387),(17,21858),(21,21021),(22,17375),(27,4752),(29,17474),(32,12936),(33,17928),(34,1059),(36,17289),(37,16744),(39,35),(44,385),(48,16807),(50,6366),(55,18761),(58,12232),(59,8160),(61,15210),(64,5056),(68,17827),(69,24098),(70,22908),(75,3316),(76,12075),(84,2291),(85,15908),(88,15462),(89,3058)]	203.935772
349	[(3,6691),(6,16388),(7,14678),(14,18068),(18,10254),(20,5990),(21,14079),(22,19159),(28,15007),(30,22267),(32,11565),(33,13286),(34,14149),(35,21831),(37,22353),(38,13705),(39,3139),(43,19831),(45,1927),(46,8995),(47,25599),(48,8260),(49,601),(55,21592),(56,6016),(60,24937),(72,12528),(74,4936),(81,22036),(82,16727),(86,19308),(90,4650)]	144.268399
350	[(3,13010),(5,19221),(6,4839),(9,17938),(10,7016),(11,12118),(12,1767),(13,12820),(16,6830),(17,15373),(19,14664),(28,1823),(29,10525),(30,4701),(32,24103),(33,3745),(40,4488),(41,9152),(42,24315),(51,23931),(52,11916),(54,561),(57,2930),(60,19793),(61,19687),(64,3875),(65,14683),(69,12417),(70,8806),(72,6901),(74,8122),(75,14627),(76,9545),(80,13348),(81,24527),(83,7179),(86,24970),(87,17344),(88,2347),(90,12798)]	135.037938
351	[(1,17652),(5,7745),(6,1064),(8,9581),(9,10869),(12,8708),(14,6329),(17,20134),(19,11103),(21,15558),(24,2103),(29,25070),(31,14376),(39,22003),(42,10672),(44,7455),(46,5563),(51,20106),(54,10093),(57,8914),(58,15527),(60,19295),(61,20838),(66,21685),(69,13365),(70,6248),(72,18127),(79,15939),(80,2272),(82,9062),(83,11130),(84,2563),(90,17066)]	134.049654
352	[(3,9094),(4,12968),(5,5039),(6,16729),(7,12412),(10,15592),(13,20896),(14,10097),(15,14676),(19,1709),(24,9225),(25,191),(28,5755),(30,19459),(32,7746),(33,18674),(34,25000),(37,16447),(41,11656),(43,8692),(49,23263),(50,19924),(51,21338),(52,19657),(54,9122),(56,17952),(57,21725),(60,13161),(62,18312),(67,18431),(68,21482),(69,12246),(72,14699),(77,13624),(79,735),(80,4267),(81,17529),(85,11318),(86,20480),(89,24362),(91,20812)]	133.550796
353	[(0,12712),(1,4251),(2,10810),(3,11379),(12,25762),(16,2967),(18,15543),(19,20152),(20,14679),(21,25317),(28,5058),(29,1770),(30,12730),(31,3729),(32,17066),(33,2847),(37,10135),(39,25253),(41,17067),(44,8105),(45,24794),(46,5914),(48,24708),(51,7667),(56,18228),(58,8117),(59,23386),(65,20799),(66,2840),(68,23875),(69,12372),(76,4463),(77,11287),(83,16757),(86,9838),(87,16572)]	132.052941
354	[(2,5326),(3,15848),(4,17267),(5,8123),(7,19408),(11,2700),(13,18604),(15,2553),(16,9375),(17,14022),(18,12199),(21,6603),(23,21336),(26,173),(29,14469),(30,13364),(34,9625),(35,16390),(36,11979),(38,6096),(39,9696),(43,8895),(47,5797),(50,25678),(54,10490),(58,23306),(63,7263),(64,7594),(65,7161),(66,3005),(69,1543),(72,12271),(74,11581),(77,18298),(78,637),(80,24226),(81,12946),(82,25141),(85,7506),(86,8047),(89,17126),(92,2206)]	128.550929
355	[(2,11349),(3,5603),(4,3358),(5,13700),(15,4254),(16,7674),(23,18062),(24,16783),(26,17452),(27,12173),(35,4376),(36,4566),(38,25716),(39,12768),(40,16194),(47,25793),(49,20848),(50,13970),(54,1924),(57,21895),(58,21456),(59,6245),(62,14621),(63,25961),(67,9881),(68,25221),(72,2975),(76,10946),(80,107),(81,305),(86,8339),(90,20098)]	135.586658
356	[(0,14714),(2,4527),(6,13845),(7,770),(9,10693),(11,3976),(13,5798),(14,25328),(17,9150),(25,18776),(29,1818),(31,19401),(36,5553),(39,21449),(40,21297),(41,4156),(45,9618),(49,16267),(50,24364),(52,13610),(53,22018),(56,9370),(57,2123),(59,25646),(60,8944),(61,23310),(65,12139),(67,14543),(68,10100),(75,3254),(76,15162),(77,13606),(78,8903),(81,8359),(82,19079),(85,7909),(87,19357),(89,22086),(92,6571)]	148.238726
357	[(1,9937),(6,25443),(8,464),(15,9354),(16,11886),(19,11047),(21,23820),(28,2596),(29,10722),(31,5255),(32,244),(33,7616),(34,5425),(42,11232),(45,12880),(46,23384),(57,17213),(58,25429),(62,3843),(63,9534),(69,10122),(70,25726),(71,4829),(73,3920),(74,15936),(76,4052),(77,11218),(82,11423),(83,8910),(86,9932),(88,9477),(90,22843),(92,22438)]	139.929481
358	[(1,16670),(2,17031),(5,1390),(6,8929),(8,22883),(12,11140),(14,5045),(16,16030),(18,4192),(20,9614),(23,6991),(24,10055),(26,4390),(27,18391),(33,3166),(36,18083),(37,20083),(38,16654),(39,23203),(40,13781),(44,7872),(50,8837),(51,22145),(52,1057),(53,18847),(55,11078),(58,15031),(61,22241),(62,11103),(63,25657),(65,2769),(66,20954),(72,11347),(76,6270),(82,13151),(85,10599),(91,11160)]	141.007447
359	[(0,16505),(1,12460),(2,2981),(3,24323),(6,13727),(7,13474),(10,5483),(15,24360),(16,9974),(18,10243),(22,3810),(23,13386),(27,6796),(29,3078),(37,18150),(38,16090),(41,15682),(44,1621),(46,21211),(47,24799),(48,3338),(53,5022),(55,13638),(57,7837),(58,4709),(59,23893),(70,3289),(72,20588),(74,9916),(75,16147),(77,63),(79,23590),(81,4242),(82,10129),(83,24882),(84,2282),(85,19048),(87,20637)]	141.033640
360	[(2,2159),(5,4889),(7,1592),(9,8951),(12,14026),(13,18858),(15,12081),(22,22362),(23,18345),(25,22637),(28,24848),(29,25379),(33,12981),(36,505),(37,10764),(38,1039),(41,25867),(44,6304),(47,6369),(48,24668),(49,19425),(50,19863),(55,4619),(57,12377),(61,14785),(63,13089),(65,12209),(66,18553),(70,16034),(72,25812),(74,23674),(77,1127),(78,25095),(82,18416),(84,18165)]	135.338281
361	[(2,4291),(5,13140),(6,22709),(9,2998),(10,15295),(11,4036),(17,17386),(23,6491),(24,5999),(28,25535),(29,7695),(32,20937),(33,9105),(36,6055),(38,21875),(39,18818),(43,16220),(44,14609),(45,7685),(49,8421),(51,25178),(52,19984),(53,23646),(56,1397),(62,1148),(65,17638),(70,21834),(71,8099),(72,1290),(75,16818),(77,16470),(80,23031),(85,10014),(86,9698),(87,24542),(88,16363)]	139.133946
362	[(9,20150),(10,4613),(15,24000),(18,19019),(21,8978),(22,21984),(26,9613),(27,6754),(29,8999),(30,8146),(31,23499),(34,17010),(35,19780),(39,2518),(43,19012),(44,7603),(47,3388),(48,12353),(51,5125),(53,7955),(55,7017),(56,2739),(58,1868),(59,4299),(61,8759),(62,3997),(65,7542),(66,21833),(71,15485),(72,24990),(75,23164),(76,8963),(77,25031),(81,7593),(83,4691),(86,2635),(88,19084),(89,24152),(91,22337),(92,9609)]	109.667701
363	[(1,14605),(2,5864),(7,3323),(8,18045),(9,25760),(14,9414),(17,1692),(19,7045),(20,2071),(25,19815),(29,7205),(30,1992),(33,23619),(35,8701),(36,9900),(37,5758),(39,1765),(44,23538),(45,22677),(46,24263),(48,7893),(50,2485),(56,15767),(57,25421),(58,17548),(60,11671),(63,16627),(64,1237),(66,22687),(70,5701),(73,1602),(76,16525),(78,14574),(81,17510),(88,6349),(92,13614)]	69.181254
364	[(1,4483),(2,11883),(3,15531),(6,16478),(11,5514),(18,11373),(20,16398),(21,19878),(22,16025),(24,14680),(27,25330),(28,21670),(29,15029),(30,4293),(33,12969),(37,9036),(39,15974),(40,12839),(44,19956),(46,13286),(47,14149),(51,17271),(52,18722),(56,15694),(57,5265),(58,18981),(61,15985),(62,24422),(64,6220),(68,4886),(71,15426),(73,1015),(77,23667),(78,12183),(81,4108),(84,16396),(85,8817),(86,21218),(91,3720)]	72.810711
365	[(1,10974),(5,9181),(6,19560),(7,5703),(9,7052),(11,15921),(12,12699),(15,10792),(16,10066),(18,18804),(23,20350),(25,9316),(27,11748),(28,10405),(29,16135),(31,21210),(32,21862),(37,6356),(39,17233),(43,6145),(48,19585),(50,18079),(51,3249),(55,24696),(58,6633),(65,25473),(67,5506),(70,21611),(71,16141),(72,7512),(76,3200),(77,2270),(80,24338),(83,1325),(87,11783),(90,173)]	90.123911
366	[(0,24745),(2,8216),(4,15407),(6,18393),(7,10684),(12,25717),(15,8507),(16,12808),(18,8140),(21,18692),(25,2653),(27,8416),(28,3960),(30,5574),(31,16087),(34,16166),(38,7621),(39,7906),(41,7785),(43,6621),(45,13440),(47,963),(48,15761),(52,4728),(54,4463),(57,773),(59,4735),(60,24276),(61,12099),(66,7070),(68,331),(71,10198),(75,20148),(78,11162),(88,4205),(91,1541),(92,7306)]	73.974274
367	[(0,9069),(1,5424),(5,18170),(6,6839),(8,6618),(11,20921),(12,15955),(15,19479),(16,10225),(17,6602),(21,13124),(22,18415),(26,7832),(31,7753),(33,20412),(34,17346),(40,524),(41,22864),(42,8103),(43,7069),(44,2336),(45,16590),(46,20019),(47,5231),(50,3784),(51,11234),(55,7929),(57,3032),(58,2876),(59,2209),(61,17341),(62,18788),(63,6487),(64,24217),(65,20582),(68,5913),(73,21318),(74,4359),(81,7599),(82,9594),(83,19951),(86,24718),(91,15294),(92,7366)]	68.899331
368	[(1,16882),(3,7575),(4,15071),(8,1329),(10,15505),(13,22861),(19,22224),(21,15244),(24,21221),(29,25830),(31,12764),(33,1172),(34,17594),(35,18375),(36,12733),(38,232),(39,8003),(43,1803),(45,8869),(48,25667),(60,23997),(62,11519),(63,15375),(65,1714),(66,3901),(67,1071),(70,16968),(71,6071),(72,7428),(77,22705),(79,8662),(81,25484),(83,21093),(84,8426),(89,801),(91,9942)]	70.350268
369	[(0,13128),(3,15641),(6,7875),(9,23414),(12,19070),(14,4968),(15,14966),(17,22692),(18,18825),(21,19562),(25,3306),(26,22113),(34,19872),(37,855),(39,10378),(40,3720),(42,10919),(43,17895),(47,3442),(48,14865),(50,97),(51,13362),(53,22210),(59,10450),(60,4867),(62,20837),(67,10203),(68,7814),(69,24542),(71,8379),(73,5133),(74,12228),(76,13284),(82,14095),(83,8962),(85,18406),(88,16751),(91,16822)]	72.297283
370	[(0,660),(1,12567),(3,6303),(4,19163),(5,4514),(11,17047),(19,4942),(20,5898),(22,24159),(23,18221),(24,6198),(25,19147),(29,4367),(31,4312),(35,22410),(37,3926),(39,16541),(40,11555),(47,9888),(48,789),(52,13335),(53,13245),(54,13701),(55,1351),(56,18148),(60,9941),(63,14284),(64,10910),(67,2538),(69,16180),(74,2485),(82,3154),(83,4422),(86,19509),(87,23736),(89,13577)]	69.968190
371	[(3,7078),(8,7529),(9,22425),(10,18855),(12,22307),(13,3395),(16,3412),(19,22172),(20,9999),(21,5150),(22,23494),(29,4574),(32,4338),(33,14773),(38,8528),(39,2380),(40,9147),(42,20733),(43,670),(44,3889),(46,13374),(49,10188),(50,76),(51,1833),(53,12746),(55,6204),(58,23038),(66,7457),(72,2132),(73,18233),(74,6339),(75,7003),(76,10157),(79,1544)]	70.493598
372	[(4,12916),(7,804),(8,24447),(9,14677),(10,20563),(13,17423),(14,6197),(15,12346),(23,14900),(26,18398),(27,7975),(28,9888),(30,470),(31,25857),(33,68),(35,6251),(36,3949),(37,7806),(38,2309),(40,5281),(43,6006),(44,17788),(47,6451),(48,9604),(57,9216),(59,25732),(60,21079),(63,17575),(64,16347),(68,15236),(70,8784),(71,19029),(80,15074),(82,11708),(83,1323),(89,18058),(90,25132),(91,22766)]	69.613872
373	[(0,6744),(1,12378),(3,24728),(11,9342),(15,11028),(16,23677),(21,5870),(22,5868),(23,16810),(25,18592),(26,24788),(28,9769),(29,3623),(31,22310),(32,5932),(33,7787),(34,10013),(35,5771),(42,1978),(45,9190),(47,19345),(48,11546),(49,25656),(53,21748),(54,18434),(59,19245),(61,364),(63,25406),(66,14970),(67,22463),(68,1757),(69,13396),(75,2689),(80,22375),(85,2152),(89,19130)]	69.144350
374	[(4,4052),(7,3716),(12,18142),(14,5272),(15,24906),(17,3840),(19,10793),(23,751),(24,7306),(26,4864),(27,6009),(28,25849),(30,9185),(31,15388),(34,11245),(37,20153),(41,14794),(42,14281),(43,12627),(44,20807),(47,25347),(48,12086),(52,5753),(54,14153),(55,2428),(61,10966),(62,23130),(63,3227),(65,1537),(66,14383),(68,6732),(70,12006),(71,9492),(73,22654),(74,16738),(77,4141),(80,7896),(81,20658),(82,3707),(83,7342),(88,17787),(92,16663)]	69.389916
375	[(1,1035),(2,14063),(9,11184),(13,11967),(15,1550),(24,5610),(25,20397),(26,17234),(30,16131),(32,3905),(34,5249),(36,6944),(37,17756),(38,24380),(39,18980),(40,10316),(42,20730),(45,8313),(48,6248),(52,7604),(54,1982),(56,9269),(59,20217),(63,21460),(71,9412),(72,20118),(75,25247),(76,17513),(77,14167),(78,11912),(82,17378),(86,6681),(92,16348)]	69.090647
376	[(1,22192),(2,975),(6,1149),(9,21461),(11,19628),(15,25913),(17,5829),(23,11299),(25,3863),(26,25337),(29,625),(32,9452),(36,13540),(39,2117),(43,17239),(44,6970),(45,11479),(46,18359),(51,13663),(52,14412),(53,981),(54,25974),(56,21028),(58,19047),(62,9923),(63,21611),(64,21633),(65,7237),(66,11718),(69,3854),(71,12740),(72,15421),(73,21253),(75,25823),(76,16263),(77,12142),(79,7477),(81,17687),(85,13124),(86,18415),(88,2080),(89,17660),(90,18759)]	76.473049
377	[(11,18283),(14,14170),(15,18183),(16,14823),(17,18548),(18,1552),(19,21027),(24,2717),(26,8142),(29,4841),(32,643),(33,5118),(35,19845),(36,23660),(40,7639),(41,5649),(42,6455),(47,23699),(51,16344),(52,21199),(54,15304),(56,10432),(59,14097),(61,24575),(62,400),(64,17037),(67,12383),(70,2717),(72,13685),(73,24978),(76,10823),(80,2520),(84,22122),(86,4344),(89,17201),(91,14774)]	69.106901
378	[(4,4265),(11,22266),(17,17249),(18,5202),(19,12931),(20,22752),(23,10740),(24,21448),(28,6700),(29,12218),(34,19787),(38,22366),(40,14477),(43,24110),(44,18620),(46,23484),(47,19183),(48,13710),(53,8333),(60,18213),(61,13725),(62,1205),(67,17633),(79,17433),(85,24125),(89,5663)]	71.741706
379	[(4,20160),(5,10987),(7,14704),(12,13626),(14,17825),(15,16741),(16,22207),(18,3889),(20,24779),(23,5386),(24,12323),(25,25351),(26,11096),(27,6462),(30,8668),(32,59),(38,11202),(40,8889),(41,18438),(42,506),(45,9811),(49,7729),(51,18421),(52,21080),(54,20142),(55,10460),(56,15817),(58,21496),(60,1008),(63,5928),(64,20460),(71,12493),(72,136),(75,3286),(76,24541),(78,8867),(79,4292),(80,5358),(83,16657),(84,16604),(88,10914)]	86.474736
380	[(0,4248),(3,22952),(4,3582),(5,2048),(8,20266),(11,11148),(12,6689),(14,10618),(19,3853),(26,24750),(27,22723),(28,8627),(30,21593),(33,15234),(34,3663),(35,24810),(37,19996),(38,20509),(39,18890),(40,12786),(41,18703),(42,9689),(43,15853),(44,2884),(45,22803),(47,887),(51,20221),(55,19595),(58,18943),(64,4598),(67,9072),(72,7405),(75,13646),(77,16929),(78,10610),(80,9421),(81,23119),(84,4546),(87,9773),(88,14756),(91,3360)]	73.504407
381	[(3,22101),(4,7948),(5,23450),(6,23025),(7,1268),(9,19633),(12,532),(15,22373),(19,14465),(20,15227),(21,16252),(23,23395),(25,23498),(29,7324),(31,18309),(33,14973),(37,13547),(42,20311),(45,20592),(46,24449),(48,22283),(50,20855),(51,8854),(52,4673),(54,23051),(55,4516),(59,11770),(61,15548),(62,22813),(65,11435),(68,1398),(69,11310),(74,13520),(75,11762),(76,202),(77,24190),(79,879),(81,23659),(83,9481),(84,6893),(88,18937),(89,10545),(90,21123)]	69.654765
382	[(2,6618),(8,10892),(10,25943),(15,7524),(17,20779),(18,18461),(20,24898),(22,765),(24,8850),(26,14139),(27,18315),(28,2234),(31,9527),(35,10324),(38,4204),(40,749),(42,9633),(44,21150),(46,21847),(47,19879),(48,4905),(51,2536),(53,14641),(56,24671),(58,10513),(60,14471),(62,614),(63,1469),(64,7087),(67,3344),(69,17864),(71,6620),(74,18212),(77,24673),(81,17738),(83,4038),(85,20791),(88,7268),(90,13867),(92,25480)]	69.415100
383	[(5,11483),(9,579),(13,2733),(20,3917),(21,13857),(22,4074),(23,6085),(27,2622),(31,19058),(40,4288),(41,1902),(44,678),(49,12633),(57,11165),(59,4893),(69,25547),(72,22608),(74,1591),(75,1782),(79,20642),(81,12876),(84,1020),(87,9392),(89,7662),(90,20495),(91,10976)]	71.419107
384	[(2,22230),(4,24992),(11,11911),(12,8977),(14,4311),(16,20527),(20,10001),(21,8121),(25,8321),(27,4954),(28,23739),(30,16558),(32,5610),(33,20397),(39,23935),(44,8129),(46,813),(48,22336),(51,17569),(52,7635),(53,18861),(56,1154),(62,12015),(65,23),(66,21313),(70,10864),(73,6405),(77,18452),(80,6689),(86,16472),(88,25559)]	68.150927
385	[(3,4971),(11,2015),(16,15327),(25,21754),(26,20701),(27,120),(28,14471),(29,8915),(30,18859),(31,6468),(33,12253),(34,4260),(37,19820),(45,8998),(46,21776),(54,11213),(56,9465),(58,19058),(59,18320),(60,2788),(62,9470),(64,16519),(72,18199),(73,2216),(74,17389),(81,10399),(83,17659),(91,15287)]	68.869464
386	[(0,25648),(3,17688),(4,1090),(5,16394),(7,12839),(11,11036),(17,20682),(29,15697),(30,26007),(31,14472),(32,13807),(36,20830),(37,20600),(38,2544),(39,23505),(41,7798),(45,11250),(46,14876),(50,24408),(51,17781),(52,8585),(56,2574),(57,19570),(60,17127),(63,1547),(65,22276),(68,3219),(69,10499),(73,7149),(74,23754),(75,2949),(76,13640),(77,22989),(79,20260),(82,11028),(87,16692),(88,17062),(90,18218),(92,8491)]	70.200492
387	[(0,23700),(1,3377),(2,12224),(3,24766),(11,16165),(14,3451),(16,15389),(18,5856),(19,21371),(21,9752),(22,16646),(24,22507),(29,4996),(30,20039),(31,23191),(32,20293),(33,19238),(34,13511),(35,3821),(37,17353),(46,22492),(47,1478),(48,14983),(49,22309),(50,24002),(52,14996),(53,14468),(56,19524),(61,14050),(63,16433),(65,1182),(69,17926),(70,12494),(71,22556),(73,15536),(74,16073),(76,11266),(77,1859),(81,1049),(82,25605),(83,14421),(85,3795),(90,16614),(91,17826)]	69.688915
388	[(2,17999),(5,8291),(6,3255),(7,22029),(12,23300),(13,16044),(15,3240),(18,19601),(20,11518),(23,8518),(32,9344),(37,13500),(41,2242),(42,2007),(44,3989),(45,13204),(48,14572),(49,7027),(53,24114),(55,20139),(65,7538),(66,23558),(67,22433),(69,2751),(70,7407),(73,20104),(74,25653),(75,25772),(79,9492),(81,2805),(88,10653),(91,4193)]	69.163119
389	[(0,6721),(3,5155),(6,8685),(7,22165),(14,21487),(15,1484),(17,12650),(18,22862),(21,4201),(22,22301),(26,8457),(28,25188),(30,19595),(33,20507),(34,15948),(35,18963),(37,20658),(38,15122),(40,1529),(45,24573),(46,24618),(50,7668),(56,11184),(59,12851),(61,3226),(63,25302),(65,17427),(70,19729),(71,21933),(72,19107),(74,25027),(75,12657),(78,21769),(79,25989),(80,10342),(81,25895),(88,5138),(89,23853),(90,3486)]	68.123859
390	[(0,12704),(1,4413),(2,6480),(3,8573),(6,1867),(11,5011),(12,20936),(14,23635),(18,2783),(19,20514),(25,20758),(35,2961),(37,8189),(38,8095),(39,14519),(41,5028),(42,7496),(43,10400),(44,3398),(47,17584),(49,5045),(53,13596),(54,12268),(56,16802),(59,14249),(60,7884),(63,21543),(67,8772),(72,14313),(73,7492),(76,7290),(80,25762),(81,16806),(83,3697),(85,21221),(89,5244),(91,13088)]	76.941248
391	[(0,3180),(1,2387),(2,9706),(3,2094),(4,3246),(5,15959),(7,4973),(9,22512),(13,11275),(16,13747),(21,5912),(23,19193),(31,12893),(33,20915),(34,14076),(35,25265),(36,10381),(43,25506),(44,21261),(45,5682),(46,7361),(51,2911),(52,25695),(53,2811),(54,12587),(57,2301),(63,24173),(64,22098),(68,3029),(73,5289),(81,17302),(82,5440),(84,3010),(86,1240),(89,14427),(90,10968),(91,16658),(92,14928)]	70.156590
392	[(1,9793),(5,4025),(11,1628),(14,8931),(15,8175),(16,22488),(17,4739),(19,7374),(20,5308),(22,13252),(23,7892),(27,8400),(29,11009),(32,509),(33,5887),(34,2954),(38,18997),(42,14114),(44,10233),(49,1234),(52,20295),(57,7529),(58,19368),(62,9311),(65,6214),(66,656),(72,5144),(73,9689),(75,8489),(77,24317),(82,8833),(84,7998),(88,15177),(89,20437),(91,19804),(92,4379)]	71.487711
393	[(1,9037),(5,10973),(6,14369),(8,23074),(10,5445),(11,13948),(12,24686),(14,9874),(15,13194),(16,18721),(18,2193),(21,3834),(27,11951),(28,10301),(29,25787),(30,4104),(34,25482),(35,5354),(36,10793),(39,21774),(40,3116),(41,16374),(42,3387),(49,25111),(50,22321),(51,9002),(52,16932),(57,9344),(60,5540),(61,12742),(65,9414),(72,5402),(73,9682),(83,9435),(84,19476),(85,10551),(88,16330),(91,24035)]	70.040293
394	[(3,7472),(5,10929),(9,21583),(10,4470),(13,5803),(14,768),(18,16957),(19,5222),(22,22013),(23,147),(25,6264),(26,22089),(28,20499),(29,6698),(31,6492),(33,15473),(35,18176),(40,4297),(43,1448),(44,1777),(46,17752),(49,18122),(50,22938),(52,9760),(55,17759),(56,15335),(57,7323),(59,23217),(60,13849),(62,19384),(64,4765),(67,18953),(69,19810),(70,25953),(72,22536),(76,14596),(78,4192),(81,23561),(82,9530),(83,25321),(86,11451),(89,16478),(91,20495)]	88.681597
