ruleset_index	matches	time_ms
222	[(4,24548),(6,7066),(8,9053),(13,1839),(15,6554),(16,126),(22,20462),(26,11161),(28,13059),(37,15562),(42,23432),(47,23952),(49,22145),(51,2119),(58,16163),(62,15357),(67,13914),(68,11781),(72,16686),(73,1657),(75,7066),(76,10702),(80,351),(85,8835),(86,13652),(90,11618),(91,8201)]	88.974610
223	[(1,24650),(3,12254),(5,24294),(7,18668),(11,19220),(17,21372),(19,18871),(20,19371),(26,10665),(28,5075),(29,21370),(32,2622),(33,5570),(34,24914),(35,12416),(36,17736),(37,13862),(40,23127),(42,5766),(43,21066),(44,19980),(45,9535),(48,21604),(49,598),(57,97),(58,11974),(61,18914),(67,24349),(69,16114),(72,1742),(77,24580),(85,10946)]	68.546010
224	[(0,6958),(2,20210),(3,20061),(4,11530),(7,24929),(9,5891),(13,345),(16,16727),(18,24971),(21,22833),(23,23735),(25,22873),(27,6702),(29,9556),(33,24960),(35,16542),(36,1272),(37,20262),(40,19802),(42,2559),(44,17124),(47,4815),(50,1229),(51,19731),(52,6523),(53,25176),(57,22390),(58,11656),(60,23558),(61,13727),(64,15656),(68,4962),(71,5836),(72,4314),(76,4557),(78,1268),(82,14920),(84,23423),(85,6222),(88,3448),(91,383),(92,8483)]	70.155662
225	[(15,73),(17,18258),(18,9340),(22,16933),(24,13332),(26,5000),(30,5663),(32,17943),(36,8966),(37,7974),(48,6015),(49,20171),(52,12255),(53,10372),(55,6016),(58,15951),(61,16898),(62,18657),(64,7018),(67,8018),(74,16731),(76,20597),(79,14148),(84,3112),(88,9294),(92,1986)]	76.970368
226	[(1,14415),(2,13844),(4,22458),(5,12859),(12,1372),(16,6930),(18,17594),(19,13405),(22,24146),(23,10620),(26,24214),(27,13253),(28,17392),(31,4339),(36,10235),(37,9650),(40,22764),(42,3748),(43,19380),(45,9217),(53,7844),(54,22991),(55,2363),(56,10075),(58,16154),(60,18130),(65,7533),(66,17086),(70,17739),(73,15203),(78,9024),(79,25255),(82,6635),(87,3389),(89,17605),(91,20350)]	70.118223
227	[(0,23541),(2,10795),(4,4187),(11,15659),(15,6101),(19,17561),(20,13507),(21,14803),(25,10405),(28,1836),(29,23701),(33,22944),(34,5708),(37,23794),(39,14357),(41,17691),(45,649),(47,21839),(48,1666),(49,13912),(52,4658),(56,9023),(57,22597),(59,22052),(61,13791),(62,25248),(63,11841),(68,6733),(70,10145),(71,20886),(72,4636),(75,8145),(77,17307),(78,6262),(79,4669),(80,19006),(82,9194),(83,21532),(85,12974),(87,6804),(88,7561),(89,12090),(90,24565),(92,987)]	70.005025
228	[(2,1476),(3,526),(7,19456),(8,13405),(12,9962),(14,15757),(15,24074),(16,4182),(18,17902),(21,10665),(25,2355),(27,24471),(28,18497),(31,2081),(32,4300),(33,6005),(34,17584),(38,4241),(40,9570),(41,13421),(43,11756),(45,7205),(48,7387),(49,6287),(50,13964),(58,13096),(59,20099),(60,11994),(63,7161),(66,19965),(67,7703),(68,5403),(78,7167),(82,9252),(83,16120),(90,22864)]	68.755227
229	[(1,21811),(6,16963),(8,7246),(9,2737),(12,20723),(13,9314),(14,17020),(20,3276),(27,24548),(29,17604),(30,12848),(36,7838),(37,12979),(44,23039),(45,9767),(46,12673),(48,8950),(50,10127),(53,23497),(54,451),(56,2929),(60,18684),(62,18136),(63,23041),(73,10174),(75,23627),(78,8500),(80,3995),(81,3642),(84,17481),(85,9902)]	69.058680
230	[(1,23017),(3,16443),(4,21010),(8,22394),(14,9677),(15,12321),(17,13024),(18,2636),(19,11274),(23,21611),(28,5975),(29,23001),(31,21488),(33,18877),(37,3313),(38,7637),(40,14706),(41,10124),(42,6663),(43,19586),(45,9975),(46,742),(47,8230),(50,9666),(51,3416),(53,10884),(55,4204),(56,6319),(60,1953),(66,10841),(70,22102),(71,7939),(72,954),(77,6171),(78,17184),(85,18553),(86,21110),(87,17149),(88,8194),(90,7659)]	69.046506
231	[(0,9349),(8,5268),(9,13338),(14,19386),(21,4004),(25,24952),(27,8764),(29,19464),(36,9368),(37,23557),(40,18837),(42,11153),(44,22822),(47,13039),(48,12695),(49,15639),(50,14578),(53,3616),(55,15207),(56,20198),(58,21452),(60,5682),(61,24425),(65,9844),(66,15361),(69,2792),(70,10806),(75,8286),(76,11840),(78,15928),(81,3007),(82,18112),(83,6739),(84,18535),(86,16502),(92,6294)]	68.646967
232	[(1,151),(2,1594),(3,14938),(6,3663),(8,2741),(9,19595),(12,14),(13,24034),(14,11604),(16,15679),(17,10755),(18,22957),(22,14737),(23,14543),(25,2900),(28,5416),(29,961),(32,15451),(35,10533),(36,18276),(41,17791),(44,24737),(47,532),(50,249),(56,4184),(57,13354),(64,15683),(67,1297),(68,12341),(69,16986),(72,8768),(73,13267),(74,6261),(79,847),(80,7441),(81,16639),(83,5241),(84,7969),(85,872)]	77.924400
233	[(0,2237),(1,13092),(6,3912),(7,23246),(9,21819),(10,11032),(11,3098),(14,12412),(22,6381),(24,11376),(27,18148),(28,15865),(32,444),(36,8470),(38,6016),(39,9271),(40,3237),(42,18141),(43,19988),(45,6553),(46,24018),(49,17483),(52,23620),(54,1623),(56,14137),(58,10224),(61,3885),(63,13918),(73,8613),(77,5566),(78,14551),(79,16647),(82,6837),(83,2797),(84,22227),(85,3390),(90,9149),(91,7416)]	71.201044
234	[(0,2353),(1,8561),(2,53),(4,13920),(8,17467),(9,20878),(10,10270),(15,8363),(16,1393),(17,21344),(19,977),(20,9426),(22,22784),(24,770),(26,651),(30,21917),(32,14964),(34,766),(35,7798),(37,9655),(39,11494),(41,9290),(42,24342),(43,2189),(47,19),(48,3583),(55,11417),(61,2901),(63,21983),(64,2475),(75,670),(78,11433),(79,23754),(81,10382),(84,10916),(88,22078),(91,12803)]	75.857502
235	[(5,2234),(12,153),(13,16772),(16,4640),(19,16675),(21,6063),(22,17072),(24,7895),(26,6591),(27,2332),(28,14801),(29,25180),(31,20627),(32,14702),(33,6783),(35,17947),(38,5399),(41,18649),(47,16678),(51,20029),(52,5975),(53,4015),(55,435),(57,22094),(60,9548),(61,24462),(63,23618),(66,3973),(69,8191),(71,6185),(72,20625),(75,20763),(77,19016),(81,18709),(83,8745),(85,9367),(92,11564)]	68.508081
236	[(2,2159),(4,4265),(6,21638),(9,12771),(10,10394),(11,4383),(13,24367),(14,18905),(15,15250),(19,11224),(25,19911),(26,23468),(27,17453),(30,20185),(32,15714),(37,16400),(38,14484),(40,17701),(44,5642),(46,5611),(47,9638),(48,10780),(52,13040),(53,23982),(54,22372),(55,4074),(56,20725),(57,25100),(58,948),(59,8994),(60,11703),(61,10290),(62,20016),(63,23634),(64,13567),(66,6082),(67,2408),(73,17678),(75,3959),(77,3521),(80,3933),(81,13821),(82,5127),(86,686),(87,8542),(88,13045),(89,10398),(91,11770)]	75.025778
237	[(0,16182),(1,7669),(3,1647),(5,1208),(8,22881),(12,15674),(13,22840),(15,3802),(18,8979),(24,3625),(25,10723),(26,10024),(30,9382),(31,20547),(38,15562),(40,12605),(43,15245),(44,1342),(47,23471),(49,18777),(50,14841),(53,25157),(55,11554),(58,4947),(59,3515),(61,24288),(63,4603),(64,13463),(67,8838),(68,2548),(71,18298),(73,15302),(74,4307),(76,24259),(78,2869),(88,11130),(89,11975),(92,8107)]	110.597909
238	[(6,21693),(8,16756),(10,8907),(11,18009),(12,24214),(18,20565),(19,603),(20,12936),(21,19930),(23,23470),(24,7915),(26,19591),(28,7600),(29,15719),(34,7307),(35,15137),(40,19007),(42,17574),(46,6918),(48,20039),(53,1734),(54,15433),(58,668),(59,14172),(60,13615),(62,23101),(63,5301),(66,21810),(69,13340),(72,12784),(73,638),(75,9500),(79,25200),(80,21700),(81,834),(84,6738),(86,9160),(88,16752),(89,12978),(91,6151),(92,19979)]	73.062197
239	[(1,11359),(8,2369),(13,13983),(15,13650),(16,6507),(19,453),(20,20961),(24,16486),(30,15159),(34,7920),(37,19091),(42,7576),(45,7988),(46,25038),(52,20792),(56,14463),(60,23015),(63,1077),(65,20526),(68,5406),(70,12280),(75,14602),(77,18557),(80,5099),(81,16124),(84,9261),(88,1564),(90,5849)]	81.066097
240	[(1,2654),(2,8223),(6,23392),(7,22350),(8,2927),(10,24892),(11,4729),(15,6339),(16,15666),(17,2289),(25,22627),(28,14337),(32,2766),(33,18329),(34,14499),(37,23823),(38,19800),(41,15512),(43,4850),(44,519),(50,18367),(53,18506),(54,13559),(56,2774),(58,19209),(59,20921),(61,14548),(64,13278),(65,3744),(66,21626),(67,11638),(72,11838),(74,18546),(76,4),(78,4217),(80,9858),(81,20012),(84,24873),(87,5249),(88,16511),(90,16202),(91,23863)]	68.678284
241	[(5,3894),(6,7646),(8,19076),(11,13840),(13,10256),(18,20188),(22,5982),(27,4407),(31,13356),(36,6406),(41,10006),(45,1814),(46,2986),(47,10974),(50,9308),(51,16849),(54,14998),(55,12428),(59,10813),(60,8022),(65,9280),(66,4922),(67,15170),(68,15259),(69,9941),(70,12170),(81,1352),(86,4727),(88,14389)]	71.747123
242	[(4,5033),(5,23172),(6,8476),(8,18751),(11,1033),(12,7085),(13,18480),(15,19900),(17,4947),(26,3002),(27,5667),(28,1906),(32,21895),(34,23036),(36,5589),(38,11299),(39,10182),(41,21170),(43,4143),(44,21738),(45,12188),(46,8477),(48,2245),(51,15524),(52,13976),(54,19645),(56,7859),(57,14218),(61,14858),(69,8599),(73,25386),(74,25436),(75,17244),(78,12546),(82,10967),(84,12282),(85,6011),(87,8527),(90,953)]	138.405626
243	[(0,19713),(1,1449),(2,10134),(3,15529),(5,15414),(9,6889),(12,15133),(13,10028),(14,7602),(15,8141),(16,23853),(17,1216),(19,12708),(22,5132),(23,266),(24,5155),(25,18717),(26,12477),(28,11171),(34,294),(36,13717),(41,3491),(44,18667),(46,10403),(49,2646),(52,10189),(57,419),(61,24435),(62,22961),(65,18181),(69,22286),(72,11002),(79,5331),(85,6059)]	138.137158
244	[(0,5985),(1,2303),(2,13285),(4,23159),(6,11239),(7,8049),(9,22080),(13,15541),(17,8501),(20,2048),(24,20032),(25,11941),(31,24772),(32,23510),(34,6327),(40,9554),(43,13605),(45,11763),(49,15790),(53,24804),(54,16598),(56,1858),(59,13332),(61,5000),(63,15848),(65,6072),(67,4147),(73,1682),(75,21349),(76,15438),(77,5139),(81,21245),(82,5020),(83,7305),(85,6373),(86,16835),(91,25222),(92,1816)]	137.870030
245	[(2,21851),(3,3039),(10,4160),(13,2818),(14,637),(15,17243),(16,100),(18,2379),(19,3995),(20,3642),(22,23156),(23,18765),(30,14051),(33,4715),(36,16416),(39,18026),(40,18972),(41,23108),(47,20382),(52,5958),(55,4980),(56,25185),(59,11574),(60,524),(67,9442),(70,4212),(72,6533),(73,2561),(74,13534),(75,3257),(79,19342),(81,23301),(82,12838),(84,10620),(85,6108),(87,7147),(88,191),(90,7287)]	134.726886
246	[(4,19209),(6,24953),(7,21285),(11,9781),(17,8052),(19,7759),(21,2763),(23,4989),(24,9333),(26,5864),(28,3570),(33,12297),(35,5019),(37,21841),(40,9323),(43,2860),(44,6303),(45,3842),(47,24211),(51,3160),(52,6820),(53,23303),(54,20478),(55,1832),(58,17705),(59,22049),(60,14282),(62,9105),(63,5096),(64,21271),(66,1829),(67,9598),(68,251),(70,24976),(73,5581),(78,21270),(79,22744),(80,15422),(84,4923),(85,7540),(90,22261),(91,21015),(92,24674)]	178.884848
247	[(0,17851),(1,14018),(2,4641),(5,646),(13,20868),(15,20566),(22,23214),(23,4500),(25,16437),(27,16944),(29,12687),(33,21756),(36,23350),(37,17447),(43,1952),(46,15673),(48,10452),(51,5321),(54,15855),(57,24793),(60,18387),(61,4630),(63,24429),(66,6967),(69,2500),(70,5729),(71,4886),(75,5706),(76,7172),(81,7831),(83,8280),(89,15102),(90,5893)]	141.463352
248	[(6,3318),(7,1675),(20,18236),(21,10248),(24,22695),(25,6956),(28,24918),(36,6437),(41,15410),(42,15501),(47,18042),(48,25117),(53,25087),(56,25083),(57,6370),(61,12979),(66,25311),(67,19539),(68,9645),(70,24376),(73,20130),(74,12881),(79,16217),(80,23352),(83,18642),(84,19700),(91,1080)]	102.624500
249	[(7,18957),(10,20765),(13,9764),(14,16713),(15,13494),(16,21758),(17,25021),(18,16806),(23,19092),(30,20146),(31,7385),(33,23594),(34,19658),(36,22657),(40,25010),(41,3167),(42,16941),(47,5452),(54,24654),(55,7622),(56,7716),(57,2369),(59,19894),(60,16080),(65,5783),(68,5969),(69,14449),(73,17182),(74,12263),(77,17085),(84,19847),(88,21385),(89,17885),(90,12049)]	68.054828
250	[(3,10130),(4,19013),(7,6235),(11,3408),(14,9679),(15,16722),(20,23856),(30,3351),(31,18228),(38,14440),(41,17508),(45,3440),(46,8891),(50,4311),(53,22427),(55,2234),(56,9977),(59,15135),(61,8194),(66,6755),(71,5686),(73,16763),(76,6829),(81,11259),(82,13733),(83,17182),(84,2286),(87,4587),(90,13526),(91,13002)]	67.393083
251	[(2,2378),(3,2703),(7,18745),(8,19513),(9,3198),(11,23238),(12,9784),(16,21683),(17,15308),(20,11490),(21,9062),(22,6867),(25,169),(26,2940),(31,6169),(36,16473),(37,19870),(38,16779),(45,22982),(47,8504),(51,5269),(53,21616),(54,8438),(57,36),(63,22419),(65,20792),(71,22040),(75,8754),(78,10843),(82,25008),(86,3877),(88,12885),(89,2477),(90,19489),(92,7447)]	67.217451
252	[(2,4903),(3,10510),(6,8157),(7,6923),(8,5114),(11,14340),(12,16148),(13,13543),(14,6498),(16,1973),(18,24572),(23,2002),(28,5768),(29,4030),(34,13794),(36,17541),(38,1856),(42,1613),(44,21374),(45,7045),(46,13192),(47,24266),(48,2711),(53,12238),(54,12845),(55,13783),(56,24638),(57,4800),(58,14061),(59,5846),(61,3816),(63,13934),(72,21635),(74,19141),(76,8495),(79,2621),(80,15626),(84,20486),(88,6),(92,19988)]	69.907877
253	[(0,11750),(1,19941),(4,23693),(6,18956),(7,3313),(8,7637),(19,21295),(21,24460),(24,23544),(26,11758),(27,8454),(29,2803),(30,9876),(32,10892),(34,13544),(38,6351),(40,14994),(43,14258),(47,24879),(48,2030),(51,8070),(54,17325),(65,14362),(66,12392),(72,10747),(76,21923),(77,4182),(78,13120),(81,14553),(84,17247),(85,13136),(88,15),(90,4),(92,19627)]	69.085377
254	[(0,15670),(1,3885),(5,24582),(8,14379),(11,25441),(12,20347),(13,981),(16,21841),(17,7300),(20,17423),(24,8740),(28,16593),(33,14417),(37,22693),(39,2086),(40,20760),(43,8446),(48,18372),(49,821),(50,7371),(57,15613),(58,24461),(64,19756),(66,20275),(67,21642),(68,2569),(72,22480),(75,4047),(76,6478),(78,11868),(79,13574),(80,13639),(81,7226),(82,17715),(84,2585),(85,9257),(86,6710),(87,6329),(90,19646),(92,5586)]	70.481290
255	[(4,22947),(5,18877),(6,24091),(7,5774),(10,1793),(18,22156),(20,12711),(23,8475),(25,1827),(26,14506),(27,12449),(31,23671),(35,21439),(37,1405),(40,20242),(43,21451),(46,13328),(47,2978),(48,16761),(49,10733),(50,24675),(51,22420),(53,9434),(56,11820),(60,9049),(64,4035),(67,2915),(69,22619),(72,9320),(75,16216),(79,1100),(81,6233),(86,22046),(88,23374),(89,13541),(91,22512),(92,786)]	68.263014
256	[(1,3156),(5,6384),(7,19371),(10,8976),(12,21331),(13,7074),(14,15494),(16,24079),(18,24425),(19,1582),(20,21731),(21,17433),(22,1463),(23,19941),(26,18485),(27,7276),(28,3048),(29,7142),(30,3552),(33,9683),(37,18089),(39,5651),(43,19447),(44,13328),(45,872),(47,15395),(49,662),(56,8352),(57,15027),(60,7919),(62,10849),(66,2072),(67,8974),(70,1933),(71,23576),(73,8399),(74,7387),(77,18442),(79,15312),(82,11175),(86,15904),(87,12054),(91,1140)]	67.973317
257	[(2,1215),(3,24714),(5,13959),(6,8913),(8,7607),(9,11001),(13,21240),(14,22544),(15,20905),(17,3368),(23,13394),(26,3126),(31,21747),(33,23478),(34,9364),(35,16054),(36,12841),(37,12642),(39,12039),(40,15860),(43,24270),(46,22732),(48,433),(49,140),(50,22996),(51,4367),(58,4300),(59,6005),(61,1324),(63,4739),(65,10834),(74,24905),(77,23867),(78,5202),(81,3761),(87,1861),(89,12719)]	69.745978
258	[(2,15220),(3,16470),(6,15297),(9,9631),(14,2305),(17,15579),(18,22482),(19,17412),(21,23486),(23,23942),(24,22396),(26,23593),(31,15919),(33,10363),(38,21042),(40,7175),(44,17056),(47,24500),(48,12105),(51,25346),(54,22742),(55,22948),(61,3363),(67,13831),(69,9507),(71,10251),(74,19101),(77,7124),(79,20396),(81,22911),(83,5372),(90,16756),(91,2075)]	67.190292
259	[(1,11431),(2,11845),(4,22773),(5,4856),(14,24980),(15,6295),(16,18870),(17,16058),(22,12165),(24,8539),(27,5872),(28,15713),(29,7375),(33,15944),(38,15791),(41,22471),(46,16711),(53,23825),(54,5325),(65,6187),(67,18568),(71,24247),(73,72),(74,4914),(76,15939),(81,15302),(83,11831),(86,8566),(88,19558),(92,20585)]	73.503518
260	[(7,9583),(9,15472),(12,6609),(14,14153),(17,7504),(21,745),(24,4508),(28,21205),(29,991),(30,25054),(34,24670),(35,8842),(36,14607),(41,1836),(43,11670),(46,16274),(47,9506),(48,24395),(50,11514),(52,22155),(56,14145),(57,1415),(58,2602),(60,19309),(61,10703),(63,23355),(64,17991),(66,14634),(67,20941),(70,24429),(72,17821),(76,10250),(84,5031),(88,7766),(89,20854),(92,8877)]	91.613389
261	[(9,18360),(10,4633),(12,22500),(14,24774),(15,22220),(19,21144),(20,14388),(22,22651),(23,19354),(24,16007),(25,14879),(26,6742),(27,25088),(31,5338),(32,14171),(33,16988),(34,4156),(36,5709),(38,14661),(40,21357),(44,13004),(45,25095),(46,21476),(47,3625),(49,15994),(50,12793),(51,3376),(52,8672),(54,4412),(57,12771),(58,14493),(65,6209),(69,20141),(74,8895),(75,4397),(76,17695),(84,23911),(86,9528),(87,1554)]	70.918797
262	[(3,8795),(9,5910),(13,18080),(14,2311),(15,11745),(16,12636),(19,7947),(26,22547),(27,1484),(30,19243),(33,13379),(35,24608),(37,18335),(39,14755),(40,9053),(42,3658),(43,15242),(45,19026),(49,21256),(53,15541),(55,18242),(56,11322),(62,6929),(63,19798),(66,547),(75,314),(77,6512),(82,12399),(83,4515),(84,16442),(88,10966),(91,15938),(92,11834)]	68.389501
263	[(2,9069),(4,3963),(6,10051),(13,10905),(16,6356),(17,5282),(24,887),(27,10156),(30,25202),(31,15343),(32,11820),(35,927),(38,19877),(39,17098),(43,8397),(48,15430),(49,24685),(53,20431),(54,5398),(55,16525),(56,12518),(57,10444),(59,8278),(67,7994),(70,4410),(77,8612),(84,2252),(87,16700),(89,8142),(90,19155),(91,6599)]	68.329433
264	[(3,19484),(7,16478),(10,2109),(16,3127),(19,1195),(20,2142),(25,6698),(28,10524),(32,11491),(33,15474),(36,59),(41,247),(42,11445),(43,14876),(44,11241),(45,24165),(48,9926),(49,21838),(51,4319),(56,22674),(58,5529),(60,8532),(61,17004),(68,10355),(69,22330),(72,10171),(74,22411),(75,23913),(84,13224),(85,10212),(86,9156),(87,24073),(91,20013),(92,21913)]	68.487588
265	[(1,8271),(4,24428),(6,1284),(8,12462),(10,2028),(16,7002),(17,7377),(18,11461),(25,22287),(29,23579),(30,230),(32,521),(33,2115),(34,11347),(35,3676),(38,17878),(41,14785),(42,19111),(44,25289),(47,17171),(51,7483),(52,10395),(53,21655),(54,22547),(57,11338),(62,10076),(67,9187),(68,14728),(70,8671),(71,21413),(74,14719),(76,19873),(77,20824),(79,13061),(83,7074),(86,13376),(88,19717)]	69.034255
266	[(0,7658),(2,20230),(4,5593),(9,4022),(10,9259),(11,11969),(16,22949),(21,8389),(22,1234),(25,7880),(28,15377),(30,10101),(33,24130),(34,17224),(35,8006),(36,5414),(40,2673),(41,9412),(44,6370),(48,1907),(49,12439),(51,2760),(52,24679),(53,5385),(56,1887),(57,11361),(62,20888),(64,19229),(68,19163),(70,7074),(74,223),(77,5151),(84,11975),(85,18346),(87,12167),(89,19719),(91,22911)]	68.647864
267	[(1,1948),(2,4919),(6,21273),(7,24686),(9,4326),(10,24197),(11,22819),(19,24403),(22,11243),(25,24958),(26,17609),(27,17286),(38,17840),(40,5613),(41,2487),(42,13927),(46,10566),(52,7173),(58,22901),(59,10343),(60,14314),(61,8894),(64,23696),(65,11473),(66,1330),(69,6966),(70,18229),(71,15196),(78,23722),(81,25278),(85,13315),(91,2897)]	69.308160
268	[(0,15456),(4,6396),(6,51),(8,8271),(11,3959),(15,688),(16,21154),(17,25111),(18,3309),(20,3859),(21,23659),(22,17876),(23,5266),(26,24490),(28,21120),(31,10994),(34,22762),(38,14026),(41,6196),(42,3447),(44,24106),(46,3945),(47,24391),(49,22585),(51,410),(52,7550),(58,1577),(61,24203),(64,13371),(66,3307),(71,2947),(73,21616),(74,7849),(76,497),(80,24899),(85,19777),(87,17610),(89,3599),(90,2558),(91,22760),(92,16521)]	72.070630
269	[(0,8512),(1,629),(3,11488),(4,13647),(7,21380),(10,2607),(15,21657),(19,24699),(20,854),(21,20224),(27,16470),(29,5803),(33,20427),(35,6177),(38,9591),(40,4217),(43,1632),(47,1542),(49,3140),(53,24597),(54,7047),(55,1461),(56,9916),(60,5189),(61,23674),(62,2425),(64,18662),(67,23546),(69,5771),(70,4078),(72,25285),(81,3570),(90,3926)]	68.964088
270	[(0,261),(3,6394),(5,14215),(6,20255),(10,9137),(11,1611),(13,24302),(14,24633),(16,20138),(18,22574),(26,6050),(27,6082),(36,12199),(38,16631),(40,1976),(42,4091),(45,20051),(47,22930),(48,25398),(50,17788),(53,11006),(54,6022),(57,19903),(58,2137),(59,17173),(60,8370),(61,17319),(63,6576),(66,24360),(67,167),(69,3235),(70,24452),(71,20317),(72,9799),(75,21432),(76,15886),(79,24774),(81,18215),(87,20639),(88,21704),(91,10056),(92,894)]	68.749216
271	[(4,2462),(7,15763),(11,7908),(14,14567),(17,13173),(18,10144),(24,20091),(26,18594),(29,25390),(30,8635),(32,7177),(33,15445),(34,24007),(36,16950),(38,12544),(39,6865),(41,11931),(43,9014),(44,3516),(48,5505),(49,17399),(51,18811),(56,20389),(65,6763),(66,15778),(73,18321),(74,2884),(77,24421),(79,9684),(80,12657),(82,10810),(84,3059),(90,2012)]	70.242520
272	[(3,17587),(4,15969),(5,21047),(6,20469),(9,19248),(13,10465),(17,4080),(18,16172),(19,21648),(21,3570),(26,16968),(28,1374),(31,14676),(32,17487),(36,10691),(40,19427),(41,8857),(43,25434),(52,16100),(53,15051),(57,18042),(61,4015),(64,22994),(69,7496),(74,19353),(75,5476),(76,4840),(80,2097),(82,21927),(85,14664),(90,7337),(92,18565)]	68.649115
273	[(3,1177),(7,13522),(9,17344),(13,2788),(15,18574),(19,24716),(20,20447),(21,11514),(23,19230),(24,9343),(25,11347),(28,6875),(30,7187),(32,5807),(34,2684),(43,3796),(46,20116),(47,12775),(51,8779),(57,20325),(63,6374),(64,20805),(69,20275),(70,18241),(71,6814),(73,24107),(75,18923),(76,2593),(77,17417),(79,11355),(80,10694),(82,22553),(83,4600),(84,20803),(85,9800),(86,14581),(88,2275),(89,4228)]	68.420223
274	[(0,8949),(5,21579),(6,4426),(18,19825),(23,22251),(24,10953),(28,24224),(29,116),(32,23238),(33,9784),(37,21683),(38,15308),(44,10310),(46,6294),(52,3791),(53,11098),(54,21942),(56,10628),(60,25043),(63,1755),(64,906),(67,21712),(68,20350),(72,22255),(73,6928),(74,15084),(75,12352),(76,4659),(78,10018),(79,8669),(81,15441),(82,207),(83,12327),(85,5088),(90,3369)]	90.503407
275	[(0,7089),(1,24447),(2,13051),(6,18731),(7,22747),(8,16610),(12,7022),(17,2277),(19,1032),(21,896),(23,18809),(24,704),(26,5993),(27,13961),(29,17855),(30,24160),(32,4980),(33,25185),(36,19405),(40,9831),(44,4173),(47,17097),(48,19081),(49,7336),(50,8105),(51,2664),(52,24861),(55,1659),(56,20581),(64,15362),(67,9101),(68,13579),(71,7842),(72,4731),(73,15234),(76,8172),(77,24581),(80,3504),(83,17799),(86,22912)]	72.177209
