ruleset_index	matches	time_ms
224	[(0,5150),(1,30380),(3,28996),(5,985),(6,26103),(8,12587),(9,26552),(10,5598),(12,22886),(18,3607),(21,21594),(23,6969),(24,26008),(25,19792),(28,17318),(30,2060),(32,13621),(35,24446),(37,31979),(38,13705),(40,21765),(41,9446),(42,19137),(43,1797),(46,11030),(47,32273),(49,12698),(50,2576),(51,15787),(54,27722),(55,6940),(56,26145),(57,26480),(64,33350),(67,30098),(68,12611),(71,18860),(73,6359),(76,6849),(77,6419),(78,26886),(79,19943),(81,7445),(82,15320),(85,28954),(86,1092),(87,30178),(89,33492),(90,28423),(91,26633),(92,29002)]	130.060104
225	[(1,34388),(2,30389),(5,15193),(6,21153),(9,18062),(10,32378),(11,32251),(12,24073),(13,26795),(14,29374),(18,21569),(20,10087),(21,8557),(24,32723),(25,15364),(27,23273),(28,23656),(29,8942),(30,32999),(31,702),(33,7709),(35,6467),(36,20127),(37,17022),(38,2387),(39,21060),(43,18342),(46,12932),(47,25159),(48,9856),(49,21226),(50,25014),(52,30796),(53,10786),(58,22798),(61,4051),(62,2075),(63,3783),(66,27321),(68,18434),(71,17548),(75,8157),(78,27157),(80,5915),(81,14918),(82,17580),(85,7709),(89,24583),(90,3314),(91,20951),(92,10283)]	107.955378
226	[(2,24614),(3,29991),(6,15743),(7,6063),(8,24415),(10,4278),(11,8882),(12,13687),(13,5373),(15,31383),(19,21323),(24,15208),(26,21808),(27,14627),(30,34548),(37,10073),(38,2679),(41,19155),(42,26298),(43,565),(44,10119),(46,21933),(47,24092),(48,20202),(51,592),(53,10754),(54,12464),(55,21906),(56,22659),(59,733),(62,24206),(63,25301),(64,3382),(66,16491),(67,5838),(69,24712),(70,19209),(72,7221),(74,4157),(75,7333),(76,18186),(79,1029),(80,9773),(81,30581),(83,12450),(85,32113),(86,25621),(87,5277),(89,84),(91,32617),(92,26768)]	109.623063
227	[(0,15087),(1,23989),(2,26483),(3,20807),(4,34066),(6,5221),(7,9309),(9,4259),(12,9570),(13,21171),(15,15763),(20,2882),(22,16085),(26,12359),(27,10070),(28,12885),(30,33519),(31,18304),(33,18387),(35,19670),(36,33844),(39,14489),(40,13129),(41,27616),(42,3878),(43,32250),(45,6995),(46,7482),(47,30548),(48,14084),(49,22453),(51,27349),(53,4),(54,6570),(55,31624),(59,438),(67,33820),(68,20830),(71,23137),(73,11756),(76,2189),(77,22818),(79,8160),(80,10547),(81,24578),(85,1746),(87,2837),(89,20238),(91,10021),(92,8915)]	110.284001
228	[(0,5679),(3,19141),(4,12817),(7,5875),(8,21323),(9,16527),(11,19302),(12,3808),(13,11796),(14,1502),(16,27382),(18,25224),(23,32348),(26,35078),(27,19693),(28,7952),(29,5644),(30,34947),(31,2185),(32,13295),(34,26585),(36,24698),(39,11636),(40,1499),(44,25540),(45,11189),(47,8595),(48,26557),(51,32041),(54,28960),(56,7265),(57,22162),(63,24106),(68,13049),(70,9736),(72,14033),(82,30031),(83,19394),(84,5634),(86,986),(87,20155),(88,29697),(89,1933),(91,8393),(92,12905)]	114.197394
229	[(2,7051),(3,23521),(4,14138),(5,16019),(8,33301),(10,1757),(11,26726),(12,29726),(15,8255),(16,1335),(19,20719),(21,18169),(22,30894),(24,18480),(26,7722),(30,20594),(31,23650),(32,34618),(33,8587),(36,3428),(38,27818),(39,34651),(40,33533),(42,4788),(43,819),(44,3876),(45,20435),(46,27819),(48,5888),(49,1280),(51,29500),(52,13568),(54,29863),(59,7931),(60,6036),(64,5278),(67,16791),(68,12478),(70,15708),(71,13499),(73,34017),(76,13059),(77,16379),(78,32433),(79,13048),(80,12160),(81,9802),(82,25161),(83,922),(84,13395),(86,11168),(88,11287),(91,18202)]	107.727132
230	[(2,13150),(6,27654),(10,7134),(13,23837),(15,32169),(16,8203),(17,19778),(20,32406),(21,33610),(22,32649),(24,2874),(25,5844),(26,1331),(27,10080),(30,1455),(32,29199),(37,26594),(39,12564),(46,19384),(49,1295),(50,21862),(51,20320),(52,31996),(53,7859),(54,28717),(55,34314),(56,34833),(58,30044),(62,11677),(63,6009),(64,23929),(65,533),(69,16079),(70,28180),(71,31420),(73,10697),(75,23012),(79,1055),(80,25599),(83,31912),(84,27672),(85,14807),(89,26384),(90,32931),(91,17471)]	105.336244
231	[(0,24760),(3,32231),(5,28949),(8,10186),(9,4462),(11,23270),(12,29146),(13,8036),(14,16963),(15,11818),(16,28755),(18,7662),(23,22298),(24,24386),(25,33387),(27,29342),(30,6395),(32,28489),(33,26491),(36,28958),(38,29735),(42,28191),(44,12604),(49,3995),(50,24259),(51,5392),(53,15897),(54,4132),(55,31878),(57,26153),(58,2900),(63,13581),(64,31796),(66,547),(69,27215),(71,1893),(72,23999),(75,7126),(84,5262),(90,17535),(92,23425)]	105.503964
232	[(0,18129),(2,6099),(4,31023),(5,8931),(7,24868),(11,5440),(14,10182),(15,17470),(19,17710),(20,4728),(22,33251),(23,12230),(24,1859),(25,21916),(26,22716),(27,25582),(28,22366),(29,27698),(34,17625),(36,31010),(37,2543),(39,28334),(40,29537),(41,9737),(47,800),(48,30105),(49,18412),(51,10289),(52,9095),(55,24602),(56,25109),(58,16028),(63,29776),(64,21141),(66,33007),(71,2432),(72,27520),(73,6714),(75,957),(76,34559),(79,31192),(80,15252),(83,3623),(84,6924),(85,3395),(88,26887),(89,12024),(90,16692),(92,24272)]	102.638000
233	[(0,3998),(1,14359),(2,9325),(4,32054),(9,32827),(10,17922),(13,6978),(15,2552),(18,17675),(19,2572),(20,28479),(22,20571),(25,23185),(27,9393),(28,6422),(29,129),(31,11655),(32,6275),(35,22100),(36,1445),(37,32115),(40,15778),(41,9029),(42,33622),(44,32602),(47,25746),(52,29369),(56,5962),(58,33960),(59,12181),(61,19518),(64,6576),(65,6683),(66,25596),(67,357),(68,21872),(69,28534),(73,10225),(74,12029),(76,204),(78,12711),(79,30508),(81,7731),(82,17492),(83,6535),(84,6478),(86,25188),(87,22073),(88,2905),(89,7404),(91,14044),(92,9177)]	141.493085
234	[(1,20359),(2,13477),(3,3294),(7,2117),(10,23645),(11,8970),(12,3634),(13,22804),(14,29214),(15,24031),(16,193),(20,21452),(21,3049),(22,27032),(23,17688),(24,12809),(26,31904),(30,5381),(31,32483),(32,29819),(34,26656),(36,25102),(37,4103),(39,29515),(41,3613),(43,10069),(44,10875),(46,4190),(48,25995),(49,4679),(50,32363),(53,33651),(56,16),(57,10950),(58,8386),(61,10772),(62,23756),(69,35083),(72,13005),(73,1566),(75,18356),(77,7532),(78,1640),(80,26250),(82,5158),(83,17594),(88,2763),(91,32514),(92,9416)]	107.307694
235	[(0,8737),(3,27159),(4,21381),(5,30752),(9,10198),(10,21803),(11,27306),(13,16437),(15,29056),(19,12998),(20,18168),(21,10729),(24,12832),(25,24528),(27,15389),(29,4972),(33,825),(34,3408),(35,13413),(39,2041),(40,29118),(41,32217),(42,26486),(43,17679),(45,24),(46,27419),(48,17622),(50,34644),(51,5335),(55,17437),(56,23960),(57,8928),(59,19770),(60,17671),(62,4498),(65,19769),(66,1872),(67,13),(68,34655),(69,6703),(72,31439),(73,14226),(76,33772),(77,8637),(78,15901),(79,4105),(82,5254),(83,24064),(85,29464),(88,3893),(89,19533),(91,4659)]	108.391138
236	[(1,4154),(2,26498),(3,6565),(4,1393),(6,14821),(7,3497),(8,1958),(9,33611),(10,28655),(12,29639),(13,22148),(14,1168),(15,33274),(17,6679),(19,14826),(21,30360),(22,20784),(24,12668),(27,1470),(28,3252),(29,16893),(30,26180),(31,3468),(33,28986),(34,8242),(37,28881),(39,14408),(40,26093),(41,18737),(43,23266),(44,12222),(45,28498),(47,21643),(48,19265),(51,28873),(55,5487),(56,24514),(57,835),(58,6962),(60,30089),(61,1511),(63,17763),(64,34334),(70,9389),(71,23975),(75,3201),(76,22096),(78,32472),(79,27088),(80,12213),(81,13234),(83,20645),(86,20173),(88,10571),(89,7595)]	104.547548
237	[(0,26870),(1,9655),(4,24206),(6,8352),(7,30795),(8,14944),(13,2026),(14,18163),(20,29539),(21,21016),(22,18910),(25,594),(34,32683),(35,15496),(36,12390),(37,27169),(39,19303),(40,21299),(42,22486),(43,3451),(46,22457),(47,14931),(50,26789),(52,10421),(53,7983),(55,17666),(56,31228),(59,8439),(62,22756),(64,6765),(66,23538),(69,22024),(70,12019),(72,24349),(74,1880),(77,29740),(78,34712),(79,22423),(81,22009),(84,11163),(86,24229),(87,9453),(88,20519),(89,28747),(91,24068),(92,8197)]	107.096579
238	[(3,21191),(4,19123),(7,27162),(10,12064),(12,21808),(14,16285),(22,16361),(23,9337),(25,27912),(27,619),(29,22493),(31,23935),(33,29624),(35,30459),(36,22914),(37,24417),(39,33950),(40,21820),(41,6251),(42,17327),(43,25267),(44,29045),(47,763),(48,20837),(50,2578),(52,1002),(53,30135),(55,31928),(57,8516),(59,19729),(60,32471),(65,31060),(66,8694),(67,991),(68,30595),(70,3367),(73,26235),(74,26429),(77,8120),(78,29697),(79,15572),(81,4540),(82,5359),(84,21929),(85,772),(87,25189),(88,11672),(90,19880),(92,10861)]	108.373928
239	[(5,3368),(7,17039),(13,7896),(14,28360),(15,7469),(16,18494),(18,3890),(20,9965),(22,12402),(23,31390),(25,22409),(29,31856),(30,13370),(34,34965),(35,8548),(36,24084),(37,11882),(41,26798),(42,18122),(43,6555),(44,24918),(45,5231),(46,27828),(47,3730),(48,19543),(49,16749),(56,23866),(57,25670),(59,31917),(60,21875),(61,16283),(63,25837),(67,13170),(69,18086),(71,29691),(73,17676),(74,2654),(75,4227),(76,10211),(84,26752),(85,23659),(87,15254),(88,5628),(89,4714),(90,27123),(91,29773)]	102.643957
240	[(0,14309),(1,35051),(2,7281),(3,24713),(5,30259),(7,28380),(8,4343),(11,12406),(12,22115),(13,27540),(15,10659),(17,9435),(19,893),(20,6464),(27,29187),(28,9669),(30,615),(31,5058),(32,2759),(33,32114),(37,24670),(38,19488),(40,26395),(41,34328),(43,28211),(45,14514),(46,9789),(47,25018),(49,10136),(50,13909),(54,11482),(59,33556),(61,26448),(64,30026),(65,22225),(66,2660),(67,1739),(72,23272),(73,23924),(74,33700),(75,34677),(76,34),(77,1604),(78,26470),(79,24793),(80,18160),(84,15222),(86,24708),(87,17111),(89,6438),(91,12884),(92,21418)]	100.259138
241	[(0,32942),(1,8899),(4,6005),(5,33234),(7,15772),(9,26810),(11,23546),(12,33051),(13,7930),(14,23045),(15,19200),(17,1582),(18,17684),(19,12113),(20,18704),(21,18400),(22,34495),(23,27655),(24,15107),(25,23030),(27,11132),(28,13797),(31,31429),(33,6376),(34,32977),(36,15915),(37,17420),(38,5932),(40,4417),(42,4475),(43,6904),(44,29602),(45,2084),(48,18511),(51,24387),(54,10031),(55,2152),(57,11342),(59,10280),(60,10160),(61,4318),(63,28558),(64,28558),(65,1724),(66,18647),(67,3704),(68,9661),(69,17989),(70,10971),(71,20883),(72,10398),(75,1272),(77,27656),(79,3071),(81,5576),(84,31296),(85,16122),(87,14591),(89,27014),(90,18625)]	103.956363
242	[(4,3895),(7,27388),(8,19013),(9,34708),(10,18399),(12,2690),(13,28629),(14,1037),(19,17788),(22,8677),(24,33998),(25,33852),(26,7056),(27,24676),(28,15957),(34,25941),(36,6253),(37,29334),(38,25944),(39,875),(40,8457),(43,1898),(47,24111),(48,32778),(51,16113),(53,31459),(56,10472),(59,30120),(62,32405),(63,8353),(64,2663),(69,25790),(73,16504),(75,10876),(78,8873),(79,13012),(80,24984),(85,15860),(86,26023),(87,21215),(88,20488),(89,26294),(91,9071),(92,13219)]	129.954273
243	[(2,19534),(6,2987),(7,15699),(11,11112),(13,2),(15,16435),(17,27704),(20,4408),(21,30870),(23,34319),(25,12954),(26,11406),(31,28005),(33,28349),(35,15649),(40,32619),(42,19759),(43,34777),(45,17779),(46,28816),(49,13751),(51,25361),(52,14366),(53,33319),(54,12846),(55,21344),(56,20382),(57,7269),(58,6587),(59,34693),(60,20362),(61,3578),(63,678),(64,21963),(65,15613),(67,29048),(68,29140),(70,5997),(71,14820),(72,10874),(75,9504),(78,20120),(80,27804),(82,4683),(83,2661),(87,5877),(88,24507),(89,31057),(92,27522)]	110.727268
244	[(2,14457),(3,23342),(6,24113),(7,17480),(8,2017),(9,277),(14,2101),(15,1517),(17,21172),(18,23652),(21,29597),(22,7113),(23,14909),(27,12076),(30,16648),(35,21708),(37,17008),(39,14477),(44,12552),(48,1068),(49,16140),(51,6739),(53,21424),(54,7351),(55,27784),(56,144),(57,32018),(59,32723),(60,15364),(62,4251),(65,195),(67,2605),(69,19871),(70,33505),(71,3368),(75,22545),(77,23531),(78,22905),(79,15664),(80,4147),(81,1947),(84,6528),(85,30673),(86,20647),(88,21050),(89,34594),(91,12695),(92,25122)]	103.881299
245	[(0,25313),(1,26586),(3,4257),(8,8416),(9,29253),(10,12412),(12,5809),(15,32883),(19,12160),(20,9802),(21,25161),(23,15951),(24,15092),(28,6798),(29,20448),(30,25377),(33,4913),(34,7990),(35,11905),(36,14147),(41,12533),(42,16398),(48,6092),(49,33276),(51,26458),(52,21000),(53,22466),(55,23231),(56,21844),(57,30803),(58,19660),(59,31872),(61,1866),(63,18722),(65,8390),(68,19697),(71,3355),(73,24269),(75,32033),(76,21503),(80,19434),(81,32349),(82,28465),(87,11097),(90,18760)]	108.042686
246	[(0,21666),(2,3310),(6,10967),(10,1439),(11,32838),(13,23400),(16,30337),(18,24548),(20,13260),(24,20882),(25,24644),(29,17220),(34,6379),(37,23306),(38,3508),(40,1578),(45,19069),(46,17110),(47,8031),(54,33713),(56,27660),(58,6224),(59,29715),(61,7966),(62,16787),(63,9932),(65,31813),(68,21772),(69,15045),(71,7789),(72,27512),(73,27178),(75,21779),(78,21629),(79,34511),(80,14836),(84,21972),(85,16219),(86,10882),(88,31660),(89,29973),(90,16092),(91,10765)]	105.142489
247	[(1,34190),(3,18317),(5,2284),(7,3372),(9,3588),(11,6828),(12,17690),(13,16969),(15,17398),(16,13345),(18,9905),(19,13620),(20,5276),(22,20213),(23,1174),(27,13546),(29,13018),(31,26954),(34,20782),(35,1585),(36,8126),(37,15559),(38,9140),(40,27627),(42,517),(43,18577),(44,11384),(45,22797),(46,4797),(47,26907),(48,31946),(50,6805),(51,16889),(53,20176),(56,32634),(57,29430),(59,19800),(60,8273),(64,12009),(67,14351),(68,6414),(69,12523),(70,28408),(73,18731),(75,33634),(76,30728),(77,21265),(79,6706),(80,24713),(83,13611),(84,1245),(87,27009),(88,28975),(89,2389),(90,11313)]	103.999895
248	[(0,4935),(2,23264),(4,1149),(6,25059),(10,31840),(11,20687),(12,33389),(15,5858),(16,33734),(19,19484),(20,2551),(23,9172),(26,34157),(28,22456),(29,6754),(30,9445),(32,20510),(34,10932),(35,2303),(37,16803),(38,20457),(41,8729),(43,20478),(52,32127),(54,22392),(55,28560),(56,13466),(57,26001),(58,24497),(59,16291),(62,12052),(64,8433),(66,1322),(68,33756),(70,28328),(71,7158),(73,9869),(75,12128),(76,3126),(77,16343),(80,27337),(82,20485),(83,16942),(85,770),(86,20574),(87,22439),(88,17316),(89,33647),(92,6436)]	101.706920
249	[(1,10301),(2,18165),(5,34468),(8,18048),(11,23597),(12,30762),(14,7088),(16,31221),(17,7564),(19,13887),(20,15880),(22,12401),(24,4128),(27,18675),(28,5964),(30,27532),(33,17478),(35,24859),(38,28333),(39,3351),(41,24598),(42,26404),(43,6310),(48,2159),(51,18988),(53,17947),(56,15423),(58,18457),(60,12622),(61,25379),(62,128),(64,8172),(65,26631),(66,6881),(68,17987),(70,24972),(72,18124),(73,7371),(75,6848),(76,10778),(78,26767),(79,13327),(80,26768),(84,9145),(86,26746),(90,17294),(92,21655)]	100.731432
250	[(0,8692),(1,15773),(4,32436),(5,25385),(6,21467),(8,11641),(10,2683),(11,22494),(12,27466),(15,16557),(16,26623),(18,1790),(19,25330),(20,1351),(22,28023),(23,3076),(24,8502),(25,20464),(28,30463),(32,32585),(33,19482),(34,14111),(35,30534),(36,16849),(37,33732),(43,11999),(48,21037),(51,5994),(53,10529),(54,21381),(55,30752),(56,30843),(57,24108),(58,22160),(59,20044),(60,10598),(63,1552),(66,24046),(67,22064),(70,5271),(71,33390),(75,17489),(76,15603),(77,4153),(80,2116),(82,8454),(83,7371),(84,379),(85,26793),(88,19633),(90,4107),(91,466),(92,10560)]	98.842736
251	[(0,12241),(1,30789),(4,9921),(10,16716),(11,9722),(13,15096),(14,12618),(15,30231),(16,31628),(18,7492),(22,26380),(23,2025),(28,12660),(29,28001),(31,3993),(33,17777),(35,18683),(36,9672),(37,6543),(40,12387),(41,6293),(42,21505),(43,22090),(44,13608),(49,4263),(50,29946),(53,5011),(54,23544),(58,9693),(59,25875),(64,24985),(66,34949),(67,26022),(69,30046),(70,20552),(73,33954),(74,24750),(79,25948),(83,5879),(85,14334),(86,15428),(90,9400),(92,1726)]	109.511583
252	[(2,27751),(3,29613),(4,33203),(5,11412),(7,22655),(10,5023),(11,29584),(12,27503),(13,3770),(14,32697),(16,31495),(17,32438),(18,14424),(20,23002),(21,27622),(23,11149),(25,31317),(27,3329),(30,10245),(32,19451),(33,4553),(34,19665),(35,34058),(38,9093),(39,23597),(41,4254),(42,31193),(45,7852),(46,8594),(47,17250),(48,8513),(49,13307),(53,5771),(54,15005),(57,18807),(58,31271),(60,25937),(63,10268),(65,14309),(68,29853),(69,33828),(70,11509),(71,11599),(72,21489),(73,18363),(76,30484),(77,34114),(78,18213),(81,9803),(82,17996),(83,6151),(85,14947),(86,26702),(87,1911),(89,4702),(90,826),(91,18137)]	144.848905
253	[(0,14987),(1,31237),(5,34150),(7,26594),(9,12564),(10,2581),(11,19637),(12,5271),(13,7562),(17,34233),(18,34081),(20,27499),(23,29910),(27,1310),(28,26410),(29,12887),(31,18951),(32,16591),(33,19230),(34,35009),(35,9973),(38,13574),(39,30352),(43,19160),(44,29855),(45,10112),(46,24095),(47,25198),(48,30755),(49,25798),(51,28694),(52,10982),(53,32562),(55,32099),(56,27926),(58,19242),(60,24256),(61,8572),(62,26118),(64,17978),(65,35095),(66,4976),(69,15285),(72,29522),(73,8888),(75,10849),(76,1942),(77,27382),(79,10643),(82,11678),(83,17049),(85,20583),(86,850),(90,34),(92,29550)]	105.059693
254	[(1,19518),(3,17470),(4,21289),(5,24487),(7,9290),(11,16663),(12,8923),(13,11260),(14,19210),(16,23306),(19,862),(22,2533),(23,17223),(24,32493),(25,12614),(27,6927),(29,11717),(31,22768),(32,21261),(36,29436),(37,31938),(38,20956),(40,17584),(42,2764),(45,26028),(46,23281),(50,1996),(51,34817),(52,20539),(53,3519),(54,9906),(55,31156),(57,4631),(58,21478),(63,28874),(64,6118),(67,32769),(71,17332),(72,3075),(75,4492),(77,415),(78,27623),(79,8944),(80,10660),(81,30901),(85,10845),(86,19080),(88,22059)]	112.961069
255	[(3,5752),(4,27036),(6,12699),(7,25085),(10,14812),(11,27613),(12,20789),(15,5856),(17,25904),(18,13342),(19,12653),(21,30169),(24,8026),(25,22195),(26,2346),(27,32679),(28,33259),(30,7741),(31,9920),(32,3257),(34,26718),(35,31418),(36,13802),(37,4112),(40,22278),(41,3327),(42,23969),(43,23084),(45,10663),(51,4617),(52,2665),(55,2406),(56,33994),(57,29525),(60,12446),(61,27506),(62,17299),(63,20415),(64,21350),(65,23150),(66,19162),(67,30866),(69,13669),(72,7610),(73,2592),(76,33963),(78,18868),(79,24828),(81,31445),(82,18473),(85,33859),(86,15149),(87,32362),(88,24585),(89,18723)]	112.302056
256	[(0,23058),(1,958),(2,3277),(3,5154),(7,686),(10,15558),(11,10014),(13,8522),(15,17229),(21,24140),(22,20846),(23,31237),(25,5680),(28,11010),(30,20528),(31,881),(34,22267),(35,31778),(37,33410),(38,32849),(41,15001),(42,18318),(45,3395),(51,19854),(53,26099),(55,17109),(56,18377),(59,10979),(62,15255),(70,15521),(71,13087),(73,31922),(74,26557),(75,5937),(76,20833),(79,30599),(80,14806),(81,28674),(83,23331),(85,23492),(86,29790),(87,30892),(88,6015),(89,20751),(90,13216),(91,7384)]	108.059568
257	[(5,12950),(6,24547),(7,14740),(9,32804),(11,31011),(12,21761),(13,23278),(16,1037),(18,20972),(20,22232),(21,26774),(23,12791),(27,32662),(28,22017),(29,28113),(31,23240),(32,12040),(33,26402),(34,10609),(35,23330),(36,23329),(38,27769),(39,19021),(41,14023),(43,5968),(44,50),(45,2938),(48,22184),(52,6142),(53,7140),(54,12393),(55,24696),(57,14904),(58,13295),(62,18414),(63,703),(64,129),(65,11395),(66,9310),(67,32720),(70,3677),(71,27711),(73,21285),(74,25476),(75,32567),(76,3034),(77,23049),(78,7008),(79,27211),(80,16584),(81,3386),(83,240),(84,29490),(86,7946),(92,28229)]	101.212562
258	[(2,10817),(4,29341),(6,26727),(7,9498),(11,2456),(13,5785),(15,28646),(19,10455),(20,15616),(21,7817),(23,17626),(34,21064),(36,15048),(37,14179),(41,26523),(43,31233),(44,25269),(45,9757),(46,31839),(47,23945),(49,28072),(50,29283),(52,31278),(53,13139),(54,7274),(58,7187),(60,28067),(63,22436),(65,659),(68,809),(69,6288),(71,12284),(73,1856),(74,33311),(75,20236),(80,32924),(81,11511),(83,22596),(85,9694),(86,29128),(88,30691),(92,32624)]	105.085639
259	[(0,5893),(1,12112),(3,16394),(4,25437),(6,18322),(7,20111),(8,8621),(11,29654),(14,32216),(17,1923),(20,11460),(22,29906),(24,20256),(25,2052),(26,21530),(27,25577),(29,10695),(30,18248),(31,1082),(32,15512),(34,9185),(35,16811),(36,10717),(39,11466),(42,19643),(45,13067),(46,11943),(47,14662),(48,16742),(49,29357),(51,27999),(52,17700),(55,7402),(56,24495),(57,26831),(59,2194),(61,32171),(62,29139),(63,23331),(64,28490),(65,25906),(66,7745),(68,6841),(69,8538),(70,4299),(72,2532),(73,4886),(75,15435),(77,7908),(79,4570),(80,15211),(82,25872),(83,11899),(85,1371),(86,7327),(88,20288),(90,8334),(91,8992),(92,10569)]	98.709106
260	[(0,5934),(2,10808),(4,4208),(6,29886),(8,17220),(10,33182),(12,20366),(13,1374),(14,4165),(17,29141),(19,1662),(20,13445),(21,7777),(23,34171),(25,5849),(27,31537),(28,20477),(30,1126),(32,5188),(34,19035),(36,4734),(38,15838),(41,12885),(42,6965),(43,4890),(47,32372),(48,5885),(49,27607),(51,20000),(52,28525),(55,5703),(58,5781),(61,21140),(63,29019),(64,22791),(67,24779),(68,18260),(71,12009),(72,26735),(73,34711),(75,23780),(77,11159),(78,7925),(79,17485),(82,19731),(84,26806),(85,4968),(86,13740),(89,2621),(90,14418),(91,24601),(92,26450)]	118.786164
261	[(0,5514),(2,31800),(3,29499),(6,10534),(9,16015),(11,9686),(16,23346),(17,18738),(18,9120),(19,4948),(23,7143),(24,29397),(25,28886),(26,17226),(31,21231),(32,24372),(34,19433),(35,876),(36,10433),(38,30639),(39,19339),(44,7592),(46,8319),(49,26179),(50,4295),(51,20812),(53,4105),(54,7710),(57,33611),(58,2073),(60,29418),(61,21008),(62,32178),(63,17441),(67,29310),(68,29044),(69,17067),(72,21891),(76,10040),(77,12574),(78,9700),(80,26863),(81,8106),(82,32629),(86,26556),(87,29074),(88,4128),(91,18675),(92,5082)]	129.259584
262	[(0,31035),(2,18081),(5,11157),(7,31581),(9,16010),(10,2816),(11,17230),(12,26796),(16,34146),(18,12462),(19,19562),(21,32281),(23,810),(24,10114),(25,34739),(27,14121),(28,28382),(29,25057),(30,5560),(31,2778),(33,12418),(34,9542),(40,3004),(41,24087),(42,2006),(43,10035),(44,5974),(47,30114),(48,23902),(51,10525),(54,12421),(58,4180),(59,14048),(60,14984),(61,11390),(63,8229),(64,29620),(66,8495),(68,28312),(72,811),(73,10553),(74,28792),(75,27567),(76,32220),(77,20831),(78,23304),(79,9129),(80,1177),(82,19589),(85,24343),(87,25398),(88,15982),(91,21681),(92,9440)]	118.783653
