ruleset_index	matches	time_ms
297	[(23,15846),(24,12571),(26,133),(28,880),(30,13435),(33,3951),(34,96),(36,7972),(40,13535),(45,14008),(48,9146),(52,4852),(55,212),(59,13769),(67,6653),(70,15689),(74,15276),(79,10774),(85,2600),(89,3154),(91,14377)]	46.003643
298	[(0,5157),(3,14127),(12,3159),(19,13892),(31,9841),(32,16133),(33,9618),(35,5835),(39,6858),(40,11299),(43,11645),(46,6674),(47,8643),(48,1848),(54,3725),(55,3923),(56,1138),(62,13078),(72,1798),(74,8332),(76,13990),(77,5529),(81,2207),(83,4685),(88,10450),(92,12652)]	47.293465
299	[(1,5897),(7,8066),(8,14046),(11,8942),(15,16138),(20,7363),(21,6014),(23,12332),(24,2789),(29,9787),(32,9190),(34,2045),(41,12663),(43,13985),(45,10076),(48,10111),(51,1656),(53,6482),(59,6174),(61,3810),(64,9680),(67,15282),(68,1385),(70,14029),(77,6905),(80,775),(81,4901),(87,8309),(90,14492)]	46.977482
300	[(5,6786),(9,10366),(16,6175),(18,2651),(22,5332),(23,695),(27,3798),(29,4280),(35,10075),(46,2479),(48,14217),(60,4245),(71,12694),(74,6046),(75,8369),(79,5869),(82,248),(88,5187)]	46.441920
301	[(5,12630),(7,4352),(9,3766),(12,5614),(17,6014),(21,8641),(22,2944),(38,4219),(45,4161),(46,9489),(47,6053),(48,9655),(52,10612),(55,15095),(64,12224),(74,15247),(79,10116),(80,6065),(87,7260)]	46.274159
302	[(1,1823),(2,14501),(3,14925),(4,11083),(6,6524),(9,10973),(13,15916),(16,10508),(18,695),(19,13831),(24,11928),(27,6681),(31,2447),(33,1763),(36,11326),(40,1694),(47,3666),(49,12848),(53,11953),(65,15742),(66,4566),(68,6628),(69,3881),(71,11092),(76,5194),(78,12647),(81,7693),(84,5004),(87,8797),(89,13638)]	46.379433
303	[(4,1459),(15,3840),(19,12892),(21,14978),(23,16251),(27,10773),(31,2467),(34,15673),(36,1410),(38,11962),(46,4853),(52,14585),(53,12976),(55,4143),(57,14931),(58,10554),(65,14789),(73,3933),(86,13508),(87,6776)]	46.190794
304	[(0,3992),(6,3872),(7,8553),(11,4268),(17,8376),(23,1603),(25,14117),(33,1663),(35,3084),(40,16083),(41,11238),(43,365),(51,8132),(55,16303),(56,12671),(57,14531),(65,12798),(66,3552),(67,5555),(69,7771),(77,3457),(80,1818),(82,5071),(83,10001),(86,11238),(90,9096)]	50.158743
305	[(18,13985),(21,15420),(31,14140),(37,9252),(45,1673),(51,9982),(58,14088),(60,7211),(63,2485),(64,6315),(67,13733),(71,10455),(74,15177),(77,13872),(79,14704),(81,8964)]	54.755338
306	[(1,6807),(2,4232),(3,12098),(8,8056),(11,5868),(14,9636),(16,14710),(20,1518),(22,5727),(29,4903),(30,9396),(35,12698),(38,16207),(40,4990),(43,13754),(44,1265),(46,6536),(49,5065),(51,11847),(52,16286),(53,4788),(56,7430),(57,13026),(61,2590),(64,1166),(71,10905),(84,4155),(85,9321)]	61.401011
307	[(6,13810),(11,3805),(13,13891),(18,13045),(24,15905),(38,6253),(39,1047),(48,10521),(49,6150),(51,5564),(55,2449),(57,1966),(58,1782),(68,15600),(69,11826),(70,12574),(73,5149),(76,15620),(78,14134),(82,8690),(87,1890),(88,3027),(90,12813)]	50.092243
308	[(0,3471),(9,15101),(14,9072),(26,4551),(29,5940),(35,14912),(36,2984),(40,3734),(45,9687),(49,662),(54,8743),(57,5608),(58,9636),(60,14710),(64,1518),(67,2897),(73,2165),(74,10692),(76,3422),(80,13365),(81,242),(86,541),(89,1275)]	46.116731
309	[(1,10966),(4,5295),(6,13659),(8,8061),(9,13889),(14,12036),(17,1635),(21,2577),(24,1656),(26,6069),(36,7681),(38,4304),(39,12786),(48,13656),(49,10355),(50,282),(53,13910),(56,282),(63,8834),(71,2221),(75,1645),(82,11040),(89,11633)]	53.245034
310	[(3,4063),(8,2469),(9,1605),(10,4412),(13,6826),(14,8786),(29,10782),(32,16155),(35,13634),(39,6807),(40,4232),(41,12098),(44,5362),(48,7057),(49,9465),(51,3127),(56,6347),(57,8331),(68,8104),(69,5460),(73,7445),(76,8110),(79,3643),(83,123)]	47.638541
311	[(0,16290),(3,4383),(8,4705),(10,12285),(13,9136),(15,7031),(17,9454),(27,12923),(28,4448),(31,11310),(32,2174),(35,4539),(38,9489),(41,14299),(43,2913),(59,10845),(63,13119),(65,11186),(74,5406),(85,1265),(92,5303)]	46.879641
312	[(0,452),(2,8761),(4,13700),(6,4480),(7,420),(12,6662),(14,8445),(15,14649),(16,15120),(25,704),(29,5650),(40,12830),(42,2023),(43,13828),(49,11754),(51,423),(54,1066),(58,718),(59,5560),(61,11706),(62,16273),(64,608),(66,7149),(67,14040),(71,5481),(74,4136),(76,15088),(79,12051),(85,13672),(89,11896),(90,3160),(91,9062),(92,4165)]	46.231990
313	[(3,15592),(6,16103),(16,4374),(22,10832),(27,12215),(35,1449),(42,11262),(43,7585),(50,1347),(53,9795),(60,14131),(66,11923),(70,2403),(85,12526),(87,11637),(90,6240)]	48.177008
314	[(4,2653),(9,11178),(10,2481),(13,15164),(14,7032),(20,2800),(22,6110),(24,15709),(26,6407),(33,2201),(37,10693),(38,1876),(41,1551),(44,15276),(46,1566),(50,13081),(52,9616),(55,14465),(57,9002),(65,12433),(68,14525),(69,15425),(71,10679),(72,10598),(74,2131),(75,7586),(76,14332),(81,2709),(83,15859),(84,15258),(86,14760),(87,9783),(88,12624),(89,7056)]	47.250244
315	[(6,8238),(7,15905),(15,1877),(17,2982),(24,12616),(35,8088),(44,4706),(49,1252),(54,15525),(59,5744),(65,1331),(67,13196),(69,608),(72,14138),(80,15383),(81,5569),(82,2499),(83,412),(84,15658),(85,10448),(88,8276),(92,15204)]	46.474264
316	[(0,15360),(7,704),(10,1441),(13,15751),(19,3402),(20,14217),(24,5244),(26,11443),(30,5857),(32,9082),(35,10265),(40,10227),(45,9066),(46,794),(50,12082),(53,10197),(55,5309),(57,16048),(60,11863),(64,6406),(66,5752),(70,5534),(71,14879),(76,10558),(80,6221),(87,15794),(89,8067),(90,10202)]	46.416636
317	[(4,540),(13,5580),(21,9762),(23,15206),(26,4757),(27,9061),(29,4625),(30,5586),(33,13490),(34,2188),(37,4242),(39,8251),(41,6867),(49,14504),(51,12622),(61,6274),(72,10802),(75,1222),(77,6215),(80,12708),(86,1951),(88,14298)]	46.046285
318	[(10,1336),(12,9290),(13,14465),(16,7516),(17,11209),(18,12547),(21,4848),(22,3555),(23,6570),(25,5892),(26,12997),(29,1244),(33,4995),(34,11204),(35,129),(40,15996),(42,13622),(44,3196),(46,6875),(60,7272),(61,7127),(65,3839),(69,13011),(73,2061),(78,12602),(81,12366),(85,11065),(89,3410),(90,11616)]	45.798680
319	[(2,1122),(5,9094),(6,12410),(18,14529),(20,3611),(21,4969),(22,2787),(28,5287),(29,1811),(51,1648),(52,6683),(54,6909),(55,8307),(56,10330),(57,10659),(64,2794),(66,8568),(71,14581),(80,11765),(81,905),(88,10730),(90,129),(92,594)]	46.437645
320	[(0,367),(3,11389),(5,13048),(11,11896),(23,2356),(26,12241),(31,11198),(32,14330),(34,266),(36,1250),(39,14718),(40,14216),(44,11051),(54,8805),(59,8955),(62,10823),(66,8261),(68,8093),(70,7201),(73,13919),(76,8596),(77,16158),(81,6517),(82,7617),(85,15925),(89,6742),(90,4777),(91,13363)]	45.914471
321	[(3,7274),(5,3388),(12,1967),(14,360),(20,4248),(21,7335),(24,8830),(30,16226),(32,9815),(34,2328),(43,2943),(49,8227),(57,14783),(60,16213),(63,12333),(71,8663),(74,7026),(77,347),(82,15276),(88,8282),(89,13599),(90,6007),(91,15568),(92,4059)]	46.354678
322	[(2,11988),(8,16239),(9,7553),(11,15981),(12,13680),(22,4021),(25,5286),(26,11303),(38,3931),(41,8510),(43,15184),(44,7607),(45,7173),(46,9073),(59,7242),(62,7416),(64,7418),(71,4903),(72,9396),(75,14921),(78,14636),(79,13331),(82,14938),(83,13779),(87,10566)]	45.588423
323	[(0,1249),(2,13967),(11,5780),(12,7123),(14,10315),(18,13978),(24,13051),(25,13479),(26,5567),(29,13332),(30,2246),(33,10142),(34,461),(35,149),(37,16263),(38,8243),(42,244),(44,7692),(45,9786),(54,15139),(55,7369),(58,13450),(63,601),(71,11931),(73,12365),(74,4366),(86,7214)]	46.175389
324	[(11,14774),(12,664),(16,11819),(18,7630),(19,1846),(22,12079),(29,9326),(30,12779),(31,14850),(34,12819),(39,9053),(40,6857),(43,12549),(44,9079),(48,6279),(53,7859),(54,5838),(56,9715),(57,7698),(66,13587),(67,8330),(73,11915),(74,10652),(75,5563),(76,74),(83,6338),(84,5094),(86,265),(92,8894)]	46.023590
325	[(0,10250),(4,16276),(6,15377),(12,2775),(16,8004),(19,1094),(22,12501),(35,10686),(36,14692),(51,3736),(53,8177),(66,11858),(69,8023),(71,4707),(72,5109),(74,12010),(76,2212),(83,2461),(88,2404)]	48.389957
326	[(0,14279),(4,12163),(22,973),(23,11797),(28,581),(30,14601),(34,1565),(35,13649),(36,1966),(37,1782),(45,14218),(48,8060),(52,15654),(54,12573),(55,8911),(57,892),(59,11306),(62,4478),(65,7775),(77,4954),(78,63),(82,12845),(84,1382),(87,290),(90,11551),(91,1787)]	46.462868
327	[(0,4200),(8,14973),(9,1035),(14,2428),(15,11712),(16,13645),(19,3957),(22,989),(27,8542),(28,9207),(29,8379),(30,12712),(37,3079),(41,15834),(44,15054),(56,7871),(62,13138),(66,6583),(70,1822),(72,16),(86,9980)]	64.825664
328	[(1,12708),(5,3821),(8,15892),(13,16014),(16,5198),(22,6981),(23,1565),(24,13844),(25,12686),(34,5833),(36,4056),(43,11116),(44,14687),(51,9753),(56,12380),(57,16242),(64,16156),(65,6401),(69,6239),(75,6231),(87,9311)]	47.047091
329	[(0,12710),(4,13375),(8,4120),(10,6949),(22,13239),(23,7683),(30,13697),(36,1822),(37,2799),(38,15799),(50,1044),(51,6787),(52,5656),(53,5736),(56,9173),(58,7554),(63,1849),(75,10873),(81,174),(84,16169),(85,9220)]	47.566280
330	[(2,15076),(9,877),(10,3719),(11,13343),(13,3628),(14,7730),(18,15674),(25,8375),(31,11089),(33,15008),(42,11459),(43,3767),(47,15015),(50,4524),(56,8518),(62,8527),(63,8943),(65,11309),(66,3193),(69,5554),(71,13486),(80,6594),(84,12173),(88,11932)]	54.652996
331	[(2,555),(4,14490),(7,6886),(10,14218),(14,13056),(18,13588),(23,2046),(25,9561),(31,11278),(36,9566),(37,13375),(38,7189),(42,9301),(46,1740),(47,13374),(49,0),(50,7422),(52,5241),(55,8420),(69,7912),(72,11359),(79,9666),(86,15632)]	48.175312
332	[(5,5002),(7,2518),(17,5309),(23,2410),(26,16315),(31,7855),(33,7904),(40,924),(51,13114),(52,2290),(60,9079),(62,13748),(65,6085),(74,13542),(77,10182),(92,2673)]	46.508948
333	[(2,8435),(6,4848),(7,3555),(8,14085),(9,213),(11,16032),(14,5103),(20,3272),(27,10493),(30,3260),(31,9778),(33,15523),(35,11526),(37,12440),(39,4789),(41,3132),(45,14949),(48,7262),(51,7301),(59,10522),(68,9411),(71,7095),(74,7080),(75,15140),(77,8159),(78,10631),(82,11736),(87,1375),(89,12142)]	46.212044
334	[(4,4995),(5,8719),(10,8441),(13,14872),(14,8655),(21,3276),(26,11659),(41,4076),(44,15577),(46,10334),(55,2851),(61,4916),(62,10105),(64,10007),(68,4171),(70,11067),(73,14400),(74,13566),(75,9293),(77,7217),(79,219),(88,15267)]	46.074374
335	[(9,14342),(25,2794),(27,12336),(29,3890),(32,3419),(45,7665),(48,13538),(49,13915),(52,1061),(55,9173),(59,8694),(64,1110),(66,10024),(67,1337),(75,280),(82,13736)]	46.097703
336	[(1,9870),(2,6561),(16,4460),(20,14518),(21,8632),(25,1652),(26,15039),(30,14955),(41,14534),(48,1913),(51,12129),(52,6137),(58,3305),(59,9811),(62,12055),(63,2036),(66,11274),(68,15865),(70,16323),(74,10778),(76,15674),(78,5933),(80,6305),(88,9918),(91,5420),(92,2199)]	46.268713
337	[(2,6092),(4,16032),(9,1045),(11,7171),(15,6183),(17,2425),(19,1569),(21,5079),(25,3418),(27,452),(32,4922),(39,10938),(41,9199),(47,16116),(50,926),(55,6219),(58,700),(64,10514),(68,3693),(71,9729),(76,1904),(78,13426),(79,12052),(81,2053),(85,5644)]	45.525289
338	[(1,4749),(3,4402),(10,8305),(15,4960),(20,12180),(24,2540),(26,14110),(27,13018),(32,5396),(40,14596),(43,5608),(46,11229),(49,5311),(62,1859),(64,2568),(67,6489),(76,8187),(78,3142),(79,9424),(82,10787)]	45.794314
339	[(1,10255),(3,364),(10,2111),(11,1787),(15,2676),(18,8829),(21,12917),(22,14471),(37,10513),(39,11192),(44,12366),(45,9531),(51,8300),(56,2979),(64,5587),(65,16315),(69,15166),(70,3242),(75,3797),(76,10838),(78,9624),(79,10667),(80,3372),(83,5137),(87,14645),(91,10528),(92,1740)]	45.680595
340	[(1,8443),(4,5967),(5,3016),(6,15852),(7,9258),(8,2574),(19,7849),(20,8188),(27,5591),(31,3534),(61,8686),(65,4453),(67,10652),(68,4977),(73,12366),(74,9531),(76,15071),(78,5098),(80,8869),(82,6257),(86,5772),(87,1965),(88,13280),(89,9490)]	46.011670
341	[(3,2958),(9,6202),(14,8084),(17,3053),(26,13054),(28,7174),(31,15645),(40,4251),(43,13046),(46,16321),(48,67),(57,335),(67,8243),(69,12374),(74,13753),(85,14294),(89,10572)]	45.726092
342	[(5,6931),(9,4781),(12,9940),(19,14283),(24,5345),(25,15839),(26,8152),(30,15270),(31,1167),(40,6044),(44,8451),(48,15883),(65,9627),(69,6510),(75,12892),(79,1851),(80,5788),(86,9768),(87,6023),(91,13621)]	45.982830
343	[(5,15557),(10,3512),(11,16010),(12,7574),(16,73),(20,4425),(24,12167),(27,1657),(30,13913),(33,115),(36,11346),(56,9661),(58,4430),(61,14775),(64,4721),(66,2249),(73,2656),(80,15260),(81,9992),(84,7316)]	45.753761
344	[(6,13376),(8,1423),(14,15153),(16,3792),(17,42),(21,12516),(24,8670),(28,4897),(31,6158),(32,5819),(34,9523),(39,5234),(40,10597),(41,1658),(42,3565),(45,9178),(47,5965),(49,9826),(51,11598),(52,10675),(63,12085),(64,5851),(66,2829),(68,255),(71,12408),(73,2473),(74,1670),(83,6918),(85,4392),(86,7161)]	46.324620
345	[(0,13030),(1,8982),(4,1426),(6,13502),(7,14541),(15,14251),(17,1992),(19,12767),(20,1377),(25,16293),(33,4245),(38,10220),(40,3845),(44,14527),(45,2288),(51,7267),(54,1313),(61,4558),(63,1430),(64,2222),(65,16022),(67,15775),(69,9838),(72,5434),(73,14084),(74,2593),(78,9299),(79,2171),(81,6669),(82,13047),(86,11300),(87,1050),(88,9546),(89,916),(90,10582)]	45.799647
346	[(4,15851),(8,13057),(10,844),(20,1915),(23,13678),(24,14381),(30,10618),(33,6471),(41,1939),(44,13838),(45,16005),(46,5639),(51,4800),(54,7250),(55,7303),(56,9843),(63,1956),(64,15612),(67,2164),(76,7499),(82,13530),(86,4071),(87,8001),(89,13298),(91,9530),(92,4836)]	48.417376
347	[(4,15897),(6,5472),(8,14961),(14,8436),(18,2000),(21,14921),(26,13372),(27,1580),(31,8525),(32,15976),(35,11334),(41,3490),(46,4147),(47,7249),(50,11826),(51,10122),(52,2704),(57,1964),(62,2664),(69,12152),(71,5710),(72,1328),(76,12012),(84,5119),(88,7789),(90,8991),(91,13846)]	49.947655
348	[(1,3920),(2,15756),(6,8310),(9,7734),(10,14533),(12,3183),(20,10541),(21,15311),(23,15057),(24,10903),(28,15723),(31,1024),(32,12087),(33,7903),(35,9171),(46,3360),(54,10873),(55,4442),(73,8040),(76,937),(79,11819),(85,8061),(89,11869),(92,16304)]	47.284216
349	[(1,15420),(5,6524),(10,6550),(33,14825),(34,10255),(36,1045),(38,8317),(39,12881),(42,14738),(43,14471),(45,6692),(47,14925),(49,5068),(52,1554),(54,14660),(58,2987),(59,5021),(61,10401),(63,10801),(64,4940),(71,6699),(72,14862),(80,15538),(81,4201),(83,5361),(87,12643),(92,12740)]	67.957696
350	[(4,1513),(5,4091),(11,5618),(15,1120),(19,11011),(24,10304),(25,1098),(26,3947),(29,6744),(32,8147),(39,2557),(54,10096),(56,8344),(58,4853),(67,7527),(75,3460),(82,10140),(88,12038),(90,7909),(91,14409),(92,6695)]	48.579994
351	[(5,9170),(6,6285),(15,3602),(22,10666),(24,3146),(26,15292),(35,12828),(41,14703),(43,11319),(45,459),(47,10058),(49,7791),(51,13157),(56,4017),(62,11269),(69,1617),(80,6203),(83,10704),(84,7437),(86,1180),(88,3669),(92,12916)]	52.316064
352	[(0,12690),(3,11433),(4,4808),(9,3513),(11,9478),(14,5317),(19,741),(25,5804),(28,5156),(34,8268),(40,15129),(44,10954),(46,14089),(48,656),(51,6372),(53,12702),(58,4635),(59,14856),(60,9302),(61,2950),(63,6249),(69,15507),(72,11812),(76,6019),(82,3352),(87,5580),(90,12293),(92,7918)]	47.717220
353	[(0,9702),(1,4702),(5,7686),(15,7233),(18,14480),(29,25),(30,9298),(31,6006),(34,16097),(38,13825),(39,4793),(46,12413),(49,8853),(50,2173),(55,12338),(57,10553),(61,13096),(66,12886),(71,15991),(76,9998),(80,4301),(82,4309),(89,4753)]	93.517618
354	[(3,13272),(9,4867),(17,9420),(22,15897),(26,905),(28,6318),(30,11113),(31,6719),(33,7130),(35,5711),(40,8487),(54,12279),(55,12387),(58,10797),(65,10413),(77,495),(85,4007),(86,11395),(88,4636),(92,8505)]	93.032775
355	[(1,10544),(17,8752),(18,12679),(24,9368),(25,10367),(26,7200),(28,13824),(40,12980),(45,6793),(48,4234),(49,8642),(60,1641),(62,15112),(63,7929),(69,10950),(72,1986),(73,12817),(78,5255),(80,8521),(81,1946),(83,8909),(84,9293),(88,14667),(91,1810)]	88.620933
356	[(3,1980),(18,14080),(23,9548),(24,13555),(30,6656),(38,9110),(50,365),(54,2620),(63,7859),(66,8860),(67,5893),(68,13454),(70,9326),(71,3024),(77,8577),(78,6387),(84,9774),(85,2874)]	89.077028
357	[(9,8332),(11,5641),(12,12363),(16,6406),(18,6320),(24,2051),(41,1863),(47,9187),(60,15642),(64,3034),(74,10564),(76,1104),(83,14416),(91,6334)]	86.948069
358	[(2,906),(4,5033),(7,1664),(8,7151),(11,8668),(19,5216),(25,3610),(27,15082),(28,6457),(31,8496),(32,4133),(33,6251),(36,8416),(37,2465),(38,543),(46,15627),(60,9360),(76,11166),(77,7502),(86,8471)]	86.455362
359	[(6,16265),(14,13135),(18,13366),(19,2399),(23,2244),(27,213),(28,6929),(33,2149),(40,14055),(44,10327),(46,10346),(50,8313),(58,3670),(71,7281),(72,2196),(81,14143),(88,14519),(89,9133),(92,7924)]	87.939558
360	[(3,6755),(4,4042),(7,5289),(10,12292),(16,3574),(19,5037),(20,13814),(23,15166),(24,3242),(36,6072),(44,14771),(45,13508),(46,8162),(48,1280),(61,11631),(64,1487),(65,1258),(75,14891),(78,7735),(79,8897),(81,1093),(91,11277)]	88.757232
361	[(1,7879),(9,13146),(10,244),(11,478),(15,10935),(18,1022),(21,15185),(31,3339),(38,8887),(47,8333),(49,4156),(52,12429),(53,58),(54,7911),(59,10124),(62,14490),(66,3612),(69,14803),(75,3006),(81,832),(83,14587),(84,3631),(88,12883),(91,8045)]	88.626674
362	[(1,606),(2,13277),(3,10307),(5,1238),(7,2867),(14,15991),(17,5082),(23,6329),(24,2566),(26,4592),(30,11362),(31,5906),(32,14060),(35,16207),(43,5839),(45,16321),(51,8822),(52,14990),(57,13629),(65,13190),(66,13784),(68,3582),(72,11105),(78,15726),(79,4204),(80,1255),(84,13288),(85,14903),(86,2893),(89,9650),(90,9707),(91,2643)]	104.270922
363	[(0,10894),(1,3343),(7,10842),(10,3781),(11,11400),(14,5948),(18,8465),(20,5052),(24,6175),(26,1508),(27,14237),(31,6868),(32,15289),(34,12612),(44,6657),(55,11874),(58,12853),(59,4281),(66,15275),(72,7949),(74,7811),(80,6011),(86,9005),(87,15274),(89,6651)]	88.905078
364	[(1,707),(5,3627),(8,9275),(15,11958),(17,7429),(18,6891),(23,11858),(26,2347),(31,10293),(36,10670),(42,7260),(46,14825),(47,10255),(53,15934),(57,5395),(63,7399),(65,12698),(69,3630),(73,8864),(74,9979),(77,9618),(79,6139),(80,5729),(81,366),(83,2826),(84,13246),(87,8831),(92,11951)]	89.838822
365	[(0,2114),(3,3523),(5,10705),(8,3932),(12,3406),(15,16218),(16,8351),(25,3753),(29,5233),(32,14685),(36,5617),(49,6908),(50,3035),(52,5825),(55,15217),(60,4940),(65,763),(66,5917),(67,9976),(69,14567),(70,4798),(73,11648),(76,12971),(78,5994),(79,10217),(81,5928),(82,13482),(85,10222),(87,12303),(88,11744),(89,11175),(90,905),(92,9494)]	85.412200
366	[(1,1224),(10,3001),(18,2605),(22,11813),(25,4589),(26,7656),(29,15861),(31,5583),(38,8419),(40,2138),(45,10621),(46,2730),(48,11690),(49,15830),(54,9998),(55,1033),(56,9336),(57,8475),(59,11492),(60,11944),(66,12748),(70,10108),(72,11272),(74,13251),(77,12750),(79,4296),(84,8156),(87,1061),(92,14167)]	85.871224
367	[(1,14297),(7,2120),(8,4124),(10,6133),(13,11962),(14,14624),(16,5267),(20,4990),(21,5611),(22,9718),(25,16304),(27,4075),(36,15715),(39,11254),(44,4428),(45,6052),(50,16303),(51,12671),(55,7583),(56,12921),(57,4331),(58,12784),(59,7413),(61,11437),(62,5107),(69,5957),(72,3627),(78,9040),(83,15422),(85,330),(86,7783),(89,8984),(90,12869),(91,2195)]	84.581564
368	[(4,14234),(10,9951),(21,9109),(22,10942),(25,11447),(26,10326),(28,2211),(30,7063),(31,10810),(37,9921),(45,1092),(48,4260),(50,14077),(52,14640),(57,11780),(60,8592),(69,5),(72,13845),(75,13160),(83,9631),(85,11374),(86,11919),(87,15009),(90,10268),(91,12589)]	85.733169
369	[(1,5506),(4,2150),(6,4681),(7,12860),(11,6430),(14,8296),(15,15763),(20,5822),(21,881),(25,11691),(27,8085),(34,2901),(47,6258),(53,6684),(55,4816),(56,14965),(66,11711),(70,12991),(72,3762),(77,6259),(79,14793),(81,5873),(82,14262),(86,15893),(87,10400),(89,11353)]	90.224981
370	[(8,2273),(13,13666),(20,12855),(25,4068),(29,10994),(34,10822),(36,8479),(38,6523),(42,15848),(47,2830),(50,11207),(54,3550),(55,5093),(56,15815),(58,11767),(67,3771),(86,7677),(91,4842)]	85.889581
371	[(1,1135),(2,6836),(3,1552),(4,6079),(14,9772),(15,6474),(19,16072),(24,7780),(26,14588),(32,9037),(38,13742),(39,6161),(40,13130),(43,2887),(45,6074),(48,12618),(49,13487),(56,118),(66,1221),(67,3532),(69,13795),(73,85),(79,7701),(84,8528),(88,6811),(89,7240),(90,14220),(91,6872)]	89.730495
372	[(0,1800),(1,7631),(6,7378),(9,9946),(25,1406),(28,2830),(33,6505),(34,7698),(36,12450),(47,13622),(50,12591),(59,8661),(61,5339),(63,6483),(64,4105),(67,15273),(68,16140),(71,9984),(75,11921),(78,14485),(80,10615),(81,899),(83,6932),(85,14948),(90,12516)]	85.860304
373	[(1,4755),(7,2575),(11,7212),(20,9190),(24,13148),(25,3383),(26,4620),(27,12571),(31,9851),(34,5939),(36,11399),(40,6981),(51,9830),(53,11241),(54,6986),(57,14780),(59,12638),(60,5551),(62,10415),(65,13313),(68,7855),(70,7904),(76,12128),(77,7918),(86,12405),(87,9714)]	87.029042
374	[(0,6509),(3,9101),(4,1104),(6,3158),(8,15453),(24,14167),(27,3218),(32,12838),(35,6603),(37,11785),(41,2497),(43,848),(48,3394),(50,274),(55,16247),(59,1411),(61,13721),(62,3617),(63,7472),(65,5311),(68,795),(72,3571),(76,15744),(78,6906),(79,8844),(81,2917),(89,15419),(91,6142)]	96.297852
375	[(1,9933),(2,7310),(3,4742),(5,14810),(12,2304),(13,6422),(15,6824),(24,2473),(25,1670),(26,12109),(39,2824),(40,10861),(43,11303),(46,10974),(55,147),(61,2561),(65,2149),(67,7911),(76,10487),(77,6476),(82,1606),(87,368)]	89.737788
376	[(1,15662),(2,1659),(7,13039),(12,2733),(13,3678),(17,752),(19,12582),(20,6946),(24,10879),(25,6413),(27,14405),(34,5808),(39,2768),(40,4236),(45,12107),(47,13517),(59,7100),(60,9944),(62,11510),(63,4798),(68,7422),(70,7785),(71,14002),(72,12028),(79,10790),(81,9751),(85,5611),(86,9718),(87,7410),(91,15176)]	87.513522
377	[(3,12865),(8,4024),(10,3256),(12,10914),(14,8270),(16,10760),(23,15196),(28,13289),(29,540),(37,15537),(38,2636),(46,3198),(47,3952),(54,9950),(55,1349),(64,11699),(65,1430),(68,15857),(69,15196),(71,3756),(73,4193),(74,13766),(77,10197),(80,10466),(81,4050),(82,2168),(84,8104),(87,9621),(92,8711)]	87.254895
