ruleset_index	matches	time_ms
356	[(0,10380),(2,10711),(4,9545),(6,3180),(14,1877),(15,15533),(24,16695),(26,9991),(28,13137),(29,13788),(36,6529),(37,4505),(41,12098),(42,9887),(44,1014),(45,4815),(46,3078),(47,962),(48,3714),(50,12087),(65,9424),(73,13784),(75,6189),(77,4206),(78,12139),(80,17945),(82,16036)]	59.106560
357	[(1,12810),(2,14463),(14,6837),(16,13836),(17,8481),(19,17896),(21,15294),(23,7318),(28,15757),(29,16506),(32,17144),(33,18150),(38,4225),(47,13561),(49,3730),(51,4434),(52,14019),(57,13205),(60,15151),(63,6292),(68,4356),(70,12663),(72,2274),(74,8604),(76,15376),(77,18278),(81,559),(87,6545),(90,9535),(91,8276),(92,6766)]	58.462635
358	[(13,3851),(19,17243),(21,6350),(24,6841),(25,11486),(27,4630),(43,18107),(47,1140),(48,15967),(54,8008),(56,17616),(58,18060),(60,11402),(64,6127),(68,1053),(71,17018),(74,18286),(75,3930),(78,15497),(88,11039),(90,12496),(91,543),(92,1817)]	58.024479
359	[(0,10555),(3,13846),(4,17887),(6,14303),(7,11741),(8,8320),(14,6998),(19,13578),(21,17323),(22,16998),(28,10226),(29,10930),(43,3299),(46,5291),(48,8508),(52,2027),(57,7901),(59,9617),(64,15490),(65,2622),(70,11270),(71,10403),(88,5527)]	77.190753
360	[(1,6653),(12,13927),(13,236),(18,17441),(19,3134),(25,15840),(28,14961),(31,13330),(35,14611),(38,2977),(41,6315),(43,840),(44,16020),(46,7770),(52,16371),(53,4608),(54,13865),(60,1111),(61,4279),(64,6294),(66,6321),(68,8477),(76,1898),(77,2138),(80,14700),(81,11267),(91,16795)]	58.994183
361	[(5,5319),(7,3693),(8,5571),(9,15104),(12,4671),(14,11243),(20,12550),(24,1896),(25,11894),(27,977),(29,16547),(34,14687),(36,11560),(37,17572),(41,2014),(44,17152),(46,11676),(58,16300),(62,14889),(66,16021),(68,4144),(71,3948),(72,7042),(74,5992),(76,6825),(81,17258),(82,2601),(83,9534),(86,2354),(87,2750)]	57.753969
362	[(3,1019),(7,15283),(9,11385),(12,11430),(17,13387),(18,1477),(25,1406),(27,587),(28,16592),(31,8343),(32,4513),(38,11065),(42,3434),(45,10070),(46,17648),(48,9947),(50,1120),(54,2607),(57,9065),(61,11790),(62,5187),(64,3226),(70,17),(71,49),(77,3924),(83,257),(84,3591),(89,17140),(92,9242)]	57.869314
363	[(3,16679),(9,12335),(15,11847),(20,1959),(22,16299),(25,8515),(26,16423),(34,3932),(37,1887),(40,2135),(42,198),(43,17807),(44,9883),(48,14907),(49,17950),(51,10134),(54,12018),(60,3421),(62,2426),(64,15036),(69,17684),(72,17105),(73,16653),(74,14855),(78,13225),(79,5660),(85,12575),(90,1078)]	57.552723
364	[(0,13411),(1,16817),(6,18026),(12,12800),(13,5103),(18,4014),(21,7521),(23,9845),(25,17935),(26,6942),(32,11466),(35,17995),(39,8669),(44,17025),(46,12652),(48,6533),(55,14764),(60,6549),(65,11006),(69,630),(74,5152),(75,2912),(80,17227),(84,17512),(88,8374),(89,7452),(91,13344)]	60.442631
365	[(7,15013),(9,18153),(10,18145),(16,14674),(21,15950),(29,9383),(30,16959),(34,17658),(35,13688),(37,3984),(38,5971),(40,18076),(41,11018),(42,3313),(46,2457),(50,5633),(53,12688),(58,16969),(61,17202),(63,1014),(67,2326),(80,10786),(91,11298)]	60.996094
366	[(4,12048),(5,2562),(12,6073),(14,6104),(28,18184),(29,13595),(30,16354),(31,15877),(38,14212),(42,17035),(51,9762),(52,1667),(53,15834),(56,10859),(61,9650),(62,15514),(64,18104),(74,2395),(78,3321),(82,13607),(84,8593),(91,7238)]	53.346787
367	[(3,2316),(9,16928),(12,3528),(15,13839),(18,16689),(21,10452),(23,16529),(25,3974),(26,17046),(29,14691),(32,13030),(34,11808),(36,2664),(38,11268),(42,13308),(47,4659),(51,13933),(52,15824),(58,9411),(60,17383),(64,5169),(71,17644),(85,5883),(87,8733),(90,6964),(92,14589)]	52.784317
368	[(3,12224),(4,15934),(6,11655),(10,17493),(12,4431),(24,9077),(43,15458),(51,2830),(54,15451),(56,11258),(57,7616),(64,3131),(68,9448),(71,608),(79,10461)]	52.638180
369	[(8,17853),(11,16852),(12,15783),(18,11351),(23,14318),(24,2176),(28,10242),(30,14709),(33,14218),(35,1355),(36,4617),(38,14076),(40,13344),(42,5253),(43,15488),(46,8384),(52,8970),(57,5215),(59,252),(62,15122),(66,4293),(67,3945),(69,2750),(70,12985),(84,11016),(87,1301),(88,17463),(89,4419),(91,16815),(92,2157)]	53.100888
370	[(0,8806),(2,13624),(3,12580),(4,13179),(5,881),(7,401),(8,15267),(10,7373),(11,17994),(14,6363),(15,8945),(22,12219),(34,16116),(37,18125),(38,3838),(42,16739),(49,6045),(53,524),(54,12226),(56,12329),(59,2737),(60,5227),(61,18286),(62,3930),(66,15301),(68,17521),(75,16410),(76,10287),(78,10764),(83,12667),(90,11660)]	62.766417
371	[(3,2116),(5,2328),(9,16143),(10,8676),(20,1437),(24,9452),(29,8321),(38,3428),(40,17104),(44,12694),(47,9368),(48,18235),(52,4726),(57,11857),(59,16383),(63,14976),(67,10024),(68,10915),(69,11076),(72,3935),(73,8311),(78,12291),(80,10554),(81,11323),(82,15687),(86,3510),(87,4465),(88,27),(90,4485),(91,10381)]	52.477980
372	[(6,1115),(7,16545),(8,13204),(10,6454),(12,17029),(14,9299),(15,17731),(17,6591),(26,3568),(27,13112),(33,2893),(37,12609),(44,2383),(48,10877),(51,11680),(53,8504),(62,6784),(63,6289),(64,8580),(66,16834),(71,8633),(75,18007),(76,11445),(77,13097),(83,17777),(90,10736),(91,2643)]	52.209906
373	[(0,7006),(5,12475),(6,6769),(12,16110),(15,9795),(17,7416),(20,4732),(23,10547),(31,5450),(32,159),(36,13450),(40,7753),(43,13535),(45,7729),(46,3851),(50,5513),(60,10086),(66,14034),(72,14337),(75,6552),(81,9844),(83,14321),(85,8731),(91,5688),(92,960)]	52.558055
374	[(1,308),(2,14554),(4,15376),(13,12658),(17,1363),(29,14897),(32,4711),(34,11788),(41,16094),(49,15517),(53,4636),(54,1008),(57,71),(58,10445),(61,1560),(65,16607),(66,3310),(68,3349),(69,15766),(70,1114),(74,6579),(75,55),(78,11472),(82,7266),(92,16885)]	52.005914
375	[(6,12270),(8,1465),(11,3618),(12,7977),(17,6105),(19,593),(20,14027),(22,6517),(25,1739),(26,11908),(29,16276),(37,13774),(41,6625),(43,16397),(45,17454),(54,15988),(55,3999),(56,4641),(58,2306),(59,17053),(60,14970),(62,17691),(72,17685),(76,7685),(77,17621),(78,3382),(79,16960),(83,15701),(84,13036),(92,9137)]	53.203504
376	[(0,2473),(1,13821),(11,11295),(24,11219),(32,11094),(39,3859),(43,11668),(47,9620),(64,10475),(66,2793),(67,14694),(72,2973),(73,14123),(79,2257),(81,8358),(83,4367),(84,14394),(85,10452),(91,3534),(92,10247)]	51.961897
377	[(0,3676),(5,9021),(8,4675),(10,4110),(19,13950),(21,13363),(28,15297),(31,11381),(34,1038),(40,13455),(41,9200),(42,2870),(47,7268),(49,14653),(52,3247),(53,8310),(58,17001),(60,15324),(83,16857)]	53.228676
378	[(3,13546),(8,9705),(9,16428),(11,2013),(15,1807),(17,3064),(21,6520),(24,14258),(27,8563),(34,15765),(35,4543),(39,18039),(40,13679),(42,6334),(46,6993),(47,822),(51,12602),(57,12595),(60,1879),(62,17201),(63,6063),(66,17625),(70,3265),(75,4793),(79,11890),(82,14400),(85,8488),(88,1218),(89,6786),(92,6645)]	69.029953
379	[(0,13054),(3,11896),(4,3492),(12,16565),(18,12694),(20,11966),(24,15811),(27,3929),(30,7689),(31,12607),(33,11511),(38,6666),(42,17131),(44,2722),(47,7005),(50,17361),(61,3269),(63,5055),(66,10496),(67,11764),(69,1009),(70,14411),(75,6574),(78,7468),(80,10231),(92,6998)]	52.186287
380	[(0,9159),(13,12719),(15,2997),(21,3171),(22,15794),(24,6140),(27,13750),(28,10665),(29,7698),(30,8404),(31,16072),(33,11852),(35,7189),(36,8093),(44,17192),(47,7588),(54,3059),(62,4685),(63,16606),(65,3065),(67,14166),(73,16675),(76,7697),(77,15843),(81,3498),(84,12824),(85,16522),(92,6646)]	51.748419
381	[(0,9254),(13,12761),(17,12469),(19,1234),(23,17650),(25,5548),(27,15792),(41,3559),(42,1735),(43,15950),(45,9084),(52,10279),(55,16272),(57,4868),(65,10712),(69,17229),(71,13361),(74,2024),(79,2719),(83,16057),(84,17393),(90,8201),(91,9044)]	51.865034
382	[(4,11136),(7,10433),(20,10890),(21,9281),(22,1598),(24,3148),(32,17468),(33,8977),(34,6132),(38,11904),(41,4017),(45,13764),(49,11968),(50,8541),(57,398),(58,2155),(59,13034),(61,10359),(62,15607),(68,9277),(74,4820),(84,8699)]	53.896254
383	[(0,4543),(21,9041),(25,2402),(26,15037),(31,10365),(51,2654),(52,6710),(53,11704),(55,7738),(57,11967),(60,16491),(69,4011),(73,4340),(74,14470),(77,3897),(78,3265),(80,6947),(84,15071),(85,17422),(86,8872)]	54.778396
384	[(6,7506),(15,4488),(16,13541),(19,5490),(20,10974),(22,2876),(23,16655),(25,186),(33,1739),(34,1872),(36,16352),(47,2916),(48,9558),(56,3639),(58,12975),(60,16443),(67,13329),(71,5207),(76,4966),(81,12719),(84,4124),(88,4309),(89,956),(90,15163)]	53.017501
385	[(4,1725),(7,1625),(9,2502),(10,17312),(11,5151),(13,10218),(14,11023),(15,11027),(16,1921),(21,7676),(23,2540),(26,15270),(34,2178),(38,4756),(44,14834),(46,4905),(50,15335),(51,13265),(55,4648),(57,17018),(58,10365),(65,13975),(68,5483),(73,6272),(82,908),(83,13852),(86,1686),(87,3912)]	51.858100
386	[(3,5754),(4,2768),(6,10163),(8,11308),(12,14656),(20,8022),(25,17395),(26,371),(33,1454),(34,458),(43,16062),(46,17971),(51,7503),(57,12466),(58,16933),(60,7787),(71,11463),(72,15382),(73,15691),(75,15272),(78,452),(80,10762),(82,9795),(85,1790),(91,10097)]	52.123280
387	[(8,6915),(9,4080),(26,16558),(30,7836),(31,16292),(32,1101),(34,16377),(35,3400),(40,4985),(43,1090),(48,2148),(50,9475),(58,8866),(66,611),(70,9803),(71,13478),(73,10844),(76,12631),(85,1728),(88,11605),(91,2923),(92,10385)]	51.963606
388	[(1,4719),(4,14327),(6,2537),(13,2089),(15,564),(16,8989),(20,11162),(21,6738),(31,1731),(35,897),(38,2172),(40,17128),(49,653),(54,13109),(69,17348),(75,1778),(77,14859),(84,9570),(85,14049),(87,9004),(88,2555),(91,16386),(92,9328)]	57.690017
389	[(2,11213),(13,18054),(17,16376),(20,6868),(24,6069),(26,15643),(34,200),(36,13303),(39,17584),(45,11848),(46,8330),(49,11800),(51,8442),(54,4789),(57,12744),(60,5769),(61,3053),(62,10084),(63,4199),(65,7919),(66,887),(70,3723),(72,3485),(81,154),(84,6328)]	53.679706
390	[(2,16141),(9,6155),(31,5259),(38,6404),(40,10161),(41,10298),(43,2209),(46,15730),(48,3851),(54,8994),(56,17042),(57,9144),(58,14814),(62,17612),(63,9429),(65,16675),(74,13723),(75,5059),(77,918),(82,14940),(84,12800),(85,9077),(86,5312),(90,10604)]	53.606625
391	[(6,13123),(17,595),(19,8405),(20,8411),(33,16173),(38,6905),(39,10144),(52,11380),(53,13682),(56,5033),(60,4367),(63,7460),(64,14383),(66,13058),(67,559),(68,16196),(69,13454),(71,6473),(80,5995),(82,13556),(83,18323),(88,9726),(89,3264)]	52.775980
392	[(5,580),(6,5164),(13,9631),(19,7635),(21,4707),(22,15355),(28,3996),(32,14514),(33,1409),(37,16211),(39,1500),(47,3554),(51,14060),(53,10772),(55,17523),(60,3714),(68,9064),(78,15809),(82,5300),(87,9555),(88,16535),(89,11422),(92,14121)]	52.009345
393	[(7,5583),(8,2309),(19,6551),(25,17047),(33,9081),(34,17081),(38,11125),(41,5508),(42,3466),(43,10465),(46,9753),(49,2841),(52,3501),(54,18264),(56,1731),(64,4986),(67,3553),(69,3242),(70,9789),(73,8302),(74,10447),(75,1568),(77,15618),(91,16465),(92,10720)]	52.796403
394	[(2,18081),(6,1198),(8,10263),(15,7690),(23,3845),(25,2755),(26,7064),(30,32),(31,12836),(37,6868),(43,3286),(44,10181),(47,8503),(53,9027),(55,7282),(61,5080),(63,16661),(65,12632),(66,10329),(69,3348),(70,9746),(71,7852),(75,11414),(77,9081),(87,17644),(89,18026)]	53.451430
395	[(5,2440),(10,15326),(17,17411),(19,37),(22,13873),(24,16371),(25,2521),(27,5856),(36,7319),(38,5651),(39,15754),(42,7911),(43,10971),(49,13234),(53,10176),(55,8068),(63,5310),(65,3650),(70,14695),(74,17434),(76,301),(77,11363),(80,17194),(88,13861),(92,2733)]	53.257625
396	[(1,10654),(2,10750),(6,174),(8,1180),(9,2955),(17,767),(29,8100),(32,14985),(33,15489),(35,4612),(39,3294),(46,15410),(49,3131),(51,16024),(52,1841),(61,9725),(65,1487),(67,2814),(69,1174),(75,11068),(85,13439),(88,1969),(89,17694),(90,13627)]	53.358529
397	[(0,5406),(4,17710),(7,18146),(15,14666),(27,8726),(39,5111),(41,7313),(45,7827),(46,1002),(49,5177),(53,15848),(54,16750),(59,15469),(60,7382),(61,726),(63,7528),(64,13893),(65,10570),(66,2487),(67,1741),(69,5436),(70,1908),(82,5489),(85,5286),(88,16388)]	69.938198
398	[(5,15859),(11,9132),(17,16666),(21,15346),(22,3798),(26,1751),(30,17233),(32,14661),(35,15883),(36,17038),(39,4822),(40,10606),(42,3038),(43,3189),(44,16688),(50,8603),(56,13835),(58,13914),(76,12614),(88,521)]	52.742245
399	[(1,13751),(3,15129),(7,12119),(13,12572),(31,402),(36,8363),(40,71),(58,3322),(59,15603),(61,13760),(64,16636),(65,5595),(77,10658),(79,7531),(89,5606)]	59.866121
400	[(2,10046),(8,484),(10,2042),(12,575),(13,7559),(15,8878),(16,9997),(17,14760),(20,17217),(26,13527),(31,2221),(34,18079),(47,3787),(49,1544),(52,17986),(55,842),(58,13332),(60,14401),(61,4453),(68,10954),(70,5434),(80,16382),(83,9361),(86,9507),(90,2957),(91,13144)]	57.208030
401	[(0,10507),(2,5466),(4,1107),(8,9568),(15,11761),(19,14233),(21,5103),(23,11632),(29,640),(42,4774),(45,15039),(47,7877),(54,12885),(57,836),(59,24),(61,17569),(63,5843),(64,4445),(68,1369),(69,15693),(74,14433),(76,10840),(80,11118),(83,8614),(84,15545),(85,2439),(88,13513),(92,4997)]	57.478264
402	[(3,17505),(8,9752),(18,3891),(22,7196),(25,11245),(26,4790),(27,15765),(29,5748),(33,13057),(35,13586),(36,243),(40,2177),(45,12726),(51,10519),(58,12760),(63,11336),(65,13053),(70,13922),(71,5866),(73,6378),(81,9337),(83,11926),(88,9780),(89,12082),(92,12375)]	53.834241
403	[(0,4875),(4,16598),(15,17071),(16,7196),(19,7152),(20,10727),(24,9140),(27,10342),(36,11526),(37,3750),(39,13299),(43,1199),(44,3623),(53,1975),(56,3681),(62,1328),(63,4038),(64,11895),(65,2591),(66,15401),(79,3719),(82,10970),(84,6779),(88,17762)]	60.417233
404	[(2,78),(12,5156),(18,10272),(31,8240),(40,17915),(41,7),(43,1482),(47,20),(52,15820),(53,8601),(55,4693),(58,7153),(68,7446),(76,7592),(87,11346),(89,16182),(91,18247),(92,5710)]	61.850760
405	[(4,4140),(5,7733),(11,14556),(13,12690),(15,8902),(16,233),(20,3105),(25,8021),(26,2064),(27,1894),(34,10986),(38,17360),(41,17222),(42,14816),(43,16635),(50,2607),(55,1641),(60,6445),(65,13736),(67,4966),(74,12611),(76,4677),(80,14112),(87,1502),(88,18326),(89,7513),(91,13147)]	53.763493
406	[(2,12110),(4,2580),(10,3681),(11,9258),(23,423),(25,7518),(28,3118),(31,14406),(33,6651),(35,10139),(48,16268),(50,7191),(59,3237),(61,15232),(72,16607),(75,18159),(76,13717),(79,6418),(82,10012),(85,16064),(87,16108),(89,16790),(90,2376),(91,13838)]	60.863274
407	[(4,4747),(5,11239),(6,13589),(9,4673),(10,10769),(18,2267),(20,10379),(21,4145),(22,369),(33,3995),(38,186),(40,1181),(44,10989),(51,1556),(52,15592),(61,3184),(63,15185),(64,2951),(72,12888),(75,14432),(79,17614),(85,2454),(87,16404),(89,11119),(91,6829)]	53.962015
408	[(3,9705),(4,2747),(7,12775),(9,7632),(13,12733),(14,6673),(27,9491),(34,12246),(38,14559),(43,12546),(46,14494),(47,8128),(48,10521),(54,18018),(61,15811),(64,16017),(67,18283),(69,11706),(71,4489),(72,3403),(78,17200),(82,7527),(87,11401),(89,14484),(90,11313),(91,11858),(92,2595)]	54.648874
409	[(0,8129),(3,6178),(5,1380),(10,12120),(11,4144),(17,15389),(18,14603),(20,14836),(25,17822),(30,7169),(33,8373),(37,4306),(39,17334),(40,17454),(41,3184),(47,13558),(48,14622),(51,5516),(57,15269),(58,16319),(60,14728),(72,6108),(77,7141),(81,10416),(87,7697)]	54.889081
410	[(3,15787),(4,4982),(7,2586),(9,6230),(13,15541),(19,9624),(47,10014),(48,17341),(56,6104),(59,3826),(60,7704),(63,3628),(67,10287),(70,6572),(72,4045),(75,5021),(81,7978),(90,7234),(92,435)]	53.025867
411	[(4,3668),(5,15800),(7,2293),(12,16613),(13,7105),(14,6316),(19,3289),(24,5502),(26,6814),(28,361),(29,5758),(30,1667),(31,15834),(33,2486),(34,4246),(36,16718),(37,16235),(40,13447),(51,8605),(53,13970),(59,2001),(62,7722),(64,12425),(65,12943),(66,3995),(77,11941),(83,11300),(89,12332)]	52.103199
412	[(4,15303),(5,10436),(6,8972),(8,17544),(15,12156),(18,12780),(24,7872),(27,5951),(29,4839),(32,7068),(34,6429),(36,7932),(37,18198),(44,12707),(55,14594),(56,219),(70,17158),(73,6452),(77,14063),(78,3763),(83,11795),(84,14159),(85,3364)]	53.018374
413	[(3,18245),(7,3764),(8,4823),(12,3782),(15,4126),(17,7787),(18,5409),(22,16149),(23,2854),(28,6376),(30,11539),(31,12065),(35,8987),(37,5998),(48,11995),(51,12627),(52,12852),(54,17651),(56,14431),(61,4649),(63,129),(74,9847),(75,5601),(76,9919),(78,581),(81,10360),(82,5555),(83,10720),(84,17056),(90,18205)]	53.667215
414	[(6,13864),(8,5417),(14,1590),(24,17749),(26,17349),(27,12909),(29,16052),(35,11933),(36,3014),(39,13420),(41,11581),(42,13518),(47,9104),(51,8331),(52,17204),(60,16768),(61,13388),(63,9884),(65,1475),(67,976),(68,7921),(82,10441),(83,4226),(89,5324),(91,8939),(92,2304)]	53.231472
415	[(3,11846),(4,8257),(5,14503),(9,14124),(10,15158),(11,3656),(14,8551),(15,8894),(17,751),(20,17214),(26,11484),(34,16102),(38,6999),(39,2154),(41,583),(48,3145),(51,785),(53,12947),(55,3556),(57,7914),(58,5637),(59,11460),(61,17075),(63,8086),(66,17404),(67,17096),(68,17217),(69,3822),(89,10826),(90,3965),(91,12940)]	70.518053
416	[(8,11156),(9,15191),(18,11682),(23,9529),(25,13369),(26,16985),(30,7769),(36,10313),(37,14083),(38,5815),(41,9735),(43,15027),(53,4639),(56,11674),(59,2245),(62,3443),(69,8188),(70,18161),(73,7849),(77,16729),(81,3025),(89,927)]	52.366513
417	[(7,5698),(8,14756),(12,5252),(13,3599),(14,14319),(18,15584),(21,6178),(22,17826),(23,15609),(29,18168),(31,14040),(32,16654),(38,4034),(39,12812),(42,1166),(44,15795),(48,15780),(55,1838),(58,16543),(69,4878),(73,4664),(75,9702),(82,14571),(85,7984),(91,15611),(92,2982)]	53.355139
418	[(4,5003),(10,9280),(18,1415),(20,1783),(21,13415),(23,12568),(25,6363),(26,8945),(33,7977),(35,6365),(39,8272),(45,16836),(46,7060),(48,7076),(53,3328),(62,2739),(67,5963),(72,7094),(78,12966),(79,14557),(80,9999),(83,17465),(84,12710),(88,5861),(92,11947)]	56.317641
419	[(1,11455),(4,17704),(5,10497),(10,15095),(18,18270),(19,1972),(20,15020),(22,6736),(26,17322),(27,264),(32,6776),(34,14628),(35,1465),(37,6191),(38,12498),(40,18058),(42,14184),(43,4508),(44,14768),(45,15091),(46,9182),(47,8877),(51,509),(55,10479),(56,7057),(57,5688),(59,566),(60,15565),(61,13027),(64,7948),(70,13946),(76,13497),(81,15523),(85,10114),(89,11499),(91,1059)]	56.306476
420	[(0,13823),(5,2339),(8,2200),(11,8824),(16,7125),(17,5731),(25,18312),(33,12110),(38,6858),(42,10114),(50,5914),(51,893),(54,18055),(60,14266),(67,10931),(68,1862),(72,9014),(73,12126),(77,10724),(82,4671),(83,9527),(85,16412),(86,14329),(88,9212),(89,17381),(92,12457)]	53.757016
421	[(1,17566),(4,17282),(5,4815),(6,3078),(9,6087),(14,12217),(16,2040),(18,15133),(20,3130),(28,8589),(36,13362),(43,4127),(44,10963),(49,12835),(53,9175),(55,4124),(58,16358),(60,13709),(61,1998),(68,16117),(70,15096),(76,7884),(77,15577),(78,3075),(79,5322),(83,15758),(85,8225),(86,10797),(89,18072),(92,7089)]	52.132648
422	[(0,9443),(12,74),(19,12895),(23,9085),(28,7144),(29,146),(33,16708),(34,15628),(36,125),(37,7078),(43,12411),(45,5281),(47,8972),(55,15247),(63,17398),(69,11713),(72,2549),(80,1784),(82,5732),(92,1824)]	52.564129
423	[(6,6903),(7,6640),(11,6530),(12,17450),(19,1613),(20,18229),(24,4918),(31,5121),(37,12984),(38,3528),(41,17330),(51,8957),(61,12110),(64,13076),(65,12815),(69,13125),(71,5154),(74,1523),(77,15469),(80,8370),(86,2251),(88,8704),(90,17712),(91,4436)]	52.266819
424	[(0,16458),(3,363),(4,12820),(16,11784),(18,6920),(20,4937),(28,13298),(30,447),(32,3066),(36,5114),(37,14221),(40,7005),(41,9393),(42,205),(45,392),(53,148),(63,586),(66,11421),(71,8832),(74,8714),(77,9946),(80,8015),(85,10923),(87,14623),(89,1690)]	57.246585
425	[(2,3608),(13,11245),(22,5699),(28,3614),(31,4078),(32,2352),(36,3473),(39,7710),(40,432),(41,16825),(42,3224),(45,133),(47,12694),(50,3719),(52,8477),(54,9680),(55,3274),(57,5086),(61,11090),(62,2403),(67,4907),(74,13766),(75,15881),(80,15022),(81,2677),(87,7963),(90,4220)]	53.483411
426	[(0,15763),(4,14792),(5,14659),(15,9482),(19,4609),(22,12823),(29,15751),(31,8820),(34,13789),(36,5236),(38,7370),(40,15982),(44,11624),(47,6256),(48,8590),(58,15746),(60,17562),(62,9237),(66,7780),(67,12160),(68,7413),(70,10744),(74,1167),(78,3981),(82,1333),(92,14998)]	52.160812
427	[(1,4791),(2,11705),(5,9478),(13,7912),(16,18296),(20,13932),(22,11466),(27,11711),(32,4127),(33,17220),(39,15471),(40,1837),(43,17171),(48,11937),(57,17276),(58,7086),(59,3651),(66,3623),(67,8777),(70,16375),(73,6850),(76,8369),(77,14504),(85,7988),(90,9703),(92,17784)]	51.336230
428	[(10,4493),(15,15618),(19,951),(22,16070),(24,1869),(25,729),(30,4639),(32,3539),(36,16061),(39,1937),(41,17712),(44,5550),(46,7551),(48,5229),(55,16058),(58,8542),(60,7779),(61,17884),(64,1289),(65,13572),(71,14115),(73,15206),(76,957),(79,13184),(83,3367),(84,8028),(85,13601),(88,10492),(90,495),(92,1386)]	54.240473
429	[(6,13582),(9,17440),(10,17235),(12,4034),(15,15095),(23,12810),(24,14463),(30,10381),(32,10144),(33,11450),(34,1754),(35,16966),(36,17504),(38,6433),(41,13641),(42,2355),(49,5248),(52,16248),(54,13555),(58,16928),(61,3528),(64,6373),(66,3222),(70,1281),(73,7430),(75,8616),(77,778),(78,17174),(80,8901),(82,17476),(88,17468),(90,11311)]	52.723358
430	[(6,18048),(10,6256),(14,620),(16,12419),(17,1632),(18,17345),(19,1702),(20,4474),(25,11567),(27,7781),(29,1803),(30,15269),(31,16319),(33,5251),(34,13129),(41,8242),(44,9434),(54,11368),(59,8021),(63,4221),(64,12862),(66,3469),(67,3578),(69,11218),(73,17413),(74,4723),(77,3852),(89,3990),(92,18020)]	52.752058
431	[(4,3443),(5,13690),(10,10410),(13,10573),(14,15533),(15,8706),(17,3261),(20,17774),(22,6053),(30,8732),(35,1678),(39,15933),(48,12822),(52,13504),(55,1826),(62,11054),(63,7347),(64,311),(70,12393),(72,8600),(74,16373),(75,17492),(78,5333),(79,16120),(80,8613),(82,14025),(83,4205),(84,17789),(87,10825),(91,8688),(92,604)]	54.179002
