ruleset_index	matches	time_ms
60	[(3,22777),(6,11109),(8,25126),(9,22781),(10,22957),(14,15489),(16,475),(19,5083),(20,7507),(23,3281),(25,2474),(30,450),(33,14937),(35,3713),(36,14099),(38,22861),(40,22336),(43,22720),(45,24723),(48,15536),(51,7626),(53,10460),(55,19561),(61,14500),(63,13476),(64,9432),(67,8563),(69,12841),(73,794),(75,8198),(78,25482),(79,13911),(80,6856),(82,10031),(84,22557),(88,7318)]	70.642387
61	[(0,3049),(2,21391),(7,14858),(8,16183),(9,10399),(11,8874),(14,9485),(15,5137),(17,17069),(18,25159),(22,10613),(24,9070),(27,11373),(31,16226),(33,8672),(34,11397),(36,2078),(40,5869),(41,4520),(42,16727),(48,25216),(52,904),(54,71),(61,17550),(63,6980),(64,19580),(65,300),(67,15174),(73,20748),(74,24428),(75,14805),(79,15160),(82,12182),(84,3973),(88,22226),(92,21964)]	71.124209
62	[(2,19034),(4,473),(9,18396),(10,14788),(13,11379),(15,17769),(18,17282),(21,2649),(22,8053),(23,15458),(24,19691),(30,20041),(32,5422),(33,24780),(37,4278),(38,21493),(39,24523),(40,9373),(42,11309),(44,8472),(48,20719),(53,8313),(54,15448),(55,2726),(58,16833),(61,23453),(62,15865),(67,20626),(68,8808),(69,20390),(70,9262),(71,10331),(73,24363),(76,4071),(80,4733),(82,17912),(83,23319),(86,24922),(88,22069),(89,14333),(91,695)]	70.763715
63	[(1,24144),(3,21354),(4,22221),(5,12237),(6,6958),(9,16451),(12,3753),(15,9447),(16,21896),(19,14845),(21,15610),(22,17750),(23,23041),(25,9601),(27,21290),(28,23402),(30,12860),(32,17088),(33,12461),(35,25394),(39,11332),(40,20194),(41,23839),(43,8451),(44,7789),(46,23980),(48,10819),(49,9287),(54,20729),(56,7665),(59,24479),(65,14211),(68,15103),(71,3892),(74,22323),(76,23884),(84,10024),(89,9120),(91,14291)]	70.029804
64	[(0,19204),(1,12493),(3,2046),(4,23536),(9,9459),(12,17088),(13,16568),(14,3396),(15,1823),(16,20037),(17,10025),(18,25291),(20,7129),(22,1148),(24,18149),(29,19309),(32,6170),(34,7816),(35,23360),(38,9462),(40,13734),(41,2827),(44,11915),(46,7044),(47,7761),(52,19864),(54,20650),(55,18703),(59,19598),(61,12712),(63,24645),(66,16627),(70,9482),(71,7945),(72,9408),(73,9170),(78,21628),(79,25182),(81,10557),(82,22617),(83,9557),(84,19240),(88,6336),(91,18103)]	69.950177
65	[(1,4518),(6,9023),(10,4177),(16,17330),(19,4472),(21,18024),(23,9097),(25,1497),(26,22228),(27,2589),(31,6715),(32,16203),(33,8901),(35,24860),(39,4825),(42,2211),(43,1879),(48,12511),(49,25444),(52,25659),(55,19426),(58,25124),(60,11999),(61,23617),(62,24378),(64,3166),(67,9674),(70,13368),(71,25193),(73,14752),(80,21358),(84,213),(85,2065),(87,24728),(89,8971)]	74.410706
66	[(0,23571),(2,2271),(5,3628),(6,10553),(7,17469),(17,23800),(18,10405),(22,22674),(28,22027),(31,14374),(33,25311),(45,2435),(47,18308),(48,11540),(50,5704),(53,1190),(54,24448),(58,19532),(61,17651),(63,9806),(66,19793),(67,441),(68,1790),(71,9042),(83,14533),(84,5581),(85,1694),(86,21458),(87,14935),(88,16289),(89,9519)]	69.493854
67	[(0,4073),(5,13217),(6,24093),(7,12122),(11,7389),(12,14773),(18,24093),(19,7909),(25,244),(28,21826),(31,18875),(32,12429),(34,987),(35,23661),(37,17553),(38,10713),(40,20421),(42,24680),(43,3450),(45,2929),(48,19028),(49,287),(51,22439),(55,14319),(59,9851),(64,8975),(66,24698),(69,7042),(70,632),(72,13953),(74,25528),(77,17506),(80,12481),(85,12928),(87,15139),(90,10304),(92,8346)]	69.319774
68	[(2,8970),(8,11117),(17,21449),(18,6212),(21,17606),(22,2344),(24,11817),(27,22804),(28,23335),(34,9279),(35,4607),(38,18203),(39,23870),(41,10512),(44,9843),(45,16981),(46,4427),(47,21790),(50,20083),(53,23025),(55,22377),(56,446),(61,1510),(63,4925),(64,15385),(66,2549),(67,7543),(68,23359),(69,9744),(71,16553),(73,15024),(76,12931),(84,7389),(88,23524),(89,7278),(91,10059)]	69.786959
69	[(2,10000),(7,19288),(14,24557),(15,21946),(17,19005),(18,9883),(19,13376),(20,4290),(24,24508),(26,11001),(29,4506),(30,17153),(32,5007),(34,7839),(36,8476),(40,2433),(41,24613),(42,2151),(43,24447),(52,23804),(53,11357),(56,23232),(59,2391),(60,20396),(61,18367),(62,7973),(63,5606),(64,11327),(66,10792),(69,6213),(70,166),(71,6062),(74,9436),(81,11694),(83,11651),(85,7409)]	88.452304
70	[(0,20746),(1,25165),(4,23499),(5,24154),(10,3113),(16,6049),(18,6180),(19,9361),(21,6636),(30,14259),(31,19977),(33,12671),(34,21170),(44,9816),(46,25306),(47,20696),(49,19112),(54,12722),(56,410),(58,11783),(60,8203),(61,196),(64,22935),(68,11527),(69,22403),(71,22032),(74,11889),(77,17166),(78,14138),(79,9151),(84,6394),(85,10496),(90,3956),(92,11309)]	76.748410
71	[(0,16159),(1,25638),(2,57),(10,2297),(11,12340),(12,7173),(13,23565),(14,24584),(16,16494),(22,13550),(25,18405),(27,20526),(28,5314),(32,11750),(34,10555),(35,14727),(39,6715),(40,12614),(42,1540),(44,8906),(46,14090),(47,10659),(50,4369),(52,20726),(55,6463),(59,25634),(61,9403),(62,5322),(66,10171),(68,7647),(74,5715),(75,6900),(78,8549),(82,24252),(86,21738),(88,20693),(90,12646),(91,7711),(92,12763)]	71.588233
72	[(4,15974),(6,19395),(7,18599),(12,22731),(18,8655),(19,1607),(21,22868),(22,10937),(25,7165),(26,7533),(30,7871),(35,6598),(43,3933),(48,14800),(49,9638),(50,20771),(52,6137),(57,8668),(59,17079),(63,25904),(69,9320),(72,20490),(73,23640),(74,11259),(76,18163),(78,24528),(79,24968),(80,3794),(81,18854),(82,13126),(83,13615),(84,197),(85,17114),(86,17795),(89,21098),(92,1081)]	72.220896
73	[(5,22491),(8,18988),(11,15279),(13,8430),(14,1490),(16,19554),(19,25410),(22,9313),(25,10815),(26,20831),(27,10027),(28,22519),(30,310),(31,1858),(36,15582),(37,6559),(47,4517),(48,10973),(51,24769),(53,14864),(54,12716),(56,25003),(57,7097),(61,17330),(72,2461),(74,24588),(75,16571),(79,16185),(80,5278),(83,21118),(84,5940),(86,15044),(88,16265),(91,22778),(92,8284)]	73.227332
74	[(0,6913),(4,18139),(8,16791),(10,21561),(13,22403),(17,4123),(19,12827),(21,10514),(24,16122),(25,22277),(27,12038),(29,4063),(30,24743),(31,9879),(33,23425),(34,20601),(36,2886),(41,7622),(43,2065),(44,23726),(46,5785),(47,21299),(52,11750),(55,9013),(60,23270),(61,10383),(63,14388),(66,10368),(70,9561),(74,22955),(79,9867),(80,18516),(81,13259),(82,17925),(85,24565),(88,9125),(92,4253)]	71.385751
75	[(1,20895),(5,18731),(8,2228),(9,10072),(12,24191),(14,10495),(15,20375),(19,23234),(24,2362),(28,9106),(29,4999),(32,5786),(33,25761),(34,6101),(38,21475),(42,15658),(53,9010),(54,16414),(55,12705),(56,24393),(57,25681),(59,4619),(64,323),(66,15803),(68,13429),(69,10765),(70,25422),(71,886),(74,8654),(75,1098),(77,24512),(78,2739),(79,16687),(85,20260),(88,7605),(89,13792)]	70.727478
76	[(1,20069),(2,22184),(3,11182),(4,6774),(5,25150),(11,9436),(17,22218),(19,13076),(22,8331),(27,21472),(30,2506),(37,4901),(39,1713),(42,23481),(46,18497),(51,509),(55,6030),(56,24574),(57,6344),(66,1453),(70,21136),(77,14065),(78,2441),(81,369),(82,16222),(83,20296),(84,5618),(87,23412),(88,15787),(90,24305)]	72.668079
77	[(5,2110),(6,3427),(7,3446),(8,17774),(14,12579),(17,7120),(22,1600),(23,1652),(24,937),(27,19982),(28,7386),(29,18798),(32,16799),(34,6498),(35,21578),(37,22327),(38,20652),(40,20543),(41,12338),(43,6912),(45,5111),(47,22518),(49,9963),(51,3605),(53,1491),(55,11980),(56,17749),(57,8623),(60,16676),(62,14196),(63,15127),(65,6870),(75,1647),(76,7167),(77,5879),(87,11418),(88,15446),(90,16822)]	71.404617
78	[(0,6490),(3,17620),(6,14744),(7,20121),(10,9789),(12,15888),(13,2421),(15,14792),(16,11061),(17,1791),(18,9078),(20,3734),(25,21463),(28,23820),(31,2409),(33,11682),(34,8074),(38,19334),(39,18743),(40,8871),(44,730),(51,5262),(52,25425),(54,15506),(56,19373),(57,9141),(58,5102),(62,17199),(63,22539),(64,10726),(65,10357),(68,13438),(73,17952),(74,21400),(77,9852),(83,5569),(84,9545),(85,11370),(86,20803),(87,2830),(92,8877)]	72.708522
79	[(0,24292),(1,14766),(2,24454),(6,12646),(8,290),(9,16825),(10,12101),(16,415),(18,8003),(19,21773),(20,18171),(21,17513),(25,7054),(26,3076),(28,23040),(33,7943),(34,13006),(36,25134),(38,22804),(39,12627),(40,14606),(42,20714),(44,9653),(46,23653),(47,18545),(49,21798),(57,9558),(62,21389),(66,22947),(67,25063),(68,526),(73,6324),(75,7131),(77,250),(78,1525),(80,22037),(82,6286),(84,18617),(87,21656),(88,20455),(91,22439)]	74.118466
80	[(4,25540),(5,2914),(6,6978),(10,11624),(12,25765),(13,5331),(16,24722),(20,4468),(22,12761),(23,18299),(24,3039),(27,10591),(30,16102),(32,22874),(33,13608),(34,9470),(38,23176),(39,25889),(40,23887),(43,23389),(46,22646),(49,3121),(52,5220),(55,10069),(60,22575),(61,5763),(64,5292),(67,16842),(68,16454),(70,11346),(71,18255),(74,13607),(76,15209),(78,546),(80,10437),(84,1777),(87,10847),(90,412),(92,7313)]	70.040789
81	[(3,9280),(4,21141),(7,754),(8,1006),(10,123),(14,17407),(17,8908),(19,24607),(24,20657),(25,17385),(27,2565),(29,23606),(32,11328),(35,24897),(37,9212),(38,19545),(40,9547),(42,23431),(43,9882),(45,6005),(51,16449),(55,25741),(57,3647),(63,22221),(65,18003),(69,13116),(75,4092),(76,3940),(78,18455),(81,24917),(82,17826),(83,3523),(88,23052),(89,4271),(90,14944)]	70.298262
82	[(11,22545),(15,24860),(17,23566),(19,24625),(20,16555),(21,3425),(22,12507),(23,8409),(26,917),(28,2013),(29,3844),(31,25445),(32,9269),(34,11409),(41,6502),(45,3114),(46,22314),(47,1904),(51,7713),(56,1312),(57,17809),(60,9390),(65,8869),(69,22025),(70,21490),(72,4768),(75,1873),(76,3123),(78,12303),(82,2337),(84,3),(86,21309),(89,22338),(90,25277),(91,8125)]	69.936086
83	[(1,7943),(2,4366),(3,17491),(4,25087),(7,9063),(8,4648),(10,7729),(11,3788),(15,825),(20,20986),(27,8934),(28,2045),(34,12940),(36,23823),(39,291),(42,16606),(44,11125),(45,16274),(46,719),(47,23796),(50,14008),(53,13530),(54,1525),(57,9057),(58,7911),(59,16699),(62,21295),(63,6125),(65,15737),(67,4378),(74,9073),(76,515),(79,20959),(80,24955),(81,11756),(85,19619),(88,7252),(89,7214),(90,4827),(92,14533)]	90.443075
84	[(5,14337),(7,24478),(9,19338),(11,20724),(12,15477),(14,23718),(15,19512),(16,23433),(19,9696),(23,10648),(28,21330),(32,1198),(33,7397),(50,13194),(51,10657),(52,2787),(55,8459),(56,21380),(59,10037),(60,1050),(62,18015),(65,10833),(66,13920),(70,21098),(74,3669),(76,7846),(78,6666),(79,18505),(82,1724),(84,8337),(86,15814),(88,13440),(90,14839),(91,10385),(92,18575)]	71.954640
85	[(0,460),(1,14974),(2,18602),(3,24108),(5,7029),(15,24097),(16,13882),(18,10931),(19,3752),(21,667),(22,8202),(24,14864),(26,4186),(28,23175),(30,15863),(32,13073),(33,18362),(34,1740),(39,24303),(40,17960),(43,24156),(46,135),(47,20441),(52,7255),(53,5809),(56,7738),(58,1969),(62,17548),(63,6451),(67,3791),(68,19748),(69,5090),(70,4540),(73,14914),(74,1148),(76,20544),(79,22705),(81,2926),(84,21826),(87,9944),(88,9125),(90,2910),(92,13684)]	71.477450
86	[(5,15231),(7,12879),(8,14245),(9,1280),(12,3173),(16,8590),(17,9416),(21,4376),(23,5338),(27,18470),(37,19529),(41,23160),(42,3428),(44,11365),(45,11798),(47,18144),(48,19384),(50,23453),(51,15865),(53,8279),(55,14977),(56,7344),(58,15821),(59,8573),(61,11548),(70,24271),(71,15145),(72,15791),(73,23704),(84,13024),(88,16487),(89,16353),(91,2137)]	70.196624
87	[(1,3961),(3,7668),(8,17095),(10,21874),(11,11420),(17,9931),(18,2462),(21,18356),(24,24821),(25,14704),(26,9716),(27,19660),(28,10242),(34,17618),(39,25841),(42,942),(43,11757),(44,22122),(45,3137),(47,11623),(53,4718),(57,9945),(58,25294),(61,19306),(62,3616),(63,17170),(66,16824),(67,8540),(69,10683),(72,9160),(74,6168),(76,11320),(81,7955),(88,3988),(89,14436)]	69.876532
88	[(5,5223),(11,23309),(12,11200),(15,10101),(18,18364),(19,18860),(21,3677),(28,14298),(30,12644),(35,18155),(38,3237),(40,20870),(43,1356),(46,9871),(48,23808),(51,7460),(57,16000),(58,22321),(60,18555),(62,22838),(65,17126),(66,23217),(70,3947),(72,21328),(73,16371),(79,10744),(80,1180),(81,2543),(84,12618),(88,24767),(89,18285),(92,8436)]	70.009701
89	[(3,6393),(4,22272),(5,1003),(7,6207),(9,1909),(10,6992),(11,15543),(12,2375),(17,9365),(18,5382),(19,12531),(34,9166),(35,9056),(36,22003),(37,4142),(38,5733),(40,7698),(44,2423),(46,24897),(48,20057),(56,13008),(58,13385),(61,7127),(66,17269),(67,2015),(68,705),(69,18804),(72,13126),(73,10250),(74,9686),(77,9667),(79,3915),(81,202),(82,7337),(83,10917),(84,4662),(85,13236),(86,1616),(89,14988)]	71.021585
90	[(1,7833),(2,4446),(3,20915),(7,4780),(10,582),(12,4910),(16,11085),(23,1445),(24,13889),(26,11490),(27,14475),(29,17438),(33,4280),(35,19218),(38,15406),(40,9828),(41,405),(43,23785),(47,17366),(48,4276),(51,24653),(53,7898),(56,18892),(58,6003),(59,25155),(60,25334),(62,20018),(63,15322),(67,5260),(74,8351),(75,11225),(76,10785),(81,1393),(87,10815),(90,14345),(91,21364)]	70.377396
91	[(0,4537),(1,5685),(2,5110),(6,6015),(7,18690),(8,23845),(9,9557),(10,19240),(15,3802),(16,18111),(17,21707),(18,735),(19,10708),(21,24885),(22,2278),(23,19946),(27,322),(32,14602),(34,20207),(40,16071),(42,8371),(44,1956),(45,21186),(49,11482),(51,21767),(53,22660),(55,13893),(56,24749),(59,18247),(63,1960),(69,17029),(70,24569),(74,22489),(75,1449),(76,15362),(77,10566),(78,9804),(80,23111),(83,22265),(89,17182),(90,20145)]	68.898827
92	[(2,9516),(7,3724),(8,14911),(9,7423),(13,19553),(19,3099),(21,15966),(22,9649),(27,24880),(28,11261),(31,13993),(32,2884),(33,21576),(35,11752),(37,2876),(40,21196),(44,19657),(45,25635),(47,10940),(48,1694),(49,11478),(51,22713),(52,21219),(53,18684),(59,4704),(60,17202),(64,25612),(65,13172),(66,9215),(70,17942),(72,3550),(78,22493),(80,5281),(81,7310),(85,25911),(86,22010),(88,6876)]	73.291624
93	[(0,6725),(2,7222),(8,2758),(9,25371),(12,9566),(19,7512),(20,13962),(24,4824),(32,8767),(33,2749),(34,15537),(36,14597),(37,1038),(38,16347),(40,25016),(44,8166),(48,19835),(54,18398),(57,19779),(59,20254),(60,19861),(62,1319),(68,5505),(69,16493),(70,3968),(72,10256),(74,22624),(76,3251),(77,8479),(80,15462),(84,1136),(86,487),(88,24022),(89,14386),(90,21906),(91,25665)]	70.976458
94	[(4,15974),(9,23266),(10,3674),(12,15275),(13,15053),(14,9633),(16,24634),(17,6264),(19,7886),(23,20221),(29,2374),(30,5472),(36,11254),(40,18471),(41,18304),(42,22959),(43,15091),(47,5138),(48,24056),(51,25053),(54,21786),(57,18779),(59,5565),(62,18352),(64,20668),(66,14056),(73,18456),(79,20463),(81,4101),(83,10053),(84,19806),(89,7311),(90,6469),(91,15924)]	69.753326
95	[(4,16175),(5,6052),(6,2782),(7,18140),(9,12995),(10,4946),(11,10988),(13,8395),(16,4586),(21,6859),(22,2844),(26,16148),(27,816),(29,12193),(32,5225),(36,13248),(39,24166),(45,17859),(46,14338),(49,25228),(50,12347),(54,1284),(55,6256),(57,14528),(59,3088),(60,13181),(63,1869),(66,17411),(67,25774),(68,23353),(70,24563),(71,8454),(77,15564),(80,16270),(83,13157),(84,17976),(89,23246)]	84.157602
96	[(0,22486),(3,8894),(4,23389),(7,7819),(9,19864),(16,4062),(19,1366),(20,21385),(21,9246),(23,22235),(25,6132),(26,11010),(32,6664),(35,25358),(38,12598),(40,5424),(41,17633),(46,7196),(47,2446),(54,22308),(56,2083),(58,18174),(59,20182),(63,25147),(64,7629),(65,11424),(66,25322),(67,23992),(69,554),(70,8500),(72,18838),(73,17360),(76,5651),(79,24366),(87,20057),(89,2602)]	149.307616
97	[(3,8063),(5,21240),(6,2681),(9,5681),(10,22462),(12,7095),(16,2594),(17,16578),(19,13733),(21,248),(24,16758),(28,8364),(29,11000),(34,8823),(41,998),(42,7118),(50,1496),(53,25205),(54,14707),(55,3534),(57,4843),(58,12109),(59,608),(61,23014),(62,20122),(64,16221),(65,15365),(66,4747),(69,25798),(71,19339),(73,24502),(75,19923),(84,24883),(90,18091)]	146.138082
98	[(4,12341),(6,6714),(8,10878),(11,17481),(12,21181),(13,11503),(14,5929),(16,13501),(20,13214),(22,23445),(24,21195),(25,5940),(26,18104),(28,5140),(30,17091),(37,15462),(48,2891),(49,9806),(51,13621),(52,2075),(53,16927),(56,12070),(58,23162),(62,24017),(67,20537),(71,23417),(72,20517),(76,22532),(89,12837),(92,17483)]	134.161435
99	[(0,20398),(5,19264),(6,11542),(7,25261),(8,29),(10,10248),(17,17547),(18,7141),(20,19396),(22,1779),(24,20168),(27,510),(29,8675),(32,21687),(33,6724),(34,6705),(35,9029),(37,5523),(42,9553),(45,868),(47,2602),(50,3840),(51,15981),(52,16981),(53,18725),(54,22979),(55,2738),(56,20467),(57,7258),(60,3771),(62,13984),(65,16158),(67,1342),(72,5645),(79,16559),(84,4252),(85,6569),(86,23526),(87,2516),(92,5855)]	133.144075
100	[(0,7973),(2,14159),(3,2877),(4,829),(9,5547),(12,15133),(13,4032),(15,20250),(18,25849),(19,15131),(20,4432),(23,17809),(26,15521),(28,11099),(29,7556),(32,20529),(36,917),(41,7513),(44,25924),(45,7522),(47,22126),(48,690),(49,3743),(53,25423),(54,10713),(56,21402),(58,11898),(61,1009),(65,16271),(66,22482),(67,21159),(71,21771),(74,8896),(75,12998),(77,21750),(79,910),(84,20543),(87,15455),(88,18522),(89,18343),(90,17319)]	144.071265
101	[(3,25054),(4,24587),(5,8911),(7,24209),(8,4569),(9,5302),(14,3648),(15,8585),(18,942),(19,11757),(20,10042),(23,9847),(27,4456),(29,1070),(30,10555),(32,5571),(33,19389),(35,22792),(41,792),(51,2019),(52,14822),(54,12098),(56,22587),(59,3932),(62,14417),(66,17599),(69,16985),(73,20789),(74,17611),(75,11369),(80,4112),(85,18731),(90,3955),(92,16731)]	149.897133
102	[(0,15472),(5,22840),(10,12483),(12,22157),(14,19340),(17,20827),(18,16111),(24,10058),(25,25702),(27,3442),(29,23561),(32,5166),(33,22880),(36,1922),(37,20417),(38,20715),(41,141),(42,20632),(43,952),(44,2845),(50,13969),(51,19895),(52,21961),(53,23307),(59,24133),(62,6535),(64,11360),(66,8131),(67,12319),(68,14995),(71,24956),(72,24676),(77,22850),(81,8176),(83,22229),(84,20601),(91,6286),(92,13092)]	126.578866
103	[(4,19234),(7,15733),(11,24783),(14,20673),(15,4412),(16,25852),(22,14203),(25,2612),(26,21349),(28,23232),(29,10472),(37,20205),(38,19380),(42,2426),(43,11283),(45,16735),(46,2031),(48,5835),(49,2803),(51,3596),(56,3357),(60,17047),(63,8386),(65,6248),(69,5711),(71,20750),(73,13148),(81,1109),(82,19457),(84,6308),(88,12985)]	130.647742
104	[(4,16974),(7,10834),(8,6747),(9,11614),(10,25513),(13,12752),(14,25082),(15,5435),(17,437),(18,5091),(21,10419),(22,771),(25,11383),(26,13216),(30,22921),(31,24143),(32,9787),(37,6829),(39,2254),(42,24845),(45,9558),(47,23718),(48,19512),(50,3349),(51,387),(54,12104),(61,21481),(62,720),(68,23029),(70,16355),(73,4357),(74,1353),(75,15398),(78,12168),(87,11361),(90,10674),(91,9202)]	135.954546
105	[(0,12974),(3,23277),(7,6569),(9,4303),(11,2761),(13,13784),(14,1593),(23,23933),(24,4988),(25,21969),(26,15616),(30,4747),(31,10757),(33,11966),(37,9930),(39,16076),(40,3139),(44,7745),(46,17837),(50,16083),(51,1896),(53,6162),(58,5016),(60,9418),(63,15253),(65,17982),(71,21880),(72,1316),(73,10873),(75,4705),(77,796),(78,18108),(83,11090),(84,12),(85,14957),(89,1308),(90,10342),(92,13050)]	147.314880
106	[(1,21771),(3,11805),(5,9764),(6,23540),(8,11442),(9,2091),(12,7663),(15,22537),(17,1662),(28,15793),(30,11405),(32,15470),(34,9433),(35,20855),(36,1043),(37,11731),(38,20690),(40,20468),(43,22164),(44,12413),(46,16136),(49,24557),(52,23666),(57,24518),(60,1042),(63,2498),(64,8608),(66,15497),(67,19448),(70,25817),(75,14309),(80,1741),(81,574),(82,17280),(84,7285),(88,11919),(91,3673),(92,1653)]	137.132946
107	[(0,12667),(1,3416),(3,21007),(4,6127),(9,7020),(11,22199),(14,22055),(18,8518),(21,24760),(22,21153),(26,12994),(27,5430),(30,581),(31,25382),(32,519),(36,25802),(41,2434),(43,13599),(46,2004),(49,6543),(50,18247),(52,22440),(54,10375),(59,21488),(60,19695),(61,16945),(63,8515),(66,12511),(67,25444),(74,25831),(79,14595),(83,12298),(84,1371),(88,17946),(89,11709),(91,5503)]	135.442107
108	[(0,23474),(1,6681),(2,18843),(11,7540),(12,9996),(15,14736),(16,11883),(17,18494),(19,23511),(24,9526),(26,9538),(27,6624),(29,14626),(32,5971),(39,5826),(42,20930),(44,12642),(47,13800),(50,11743),(51,17982),(54,4900),(55,3984),(56,23097),(57,20745),(58,2762),(59,8645),(64,3751),(67,5490),(69,2923),(70,20665),(71,10017),(74,9040),(86,20127),(87,19828)]	153.234072
109	[(1,5449),(6,5421),(11,14270),(12,20999),(13,7982),(17,13346),(20,7924),(24,23470),(25,14900),(27,9131),(29,17313),(30,23746),(37,24262),(38,2675),(39,24429),(41,3651),(43,15305),(44,6330),(48,10954),(49,22478),(50,25323),(54,9917),(57,24067),(59,23628),(60,1967),(62,22935),(67,6752),(69,6921),(71,14096),(74,17506),(80,14058),(81,9048),(82,13203),(83,19472),(90,19979)]	149.608074
110	[(0,2246),(1,9475),(2,13317),(3,5054),(7,17330),(9,1276),(11,3715),(13,19690),(14,19793),(15,441),(19,17588),(26,6465),(28,24227),(29,12759),(30,24279),(36,10253),(39,14223),(41,24896),(42,19825),(48,6581),(57,2430),(58,18316),(60,9170),(63,20986),(65,12273),(67,16910),(68,18103),(69,21535),(71,23828),(74,12868),(75,9818),(76,199),(77,7151),(78,15666),(79,20810),(80,22732),(85,24930),(89,3397)]	137.515827
111	[(0,18682),(2,5234),(5,3081),(6,8926),(9,16276),(10,13982),(17,10490),(20,22063),(30,5355),(32,13508),(37,23161),(40,24254),(41,9455),(44,12372),(46,18526),(53,13498),(55,7448),(57,15873),(62,17159),(65,17245),(71,17154),(73,21433),(74,18551),(79,6864),(81,16522),(82,4449),(92,20956)]	185.209195
112	[(0,22148),(5,19915),(7,2449),(9,4509),(11,6149),(13,2418),(14,10564),(16,2829),(21,12348),(26,23809),(27,20836),(32,11548),(35,15168),(44,21371),(46,18482),(50,19606),(52,12928),(57,9683),(61,12685),(63,15559),(64,16148),(67,19870),(69,188),(70,8398),(72,17188),(75,25445),(79,14537),(80,15159),(85,18003),(86,2536)]	155.519955
