ruleset_index	matches	time_ms
212	[(2,23839),(7,10053),(10,3619),(11,9863),(12,9718),(13,29177),(18,17260),(19,2280),(21,30551),(25,7956),(27,22466),(30,27546),(33,24206),(38,23627),(39,14557),(41,29781),(42,11917),(46,7388),(47,1317),(49,14385),(51,16609),(52,15324),(55,21443),(60,9965),(67,21539),(72,31468),(74,17223),(82,23238),(86,19510),(88,21596),(90,5411),(91,28464),(92,8854)]	98.060077
213	[(1,31046),(2,29980),(3,3397),(4,17152),(10,21949),(11,12773),(13,20270),(15,22426),(16,11998),(18,1364),(19,14401),(22,8984),(25,25522),(26,14579),(28,1498),(29,28054),(31,15480),(36,6327),(37,5340),(38,24100),(45,13517),(46,18907),(47,17548),(48,30027),(54,3387),(57,28795),(59,27315),(62,23796),(63,85),(69,12896),(71,17562),(74,17146),(76,24203),(78,20694),(79,26224),(82,24584),(84,25501),(85,27254),(86,15650),(91,15888)]	94.904759
214	[(2,18611),(5,9340),(9,28358),(10,2501),(11,7189),(15,13322),(16,15612),(17,10591),(18,8295),(20,7482),(23,5841),(24,8803),(30,10152),(33,9158),(35,27625),(36,16031),(37,9904),(42,23984),(44,28254),(45,25177),(48,23841),(49,26653),(52,18099),(53,17958),(54,16533),(58,28050),(61,234),(62,13833),(67,22832),(70,8682),(72,23020),(74,27325),(79,27468),(80,9341),(81,18008),(82,28473)]	101.264848
215	[(1,578),(6,11695),(8,27900),(10,23565),(14,7229),(15,15326),(18,4829),(20,13383),(21,11579),(23,13340),(24,1162),(25,2692),(29,19868),(30,24579),(31,27090),(33,27095),(38,26285),(40,11347),(43,28363),(45,2380),(49,128),(51,21318),(53,6830),(54,703),(58,29864),(60,7970),(61,11801),(62,23903),(63,6889),(68,1431),(70,29854),(73,21741),(75,2230),(76,20523),(79,17197),(81,4763),(83,15421),(85,26590),(89,2296),(90,31216),(92,1067)]	115.847660
216	[(0,20499),(1,3974),(3,31363),(4,1903),(5,2950),(8,982),(9,5311),(10,26601),(12,7448),(14,26392),(15,27082),(20,23861),(21,28771),(22,23220),(23,20575),(25,15438),(27,13886),(29,5730),(30,24114),(32,26227),(33,19213),(35,11606),(36,4889),(37,12340),(39,22254),(44,27112),(46,18449),(48,5626),(51,28968),(54,8632),(55,20485),(56,19814),(57,10834),(60,9631),(68,6031),(70,31561),(74,26764),(75,7397),(78,4431),(80,11697),(82,12009),(84,27553),(86,1998),(88,28326),(92,20932)]	107.066008
217	[(0,11673),(2,3678),(3,26048),(5,30836),(6,4320),(7,5831),(8,16931),(10,21454),(11,4814),(13,5415),(14,11098),(16,20706),(23,20531),(24,25290),(26,8951),(27,17241),(30,6666),(33,17618),(34,12466),(35,3892),(36,6047),(38,18647),(39,7949),(45,28387),(53,6038),(57,11238),(58,24494),(59,23597),(60,20875),(62,27205),(66,21208),(69,23648),(77,27823),(79,23059),(80,603),(83,9048),(87,18742),(88,9295),(90,27928),(91,3908)]	92.392533
218	[(0,20071),(1,14891),(5,11309),(8,17280),(9,16539),(10,22471),(12,9391),(14,18314),(15,7235),(19,16540),(20,17644),(21,12646),(23,19116),(25,27801),(28,29489),(29,773),(31,17707),(33,7299),(35,6818),(38,1093),(41,10107),(44,27316),(48,19413),(49,30687),(50,23989),(51,19887),(52,1262),(53,30086),(56,5429),(63,21510),(66,301),(69,4477),(70,12066),(71,30190),(74,21515),(78,26787),(79,1725),(80,28684),(82,28664),(83,15584),(85,12886),(86,8442),(89,11681),(90,14732),(92,19074)]	91.319679
219	[(0,20487),(6,10036),(7,23388),(8,13660),(10,6534),(11,7947),(12,15233),(15,22656),(16,23247),(17,11048),(18,5019),(21,183),(22,24769),(24,28944),(25,2829),(28,1795),(29,15121),(31,4087),(36,20470),(38,5782),(39,9512),(40,28825),(42,17890),(44,5952),(46,28522),(49,8506),(51,16823),(52,7421),(54,13707),(60,19007),(64,6749),(66,26725),(68,23134),(71,3747),(72,15837),(74,24282),(75,19438),(76,25334),(78,3390),(79,20435),(80,6142),(82,24670),(85,6218),(86,10346),(88,25731),(90,15671),(91,21260)]	93.697048
220	[(1,23674),(2,23319),(4,12631),(6,23961),(7,7302),(8,22070),(12,20581),(15,1768),(17,30954),(19,10263),(20,1665),(23,518),(24,2469),(26,22196),(27,17401),(28,19442),(29,24102),(30,4619),(31,25713),(32,11253),(33,6339),(35,30297),(36,3359),(37,14741),(38,15582),(40,17918),(41,6410),(42,26895),(45,5679),(48,12885),(49,17626),(50,12832),(53,5885),(55,6627),(59,22042),(61,16702),(62,13959),(65,25673),(66,31270),(67,17241),(69,18823),(70,19021),(72,11982),(74,12897),(75,11930),(76,7018),(81,7962),(82,26773),(86,4891),(90,10251),(92,19938)]	96.225330
221	[(0,12771),(1,29689),(5,14246),(7,16852),(13,5449),(15,29842),(18,27170),(19,22417),(23,30151),(24,23537),(25,24426),(30,12699),(32,8102),(33,24429),(35,4728),(36,19339),(39,4912),(46,27807),(48,30920),(52,27763),(53,19559),(54,13979),(55,4935),(59,8198),(60,18487),(63,28407),(67,11375),(68,6572),(69,21724),(71,31073),(77,16289),(81,21252),(82,8371),(85,18473),(86,16516),(90,13675),(91,24227)]	93.007269
222	[(0,1752),(2,20515),(4,7216),(7,13900),(8,19556),(9,23749),(12,8946),(13,2545),(14,4836),(15,5024),(16,17930),(19,12444),(22,11979),(24,16536),(28,28260),(29,12108),(30,23274),(32,6757),(33,30814),(34,17328),(36,7023),(37,23028),(38,4009),(39,22941),(40,24036),(41,23643),(44,14062),(45,26749),(46,24779),(47,21498),(54,27803),(58,15693),(62,30627),(63,3292),(64,12873),(67,16784),(69,17319),(71,6241),(72,29917),(76,6726),(77,29533),(78,24476),(80,5156),(81,3511),(87,1585),(91,29691)]	103.662547
223	[(0,16618),(2,1420),(4,6474),(6,25512),(13,15552),(14,1412),(17,15815),(18,23604),(19,22677),(22,14965),(24,11770),(30,21566),(32,20557),(33,27718),(35,22085),(37,8211),(41,12512),(45,31280),(47,21690),(51,6660),(58,23511),(60,21796),(62,11130),(63,31160),(68,10196),(72,825),(73,2775),(74,8627),(75,21489),(77,20190),(79,23972),(80,15806),(81,1014),(82,14132),(83,21357),(84,24680),(85,3807),(86,24853),(87,1448),(88,1148),(90,21631),(91,22148)]	94.668366
224	[(3,3692),(4,27513),(6,6822),(8,18491),(10,27870),(13,7499),(17,18470),(18,29687),(19,31049),(23,7639),(24,23100),(27,25711),(29,3985),(31,5314),(32,11192),(33,4286),(39,27753),(40,24679),(43,21141),(46,13678),(48,13072),(52,12417),(53,6535),(55,20794),(56,29831),(59,12207),(61,17368),(62,9736),(64,14891),(66,3632),(70,12853),(72,12474),(74,8414),(76,10604),(81,1020),(84,28689),(85,1944),(87,1717),(90,20501),(91,102)]	99.171446
225	[(0,28718),(1,17638),(2,14666),(3,9148),(4,12520),(5,11426),(7,27019),(8,15638),(9,15431),(10,8841),(13,9201),(15,15866),(16,24435),(17,22363),(18,1981),(21,28323),(23,25807),(24,22712),(28,6341),(32,5506),(33,14743),(35,15654),(37,11904),(39,4623),(40,21146),(41,11231),(42,19384),(45,3626),(46,6187),(47,31516),(52,22944),(54,24930),(56,27961),(57,4049),(58,12679),(60,9986),(61,23802),(62,7302),(64,3576),(65,5448),(67,20583),(68,6567),(71,5298),(74,8361),(77,12774),(79,25686),(83,4199),(84,6684),(85,14743),(91,8156)]	108.676968
226	[(0,11249),(1,25824),(4,23226),(5,13965),(9,8155),(12,27791),(13,27747),(17,25363),(19,15290),(20,10529),(23,29984),(24,14544),(26,17190),(30,19833),(32,6338),(33,21081),(36,6129),(38,18647),(42,15663),(46,8881),(48,9825),(51,27518),(52,25631),(56,22809),(57,11060),(58,686),(60,10576),(61,5471),(63,5629),(68,13408),(70,28193),(72,27849),(73,21983),(77,13958),(78,24288),(79,22780),(80,19120),(88,9183),(89,13566),(90,1791)]	119.945891
227	[(0,13944),(1,13367),(2,7128),(4,3248),(6,24235),(7,17857),(8,22151),(10,4327),(11,14014),(13,15338),(15,31406),(17,18849),(19,28886),(20,7905),(21,28628),(24,1127),(29,30043),(30,7481),(31,28771),(32,28329),(33,26252),(34,22709),(38,9944),(40,217),(42,15097),(45,6767),(46,27140),(47,5045),(48,19933),(50,14527),(51,8539),(52,17694),(54,5044),(55,21219),(57,11559),(58,6380),(59,22383),(60,3311),(64,7034),(68,16413),(69,24696),(71,19641),(72,1277),(74,6369),(75,23282),(78,13697),(79,19379),(80,13534),(82,10321),(83,31318),(84,6218),(85,22632),(87,10861),(89,6589),(92,4301)]	107.661862
228	[(0,28457),(1,16121),(3,27890),(4,7541),(6,18615),(7,27417),(8,15290),(13,22876),(17,21539),(18,26143),(20,5326),(23,24602),(24,31561),(26,15520),(35,29907),(36,11869),(37,23884),(38,6209),(40,20112),(43,17707),(45,26742),(46,16566),(47,22462),(51,19735),(52,14607),(54,16127),(56,18382),(59,10447),(60,28600),(62,26002),(64,28839),(65,31569),(66,10728),(71,15011),(72,505),(73,18986),(78,1402),(80,11452),(82,16834),(84,10730),(85,23591),(87,2056),(89,3078),(90,6330),(91,18330),(92,16762)]	96.939691
229	[(1,17289),(2,9782),(3,3796),(5,22703),(6,6938),(8,27371),(10,16630),(12,15375),(14,17911),(15,25706),(17,2966),(20,22625),(24,9294),(27,7216),(35,30558),(36,28762),(39,16823),(40,9995),(41,12637),(42,17080),(43,17401),(45,20778),(47,29795),(53,29314),(54,10802),(55,4648),(56,25389),(57,12146),(58,13369),(60,27141),(63,29946),(65,21007),(66,3707),(68,2160),(70,14394),(71,17542),(72,2886),(77,16310),(80,3789),(85,24106),(88,3767),(89,28187),(90,24376),(91,21445),(92,14901)]	94.143352
230	[(0,15546),(4,3128),(6,12053),(7,2119),(9,14099),(10,16728),(11,18452),(12,26393),(17,12883),(25,5539),(26,24365),(29,19471),(31,18332),(35,2906),(39,22603),(41,1795),(47,11920),(49,13930),(57,632),(58,16203),(59,7225),(63,14875),(64,4458),(67,23159),(69,15721),(71,16308),(75,16344),(77,22695),(80,15184),(83,15267),(86,17941),(88,137),(90,14273),(91,21938)]	89.429324
231	[(1,1078),(6,6520),(8,18998),(9,10360),(10,23791),(12,17622),(14,25764),(18,5872),(23,30711),(24,10653),(26,13648),(29,17885),(33,6945),(34,1440),(36,13153),(38,26298),(39,14787),(40,29863),(41,12521),(42,4408),(45,23699),(46,10687),(48,19462),(49,9953),(60,29141),(62,5700),(64,6809),(65,5556),(67,995),(69,19630),(70,20),(72,28125),(74,2576),(75,24471),(76,28426),(77,25356),(78,13982),(79,16878),(81,5720),(82,13336),(84,597),(87,22243),(92,9250)]	87.943938
232	[(0,28752),(6,21809),(9,25496),(10,19453),(11,14749),(16,15805),(19,2550),(20,25437),(21,24697),(24,25372),(26,29776),(29,6413),(30,23867),(32,8252),(34,13729),(39,18540),(42,22408),(43,16091),(45,24336),(47,29441),(49,2685),(52,19603),(53,176),(57,16427),(59,5538),(60,4619),(61,28810),(62,24936),(64,23076),(70,7323),(72,2727),(73,24115),(74,18389),(77,29331),(79,22270),(83,31263),(84,4465),(85,3954),(91,13497)]	102.370756
233	[(0,8573),(2,13605),(3,8174),(6,17908),(7,21958),(8,27264),(11,1154),(13,30034),(14,27790),(15,15565),(18,15775),(20,19871),(21,9039),(23,9273),(24,15357),(25,19346),(27,1437),(28,11538),(29,14160),(30,5162),(33,24668),(35,22184),(39,4747),(40,26072),(41,9826),(46,1758),(47,12178),(51,8800),(54,30725),(55,11310),(56,709),(57,9138),(58,15139),(60,24229),(63,14172),(65,23711),(69,31511),(71,25620),(72,9404),(75,20468),(76,9108),(77,15222),(84,1436),(86,15400),(87,31337),(89,4271),(90,28995),(92,16917)]	93.815359
234	[(1,14723),(2,5711),(3,30010),(5,27183),(8,12097),(9,1943),(10,23136),(11,2651),(13,23519),(14,18668),(17,25312),(18,29944),(19,8368),(20,29354),(24,24030),(25,21925),(28,8328),(32,8323),(35,16599),(39,31046),(42,28583),(46,16302),(47,16548),(48,105),(52,28832),(53,22641),(54,10254),(55,22065),(56,22681),(58,5294),(63,17299),(66,28586),(67,20352),(68,3031),(70,3774),(72,28816),(75,21824),(76,22410),(77,12456),(80,260),(81,27047),(82,13763),(83,5392),(86,12959),(87,9125),(88,30309),(89,1877),(90,3103),(91,13362)]	94.828930
235	[(6,10678),(7,19852),(11,1024),(12,9528),(14,20201),(17,2648),(18,23334),(19,10504),(20,985),(21,24129),(23,2710),(24,11692),(27,18422),(28,9196),(29,30408),(31,26722),(35,16035),(37,15523),(41,1904),(42,10595),(43,19802),(48,3508),(49,13804),(51,22687),(53,8160),(55,20288),(56,23174),(58,1384),(60,10333),(61,3484),(66,29028),(69,9430),(71,7298),(72,8519),(73,22727),(76,15496),(81,2141),(82,11544),(85,20616),(86,29282),(88,28856),(89,29274),(90,17300),(91,26055)]	89.716880
236	[(0,8679),(1,386),(2,23427),(5,17266),(9,20709),(13,30159),(15,13480),(18,23345),(19,12630),(22,26075),(24,21791),(27,14657),(30,24128),(31,26917),(32,31121),(35,12820),(36,381),(37,3634),(38,463),(40,25976),(41,13222),(45,13404),(47,14035),(49,22084),(52,28601),(54,30850),(55,16642),(56,24897),(57,15063),(59,2480),(60,30881),(62,10151),(66,7114),(68,7262),(69,28986),(71,8864),(72,11707),(74,14513),(75,26565),(78,11438),(79,26423),(85,23633),(86,31018),(90,20445),(91,17787),(92,20516)]	96.131025
237	[(0,28272),(1,28405),(6,28172),(7,31059),(9,26415),(11,29475),(12,20689),(14,20807),(16,5731),(17,29281),(18,21338),(19,21030),(21,9765),(23,2799),(27,9646),(28,15735),(30,1955),(32,29904),(37,17585),(38,23028),(39,14023),(40,28741),(41,26710),(42,11447),(44,23478),(49,31087),(50,28934),(54,2340),(55,28052),(57,10720),(60,19286),(61,17364),(63,15230),(67,13377),(69,6926),(70,31490),(73,2115),(76,2998),(77,12032),(80,11570),(82,6466),(83,19212),(84,19659),(87,23322),(88,5781),(89,26998),(91,6878)]	112.063374
238	[(1,24330),(2,16865),(5,21901),(7,24996),(12,17190),(14,28885),(16,6692),(18,3742),(19,21600),(22,20602),(23,22893),(25,15952),(26,8567),(29,7491),(31,129),(36,1674),(37,18044),(38,21656),(43,11972),(47,22172),(51,23210),(54,18777),(59,5960),(60,17231),(64,16780),(68,17467),(69,24497),(70,15170),(72,17220),(73,5238),(74,1934),(76,12297),(77,13789),(79,17854),(80,15493),(83,1314),(84,22847),(86,3464),(87,16473),(90,15887),(91,21597),(92,13850)]	94.092366
239	[(0,1861),(2,27364),(4,3721),(7,25060),(8,5995),(12,13090),(17,11609),(18,8921),(21,18193),(25,3888),(28,13983),(29,21932),(33,19638),(36,503),(38,15893),(41,1899),(44,20452),(46,4598),(47,6787),(48,23133),(50,529),(54,10403),(56,6648),(57,9185),(58,8114),(60,11889),(62,8442),(66,8447),(74,15035),(77,22141),(81,24130),(82,25207),(85,9923),(87,11691),(92,11574)]	91.731299
240	[(0,1917),(1,23668),(3,17238),(5,23534),(7,862),(8,14620),(12,28476),(14,25654),(15,18834),(16,10681),(17,21254),(20,22275),(21,11952),(23,6695),(24,15484),(27,11922),(31,29925),(35,869),(36,30958),(42,16669),(45,29371),(48,17735),(50,16820),(51,4159),(52,6157),(53,12506),(54,6614),(56,4638),(59,22650),(60,7086),(63,5170),(66,5772),(72,9166),(75,22718),(77,30959),(80,20395),(81,4270),(84,24835),(86,22556),(87,22936),(88,2805),(91,26666)]	91.826645
241	[(0,4293),(2,29269),(3,6699),(6,1211),(8,14672),(12,23982),(13,11711),(14,23902),(16,18045),(19,17781),(25,30072),(27,23006),(29,7970),(30,11801),(31,23903),(32,11953),(33,29041),(38,17889),(40,27995),(42,9061),(48,23134),(50,11039),(51,4042),(55,4544),(65,9155),(66,25344),(68,17259),(69,21957),(72,30370),(73,17810),(75,23354),(78,10626),(81,3817),(85,762),(86,28709),(88,4355),(90,815)]	101.155164
242	[(3,24608),(4,30354),(5,4401),(6,20646),(7,7222),(11,25293),(13,29675),(14,1341),(15,4675),(16,23765),(18,7207),(20,12023),(23,21916),(24,1951),(25,4291),(26,3923),(28,8896),(30,28821),(32,14502),(34,11081),(35,21514),(37,27448),(39,29895),(40,12502),(43,26414),(44,26696),(45,6866),(47,8470),(48,14056),(49,4363),(50,29148),(51,17223),(52,16096),(54,15612),(55,7259),(56,9184),(61,14090),(62,5540),(64,21627),(66,13970),(67,25501),(69,12001),(70,3452),(79,4393),(83,26011),(86,15622),(89,29718),(90,5188)]	97.537481
243	[(1,14286),(2,24102),(3,6060),(6,14365),(7,7568),(8,27752),(12,25077),(16,19237),(21,31193),(23,16496),(29,17377),(30,28546),(31,26774),(36,26793),(38,23830),(40,18084),(43,4340),(44,9453),(45,16916),(46,1561),(50,20021),(55,24811),(58,527),(61,5106),(62,12917),(65,18134),(66,10558),(71,6450),(72,28184),(73,29065),(74,4635),(75,8044),(76,23321),(78,25257),(79,1695),(80,9244),(81,17988),(82,2735),(85,22977),(86,3196),(87,11749),(88,9868),(91,5713)]	98.658693
244	[(0,6172),(2,10610),(4,23929),(5,31393),(10,17089),(12,11518),(13,30779),(15,28891),(17,7092),(19,6387),(20,30281),(22,14744),(28,15311),(32,26925),(37,21590),(40,24333),(41,19158),(43,27304),(44,28364),(45,30365),(46,7563),(47,21246),(50,31386),(51,15869),(52,11891),(56,14551),(58,25807),(59,22712),(62,26426),(65,22101),(66,23217),(67,3510),(68,8448),(75,25953),(79,13131),(80,18303),(81,18528),(82,18498),(83,18222),(86,13311),(88,5759),(89,15409),(92,24328)]	97.652883
245	[(0,3726),(5,23847),(6,26433),(7,22633),(8,26588),(12,27103),(13,19191),(14,4263),(16,14325),(17,20397),(18,27713),(19,3789),(22,16219),(23,25021),(24,3814),(26,5989),(29,16263),(31,28224),(38,18985),(39,11515),(40,27089),(45,16063),(46,18170),(52,3185),(54,15453),(56,1558),(59,3551),(62,14721),(63,13885),(64,12253),(65,69),(66,5512),(68,5635),(71,11612),(73,27059),(76,22699),(79,15830),(80,23480),(81,1945),(83,18383),(84,29984),(88,26773),(90,23120),(91,20531)]	90.447093
246	[(2,3893),(3,23088),(6,5674),(8,29347),(11,17369),(13,14910),(14,10662),(15,29226),(20,11304),(21,14969),(25,725),(31,6845),(32,23687),(34,1987),(36,17074),(43,19614),(44,19282),(45,29704),(46,8162),(51,17143),(58,9966),(59,14051),(60,27171),(64,8209),(65,10275),(66,29254),(67,18466),(70,10037),(72,3494),(73,3493),(74,16897),(75,805),(77,29226),(78,20382),(79,18412),(82,28551),(83,9778),(85,14801),(89,29363),(90,30652),(91,26667)]	93.681778
247	[(4,2364),(5,17875),(12,27861),(13,4859),(14,20516),(15,26137),(17,30107),(19,15515),(24,20329),(27,770),(28,14086),(30,30292),(34,27278),(35,12845),(36,29370),(37,11417),(38,3285),(39,19637),(40,8734),(41,25001),(42,27357),(44,8869),(45,17619),(48,28509),(49,28594),(50,13078),(51,9186),(52,27259),(53,1413),(54,2951),(56,19542),(57,15321),(58,24468),(60,146),(61,31085),(62,1040),(63,9714),(64,3955),(67,3581),(68,4109),(69,21808),(71,14499),(76,15594),(77,22757),(79,3331),(80,17238),(81,24925),(82,14241),(83,17084),(85,17973),(86,18724),(87,24555),(90,23613),(91,6018)]	125.735463
248	[(2,19372),(5,17637),(6,30311),(7,385),(9,4365),(10,19142),(11,4617),(13,8384),(15,28003),(16,11997),(20,22154),(24,5712),(27,4624),(28,19857),(30,1115),(31,30930),(32,7253),(34,11163),(36,10907),(38,10584),(40,1077),(43,31109),(44,17630),(46,3895),(53,12676),(54,22412),(56,8187),(59,23564),(60,14767),(62,6850),(63,16653),(65,14062),(66,30800),(67,12900),(69,27752),(71,25014),(72,11246),(73,12556),(74,9252),(75,13215),(78,3110),(80,22313),(88,16142),(89,19587),(92,10829)]	101.960228
249	[(1,9236),(3,26738),(4,3933),(7,27905),(12,8291),(13,24433),(16,29047),(17,20601),(18,11161),(20,28925),(22,4488),(23,18762),(26,26747),(28,21909),(31,2643),(34,15766),(36,10892),(40,21145),(41,27744),(42,23901),(43,23737),(45,6693),(47,12176),(48,13119),(51,2666),(52,12706),(57,5995),(58,31378),(61,7855),(63,510),(64,8957),(65,9389),(66,13021),(67,5976),(68,19901),(69,24182),(71,2882),(72,22732),(73,2032),(76,11064),(79,11308),(84,20222),(86,21296),(89,2701),(91,11673)]	94.811228
250	[(1,11970),(3,4150),(5,20249),(8,3813),(9,13099),(10,28543),(12,30633),(15,23565),(19,2321),(21,12378),(22,9882),(23,20683),(25,16804),(27,21300),(28,23529),(31,8760),(32,23477),(33,2892),(35,20276),(36,2590),(39,29778),(41,22137),(43,19374),(44,24247),(45,8234),(46,4125),(47,19775),(49,17763),(51,766),(52,20398),(56,4546),(58,17437),(61,137),(63,16494),(66,15635),(68,14721),(74,6218),(75,14908),(76,1062),(79,22570),(80,1088),(82,16498),(83,2032),(84,12488),(87,536),(90,24501),(91,6916)]	91.510502
251	[(0,3048),(4,29792),(5,15101),(6,10356),(8,2470),(10,9881),(11,8586),(12,5775),(14,29886),(15,11301),(16,2287),(17,15562),(23,14133),(24,7657),(25,10477),(26,13924),(29,608),(30,12855),(33,5992),(36,5973),(40,25630),(41,12721),(44,26472),(49,14656),(53,20612),(54,6022),(55,24432),(58,12831),(59,25361),(60,17139),(62,21918),(63,25095),(64,5709),(66,3438),(69,22997),(73,7419),(74,15036),(76,17450),(78,28384),(80,1291),(81,6096),(83,5778),(86,17177),(87,27099),(88,27362),(89,11191),(91,8556)]	87.997195
252	[(3,20605),(4,6728),(5,24530),(6,23448),(8,17105),(9,14194),(10,28649),(13,17103),(19,14119),(23,28627),(25,22218),(26,23844),(29,24110),(30,76),(31,7867),(32,22318),(36,20433),(37,1650),(38,4683),(40,17360),(41,30381),(43,7145),(47,24193),(50,10396),(51,10285),(52,18204),(53,17756),(59,31073),(61,3473),(62,29891),(63,3573),(65,1917),(68,28084),(70,24352),(71,21165),(73,11348),(76,11981),(77,17212),(79,21565),(81,15155),(84,28448),(86,30736),(87,2639),(91,28535)]	93.098559
253	[(1,18767),(5,1989),(6,13084),(9,22603),(10,28540),(15,24200),(16,30845),(18,31482),(21,22849),(23,15471),(24,27390),(25,25416),(29,8837),(34,9957),(35,2198),(36,13231),(38,11558),(39,14590),(40,14514),(41,4749),(43,2174),(44,29504),(49,10527),(50,20528),(52,31053),(53,23956),(54,27516),(56,11149),(57,16207),(58,14393),(65,29357),(66,20835),(67,2142),(68,16146),(70,31052),(74,8830),(75,18680),(82,21603),(83,19920),(84,19557),(85,7616),(87,23122),(88,5048),(89,9409),(92,30935)]	106.611174
254	[(0,21238),(4,6102),(7,13298),(9,20283),(11,19995),(12,16174),(13,22016),(15,17074),(18,29251),(21,27607),(22,4568),(25,31521),(26,19364),(27,20937),(28,14724),(32,420),(33,16475),(34,235),(36,17701),(37,26022),(39,2216),(40,16378),(41,26432),(42,31423),(43,28414),(45,23724),(49,8777),(50,1382),(54,31417),(56,25666),(57,7522),(58,2404),(59,31141),(60,491),(62,23172),(63,25043),(64,24035),(65,18171),(69,22613),(72,16457),(73,25876),(74,27563),(75,5338),(77,26430),(80,20715),(81,4499),(82,9919),(84,1171),(85,17515),(86,29726),(90,2030),(92,21907)]	95.163551
255	[(0,18072),(3,14868),(9,4913),(12,8669),(15,15141),(16,11002),(17,24175),(18,333),(19,29816),(21,1087),(28,16461),(32,13840),(34,7310),(36,24195),(37,1525),(38,27640),(39,29075),(40,22999),(41,25886),(42,4135),(44,3974),(46,26294),(48,15750),(50,10841),(52,11307),(54,10642),(56,19842),(57,821),(60,20058),(62,21995),(63,16964),(64,26678),(65,7457),(66,22149),(72,24332),(75,31190),(79,16147),(82,14748),(83,25096),(89,26790),(91,28334),(92,5086)]	96.202725
