ruleset_index	matches	time_ms
457	[(0,4689),(3,6515),(6,5775),(7,25452),(8,1948),(12,6151),(13,17375),(14,23061),(15,33885),(16,39055),(17,4423),(18,9088),(20,37317),(21,8720),(22,25470),(24,3425),(25,19140),(26,11729),(27,30831),(29,9765),(31,32983),(33,11085),(37,6090),(39,40622),(40,19988),(41,27900),(42,36265),(44,6619),(46,18125),(47,11470),(48,37960),(50,36258),(51,34894),(53,19911),(54,9770),(56,22401),(57,1141),(60,10560),(61,31157),(63,20283),(64,27551),(67,9044),(70,17102),(72,27475),(73,41496),(74,4267),(75,34541),(77,27636),(78,16707),(80,34650),(81,37768),(82,27385),(83,29639),(84,10574),(85,20789),(86,9165),(87,21009),(88,24253),(89,27003),(91,3584)]	162.013895
458	[(3,7994),(4,13127),(8,12819),(10,17248),(11,2226),(12,21095),(13,37654),(15,25067),(17,35171),(19,35693),(22,35173),(28,6647),(29,261),(33,30911),(34,34475),(36,26826),(40,1347),(41,447),(42,3260),(43,15761),(44,25664),(46,38482),(47,33998),(48,32296),(49,26950),(55,672),(56,557),(58,25801),(59,16109),(61,18635),(62,32657),(63,36591),(67,20268),(68,40720),(69,31923),(70,41085),(71,38698),(73,21349),(74,13937),(77,40111),(82,36727),(83,36253),(87,11646),(91,25842),(92,30506)]	131.983901
459	[(1,8414),(3,3224),(6,10027),(7,29149),(8,27148),(9,37761),(10,32103),(13,3856),(15,37900),(17,29149),(18,27148),(19,37761),(20,21821),(21,1744),(27,11359),(29,27350),(32,22410),(33,31022),(35,32709),(37,34473),(39,40438),(40,562),(41,142),(42,27439),(43,24600),(46,4437),(47,17658),(48,38973),(49,9215),(50,11427),(51,39790),(52,7856),(54,12761),(57,22672),(59,17784),(60,7423),(63,24523),(64,22532),(65,37352),(66,18039),(67,26287),(68,26064),(69,31469),(71,264),(72,28881),(74,6949),(75,12529),(76,21126),(77,23226),(79,22402),(80,21631),(81,8582),(82,39606),(85,36893),(86,21198),(88,3882),(89,539),(92,14145)]	123.409159
460	[(1,3463),(3,11473),(4,41541),(6,3668),(8,2759),(9,36247),(11,25143),(12,12145),(13,19540),(16,3633),(19,37188),(21,21901),(22,40162),(23,21518),(24,23882),(25,38219),(27,3395),(28,21067),(29,33758),(31,17356),(33,29091),(34,18723),(35,33141),(37,37649),(38,7752),(40,11392),(41,12010),(42,33805),(43,2361),(44,36200),(46,12338),(48,6771),(49,35905),(50,9232),(51,3475),(53,38250),(54,909),(56,15405),(57,5696),(59,28618),(61,6194),(62,16006),(63,32920),(65,34156),(67,36192),(68,38788),(69,20217),(70,17229),(71,7464),(74,4588),(75,6680),(77,31701),(78,25873),(80,37962),(81,20675),(82,17221),(84,18062),(85,19472),(87,12273),(88,20091),(89,41568),(90,9066)]	118.023257
461	[(0,10519),(1,7955),(2,916),(4,4981),(5,21187),(9,18613),(11,40010),(12,6744),(13,28905),(14,8704),(15,35212),(17,4012),(19,31979),(20,11188),(21,19507),(23,1828),(25,13606),(26,27391),(28,3172),(29,5478),(30,5669),(32,21495),(33,1988),(35,28123),(36,31706),(37,18770),(38,13091),(40,4371),(41,34778),(42,39299),(43,6103),(44,1925),(45,3636),(46,24490),(48,2951),(50,18307),(51,9646),(52,24873),(53,33099),(55,29061),(57,5165),(58,33999),(59,17745),(61,2041),(62,6846),(64,30827),(65,30567),(66,12522),(68,7118),(70,12610),(71,16910),(73,4507),(74,13835),(76,39866),(78,38299),(80,19464),(81,15448),(82,13555),(85,38602),(86,17228),(87,6771),(90,39834),(92,4926)]	119.273591
462	[(2,28964),(4,28214),(6,11287),(7,2364),(9,15679),(10,7618),(13,39301),(14,4868),(16,27670),(17,15540),(21,6151),(23,9958),(25,14598),(26,6250),(28,30111),(29,38698),(30,39319),(31,322),(32,1323),(37,9599),(39,23488),(41,4012),(43,283),(44,19264),(45,5903),(46,2533),(48,19738),(49,32612),(50,11573),(51,17607),(52,20602),(53,11219),(56,2190),(57,18278),(59,37783),(60,19560),(61,28147),(62,39227),(63,30034),(64,14051),(65,38500),(66,25507),(68,17424),(69,17306),(71,11790),(72,32660),(74,6945),(75,33845),(76,2018),(77,9238),(80,28717),(81,14823),(82,16161),(83,33623),(84,3081),(85,38328),(86,37026),(87,36891),(88,4579),(89,17112),(90,21930),(91,41680)]	118.070806
463	[(2,41986),(3,791),(4,16511),(6,818),(7,1672),(8,34409),(9,3358),(10,36582),(11,32555),(12,21003),(13,11828),(14,27532),(15,35335),(18,33624),(19,2750),(20,9665),(21,41580),(22,24147),(23,38662),(25,41518),(26,21633),(28,29934),(30,36199),(32,27120),(33,23685),(34,10745),(35,19916),(36,31707),(37,9049),(38,18631),(39,16641),(40,22012),(42,41087),(43,31734),(44,21695),(45,20417),(46,13388),(49,14991),(50,21016),(51,7214),(52,33753),(53,1446),(54,8525),(56,3662),(60,17616),(61,15175),(63,38387),(64,5645),(65,26688),(67,36960),(68,34025),(70,22028),(71,30667),(72,16385),(75,27307),(76,36033),(78,33799),(81,26706),(82,7071),(83,40656),(84,33881),(86,35037),(90,33573),(92,41810)]	151.921082
464	[(0,13349),(1,22262),(2,8836),(3,28329),(5,27977),(6,18150),(7,14476),(8,2307),(10,31784),(11,7420),(12,17270),(13,34964),(15,32231),(16,12767),(17,14413),(19,1098),(21,28000),(22,25613),(24,32574),(25,14764),(28,36737),(29,30765),(30,19517),(31,22945),(32,33942),(33,3378),(36,25809),(38,9375),(39,2817),(40,29723),(41,37221),(42,6856),(43,15325),(44,41847),(45,26435),(46,5383),(47,31938),(48,7744),(49,39848),(50,25896),(51,36306),(52,1131),(53,26228),(54,31482),(55,19611),(57,4353),(58,36249),(59,14552),(61,9407),(64,34027),(65,35429),(66,26415),(68,12424),(72,33228),(73,13042),(74,13179),(76,37885),(77,2052),(79,6157),(81,39742),(82,31810),(83,25858),(85,14065),(87,25333),(89,1304),(90,10764),(92,37508)]	122.339837
465	[(1,40453),(2,33828),(3,4679),(5,34885),(6,5411),(7,4589),(8,10445),(9,34258),(12,32804),(13,18685),(14,31353),(16,39098),(19,25419),(20,39967),(21,28914),(22,17246),(25,21446),(26,29509),(33,29150),(35,34988),(37,21357),(39,3707),(40,3053),(42,37159),(44,1854),(45,24501),(46,11503),(47,14635),(48,37950),(49,35726),(52,32107),(53,30461),(54,39089),(58,32188),(60,40645),(61,10630),(62,27151),(63,21843),(64,21748),(67,20847),(68,26147),(69,36525),(72,21278),(74,20017),(75,39737),(76,33540),(77,6094),(82,30503),(83,27593),(84,10751),(86,9449),(87,19444),(88,29038),(89,949),(91,36293),(92,7133)]	116.932287
466	[(0,37867),(1,21654),(4,32214),(5,695),(6,19484),(7,3650),(11,4),(13,3505),(14,17272),(15,23946),(16,41238),(18,37093),(20,12598),(21,35168),(24,12331),(25,6502),(26,13846),(29,17350),(31,34574),(34,10320),(35,41626),(36,26438),(43,31067),(44,1955),(45,33255),(46,1165),(47,22414),(48,2822),(49,6846),(51,9878),(52,34222),(53,17319),(55,12465),(57,794),(60,24990),(61,19372),(64,32689),(65,18230),(68,18640),(69,5871),(70,41329),(71,1722),(73,36733),(74,35991),(75,12696),(76,22037),(78,13559),(81,21215),(82,1935),(83,2728),(85,3313),(86,40983),(87,23271),(91,31167)]	116.264096
467	[(0,4741),(1,9222),(3,39286),(5,3455),(7,11614),(10,30629),(11,15986),(12,12104),(13,21191),(14,33273),(15,839),(16,40263),(17,28734),(18,14039),(20,40260),(21,29574),(22,1921),(24,30732),(25,34086),(27,12705),(28,760),(29,27558),(33,39991),(34,28558),(35,3247),(36,12393),(37,33969),(39,33660),(41,11809),(42,2364),(43,13038),(44,26717),(47,15321),(48,30976),(49,39265),(50,22275),(51,21946),(52,24432),(53,29350),(54,9039),(55,8949),(56,37621),(57,39722),(59,41422),(61,36674),(62,5909),(63,16679),(64,14914),(66,6368),(68,16752),(70,40225),(72,4752),(73,11635),(74,21529),(75,34783),(76,7236),(77,41207),(78,2512),(79,10600),(82,13560),(84,13210),(86,20756),(87,21200),(88,4867),(89,12373),(91,25789)]	120.576453
468	[(0,31743),(3,39717),(4,38357),(6,10364),(7,36344),(9,2585),(12,36528),(14,35548),(15,35655),(17,6310),(18,2122),(19,13344),(21,36166),(22,11373),(24,630),(25,24094),(26,24350),(29,760),(30,6903),(31,9495),(32,15363),(33,37435),(34,29153),(35,25002),(37,38772),(39,4980),(40,19722),(42,6438),(43,7381),(47,1136),(48,2021),(49,27267),(50,1055),(54,16565),(56,4657),(58,14886),(59,28083),(60,40036),(61,9258),(63,36903),(64,27434),(66,10074),(68,22858),(69,3268),(71,15118),(72,21018),(73,7353),(74,26564),(75,14224),(76,12683),(77,27073),(83,18146),(85,39479),(86,25003),(91,36319)]	131.520736
469	[(0,29505),(1,20434),(3,31628),(6,38888),(7,6300),(9,37437),(12,25615),(13,29952),(15,1230),(16,5651),(17,41858),(18,4631),(19,35869),(20,35738),(23,35236),(25,36708),(28,10060),(30,6380),(31,40094),(32,10667),(33,15629),(34,26227),(36,41986),(37,791),(38,41676),(39,7514),(40,3773),(42,339),(43,13311),(44,29211),(48,24645),(50,9173),(51,3611),(52,37832),(53,26031),(55,8003),(62,16877),(65,31077),(66,22574),(69,14458),(71,8498),(73,9505),(74,22344),(76,11043),(78,7582),(79,2433),(81,8231),(82,10968),(83,23802),(85,28967),(86,16115),(87,8990),(88,40834),(89,8765),(91,38466),(92,6177)]	127.273398
470	[(0,17805),(1,41645),(2,16393),(4,3039),(5,13610),(7,22334),(11,21635),(12,35148),(13,28577),(14,31599),(16,29594),(18,31063),(19,16912),(20,31429),(21,33198),(22,15100),(23,22508),(24,21125),(26,22056),(27,26112),(28,25724),(29,23457),(31,34922),(32,17664),(34,39883),(35,13288),(36,21407),(38,16604),(39,17338),(40,21540),(42,28167),(43,20041),(46,36097),(47,40620),(49,28909),(52,9326),(53,26935),(54,23189),(58,10352),(59,22022),(60,34488),(64,8559),(65,5158),(66,4986),(67,8838),(68,28431),(69,16048),(71,33981),(73,35037),(74,35543),(76,11503),(77,20373),(78,39964),(79,8510),(80,23705),(81,13518),(83,30957),(84,41233),(85,34700),(86,9271),(87,3542),(88,19850),(89,40781),(91,27180),(92,22979)]	119.522194
471	[(0,38801),(3,23147),(4,10069),(5,27325),(6,11422),(9,2155),(10,37071),(11,14534),(12,40144),(13,30542),(17,15607),(18,26239),(19,4303),(20,21867),(24,28116),(25,37284),(26,19074),(27,11756),(28,30162),(30,3773),(32,34967),(33,6377),(35,8273),(37,32595),(38,41573),(39,39156),(42,36825),(44,12817),(45,1165),(46,33123),(47,35112),(48,7386),(49,10556),(50,16149),(51,6212),(53,37607),(54,23970),(56,30925),(57,36063),(59,5278),(60,21477),(61,38474),(63,15826),(64,12988),(67,10224),(69,11568),(70,41312),(71,38796),(72,6158),(74,35696),(75,23608),(76,37707),(77,24397),(78,9596),(79,39831),(80,5760),(81,37128),(82,7917),(83,18632),(84,31719),(85,36756),(88,12386),(89,1390),(90,26403),(92,36869)]	140.806888
472	[(0,24420),(1,39966),(5,6989),(6,39718),(8,23931),(9,22094),(10,26863),(11,33275),(13,20529),(14,4836),(17,39206),(18,11284),(20,15708),(21,3482),(22,30794),(23,11439),(26,17521),(27,14058),(28,17366),(29,6405),(30,17418),(31,7214),(32,10654),(33,27400),(35,36453),(38,7984),(41,32496),(42,21880),(43,26650),(44,11316),(45,37865),(46,22055),(47,28096),(48,25061),(49,27297),(50,16800),(58,16452),(59,7460),(60,37528),(61,6118),(64,941),(65,30094),(66,25048),(67,288),(68,23347),(69,24457),(71,9211),(72,3410),(73,32358),(74,8953),(75,22023),(76,29471),(77,29706),(78,10240),(79,4005),(80,2321),(83,30275),(85,26816),(86,33491),(87,41480),(88,5658),(89,35325),(91,30385),(92,29140)]	115.127801
473	[(0,21048),(2,3210),(4,34367),(5,2098),(6,1022),(8,13778),(10,17534),(13,15993),(15,5547),(16,34618),(17,31395),(18,3571),(19,16154),(22,18553),(24,23200),(25,27652),(31,2719),(34,14013),(35,8264),(37,1210),(38,17002),(39,8862),(40,1952),(41,23992),(43,10719),(44,9140),(45,7644),(46,3464),(52,3209),(53,9159),(55,35749),(56,32919),(58,31178),(59,32406),(61,3601),(62,19131),(63,36842),(64,23655),(65,10079),(67,11540),(69,3009),(70,5160),(72,35534),(73,12986),(74,15413),(75,3334),(76,28678),(78,34373),(79,28250),(80,29031),(82,40761),(83,41158),(84,29632),(85,12662),(86,1128),(87,9105),(88,1732),(92,716)]	113.719620
474	[(1,38875),(2,26035),(4,36486),(6,39525),(7,36375),(9,35432),(10,3977),(12,27553),(13,22813),(14,20259),(15,6213),(18,9419),(19,26292),(20,10171),(21,32240),(22,16573),(23,9781),(25,35336),(27,10261),(29,17898),(31,25249),(34,30567),(35,41845),(37,11152),(38,39715),(39,17296),(42,1916),(45,23909),(46,7641),(47,41619),(49,4533),(51,2694),(52,26611),(53,5479),(54,29515),(55,7533),(58,11679),(59,29848),(61,3685),(62,30160),(64,41687),(66,16718),(71,12630),(72,41655),(74,25810),(76,19265),(78,23238),(79,36789),(80,2117),(82,10675),(83,15373),(85,21704),(86,12036),(87,39760),(88,8923),(89,10857),(90,41589),(91,26354),(92,37318)]	117.317901
475	[(0,2450),(1,21607),(2,16500),(3,8970),(5,28363),(6,37468),(7,40703),(11,30015),(19,10733),(22,34606),(23,30147),(24,17015),(26,22824),(27,4523),(29,37862),(30,14822),(31,17329),(33,9637),(38,30078),(39,37987),(40,27488),(41,26255),(42,36452),(43,37692),(44,18177),(45,37061),(46,36655),(47,32374),(49,29990),(50,19265),(51,10020),(52,19382),(53,7626),(54,35341),(55,36096),(57,20922),(58,25157),(62,13360),(64,21621),(67,1513),(68,17232),(70,17214),(71,7677),(72,1049),(73,5354),(74,18619),(75,33062),(76,31027),(77,29708),(79,6381),(80,9552),(81,3808),(83,20226),(84,14996),(85,12192),(86,3767),(89,29478),(90,26247),(91,23850)]	121.373323
476	[(0,21934),(2,30785),(3,3985),(5,19963),(9,35759),(12,7768),(13,15608),(14,7248),(15,40464),(16,20175),(17,21040),(18,37023),(19,6303),(20,17206),(21,38425),(23,10573),(25,21824),(28,7960),(30,23697),(31,19353),(32,36204),(33,23025),(34,41646),(35,1864),(40,12219),(41,32439),(42,17697),(44,36349),(46,6552),(47,6989),(49,11554),(51,30206),(52,33605),(53,17064),(54,36290),(58,9071),(59,19805),(61,22867),(62,11836),(63,18229),(64,33070),(66,17233),(67,6147),(68,40880),(70,8389),(71,39482),(74,34528),(76,4869),(79,26504),(80,30339),(81,14261),(84,5622),(86,8537),(87,3264),(88,14633),(91,2614),(92,2775)]	116.076686
477	[(2,38530),(3,5102),(4,21073),(5,38802),(6,28684),(7,16413),(9,1261),(10,11050),(11,9727),(12,9394),(13,40967),(15,33668),(16,41169),(17,13591),(18,17064),(19,2088),(20,6380),(21,40094),(22,10667),(27,12454),(29,38760),(32,5728),(33,18063),(34,39205),(36,24742),(37,1058),(38,36497),(41,30402),(43,11939),(44,12104),(46,4532),(48,35774),(49,34339),(50,16736),(51,29519),(52,28070),(54,12057),(56,39535),(57,11254),(61,39099),(63,30940),(66,36852),(67,4303),(68,6197),(69,35261),(70,22390),(71,5740),(73,5259),(74,28636),(77,34372),(78,8073),(79,2745),(81,26249),(84,23897),(86,31042),(87,37306),(88,32251),(89,33411),(90,18792),(91,11011),(92,28118)]	117.017262
478	[(0,8985),(1,16250),(2,11325),(3,32304),(4,11038),(6,7691),(7,26284),(8,3849),(9,33369),(11,27071),(12,34357),(15,6753),(19,4188),(22,6326),(23,1825),(24,40317),(26,30285),(27,16107),(29,13128),(31,1728),(32,1861),(34,34876),(35,10223),(36,2554),(37,27101),(38,26600),(39,40257),(44,25609),(45,35661),(47,33335),(48,13995),(49,20074),(51,36574),(53,27455),(54,16296),(58,29544),(60,25069),(62,36223),(63,4050),(64,462),(65,40760),(66,7467),(67,6923),(68,40959),(69,33807),(70,27746),(71,25790),(72,35649),(73,16392),(75,31590),(76,5792),(77,12166),(80,17834),(85,24711),(87,20654),(88,12765),(89,15565),(91,2348),(92,33101)]	115.500310
479	[(0,13249),(1,8614),(3,33806),(4,13511),(5,22346),(7,92),(8,9344),(9,25558),(11,41210),(12,23840),(13,29918),(14,12654),(15,16327),(17,9667),(18,17343),(19,31347),(20,24939),(21,4156),(23,10453),(25,26592),(27,4043),(28,27657),(30,20864),(32,37224),(33,26119),(37,10702),(39,15609),(40,19437),(42,36919),(43,688),(44,13443),(45,38102),(46,27778),(48,1334),(49,14205),(50,20848),(51,33254),(52,35395),(54,14878),(55,18288),(57,40083),(59,2685),(61,23530),(63,14318),(64,37366),(67,20416),(68,10223),(72,41150),(73,32714),(74,12907),(75,36109),(76,21448),(78,32312),(82,24930),(83,28174),(84,31304),(85,39567),(86,4956),(87,39780),(88,425),(90,18869),(91,1523)]	117.163402
480	[(0,9332),(2,22989),(3,31243),(6,36005),(9,17340),(10,11275),(11,5194),(13,10208),(15,3162),(16,16114),(17,37816),(18,14536),(19,7552),(20,7811),(21,7311),(22,10134),(25,29187),(26,5656),(27,31498),(33,4588),(34,6680),(35,13132),(37,6650),(38,13066),(42,12417),(43,37496),(44,40015),(45,20421),(47,8913),(50,41769),(51,17900),(52,34207),(53,39691),(55,10717),(57,4180),(58,37600),(60,3080),(61,11036),(62,35685),(64,290),(65,9822),(69,32951),(70,1968),(71,16260),(73,11877),(74,25877),(75,11348),(76,27008),(77,39371),(78,6614),(79,9806),(81,20377),(83,6115),(84,34316),(85,31000),(86,4711),(87,3345),(88,7708),(90,41478),(91,23368)]	139.005330
481	[(1,16724),(3,27273),(4,29456),(6,29672),(8,37433),(13,20572),(15,29433),(17,21751),(18,19454),(19,13158),(20,5910),(21,11737),(22,35254),(23,37041),(24,39193),(25,6690),(28,8266),(30,32606),(31,8338),(32,26722),(35,12489),(37,21255),(38,40692),(41,24828),(42,36417),(43,34931),(44,38915),(45,26873),(47,23711),(50,23954),(52,4046),(53,26669),(55,37647),(57,24279),(59,41786),(60,13062),(61,30594),(62,32559),(63,10971),(66,34193),(68,33603),(69,12602),(70,3099),(71,35414),(73,40836),(74,30740),(75,19483),(77,20327),(78,21451),(79,11777),(81,29748),(83,34933),(84,8579),(87,1175),(88,28418),(89,16152),(90,8726)]	112.626425
482	[(0,9619),(1,1199),(2,28936),(4,29906),(5,9548),(7,9048),(8,2795),(9,18741),(12,33981),(15,20198),(17,32913),(20,27735),(21,25952),(23,7908),(25,1462),(26,14279),(27,4833),(28,19861),(32,884),(35,34168),(37,35016),(41,24338),(42,7222),(43,194),(44,38701),(49,3134),(53,23464),(54,36285),(57,30293),(58,30210),(59,8010),(60,14715),(61,7675),(62,39594),(65,33058),(66,11698),(68,9267),(69,16118),(70,27336),(71,13260),(72,12864),(74,28485),(76,19933),(77,37439),(79,6326),(80,16532),(81,37614),(82,2841),(84,31064),(87,26766),(90,17703),(92,39273)]	116.507664
483	[(1,38999),(3,36756),(4,28954),(6,34580),(8,34588),(12,10894),(13,28151),(14,1345),(17,31830),(18,21607),(19,8465),(22,39232),(23,28242),(25,11730),(27,2490),(29,21558),(30,12225),(31,14238),(33,40830),(34,39788),(35,30982),(36,19565),(37,27948),(39,8611),(40,27379),(41,5303),(42,37085),(43,18159),(45,41991),(46,37803),(47,33176),(49,5751),(50,31079),(51,3762),(54,33250),(56,30062),(58,28039),(60,31913),(61,28940),(62,36885),(63,9059),(65,23126),(66,18647),(73,12213),(74,32349),(75,7733),(78,4009),(79,37006),(81,4723),(83,29987),(84,23125),(86,20522),(87,23771),(88,25687),(89,15961),(90,36607),(91,29403),(92,2165)]	120.020337
484	[(0,18065),(1,38066),(4,15117),(5,24586),(6,12346),(7,38126),(10,6132),(11,40907),(12,41970),(14,23028),(15,17543),(16,3057),(17,11026),(18,6462),(20,20517),(21,11460),(22,32026),(23,41905),(27,33521),(28,24678),(29,29043),(30,33295),(31,2863),(32,19279),(33,6319),(35,27001),(36,25262),(44,41278),(45,32119),(46,22690),(47,5142),(48,14008),(49,37880),(53,38074),(55,1972),(57,38568),(58,31620),(60,22517),(61,13264),(62,10951),(63,17269),(64,30290),(66,16356),(67,20734),(68,21165),(69,21245),(70,2414),(71,28875),(73,6924),(75,41865),(76,1218),(77,30561),(78,35218),(80,4375),(81,372),(82,36585),(83,27245),(85,27850),(86,13049),(89,18587),(90,10773),(92,14882)]	128.366282
485	[(0,20091),(2,444),(3,15249),(4,5188),(5,7240),(6,7201),(8,259),(9,13608),(10,26097),(11,25578),(12,21214),(13,9118),(14,11738),(15,2986),(16,23793),(17,14288),(21,12975),(22,9107),(26,29366),(27,3457),(29,1207),(30,41099),(31,26382),(32,4460),(33,7591),(34,16504),(35,25589),(36,22558),(37,29771),(38,3984),(39,30873),(40,13674),(42,37077),(43,6990),(44,36359),(45,26764),(46,27494),(47,35792),(48,35036),(49,39673),(52,24939),(53,25193),(55,33674),(56,5139),(58,33468),(60,13281),(61,19915),(64,19384),(65,17024),(66,13948),(68,31596),(69,1901),(70,21549),(71,2228),(72,29596),(73,13622),(75,39133),(76,12240),(78,21170),(79,36449),(81,4646),(82,14156),(84,36539),(85,33624),(86,40575),(89,19021),(91,297),(92,7456)]	117.937891
486	[(1,2746),(3,2572),(6,5486),(8,12734),(10,37385),(11,25779),(13,21651),(14,7316),(16,8328),(18,20727),(19,14550),(20,12820),(21,5623),(22,11696),(23,11013),(24,21197),(25,4463),(26,37362),(28,1448),(29,26851),(30,3717),(31,17777),(32,14191),(33,14137),(35,33587),(36,20306),(38,29305),(40,17755),(41,25118),(42,29203),(43,12875),(44,34534),(46,21566),(47,16411),(49,28875),(51,28188),(52,4890),(53,8415),(54,37577),(57,8348),(59,27734),(60,39581),(62,28484),(63,19872),(65,22510),(66,33596),(67,23830),(68,36339),(69,5164),(70,24216),(71,8884),(75,27930),(77,41583),(78,10502),(81,17785),(84,23124),(85,15604),(86,14049),(89,15937),(92,36699)]	123.175669
487	[(0,5226),(2,20914),(6,11541),(7,20519),(8,2403),(9,6601),(10,34985),(13,20695),(15,9109),(16,38631),(17,24329),(18,26302),(19,2110),(20,11660),(23,19171),(24,5721),(26,36202),(27,16228),(28,3011),(29,3262),(31,16292),(33,29151),(34,21712),(35,38674),(38,28343),(39,37383),(41,39783),(42,7856),(44,2627),(46,28480),(47,33631),(48,7808),(49,2647),(50,7187),(51,32434),(52,26372),(53,28474),(54,20404),(55,18940),(57,23998),(59,9519),(60,8256),(62,3019),(63,37428),(64,36089),(65,41703),(66,10405),(67,19334),(70,41136),(71,10870),(73,7328),(74,41966),(75,26575),(77,38872),(79,24613),(80,31258),(81,37851),(82,32480),(84,25310),(85,15722),(86,39200),(87,31072),(88,12523),(89,17815),(91,39267),(92,28947)]	125.069300
488	[(0,36247),(2,25143),(3,21259),(4,38045),(5,20859),(6,887),(8,9667),(9,2385),(10,21595),(12,10216),(13,16057),(14,9080),(16,15210),(18,6183),(23,26707),(28,41099),(29,26382),(32,33965),(33,28990),(34,35476),(35,3656),(37,1986),(40,36163),(42,8475),(44,7267),(45,2938),(46,24441),(47,29170),(51,21532),(52,10648),(54,21266),(56,1694),(57,7289),(58,30553),(61,494),(64,15052),(66,7217),(69,21096),(71,28554),(73,29539),(74,27391),(75,26518),(76,41910),(78,15455),(80,6984),(81,11355),(82,36779),(83,13792),(89,17091),(91,35595)]	122.550007
