ruleset_index	matches	time_ms
104	[(2,1586),(5,12465),(6,5657),(8,3296),(9,13699),(13,3321),(15,1807),(18,9453),(20,7262),(23,9823),(33,1561),(43,2827),(46,7975),(50,1379),(65,4394),(70,9401),(75,7465),(80,61),(81,14026),(83,9119),(87,6043),(88,6558),(91,7437)]	78.375828
105	[(0,1887),(3,12659),(4,3297),(8,7009),(10,2616),(11,1653),(13,5958),(23,8484),(29,7486),(41,6048),(44,7572),(49,2398),(64,11986),(73,9738),(75,13394),(76,9275),(84,12719),(85,268)]	84.718758
106	[(1,3454),(6,4593),(7,3870),(11,160),(13,9596),(21,7360),(25,1506),(29,10772),(33,8110),(39,11409),(41,7939),(52,10775),(56,2550),(58,13751),(63,8406),(66,9014),(68,7072),(72,12098),(74,7982),(75,9313),(78,9622),(83,13248),(85,645),(86,3217),(90,4316),(92,9645)]	79.896963
107	[(6,10430),(9,2494),(14,9127),(24,5725),(26,9677),(28,4724),(33,11720),(40,5326),(43,6470),(45,1802),(47,13533),(49,2304),(50,2451),(55,9816),(60,1018),(61,11114),(62,7),(68,7105),(69,3624),(70,13692),(77,58),(78,2493),(89,5764),(91,620)]	80.995115
108	[(0,11761),(2,4749),(6,1530),(8,5559),(17,14004),(31,3741),(36,2562),(42,12692),(44,9704),(48,6338),(49,12384),(54,10364),(62,7225),(76,2874),(77,13110),(90,5512)]	82.961509
109	[(6,10001),(10,9588),(11,1180),(15,6543),(17,10502),(20,6791),(21,5993),(22,5473),(25,5807),(27,10891),(33,2026),(37,10558),(48,11524),(49,8614),(64,11688),(72,1747),(79,8044),(81,4381),(86,5525),(92,10424)]	96.012883
110	[(0,12233),(4,12215),(6,10448),(9,6682),(11,13626),(15,5026),(25,4617),(43,10698),(48,4687),(52,4032),(59,1375),(60,3809),(62,872),(64,840),(65,3496),(67,8706),(71,3664),(73,7614),(76,9334),(87,5341),(88,6311)]	80.343525
111	[(1,5013),(3,9983),(6,13354),(9,6030),(10,9548),(11,2993),(12,11916),(16,10792),(23,3353),(30,7795),(32,5509),(33,9316),(35,11020),(44,7964),(47,5899),(48,6674),(49,3731),(57,4544),(60,1001),(63,6475),(65,2713),(80,3692),(86,964)]	81.666129
112	[(5,8033),(10,10226),(15,1578),(16,10244),(24,10922),(31,3453),(32,12016),(34,2122),(45,6091),(46,10324),(57,8934),(70,11850),(75,11363),(76,5655),(79,10043),(80,2279),(82,4744),(84,9210),(85,6761),(86,11946),(87,12584),(89,10195),(92,12335)]	82.715086
113	[(0,1255),(8,14067),(13,2697),(19,6136),(27,3959),(28,11806),(32,1571),(33,13371),(34,5960),(42,502),(46,11061),(50,3630),(53,6971),(63,5452),(76,309),(89,7365),(92,10127)]	76.001987
114	[(2,12746),(6,171),(9,810),(10,7959),(11,2541),(12,7860),(14,5922),(23,6401),(25,5238),(29,11652),(38,1503),(45,11853),(53,6184),(58,1975),(65,10191),(70,8977),(84,9385),(85,4601),(87,14221)]	81.896905
115	[(1,4395),(2,1620),(4,12143),(15,2765),(19,4011),(22,12652),(28,8133),(37,2309),(41,954),(49,2598),(52,6398),(56,2818),(65,3607),(73,13528),(80,10215),(87,3381),(92,7831)]	80.269551
116	[(5,13924),(11,13115),(24,3159),(28,8392),(38,13194),(43,4637),(46,13566),(53,13989),(55,7775),(58,8943),(59,12130),(60,13424),(61,9525),(62,9772),(64,5171),(80,12061),(83,10719),(84,411),(86,10254),(88,7604)]	82.257618
117	[(6,13947),(8,6577),(9,7982),(10,9313),(18,13664),(21,7843),(24,9802),(26,8323),(45,7187),(53,563),(54,13689),(60,13723),(64,3371),(65,7735),(71,4986),(75,6607),(76,7576),(79,5379),(81,12765),(85,11857),(86,2476),(90,1389),(91,6195)]	53.596819
118	[(3,4256),(7,2749),(13,11315),(24,7713),(30,6609),(31,8507),(33,3980),(35,795),(42,3992),(59,13536),(73,2887),(78,737),(81,3873),(88,7780),(90,3338)]	41.542748
119	[(0,2998),(9,2458),(13,10549),(14,2531),(17,8809),(18,13700),(21,1944),(22,7481),(24,11271),(26,4264),(29,7390),(30,10033),(31,9776),(32,2413),(44,4950),(56,2313),(57,6921),(75,2521),(77,275)]	41.115866
120	[(1,6984),(3,4492),(5,3898),(9,5989),(11,1898),(17,9983),(22,11135),(27,11619),(40,11773),(48,12200),(51,5261),(56,11457),(62,12330),(68,11248),(71,14071),(77,2749),(80,5785),(83,3696),(87,3626),(89,9854)]	44.663123
121	[(11,10931),(14,10941),(15,204),(18,13521),(26,3171),(30,5449),(39,13283),(45,5020),(47,1971),(48,1055),(54,9657),(55,6494),(58,9586),(63,11599),(68,10325),(70,6104),(72,9158),(78,2263),(81,5697),(91,14290),(92,10281)]	42.590935
122	[(1,3059),(2,14153),(9,13998),(12,13705),(15,4081),(20,11994),(27,9862),(31,8843),(36,11181),(38,12318),(39,13871),(42,8366),(45,6618),(54,3822),(67,8996),(68,8136),(75,11083),(80,5126),(85,5072),(90,13974)]	42.602840
123	[(0,10201),(1,3243),(4,11318),(8,12224),(9,10467),(10,122),(20,9153),(27,4143),(37,14033),(38,1233),(40,3856),(49,2123),(53,3193),(55,7465),(62,2212),(63,10841),(67,12759),(84,7443),(91,1764),(92,1730)]	42.749309
124	[(12,4167),(39,578),(46,3065),(59,712),(61,1081),(65,14250),(66,3221),(74,10788),(75,12898),(89,12703)]	41.965219
125	[(2,7256),(4,6490),(9,12555),(16,3916),(18,5876),(23,7229),(29,8286),(32,1183),(33,8097),(48,12730),(50,7532),(55,5731),(56,2909),(57,3510),(58,3640),(62,274),(74,8269),(76,5910),(77,10157),(80,13858),(83,14291),(87,7331),(89,11464),(91,11702)]	56.918607
126	[(3,10021),(4,10591),(11,3994),(14,12771),(18,8496),(20,661),(22,13136),(23,8008),(37,2582),(41,1994),(43,4849),(44,7970),(46,6168),(53,5520),(56,13331),(58,9975),(62,3788),(90,10719),(91,847),(92,6439)]	51.723474
127	[(0,10278),(1,3320),(2,2264),(4,6250),(5,6699),(10,1810),(26,2983),(27,4477),(32,7870),(48,4900),(50,1779),(52,13546),(54,12855),(55,9736),(56,6209),(58,10630),(62,9463),(65,5873),(69,3258),(76,11614),(80,6694),(82,11620),(84,3565),(87,5867)]	41.551885
128	[(1,9861),(7,8548),(10,14276),(16,10363),(22,1998),(26,10030),(27,11182),(28,8708),(31,3382),(37,490),(42,12762),(46,8909),(52,12755),(55,13157),(56,10812),(59,6324),(60,8465),(65,12442),(81,1366),(88,10380),(89,2350)]	41.591553
129	[(1,8031),(2,10586),(8,6107),(22,1976),(28,3228),(34,3505),(39,8135),(49,13208),(57,1500),(58,4359),(65,2769),(73,6972),(75,8891),(81,609),(82,3386)]	41.644947
130	[(1,12519),(5,5268),(10,10035),(13,5339),(20,2544),(22,13716),(24,6454),(30,3633),(32,3399),(34,9216),(36,474),(39,12263),(45,1677),(46,12904),(51,11920),(55,5446),(57,9176),(58,813),(60,7914),(62,12427),(66,9080),(83,7423),(85,5667),(88,4495),(92,7653)]	42.548220
131	[(4,13246),(14,1766),(19,5816),(20,10957),(21,335),(29,7201),(36,11064),(37,4159),(40,12892),(42,8342),(45,10080),(47,12337),(57,9799),(59,11889),(67,13207),(69,12239),(73,1615),(78,12101),(85,10587)]	42.397202
132	[(4,5414),(5,6998),(6,3856),(8,9411),(12,12528),(14,6603),(19,14223),(21,13251),(25,11449),(28,5806),(30,8087),(33,3207),(34,2764),(40,13361),(42,10198),(45,11004),(48,3553),(51,8926),(52,5145),(53,12331),(57,8476),(61,634),(65,898),(67,5376),(71,12160),(73,11753),(74,3906),(78,7264),(81,1593),(82,1739),(83,12393),(84,468),(85,7875),(88,691),(92,8188)]	41.326562
133	[(2,4402),(5,8189),(9,4508),(15,3897),(20,5898),(21,7781),(23,10502),(24,7885),(27,8637),(39,1838),(43,2203),(45,1845),(50,7949),(55,8530),(56,3249),(61,3157),(64,12369),(66,6533),(67,258),(68,1337),(71,13473),(72,9512),(83,64),(86,6456)]	42.285044
134	[(3,147),(9,13551),(14,1600),(21,2163),(24,7457),(25,9690),(31,4516),(34,5736),(40,12475),(50,3472),(52,11760),(57,14085),(60,2615),(62,1928),(63,2316),(64,4130),(65,2536),(66,3561),(67,5130),(68,4446),(70,12769),(72,14259),(77,11428),(80,10877),(81,3437),(87,14326),(91,5194)]	41.316290
135	[(0,8777),(4,1985),(11,8542),(16,7014),(17,11298),(24,809),(45,5635),(49,8089),(50,679),(55,2388),(56,14153),(58,2649),(61,3933),(62,8613),(66,4846),(67,9931),(68,11671),(70,385),(72,4451),(74,954),(79,2126),(84,1847),(92,4319)]	41.639837
136	[(0,174),(6,10888),(16,9895),(25,8985),(30,11420),(34,1212),(35,4224),(39,12937),(46,9040),(50,2722),(52,13806),(53,291),(59,4933),(65,6936),(67,10394),(74,3242),(80,13625),(83,10773),(84,10824),(87,13193),(91,5963)]	41.571872
137	[(21,8223),(22,11972),(30,14176),(35,11380),(43,13404),(47,10060),(60,13267),(62,13123),(69,9762),(81,3385),(85,8567),(88,13611),(90,4009),(91,4374)]	43.018516
138	[(2,861),(3,5487),(8,4958),(14,11904),(15,5697),(16,10919),(18,9805),(20,2348),(26,5774),(27,7939),(33,536),(37,6588),(40,3132),(57,2589),(60,14300),(65,8209),(66,6530),(79,606),(80,3042),(81,144),(86,4962),(87,13935),(88,10360),(89,607)]	42.268359
139	[(10,8899),(15,2571),(18,13091),(20,7411),(24,10666),(26,3851),(36,9545),(42,6655),(43,7675),(45,1642),(50,10096),(54,7094),(61,11998),(63,148),(89,3282),(90,11008),(91,10059)]	42.186376
140	[(5,12793),(7,10298),(11,3947),(14,3135),(53,1370),(57,2543),(58,3588),(59,7731),(62,10606),(64,481),(67,9407),(73,9156),(83,1462),(84,5834),(88,9321),(89,136)]	44.559562
141	[(15,10581),(17,10828),(24,13416),(25,13136),(30,6629),(32,12290),(33,8645),(41,12433),(42,6171),(44,5162),(45,3474),(52,3352),(60,1833),(61,1666),(64,10747),(66,5928),(73,12988),(75,8549),(76,5339),(78,14194),(79,8348),(80,4709)]	42.633766
142	[(0,13952),(2,10439),(9,13250),(10,11053),(19,3847),(26,8423),(28,12408),(39,10609),(40,5861),(45,8860),(48,5141),(52,12328),(53,1469),(55,10584),(56,5100),(58,7763),(59,12126),(66,10439),(67,13635),(69,14207),(72,9375),(73,297),(79,13725),(80,14211),(90,7748)]	42.668605
143	[(2,4633),(6,6518),(8,849),(10,8719),(20,12685),(21,316),(23,10592),(26,10705),(27,6746),(42,10721),(43,9919),(56,13542),(57,1994),(58,13448),(62,2276),(63,10903),(73,11014),(77,11637),(83,8800),(88,3542),(90,3379)]	45.076943
144	[(5,3564),(9,7815),(10,5230),(19,13028),(28,13162),(39,8031),(40,7718),(44,11666),(49,2321),(50,6208),(52,3233),(60,11472),(66,10035),(70,7761),(72,5136),(74,6533),(75,258),(81,2050),(82,11359)]	43.176671
145	[(14,6220),(16,13109),(18,7488),(20,3192),(21,13536),(23,4064),(24,1992),(29,9520),(36,7349),(39,2464),(40,7382),(46,1009),(64,3229),(73,13447),(75,13051),(76,10742),(77,3059),(78,683),(84,14066),(87,14282)]	43.047230
146	[(3,2048),(7,8403),(10,11258),(11,12592),(12,2661),(20,914),(25,5888),(27,13914),(30,1751),(31,12974),(32,12624),(35,6517),(36,12031),(38,2877),(51,1907),(53,4052),(57,10502),(58,7803),(61,10494),(64,2788),(67,13345),(70,11371),(75,11819),(76,10887),(77,10328),(90,1572),(92,8389)]	43.786926
147	[(3,3856),(5,7074),(12,8555),(21,12236),(23,6517),(24,12031),(31,1586),(34,9403),(37,8242),(39,13126),(48,6068),(51,14155),(56,14103),(65,6638),(68,6888),(71,1197),(73,6184),(75,4951),(79,8931),(82,10030),(87,874),(91,9161),(92,5924)]	41.602849
148	[(3,7655),(5,9796),(16,4877),(26,2761),(30,6901),(39,8492),(41,4595),(51,14090),(53,5367),(62,7542),(65,10765),(67,6684),(72,4526),(82,12149),(85,12705)]	45.007649
149	[(1,12787),(3,9930),(13,8245),(15,13299),(19,13969),(23,13855),(29,13338),(32,4092),(34,9921),(41,6102),(44,11852),(56,1134),(57,13412),(60,2370),(63,6771),(65,3487),(75,11815),(88,4704),(89,12155)]	64.408866
150	[(1,3502),(12,8796),(19,2310),(20,5872),(28,4378),(33,14236),(34,3094),(36,4473),(41,7766),(42,9148),(44,1145),(46,4701),(47,2488),(49,8695),(50,1209),(59,200),(61,12476),(67,11258),(69,9951),(70,14288),(76,6633),(79,1718),(83,5174),(84,13937),(87,8781)]	43.928600
151	[(1,3451),(4,9186),(8,8060),(9,5241),(12,5010),(14,10119),(19,738),(22,5183),(23,3611),(24,11829),(29,4428),(35,207),(59,9087),(77,5053),(78,6346),(91,9888),(92,5994)]	42.610411
152	[(2,1908),(11,1063),(13,12731),(22,13077),(34,1757),(38,8327),(44,6548),(67,7803),(70,6471),(72,5599),(73,8235),(75,1594),(78,8056),(79,1798),(81,11001),(91,4473)]	41.548043
153	[(5,4403),(10,7744),(11,1375),(12,8502),(19,12453),(23,8306),(25,11652),(30,9927),(31,3038),(33,6237),(42,5266),(45,293),(46,10028),(48,13536),(57,2670),(59,2894),(69,2841),(76,8650),(81,7772),(88,12437),(90,8820)]	42.735247
154	[(4,11580),(11,3924),(13,2769),(15,1524),(18,2827),(27,14135),(31,4120),(33,1957),(34,12819),(41,1068),(47,8994),(48,2611),(52,11346),(54,3412),(56,1768),(60,4171),(68,1492),(78,10252),(79,599),(80,7828),(85,7427),(87,2435)]	46.177163
155	[(4,3738),(5,346),(11,363),(13,9562),(24,6003),(26,2042),(27,9384),(30,7666),(36,10393),(38,1644),(48,6169),(61,10286),(63,1434),(69,1690),(75,13016),(78,7903),(83,4453),(86,2892),(87,11559),(88,5586),(90,12761)]	43.187680
156	[(0,882),(1,8972),(14,10568),(26,12557),(33,9121),(36,2431),(38,7236),(41,69),(43,4609),(48,12560),(55,8004),(63,12123),(67,13228),(72,3789),(73,5994),(74,3193),(76,5204),(80,13479),(81,9644)]	42.911472
157	[(1,12248),(12,7311),(17,13947),(24,12637),(27,2976),(35,11044),(36,1163),(39,4430),(46,11122),(47,13141),(56,9764),(57,10746),(58,12118),(63,6273),(65,9094),(74,10125),(75,3195),(78,11726),(81,10690),(85,13345),(90,1940)]	42.695455
158	[(0,14302),(1,4453),(2,5414),(10,7132),(15,6908),(18,1248),(19,12117),(29,1498),(37,5094),(39,4629),(43,13956),(47,2830),(48,1484),(59,4081),(64,1858),(75,3701),(76,2193),(79,5281),(89,7490)]	42.888232
159	[(0,1576),(2,13575),(4,11075),(8,1457),(15,903),(16,10706),(18,11834),(27,2720),(30,7387),(36,8079),(47,13485),(48,7109),(51,8322),(52,7467),(55,5362),(58,11093),(61,13445),(70,67),(77,4841),(85,13030)]	43.632052
160	[(1,1908),(6,4069),(12,4299),(13,12557),(21,12707),(25,3890),(27,9399),(29,1675),(39,12891),(43,2837),(48,1165),(49,7108),(58,1894),(65,13301),(67,7629),(75,6277),(84,2572),(85,1710)]	41.952796
161	[(0,246),(2,11115),(4,13941),(7,11421),(10,11811),(19,1271),(33,5161),(37,2831),(42,8463),(44,7671),(47,5242),(53,11993),(56,14070),(57,6613),(58,8282),(64,7333),(67,7614),(85,11893),(86,6456),(90,5621)]	43.198092
162	[(0,3643),(7,401),(9,12061),(15,197),(16,5381),(17,14159),(26,13040),(30,904),(32,5139),(33,7079),(34,5556),(40,3807),(56,2057),(58,9246),(62,4871),(66,921),(68,4023),(69,4705),(78,1684),(79,4411),(84,2122),(89,10886)]	45.446015
163	[(0,11300),(5,446),(11,11152),(17,11136),(30,7442),(31,5036),(35,11701),(38,1569),(42,8162),(49,5300),(52,10200),(53,5557),(58,1553),(66,2261),(75,11874),(79,6967),(81,3051),(88,1622),(91,2581),(92,2645)]	42.180311
164	[(3,11497),(4,8182),(10,8470),(11,1223),(13,4186),(17,6358),(21,4512),(23,5189),(26,4312),(44,2891),(49,2343),(51,3069),(53,13491),(55,6272),(62,2678),(66,8821),(69,9035),(74,5588),(75,12083),(78,7286),(83,1620),(84,3569)]	41.883752
165	[(0,11060),(30,3293),(32,3248),(36,5417),(44,8030),(46,13526),(47,8682),(49,7185),(61,7819),(69,10891),(82,8099),(85,2756),(86,13896),(88,13978)]	42.296100
166	[(1,12694),(2,6552),(3,5044),(10,7848),(18,5221),(29,4477),(35,12163),(36,7528),(49,7854),(53,8912),(59,10309),(67,11913),(70,14097),(76,1205),(78,11224),(79,7388),(81,4888),(82,6520)]	45.342007
167	[(2,13003),(3,13238),(4,4573),(12,14312),(15,11498),(17,7814),(25,8800),(27,14197),(28,8092),(33,2910),(34,13966),(36,14010),(37,9530),(39,13437),(40,2941),(43,9948),(44,5892),(45,2539),(46,9161),(47,14315),(66,6307),(73,8100),(78,13479),(79,9644),(80,10235),(90,12847),(91,9104)]	42.670902
168	[(0,12213),(3,6624),(10,8374),(12,2276),(13,10903),(21,8416),(24,2932),(31,392),(36,257),(38,13705),(44,12429),(49,10478),(50,582),(51,5905),(63,4914),(72,1024),(78,3726),(83,13498),(86,3292),(88,12727),(89,8107),(90,930),(91,12047)]	41.657412
169	[(4,11798),(5,3612),(12,10975),(16,7924),(17,10709),(21,9028),(22,3274),(30,12593),(32,9697),(49,8458),(55,13305),(56,5029),(57,12428),(58,3453),(72,3197),(73,3037),(77,5101),(78,12103),(83,8593),(88,4671),(92,2921)]	41.185918
170	[(3,12651),(4,3094),(9,6981),(11,1806),(15,6302),(20,852),(21,3508),(24,14216),(31,316),(34,2975),(36,12208),(41,11670),(46,5261),(50,8983),(53,6086),(66,3416),(68,4597),(69,9438),(70,13588),(75,11882),(76,3520),(81,12933),(82,4233),(86,14031),(88,12038),(89,6931),(92,7846)]	41.632507
171	[(1,5873),(3,13588),(6,8515),(12,10203),(17,12053),(25,1156),(29,5414),(34,4389),(42,12174),(43,11205),(44,9383),(46,3788),(48,7160),(53,5754),(66,3552),(67,353),(74,6092),(75,11057),(80,9403),(90,4647),(92,11869)]	51.054805
172	[(1,5904),(2,13518),(17,1775),(20,10962),(22,4026),(23,5689),(24,11034),(32,3150),(34,8384),(36,694),(38,9023),(46,4438),(48,57),(54,12480),(58,1624),(62,4561),(68,10012),(77,13218),(78,6599),(80,7884),(84,4542),(85,11081),(86,12939)]	42.453514
173	[(1,1156),(8,4760),(9,10386),(15,9818),(17,6205),(28,12181),(29,6451),(30,2540),(39,6221),(47,13899),(51,13326),(53,7789),(63,12613),(66,8035),(72,4948),(74,5743),(88,12869)]	60.688963
174	[(2,4281),(11,11695),(12,10214),(13,894),(16,2945),(18,12099),(23,12317),(25,13478),(29,1783),(32,782),(37,4512),(38,8257),(46,11943),(50,993),(54,10586),(62,10934),(67,4792),(71,9006),(80,10447),(81,4345),(85,972),(89,9831)]	43.073036
175	[(1,3463),(11,3360),(13,5132),(15,5945),(19,9007),(20,11262),(29,14303),(30,11387),(38,7924),(46,8912),(49,12518),(51,2105),(54,4957),(73,12189),(77,10730),(79,3539),(80,6149),(81,7265),(87,8277),(90,8020)]	42.740018
176	[(1,13842),(3,12411),(16,4464),(19,439),(22,5685),(26,10),(32,11756),(33,7040),(37,70),(55,9962),(62,4186),(63,7058),(65,5030),(70,166),(79,8882),(81,3348),(91,7875),(92,6762)]	42.983830
177	[(1,3400),(6,9216),(9,864),(27,10405),(28,9150),(34,14001),(46,5600),(51,6598),(54,339),(59,868)]	42.727656
178	[(6,9123),(10,7372),(18,9439),(22,5832),(25,7617),(29,10350),(30,7354),(34,6480),(37,11070),(38,513),(41,2804),(46,13145),(50,10000),(62,9006),(64,4322),(66,12451),(67,7137),(71,11539),(73,1746),(75,1751),(76,13758),(81,7307),(86,7152),(90,10940),(91,8325),(92,6670)]	44.300370
179	[(1,7274),(3,9762),(6,14255),(22,7049),(23,714),(39,5139),(41,10834),(49,8558),(54,4788),(61,313),(62,406),(63,2385),(65,10531),(70,10470),(73,938),(77,9211),(80,226),(87,6990),(88,3934)]	43.753352
180	[(5,3607),(7,11224),(18,5790),(22,3536),(25,6961),(26,8963),(29,3906),(32,167),(34,271),(42,3849),(45,10797),(46,11999),(52,12907),(53,10008),(54,11534),(55,2065),(57,7008),(62,4282),(63,12993),(65,4332),(85,193),(88,10771)]	42.402103
181	[(1,5287),(14,78),(25,12856),(27,13947),(28,12017),(32,3487),(33,1004),(45,2561),(57,3633),(66,9093),(68,8526),(75,3949),(77,2097),(81,9631),(82,8836),(83,6002)]	43.303688
182	[(4,2883),(5,4699),(9,5845),(11,5245),(15,9825),(19,8649),(21,12144),(24,11264),(27,1119),(28,8141),(33,2682),(38,11704),(39,6515),(40,11407),(45,12203),(50,7877),(51,914),(52,4201),(55,11198),(61,6849),(67,5875),(74,875),(83,953)]	42.426840
183	[(1,2822),(5,11052),(8,7348),(11,9714),(13,10694),(17,12130),(19,3893),(25,8347),(33,11808),(35,6087),(44,12422),(53,5309),(54,6348),(56,10793),(59,9092),(60,3623),(69,14244),(72,7546),(79,4010),(82,2948),(83,3121),(84,8182),(86,4487),(87,1170),(90,11622)]	41.785922
184	[(0,6342),(1,4376),(5,1690),(9,4019),(15,176),(18,6708),(20,3171),(25,8580),(29,8844),(31,134),(35,10926),(36,6085),(38,9833),(54,12244),(55,823),(60,3758),(62,4596),(65,1705),(68,8407),(77,9244),(81,10629),(90,9841),(91,713)]	42.300365
185	[(7,2179),(13,12608),(14,3127),(17,2043),(18,7942),(19,5031),(20,4280),(23,1939),(30,12956),(32,4841),(35,12453),(45,3358),(50,12268),(57,5314),(65,8346),(71,296),(73,8731),(75,6322),(81,12280),(87,7478),(89,13907)]	45.422522
186	[(0,13376),(4,6220),(6,4598),(12,8364),(13,5458),(17,1539),(18,8860),(24,2538),(32,4660),(35,1450),(42,7560),(43,6960),(48,8592),(60,9893),(62,7121),(66,1054),(68,2081),(69,2002),(70,3419),(73,12760),(80,2978),(82,505),(87,6357),(92,7761)]	42.109202
187	[(2,6072),(4,11319),(7,12121),(15,6892),(20,14247),(25,12573),(28,3501),(42,11080),(45,13760),(60,13575),(64,653),(65,11691),(68,9204),(69,8627),(73,12112),(77,6858),(79,857),(80,12399),(84,13386),(87,8219),(90,11232)]	43.906658
188	[(0,3458),(2,2857),(5,2453),(8,13065),(9,13228),(11,4980),(15,11599),(26,297),(30,13884),(33,8244),(36,12107),(40,12361),(45,10000),(54,8579),(58,12174),(64,5127),(66,7550),(77,511),(89,4912),(91,7963)]	42.178249
189	[(1,2330),(5,8693),(6,6676),(11,4765),(14,11277),(18,6730),(21,6849),(25,9731),(35,6777),(36,11666),(38,14207),(59,12761),(64,7348),(70,1735),(79,4630),(81,13555),(82,4485),(89,1149),(91,8528)]	51.237485
190	[(12,10499),(13,5977),(15,6183),(18,7155),(21,2925),(35,7977),(46,9449),(53,12323),(55,6896),(59,9660),(60,6387),(69,5992),(72,12592),(73,10882),(74,4359),(81,2302),(88,9364),(90,10877)]	41.662654
191	[(8,2869),(22,7449),(26,4807),(32,6883),(34,9121),(36,12289),(37,7196),(40,2405),(43,6588),(44,2572),(51,1976),(59,2434),(61,3829),(62,7495),(66,4393),(67,9674),(70,1725),(71,9431),(72,9115),(73,6817),(76,828),(82,6009),(87,1545)]	42.032938
192	[(4,9156),(6,296),(17,8653),(34,6560),(36,3846),(37,9763),(38,6993),(40,2212),(50,13421),(53,12450),(63,13561),(71,12025),(74,7621),(81,10847),(90,3098)]	42.086847
193	[(2,8700),(6,12920),(7,4463),(8,10162),(17,11028),(18,5082),(28,11270),(33,3115),(34,10391),(35,9781),(39,1388),(41,1005),(42,13400),(51,12470),(52,11895),(57,9279),(62,2722),(64,13806),(76,6482),(77,4497),(78,13627),(83,11565),(84,7562),(85,1091),(88,6720)]	43.485315
194	[(6,8127),(11,1192),(12,13128),(23,1933),(36,12571),(37,8205),(40,11201),(45,13663),(50,11017),(55,8139),(56,2838),(65,5426),(68,12099),(71,11036),(72,4091),(80,9925),(85,6752),(86,9220),(88,12507)]	49.511946
195	[(3,6872),(11,9851),(17,11979),(19,398),(27,6126),(36,614),(39,5868),(46,13703),(54,3482),(57,998),(63,1761),(75,11226),(77,9899),(80,11065),(87,10509),(88,1064)]	42.441028
196	[(0,6129),(12,4172),(17,7193),(18,14067),(23,10520),(26,6396),(30,8835),(36,8064),(38,13660),(41,8794),(42,1755),(43,13602),(44,2696),(45,6180),(55,10733),(58,8325),(67,697),(73,2828),(74,7580),(81,1881),(82,3134),(90,12119),(91,2716)]	60.644674
197	[(5,3946),(6,11185),(8,14297),(13,3457),(19,10362),(22,4211),(24,3611),(25,11852),(36,8591),(37,13182),(39,6309),(40,14253),(41,9693),(43,692),(47,4654),(48,6090),(49,10956),(52,13841),(58,9261),(59,2176),(67,5554),(69,2457),(73,2081),(74,2002),(77,2566),(86,2158),(88,86)]	42.361174
198	[(1,12669),(2,7811),(4,10449),(5,6727),(6,9325),(10,120),(17,11129),(19,607),(22,467),(31,41),(32,6344),(39,10071),(40,2604),(59,10746),(65,12151),(68,12677),(69,352),(72,728),(73,9301),(75,4123),(77,12952),(89,310)]	42.563588
199	[(8,11932),(14,13036),(15,8112),(22,2948),(23,3121),(25,3813),(27,1015),(28,3990),(29,1682),(40,9946),(41,11427),(57,11998),(59,2987),(61,9058),(63,2457),(64,11411),(67,4403),(71,4156),(79,585),(80,2630),(83,6412),(87,7344),(90,9099),(91,9685)]	41.946230
