ruleset_index	matches	time_ms
197	[(3,8555),(7,352),(9,13568),(10,20138),(15,22709),(20,848),(22,4180),(23,16245),(25,14227),(26,646),(28,19704),(30,23865),(31,1694),(38,25098),(43,4878),(50,25924),(53,25801),(54,19651),(58,15339),(59,17995),(61,9969),(62,7151),(64,713),(65,18922),(69,8338),(70,2660),(75,6388),(76,12635),(83,4448),(84,20707),(85,11725),(86,6846),(89,21803),(91,15356)]	70.335048
198	[(0,15360),(4,15037),(9,3705),(10,18160),(11,17228),(13,10797),(15,23264),(16,19612),(19,18942),(21,4264),(25,17789),(27,9263),(29,6800),(32,4588),(36,20695),(37,13465),(41,17912),(42,4794),(44,3896),(46,6002),(49,8648),(51,14165),(54,11964),(56,491),(59,9592),(60,15008),(63,23363),(64,23916),(66,13471),(71,24487),(77,7478),(79,5865),(81,4685),(82,10234),(83,7017),(88,5936),(90,20227)]	107.740723
199	[(2,15508),(3,25353),(4,20336),(5,4043),(7,6089),(8,9165),(9,20525),(11,7386),(13,6394),(21,24398),(25,20567),(27,3004),(30,1505),(31,18909),(32,2043),(33,5272),(34,8079),(37,24225),(46,20099),(47,20989),(53,11328),(63,8338),(65,5165),(69,7499),(71,1891),(76,22148),(78,25062),(85,228),(86,13475),(87,13983),(88,7562),(90,10389)]	148.744987
200	[(0,16338),(3,15578),(4,10915),(11,7500),(14,11123),(15,23491),(16,24781),(18,11687),(19,24491),(21,3493),(25,25343),(27,14766),(30,14261),(35,12198),(38,3056),(40,22142),(41,548),(43,24668),(47,10190),(48,24713),(50,17479),(51,2385),(55,7760),(58,14882),(63,23812),(64,7296),(69,17447),(73,20195),(75,8692),(78,13946),(79,25171),(82,8370),(86,4541),(87,18840),(90,21308),(91,25887)]	132.693678
201	[(5,13476),(6,2102),(8,23680),(9,16645),(12,11043),(14,2800),(16,8349),(17,2247),(20,9120),(21,18331),(24,10853),(25,5457),(28,20597),(29,10525),(30,15894),(31,20078),(32,18931),(37,12663),(39,849),(40,6348),(41,7216),(43,65),(45,7722),(46,22099),(47,5668),(48,6565),(52,21062),(54,893),(58,11887),(59,1097),(62,1695),(66,21332),(70,870),(83,7115),(86,20324),(89,9700),(90,5624),(92,8956)]	155.119166
202	[(1,24685),(3,5891),(4,1597),(5,3240),(6,21839),(8,2282),(10,4243),(12,2312),(13,6807),(17,629),(18,6710),(21,25856),(22,16538),(23,23085),(25,19051),(33,14256),(34,3162),(36,25701),(39,17362),(41,19030),(42,25890),(43,7200),(44,12702),(49,3000),(53,6695),(54,3272),(55,6250),(57,20730),(58,11409),(60,23886),(61,9023),(64,60),(65,12205),(69,3227),(70,9322),(71,21905),(72,14553),(73,6716),(76,25387),(77,4299),(79,14873),(80,1920),(81,4355),(83,19389),(84,582),(85,8718),(86,17546),(89,4173)]	144.365585
203	[(0,15180),(2,14095),(4,25315),(5,19272),(10,1729),(11,4180),(12,22005),(13,7344),(16,22767),(21,23751),(22,21388),(23,25607),(31,11754),(35,19715),(36,8267),(39,18586),(40,7436),(43,17294),(45,24317),(47,19962),(52,21700),(53,21394),(59,16711),(60,7411),(66,19795),(67,1366),(69,12793),(75,10881),(76,12192),(77,15581),(78,8468),(81,4056),(82,18462),(85,2588),(86,8648),(89,17502),(90,23742)]	139.033232
204	[(2,17770),(3,16013),(4,36),(5,16982),(8,19686),(11,615),(12,22193),(14,23314),(21,25632),(25,13389),(26,10324),(27,822),(29,11875),(30,16239),(31,5553),(33,23935),(38,11936),(40,13583),(42,25277),(44,1538),(45,17343),(51,8966),(53,17739),(58,11142),(59,16727),(62,11159),(64,13634),(67,2595),(69,20810),(70,23508),(74,25646),(79,7006),(82,5531),(83,19998),(86,10402),(87,25703),(88,9183)]	133.351700
205	[(1,16406),(3,1671),(7,4173),(9,24210),(11,19750),(12,8781),(17,2529),(18,12431),(24,1427),(25,24566),(26,7449),(28,1304),(37,22266),(38,10332),(42,14777),(45,4361),(51,755),(52,25777),(53,10135),(54,7045),(55,6360),(60,23502),(62,24399),(63,77),(69,20229),(71,3640),(72,2033),(73,722),(74,5855),(75,16317),(76,20212),(81,5112),(85,17380),(89,20745),(90,22373),(91,7944),(92,1234)]	134.829273
206	[(0,3303),(3,16498),(6,21054),(7,13651),(9,6855),(13,6946),(15,24322),(16,8315),(17,17246),(20,1453),(23,14342),(26,21331),(30,19620),(32,10475),(33,26140),(34,14231),(40,18476),(45,18791),(47,8574),(48,7294),(49,20181),(52,19597),(54,4386),(58,21666),(60,25842),(62,5435),(63,12806),(65,13835),(69,20141),(73,21544),(78,19566),(80,3174),(84,9100),(86,10134),(88,21809)]	136.640852
207	[(1,23169),(4,2079),(6,17674),(7,13901),(8,7676),(22,22549),(23,8388),(28,15690),(29,1268),(30,13894),(34,19061),(36,25650),(39,11453),(42,18474),(43,647),(47,10067),(49,20462),(50,10161),(51,11411),(52,802),(54,18595),(56,4919),(66,23050),(67,16551),(73,18538),(90,84)]	136.786269
208	[(2,21790),(3,13787),(4,25867),(6,20101),(10,25461),(12,10770),(23,13588),(24,15216),(28,12332),(29,23709),(33,19855),(36,4369),(38,13932),(40,6090),(48,25403),(51,19582),(55,3007),(58,8546),(60,6277),(64,20562),(65,275),(69,16912),(70,3695),(74,22936),(77,22500),(80,7360),(82,1164),(83,15892),(84,11787),(85,14865),(88,22384),(89,2236)]	142.231299
209	[(2,15069),(4,1818),(5,8042),(7,21652),(10,12339),(12,991),(16,13527),(17,13458),(18,9281),(22,20572),(25,12417),(27,4419),(29,18155),(30,15274),(32,9268),(33,22500),(38,17538),(39,25709),(42,5379),(43,10615),(44,22479),(52,15950),(56,21158),(59,16586),(60,318),(62,23431),(64,25920),(67,9539),(69,17743),(70,25381),(71,26067),(72,14036),(73,5064),(77,3042),(78,7057),(80,4186),(81,8907),(82,1683),(83,16223),(85,7191),(86,19676)]	152.499131
210	[(0,4624),(2,9315),(3,12256),(4,5997),(8,16432),(12,20995),(13,2458),(14,2307),(18,3020),(21,21538),(22,20811),(23,10773),(27,25081),(32,4325),(35,25156),(36,15220),(37,17575),(39,7672),(42,11731),(43,22948),(46,7551),(47,2212),(48,26083),(49,1592),(51,16900),(54,13759),(55,2796),(56,13237),(57,19009),(59,3620),(60,13086),(65,3039),(69,14003),(70,8765),(76,15393),(77,10157),(78,6136),(81,13519),(82,21596)]	135.267706
211	[(3,12786),(7,11403),(8,18894),(10,20240),(11,2090),(12,9932),(13,15173),(16,7891),(19,8029),(22,4431),(24,11108),(25,16652),(27,19501),(35,17871),(36,16246),(41,24640),(44,12326),(47,4620),(48,12973),(49,21026),(51,17613),(52,22778),(59,22508),(60,2226),(61,8871),(76,19091),(80,3854),(81,14352),(82,26060),(85,9592),(87,3032),(92,25092)]	145.956637
212	[(0,25556),(3,5830),(6,23810),(7,21048),(9,17029),(10,394),(11,14630),(13,24722),(14,3978),(15,13198),(16,2563),(17,21974),(18,3375),(20,19978),(25,23291),(30,3783),(35,22053),(36,4795),(41,18680),(44,9111),(46,18165),(48,5617),(54,22856),(55,9837),(56,22365),(57,11680),(61,14266),(63,25264),(64,19141),(67,12761),(68,16699),(69,16161),(72,4500),(78,8186),(79,16454),(80,18511),(82,20931),(83,1284),(84,19583),(85,6130),(86,19862),(89,3952)]	137.216388
213	[(1,6447),(2,22492),(5,6692),(10,10122),(14,7243),(18,17232),(20,1877),(21,8247),(23,17977),(24,19111),(26,23160),(27,8646),(28,21975),(29,12152),(32,13379),(34,25301),(46,19198),(48,21849),(52,21732),(53,4870),(54,16340),(57,10523),(60,3100),(71,4871),(78,14013),(79,22865),(80,15214),(84,25356),(85,4258),(86,4953),(87,25331),(90,15551)]	135.959359
214	[(1,17502),(2,23742),(5,8155),(6,19905),(8,23220),(12,624),(13,5046),(14,16257),(15,15449),(18,12143),(19,5307),(25,8954),(26,8817),(27,20655),(29,25945),(30,20515),(34,22414),(35,22226),(37,2506),(38,5924),(42,25379),(44,19723),(45,20902),(46,1049),(47,5671),(48,13764),(49,890),(56,24020),(62,15674),(66,17566),(69,11494),(71,19594),(73,23747),(74,4949),(75,17822),(76,22242),(77,9750),(79,22027),(83,22097),(84,20598),(86,4874),(87,18205)]	134.240831
215	[(0,5500),(2,6529),(3,14433),(6,12069),(10,12201),(12,21172),(13,17316),(14,9627),(16,23108),(18,12145),(23,19835),(24,4133),(27,3992),(28,18454),(30,13093),(33,15519),(34,5012),(36,2212),(37,26083),(40,3678),(41,1835),(43,20777),(50,6553),(51,19988),(53,8003),(55,4437),(56,12005),(57,18977),(58,23356),(62,9533),(63,24492),(66,21291),(68,15697),(69,4329),(72,4894),(75,5911),(76,180),(77,26029),(78,11532),(81,21054),(82,13651),(90,2060)]	133.151524
216	[(0,16843),(5,7154),(7,14588),(10,17878),(14,8748),(16,17401),(18,17242),(24,2816),(27,11278),(29,9597),(31,10046),(33,18990),(35,6696),(36,20391),(41,19746),(44,22765),(45,2316),(47,23220),(48,8674),(54,25242),(56,9555),(59,1685),(63,14944),(64,15946),(65,8771),(67,4011),(72,6337),(73,18585),(74,11813),(81,3050),(85,14589),(86,12168),(87,12906),(89,19751),(91,11549)]	130.746431
217	[(2,17807),(4,17769),(6,4082),(7,17709),(10,10467),(12,19578),(15,21823),(16,10655),(18,11499),(20,24914),(23,24092),(27,26129),(28,12006),(29,11512),(32,18941),(36,9958),(37,12286),(38,8996),(39,6639),(45,5074),(47,8630),(48,17361),(51,4628),(52,8129),(58,18470),(64,7840),(65,9375),(68,15010),(75,3683),(76,9245),(78,14312),(79,24839),(81,32),(83,301),(85,19491),(88,16181),(89,17653)]	142.347868
218	[(0,11489),(4,6426),(5,21109),(6,20863),(7,4374),(11,15153),(13,369),(15,4460),(18,3659),(20,11943),(22,14372),(27,16119),(28,23541),(29,9878),(31,6086),(32,649),(33,9491),(34,4946),(36,26084),(37,6968),(38,8201),(40,21645),(42,4632),(46,5416),(51,25917),(52,9643),(55,9407),(57,371),(59,13283),(60,25964),(61,9266),(64,1455),(67,7551),(68,22997),(73,15965),(75,2422),(81,17273),(84,4516),(85,643),(92,21347)]	128.403072
219	[(0,17190),(6,19617),(7,13658),(10,9302),(12,15664),(13,24815),(14,19958),(15,2367),(16,13172),(18,849),(19,6348),(20,7216),(21,24922),(26,16496),(27,5220),(29,8184),(30,22283),(39,5050),(43,23658),(44,23952),(47,10275),(49,63),(50,25681),(54,13322),(58,187),(60,17283),(66,24000),(67,7526),(68,6889),(69,6095),(70,19124),(71,13604),(74,23926),(75,1418),(77,20124),(79,20973),(80,396),(81,4400),(83,146),(85,22177),(89,7993),(91,2886)]	132.895521
220	[(0,9575),(2,21010),(3,16487),(6,24995),(12,25933),(14,25808),(17,25708),(19,12088),(20,12026),(29,12447),(32,25767),(33,6290),(36,22308),(42,20649),(47,5431),(52,25556),(53,23724),(54,13657),(56,17298),(58,9523),(61,22250),(63,9629),(65,858),(66,8269),(67,26129),(68,12006),(69,26120),(70,504),(71,9467),(73,3983),(75,8966),(76,21153),(78,6038),(81,25466),(83,13896),(85,2939),(87,19646),(89,15283)]	138.412576
221	[(2,25944),(3,21102),(4,12644),(7,14022),(19,17618),(20,12502),(27,2208),(29,5060),(31,17552),(41,24417),(45,22095),(47,18047),(48,567),(49,11490),(50,7915),(51,19771),(54,15244),(59,25800),(60,8150),(63,7421),(64,4729),(67,19014),(73,12319),(79,25743),(82,7040),(85,12636),(88,1111),(90,22431),(92,20443)]	156.966389
222	[(0,3116),(1,7703),(2,3165),(6,4712),(9,9577),(10,5329),(16,5248),(18,25063),(22,23858),(23,3017),(24,11687),(25,10248),(28,25696),(38,9781),(40,17793),(41,8682),(42,7007),(43,22323),(45,3698),(47,16286),(48,14235),(51,7833),(52,21322),(53,146),(55,4686),(56,16871),(57,869),(58,19663),(61,3874),(64,21327),(65,17487),(66,13593),(67,21575),(68,11365),(72,24595),(73,14308),(75,4712),(77,25157),(82,3434),(83,25150),(85,10446),(86,22753),(92,10421)]	139.155104
223	[(0,15792),(3,24457),(4,13224),(7,10746),(8,24664),(11,9437),(13,23696),(14,24043),(16,24600),(17,13874),(18,7034),(20,23629),(21,18010),(22,7276),(29,13493),(35,5793),(39,14518),(41,24257),(45,2254),(48,2240),(49,23526),(50,6218),(53,21239),(57,20443),(58,8833),(60,23371),(61,11332),(62,24031),(64,9615),(66,1637),(67,21590),(71,11127),(80,2492),(86,25688),(88,14604),(90,17463),(91,12874)]	141.298495
224	[(0,4442),(1,25858),(2,4591),(7,21454),(10,3824),(13,8205),(15,7212),(17,2986),(20,16204),(22,1884),(27,13414),(29,7050),(30,8283),(31,21629),(32,16552),(34,9444),(38,12677),(44,5105),(51,20951),(53,22337),(55,9028),(57,5205),(61,10360),(62,1043),(69,25070),(71,18225),(74,9919),(79,5568),(88,2547),(89,9545),(92,24020)]	168.051236
225	[(1,2095),(3,24150),(8,1868),(10,14257),(11,23150),(14,18187),(16,4064),(17,18185),(19,10738),(22,16861),(27,12087),(29,18358),(30,7926),(32,25819),(42,21368),(44,12028),(45,9455),(53,23520),(63,9636),(66,5760),(67,1865),(72,19587),(73,8122),(77,9257),(81,11418),(82,2322),(83,4283),(88,2960),(90,7455)]	155.466195
226	[(2,23611),(8,13473),(9,2030),(11,607),(13,25854),(16,18419),(17,16602),(23,20066),(26,14264),(32,6643),(35,5908),(36,14802),(38,8996),(39,6463),(42,9251),(43,1169),(45,4005),(51,19099),(53,25214),(57,633),(58,10603),(61,5322),(65,5589),(66,19236),(67,21099),(71,3899),(73,25583),(76,4272),(78,5868),(80,22045),(87,24238),(88,21375),(91,26096)]	156.211342
227	[(0,3378),(3,4795),(5,10040),(6,14683),(7,17051),(9,21300),(10,15853),(11,5513),(15,7722),(16,22099),(17,5668),(23,19642),(25,23391),(26,10547),(27,9854),(28,22639),(34,953),(35,9700),(36,5624),(37,12942),(39,1429),(44,5344),(45,4270),(48,15306),(50,14316),(55,6360),(60,25186),(65,5704),(69,7069),(70,19962),(71,21830),(72,21283),(76,4108),(79,11262),(82,6729),(84,22177),(85,13071),(87,8137),(89,23406),(90,19258)]	86.860391
228	[(1,3454),(2,18939),(3,12148),(6,2712),(7,10206),(9,23071),(12,13437),(14,8720),(15,10348),(16,8071),(17,12761),(20,22539),(22,25871),(23,16623),(27,5546),(29,12842),(30,17820),(31,11793),(38,9949),(39,25717),(40,9448),(41,23797),(42,11542),(43,6086),(44,649),(45,3218),(46,17586),(47,16872),(49,11118),(53,5526),(56,11926),(57,25031),(58,23417),(60,5225),(61,16815),(62,13736),(63,8894),(64,17323),(68,16738),(69,23276),(75,3790),(76,24534),(81,20286),(84,16575),(85,1132),(87,1194),(89,2767),(91,4954)]	144.786301
229	[(0,11655),(5,5989),(6,344),(7,18988),(9,25783),(15,15267),(23,20022),(24,12928),(26,2944),(29,21004),(34,21709),(38,1006),(40,6192),(41,3233),(42,17601),(44,8499),(49,12484),(51,5790),(54,16258),(57,18507),(59,17958),(60,12930),(63,17150),(66,25121),(70,7282),(71,8446),(73,7751),(77,9435),(79,1628),(80,11626),(81,22248),(83,5607),(86,18640),(90,927),(91,12848)]	143.776269
230	[(2,24536),(6,23915),(10,8319),(12,6389),(13,24460),(15,12741),(16,8040),(19,24792),(22,17920),(23,19514),(30,872),(31,23524),(34,12448),(35,23218),(37,138),(43,4152),(45,18631),(47,6357),(48,14339),(49,677),(51,14743),(52,17109),(60,16147),(61,12177),(69,12639),(72,23661),(73,17791),(75,18735),(77,16538),(78,23085),(80,12325),(82,2849),(83,13899),(87,14138),(88,20337),(91,2544)]	140.094585
231	[(3,6664),(6,11975),(7,18930),(8,1275),(9,7131),(12,14317),(13,17381),(14,23499),(17,2317),(20,18364),(21,14225),(23,25271),(24,13258),(29,16649),(31,18492),(36,11603),(37,217),(41,13123),(42,12628),(43,21903),(45,17881),(47,23975),(51,1771),(54,15392),(55,5264),(57,14875),(59,16654),(61,10223),(62,10252),(63,12852),(66,4150),(67,10286),(68,12893),(70,10542),(71,11719),(72,14983),(73,26005),(77,1940),(78,17857),(83,24135),(84,20418),(86,14984),(87,2908),(89,17798),(90,15374)]	140.389395
232	[(0,17923),(1,10803),(3,9799),(5,13101),(6,5010),(7,19160),(8,1320),(12,8107),(14,8083),(16,18845),(18,4924),(20,24588),(24,9230),(29,17913),(32,9827),(35,18481),(36,6728),(39,11063),(43,1922),(51,22503),(55,23832),(57,9327),(63,15341),(64,7794),(65,24551),(69,17039),(70,20709),(71,16110),(73,5813),(81,471),(82,17268),(83,16125),(87,11436),(89,3973),(90,18432),(91,6070)]	171.168790
233	[(3,8697),(6,21856),(7,2976),(8,18671),(9,8742),(10,13862),(11,1976),(12,3661),(15,17466),(16,13189),(22,22463),(23,12023),(26,11446),(33,16556),(34,1626),(35,26047),(37,5429),(39,8445),(42,13811),(46,6180),(50,2753),(53,15082),(54,7351),(55,17687),(57,11110),(65,20236),(66,21735),(67,19819),(70,16928),(71,21280),(72,18200),(75,24717),(77,9753),(79,5751),(80,16627),(81,20241),(83,15075),(87,3164),(90,3938),(91,10530)]	144.100067
234	[(0,10805),(2,10367),(3,11238),(4,4997),(6,5856),(8,22426),(13,25686),(15,14455),(19,9176),(21,2632),(26,3523),(27,18989),(28,13767),(33,229),(34,9907),(39,6447),(42,9502),(46,25987),(49,18848),(52,10281),(56,9097),(57,21378),(60,20979),(62,477),(64,13723),(67,17726),(68,305),(69,5381),(70,6718),(71,15221),(79,5314),(80,24147),(85,18874),(86,7615),(87,17928),(92,1599)]	96.389806
235	[(0,23331),(2,22455),(10,20880),(12,17185),(15,19395),(16,1069),(17,6992),(18,10939),(19,20521),(20,11827),(27,12063),(35,9749),(36,20861),(37,6386),(38,3608),(40,12163),(42,19971),(46,7142),(48,24670),(49,14336),(56,18557),(59,1635),(61,11660),(65,13704),(69,21567),(71,20696),(72,15948),(78,11914),(82,2728),(83,2088),(84,21154),(90,620),(92,10546)]	72.927344
236	[(0,235),(1,20864),(3,21827),(4,8907),(5,1683),(6,7749),(10,19316),(13,13880),(15,16069),(17,17091),(19,16425),(20,631),(22,13314),(26,22389),(30,19384),(33,5061),(35,16935),(37,16284),(38,24635),(39,25935),(40,20853),(42,4952),(45,1286),(46,12397),(47,20812),(50,9409),(52,13270),(54,13802),(56,21320),(61,16576),(68,17296),(70,24444),(72,22626),(74,9390),(75,20424),(76,12616),(77,16486),(80,1447),(82,25197),(85,18397),(87,19783),(88,11218),(90,21898),(91,16600),(92,7530)]	70.548639
237	[(1,17224),(2,8665),(6,8512),(7,11642),(8,8264),(9,8796),(13,8192),(15,25209),(18,798),(19,15682),(20,21172),(22,681),(24,15637),(29,5288),(30,12700),(32,17995),(34,3892),(36,50),(40,2002),(41,2248),(46,21694),(49,4163),(60,6198),(61,8664),(63,13152),(64,16993),(66,20247),(67,14026),(68,19840),(71,18379),(73,23481),(75,17392),(77,2228),(79,3836),(80,13869),(82,24592),(83,5614),(88,7224),(89,4753),(91,23323),(92,12999)]	70.299252
238	[(1,21902),(4,84),(5,5897),(7,16499),(12,14264),(13,19569),(14,5218),(16,4319),(17,8016),(18,21608),(22,16073),(24,23441),(25,7268),(28,13209),(29,7035),(39,20458),(40,21687),(44,1550),(45,5990),(50,15234),(53,11870),(54,6740),(55,12608),(61,18386),(64,23470),(66,590),(67,15264),(68,17122),(70,19142),(71,12525),(74,13807),(80,10985),(81,21302),(84,6099),(88,16959),(89,19020)]	70.154707
239	[(2,16731),(3,18858),(4,22871),(20,12038),(22,495),(24,15559),(27,21062),(33,22745),(34,7731),(38,14901),(46,586),(47,14168),(48,5193),(49,10692),(51,4296),(53,12705),(56,5660),(57,16461),(58,22819),(59,23213),(60,16157),(61,25772),(69,11956),(70,1769),(74,5692),(77,8156),(82,10844),(87,25258),(92,10909)]	69.846308
240	[(0,12745),(3,596),(5,25825),(6,16000),(10,6520),(12,5991),(13,599),(16,21330),(21,25416),(24,9664),(26,796),(28,8178),(30,24349),(32,780),(34,14649),(35,21029),(37,18614),(40,6444),(43,7669),(44,19899),(45,25115),(48,16829),(49,8171),(52,13243),(53,2555),(55,24985),(56,24196),(62,16756),(63,10491),(64,21539),(69,3035),(70,15877),(73,9284),(77,3622),(79,8784),(81,21290),(82,8290),(87,26006),(88,14703),(90,2772)]	69.841236
241	[(4,19270),(5,577),(6,15312),(8,18715),(9,6983),(11,4832),(12,15475),(15,2124),(16,17028),(21,2422),(31,9533),(32,10999),(34,8117),(38,17271),(42,17537),(43,6990),(48,6889),(51,14236),(52,16063),(56,9944),(58,4959),(68,10553),(72,23596),(82,6461),(85,13597),(88,14024),(92,6067)]	68.853580
242	[(0,21151),(3,18420),(7,9030),(9,1666),(10,24406),(11,25088),(12,7727),(14,8235),(15,4563),(16,3015),(18,4915),(22,7038),(24,18198),(25,3331),(26,3395),(28,16131),(30,6502),(33,1103),(36,7856),(37,11129),(41,2892),(42,25616),(44,14046),(45,7020),(48,11178),(56,10831),(59,17267),(64,7587),(65,15132),(67,25356),(68,10033),(70,6141),(71,18988),(76,3370),(77,9924),(79,16545),(81,19888),(82,14898),(83,2301),(85,22914),(86,15715),(88,16787),(90,26042)]	70.004549
243	[(0,15852),(2,12447),(3,4424),(6,13976),(8,12627),(9,4135),(10,15797),(13,24749),(14,25943),(17,14571),(23,4827),(27,9619),(28,12683),(29,16534),(31,15036),(34,11422),(35,14839),(38,4419),(41,18985),(44,8585),(45,14985),(48,1117),(54,16404),(56,5233),(60,10818),(63,8923),(64,11593),(68,3644),(69,13748),(74,8146),(77,22636),(78,7442),(81,13246),(83,606),(87,23704),(91,21499)]	71.972712
244	[(2,11326),(4,674),(11,7059),(13,7182),(14,5369),(16,1647),(17,10607),(20,25496),(21,5487),(22,3908),(23,218),(25,2664),(30,22179),(34,4864),(35,25808),(36,15406),(37,26103),(39,22437),(45,1784),(47,2497),(48,11169),(50,8872),(51,2396),(52,16158),(53,15678),(54,13220),(55,15470),(57,7676),(63,19152),(66,5754),(69,515),(70,5605),(74,13919),(75,9955),(76,4090),(84,14090),(85,21503),(90,13863),(92,23317)]	70.948008
245	[(0,9193),(11,24283),(13,3466),(16,17421),(19,11626),(20,22248),(22,16858),(23,2570),(24,23814),(25,18593),(27,6178),(28,159),(33,13898),(35,22228),(37,11507),(41,23336),(43,25395),(44,752),(55,2926),(61,10381),(62,25732),(65,148),(67,25484),(72,9275),(84,20066),(89,13896),(90,11021),(91,24092)]	88.881192
246	[(0,24256),(1,18835),(2,17616),(5,2505),(10,16386),(11,10762),(14,16111),(18,1522),(20,18644),(22,12799),(37,16955),(39,24007),(40,12422),(42,7212),(43,10761),(44,17690),(47,5481),(49,16212),(51,20727),(54,13021),(55,12711),(56,18402),(57,19145),(58,11824),(59,25915),(61,23658),(62,3337),(63,18855),(64,24141),(66,16041),(67,14694),(68,20137),(70,8844),(75,790),(76,13327),(78,10493),(79,3729),(82,4501),(84,15731),(87,22377),(88,3)]	70.143364
247	[(0,9739),(2,12809),(3,4072),(7,23050),(8,5475),(11,22700),(12,10043),(14,7530),(15,22917),(16,2527),(18,20031),(19,7309),(20,1156),(21,6056),(23,25478),(25,6491),(35,22971),(37,25265),(40,13897),(41,721),(42,13004),(45,9554),(46,17761),(47,984),(49,7494),(50,13104),(51,7289),(60,6783),(61,21919),(66,25661),(67,24645),(69,17374),(71,12262),(73,6650),(74,15361),(76,24729),(77,290),(80,596),(83,3584),(84,21285),(87,25180),(89,22574),(92,12947)]	70.002326
248	[(3,17187),(12,24324),(13,10314),(15,1672),(16,15473),(17,15046),(18,5841),(22,19120),(23,16206),(24,3319),(25,324),(26,1488),(30,7043),(31,4343),(32,16410),(35,24081),(42,15396),(47,22678),(48,3551),(51,20863),(52,13431),(53,23848),(55,13932),(59,9430),(60,15395),(62,112),(64,6794),(67,8922),(69,12627),(70,24090),(75,10552),(80,488),(81,19122),(84,6986),(88,10220),(91,7093)]	78.393025
