ruleset_index	matches	time_ms
48	[(1,23113),(2,28225),(3,1120),(5,1316),(10,23040),(11,19993),(16,28781),(17,212),(18,22698),(19,28208),(20,18081),(21,24609),(22,14307),(23,27298),(24,8559),(25,15400),(26,21674),(28,1900),(31,3060),(32,17713),(33,8377),(37,23623),(38,28231),(40,29430),(42,18176),(45,13031),(46,29661),(47,19466),(52,26170),(53,15262),(54,23287),(55,7434),(57,1894),(58,6297),(61,26033),(63,18201),(64,23540),(66,32093),(69,15466),(75,24534),(76,16544),(77,10476),(78,31020),(80,29556),(81,6110),(83,14455),(85,2494),(86,29883),(87,11207),(90,13669)]	124.804803
49	[(1,25108),(2,9781),(3,7666),(4,1531),(6,10998),(7,31836),(8,30522),(9,31069),(10,10835),(11,12434),(13,31800),(14,29833),(16,28855),(17,23984),(18,16116),(19,15195),(20,1404),(24,28308),(25,28427),(26,17735),(27,26316),(28,24015),(30,16937),(31,13916),(32,12622),(33,735),(36,17994),(37,8788),(38,18347),(40,28095),(41,31024),(43,156),(45,24036),(50,26630),(52,9929),(54,7257),(55,8300),(56,3365),(58,23940),(59,13448),(66,23314),(69,25933),(70,53),(72,16244),(75,26702),(77,15488),(78,4985),(79,14504),(80,1446),(81,22244),(86,19837),(87,24133),(88,7587),(92,13608)]	99.505709
50	[(5,21498),(8,14342),(12,22348),(13,30026),(14,12559),(15,3843),(19,9594),(23,28412),(24,2919),(25,17504),(26,13115),(27,12957),(29,24857),(30,16842),(31,4315),(32,4577),(33,16901),(34,30397),(35,6392),(40,31900),(41,22804),(42,5416),(45,659),(46,11088),(50,27843),(51,4881),(52,24791),(55,26318),(56,14125),(57,18892),(58,16508),(59,21887),(61,25528),(62,22593),(71,18070),(72,278),(73,31135),(75,2691),(77,14191),(78,27309),(79,16000),(80,20145),(83,17171),(85,4475),(86,16176),(88,7734),(90,16238),(92,21359)]	88.613814
51	[(0,14316),(1,19444),(3,23832),(5,25089),(6,503),(10,443),(13,30447),(21,29032),(25,23574),(26,29488),(27,13737),(28,17354),(29,17262),(30,12060),(31,1827),(32,30918),(34,16461),(35,782),(38,17489),(39,25465),(40,23881),(42,1419),(43,2568),(45,29973),(49,5410),(51,7963),(52,24359),(54,14578),(56,11112),(57,19067),(61,20546),(64,28685),(66,17162),(67,22941),(69,30267),(70,16189),(71,31974),(72,3810),(73,1081),(75,22985),(76,9506),(78,27572),(79,15929),(80,2126),(82,16946),(85,8305),(87,10573),(88,18847),(90,26479),(92,13983)]	108.693189
52	[(2,7528),(3,29659),(5,21312),(6,6741),(9,13827),(10,5593),(11,11597),(12,28744),(13,18696),(16,30363),(21,27155),(23,17966),(27,9122),(28,1699),(29,25269),(30,24373),(31,23847),(32,31375),(33,4408),(34,21514),(38,2623),(39,1940),(44,2108),(46,20624),(49,17286),(51,7726),(54,13934),(55,12160),(57,8005),(58,15711),(59,4544),(60,14751),(62,1579),(63,20459),(67,7163),(68,29310),(69,32087),(71,13487),(76,7996),(78,17563),(79,25238),(82,4232),(85,723),(86,1314),(87,804),(88,17982),(89,5344),(92,3279)]	109.117798
53	[(4,31399),(7,13245),(8,28251),(11,11391),(13,6115),(14,28112),(17,3204),(19,12183),(21,9075),(27,401),(28,11601),(29,8450),(32,20275),(33,32157),(35,835),(36,30635),(40,28727),(42,26929),(43,9150),(44,16834),(47,16420),(48,22517),(50,31131),(52,32032),(53,30782),(56,12388),(60,28261),(62,22606),(63,15529),(64,30056),(70,24971),(72,22359),(74,16434),(79,8579),(88,21476),(89,26239),(91,4727),(92,15284)]	101.127065
54	[(6,32154),(9,26872),(10,20683),(12,21881),(14,14667),(17,22372),(18,9979),(22,3341),(24,32072),(25,28156),(28,17846),(30,28059),(32,16889),(33,32163),(35,625),(39,19302),(41,27693),(43,872),(44,25202),(46,21478),(47,22837),(49,22338),(50,15894),(52,26162),(54,6262),(56,9440),(60,10374),(67,12878),(68,15028),(69,32015),(70,544),(76,19230),(78,10300),(79,8899),(80,1440),(81,4329),(83,31249),(84,10797),(85,8700),(87,10556),(88,11015),(89,32160),(90,29108),(92,2408)]	98.085836
55	[(0,24669),(2,1786),(5,23885),(6,7335),(7,18294),(8,13778),(9,23112),(10,3525),(11,7837),(13,28057),(15,12971),(16,10582),(17,15994),(18,20690),(20,1942),(21,18960),(22,22165),(23,18505),(26,4210),(27,24915),(29,8950),(30,11142),(31,5163),(32,30830),(34,4100),(35,28021),(38,13099),(39,4771),(40,17852),(43,935),(45,3757),(48,7901),(50,25560),(51,20144),(52,6050),(53,3590),(54,14472),(55,29404),(57,18950),(58,12425),(61,30441),(63,25499),(65,21330),(66,16111),(68,8140),(73,23952),(74,29134),(75,12508),(76,31139),(77,15179),(81,5121),(82,24818),(85,21412),(87,1170),(88,31008),(90,24400),(91,17060),(92,16062)]	149.406386
56	[(2,4348),(3,12607),(4,15723),(6,4284),(7,24980),(8,12571),(10,23454),(13,6943),(14,18770),(16,10419),(17,11330),(22,4936),(23,23614),(25,14625),(26,14507),(30,24226),(32,25024),(33,2573),(34,7696),(35,13149),(37,13578),(40,25484),(41,20639),(42,15200),(44,22491),(46,23347),(48,17784),(50,5100),(51,2731),(52,28289),(54,400),(58,14758),(59,135),(60,30349),(61,30908),(64,11659),(68,20995),(69,25786),(70,22444),(72,25585),(73,27393),(77,25162),(80,18050),(81,2518),(82,13392),(83,2609),(86,3128)]	210.161860
57	[(0,25661),(2,11426),(3,12639),(9,7877),(12,31479),(14,3276),(15,13000),(17,10504),(18,5143),(19,10378),(21,21692),(22,2499),(28,26739),(31,16270),(33,2807),(35,29747),(36,14490),(37,16357),(38,14539),(39,7210),(40,22129),(42,10691),(44,21580),(46,531),(51,30188),(54,14899),(55,7664),(56,16705),(57,16060),(64,9157),(66,9622),(68,26244),(70,27942),(73,2097),(75,30374),(76,25065),(78,16941),(81,17650),(83,23608),(89,5657),(91,26315),(92,31085)]	225.285556
58	[(1,7523),(2,8428),(3,17535),(6,30357),(7,19615),(8,29932),(10,18160),(13,23975),(14,16761),(15,15001),(17,16158),(19,32095),(20,11393),(21,286),(22,4269),(25,10027),(26,10552),(27,18381),(28,622),(29,27126),(30,31312),(32,18142),(34,9622),(35,19924),(36,14022),(37,21838),(38,7839),(39,12783),(42,1961),(44,27295),(46,31064),(47,1931),(49,20393),(51,3173),(52,13415),(54,9938),(57,4014),(61,7579),(65,24494),(66,17249),(67,1420),(68,9650),(70,31283),(71,16032),(72,13025),(73,9989),(74,9157),(75,4988),(76,18181),(79,13477),(86,25371),(89,9501),(90,31129),(91,28776)]	205.594513
59	[(9,13282),(13,13438),(14,4352),(19,26981),(20,2337),(21,14871),(24,8219),(26,31381),(27,8416),(29,1265),(31,4058),(32,5659),(33,27132),(35,20550),(39,27985),(43,683),(44,9724),(46,9800),(49,14115),(50,4486),(53,16478),(54,21642),(55,23163),(57,637),(61,4395),(62,6794),(67,18895),(70,14926),(72,21920),(73,13278),(74,29629),(78,30568),(79,21893),(81,24617),(83,6595),(89,11846),(90,811),(91,11773)]	206.584732
60	[(1,13992),(2,30879),(4,11491),(5,6758),(6,3191),(7,3882),(12,9774),(14,22800),(15,2335),(20,9017),(22,27499),(23,31217),(24,21146),(25,16007),(26,15186),(29,15470),(34,909),(37,3079),(38,26377),(40,13375),(42,17649),(44,16719),(46,27681),(50,2214),(52,25399),(54,7840),(56,27759),(60,4234),(62,29250),(63,23279),(64,19208),(65,30302),(67,15604),(68,31508),(69,2500),(70,4936),(71,23614),(72,11519),(74,18107),(76,6450),(77,2022),(79,14008),(80,3396),(82,23992),(83,25062),(84,6205),(85,29726),(87,31709),(88,4497),(89,20132),(90,22170)]	194.556483
61	[(0,31944),(1,11368),(3,25720),(6,6503),(7,5612),(8,3607),(14,25052),(16,2242),(19,3105),(20,18411),(21,13434),(23,8736),(25,19299),(26,9908),(27,3317),(28,21055),(34,10572),(35,1636),(37,19314),(40,24674),(41,30900),(43,19525),(45,16721),(46,24437),(52,4460),(54,20882),(55,17922),(58,32138),(60,1038),(61,10790),(62,16169),(66,27274),(67,11428),(73,20387),(74,20334),(75,18275),(77,6904),(83,2644),(84,25981),(85,15268),(89,15707),(90,8143),(91,17847)]	212.244605
62	[(0,23212),(3,31931),(4,5708),(6,16204),(9,31829),(12,15131),(14,15615),(16,12384),(18,26619),(19,27135),(21,49),(23,28627),(26,30671),(27,31742),(28,2804),(29,5204),(30,30401),(34,15254),(36,8836),(38,15565),(39,10944),(40,26476),(41,1619),(42,4625),(43,13001),(44,15600),(46,23108),(49,10539),(50,2575),(51,19653),(53,22898),(54,1668),(57,29188),(58,5684),(64,25147),(68,3301),(69,18020),(70,8030),(71,25233),(72,19752),(73,19350),(75,12503),(76,15589),(77,2253),(79,14712),(81,5117),(82,11235),(84,3939),(85,28825),(86,19150),(87,28105),(89,22692),(92,11416)]	230.198751
63	[(0,1475),(1,22883),(2,575),(4,15302),(5,3625),(6,13011),(7,7330),(8,18683),(9,456),(10,16483),(13,23731),(14,12717),(19,27884),(21,10148),(22,31122),(26,30621),(27,24815),(31,3117),(32,11847),(33,27199),(34,27881),(38,23164),(42,12371),(44,4767),(46,2588),(47,11404),(54,3428),(55,13126),(60,16107),(61,2180),(62,13081),(64,28379),(68,24347),(70,7423),(71,2731),(72,21595),(73,11877),(79,20625),(82,9551),(83,11004),(84,14325),(86,24372),(91,7230)]	207.264698
64	[(0,105),(6,1757),(7,22946),(8,27559),(11,14837),(12,11847),(13,18238),(15,22705),(16,28155),(17,20321),(20,9272),(23,4293),(27,6107),(28,3586),(29,4612),(31,435),(34,24364),(35,17622),(36,10718),(38,19549),(40,3140),(41,25686),(43,17573),(44,11224),(45,13617),(47,12761),(48,26480),(50,29676),(51,2424),(52,30310),(53,5830),(56,16608),(58,11893),(59,15823),(60,6028),(61,20287),(62,10471),(64,29751),(65,14377),(66,30031),(67,27889),(68,24642),(70,23699),(76,10230),(78,26241),(80,20522),(81,23180),(82,4795),(85,4291),(90,14244),(92,8403)]	208.141852
65	[(0,1305),(2,9778),(3,31423),(6,30072),(9,2894),(11,22784),(13,15847),(14,11904),(16,16436),(17,9899),(18,26371),(19,31001),(20,17625),(21,24972),(23,25630),(25,5873),(26,27850),(27,3715),(29,31936),(30,16319),(32,16663),(36,24480),(38,24578),(39,12268),(41,2103),(42,28065),(43,24161),(44,27076),(46,2474),(47,27309),(48,16000),(49,20145),(50,20336),(51,20346),(52,4782),(54,8936),(55,2230),(58,26824),(59,9184),(61,21878),(63,3223),(65,21092),(66,3967),(67,9431),(68,4007),(69,21841),(71,1686),(76,31275),(84,23000),(87,17738),(91,14963),(92,13807)]	193.008202
66	[(1,31517),(4,8509),(6,25108),(7,9781),(10,27701),(11,5753),(15,27214),(16,18857),(18,10604),(19,14153),(22,23270),(25,12893),(29,13837),(31,20299),(34,13647),(37,29129),(39,6940),(44,11132),(45,892),(47,32081),(51,11702),(52,22255),(53,22279),(54,16877),(55,15304),(56,15582),(57,24069),(60,10769),(61,26491),(63,10570),(66,31876),(72,11177),(76,31764),(77,15844),(78,7874),(79,19013),(81,22404),(82,25186),(83,15419),(84,7704),(85,8750),(86,6959),(87,8277),(89,4556)]	204.212680
67	[(0,21425),(1,7909),(3,20296),(5,18453),(7,25824),(9,20814),(11,6983),(12,14655),(14,10995),(15,1190),(19,4006),(22,22444),(23,23600),(25,20028),(27,20417),(30,21227),(31,15802),(32,12686),(34,15918),(37,1066),(38,20900),(40,30384),(42,25748),(43,30584),(45,14619),(46,10857),(50,8319),(61,6490),(62,17364),(64,27343),(69,13104),(70,20553),(71,22146),(74,3025),(75,2598),(77,22993),(78,12401),(81,18925),(83,24835),(84,10157),(85,31685)]	221.762970
68	[(6,28586),(10,2141),(14,26158),(16,20831),(17,31350),(19,30583),(20,4650),(22,24076),(23,3061),(31,17514),(32,15967),(33,10517),(34,13009),(36,10580),(37,10174),(38,1359),(39,21858),(42,19314),(43,921),(44,17731),(45,7039),(46,25743),(49,8549),(50,16250),(52,279),(58,18768),(59,13266),(60,15115),(62,1454),(65,26103),(67,11254),(71,25920),(73,12846),(74,8744),(75,27371),(76,14222),(77,14781),(78,11674),(80,15334),(81,30191),(82,27055),(84,6983),(86,8501),(87,19076),(88,18816),(89,11587),(90,6929),(91,15087),(92,17727)]	206.942972
69	[(3,24676),(5,30346),(6,14516),(8,26734),(9,7767),(10,1322),(15,13469),(16,11160),(17,31395),(18,3371),(20,16152),(21,12546),(22,5109),(25,24586),(26,9570),(32,1302),(34,9579),(35,98),(37,25070),(39,27005),(40,28222),(41,18833),(49,29553),(50,23054),(51,19580),(52,19777),(56,619),(58,20518),(59,9353),(69,26193),(70,10000),(73,30044),(74,12437),(75,26662),(77,1355),(79,3578),(82,28807),(83,13711),(86,30722),(87,11835),(88,9099),(89,16486),(90,1257),(92,20107)]	209.555197
70	[(0,16605),(1,3956),(6,18841),(8,17821),(10,9739),(11,7963),(13,2132),(14,21349),(16,3055),(17,27756),(18,26078),(19,2773),(20,10153),(22,26337),(24,8261),(25,24323),(27,19754),(28,1119),(29,18976),(30,22544),(33,4902),(35,21871),(36,29807),(38,5394),(43,28844),(44,5252),(45,6072),(46,10766),(47,29794),(48,25495),(50,6467),(51,22379),(52,9623),(55,18182),(58,23504),(59,28534),(60,7753),(61,27171),(67,24997),(68,26730),(69,21553),(70,18472),(74,21459),(75,23807),(76,4653),(77,15065),(78,14778),(80,23249),(81,27447),(83,18876),(84,24038),(86,27696),(87,25288),(89,16585),(90,6767),(92,4625)]	200.708064
71	[(0,27856),(1,1088),(3,5354),(5,20923),(7,21268),(9,2937),(13,17665),(16,13062),(18,5184),(20,8579),(23,24348),(24,8999),(25,14617),(26,27038),(29,3447),(32,3263),(34,5816),(37,32046),(38,16319),(40,3835),(43,360),(45,22065),(48,4107),(49,23360),(51,25282),(55,28877),(56,12764),(59,6756),(67,29427),(70,19920),(75,32),(76,21771),(77,16482),(78,15780),(80,5209),(82,17144),(83,16994),(84,22004),(85,1345),(87,28520),(88,14310),(89,27568),(91,14022),(92,21838)]	223.390713
72	[(3,21803),(5,7474),(6,16504),(7,10608),(8,14031),(9,7977),(11,7005),(12,1643),(13,12556),(14,19627),(15,11187),(16,31310),(17,8144),(21,8959),(22,6595),(25,17538),(29,2978),(30,594),(32,31578),(34,27290),(40,21829),(43,8599),(44,9565),(46,14225),(51,15033),(53,1623),(55,14903),(56,3716),(57,8248),(59,8908),(60,21291),(61,12881),(62,21649),(63,23225),(67,24492),(68,18701),(72,11371),(78,22862),(80,13520),(81,1096),(83,30075),(84,4075),(88,1994),(91,6483)]	153.916490
73	[(2,12088),(4,5255),(7,1326),(8,29359),(14,8438),(15,1725),(19,7819),(22,27213),(24,4216),(26,7663),(27,22617),(29,31454),(31,24113),(33,26228),(34,22887),(37,31361),(40,17886),(41,8563),(42,10062),(46,16638),(47,168),(48,27377),(49,24273),(50,9890),(52,17879),(53,16519),(54,12715),(55,15308),(56,14195),(57,22499),(60,15307),(61,16436),(62,9899),(63,26371),(64,30057),(65,2651),(67,4785),(69,29355),(71,12569),(76,28995),(79,18549),(81,19104),(83,4815),(84,15662),(86,85),(92,6227)]	114.215906
74	[(1,3559),(2,25158),(5,2024),(7,17443),(9,27800),(10,3426),(13,21553),(14,252),(15,23910),(17,7366),(20,3790),(22,21719),(24,19399),(26,2149),(27,17018),(29,20934),(30,21016),(31,23052),(32,12903),(33,17297),(35,17238),(36,9015),(37,27229),(39,24627),(40,29446),(41,28122),(42,29940),(44,16411),(46,6880),(48,17865),(49,10901),(52,3263),(54,21970),(56,19135),(57,23972),(59,16131),(66,8796),(68,28571),(73,13193),(74,25956),(76,30998),(85,29925),(86,15853),(88,15402),(89,22070),(90,28849),(91,12603),(92,30505)]	102.684571
75	[(5,17085),(7,19237),(8,5990),(9,27963),(10,29596),(11,24368),(12,10698),(13,18419),(15,4148),(16,17255),(23,21664),(26,31227),(28,26208),(30,24473),(31,17941),(34,30961),(36,22001),(37,9532),(38,14096),(39,29447),(41,29611),(44,30304),(45,29168),(46,20471),(50,6918),(52,28380),(53,6157),(54,1392),(56,4696),(58,29357),(59,14604),(60,23783),(61,22126),(63,5371),(64,10265),(65,27807),(66,29826),(68,769),(70,28863),(71,13398),(74,21138),(76,5481),(77,25105),(81,19994),(83,25372),(84,25831),(85,31792),(87,29419),(88,31003),(89,32003),(91,9390),(92,18400)]	93.245065
76	[(1,31041),(2,3908),(4,2203),(5,30358),(6,19053),(7,10942),(8,12859),(11,12437),(12,26662),(14,2679),(15,25695),(16,17438),(17,13559),(18,13105),(20,11648),(24,1291),(25,15152),(30,1920),(31,10493),(35,2893),(42,7765),(44,7302),(46,23237),(47,20493),(48,8531),(49,5992),(52,8727),(53,20540),(56,8432),(58,25067),(59,15536),(61,8980),(64,26804),(65,26283),(68,24490),(72,29340),(74,15272),(76,13055),(80,12034),(82,2806),(83,19859),(85,12205),(89,31703),(90,23041),(92,955)]	90.314614
77	[(1,10096),(2,26935),(4,19370),(7,8538),(10,12059),(12,16912),(13,8981),(14,7613),(15,1718),(18,7552),(21,2236),(22,26428),(23,9225),(24,5113),(25,22643),(27,22142),(29,22964),(31,20002),(33,223),(35,14374),(36,31936),(38,27129),(39,504),(42,12664),(44,29597),(45,13034),(46,21428),(47,5226),(52,16194),(53,29864),(55,29111),(56,16935),(57,29577),(60,6462),(61,6028),(62,21431),(69,975),(72,115),(73,24358),(74,28356),(75,3975),(77,19189),(78,30048),(79,18957),(80,28032),(81,20784),(82,21663),(83,19670),(84,3062),(86,9196),(87,12591),(89,18744),(91,21396),(92,23216)]	89.355504
78	[(0,4052),(5,18959),(9,22748),(12,10259),(17,22486),(18,23634),(20,22960),(23,15283),(24,24839),(25,18425),(26,28399),(27,24214),(29,30313),(30,21975),(32,11056),(36,17088),(39,17615),(40,13770),(41,15017),(42,1978),(45,25055),(46,17774),(51,8514),(52,8009),(54,23599),(57,224),(59,11280),(61,10643),(62,3176),(63,4737),(64,23218),(65,548),(67,28429),(68,18932),(69,17778),(70,13291),(71,7880),(72,7839),(74,25595),(75,5991),(76,17487),(79,20400),(80,13826),(81,28518),(82,14427),(84,25192),(86,11403),(87,10564),(90,14646)]	88.279053
79	[(0,23898),(2,27676),(5,27568),(8,17790),(9,28247),(10,23449),(11,16114),(13,14339),(14,20581),(19,10499),(22,25474),(24,7698),(26,11435),(28,11309),(32,22543),(33,28227),(34,12366),(41,31591),(42,5668),(47,16887),(49,12804),(50,6033),(51,3167),(53,14643),(55,29259),(56,24495),(57,12351),(58,21797),(59,26217),(63,28695),(67,1418),(69,19635),(70,16193),(72,10897),(74,25894),(80,3650),(81,29496),(84,27350),(87,26510),(90,8319)]	103.099353
80	[(0,13883),(1,26066),(6,5295),(7,4042),(9,23510),(10,340),(14,9983),(16,4979),(17,9358),(22,30483),(23,14551),(25,15904),(27,1414),(29,4830),(30,8029),(33,19298),(35,12574),(37,31905),(39,14370),(40,1378),(41,1272),(42,1453),(44,24583),(45,16053),(47,7656),(50,9410),(53,12720),(54,29443),(55,24941),(57,17506),(58,1106),(59,12197),(64,16772),(65,19276),(68,16316),(70,24877),(73,5960),(74,3485),(77,19224),(78,27148),(79,31553),(82,849),(83,21856),(84,2408),(87,18739),(89,4171),(90,22111),(91,30867),(92,21031)]	100.826288
81	[(1,21393),(2,7244),(3,332),(4,9735),(5,16451),(6,9553),(13,3856),(16,29863),(17,26065),(23,23069),(25,10346),(31,30887),(32,14717),(34,26450),(38,7483),(42,17205),(44,23349),(45,24471),(47,7256),(49,11453),(50,17281),(51,17189),(52,20022),(54,23841),(55,16876),(56,6023),(62,617),(63,15302),(64,9782),(66,23118),(67,26654),(68,32071),(70,7512),(71,14701),(72,21565),(74,16497),(75,28999),(79,4593),(80,2797),(82,9348),(85,10096),(88,31909),(90,9794),(92,6794)]	91.917218
82	[(1,29747),(2,27530),(3,29971),(4,23161),(6,13837),(8,96),(10,30015),(12,18566),(16,24480),(18,30965),(19,24788),(20,10502),(21,2247),(25,5429),(27,16224),(28,29714),(30,8254),(31,3265),(35,10643),(37,9202),(44,16978),(45,7121),(46,28557),(47,30472),(49,3286),(52,1149),(57,21670),(60,1112),(61,30663),(62,20086),(64,12221),(66,30610),(67,19688),(69,17530),(75,27624),(80,10856),(82,3852),(83,7136),(84,28401),(87,9254),(88,22385),(92,30974)]	95.197844
83	[(0,10545),(1,28227),(2,15911),(4,898),(5,6613),(6,14386),(7,22636),(9,13275),(10,15043),(11,21558),(12,10056),(15,31654),(16,13990),(17,1505),(22,28560),(23,6478),(25,15800),(27,12454),(28,30433),(32,29159),(34,10976),(39,11639),(41,12462),(43,18161),(44,31213),(46,30338),(49,27653),(50,30018),(51,29267),(52,31721),(56,473),(58,2447),(59,20600),(60,9631),(62,966),(63,29123),(67,21112),(75,27347),(77,11644),(80,16884),(83,7307),(86,31798),(87,8541),(88,30911),(89,8857),(90,6574),(92,15419)]	126.199811
84	[(0,23947),(2,22141),(3,23137),(4,3772),(6,20734),(7,29066),(8,16652),(10,7969),(11,10748),(12,5925),(13,10851),(14,14522),(15,2437),(18,4750),(25,11579),(28,7925),(29,12747),(31,2280),(34,7188),(39,30426),(41,27634),(42,11044),(43,8689),(44,12383),(45,19231),(46,25532),(47,22329),(50,20388),(51,2090),(55,7414),(56,7304),(58,11458),(60,10712),(61,11257),(63,29822),(68,907),(69,12664),(73,7066),(75,22505),(77,28163),(78,20500),(80,30806),(81,1027),(83,8870),(84,29908),(89,7024)]	101.041439
85	[(1,10523),(2,11744),(6,17445),(7,30233),(8,13475),(9,15522),(11,28696),(12,19195),(13,20498),(14,13986),(15,25122),(17,15546),(21,20450),(23,17879),(24,16519),(28,17151),(29,17866),(31,8764),(37,23221),(38,21931),(41,13735),(43,21914),(45,19494),(47,29082),(48,30329),(50,25329),(53,5152),(54,25200),(55,19243),(56,27472),(57,11042),(59,18858),(60,31752),(61,19718),(62,24772),(64,21821),(66,27190),(67,24071),(68,12102),(69,24562),(71,3351),(73,815),(76,12178),(79,22187),(80,25034),(81,24976),(82,15442),(83,15038),(85,17593),(88,15402),(89,21503),(92,31587)]	101.131409
86	[(0,21514),(3,4609),(6,7860),(10,20785),(13,3629),(14,29749),(15,22562),(16,16541),(18,22784),(20,15847),(23,23456),(27,4219),(28,15263),(29,1370),(30,25175),(31,27214),(32,8957),(33,28858),(34,6367),(37,467),(38,27899),(40,8079),(43,24605),(46,31507),(47,9696),(48,4223),(52,31374),(56,21532),(59,21720),(60,8138),(62,26087),(63,4098),(64,27241),(65,25279),(68,18322),(69,29543),(70,17808),(73,24722),(78,21675),(85,29387),(87,6063),(89,8006),(91,24007),(92,15537)]	93.632933
87	[(0,22661),(1,17930),(5,29476),(6,7441),(8,19527),(9,23090),(10,421),(12,12455),(15,1179),(17,23522),(21,1196),(23,26394),(24,20049),(25,25794),(27,30903),(28,23387),(33,17519),(35,24557),(38,22791),(39,22805),(41,15559),(42,2616),(43,13339),(44,17038),(46,18922),(50,27008),(52,10524),(54,924),(57,11019),(58,4393),(60,4874),(63,11109),(65,8780),(69,20751),(70,8894),(72,999),(73,27862),(75,119),(77,17910),(78,12073),(81,6322),(85,17147),(89,2297),(91,19034),(92,15803)]	90.804442
88	[(1,11839),(2,12616),(6,25344),(7,2195),(26,21905),(29,22842),(32,28475),(35,720),(36,27356),(37,14590),(38,21948),(39,29713),(40,14415),(41,615),(43,28034),(44,7364),(46,12318),(47,18432),(50,30231),(51,31417),(53,6312),(56,17348),(59,15395),(64,9743),(68,2180),(70,28497),(72,28797),(76,5081),(78,23852),(80,25410),(81,20966),(82,13019),(84,10421),(86,11814),(87,19061),(89,29851),(90,12718)]	88.666317
