ruleset_index	matches	time_ms
216	[(0,6468),(1,10459),(4,22932),(5,12660),(6,23511),(9,11657),(10,6581),(12,7310),(13,769),(15,13772),(16,19649),(17,6979),(19,3093),(20,17016),(22,684),(23,22968),(26,8926),(29,13975),(30,22840),(32,14328),(39,21231),(42,19988),(44,5797),(45,3602),(47,4889),(48,10401),(49,13284),(52,9737),(56,16131),(57,4501),(62,12658),(63,4748),(64,5372),(66,22538),(67,14396),(75,7327),(78,25760),(79,18910),(81,6370),(83,15580),(84,9858),(88,18119),(89,2888),(90,5524),(92,17419)]	71.217699
217	[(1,5873),(4,14329),(5,12055),(8,24626),(12,1199),(14,6225),(15,22358),(18,18081),(21,2967),(22,11438),(24,24752),(26,17195),(28,16646),(29,23350),(34,4749),(35,5229),(38,4634),(39,6497),(42,15541),(47,5787),(49,16954),(51,21799),(53,23701),(59,21539),(61,24581),(63,8838),(66,17484),(67,17932),(68,10983),(69,15341),(70,21586),(71,12724),(74,8755),(75,2956),(78,25293),(79,15055),(82,12728),(83,24984),(84,11524),(86,1792)]	70.718773
218	[(4,11364),(5,24421),(8,18230),(13,24679),(15,13171),(21,2897),(23,12632),(26,6678),(27,1141),(31,8050),(37,3514),(38,13215),(39,15240),(41,8390),(42,20200),(43,3987),(44,11933),(52,19670),(53,18854),(54,18498),(57,19083),(58,3798),(61,16869),(63,19687),(64,249),(68,3071),(71,7026),(73,5690),(74,10242),(75,14184),(77,12867),(81,1039),(87,1063),(91,994)]	71.989794
219	[(0,4621),(1,11713),(4,24483),(7,14976),(9,6098),(10,15819),(13,20536),(14,24028),(16,7732),(20,11250),(25,1904),(27,8716),(34,8159),(36,19097),(41,23631),(43,10048),(45,6384),(46,17242),(48,9451),(49,22230),(53,3709),(55,9467),(56,26080),(57,11068),(58,15469),(59,12896),(60,20082),(61,6573),(65,16602),(66,205),(79,143),(81,2925),(83,20260),(88,19808)]	71.134317
220	[(0,20423),(1,3766),(2,11477),(5,11010),(6,24545),(16,11995),(17,19256),(18,6915),(20,24898),(21,11573),(24,18904),(25,20335),(26,13010),(27,14626),(28,18784),(30,1965),(32,7186),(36,19463),(38,414),(43,25782),(44,21078),(47,853),(48,15902),(54,11241),(55,22818),(56,23362),(58,12112),(60,20613),(61,20939),(63,683),(68,16646),(69,7861),(71,12649),(73,7676),(78,23978),(80,491),(84,23747),(85,5748),(86,15221),(88,3271)]	71.890090
221	[(1,11844),(4,9134),(5,6111),(6,3125),(10,20404),(13,23645),(17,2266),(20,23437),(21,12079),(23,22339),(31,14507),(33,8660),(35,13439),(38,15531),(39,23135),(45,12842),(48,18134),(49,23724),(53,22802),(58,7358),(59,14744),(62,10603),(68,9446),(69,23936),(75,15528),(78,25237),(79,25503),(80,11952),(82,6346),(83,12123),(84,17660),(87,8905)]	69.065026
222	[(5,23202),(8,15331),(9,18551),(10,8503),(11,7589),(13,15570),(14,752),(17,23625),(20,14142),(22,12664),(24,10612),(27,11548),(33,24658),(34,8703),(36,3724),(40,15449),(42,13915),(44,7854),(53,20260),(56,16805),(58,10674),(62,3988),(66,11431),(73,12924),(74,23202),(76,12135),(78,15416),(83,24239),(85,14563),(86,1666),(88,7087),(89,7131),(91,9986),(92,5205)]	90.811117
223	[(0,15076),(1,22226),(4,6710),(14,24373),(15,26048),(16,2624),(17,25624),(18,4545),(20,4787),(23,22569),(24,3723),(25,14497),(26,13654),(27,13752),(30,23895),(33,1836),(34,24974),(35,7518),(39,24436),(41,3134),(44,6336),(46,11784),(51,11033),(52,18539),(55,6887),(68,3181),(74,22170),(77,7681),(78,7914),(83,15648),(84,4256),(85,21173),(87,3984),(88,11627),(90,12343),(92,24578)]	78.150153
224	[(4,19696),(8,16347),(9,21690),(11,14027),(24,5904),(27,25170),(29,2656),(30,4759),(33,23567),(34,16145),(46,17948),(50,13473),(51,774),(52,920),(55,1370),(57,24280),(59,20554),(60,18312),(66,19335),(68,105),(73,2404),(75,23704),(78,24733),(86,23029),(87,22869),(88,12166),(90,20763)]	71.883532
225	[(5,18046),(6,14790),(7,11588),(8,21449),(9,24617),(12,17541),(13,20314),(15,3710),(16,13456),(19,19458),(21,6989),(24,13170),(26,2049),(27,592),(32,5514),(35,3863),(36,8436),(40,17500),(42,5244),(44,23289),(45,2647),(46,22149),(48,3810),(50,2602),(54,22336),(56,12638),(57,25828),(58,16806),(60,20182),(61,19511),(63,6018),(72,7020),(79,22172),(82,4819),(87,14747),(88,2841),(89,13621),(90,7114),(91,13601),(92,10574)]	73.998527
226	[(0,7312),(4,11359),(6,24409),(8,119),(10,25453),(11,10372),(14,21776),(16,3081),(21,17437),(25,5027),(28,10960),(29,12908),(30,12323),(31,2931),(34,16719),(36,18935),(37,7625),(38,4634),(39,19095),(40,17602),(42,13584),(44,516),(46,9448),(47,14658),(49,4209),(51,5615),(53,12468),(59,13488),(61,3258),(63,14066),(64,16439),(66,21727),(69,25188),(70,12173),(74,6756),(80,11183),(84,2948),(86,19221),(90,25863)]	71.333769
227	[(1,2805),(3,10837),(4,25739),(6,2649),(7,8078),(9,13199),(10,7660),(11,17268),(12,20553),(14,25231),(16,11865),(18,18900),(24,22077),(28,22764),(37,13770),(38,12742),(39,5824),(45,2580),(46,8356),(47,4221),(48,3161),(52,7711),(54,7049),(59,4775),(60,1899),(64,12368),(66,168),(74,7464),(76,444),(77,19562),(79,21622),(80,2663),(82,18354),(85,7659),(87,20831),(89,17280),(91,8567),(92,728)]	72.172404
228	[(2,18975),(6,2439),(7,23286),(18,10053),(21,13654),(22,5830),(25,23839),(27,12326),(31,24645),(32,17042),(37,2393),(38,177),(39,5556),(40,23617),(41,16791),(43,8050),(45,10357),(47,4940),(48,13416),(51,14445),(54,11917),(55,6047),(56,569),(57,14418),(61,298),(62,4082),(66,11581),(67,20559),(71,14758),(79,3554),(81,10720),(84,5389),(85,11765),(88,5499),(90,407)]	80.432511
229	[(1,13707),(3,24621),(4,16701),(5,9177),(6,11018),(7,13767),(8,21982),(10,23977),(11,19600),(14,20230),(15,9037),(16,6613),(18,15791),(23,19503),(29,21457),(30,14303),(31,2722),(33,720),(34,11442),(38,6509),(40,5925),(42,20545),(43,14626),(44,19901),(48,13725),(49,9437),(50,3590),(52,7686),(53,4585),(54,11249),(58,10862),(59,315),(62,6049),(63,1896),(64,12408),(67,20678),(72,17356),(73,21196),(75,23627),(76,20073),(77,8576),(79,14170),(86,16075),(91,13748)]	76.795334
230	[(0,23526),(1,2440),(3,6112),(6,20516),(9,8127),(10,15203),(11,21182),(12,7871),(14,8635),(15,24877),(16,16425),(17,18931),(25,14064),(29,5410),(30,14139),(37,6839),(43,12069),(45,11864),(51,23429),(52,12859),(54,13037),(56,7434),(59,6538),(60,13954),(61,19812),(63,20572),(65,20150),(68,1555),(72,8677),(79,21247),(80,25779),(83,9712),(85,21354),(89,20688)]	80.860799
231	[(5,5846),(9,15838),(10,15873),(12,16863),(17,13496),(18,15231),(21,3787),(22,9882),(26,165),(27,24519),(28,15758),(34,1148),(35,10133),(41,6637),(42,20960),(43,10370),(44,22258),(48,18557),(51,12377),(52,22068),(53,10389),(54,3933),(55,9878),(58,23261),(62,16474),(63,11894),(74,22780),(75,10378),(77,7333),(78,2851),(79,4665),(81,10537),(85,5813),(86,12626),(87,2753),(92,6589)]	69.967349
232	[(1,12568),(4,2852),(7,18353),(8,3041),(11,16738),(13,25165),(18,8610),(19,8831),(20,5666),(23,422),(26,14283),(28,24405),(30,18483),(31,2513),(32,7325),(33,4304),(37,20147),(39,11301),(40,17493),(43,14380),(44,5575),(45,25274),(46,9404),(47,21452),(49,5286),(50,25060),(53,9514),(55,17630),(58,15060),(60,1965),(61,12826),(62,4122),(68,18126),(69,12671),(70,19780),(71,4351),(72,15216),(73,9672),(74,19016),(77,22618),(82,6101),(84,13626),(86,16192),(87,472)]	86.681521
233	[(0,7575),(2,17113),(4,20165),(5,14038),(10,24325),(14,23074),(15,5833),(17,24173),(19,13472),(21,2026),(23,13758),(24,2597),(30,22947),(31,19835),(33,13130),(34,11928),(39,6297),(40,8332),(42,10589),(43,8903),(44,22469),(47,12426),(48,11022),(49,17178),(50,23863),(58,3705),(65,3411),(69,3272),(77,22515),(79,9145),(83,3768),(84,15743)]	84.430139
234	[(0,13560),(3,8202),(4,24395),(10,22966),(14,22317),(15,14296),(17,12370),(18,25080),(19,1294),(20,22316),(22,5150),(23,15779),(25,2832),(28,2171),(29,3296),(31,13445),(34,9308),(35,17879),(36,5018),(38,13123),(42,3484),(44,23783),(46,1251),(49,17319),(50,2757),(51,154),(52,22411),(53,14695),(59,12958),(65,18194),(66,538),(73,16835),(80,15250),(81,15968),(82,6060),(83,25617),(85,5853),(86,18376),(90,22878)]	70.569323
235	[(3,14767),(5,14348),(9,11195),(10,18391),(11,9757),(13,6727),(14,6017),(17,11674),(19,12782),(20,19829),(21,20196),(30,708),(31,75),(32,17163),(34,16289),(36,10563),(38,3010),(41,9837),(42,11373),(43,7288),(44,12266),(45,8766),(46,12599),(51,24605),(53,14258),(57,21298),(58,6901),(59,17448),(62,15130),(67,11011),(69,5678),(72,8773),(75,15022),(76,7771),(78,15115),(79,15733),(80,17882),(81,14393),(82,15014),(83,24490),(85,17398),(86,23273),(87,19174),(89,19999),(90,1527)]	79.606638
236	[(2,188),(8,9704),(9,12203),(10,17521),(11,13877),(12,15488),(13,1578),(17,17558),(22,24730),(25,23897),(27,14881),(30,19521),(33,21949),(35,1047),(39,16749),(41,528),(42,15617),(43,11571),(47,3281),(48,25431),(49,1524),(51,4518),(59,14373),(60,24256),(62,3881),(64,1119),(69,15704),(70,12536),(71,6628),(72,17424),(74,2334),(77,19070),(79,20043),(81,24923),(82,18037),(83,18278),(85,6212),(90,13233)]	92.288324
237	[(2,17110),(5,6938),(8,3805),(10,15462),(12,9740),(13,8467),(15,5232),(21,19977),(23,18107),(24,22927),(26,10585),(27,15960),(28,14063),(30,14010),(36,4596),(40,2943),(41,7225),(44,13040),(46,1412),(47,6486),(51,19370),(52,23499),(53,10613),(57,22751),(58,22105),(62,15685),(64,9263),(65,9482),(66,8283),(67,15239),(79,5107),(81,10490),(82,3002),(85,7958),(86,18314),(87,11630),(88,18813),(91,3765)]	132.925579
238	[(3,19930),(4,1940),(7,9682),(11,10044),(15,8486),(16,17961),(18,5164),(19,13181),(22,23879),(23,13968),(27,25404),(28,4169),(32,6075),(41,16257),(45,15694),(50,1229),(53,15131),(54,24302),(55,22095),(59,20989),(60,9526),(61,12978),(63,6573),(64,9528),(66,25417),(71,6882),(74,15280),(76,6095),(78,5499),(84,9215),(85,6704),(87,1357),(88,22271),(89,15731),(90,25999),(92,20686)]	142.484280
239	[(1,22178),(4,21055),(5,13240),(7,9957),(10,8366),(11,13756),(13,25408),(15,19353),(16,2646),(17,8608),(20,8450),(23,1749),(24,20247),(30,10637),(31,1570),(32,18559),(34,19637),(35,17145),(36,18804),(37,25507),(38,10270),(45,15314),(46,20123),(47,10594),(48,23865),(51,8993),(52,9322),(56,14047),(59,18677),(61,8514),(63,8019),(65,24438),(66,25752),(67,11678),(69,24763),(72,22726),(75,5022),(78,22166),(80,17404),(81,16510),(84,3501),(86,198),(88,7746),(89,17118),(92,1)]	142.534023
240	[(2,9653),(3,4045),(4,3491),(5,10301),(11,3670),(13,10781),(18,8168),(20,18936),(21,12194),(22,18587),(26,13501),(31,11793),(34,15728),(39,3509),(44,18056),(45,6016),(57,10968),(64,10817),(66,3331),(68,11154),(72,10025),(76,104),(77,18563),(78,1517),(81,9011),(83,18920),(86,21083),(89,24702)]	143.402602
241	[(0,16514),(1,6117),(2,8977),(8,16907),(9,7719),(10,2352),(11,1834),(13,13857),(15,20794),(16,7966),(18,16197),(21,14184),(23,12867),(26,4479),(30,2982),(31,16102),(32,13087),(35,12929),(36,18140),(37,1493),(38,14226),(40,372),(46,6833),(49,8246),(54,11519),(55,6284),(56,3152),(67,4930),(74,6479),(75,5259),(77,25377),(78,5772),(84,17817),(88,10921),(89,11292)]	140.260748
242	[(1,20631),(5,12807),(8,23145),(10,25002),(11,22595),(16,2284),(17,22105),(21,5351),(26,15593),(27,19306),(29,10583),(32,14989),(33,23038),(36,6140),(37,11603),(38,11635),(40,23227),(44,47),(45,6090),(46,23654),(50,1828),(51,18955),(52,9744),(53,19180),(57,9645),(59,21071),(60,6971),(65,20832),(68,15327),(71,13767),(73,6991),(80,19800),(82,23170),(84,22689),(86,10227),(87,2457)]	143.388250
243	[(3,13402),(6,11093),(11,23027),(15,14032),(16,22790),(19,11545),(20,7131),(24,6032),(25,1587),(26,24011),(28,3016),(29,24537),(34,21061),(38,11534),(39,11959),(40,14252),(41,13045),(42,5337),(43,8393),(45,16655),(46,9562),(47,9993),(48,18364),(50,19853),(52,6245),(53,5484),(55,22135),(58,22363),(59,15560),(60,19865),(61,23730),(63,8013),(66,12513),(68,343),(69,3352),(71,10465),(72,24989),(73,4356),(74,24277),(75,3651),(76,21714),(81,1185),(82,4667),(83,14371),(85,20584),(87,11776),(91,19102)]	135.602937
244	[(6,5924),(10,23953),(12,25770),(16,14262),(19,11228),(22,6962),(23,10110),(25,15390),(27,18574),(30,9243),(32,12639),(34,866),(36,18925),(37,21204),(41,15951),(44,15318),(51,20),(59,13170),(61,2049),(63,24040),(64,8163),(68,24408),(70,16925),(71,13240),(74,15626),(80,3870),(81,21339),(83,13083),(84,202),(91,9373),(92,25641)]	75.454799
245	[(1,15065),(4,10165),(5,20152),(7,22042),(30,2139),(32,17072),(34,12900),(36,10474),(43,7254),(45,24576),(46,22173),(48,25359),(49,12012),(50,11039),(51,20928),(58,12322),(59,8275),(63,5310),(66,23329),(69,21652),(71,13959),(72,15184),(77,8627),(80,25026),(85,9274),(92,10886)]	70.414622
246	[(2,232),(3,20871),(6,7000),(7,25009),(9,19667),(11,279),(18,21921),(19,17410),(20,8156),(24,17168),(27,627),(28,16277),(29,16581),(34,10229),(37,21455),(39,25305),(43,15807),(44,3621),(45,4933),(48,6552),(55,1594),(60,23919),(61,10048),(64,20104),(65,21833),(66,13558),(67,23528),(69,11319),(70,7983),(71,9478),(78,1501),(79,16703),(80,3555),(83,12688),(86,14761),(87,4638),(89,16073),(91,16126),(92,13571)]	71.247722
247	[(2,24886),(6,25019),(7,3130),(9,1939),(10,7637),(11,10893),(12,21273),(15,21379),(17,15747),(19,20856),(22,16909),(24,4790),(25,23194),(26,14993),(28,20464),(29,7293),(30,25156),(34,15218),(35,674),(37,25928),(38,14879),(40,159),(42,16553),(45,23333),(46,11445),(47,24546),(48,20773),(50,24060),(53,20531),(56,5728),(57,4331),(58,3857),(60,9356),(63,11624),(66,22735),(68,25292),(69,15820),(72,11179),(73,3019),(75,25995),(76,22759),(77,2330),(80,4045),(81,10244),(85,4481),(87,13090),(92,7838)]	72.384348
248	[(0,4276),(1,17146),(2,23161),(9,8921),(16,15283),(17,23158),(19,10721),(20,1371),(21,11452),(26,6366),(27,15772),(31,15752),(32,2044),(35,14622),(36,16941),(44,605),(52,12235),(56,17332),(57,17194),(59,4593),(62,14829),(63,20995),(65,7854),(67,6408),(70,2755),(73,18579),(79,18109),(80,14025),(84,16396),(87,186),(89,19624),(91,17868)]	70.257091
249	[(3,9130),(4,25526),(5,19469),(8,20579),(13,8805),(14,9509),(21,577),(25,2496),(28,11554),(35,20594),(40,11518),(41,1888),(42,25907),(43,1195),(52,17829),(53,19493),(54,4168),(55,6351),(56,24555),(58,24),(60,4794),(67,15343),(70,91),(73,2403),(75,2042),(76,3691),(78,8690),(85,5322),(86,22399),(89,828)]	75.397226
250	[(1,22718),(2,14189),(4,18419),(9,7220),(10,3089),(11,20140),(12,15466),(15,6187),(16,2305),(19,16210),(22,723),(23,22585),(25,16177),(27,9994),(28,22083),(29,9312),(30,14668),(37,21259),(38,12405),(44,13440),(55,14348),(56,25805),(57,24196),(58,3912),(59,12685),(65,11042),(67,15166),(76,8444),(81,24501),(82,12346),(83,2403),(84,26068),(89,6836),(92,5276)]	125.875394
251	[(0,15524),(1,22446),(3,18084),(6,25957),(12,16301),(15,20968),(16,6058),(17,21544),(22,25916),(25,4903),(26,15186),(27,11204),(33,2474),(37,20970),(38,7844),(39,13304),(41,3752),(43,10938),(47,22918),(48,15798),(51,19847),(54,9301),(55,3868),(56,8810),(57,3681),(62,3645),(63,6200),(65,9322),(70,21719),(72,6679),(73,1540),(74,10654),(75,18820),(80,9250),(81,19665),(84,25801),(88,4714),(89,23744)]	70.752971
252	[(3,7340),(4,1096),(5,9953),(7,231),(8,5826),(9,16496),(10,20391),(11,18281),(13,9071),(15,9184),(17,4112),(18,15063),(23,15836),(31,12954),(32,25625),(35,8512),(36,13622),(37,24419),(40,4211),(44,565),(46,16870),(47,4719),(51,9873),(53,22973),(54,25090),(61,19673),(63,7072),(66,11220),(67,17604),(69,24671),(70,25207),(71,1557),(77,25468),(80,24320),(84,11817),(85,8870),(88,20888),(90,739),(91,17885),(92,8903)]	69.577503
253	[(1,11975),(3,25433),(5,1537),(6,15851),(7,6839),(13,17978),(16,18568),(18,19692),(23,19295),(24,20646),(33,17850),(34,12471),(35,17813),(40,19578),(41,20582),(47,20475),(49,20468),(50,19065),(51,15432),(53,7014),(57,16458),(60,8911),(61,21466),(62,24499),(66,24750),(67,20057),(68,4564),(71,25566),(73,19455),(74,10907),(78,11125),(79,14680),(84,13861),(90,104)]	70.181801
254	[(0,13235),(4,13405),(5,21721),(6,9175),(8,14508),(9,15510),(10,9589),(14,24632),(16,21455),(18,6754),(19,20906),(21,3238),(27,18452),(31,23658),(37,16065),(47,872),(48,2994),(53,10082),(55,14426),(62,15700),(64,6857),(67,6197),(75,11680),(76,5061),(77,1920),(78,13819),(80,12980),(87,5138),(91,5287)]	71.079673
255	[(1,10793),(3,20306),(10,13926),(16,16233),(20,15286),(21,12917),(23,14369),(25,2310),(32,4978),(34,17721),(35,3127),(37,11746),(41,22282),(42,21073),(43,10236),(44,10459),(46,15862),(48,10226),(49,1944),(50,18244),(52,836),(53,26009),(54,10856),(56,10596),(58,2326),(59,1748),(60,21986),(68,17889),(71,25305),(72,9429),(73,1203),(76,15573),(77,25147),(83,6003),(85,25012),(88,11109),(90,7354)]	69.856119
256	[(0,13779),(3,839),(6,6421),(7,4787),(8,147),(9,3261),(11,22974),(17,2317),(20,4513),(21,20771),(23,11975),(28,7421),(35,16114),(37,7466),(38,18771),(39,14661),(40,22563),(44,15862),(52,22887),(54,9743),(56,16296),(57,10054),(59,7274),(64,7043),(65,11118),(68,12973),(72,3029),(73,17773),(74,13416),(77,13006),(81,20148),(83,2705),(84,16630),(86,20290),(87,2874),(89,10302),(91,8854),(92,24041)]	78.603366
257	[(0,5591),(3,5799),(6,10199),(7,1137),(8,12026),(10,5242),(11,13447),(13,9554),(14,3253),(23,23944),(24,25388),(28,10014),(32,25661),(36,10597),(40,851),(44,22479),(46,1813),(47,25391),(50,5612),(51,26081),(52,2878),(56,15928),(58,17042),(65,689),(66,15173),(68,23489),(69,25984),(70,13118),(72,18322),(74,19147),(79,1117),(88,7989),(89,20754)]	88.074815
258	[(0,7831),(5,432),(9,1503),(10,1770),(11,10215),(14,19887),(18,11659),(21,14237),(22,5423),(24,3178),(25,4708),(28,6130),(31,19421),(34,17762),(38,13544),(39,21294),(44,2038),(45,20862),(48,14719),(55,7723),(58,17323),(59,9756),(60,24515),(61,16271),(65,6560),(68,9789),(74,3911),(79,19433),(80,4190),(81,23254),(83,24654),(84,17465),(85,292),(86,24741),(87,17676),(89,8016)]	70.380039
259	[(0,3853),(3,6261),(13,6897),(15,21748),(16,9465),(19,5633),(20,24144),(21,15394),(22,4584),(23,8921),(30,13536),(33,24890),(46,7974),(51,23105),(58,22078),(61,7374),(63,2705),(65,16473),(69,7367),(70,15348),(71,14234),(73,11159),(74,8832),(75,21058),(76,18586),(79,18706),(86,15251),(91,15732)]	69.945874
260	[(7,10379),(8,16581),(9,23998),(17,9689),(21,17703),(22,18676),(23,1023),(24,11336),(26,15650),(27,9294),(29,5273),(38,4354),(39,23317),(40,19552),(41,22764),(43,8198),(44,21850),(46,4749),(47,5229),(50,24296),(57,9097),(63,5563),(67,20720),(70,11624),(72,16357),(73,2680),(75,21685),(76,26046),(77,10869),(78,12488),(88,2293),(91,25533),(92,15395)]	71.987340
261	[(1,14381),(2,20144),(4,6248),(6,8769),(8,19598),(9,25497),(10,24992),(12,2286),(22,15848),(24,1074),(25,4983),(26,23191),(33,5933),(35,13750),(37,17334),(38,23324),(39,14752),(40,19596),(46,17499),(47,22927),(50,21335),(51,13652),(52,9239),(53,15733),(56,17305),(57,12203),(60,14029),(61,24677),(62,11990),(64,21453),(65,3092),(68,4402),(69,23138),(73,6482),(79,15626),(81,26035),(82,21967),(84,11623),(89,2496)]	70.088283
262	[(1,14049),(7,6658),(9,1638),(11,22397),(12,15652),(14,10686),(18,22033),(19,4529),(23,13399),(27,18972),(33,5741),(38,16062),(40,15331),(41,18551),(42,18742),(46,19645),(50,14941),(52,22894),(54,2925),(62,1893),(64,5958),(68,5712),(70,16952),(71,10914),(73,435),(77,11340),(79,3551),(80,12038),(81,10419),(83,16794),(84,2933),(88,23055)]	72.375206
263	[(0,15794),(1,24994),(2,17985),(4,21510),(9,20793),(10,12590),(11,24472),(13,6947),(14,9670),(15,6894),(18,10757),(21,15455),(23,25886),(25,10359),(26,24152),(28,12429),(29,16556),(32,10596),(34,19352),(36,15916),(39,3118),(41,17697),(43,13215),(48,17415),(52,11362),(53,6611),(54,22167),(56,14251),(58,19587),(61,16148),(62,2979),(68,12033),(74,5146),(75,9534),(78,18382),(84,18170),(87,6185),(91,6056)]	70.339326
264	[(2,21634),(4,19594),(5,21102),(8,12591),(10,9299),(13,2206),(17,20532),(20,7426),(23,573),(32,12271),(33,20265),(35,8981),(38,19600),(40,25163),(46,1091),(47,8735),(48,15495),(50,6639),(51,7118),(52,4160),(53,22628),(54,3577),(57,10808),(58,13343),(60,11088),(63,9212),(67,14492),(70,22920),(75,6522),(79,7312),(84,6123),(86,15822),(92,18444)]	70.483238
265	[(7,15919),(8,24259),(9,21603),(10,4066),(11,2723),(15,22975),(16,10692),(17,20030),(19,7220),(25,1681),(26,14173),(27,20751),(29,19490),(30,2929),(41,9074),(44,18319),(45,24512),(46,12387),(47,14423),(48,10716),(53,25714),(61,16366),(63,15159),(64,20881),(67,11555),(69,23106),(80,21376),(81,22299),(84,6401),(89,10328),(91,25803),(92,21615)]	70.464703
266	[(1,6636),(3,9851),(5,13460),(9,19821),(14,23704),(18,20456),(22,9201),(25,1559),(28,19790),(31,4498),(34,9647),(37,13283),(41,7060),(43,1756),(44,17194),(46,19794),(49,11048),(50,7965),(56,5618),(57,1572),(60,948),(67,14110),(69,18113),(75,5766),(79,6256),(80,22283),(87,11415),(88,6449),(90,6387),(91,23254),(92,1820)]	69.635578
267	[(1,20640),(4,10752),(6,1455),(8,24073),(9,22922),(14,10559),(17,16732),(22,7579),(23,13442),(25,7567),(26,7712),(29,11499),(30,2650),(32,24119),(35,25001),(38,8416),(41,11169),(43,8969),(46,20489),(47,14401),(48,3145),(50,25284),(51,24301),(53,5999),(54,22989),(55,21458),(56,4915),(58,1547),(61,5682),(64,24392),(69,9209),(72,8842),(73,10542),(79,17337),(83,12186),(87,11586),(91,7386),(92,5483)]	70.186374
268	[(0,18869),(3,4972),(10,2334),(14,7614),(18,16391),(21,10795),(24,13831),(25,16597),(29,25453),(30,9387),(31,20191),(34,8357),(35,22355),(37,13512),(38,20061),(40,6902),(44,23963),(48,15250),(51,18923),(52,14909),(56,10082),(63,6246),(65,12393),(72,10510),(74,24207),(76,20414),(77,4374),(79,14467),(80,16964),(83,20840),(84,25102),(85,16823),(90,23628),(91,17740),(92,8186)]	70.559237
