ruleset_index	matches	time_ms
267	[(0,36863),(1,29355),(2,20104),(4,5739),(6,4577),(8,22493),(9,30193),(10,1910),(12,22949),(13,14993),(14,19577),(16,15009),(17,5080),(18,10584),(20,5161),(21,14034),(22,16299),(23,107),(25,17821),(26,27004),(27,12253),(29,18839),(31,28220),(32,17168),(33,38582),(34,5229),(36,38477),(39,16019),(40,3645),(41,27330),(42,21881),(43,228),(44,24814),(45,28877),(46,1237),(47,16748),(48,22446),(50,24145),(52,269),(53,2020),(55,19477),(56,4096),(58,23074),(60,5630),(61,37494),(62,1534),(63,12313),(66,17254),(70,16302),(72,32008),(73,8056),(74,4118),(75,885),(76,6336),(77,7665),(80,4837),(81,37459),(82,34501),(83,32679),(85,14669),(88,8934),(89,35415),(91,36594)]	119.662413
268	[(0,1806),(2,3809),(3,26879),(4,12694),(5,4635),(9,38914),(10,38337),(11,29395),(13,1848),(16,36720),(17,32516),(18,6339),(20,24734),(21,36003),(22,38285),(23,26633),(26,19597),(27,12261),(32,37319),(33,4402),(34,33691),(36,3262),(37,33330),(38,36587),(39,4402),(40,30198),(41,52),(44,11627),(45,6386),(47,30951),(48,12926),(50,9322),(51,8957),(53,37205),(55,26039),(56,21856),(57,15228),(58,3808),(59,11600),(62,21027),(64,17866),(66,34781),(67,22904),(72,6623),(74,1879),(75,13915),(76,21850),(79,28668),(83,37198),(84,21437),(88,18779),(90,22814)]	120.876282
269	[(0,40325),(1,30276),(2,28826),(3,7305),(4,23808),(5,19799),(6,8216),(8,27638),(9,14412),(11,7461),(12,21577),(16,9079),(22,18230),(26,40407),(27,2048),(28,34098),(29,25909),(30,6654),(31,12933),(34,134),(35,25298),(36,39902),(39,26776),(41,23595),(42,21692),(43,31785),(45,23822),(48,40407),(50,13133),(51,17422),(52,8053),(54,14480),(55,36888),(56,28953),(58,35619),(59,34646),(61,34841),(62,16769),(64,33461),(66,17153),(67,27629),(69,32162),(74,30828),(77,40683),(78,19768),(80,20235),(81,40278),(82,38298),(83,15258),(85,5995),(87,22550),(88,6015),(91,7683),(92,14783)]	142.207468
270	[(1,10760),(2,34393),(4,4834),(5,1319),(7,39530),(8,31092),(10,33456),(11,13907),(13,6251),(15,26031),(16,2752),(17,26203),(18,37115),(19,1020),(20,38837),(22,30025),(24,37876),(25,34027),(28,5712),(29,38802),(31,19417),(33,22272),(35,20914),(36,9499),(37,7606),(38,41315),(39,37805),(41,39011),(44,11267),(45,24873),(46,7894),(47,41270),(49,29217),(50,4385),(53,25152),(54,39556),(55,36326),(56,12846),(58,5256),(59,5584),(62,33585),(63,40502),(66,11507),(68,37786),(70,3753),(71,12676),(72,19566),(73,4402),(74,30198),(76,22340),(77,21805),(78,23148),(79,21567),(81,19772),(83,37971),(84,28258),(86,39791),(90,13109),(91,32987),(92,27525)]	122.902820
271	[(0,293),(2,4199),(3,18841),(4,26555),(5,11695),(6,7877),(7,31696),(9,25186),(10,8349),(11,2889),(12,22714),(13,34172),(14,297),(16,35556),(17,17711),(19,28458),(20,27585),(22,32988),(23,496),(24,32158),(27,18499),(28,38085),(31,7909),(33,37149),(36,23512),(40,35680),(42,33091),(45,12225),(46,37763),(50,9719),(53,8773),(55,19210),(57,36817),(58,20247),(59,10747),(60,23478),(61,25432),(62,3850),(63,36724),(66,29997),(68,11267),(69,14163),(70,38924),(71,27672),(73,7953),(74,20954),(75,29787),(77,78),(78,24204),(81,31197),(83,31177),(84,12658),(85,14356),(88,19588),(89,23100),(90,7056),(91,26419),(92,11455)]	114.207906
272	[(1,19943),(2,452),(3,34940),(4,26183),(5,37405),(6,21725),(7,972),(10,11675),(11,31128),(12,15683),(13,4510),(15,38865),(16,11194),(17,29098),(18,19258),(19,8059),(20,22095),(21,40278),(22,32746),(26,25944),(27,34847),(28,33592),(32,3411),(34,34736),(35,27697),(36,21307),(37,13939),(38,41276),(39,18146),(41,7171),(42,23701),(43,12332),(44,25033),(45,13829),(46,26117),(47,33225),(48,40570),(50,21555),(51,9837),(53,33906),(54,22349),(55,16401),(57,15776),(58,38169),(60,23549),(65,40898),(66,32184),(67,25750),(68,31563),(69,22113),(70,33296),(72,6393),(76,2184),(77,28987),(83,19568),(84,6834),(85,36352),(87,27123),(88,6269),(89,31938),(90,7927),(91,32841),(92,9125)]	118.839715
273	[(0,39673),(2,22279),(3,39211),(5,3738),(7,38132),(8,28402),(10,37285),(11,25378),(12,31546),(13,34799),(15,26507),(16,40210),(18,41451),(19,38340),(20,24598),(21,3003),(22,41486),(23,35801),(25,18029),(28,36867),(29,14616),(31,3185),(33,16271),(34,38102),(36,29894),(38,39970),(39,39425),(40,1592),(41,18161),(42,28492),(43,1452),(44,33109),(45,36376),(46,40695),(47,25297),(48,19639),(50,3717),(51,6066),(53,2864),(54,3939),(55,21256),(58,30484),(59,40318),(60,2738),(61,40013),(62,31806),(63,3628),(65,24215),(66,38737),(67,30532),(68,19127),(69,35867),(70,11169),(71,33132),(73,22860),(75,3018),(76,27624),(77,23810),(78,32679),(81,9541),(82,28704),(83,40102),(85,40330),(86,26878),(88,38025),(91,5485)]	123.617033
274	[(1,34209),(2,10214),(6,20820),(9,21032),(10,19589),(12,41012),(13,8137),(14,26905),(16,880),(17,27184),(19,9059),(20,6745),(21,17300),(26,25805),(27,22030),(28,10560),(29,25667),(32,2649),(35,39272),(37,37092),(38,30060),(41,21664),(42,25914),(43,2397),(45,29565),(46,15780),(48,38878),(51,24934),(52,37446),(53,27942),(54,41128),(55,30192),(56,24782),(57,14147),(58,14359),(59,39058),(61,4528),(63,11777),(68,156),(70,12257),(72,18085),(73,7385),(74,12876),(75,12196),(76,25111),(77,19027),(79,38068),(80,2953),(81,7658),(82,39251),(85,27156),(86,19244),(87,20931),(88,8070),(90,23572),(92,34414)]	123.060026
275	[(0,38748),(1,8011),(3,10059),(4,28013),(6,18543),(8,31604),(9,40804),(12,20827),(14,9937),(15,27707),(17,11532),(18,3030),(19,37520),(20,35212),(21,4498),(23,28819),(24,36187),(25,20689),(26,2761),(28,19149),(32,41155),(33,24348),(34,24202),(35,36800),(36,11879),(39,30205),(40,1562),(44,28493),(45,7017),(46,29836),(49,15181),(50,21167),(51,38887),(53,38526),(55,21766),(56,36345),(57,39693),(58,15394),(59,15625),(61,31607),(64,40740),(65,6723),(66,3757),(67,24693),(68,31602),(71,33519),(72,16814),(74,39083),(75,25333),(76,21366),(78,15021),(79,33080),(80,1069),(81,21426),(83,33086),(85,2216),(87,22971),(89,38478),(90,32092),(91,36290),(92,7688)]	118.322117
276	[(1,27973),(2,25634),(3,32344),(4,6138),(6,15674),(7,19592),(11,29677),(12,14540),(14,20306),(15,19706),(17,6508),(20,3685),(24,946),(25,37069),(27,6153),(30,19131),(32,41483),(34,24490),(37,21886),(39,11371),(41,5786),(42,21393),(43,28573),(45,12009),(46,21179),(47,35448),(48,24246),(49,23441),(51,10448),(52,8006),(53,25263),(54,19056),(56,14069),(57,7424),(58,20103),(59,28510),(66,35080),(68,14080),(69,17698),(70,8809),(71,17472),(72,23828),(73,1034),(74,19663),(75,38960),(77,8434),(78,20290),(80,29859),(83,29147),(85,37051),(86,3697),(88,15528),(89,30201),(90,11976)]	113.488779
277	[(1,7170),(3,2429),(7,35824),(8,7943),(9,9775),(11,41017),(14,32337),(15,543),(17,20829),(19,11045),(22,22612),(23,17971),(25,36643),(26,33481),(27,225),(29,31693),(31,24683),(32,4515),(33,32596),(35,751),(36,1208),(39,10242),(40,8773),(41,19925),(43,28300),(44,22674),(45,32111),(50,39404),(51,22010),(52,26412),(54,33287),(55,7080),(56,32761),(57,34835),(60,13433),(62,2708),(63,36072),(64,24307),(65,32780),(67,21868),(68,37190),(69,34572),(73,35463),(74,37712),(76,3240),(77,22599),(79,20770),(83,37180),(85,34641),(87,458),(88,25731),(89,30444),(90,11501),(91,9298)]	135.878241
278	[(0,36998),(1,14434),(2,22472),(3,4505),(5,8863),(6,18889),(7,18913),(8,12892),(9,18119),(10,40859),(12,39625),(13,23309),(17,27387),(18,9273),(19,28090),(21,28586),(22,14212),(23,30713),(24,18732),(25,33424),(28,19858),(29,31240),(31,7692),(33,28110),(36,41248),(37,12541),(38,1953),(39,9516),(42,4387),(43,22806),(44,16204),(45,10932),(46,27506),(47,39527),(48,26591),(51,18693),(52,12141),(54,25608),(55,87),(56,20081),(57,35875),(58,13564),(60,19497),(61,23156),(62,34871),(65,26025),(66,36967),(67,6773),(68,11952),(69,35464),(72,29937),(73,1999),(74,19939),(75,8286),(77,22025),(78,2221),(79,28248),(81,23659),(85,37126),(87,28763),(88,28391),(89,36653),(90,21537),(91,34901)]	123.028452
279	[(0,6035),(1,19347),(2,15999),(3,41065),(4,39809),(5,4213),(7,33282),(8,14140),(9,12987),(11,16797),(12,26974),(15,34629),(17,6920),(18,5141),(19,38094),(20,41507),(23,39839),(25,31221),(26,1845),(28,10905),(30,24445),(31,9366),(32,35868),(36,4353),(38,30680),(39,33897),(40,26801),(41,15244),(42,21210),(43,11941),(44,36023),(47,5167),(49,38065),(50,5837),(51,15736),(52,36248),(53,21946),(54,23733),(56,15246),(57,31892),(59,36565),(62,17644),(66,38271),(67,32175),(68,8432),(69,29384),(70,10957),(73,39067),(74,26131),(75,34921),(76,27761),(77,29707),(78,40767),(79,36692),(81,8632),(85,9685),(86,39638),(89,29291),(91,16864),(92,33081)]	121.354480
280	[(0,7532),(1,34939),(3,16960),(4,778),(5,26308),(7,33889),(8,11954),(11,17247),(12,30407),(13,28634),(14,12239),(18,7567),(21,12729),(24,40109),(25,41481),(26,40404),(27,14174),(31,7064),(32,29283),(33,24207),(34,18219),(35,971),(36,8649),(37,10958),(38,1302),(39,40036),(41,23718),(42,1784),(49,18894),(51,13263),(52,28045),(53,11495),(55,8061),(57,23166),(58,3364),(61,39273),(64,3764),(66,38081),(67,36376),(68,40695),(70,39324),(71,40497),(72,34938),(74,19749),(75,39137),(76,28410),(77,1368),(78,13305),(81,20370),(82,37741),(84,27724),(85,38649),(86,28974),(88,9962),(89,4324)]	118.462864
281	[(1,21828),(2,3565),(3,23468),(4,34549),(5,17563),(6,11387),(7,40605),(8,33887),(11,26472),(12,9558),(13,17378),(15,35955),(17,9882),(18,5412),(19,35565),(23,27297),(24,1003),(26,30025),(29,26972),(30,21414),(31,31009),(34,34989),(38,39183),(40,10499),(41,3509),(43,19783),(44,36427),(46,12455),(49,8975),(50,10180),(51,30295),(54,28003),(55,19230),(56,38958),(57,33575),(59,35840),(60,27829),(62,17666),(63,1927),(65,29879),(66,12118),(67,10724),(69,19342),(70,41466),(71,12029),(74,5958),(78,15859),(79,5173),(80,32729),(81,5680),(82,3709),(84,37769),(85,31990),(86,2212),(87,18513),(88,15288),(90,5614),(91,14745),(92,3036)]	124.791009
282	[(1,24688),(2,29117),(3,35865),(4,9919),(5,3769),(6,29328),(7,7393),(9,35644),(10,6165),(12,2612),(13,9507),(15,487),(16,32059),(19,41467),(21,17004),(23,28074),(24,24874),(25,32455),(26,21326),(27,31659),(29,10853),(30,5891),(31,110),(33,37442),(35,12368),(36,17165),(37,872),(38,14318),(39,7503),(40,37679),(42,20930),(44,17213),(45,4191),(46,10092),(49,40002),(50,38473),(54,14636),(55,665),(57,30355),(60,24299),(61,10583),(64,6126),(67,40832),(68,32912),(70,17506),(71,9200),(72,2040),(74,33868),(75,614),(76,40128),(77,21294),(78,33065),(79,23213),(81,37089),(82,9973),(84,33938),(88,18544),(89,28134),(90,1954),(91,41379)]	131.819254
283	[(0,8545),(2,34175),(3,13387),(5,26794),(7,21508),(8,15793),(9,20505),(12,10978),(13,7860),(15,6784),(16,37811),(18,39324),(20,22870),(21,39541),(22,28908),(24,14474),(25,20767),(26,565),(28,3991),(29,26081),(30,15116),(31,11082),(35,31186),(37,6377),(40,36587),(42,27011),(43,9712),(44,8068),(45,13647),(47,36127),(49,34891),(52,22765),(53,4898),(54,7731),(55,38360),(56,3293),(57,34730),(59,34415),(61,31579),(64,37599),(65,6826),(66,35956),(67,29368),(68,41305),(69,6649),(74,6833),(76,13396),(77,9302),(78,26847),(80,31651),(81,13882),(82,27379),(83,37046),(84,19770),(85,22685),(86,28891),(87,4540),(88,29610),(89,23137),(90,32382),(92,23262)]	125.740490
284	[(0,28851),(1,27067),(2,30870),(4,6559),(6,15887),(9,32084),(10,8497),(11,26917),(13,14208),(14,11767),(15,10396),(18,30829),(21,7172),(22,34512),(23,25926),(25,32841),(26,12424),(27,960),(28,2725),(32,11960),(34,16626),(36,40029),(37,40082),(38,5435),(39,37099),(40,38852),(42,31166),(43,10818),(44,33393),(47,33489),(49,38297),(50,8274),(51,32993),(52,25876),(53,31873),(56,34232),(58,24515),(59,23719),(61,20121),(65,14546),(67,30033),(68,18878),(69,19286),(71,26939),(72,26547),(73,35295),(79,31066),(81,13352),(85,19425),(87,40204),(90,27538),(91,13334),(92,24729)]	116.416468
285	[(0,25633),(2,31918),(8,37202),(9,18338),(11,19188),(12,41003),(13,280),(14,12671),(15,36107),(16,15643),(19,128),(20,26999),(21,24975),(23,31354),(24,5311),(25,20630),(28,32712),(29,13481),(31,40395),(32,25366),(33,8576),(35,31501),(37,29727),(39,15556),(40,26904),(41,34078),(43,31442),(45,37169),(47,12341),(49,29158),(52,2768),(53,30949),(54,31363),(55,22169),(56,27713),(57,8155),(58,24335),(59,4523),(61,7103),(62,14001),(66,13198),(67,12684),(68,6000),(70,7920),(71,40930),(73,41288),(75,15521),(81,37332),(82,8759),(83,36489),(84,14865),(89,21915),(90,41452),(91,6766)]	129.903338
286	[(0,26602),(1,34607),(3,17765),(6,23320),(9,3132),(11,31148),(14,12662),(15,28492),(17,40193),(18,24844),(19,4030),(20,4916),(22,33667),(24,34489),(25,22012),(26,21870),(27,28390),(29,789),(30,16061),(31,6446),(33,41242),(35,31774),(36,29953),(37,41025),(38,13247),(39,30960),(40,11777),(43,22303),(45,9178),(46,1949),(47,17999),(48,3624),(49,30607),(52,30117),(53,3295),(56,26213),(57,35343),(58,3804),(59,23855),(62,32782),(63,13044),(65,3701),(68,30730),(69,1706),(73,23091),(74,34751),(75,987),(78,26218),(79,2476),(80,17855),(81,29074),(82,34439),(83,11606),(85,23803),(88,35074),(89,20883),(90,14769),(91,39406),(92,2554)]	223.870938
287	[(1,25411),(2,8809),(3,17472),(4,23828),(5,31159),(9,30712),(10,9070),(12,15813),(13,39654),(15,19346),(16,12748),(17,40813),(18,10233),(19,26585),(20,15920),(21,34315),(22,18724),(23,7282),(25,24247),(27,16718),(29,18797),(30,23997),(31,35104),(32,28322),(33,23331),(34,41409),(35,22909),(39,15786),(40,14122),(41,15711),(42,17061),(44,10954),(46,14873),(47,31531),(48,38224),(49,24338),(51,7124),(53,8200),(55,21404),(56,41362),(59,22076),(61,9975),(62,28033),(63,34380),(66,34180),(70,9266),(72,31353),(73,19288),(74,11371),(76,33767),(78,2471),(79,15026),(80,13156),(83,23640),(85,34829),(91,17411),(92,20574)]	243.912649
288	[(0,7089),(2,15586),(3,28063),(4,7370),(5,41066),(6,17133),(7,27235),(8,2197),(10,39526),(11,13053),(12,18963),(17,25466),(18,26427),(19,423),(21,34108),(23,32166),(24,29458),(28,16274),(30,28201),(31,30820),(33,24708),(35,2382),(36,12563),(37,13233),(38,36786),(39,10375),(42,15265),(43,9813),(44,3739),(46,23216),(47,15365),(50,19007),(51,24409),(52,11638),(56,37291),(57,37243),(58,35099),(61,17766),(62,28411),(63,13725),(64,8476),(65,25100),(66,18587),(68,24567),(69,31636),(70,18210),(71,11511),(77,28477),(78,22432),(79,14989),(80,7283),(81,24917),(82,34109),(83,26408),(85,10998),(86,10490),(87,13926),(88,20235),(90,20838),(92,33833)]	255.278484
289	[(0,29376),(1,26649),(3,29269),(6,31756),(7,32137),(8,21973),(9,37020),(10,35372),(11,23919),(12,18435),(14,15220),(15,17503),(16,6489),(20,36598),(23,1173),(24,1929),(25,37712),(26,10616),(28,11413),(29,15463),(30,34260),(33,36005),(34,3984),(35,35001),(38,15365),(39,35296),(44,17935),(45,9572),(46,37697),(47,29640),(48,37686),(49,8282),(50,33304),(51,26909),(56,35701),(59,26556),(61,19052),(62,4206),(64,1498),(65,9473),(67,13487),(68,5011),(70,27256),(71,34893),(72,38209),(73,21819),(75,1443),(77,31050),(78,9103),(79,10884),(83,36086),(85,17236),(86,4958),(87,16404),(88,19181),(91,21346),(92,3116)]	241.892513
290	[(0,40466),(3,39951),(4,2226),(5,21853),(6,26648),(8,16735),(9,6572),(10,13836),(11,26111),(12,12522),(13,35424),(16,245),(17,39586),(18,37260),(19,11090),(20,37998),(21,3001),(23,10079),(24,39828),(27,32295),(29,15796),(30,17154),(31,19907),(35,1688),(36,13494),(38,7721),(39,9555),(41,25170),(42,13508),(43,8310),(45,37058),(47,17581),(48,3496),(49,23384),(50,19662),(52,33609),(53,37450),(55,304),(56,32509),(57,22666),(58,26994),(60,16184),(62,37607),(65,16149),(67,17175),(70,24709),(72,4424),(73,154),(75,24681),(77,17608),(78,10285),(80,17767),(82,39708),(84,18487),(86,15515),(87,36998),(88,11861),(89,13255),(90,37424),(91,41044)]	260.341314
291	[(1,29717),(3,375),(4,10654),(5,12728),(6,1234),(9,10478),(11,19775),(16,12707),(17,15184),(18,6027),(19,18460),(20,735),(24,5869),(26,18982),(27,24911),(28,41089),(29,39209),(30,35323),(31,34149),(32,35048),(33,39857),(34,37629),(35,30359),(36,28712),(39,25190),(40,998),(41,11141),(43,24772),(44,12555),(47,13338),(48,19023),(49,38135),(50,6545),(51,34373),(53,29089),(54,17730),(55,10259),(56,35598),(57,24301),(59,27510),(62,6897),(63,36652),(64,23780),(71,21556),(72,40750),(75,18075),(77,948),(79,8273),(80,23202),(81,34941),(85,25307),(86,2225),(89,23067),(90,26122),(91,14265)]	247.196552
292	[(3,30604),(5,32344),(6,5838),(9,35759),(10,37234),(11,23282),(14,4240),(16,39683),(17,10141),(18,7073),(20,9293),(21,27795),(22,34663),(23,22588),(24,4172),(25,19285),(26,28790),(27,2010),(30,6050),(31,2536),(33,27982),(36,38774),(38,37687),(39,37090),(40,22023),(41,24652),(42,7377),(43,30656),(45,20967),(46,37191),(47,30844),(48,33936),(50,6037),(51,37159),(53,19471),(55,10897),(56,31734),(58,3965),(59,20832),(60,28597),(61,10965),(62,25722),(63,2893),(66,38865),(70,15118),(73,39001),(75,36022),(76,8382),(79,4266),(82,18587),(84,28325),(85,41324),(86,36707),(87,40724),(88,11585),(89,2908),(92,12182)]	246.807542
293	[(0,14826),(1,7195),(4,9231),(6,8036),(8,4393),(9,808),(11,12018),(14,6977),(16,19651),(17,17071),(18,32927),(19,15879),(21,39997),(23,8694),(25,20040),(26,5173),(27,32729),(28,19565),(29,40564),(33,33135),(34,17768),(35,35780),(37,14062),(40,31245),(41,35257),(43,4728),(44,27593),(46,2081),(47,16609),(48,36592),(51,31697),(52,37614),(53,32397),(55,33906),(56,22349),(58,1222),(59,19193),(61,20191),(64,40345),(66,2720),(67,3236),(70,6256),(72,34056),(73,7003),(74,38865),(76,26856),(77,37841),(78,36714),(79,13536),(80,1792),(81,26397),(83,30362),(86,7661),(87,556),(89,35407),(91,40549),(92,39736)]	244.559184
294	[(0,35681),(2,2341),(3,29790),(4,29273),(5,40995),(7,5369),(11,11080),(12,12656),(13,14117),(16,6073),(17,13052),(18,27051),(19,10585),(20,24542),(22,4022),(23,29758),(24,16889),(26,17237),(27,13662),(29,9286),(30,463),(31,3435),(32,23078),(33,39394),(35,15973),(36,22548),(38,581),(40,25573),(41,15689),(42,15744),(43,10194),(45,875),(48,24914),(50,25356),(52,39412),(53,31676),(54,3738),(56,34173),(57,14186),(58,27297),(59,41524),(60,16735),(61,33107),(63,14),(64,8620),(65,24823),(66,38415),(67,20308),(69,36656),(70,1918),(71,609),(72,1079),(73,7632),(74,14699),(76,15683),(77,2948),(78,30277),(82,18349),(84,18088),(85,9668),(86,1259),(87,12105),(88,37855),(89,19103),(90,14064),(92,22393)]	278.086639
295	[(0,20303),(2,6053),(3,20030),(4,24302),(5,15058),(6,32041),(7,9065),(8,7944),(10,3217),(11,33911),(13,14701),(14,16611),(15,17038),(16,12012),(17,10849),(18,26098),(19,36870),(22,37341),(24,6978),(25,40314),(27,29798),(28,35522),(32,34872),(33,35703),(35,826),(40,11867),(41,6130),(42,3045),(43,18512),(44,16322),(45,3478),(46,19220),(47,21030),(48,5680),(50,14825),(51,16576),(53,1145),(54,41114),(56,38175),(57,18452),(58,32304),(59,10233),(60,2669),(61,40659),(62,33430),(63,5535),(64,28706),(66,18646),(67,22901),(70,17568),(71,3779),(75,25966),(76,30105),(79,9899),(80,40353),(87,24429),(88,25798),(90,4304),(91,30951)]	224.247302
296	[(0,29195),(1,2157),(3,17146),(6,1164),(7,19836),(8,23536),(9,18402),(10,8190),(11,20705),(12,19004),(14,39567),(15,36976),(17,17473),(20,22756),(23,23114),(24,18317),(25,4889),(26,3757),(29,5105),(31,10715),(32,11847),(33,31407),(35,1433),(36,29920),(39,40352),(40,28052),(42,32668),(44,35165),(45,8808),(46,18223),(48,32569),(50,15781),(52,30928),(53,29664),(54,39170),(55,21810),(56,7446),(57,5997),(59,5586),(60,14361),(61,18309),(62,33810),(63,22046),(66,28640),(67,21823),(68,1103),(69,17919),(70,10552),(72,2426),(73,12042),(74,24484),(76,32935),(77,21293),(78,15614),(79,33763),(81,15510),(82,23005),(83,613),(84,37271),(86,1410),(87,38444),(88,744),(89,9942),(90,34925),(91,12441)]	222.015828
297	[(0,35919),(1,35246),(2,4534),(4,865),(5,27056),(8,20617),(11,24724),(12,8934),(13,10793),(14,15577),(15,7922),(17,28815),(18,36977),(19,5674),(21,14565),(22,36688),(23,9853),(24,16675),(26,28485),(27,26934),(28,29322),(29,9865),(30,32370),(35,7145),(38,29403),(39,10072),(40,9233),(42,24934),(45,18984),(46,31742),(47,33738),(48,18358),(49,3426),(51,16028),(52,27567),(53,10944),(54,38612),(56,23823),(57,3887),(60,25605),(61,8325),(64,17237),(65,25707),(66,10448),(69,26182),(70,29956),(71,20732),(72,11319),(75,39354),(76,11154),(78,23297),(79,19543),(80,17057),(81,5205),(82,21138),(83,5970),(85,7431),(86,6659),(87,34814),(88,4683),(89,5177),(90,16901),(91,11216),(92,36363)]	246.374058
298	[(2,3040),(3,3039),(4,40169),(5,34492),(8,6612),(9,16555),(12,32892),(14,28944),(16,16146),(17,38732),(20,11817),(21,11147),(22,24527),(23,3928),(24,39620),(26,4512),(27,28712),(29,13755),(30,13585),(31,5298),(32,15866),(33,37653),(34,37945),(36,31917),(38,8381),(41,37380),(42,18487),(45,32574),(50,24087),(51,7947),(52,17637),(56,349),(57,13417),(58,34186),(61,39970),(62,7209),(64,458),(67,32171),(68,3736),(69,191),(71,35483),(75,34861),(79,37725),(80,30726),(82,35496),(83,20238),(87,21273),(88,8744),(90,32037)]	274.303800
