ruleset_index	matches	time_ms
275	[(0,19990),(2,10257),(4,19601),(7,14323),(10,981),(15,6012),(16,11739),(18,444),(21,5530),(27,23819),(29,3100),(31,8871),(33,840),(38,23601),(39,11842),(40,4121),(45,20869),(47,8442),(50,6590),(53,18274),(55,18850),(56,172),(58,16027),(62,8768),(65,19392),(67,1753),(73,9328),(75,23080),(80,601),(81,19635),(83,19707),(88,16467),(92,12539)]	64.411992
276	[(0,22007),(3,8448),(8,23780),(11,6103),(12,11235),(13,101),(18,18863),(21,16470),(22,21314),(24,2280),(26,15395),(29,13122),(35,2709),(43,21103),(46,23638),(50,918),(52,1981),(53,12011),(55,20286),(56,18081),(59,3041),(60,20238),(63,9069),(64,14994),(66,15872),(69,7293),(73,11689),(76,14004),(80,10660),(81,8827),(82,21850),(84,13349),(88,11002),(92,9815)]	68.095535
277	[(3,13738),(6,1334),(10,2728),(13,15107),(15,13402),(22,3137),(23,7583),(24,18515),(26,21085),(28,14650),(30,21601),(34,2569),(38,16940),(43,9927),(48,23045),(49,10286),(50,11885),(54,3853),(62,12590),(63,22372),(66,1321),(70,2241),(73,9037),(77,1158),(79,11957),(83,12919),(85,20096),(86,22628),(87,20991),(92,20536)]	64.452571
278	[(0,22823),(1,181),(4,4925),(5,23140),(7,8461),(9,7356),(10,8955),(11,17068),(14,13908),(19,17058),(27,17003),(36,1881),(40,10391),(42,5843),(49,6498),(50,57),(51,2947),(56,14610),(59,10438),(60,672),(62,21901),(65,7439),(66,23515),(67,22905),(68,7254),(69,11608),(71,10968),(73,18519),(74,1626),(79,20240),(83,17587),(86,12005),(87,23704),(88,21454),(91,11519)]	64.711388
279	[(3,7713),(6,6070),(7,3541),(9,11690),(11,2551),(13,22654),(15,8612),(16,11809),(19,20502),(20,15684),(22,10869),(24,23026),(26,2625),(30,12145),(31,1659),(32,868),(35,2172),(36,22064),(37,19892),(38,9532),(42,8638),(45,14263),(49,2914),(52,226),(53,2546),(64,2580),(67,4973),(69,15143),(70,19354),(73,8436),(75,18144),(76,15346),(79,4507),(80,12630),(90,1221),(91,23778),(92,18241)]	64.835050
280	[(0,5345),(3,203),(6,18996),(7,15503),(9,13156),(10,2232),(13,4007),(20,4874),(21,4289),(26,14823),(30,8068),(33,3383),(36,18097),(38,12676),(39,23657),(41,11476),(49,21602),(52,9508),(53,565),(54,3091),(56,23451),(57,6205),(58,17284),(70,18717),(74,3216),(78,2340),(79,7877),(82,14134),(87,499),(89,11076),(90,7660),(91,11194)]	64.581326
281	[(3,12213),(4,4182),(6,2593),(8,18756),(9,2230),(10,5899),(14,23402),(19,15411),(21,10018),(25,12160),(28,2014),(29,17730),(31,15149),(32,456),(35,12364),(36,22060),(39,22570),(44,14403),(50,9992),(51,11856),(53,15217),(54,17998),(55,12026),(56,1135),(57,16135),(59,7986),(62,1434),(63,1556),(67,10109),(68,6051),(69,7285),(71,20414),(73,5796),(77,13715),(78,10705),(80,14542),(83,13289),(85,8321),(89,3360),(91,16281)]	82.915040
282	[(3,7214),(5,6133),(6,6450),(8,21920),(9,6491),(10,16458),(11,5258),(17,8594),(22,15924),(24,1581),(27,7362),(33,8508),(34,6969),(39,9719),(40,14947),(41,1628),(42,2866),(43,21191),(44,1574),(45,21977),(47,20582),(52,15332),(62,6278),(65,754),(76,19240),(80,2139),(85,14707),(88,3183),(90,16338)]	70.161220
283	[(2,3572),(4,7262),(6,9362),(8,8669),(10,9713),(11,16095),(12,5598),(15,14267),(18,18717),(23,23076),(31,827),(37,9799),(43,23471),(44,12010),(52,19189),(55,15408),(56,21133),(58,48),(60,12123),(64,11112),(65,14697),(66,2629),(67,11500),(69,12807),(71,6363),(73,15044),(79,4348),(80,15826),(83,8829),(87,20246),(89,20933),(90,10543),(92,7314)]	63.761845
284	[(0,14541),(3,13359),(7,2144),(9,2589),(10,20837),(11,2175),(13,12696),(14,22888),(15,18210),(16,23432),(18,11277),(20,17639),(22,8816),(31,20590),(32,2449),(34,23360),(35,14321),(36,11115),(41,6461),(43,15358),(44,17567),(46,11482),(47,18559),(48,17363),(50,7429),(51,5783),(53,13354),(54,19875),(56,8538),(57,9247),(62,10707),(64,17472),(65,14043),(67,7549),(70,7346),(71,10565),(72,7007),(73,13055),(75,9089),(76,1356),(81,7947),(84,15102),(85,11618),(86,9543),(87,14415),(92,18121)]	63.443717
285	[(1,17182),(3,3330),(6,20855),(8,9647),(10,614),(15,23709),(16,3543),(20,10700),(22,21117),(23,20753),(29,2245),(32,16630),(36,14492),(40,20111),(42,9128),(45,2352),(47,21759),(48,21663),(54,408),(57,8465),(58,22114),(61,9928),(65,8798),(67,10575),(68,19536),(73,16368),(74,2531),(79,23028),(80,13826),(84,2818),(85,6830),(88,13705)]	63.941013
286	[(1,12083),(3,6322),(4,2632),(5,7815),(8,19450),(12,11208),(14,15655),(22,5066),(23,13820),(25,21870),(32,9770),(34,9374),(35,21144),(42,9538),(44,20567),(45,5810),(46,6877),(47,2480),(50,19767),(51,19298),(60,12273),(61,6756),(62,15805),(63,16232),(65,11464),(68,4083),(74,14511),(75,9056),(77,13863),(80,21115),(86,16610),(88,1672),(90,9126),(92,10295)]	63.741030
287	[(0,5870),(1,19498),(5,18074),(6,2705),(7,23175),(8,17753),(9,19632),(10,21421),(14,18071),(16,22929),(17,19855),(19,22250),(24,21360),(25,9869),(32,18358),(33,2675),(34,13367),(42,5811),(44,16416),(45,15542),(49,6918),(50,9560),(53,15298),(56,13358),(61,4500),(62,23356),(64,12979),(65,18224),(71,12499),(72,13809),(76,21634),(80,22790),(83,20656),(84,6149),(86,9722),(87,13493)]	64.772020
288	[(1,8539),(3,1377),(4,10118),(5,1903),(16,3718),(21,6965),(22,19416),(23,15151),(24,2112),(26,23081),(27,8923),(28,5708),(44,7532),(45,7337),(46,23468),(47,21088),(50,3571),(51,8750),(59,899),(60,6467),(62,6642),(63,3464),(74,4606),(75,64),(78,18736),(82,10253),(83,13562),(87,12886),(88,18468),(91,20225)]	65.004021
289	[(2,1132),(5,11249),(9,19350),(10,13344),(17,21285),(19,7715),(20,10232),(21,7359),(27,20371),(28,17331),(30,20955),(31,9711),(33,3157),(34,16771),(35,5652),(36,8574),(37,10739),(38,21088),(42,19198),(45,6008),(47,12958),(49,19970),(50,12656),(56,16222),(57,3360),(64,15751),(73,15468),(75,17954),(76,6442),(78,8103),(86,7093),(87,3130),(90,19433),(91,22573)]	63.751924
290	[(2,2338),(4,18894),(6,21456),(10,19512),(13,5279),(14,9114),(17,280),(19,12760),(20,20348),(21,21),(23,17190),(27,3119),(32,13428),(37,20485),(39,11989),(40,8540),(42,22083),(43,1654),(45,9308),(50,13883),(56,22639),(57,10950),(58,5618),(60,2879),(66,5897),(71,15817),(72,12514),(77,2584),(78,21668),(80,19727),(87,22823),(92,7785)]	65.689347
291	[(8,21087),(9,15977),(24,10436),(29,699),(35,5851),(37,19115),(38,16060),(39,19943),(40,7764),(42,1601),(43,13550),(44,8438),(47,19808),(48,770),(53,5561),(55,6702),(56,22035),(57,16897),(58,6153),(64,4415),(67,9554),(69,8346),(70,3223),(71,722),(74,1704),(78,3877),(80,1163),(87,23224),(89,2893),(90,11906),(92,15596)]	68.350686
292	[(5,8448),(6,17354),(13,335),(14,8954),(15,21297),(16,43),(20,3088),(21,1507),(26,14273),(27,13283),(28,9045),(29,12969),(33,5135),(38,23132),(39,22117),(43,644),(44,21251),(46,23473),(48,6857),(50,11588),(54,12265),(55,2631),(56,10323),(58,2959),(59,20544),(76,16024),(77,17627),(81,2885),(84,12227),(85,2274),(86,16871),(89,4762),(92,17570)]	64.925750
293	[(1,23758),(5,7112),(6,13551),(10,12282),(11,18966),(12,8008),(13,8561),(14,2115),(15,6073),(20,21988),(21,18376),(22,22600),(24,11947),(27,14542),(29,18223),(31,22695),(33,21388),(45,1588),(46,18841),(49,3809),(51,340),(52,14557),(53,13871),(54,2306),(56,1137),(59,18114),(61,12122),(63,17368),(65,18661),(69,19900),(70,10385),(75,8734),(76,4814),(79,9168),(81,11580),(83,4920),(84,10285),(87,20291),(89,7392),(90,15154),(92,14426)]	64.994908
294	[(5,17104),(8,2807),(15,9081),(23,11945),(25,9436),(28,17793),(29,22960),(31,7378),(33,7883),(36,5958),(45,7943),(46,11708),(47,10292),(48,11570),(49,5690),(50,19183),(51,11794),(54,694),(56,12895),(59,5554),(61,9934),(64,7161),(66,7511),(68,10103),(72,17474),(73,22694),(76,764),(79,17913),(80,8308),(81,11717),(87,4157),(91,10016)]	64.332836
295	[(0,20865),(3,15783),(7,1549),(10,3769),(14,15213),(18,12596),(20,2652),(21,6631),(22,21990),(23,16427),(30,9463),(31,17978),(36,4124),(37,10265),(43,19702),(44,5252),(49,22092),(52,5019),(53,18133),(54,19911),(58,20492),(60,8110),(62,16460),(65,15721),(66,6589),(68,9966),(72,7554),(80,3803),(86,10628),(88,19882),(90,15092),(92,20974)]	64.572436
296	[(0,4768),(6,12862),(10,8519),(11,17026),(13,13578),(15,17436),(17,15299),(19,2562),(22,2193),(25,8869),(28,4382),(29,21199),(33,10497),(34,19153),(39,17010),(42,12419),(43,18011),(45,17548),(47,13826),(51,10863),(52,6896),(55,23253),(57,689),(60,4979),(61,1369),(63,1953),(65,4948),(69,45),(71,9832),(73,21789),(74,8626),(77,4576),(82,8309),(83,7072),(89,15990)]	63.610370
297	[(1,8028),(4,20435),(10,10898),(17,22468),(19,17839),(22,9396),(25,16399),(31,8347),(45,322),(46,10378),(49,9982),(50,18926),(52,15345),(54,15388),(56,15400),(58,1236),(68,3575),(74,12257),(76,18903),(84,22455),(85,23309),(86,3507),(89,19500),(90,12085),(92,1522)]	88.220350
298	[(3,2987),(8,21705),(9,12230),(12,17537),(16,18946),(18,7375),(21,14509),(22,14763),(24,16882),(25,11448),(28,17805),(34,22901),(37,7771),(54,20808),(58,19689),(60,9206),(62,10021),(64,20991),(67,949),(69,17115),(71,1657),(75,3074),(77,11509),(82,9454),(84,13683),(85,13712),(86,15822),(88,999),(89,631),(91,14097),(92,18514)]	64.175063
299	[(1,2556),(3,2383),(4,293),(7,19389),(9,20222),(12,12541),(14,23382),(17,11838),(18,10238),(30,5936),(32,9351),(35,2226),(36,4207),(41,13538),(51,17794),(59,17788),(60,8604),(61,23552),(65,8255),(68,10356),(70,16804),(73,1720),(74,12792),(77,3693),(81,4000),(88,11539),(92,21301)]	64.792058
300	[(1,21681),(6,18045),(10,7428),(15,16284),(22,3916),(26,19876),(28,13220),(31,8724),(42,22188),(45,8203),(47,14057),(48,18998),(50,2444),(51,23757),(55,16132),(56,9365),(58,6061),(67,9408),(68,6814),(78,10416),(79,18044),(83,20466),(87,7308),(88,20129),(89,1593),(90,8992),(91,13634)]	65.833855
301	[(1,15443),(2,17448),(5,15393),(7,8938),(8,1278),(9,427),(13,10674),(19,18179),(20,19072),(21,21610),(26,14444),(27,1567),(28,9664),(30,23442),(31,21498),(39,20901),(40,9502),(44,21077),(45,2316),(46,23097),(49,6883),(50,6146),(52,12088),(56,4217),(58,20113),(59,15594),(60,15673),(62,11511),(65,18106),(66,20086),(72,20223),(73,19453),(75,14443),(78,5063),(80,22690),(82,18052),(83,11348),(84,5970),(85,6183),(87,20804),(88,3191),(89,8044),(91,23270)]	64.075375
302	[(0,8207),(1,22245),(5,13377),(6,9812),(16,4910),(17,6341),(23,10202),(24,12791),(25,15938),(26,2929),(33,20958),(35,22726),(36,7823),(38,19453),(41,20346),(45,19077),(46,9650),(50,10523),(57,18876),(58,3370),(59,22219),(62,4697),(63,15670),(64,15764),(65,16153),(68,3184),(70,6472),(71,1802),(73,16720),(76,18242),(79,18340),(87,2700),(91,9246)]	63.649222
303	[(0,2492),(4,22426),(6,20373),(10,9226),(11,20819),(12,17994),(17,8591),(18,14612),(19,20827),(21,4602),(24,2597),(26,15467),(27,21099),(30,3501),(37,18828),(38,128),(39,19348),(40,7782),(41,16051),(43,12543),(47,22876),(55,11462),(57,22491),(66,12822),(69,5060),(71,7274),(75,4282),(76,19648),(78,4377),(79,11503),(81,7015),(84,10759),(86,5100),(87,14604),(89,20644),(90,20389),(91,22328),(92,23512)]	70.504089
304	[(1,2488),(2,7011),(3,13471),(4,16498),(7,5317),(9,10124),(11,7234),(14,6237),(15,13961),(18,7864),(20,20688),(25,23716),(27,23747),(32,9643),(33,9224),(40,11357),(42,13935),(46,19333),(50,6405),(53,6951),(55,4930),(56,11637),(57,10903),(61,21627),(66,20506),(67,2050),(70,14817),(73,4049),(75,808),(76,19398),(78,5255),(82,4067),(85,9767),(87,13935),(90,11714),(92,13719)]	63.955963
305	[(5,3425),(7,19182),(12,5714),(13,11107),(15,11200),(17,14716),(20,20251),(22,20884),(23,9863),(32,16993),(34,8189),(36,22416),(39,14484),(45,15446),(46,107),(48,9247),(50,4057),(54,11081),(55,16502),(56,493),(59,2305),(61,14541),(66,21298),(67,9334),(70,23312),(72,14564),(82,12008),(83,1099),(84,21498),(85,8203),(88,2094),(89,18311)]	63.534103
306	[(2,13250),(5,14992),(6,16646),(7,6336),(10,5639),(15,2150),(18,9149),(20,11222),(22,22584),(25,18959),(36,4416),(38,5467),(41,8443),(45,3164),(46,14970),(47,3551),(50,6500),(56,200),(58,19984),(60,18367),(62,2325),(63,19973),(64,11702),(69,10946),(70,2973),(75,14553),(84,16834)]	66.303090
307	[(4,17759),(5,13684),(9,17194),(10,7976),(14,6837),(15,8063),(17,16703),(22,15179),(24,6287),(28,1691),(39,9602),(40,6033),(44,1161),(46,9244),(57,5526),(58,5650),(59,14447),(65,23073),(66,9607),(68,10764),(82,13652),(83,12315),(87,10374),(88,23373),(91,10890)]	64.601735
308	[(4,7683),(8,19654),(9,2083),(13,4946),(15,13666),(18,21500),(19,12810),(20,13510),(21,22892),(23,7805),(26,15255),(28,15272),(32,1692),(35,7769),(44,3618),(46,16888),(47,18183),(49,3887),(50,22511),(51,12334),(52,4294),(53,3233),(59,2150),(62,9149),(64,11222),(66,16269),(69,5518),(70,22175),(75,10347),(85,19504),(86,22031)]	65.326775
309	[(0,11589),(1,18620),(3,2242),(4,8130),(6,6478),(7,2726),(9,17052),(10,14519),(11,329),(14,22293),(15,22737),(16,17356),(17,5310),(18,12960),(20,20061),(21,15070),(24,17794),(26,11902),(27,2880),(32,10573),(38,640),(42,7187),(46,22772),(54,2119),(55,16907),(61,21505),(64,22312),(66,7061),(69,11953),(72,17638),(73,13648),(76,8045),(77,22732),(79,10802),(80,22143),(83,19828),(84,16375),(87,22738),(89,12114),(92,18677)]	63.743528
310	[(5,15353),(6,2008),(8,6789),(9,4105),(19,20833),(21,16505),(22,20139),(23,3328),(24,18110),(26,20371),(27,10709),(28,387),(31,18423),(35,7191),(40,13250),(44,11017),(45,6828),(49,23580),(55,18604),(64,4007),(67,11525),(68,2683),(69,8154),(70,6817),(71,13779),(74,17582),(76,3397),(77,10217),(78,3360),(80,19935),(81,12987),(82,21761),(85,16034),(86,22661),(92,17641)]	63.461626
311	[(2,2906),(3,14665),(9,16171),(12,9872),(13,21457),(15,11239),(20,4860),(22,6424),(25,3991),(26,8875),(27,416),(29,18213),(32,21104),(33,9438),(38,23097),(41,6691),(42,1755),(44,12082),(49,250),(50,901),(53,8285),(54,16951),(56,12804),(58,18350),(62,10307),(63,9691),(68,11422),(70,6419),(74,7228),(78,8781),(80,12242),(83,20510),(89,12390)]	64.063176
312	[(5,15829),(9,10815),(13,2412),(14,23093),(15,3835),(17,8712),(22,8712),(28,20833),(33,11374),(34,22023),(36,17001),(37,14893),(41,2080),(43,12276),(44,9342),(46,7567),(51,9033),(55,474),(56,5687),(58,20449),(60,14813),(62,10244),(67,20529),(69,14793),(71,4873),(73,11779),(74,20791),(75,7635),(76,5392),(78,17846),(85,8226),(86,22132),(88,17737),(90,1959),(92,8004)]	87.232063
313	[(2,13365),(3,3308),(4,15884),(6,2425),(7,4994),(8,3950),(10,6365),(16,11505),(19,2311),(22,4724),(23,6598),(26,12611),(27,7517),(28,16848),(29,11351),(31,31),(35,17109),(38,16947),(39,21443),(41,12878),(43,1284),(47,12403),(51,17546),(54,13569),(55,5756),(61,23084),(62,398),(63,264),(64,14494),(65,22731),(67,23314),(68,189),(70,526),(74,6252),(77,144),(83,17910),(84,18933),(87,9681),(91,22677)]	67.789483
314	[(0,8070),(1,95),(2,1000),(7,18841),(11,20781),(12,20739),(14,5544),(17,17807),(18,9045),(25,2426),(26,17241),(27,23002),(29,6242),(31,19431),(35,22215),(40,1964),(41,19470),(44,12257),(45,2441),(47,5067),(51,22687),(55,2077),(56,17654),(63,13960),(64,21729),(67,6614),(68,16370),(69,21228),(70,10808),(71,8833),(72,5272),(75,14623),(77,17347),(78,948),(80,2139),(81,9568),(82,23295),(84,21215),(85,8977),(86,3305),(89,12427),(90,10233),(91,17892)]	67.054461
315	[(1,5678),(2,19642),(4,6911),(7,6287),(10,14540),(12,16063),(16,14204),(19,23049),(20,20201),(24,16240),(27,19215),(29,13751),(32,4971),(36,1295),(38,21254),(40,17469),(43,19912),(45,260),(46,13949),(50,6040),(52,20493),(58,1832),(60,4448),(61,7318),(64,422),(66,12980),(67,13703),(70,4998),(75,5366),(78,16203),(79,20473),(80,8560),(82,5997),(89,4948)]	63.792647
316	[(0,3531),(1,20781),(2,20739),(4,22505),(5,11432),(10,14794),(20,18998),(21,5084),(33,18958),(36,11745),(42,9067),(48,484),(49,10787),(52,14835),(53,12419),(59,7368),(61,19506),(63,9887),(65,21518),(66,14983),(70,8837),(71,9743),(78,17460),(80,9692),(81,12254),(84,616),(87,14501),(88,22677)]	63.885065
317	[(1,994),(7,20031),(8,11145),(9,20892),(13,1201),(14,23497),(16,6923),(17,8624),(20,15403),(24,14687),(26,12829),(28,4405),(31,22597),(33,9580),(34,11208),(38,5447),(40,14467),(44,13877),(47,4510),(49,13517),(51,9545),(52,14100),(53,1943),(54,14862),(55,9758),(61,18231),(64,3702),(65,8987),(69,22449),(70,15991),(75,2628),(78,22618),(81,11353),(82,11210),(85,10616),(87,11002),(92,8227)]	64.723369
318	[(1,3046),(2,4998),(4,18526),(7,3705),(9,23803),(13,2077),(14,17654),(16,23367),(18,20404),(20,3754),(22,3103),(23,7495),(30,4966),(32,14994),(35,6753),(36,8227),(37,19144),(39,19191),(42,19054),(43,2746),(44,16707),(46,7813),(48,21552),(54,11266),(55,14092),(57,3815),(58,18942),(62,19452),(65,15634),(68,21196),(69,9340),(71,23627),(72,15217),(74,13395),(75,17165),(78,16261),(79,10779),(80,141),(82,9556),(83,22496),(90,15034),(91,14198),(92,21117)]	65.691841
319	[(0,9297),(1,4323),(3,20352),(4,12352),(5,17148),(10,20257),(13,3300),(14,7607),(15,22720),(18,15091),(19,415),(20,22244),(21,16123),(24,10885),(25,10),(26,4408),(27,13502),(35,5469),(38,22563),(44,17319),(45,18757),(47,3866),(50,18118),(52,13931),(53,18824),(58,2764),(60,15549),(62,8675),(64,13898),(65,9478),(70,13766),(75,16457),(76,6081),(85,4242),(86,20726),(90,6753)]	63.990425
320	[(4,13560),(8,430),(10,20108),(12,7119),(15,16034),(24,9104),(28,4286),(30,569),(31,5302),(33,3584),(34,19133),(35,4830),(37,14989),(38,12163),(40,22916),(42,15125),(43,16902),(46,21247),(47,8768),(50,11444),(53,8368),(54,21407),(55,19542),(56,12899),(57,5795),(58,6730),(59,19899),(60,7456),(63,23844),(69,23481),(73,16801),(78,14233),(80,14917),(81,23504),(83,16018),(86,12232),(87,2785),(88,5989),(89,7909),(91,20427)]	66.249455
321	[(0,17919),(1,6769),(2,2788),(4,13891),(10,17020),(11,18948),(12,22910),(22,20701),(25,937),(28,12342),(31,22490),(36,16920),(37,11018),(41,7573),(42,13027),(45,9922),(46,6016),(47,6460),(52,10349),(53,11581),(54,4705),(55,20582),(57,19508),(64,18441),(66,14464),(68,21671),(69,2464),(73,12495),(78,13657),(82,12257),(84,18903),(87,3086),(90,12503)]	66.943636
322	[(0,6858),(6,9739),(11,17492),(12,21595),(15,12284),(16,16486),(25,403),(26,22475),(29,18009),(30,21571),(31,7080),(32,3921),(33,17348),(35,20741),(45,15320),(48,13645),(52,5920),(53,11558),(58,18312),(61,4432),(63,8657),(65,7994),(66,801),(67,20104),(83,2353),(84,17526),(86,7384),(87,13119),(88,14768),(89,13990)]	64.234231
323	[(2,18036),(3,22593),(8,17079),(10,6746),(15,8118),(18,9427),(20,22098),(22,3015),(26,7374),(28,7983),(33,10105),(36,11409),(37,8523),(38,6389),(40,18085),(43,17337),(45,15165),(50,7635),(51,3136),(52,16474),(53,6569),(59,20949),(60,10965),(63,10084),(70,3904),(71,21960),(72,11218),(73,19877),(74,3293),(75,1675),(79,6336),(83,5344),(85,2909),(88,9885),(90,15112)]	64.153502
324	[(14,14925),(15,12057),(16,11293),(18,22657),(23,16490),(24,19952),(27,559),(29,1485),(30,17960),(33,10602),(37,5110),(38,15925),(41,12459),(42,10769),(44,9574),(47,22607),(48,4089),(49,16464),(53,1460),(58,23186),(60,11487),(62,1834),(63,7658),(64,23617),(67,497),(70,426),(73,6311),(77,22105),(78,5169),(79,2457),(80,5885),(83,22424),(84,4797),(90,2919),(91,22521)]	65.503266
325	[(13,16237),(15,13081),(16,6943),(21,2563),(24,19548),(25,4257),(28,10496),(43,22798),(44,6834),(45,23810),(49,12801),(50,14519),(54,11382),(57,11806),(58,13599),(64,22295),(67,6065),(68,17061),(72,4747),(75,5050),(78,11726),(83,10354),(85,20469)]	64.020132
326	[(3,7270),(4,15008),(5,2259),(8,18430),(10,498),(11,12961),(12,22720),(13,1251),(14,5053),(15,13726),(20,12197),(21,2533),(22,3009),(27,6115),(30,18783),(32,9185),(34,3954),(36,5526),(37,5650),(43,2261),(45,14849),(51,5994),(56,19676),(61,2543),(62,18807),(70,3759),(73,2233),(74,10758),(76,16736),(77,17239),(80,4923),(89,797),(91,18869)]	64.763814
327	[(0,9608),(2,23601),(3,2675),(4,13367),(5,3636),(7,1865),(12,18904),(14,4204),(15,8551),(17,12675),(22,19015),(23,1060),(25,15182),(27,13374),(28,21617),(30,17508),(31,8507),(33,10843),(34,20639),(35,4285),(37,2122),(38,17891),(43,8950),(44,20492),(45,17232),(46,8231),(47,9533),(49,16258),(50,16951),(52,7131),(53,2857),(56,23363),(62,7401),(65,4211),(67,19758),(68,16788),(70,15863),(75,3759),(76,140),(81,9614),(82,19055)]	73.053524
328	[(3,2821),(7,5715),(13,7477),(16,15756),(18,18601),(19,2481),(22,7534),(23,3954),(26,6619),(27,13518),(29,8377),(31,20812),(32,4552),(35,5596),(37,20317),(39,2589),(40,20837),(41,16354),(42,10328),(43,14170),(44,20169),(45,8455),(53,9935),(55,1469),(59,641),(61,15030),(67,9833),(68,14837),(69,11600),(72,6842),(75,12667),(77,2114),(79,15354),(80,710),(81,4841),(82,23069),(83,18705),(84,6074),(86,3452),(91,5142),(92,9620)]	82.337618
329	[(1,9295),(4,15899),(9,3152),(21,16442),(22,1187),(25,16842),(29,3420),(30,6778),(31,4882),(32,4423),(35,12552),(36,15863),(37,21086),(42,5044),(43,16452),(46,3532),(51,13459),(53,8582),(58,18264),(62,2976),(64,11571),(71,23559),(72,19633),(73,6497),(75,18023),(78,8043),(83,18200),(88,20383),(90,6375),(92,5920)]	64.199862
330	[(1,11280),(2,8156),(10,11935),(12,17515),(15,7295),(19,2395),(23,19241),(24,6922),(25,15982),(26,14268),(31,16586),(34,7452),(39,12543),(44,21193),(48,20185),(49,199),(52,12303),(54,563),(57,17194),(59,6988),(60,18598),(62,7809),(63,3106),(67,6119),(70,1566),(71,13236),(72,179),(73,12235),(75,16731),(80,18567),(81,8681),(82,14306),(88,8558),(89,9663),(90,2840),(92,16088)]	64.514461
331	[(5,8579),(10,14849),(11,8190),(18,21137),(21,16088),(22,548),(23,10132),(26,7723),(27,1538),(28,14513),(31,18538),(32,22220),(33,14402),(37,15899),(39,16846),(41,15691),(42,17984),(43,9429),(44,20809),(49,2455),(51,1833),(56,13428),(58,10567),(62,11113),(64,18133),(67,4822),(68,17321),(70,20501),(71,4002),(74,17245),(78,2614),(80,6361),(81,7316),(83,20079),(85,9933),(88,15210),(90,10276),(91,17709)]	66.561039
