ruleset_index	matches	time_ms
669	[(4,1261),(11,4620),(18,3125),(23,2760),(27,1942),(34,2993),(37,8592),(42,1894),(44,6347),(48,6125),(54,5588),(66,6687),(92,7489)]	28.323307
670	[(2,5995),(8,3020),(21,595),(27,7580),(32,4564),(43,2536),(46,7439),(54,7052),(57,8337),(66,5149),(67,933),(86,5957),(87,4482)]	27.856286
671	[(0,2458),(2,316),(5,8257),(13,5854),(26,7042),(28,1420),(31,2341),(35,7411),(40,5041),(46,6682),(53,1522),(68,7897),(75,3513),(79,1851)]	27.936837
672	[(4,7977),(14,3021),(19,7301),(21,265),(22,8584),(27,987),(32,2936),(33,546),(38,4434),(48,2967),(51,8367),(53,3793),(61,1483),(62,3538),(63,6837),(65,743),(69,7746),(83,4744)]	27.776070
673	[(20,2139),(25,7611),(26,997),(31,3203),(40,4017),(59,2990),(61,3351),(64,3726),(65,3353),(66,4154),(68,5672),(73,595),(77,643)]	29.537572
674	[(5,1787),(7,1893),(8,427),(13,1179),(14,3783),(45,4190),(56,3754),(72,1042),(78,3587),(83,6807),(86,6892),(87,7795)]	28.829482
675	[(5,4789),(13,5373),(26,4187),(29,4362),(32,6393),(33,2632),(36,7978),(45,8373),(48,3524),(65,588),(71,1346),(77,6981)]	33.365894
676	[(1,7198),(15,1791),(21,420),(24,7698),(29,5705),(35,7795),(48,7322),(54,4303),(67,4858),(68,3991),(72,6164),(80,6467)]	28.762374
677	[(4,3895),(15,861),(22,2590),(27,3769),(30,3966),(35,8055),(46,1707),(50,1312),(55,5042),(57,5529),(64,1600),(84,2753),(89,7715)]	28.751962
678	[(5,8395),(7,5840),(27,6491),(29,1629),(33,5452),(41,8691),(46,2381),(55,2372),(66,6419),(69,6528),(82,4246),(83,7140)]	28.287573
679	[(11,2192),(14,2980),(19,4441),(36,3960),(44,694),(47,2780),(53,230),(55,912),(56,7676),(57,4291),(65,5443),(78,7702),(79,6058),(80,1407),(86,673)]	28.750560
680	[(10,2193),(16,4795),(24,5623),(33,7746),(42,4249),(54,7508),(57,19),(68,8171),(70,4577),(77,8488),(83,6662),(92,3314)]	28.128169
681	[(1,853),(7,3311),(14,4163),(16,4192),(18,3340),(28,937),(38,6578),(39,5895),(43,7053),(57,8019),(59,1888),(61,7427),(72,2562),(87,7562)]	28.587107
682	[(1,6566),(10,694),(12,7035),(19,239),(23,5798),(26,7883),(27,4907),(29,502),(37,2961),(40,3032),(49,8139),(50,8475),(66,3058),(79,3516),(86,653),(90,2962)]	28.618526
683	[(12,3442),(21,5259),(26,2700),(33,5768),(48,5064),(62,676),(65,2000),(69,8307)]	29.205894
684	[(11,6139),(18,1232),(25,742),(47,327),(55,8223),(59,2268),(60,6370),(72,753),(75,3753),(78,3505),(86,7013),(88,7547)]	28.931704
685	[(3,6886),(15,4486),(32,291),(40,462),(59,7606),(64,2561),(75,2297),(80,2856),(84,7535),(91,3409)]	28.183833
686	[(9,2484),(18,4314),(25,5260),(32,7442),(33,6653),(34,8479),(36,3634),(73,3403),(82,8392),(83,7105)]	28.455748
687	[(2,4240),(11,5509),(17,3385),(22,4362),(35,1660),(37,6759),(38,3784),(39,3936),(47,2676),(50,5504),(51,2423),(65,7496),(72,7057),(76,4092),(82,7752),(86,1240),(87,5189),(90,7964)]	28.207790
688	[(3,4814),(11,3388),(20,4026),(31,2521),(33,7826),(37,6269),(45,1065),(55,4406),(57,7802),(81,8475),(86,2052)]	28.504316
689	[(11,1155),(28,234),(39,5910),(41,6596),(43,8063),(47,2161),(56,1372),(63,1707),(69,6142),(81,4652)]	28.463369
690	[(8,5824),(9,2212),(13,5615),(19,5883),(20,3108),(44,8068),(55,1122),(58,6366),(64,2771),(72,6562),(78,4452),(87,4748)]	29.195488
691	[(0,131),(4,7170),(6,8241),(16,8677),(21,5954),(32,3361),(39,170),(46,3965),(49,7202),(50,3199),(51,4977),(61,7203),(76,8064),(78,276),(79,7992),(84,8491),(91,3668)]	28.868661
692	[(0,4242),(1,2481),(2,353),(11,7549),(16,7133),(26,4492),(28,6987),(35,7760),(43,3416),(56,2985),(58,2011),(61,4972),(81,8366)]	28.290280
693	[(1,3966),(3,6123),(13,6418),(18,8583),(21,2352),(25,7842),(33,2575),(36,2873),(38,3671),(42,1346),(49,7368),(54,8649),(58,161),(64,5427),(73,2737),(75,1343),(77,3237),(80,4900),(92,8455)]	46.133478
694	[(2,2672),(8,6164),(9,3315),(10,1323),(18,524),(21,1043),(27,3570),(43,647),(48,7290),(50,5705),(56,2672),(59,6064),(61,7905),(80,2264),(82,6679)]	31.931628
695	[(3,696),(7,642),(19,2423),(38,4994),(51,6410),(59,3175),(73,6863),(86,7753),(92,8207)]	28.145893
696	[(0,2926),(1,4027),(4,6790),(5,5383),(10,7787),(17,7806),(20,5148),(22,6905),(28,4875),(30,4643),(44,2986),(47,5891),(48,3581),(51,7982),(52,1978),(54,5597),(67,4906),(72,4244),(80,2044),(88,5108)]	27.982920
697	[(5,3487),(6,5609),(8,8374),(17,73),(19,7717),(36,1602),(37,489),(38,2971),(41,5685),(42,7650),(45,6688),(46,7130),(54,50),(61,2791),(70,4887),(71,2963),(78,6435),(79,6785),(81,1066),(84,2237),(91,5401),(92,5372)]	28.077218
698	[(5,2367),(9,385),(11,3598),(13,6106),(14,2505),(15,270),(32,1031),(42,4371),(46,2317),(48,7196),(63,4500),(64,5670),(67,4493),(79,8130),(80,298),(82,4645),(92,6670)]	28.842222
699	[(6,5300),(11,4657),(21,5879),(22,302),(36,2915),(41,2548),(44,8321),(56,5651),(60,1639),(65,6098),(80,958)]	29.261288
700	[(1,6448),(5,2542),(9,3881),(20,1854),(22,3300),(25,4029),(44,3690),(48,5761),(58,382),(70,5539),(74,6982),(92,1835)]	37.407488
701	[(10,7398),(38,7868),(54,6501),(64,8137),(66,6396),(75,6295),(81,7737),(89,2117),(91,404)]	31.803125
702	[(8,2556),(14,2066),(19,3448),(20,891),(34,8594),(51,5705),(52,6234),(53,7828),(57,255),(68,2396),(86,3761),(87,4695),(90,4605)]	30.148888
703	[(4,4960),(18,5387),(19,3832),(25,2433),(36,6436),(44,2378),(67,894),(73,8141),(85,5250)]	29.230050
704	[(0,8376),(39,2288),(42,3096),(47,1519),(51,1587),(56,3954),(65,5528),(70,5030),(88,5507),(91,3208)]	28.389147
705	[(3,1918),(7,1785),(11,7637),(24,4355),(36,4415),(38,2081),(47,8170),(49,8119),(53,3661),(69,1247),(84,6456),(87,1393)]	28.502182
706	[(5,4467),(8,6652),(22,4105),(38,6180),(63,3604),(64,4540),(66,5770),(74,5030),(77,511),(84,6039),(86,7547),(87,665),(89,6987),(90,5753),(92,5700)]	30.205060
707	[(0,2412),(8,7589),(24,3369),(29,2685),(41,7052),(50,8130),(54,4658),(58,7725),(61,4067),(78,3414),(82,4406),(83,1502)]	34.756541
708	[(17,6129),(28,292),(31,5280),(42,3608),(54,1295),(57,857),(77,1924),(84,1038),(86,44)]	28.936877
709	[(3,6258),(8,3011),(12,793),(13,3644),(15,3385),(33,3846),(41,3063),(42,8206),(43,2894),(46,6528),(55,2871),(57,5286),(64,3270),(69,7035),(73,4878),(76,6042),(79,1931),(83,1924)]	28.448959
710	[(2,136),(7,6498),(19,1656),(22,6368),(27,7387),(44,1279),(51,7536),(59,7972),(61,2420),(69,6462),(71,6005),(88,7347)]	29.194709
711	[(20,4711),(23,2638),(32,6366),(43,1843),(62,7079),(77,3707),(81,5505),(84,2830),(85,2399),(88,2269),(89,4219)]	28.964164
712	[(2,195),(8,6133),(60,488),(74,7017),(77,1697),(87,2405)]	28.157491
713	[(2,6816),(6,6110),(8,6519),(60,8536),(63,1250),(76,6793),(89,3150)]	28.294232
714	[(17,1652),(19,5353),(28,2594),(37,495),(38,352),(48,497),(56,5945),(58,1263),(63,968),(64,6017),(68,7045),(79,3411),(81,5462),(82,4027),(91,2217)]	28.380250
715	[(2,8027),(4,8145),(8,2612),(15,5220),(17,2466),(34,8414),(36,5166),(46,1935),(49,2813),(52,1958),(54,6770),(68,670),(80,1268),(85,7152)]	29.078703
716	[(1,8131),(5,7374),(6,5692),(10,1370),(20,382),(21,7482),(25,6983),(44,8670),(54,2164),(55,8029),(61,7278),(62,6362),(83,2120)]	28.266678
717	[(0,2638),(17,8614),(20,6479),(28,188),(41,836),(46,3424),(51,989),(59,6155),(66,252),(78,4569)]	27.925436
718	[(11,7618),(13,6926),(36,2518),(54,4867),(55,700),(66,2480),(67,592),(68,8105),(72,6962),(73,6867),(80,4165)]	27.997686
719	[(4,5014),(7,1869),(13,5399),(18,1757),(23,1159),(31,6024),(35,5921),(41,119),(56,8048),(64,7970),(69,6246),(82,1953)]	28.002644
720	[(0,5902),(1,1590),(6,8471),(22,5544),(23,4186),(28,1298),(41,761),(47,111),(48,5035),(66,1607)]	28.234119
721	[(1,1398),(25,8056),(33,4442),(37,4563),(39,1953),(46,2180),(55,7187),(79,3835),(83,6078),(89,6824),(92,5899)]	30.258273
722	[(7,2768),(14,322),(22,4723),(27,3133),(28,1490),(53,55),(66,3435),(71,5997),(88,6999),(91,7915)]	28.112518
723	[(7,3498),(16,5109),(17,678),(33,1681),(55,3551),(59,5452),(72,7761),(88,8386),(90,2695)]	31.345609
724	[(3,5428),(18,8120),(20,5030),(24,4160),(28,6388),(35,4152),(43,8531),(48,772),(49,1105),(62,5954),(82,7240),(86,5997),(89,6908)]	29.167529
725	[(3,3876),(14,4971),(18,4642),(19,7705),(21,4539),(42,7873),(47,3999),(49,4440),(55,2512),(56,2674),(60,733),(68,4380),(69,7616),(71,7285)]	29.011143
726	[(4,2446),(22,2522),(23,1613),(32,4063),(43,4942),(50,7019),(56,3613),(57,2797),(59,1626),(63,5846),(73,6177),(78,4043),(89,7442)]	30.834033
727	[(0,2587),(7,4937),(12,3556),(37,3933),(43,2596),(72,7988),(81,7902),(87,2326),(90,6998)]	29.140583
728	[(2,3563),(11,7547),(17,8694),(22,4584),(23,5226),(28,1172),(29,5644),(31,7468),(47,2232),(59,8724),(62,5169),(73,239),(80,7439),(91,5679)]	48.248801
729	[(1,3410),(3,7212),(5,8579),(9,8550),(12,7504),(25,4984),(28,4357),(29,6348),(43,3258),(47,7812),(53,2534),(55,988),(66,6381),(70,2172),(86,7694)]	28.863194
730	[(0,4543),(8,7946),(10,7956),(11,3114),(20,2672),(26,7356),(27,5383),(36,7217),(47,5135),(61,5714),(75,7019),(89,1059),(92,2505)]	28.747658
731	[(1,6581),(5,5039),(11,7445),(22,6118),(23,6320),(34,4504),(43,3753),(49,7005),(51,8093),(58,5076),(60,3613),(71,8222),(72,3196),(81,4370),(85,1314),(88,3449)]	29.026922
732	[(2,5872),(4,293),(5,3468),(15,3660),(16,6941),(18,6321),(23,5333),(25,2020),(26,566),(33,1549),(41,5582),(58,7434)]	28.104397
733	[(3,5819),(20,8473),(24,8241),(40,3428),(53,366),(56,4956),(79,8428),(83,238),(90,7332)]	36.226835
734	[(1,5263),(8,5791),(32,1012),(34,2857),(39,7335),(47,146),(65,2506),(71,7663),(84,4894)]	29.141314
735	[(9,6905),(13,8036),(15,7898),(26,1037),(33,1131),(38,7534),(43,930),(44,4662),(59,6356),(64,8446),(66,4592),(73,130),(83,97),(85,3330)]	31.888351
736	[(3,7387),(4,3844),(26,1796),(30,5109),(47,7379),(86,3304),(89,4871)]	32.899271
737	[(25,4218),(26,5093),(28,1436),(30,6439),(42,8383),(50,3911),(51,603),(52,797),(62,4037),(73,7088),(75,7010),(76,534),(83,5549),(90,3887)]	28.761021
738	[(4,2061),(8,4082),(18,6380),(28,3857),(31,4491),(33,6569),(54,4479),(60,4396),(84,5087),(88,6594)]	28.400666
739	[(1,5755),(8,2122),(24,3140),(25,1196),(32,3943),(36,5204),(37,8456),(39,7188),(47,2607),(54,8287),(55,2604),(56,1845),(62,6708)]	28.534557
740	[(3,2572),(8,4243),(22,7976),(47,1872),(59,206),(76,3326),(86,5848)]	28.262835
741	[(9,6093),(12,2658),(16,2158),(26,2952),(28,3743),(40,3902),(47,3129),(51,7099),(54,6339),(67,1411),(75,7133),(79,6000),(86,4787)]	29.076581
742	[(22,3911),(27,7119),(36,1755),(41,2774),(43,7467),(52,7080),(55,3085),(76,1274),(82,2005)]	28.418046
743	[(4,5549),(15,6084),(29,6092),(32,6487),(36,6586),(42,4312),(44,8564),(46,8521),(49,3702),(53,1761),(58,6347),(63,1787),(68,2992),(74,3290),(81,3679)]	28.519018
744	[(23,3386),(32,1484),(61,4868),(66,4418),(68,3124)]	28.618418
745	[(19,8407),(24,6213),(25,5766),(37,1061),(55,8153),(68,3459),(75,5032),(84,8346),(92,4738)]	28.289417
746	[(3,7716),(6,3341),(14,3432),(15,4248),(18,8080),(21,6339),(23,3273),(25,7853),(36,5354),(43,5176),(50,5205),(58,1353),(67,5974),(76,3063),(77,8206),(78,2894),(82,7129),(91,7766)]	29.575763
747	[(29,934),(31,1676),(38,7916),(53,6817),(59,2781),(64,4734),(67,5315),(71,3809),(85,8413),(91,2176)]	29.361014
748	[(1,4771),(7,5927),(10,8303),(18,4025),(24,2589),(49,7736),(52,575),(58,3008),(60,4170),(71,940),(81,3502),(82,5737),(87,1318)]	28.643035
749	[(17,6999),(28,1914),(31,7515),(32,6320),(39,4009),(48,8339),(53,5430),(74,3064),(85,4741),(87,6486)]	28.585452
750	[(3,7918),(9,638),(11,1595),(18,6854),(21,3157),(22,1520),(23,4285),(29,1651),(31,2361),(32,5656),(43,3630),(48,1917),(87,2258),(92,2000)]	28.583348
751	[(5,3615),(7,8317),(18,1550),(20,5491),(31,4076),(54,6608),(55,4299),(58,5608),(62,579),(68,5460),(70,816),(78,4536),(87,2388),(89,8681),(90,8114)]	28.701715
752	[(3,1294),(8,4477),(10,2398),(15,1476),(18,8536),(27,2043),(37,4094),(43,5090),(48,3302),(52,7453),(53,4956),(56,7322),(59,5737),(62,5449),(68,7002),(76,4201),(89,3197)]	28.257469
753	[(1,5803),(6,5544),(23,1553),(26,3184),(33,4202),(41,8463),(44,7198),(47,8621),(52,737),(74,657),(77,1277),(78,3071)]	28.310202
754	[(34,2755),(43,2306),(53,2086),(55,5223),(57,6918),(62,3699),(82,8243)]	29.396390
755	[(15,2771),(18,808),(27,6441),(29,7261),(38,6587),(57,3310),(62,5287),(74,704),(88,2975)]	43.127084
756	[(11,7801),(16,7604),(24,600),(40,1920),(49,4370),(53,5915),(60,6853),(62,2624),(73,66),(82,1873),(91,4343)]	39.867038
757	[(0,1138),(3,4578),(5,5887),(6,5662),(19,916),(24,2237),(26,246),(31,1640),(34,7638),(46,5452),(71,5477),(74,2307),(83,6638),(84,1703)]	28.369082
758	[(11,6408),(30,5781),(31,7872),(33,3030),(45,2677),(56,2282),(57,2699),(61,8492),(70,619),(87,6881),(91,5559)]	28.468992
759	[(12,4696),(17,4135),(33,4925),(41,2019),(77,7421)]	30.719754
760	[(2,2373),(5,7129),(29,3904),(34,2534),(41,6647),(45,1234),(50,5705),(52,3991),(57,2320),(65,3671),(78,5790),(80,4959),(82,8564)]	28.761236
761	[(6,6754),(7,5520),(11,3897),(19,2500),(20,5733),(21,1493),(28,6519),(31,540),(33,137),(55,2844),(74,8094),(83,2707),(87,5821)]	28.417604
762	[(0,1486),(8,3043),(11,3396),(14,7299),(20,1267),(23,6752),(35,7477),(36,7310),(37,3168),(50,3401),(56,839),(58,6108),(66,51),(70,438),(91,2676)]	47.441229
763	[(8,6544),(18,5763),(20,5958),(21,1616),(27,2745),(34,3037),(48,53),(50,1123),(80,6419),(83,2042)]	28.168931
764	[(12,3454),(13,6357),(20,297),(27,5972),(28,8324),(34,7033),(50,884),(57,191),(59,5862),(60,1817),(68,3969),(84,2969),(90,8131),(92,1205)]	31.299668
765	[(7,2025),(9,1647),(10,2933),(27,1253),(30,3345),(41,295),(61,7845),(72,5407),(73,5432),(79,1741)]	28.588524
766	[(11,2205),(26,3375),(29,1646),(30,5052),(34,6317),(42,3084),(44,3702),(46,6254),(47,1814),(48,2113),(72,4999),(80,4115),(83,2477)]	35.805626
767	[(10,4838),(19,8158),(22,2437),(27,3954),(35,2529),(39,5761),(49,5369),(53,3741),(69,5526),(74,5366),(75,6013),(84,759),(89,3946),(92,2096)]	28.950409
768	[(1,6000),(28,4675),(40,8682),(42,7507),(67,821),(70,513),(76,4311),(79,4071),(82,7556),(86,5360),(88,306),(91,5946)]	32.264384
769	[(3,7664),(29,1520),(31,7127),(37,2382),(48,6725),(51,6694),(57,2990),(65,6355),(66,3683),(75,631),(82,4342),(91,5582)]	28.424152
770	[(6,1003),(18,676),(23,6966),(47,805),(48,8709),(62,5737),(67,5767),(69,1296),(75,147),(76,1801),(83,5450),(88,4623)]	29.421970
771	[(1,1293),(11,8693),(32,5614),(43,5908),(49,7409),(52,752),(56,8194),(63,8231),(85,6308)]	28.958306
772	[(1,1178),(13,7341),(23,2402),(30,1734),(31,8691),(35,724),(41,6254),(52,2375),(59,111),(60,1192),(63,4233),(71,2850),(72,3048),(75,1975),(83,5295),(84,352)]	29.274610
773	[(0,5665),(3,4860),(12,2412),(31,2909),(37,8129),(50,5468),(60,8076),(63,2229),(80,8265),(92,7420)]	28.523980
774	[(7,1411),(12,3046),(16,4017),(17,3960),(31,3429),(32,3799),(56,6443),(68,3516),(75,6397),(78,1353),(87,4150)]	28.502672
775	[(1,7144),(13,5239),(18,1268),(20,7379),(27,2143),(33,225),(44,8474),(53,3491),(59,3717),(76,2771),(79,5038),(84,7264),(86,3486),(88,4212)]	28.104412
776	[(5,2093),(20,6565),(26,8716),(35,885),(44,406),(46,6235),(53,2947),(56,6121),(58,473),(62,3657),(65,8199),(78,4572),(87,4403)]	28.368166
777	[(15,3647),(32,5175),(36,3533),(37,6638),(39,241),(53,7054),(54,4590),(67,6117),(78,4413),(82,6078),(84,6401)]	28.225017
778	[(10,2163),(11,8603),(13,1917),(21,6063),(30,6834),(38,5382),(39,172),(42,4213),(48,87),(59,5835),(64,7441),(70,164),(82,6692),(87,4398),(88,2047),(89,76)]	28.084021
779	[(11,6846),(13,5588),(15,208),(16,2633),(17,1392),(21,3638),(27,1484),(39,4878),(44,7759),(50,8599),(51,8487),(58,7378),(60,4375),(64,6768),(70,5710),(76,2534),(86,2149),(89,2525),(92,6980)]	28.757341
780	[(0,7904),(3,8183),(7,8314),(9,3488),(12,7969),(13,8041),(33,4691),(44,3326),(50,4493),(60,4429),(75,909),(77,4653),(83,5491),(89,6378),(92,44)]	28.748908
781	[(0,6342),(16,8060),(21,5389),(23,7765),(27,7567),(36,3077),(44,7582),(50,3971),(57,4070),(62,6877),(68,5300),(77,4997),(80,1976),(91,3449)]	27.996428
782	[(20,8093),(24,3013),(39,1862),(45,4553),(46,1923),(49,6361),(56,1837),(67,6429),(70,4644),(71,6107),(73,6213),(79,3067),(81,6153),(82,3099)]	27.538773
783	[(2,5569),(3,3063),(6,6834),(15,5014),(23,639),(26,2742),(41,991),(43,7484),(44,2459),(51,8067),(55,7759),(57,8155),(65,5396),(67,3325),(70,7891),(73,3670),(76,6291),(86,7911),(92,7853)]	28.186189
784	[(14,3644),(18,4623),(46,8255),(55,8252),(61,5349),(71,961),(77,5264),(85,335),(86,3009),(88,6369),(89,8459),(91,7361)]	28.150040
785	[(5,3779),(6,1587),(10,328),(17,3576),(20,4497),(22,8128),(23,6091),(40,1485),(52,3859),(60,1391),(61,3817),(66,5977),(79,6204),(83,7839)]	27.574701
786	[(19,4372),(49,7335),(57,1067),(58,6028),(68,2374),(79,7232),(90,6938)]	27.968310
787	[(10,5256),(11,186),(13,1831),(27,2765),(29,994),(57,1723),(58,1651),(65,1394),(89,6649)]	27.766616
788	[(7,5299),(25,604),(30,7763),(36,8092),(41,4879),(42,1158),(45,4060),(48,17),(59,2198),(64,3192),(65,2097),(77,8153),(80,4054),(81,2440),(83,3693),(88,1372)]	28.417500
789	[(3,608),(13,6601),(14,6426),(18,5709),(20,7576),(33,1170),(46,6830),(48,1912),(54,7555),(60,6495),(68,7683)]	27.796890
790	[(1,4118),(3,1481),(5,3922),(8,3210),(18,156),(20,1910),(34,5026),(35,3894),(48,3524),(49,6435),(52,3756),(63,7791),(71,7237),(72,2261),(74,3335),(82,7139),(86,2012),(90,1030)]	27.695633
791	[(2,2774),(6,710),(14,1106),(17,1074),(29,6567),(41,6931),(51,3098),(75,6746),(92,1891)]	27.882828
792	[(16,4833),(17,5198),(28,7125),(42,7801),(45,1816),(54,3488),(61,179),(71,1156),(79,1602),(80,489),(83,5729),(85,2746),(88,3151),(92,8086)]	28.007520
793	[(3,1397),(22,1271),(46,4271),(48,5226),(58,5690),(59,8356),(66,1752),(68,4733),(70,7227),(72,1868),(74,4142),(76,2104),(79,4076),(83,4133)]	30.126555
794	[(6,8215),(13,4620),(35,8317),(40,2357),(43,3726),(51,6715),(54,2654),(55,7784),(57,5767),(69,7844),(78,3506),(81,8496),(82,6808),(83,38),(91,6230)]	28.915688
795	[(2,3787),(9,6622),(12,2040),(13,6719),(21,1026),(24,1887),(26,8189),(28,4997),(33,1830),(40,6021),(48,6811),(53,1995),(65,6965),(80,8336),(85,8536)]	28.412773
796	[(4,2129),(8,2673),(19,498),(21,4003),(22,4024),(26,1815),(27,8045),(31,3919),(44,1244),(58,4826),(63,4905),(65,5936),(67,5088),(69,4553),(75,3350),(81,3497),(83,7654)]	28.164859
797	[(16,8683),(36,1118),(46,2835),(49,7099),(50,4423),(52,3065),(67,5150),(68,5689),(72,6540),(78,7328),(86,6369)]	45.550702
798	[(25,2324),(30,7213),(33,3482),(54,8220),(66,1280),(70,2266),(71,826)]	30.739023
799	[(1,5031),(3,50),(11,8153),(16,7095),(19,1870),(21,3306),(55,4173),(73,5264),(77,5643),(83,1873),(91,3173)]	27.970981
800	[(7,6972),(11,4191),(16,7619),(20,6466),(30,5833),(39,288),(45,6702),(48,3537),(51,6441),(82,8433),(92,8344)]	36.018519
801	[(3,6464),(5,4674),(48,3390),(49,7012),(53,2333),(59,2867),(66,4703),(80,601)]	28.230560
802	[(12,845),(15,4997),(23,3611),(26,7830),(36,4574),(38,7427),(53,8164),(55,5653),(63,4878),(66,1327),(69,3277),(74,1967),(85,3967),(91,6733),(92,5575)]	30.786676
803	[(0,5479),(4,3156),(14,7549),(23,5394),(48,3079),(68,272),(72,5981),(83,4536),(88,930),(89,4662)]	28.894702
804	[(7,1999),(17,6080),(24,3950),(26,451),(27,2283),(41,2438),(48,3810),(50,6253),(54,158),(57,4271),(58,6483),(65,3072),(66,6719),(68,3883),(74,2756),(77,999),(82,3652),(87,7292),(89,6879)]	28.587574
805	[(0,5870),(1,3251),(6,3390),(22,1313),(25,2711),(34,468),(41,4862),(43,2236),(54,7012),(64,7526),(65,8482),(66,5903),(68,2466),(70,733),(89,8333),(91,5958)]	28.105128
806	[(1,7176),(8,5967),(12,2126),(14,7698),(15,3769),(16,7481),(23,6947),(37,2147),(39,5978),(51,3223),(54,3502),(55,4331),(58,7363),(65,4859),(71,5215),(75,488)]	29.360907
807	[(4,1368),(7,4759),(17,290),(21,968),(39,1440),(55,3383),(62,2443),(64,3419),(67,3691),(84,6071)]	30.462024
808	[(2,1901),(13,4732),(40,3004),(55,4289),(57,2164),(64,7922),(65,1104),(67,4292),(68,1913),(78,5826),(85,2094),(88,5129)]	31.534494
809	[(14,1039),(20,2375),(79,1371),(87,3983),(90,1275),(92,2301)]	28.234041
810	[(3,3906),(4,928),(10,2122),(11,1678),(17,3416),(26,3797),(29,1634),(35,5127),(48,6401),(55,3037),(58,5803),(63,8588),(66,3302),(69,3792),(71,726),(75,2023),(78,2918),(81,8091),(84,5075)]	28.334720
811	[(9,1582),(11,2290),(16,2780),(22,682),(28,3509),(34,1923),(36,6206),(40,4690),(53,2319),(55,5290),(63,4915),(65,298),(78,3732),(81,641),(83,2600),(86,5786)]	28.576668
812	[(2,3518),(5,2018),(7,3342),(8,4966),(29,5930),(34,928),(55,3778),(76,3021),(84,8020),(86,1702)]	28.309400
813	[(2,1621),(4,8517),(16,3984),(23,4066),(29,2954),(35,3372),(36,1432),(48,4811),(49,5836),(54,6401),(59,3948),(61,3334),(64,2459),(75,6706),(79,2242)]	28.918471
814	[(1,7649),(3,1576),(5,7022),(6,5857),(10,3570),(26,6839),(46,4019),(53,2890),(54,7627),(57,3205),(76,4457),(83,7904),(89,5360),(90,4283)]	28.714646
815	[(10,3337),(17,7724),(18,3874),(25,4861),(33,7502),(49,5272),(58,8117),(64,2204),(72,2747),(74,1693),(86,2323)]	28.163274
816	[(5,7091),(11,8264),(18,3806),(30,390),(40,5232),(58,573),(68,2456)]	28.615630
817	[(7,5934),(8,1012),(16,3),(19,5914),(22,7432),(34,1038),(49,1910),(56,537),(61,286),(66,1996),(80,1834),(90,8001),(91,2406)]	28.573751
818	[(6,658),(12,1124),(13,7963),(21,7291),(24,5926),(41,1341),(42,6710),(49,4670),(55,8458),(56,6428),(65,4835),(82,2334),(89,3908)]	28.241255
819	[(8,3562),(9,7767),(12,7687),(20,3278),(25,6611),(28,7755),(40,6495),(47,993),(50,6314),(58,7441),(59,4366),(71,1371),(75,3818),(84,5820),(85,783)]	28.579243
820	[(11,789),(14,1009),(24,966),(35,5767),(39,7455),(40,6255),(53,1437),(62,702),(70,8707),(75,3340)]	28.385322
821	[(5,5645),(11,6408),(16,7817),(20,4500),(21,6872),(35,1553),(80,6186),(81,6509)]	29.322420
822	[(2,4604),(7,897),(11,6569),(27,2332),(49,5239),(53,170),(59,8109),(64,5249),(80,3837),(81,7432),(88,1473)]	28.261369
823	[(4,1796),(12,4644),(13,4583),(18,1840),(22,7316),(28,7544),(34,2781),(44,5482),(53,2870),(58,2691),(63,3240),(77,8011),(82,7260),(89,1873)]	30.349265
824	[(0,2005),(2,912),(3,699),(4,8293),(8,7661),(13,7118),(18,2787),(22,2700),(30,5966),(32,2914),(57,2217),(69,3371),(72,5858),(82,8401)]	29.864308
825	[(1,1405),(4,6644),(15,279),(45,5526),(50,5352),(51,6761),(52,6635),(55,6067),(72,5627),(87,7148),(92,4388)]	28.005155
826	[(1,5030),(10,1133),(12,7598),(18,4193),(26,2660),(49,8487),(50,3603),(67,421),(79,4963),(80,2365),(85,4254),(87,3728)]	27.792803
827	[(2,1675),(10,6753),(17,4796),(24,3662),(25,6430),(39,6179),(40,6725),(42,4879),(43,1158),(48,523),(79,920)]	30.560279
828	[(12,8507),(13,8584),(14,1366),(20,4518),(21,4692),(36,6646),(51,6846),(55,1377),(64,3709),(68,5458),(72,6007),(74,3369),(76,2140),(81,6237),(82,4160),(84,7232),(86,1660),(87,3513)]	28.127426
829	[(0,7741),(1,8486),(4,4904),(11,2648),(13,5962),(28,564),(42,5677),(51,6338),(52,5631),(61,7709),(62,7090),(69,7414),(72,5180),(77,846),(82,2688),(87,7641)]	28.916004
830	[(2,8173),(18,3738),(23,2502),(30,8290),(37,6122),(43,5583),(55,8043),(56,6928),(59,6372),(60,1834),(61,7903),(70,5235),(78,792),(84,6846),(91,4124)]	28.525329
831	[(0,4720),(3,7144),(9,3815),(30,3813),(36,2618),(42,2631),(48,4530),(53,7667),(60,435),(61,6693),(65,987),(75,3599),(77,7180),(85,7737),(87,4373),(88,6893)]	28.386755
832	[(1,6979),(3,606),(7,4082),(10,7673),(22,5448),(41,1744),(48,375),(50,3735),(59,2096),(71,6223),(78,7732),(79,3195),(85,2033),(88,4177),(91,4339)]	45.267637
833	[(6,7391),(15,2071),(35,5975),(37,4071),(42,2060),(44,8487),(68,3568),(69,1962),(79,7342)]	33.311611
834	[(5,8136),(6,5913),(21,2077),(23,1106),(30,1660),(38,6457),(48,7687),(55,4637),(58,4204),(59,3666),(63,8019),(69,2251),(80,4957),(90,7242)]	34.712791
