ruleset_index	matches	time_ms
735	[(8,4599),(26,167),(33,5079),(38,147),(47,7919),(59,7239),(60,3648),(72,6550),(84,9017),(85,8883)]	32.612044
736	[(5,5513),(14,8646),(15,9309),(17,701),(20,8778),(37,8018),(48,6856),(49,3546),(54,426),(55,5430),(61,1204),(65,9953),(75,1151),(89,4013)]	32.141810
737	[(9,6402),(23,7976),(28,4517),(29,4670),(31,5637),(33,2619),(43,4958),(47,3130),(50,9114),(56,606),(59,1860),(60,5272),(70,1395),(72,3832),(73,6918),(74,8453)]	33.982754
738	[(14,2933),(20,3860),(30,9201),(36,2802),(37,7638),(38,2244),(40,3062),(44,2027),(49,8385),(53,2429),(59,7019),(62,600),(63,1554),(70,4448),(81,7208)]	33.545021
739	[(3,81),(4,8935),(17,6426),(18,8885),(38,224),(40,4170),(43,2158),(48,8175),(64,4920),(73,8501),(83,8879),(88,4731),(91,3381)]	37.680692
740	[(1,7353),(8,1958),(14,5465),(20,3418),(32,4065),(34,2267),(36,3515),(42,4935),(47,7185),(49,9126),(52,3914),(55,6127),(63,1678),(65,8672),(76,7653),(77,2857),(81,3699),(83,7175),(90,8343)]	38.180074
741	[(5,1101),(8,3059),(13,516),(30,6595),(57,3861),(59,1389),(69,2812),(70,186),(74,8151)]	33.086120
742	[(19,4144),(22,9114),(26,1408),(35,1530),(39,2091),(41,7050),(43,6075),(45,2220),(54,7757),(56,9615),(60,2705),(67,10130),(79,2310),(84,9797),(86,8008),(88,7042)]	33.383316
743	[(5,1537),(26,8176),(36,7308),(43,7350),(51,7156),(54,7091),(58,749),(66,2653),(77,7136),(81,3094),(83,3071),(86,5109)]	32.858160
744	[(7,468),(28,1743),(54,6198),(55,4267),(59,4074),(66,6527),(69,8253),(85,5875)]	32.223885
745	[(22,5764),(28,9405),(30,313),(41,2718),(43,2676),(63,8267),(65,2557),(68,9188),(71,1557),(74,2753),(88,3304),(90,8121)]	32.480083
746	[(10,9253),(11,874),(28,6179),(29,785),(32,1564),(46,575),(53,2031),(57,8022),(63,896),(67,2992),(69,8832)]	32.426338
747	[(0,7073),(5,1849),(18,7227),(19,4790),(36,9564),(48,5729),(55,4095),(72,8230),(74,1774),(79,3579),(80,741),(83,3909),(84,7864)]	32.251264
748	[(27,6019),(31,6776),(33,7702),(35,9877),(40,5445),(52,4511),(57,9574),(66,9880),(81,3194),(83,2502),(85,6938),(87,8095)]	32.770130
749	[(5,8462),(18,7061),(22,9354),(27,9735),(30,3631),(31,10005),(36,1185),(38,7772),(41,2732),(43,3147),(46,4824),(48,2464),(63,5322),(66,6833),(73,7681),(75,9180),(76,6583),(77,3353),(80,6814),(81,1438),(82,112),(84,1009)]	33.309879
750	[(15,7057),(18,7040),(21,5143),(22,4141),(25,4861),(26,889),(32,8112),(36,9921),(43,1650),(50,6433),(52,3933),(72,8513),(81,7980),(85,8482),(90,9333)]	32.589600
751	[(5,2476),(8,8001),(22,7497),(38,5893),(40,5826),(41,2119),(59,7615),(68,1351),(69,7558),(79,4178),(86,4334),(87,9959)]	32.535021
752	[(0,4732),(1,1534),(7,2568),(15,663),(17,6216),(20,8681),(44,1439),(50,10017),(56,5695),(75,5074),(80,911),(81,1961),(84,1183),(90,1002),(92,5826)]	32.125285
753	[(1,7236),(6,8944),(15,3424),(22,1409),(31,6279),(33,8141),(40,5089),(44,5759),(46,1566),(57,1992),(68,4676),(75,5168),(90,612)]	32.165605
754	[(0,1565),(4,6110),(5,6827),(6,5870),(15,3349),(17,7838),(19,4624),(23,7975),(30,6261),(40,1935),(44,9158),(52,8898),(63,9571),(70,396),(71,2843),(76,6241),(83,6602),(86,2653)]	32.772835
755	[(1,9103),(5,9375),(12,4024),(14,4544),(16,4715),(17,8297),(21,9163),(23,5734),(24,4609),(25,2306),(26,1518),(27,9661),(42,8610),(47,3587),(57,678),(60,6728),(79,2443),(88,6427),(92,3377)]	32.618354
756	[(7,1443),(12,10153),(27,2548),(32,2556),(36,1719),(41,1128),(42,8040),(48,367),(70,5754),(79,1581),(88,7507)]	34.187253
757	[(0,6147),(6,6035),(8,5499),(11,5607),(12,7565),(16,1495),(18,6790),(22,8204),(23,7102),(27,7285),(28,8490),(37,8704),(38,9819),(42,4447),(44,7025),(46,366),(47,5873),(68,7762),(81,5246),(82,6121),(86,2456),(87,9559),(88,6104)]	33.195177
758	[(1,9963),(11,5929),(15,4491),(20,435),(26,5980),(43,2770),(44,7082),(57,7016),(78,9966),(79,10086),(91,175)]	32.594154
759	[(0,2388),(9,4624),(21,6806),(24,1819),(26,5762),(28,10199),(30,4334),(36,7867),(43,9475),(50,1909),(56,690),(58,3357),(61,59),(65,2081),(71,9347)]	32.224354
760	[(0,4343),(7,356),(8,2155),(21,9835),(23,5848),(27,636),(32,8724),(38,1204),(50,7815),(51,6490),(56,1945),(58,10095),(70,3625),(71,1368),(75,8594),(78,10084),(81,2384),(84,7620),(86,8692)]	36.773488
761	[(3,2426),(4,2663),(25,4574),(53,3214),(59,2300),(61,6819),(62,8631),(74,9116),(77,9827),(80,3827),(81,7656),(84,1117),(86,1138),(92,5688)]	52.268979
762	[(1,6489),(5,6542),(10,8372),(18,5453),(26,8170),(28,3443),(29,8225),(33,9152),(48,5853),(51,5517),(52,2083),(57,1869),(59,8707),(69,6362),(83,4860),(88,4709)]	32.648761
763	[(6,5174),(11,2763),(12,4990),(16,3561),(24,1541),(27,3410),(36,8165),(42,3097),(53,5709),(54,2419),(69,6234),(79,4724),(83,4596)]	32.764371
764	[(2,9110),(3,5937),(4,8982),(15,5441),(26,8770),(36,6215),(39,9309),(45,7469),(55,4236),(57,9629),(59,7882),(62,7241),(64,4521),(69,5902),(74,7330),(76,145),(81,5264),(83,2983),(85,701),(86,3096),(88,6638),(90,2519)]	33.080340
765	[(3,414),(4,8076),(6,2670),(7,2009),(13,9219),(15,6146),(43,9233),(47,6006),(51,7390),(54,9476),(60,241),(76,7790),(84,9949),(86,321)]	33.108293
766	[(3,2751),(18,3721),(24,8397),(55,5274),(74,9873)]	32.492322
767	[(0,2901),(2,512),(13,1655),(14,3704),(39,5263),(50,3127),(54,10170),(76,7731),(77,5137),(87,4980),(90,7451)]	33.337902
768	[(7,1497),(13,4791),(21,6568),(24,5803),(32,180),(45,3550),(47,2715),(52,1326),(62,5173),(70,1668),(77,9233),(80,2183),(85,4454),(90,1290)]	34.183408
769	[(4,6819),(5,8631),(8,3043),(14,10162),(18,7348),(22,499),(23,5693),(27,4220),(29,4141),(41,9798),(52,8873),(56,9403),(57,1762),(58,9513),(68,8669),(75,1135),(77,5419),(91,7149)]	40.409519
770	[(11,3561),(18,10056),(20,7138),(21,3700),(23,6272),(25,8774),(26,7799),(27,8688),(33,8565),(35,5968),(41,4293),(48,5911),(63,2502),(65,6938),(70,7224),(71,6857),(82,3064),(89,10161)]	35.527649
771	[(2,8276),(5,4983),(8,9533),(10,2999),(19,5136),(32,5963),(42,2224),(60,916),(63,2955),(68,92),(77,6008),(80,8209),(84,9052),(89,5729)]	33.484631
772	[(5,4107),(7,7192),(10,2185),(18,7671),(21,3464),(22,3405),(29,274),(43,2912),(48,6936),(51,10217),(55,9841),(56,7321),(58,7910),(59,3462),(60,8603),(64,2981),(68,193),(69,2347),(75,4256),(79,1403),(90,3791)]	32.525668
773	[(0,3535),(5,462),(10,1137),(12,4449),(18,1212),(22,2),(23,4569),(31,4630),(34,2167),(35,2155),(37,6199),(55,6152),(58,4394),(63,8054),(73,9722),(89,1870)]	32.129408
774	[(4,8122),(5,4920),(10,1703),(17,9586),(18,7811),(20,1041),(26,7986),(36,1912),(39,3345),(41,5208),(45,1904),(53,7934),(73,9197),(77,8022),(82,6774)]	35.279266
775	[(0,1905),(1,391),(12,4243),(22,5772),(26,91),(28,5036),(37,9736),(38,3559),(46,6499),(51,1624),(52,4216),(54,7820),(71,6322),(87,6010),(90,3066)]	32.667905
776	[(2,5091),(6,9065),(7,1828),(10,9988),(11,7918),(17,7471),(31,4132),(44,7190),(51,3730),(58,894),(73,8632),(82,3777),(86,4184),(92,10004)]	32.558738
777	[(8,7112),(17,4262),(20,6522),(30,912),(32,7483),(36,1895),(44,3463),(49,1960),(50,7304),(58,412),(82,3218),(90,2630)]	32.673067
778	[(2,4403),(12,8363),(17,4635),(20,8029),(23,4224),(29,3044),(30,4400),(47,2249),(55,1709),(68,5161),(76,4881),(84,5977)]	32.704045
779	[(3,4285),(6,8823),(12,6157),(14,4917),(20,1628),(23,5610),(24,4810),(26,9847),(39,8261),(43,1326),(44,1433),(59,7380),(65,6124),(68,2840),(75,5477),(83,3602),(85,7077),(87,9213)]	32.587724
780	[(0,1692),(5,675),(6,4331),(7,9127),(9,3238),(18,2166),(21,479),(26,5524),(27,5102),(44,7653),(50,6921),(56,9941),(60,3807),(67,6802),(68,6548),(71,10137),(89,7028),(91,8238)]	32.162813
781	[(0,2876),(2,7323),(11,682),(23,6798),(36,5779),(48,2483),(52,5291),(59,8606),(64,6383),(69,3088),(75,2427),(77,7440),(86,5829)]	32.266663
782	[(3,3829),(7,5973),(9,266),(10,1569),(41,3864),(55,1639),(68,7941),(74,9507),(76,58),(78,9579),(82,8623),(91,6203)]	31.985723
783	[(1,5975),(6,4400),(11,4551),(26,2744),(42,3418),(51,7742),(54,1326),(55,1433),(59,4901),(60,3393),(68,9872),(72,7890),(77,938),(86,3375)]	32.330102
784	[(9,3568),(12,9756),(21,3721),(26,9381),(29,5383),(31,6413),(41,6336),(50,9375),(57,376),(62,9922),(64,713),(65,4995),(72,3923),(73,1907),(82,4608),(92,4893)]	32.613186
785	[(4,4773),(34,6322),(37,7588),(41,910),(49,7011),(66,2391),(78,2154),(89,6359),(90,5756)]	34.376559
786	[(11,5483),(25,9034),(27,3392),(31,709),(32,9366),(35,6066),(48,5227),(49,5268),(66,1146),(75,7828),(81,5131),(85,3860),(88,2518)]	33.077461
787	[(7,1630),(17,2894),(18,1573),(24,2305),(31,5172),(32,4030),(36,3056),(37,8148),(43,1829),(48,9186),(72,6434),(80,3528)]	33.100090
788	[(8,4903),(11,5500),(16,5984),(17,5012),(22,7494),(25,1353),(29,3766),(46,3964),(47,2403),(50,434),(54,9628),(58,324),(59,5440),(60,3613),(66,7872),(68,2249),(72,8196),(73,7521),(82,5959),(88,8499)]	32.994006
789	[(0,9147),(7,7256),(8,1190),(18,287),(33,7504),(38,5519),(41,5563),(49,119),(56,6110),(57,6827),(60,10068),(68,1330),(85,4130),(86,9133),(92,2903)]	32.858113
790	[(9,2352),(11,3909),(15,8115),(22,8756),(29,4341),(33,5068),(34,2147),(35,6090),(38,10079),(47,9809),(48,4099),(54,353),(56,4731),(68,1448),(71,7953),(73,9098),(78,9343),(81,9552),(83,6580),(84,1605),(87,2654),(92,4149)]	33.422453
791	[(2,7050),(5,3453),(9,8531),(13,9342),(25,7360),(29,306),(32,6784),(37,3291),(42,8625),(55,1942),(56,9927),(71,4231),(73,3867),(78,4805),(87,10059),(88,9988),(92,8948)]	47.184146
792	[(11,7902),(15,4703),(16,5852),(21,8205),(33,7682),(49,9088),(51,2978),(54,3238),(56,9373),(57,4780),(61,6588),(62,6958),(67,7619),(75,3781),(83,8674),(85,3562),(87,8357),(89,9244)]	35.282890
793	[(1,4231),(2,9776),(3,2929),(9,6260),(11,4573),(21,1757),(22,3329),(23,9371),(30,3632),(34,963),(35,1319),(40,2383),(41,9081),(47,4998),(54,5679),(60,9084),(61,9534),(64,8542),(69,2706),(77,3955),(86,9911),(88,7184)]	32.559073
794	[(0,1194),(2,6357),(6,7377),(11,640),(13,7003),(25,7329),(31,4930),(36,8001),(46,1888),(50,4843),(55,6204),(63,2533),(65,10088),(69,9890),(75,2687),(87,1837),(89,5480)]	32.547271
795	[(7,4243),(11,2655),(28,7440),(32,2721),(38,6455),(42,2904),(48,5337),(50,2861),(59,7989),(64,173),(69,1596),(71,9762),(74,338),(80,7349),(90,3313)]	34.280453
796	[(4,7678),(7,19),(11,1978),(18,3356),(20,8622),(27,3753),(39,428),(51,8124),(53,8514),(67,308),(75,4408),(84,8268),(86,266),(89,9702)]	35.934111
797	[(6,8921),(8,2912),(13,7503),(14,4509),(16,6852),(29,5598),(30,10109),(33,5858),(38,680),(52,8446),(54,9489),(56,6451),(60,4265),(70,6169),(78,9641),(84,5164)]	36.182777
798	[(2,5947),(7,750),(31,4910),(33,8988),(44,8390),(47,1022),(57,4532),(68,7088),(79,7176),(80,8206),(86,6455)]	41.273198
799	[(16,595),(29,9030),(32,1862),(33,2044),(35,9150),(38,7557),(65,2380),(66,3387),(82,2340),(84,5156)]	37.819105
800	[(11,9862),(19,6556),(20,924),(33,7176),(34,8206),(39,7096),(40,9660),(50,7434),(51,9661),(63,7062),(64,96),(66,5958),(68,1715),(72,7196),(74,4972),(82,7362),(86,8164)]	33.355650
801	[(5,242),(10,8437),(15,12),(17,2456),(18,9559),(19,6104),(39,9901),(44,2222),(49,9424),(50,7090),(51,6653),(56,1161),(57,4317),(63,6609),(65,9928),(79,2160),(82,4380),(91,4290)]	32.728302
802	[(7,3792),(8,2610),(14,4209),(15,7440),(26,6537),(28,3527),(51,3618),(53,76),(61,3553),(62,523),(63,8261),(86,4757)]	33.055431
803	[(5,5404),(21,7509),(24,6211),(37,8450),(42,4769),(43,8489),(45,2639),(69,5783),(73,2381),(78,7750),(85,9070)]	32.168386
804	[(4,7908),(6,8533),(7,10121),(12,3137),(17,8658),(18,3057),(19,6154),(30,7268),(37,4848),(46,9123),(53,7671),(55,7018),(60,7485),(61,4964),(63,8685),(68,6085),(75,9258),(77,7818),(82,3175),(91,3697)]	34.798684
805	[(4,5841),(10,9623),(48,8721),(51,2322),(54,9424),(57,8270),(58,8700),(60,5192),(62,5681),(63,7491),(72,7102),(79,1881),(80,2125),(89,9495)]	32.736989
806	[(1,8017),(15,9454),(20,4898),(21,9792),(39,4135),(41,10055),(43,9218),(52,5048),(54,3194),(82,2263),(83,4791),(91,1562)]	34.461490
807	[(8,465),(9,7902),(23,4271),(34,6135),(55,2600),(58,3932),(69,6975),(81,1023)]	36.975604
808	[(3,2596),(5,5659),(11,2400),(14,5448),(27,5681),(33,5800),(50,8113),(53,4472),(64,7162),(88,4338)]	32.515782
809	[(4,4816),(6,6572),(9,2731),(17,7082),(22,4174),(26,6511),(31,4698),(42,6321),(44,3879),(59,4125),(69,6355),(76,10091),(80,8730),(85,2551),(86,7958)]	32.463678
810	[(1,3530),(11,6505),(12,3229),(17,7754),(28,407),(38,4701),(39,208),(54,5478),(58,7236),(67,9675),(69,4471),(71,8611),(76,3004)]	31.884685
811	[(5,6163),(10,6132),(14,2222),(30,2958),(38,4698),(46,6631),(54,3383),(61,8572),(65,2879),(69,4960),(74,4881)]	32.461265
812	[(5,6658),(8,2163),(19,6149),(26,1653),(27,8604),(30,2037),(41,938),(44,7351),(54,2828),(65,8055),(68,2636),(79,3423),(83,9094),(92,7914)]	32.150911
813	[(4,3351),(16,8518),(25,5752),(27,9021),(46,3420),(49,8740),(59,3012),(67,3259),(76,8556),(78,6922),(92,8306)]	33.466621
814	[(6,4679),(14,3974),(23,9799),(26,328),(28,5718),(29,4250),(39,2970),(43,1863),(45,3124),(48,988),(59,6335),(64,1000),(67,2467),(69,7526),(83,1692)]	35.075040
815	[(8,361),(12,9925),(21,5157),(24,380),(32,7286),(54,8130),(60,5924),(65,9163),(73,4653),(75,8163),(82,8241),(85,2271)]	32.472264
816	[(6,5192),(8,8210),(17,3521),(23,4047),(38,4505),(40,2688),(42,3453),(45,4389),(46,3448),(55,8129),(58,8768),(61,4783),(66,1310),(70,3845),(77,1154),(82,9428),(84,5500),(86,3637),(87,8347),(88,9140)]	33.190066
817	[(1,2938),(2,6431),(7,4080),(15,9872),(17,5065),(24,5948),(35,8238),(40,396),(44,1017),(46,1374),(71,3828),(74,10026),(77,8055),(78,5235),(90,6870)]	32.114979
818	[(8,3549),(11,2917),(14,1435),(20,1746),(45,4978),(62,10212),(65,2315),(77,6744),(78,5282),(81,8803),(84,4753)]	33.430529
819	[(7,5071),(8,585),(11,8939),(13,9974),(14,2200),(25,6444),(27,8429),(38,1456),(40,10068),(45,3536),(46,9519),(74,3300),(92,2878)]	33.866016
820	[(2,6689),(12,1843),(15,1976),(16,3641),(17,3551),(30,8592),(33,5552),(43,6874),(46,5668),(51,464),(67,2489),(73,6486),(78,1654),(86,324),(90,5811),(91,2040)]	33.737998
821	[(4,7280),(6,3583),(11,5929),(12,4915),(23,2095),(27,8148),(39,9342),(41,9259),(42,9316),(46,6195),(48,3454),(50,4124),(56,2467),(64,4697),(67,361),(72,5605),(78,3547),(82,5260),(89,3621),(91,4613)]	44.398543
822	[(17,4635),(20,8029),(23,89),(32,9096),(56,6511),(60,9874),(62,7729),(73,1349),(79,543),(80,9376),(82,5979),(85,1155),(92,2522)]	39.352398
823	[(3,7999),(6,6819),(15,9649),(26,6366),(49,7566),(52,824),(55,335),(56,9024),(67,1206),(68,6281),(70,6577),(71,6289),(80,3028),(81,7571),(82,2152),(83,4133),(88,2340),(90,5156)]	33.165907
824	[(9,2369),(26,9686),(27,5187),(28,3505),(30,7871),(38,2521),(42,5521),(52,2656),(62,345),(64,5194),(66,7607),(69,7596),(74,8411)]	33.570249
825	[(2,9296),(4,3263),(11,2561),(14,1443),(22,6523),(26,5500),(28,521),(41,9628),(43,1769),(53,7922),(57,1599),(61,6784),(63,7760),(66,2348),(70,3028),(80,4216),(84,2807),(85,757)]	32.932291
826	[(3,2867),(4,3425),(7,9097),(11,8633),(12,4607),(18,3968),(22,579),(30,4666),(32,3856),(37,4633),(40,2241),(41,6848),(70,1371),(79,9751),(82,8005)]	36.395939
827	[(3,9109),(13,5593),(14,7945),(20,3780),(22,6270),(24,7217),(25,5809),(26,4643),(31,858),(47,5445),(56,9418),(58,5509),(63,1122),(64,9782),(65,9553),(68,3257),(70,8610),(91,6333)]	40.508365
828	[(2,7258),(7,1498),(10,9293),(15,1133),(32,207),(33,4011),(38,8850),(42,983),(45,4387),(52,6157),(53,4276),(58,2007),(65,4176),(71,6820),(73,2987),(85,667),(90,1359),(92,7917)]	36.703316
829	[(0,7899),(9,7809),(12,1663),(29,2860),(31,6056),(35,6596),(49,9624),(50,9922),(51,6587),(59,4021),(65,6393),(67,6834),(77,6078),(87,9690)]	33.464106
830	[(0,5700),(12,9544),(13,3092),(15,4941),(23,8943),(30,2441),(38,909),(39,9566),(44,8244),(59,63),(68,8962),(69,2099),(76,4663),(88,3098)]	32.182193
831	[(3,391),(7,1383),(12,5321),(16,7339),(18,3923),(19,1907),(21,1051),(26,9721),(39,5198),(40,788),(43,866),(45,1085),(48,6409),(53,846),(59,2108),(62,4737),(68,1268),(73,7585),(86,2717),(92,8983)]	32.593770
832	[(0,2395),(8,9727),(17,10190),(18,4912),(19,1908),(20,449),(25,2579),(34,1365),(35,7714),(44,5107),(52,716),(55,8757),(63,6726),(65,6729),(66,9874),(73,6645),(76,9377)]	32.534790
833	[(1,9855),(10,4325),(13,7008),(28,4741),(32,6026),(34,7901),(38,2183),(48,554),(51,4160),(52,1468),(59,9801),(60,243),(73,9557),(74,5632),(75,8410),(83,5316),(86,9805)]	33.143783
834	[(5,5611),(9,197),(10,9325),(17,5217),(18,2775),(19,669),(22,9342),(26,6812),(35,6248),(37,5269),(40,3304),(42,8121),(47,8939),(57,736),(63,2298),(76,9460),(78,4521),(82,7707),(83,7463),(88,7329),(92,4412)]	32.501945
835	[(1,7105),(21,6622),(27,2154),(29,9184),(39,486),(41,1545),(56,9713),(57,10208),(72,2766),(75,2921),(77,7084),(85,2819),(92,4811)]	33.318243
836	[(12,5589),(15,9457),(20,1807),(29,4770),(31,8356),(37,4325),(44,1936),(45,4820),(47,1938),(49,6620),(52,8456),(77,4326),(79,4512),(88,6617)]	32.673553
837	[(5,4228),(11,7218),(12,1601),(27,3241),(28,5878),(38,2456),(39,9559),(40,6104),(60,8203),(63,2786),(76,4123),(79,1473),(85,5541)]	33.031597
838	[(0,704),(20,8009),(32,1783),(35,6267),(36,5834),(49,9463),(57,7957),(64,4121),(66,896),(69,1189),(72,4336),(75,1960)]	33.030431
839	[(1,8590),(6,2743),(33,9098),(43,1498),(47,556),(48,7184),(53,9455),(64,9314),(68,1963),(75,1019),(82,876),(84,6921)]	32.676034
840	[(1,4229),(2,5774),(5,3521),(7,5280),(9,4924),(23,7676),(24,8357),(25,2893),(26,412),(30,10113),(33,1896),(34,8760),(35,4360),(37,2945),(46,7848),(47,6727),(49,4936),(55,4238),(67,9951),(70,5989),(72,176),(76,4365)]	32.234458
841	[(1,2293),(8,8521),(21,9048),(22,5209),(23,1397),(24,7430),(40,2092),(58,7791),(61,8163),(62,7860),(66,352),(79,236)]	32.675425
842	[(8,9882),(11,5511),(12,9599),(15,9024),(37,1755),(38,2568),(46,2935),(61,295),(62,9831),(66,6757),(69,5550),(84,55),(87,638),(91,966)]	32.755359
843	[(3,886),(8,9318),(10,6000),(13,728),(17,1838),(25,252),(26,661),(29,1993),(34,19),(45,6005),(56,2670),(57,2009),(59,9290),(61,4303),(62,4573),(66,1782),(73,9031),(78,6245)]	34.120477
844	[(0,1236),(11,9282),(13,8521),(16,2793),(24,6422),(25,3768),(31,1139),(34,5522),(41,4083),(44,1105),(49,4106),(54,7739),(57,5913),(58,2866),(67,2858),(69,4489),(70,4904),(75,7143),(86,8797),(91,74)]	33.888292
845	[(2,1744),(4,1308),(42,7849),(56,6319),(59,3904),(66,68),(73,6948),(77,3296),(80,3245),(85,7851),(87,566)]	32.383759
846	[(2,196),(3,1280),(4,515),(6,8459),(7,6652),(9,137),(11,5067),(13,4391),(16,5401),(32,9875),(48,698),(51,4007),(56,9957),(63,563),(72,7076),(88,8720)]	32.415371
847	[(1,2219),(15,4288),(17,2602),(20,2435),(21,8202),(25,751),(31,9790),(35,5421),(45,6734),(52,5675),(66,4284),(72,7206),(73,9137),(80,3155),(85,4402),(90,8941)]	32.386711
848	[(2,778),(12,6872),(15,8385),(21,2933),(30,393),(48,6351),(50,7178),(58,9405),(59,2662),(62,1740),(63,2428),(66,9736),(67,3559),(75,9296),(91,2004)]	31.962941
849	[(2,10140),(5,8471),(14,9606),(16,4733),(24,9766),(26,5035),(29,7646),(32,694),(44,1394),(45,5949),(47,7512),(72,4580),(73,3812),(76,1607),(90,6062),(91,8027)]	32.255848
850	[(6,5427),(7,5081),(9,3712),(13,9727),(19,3839),(20,3262),(35,2620),(36,4914),(42,1449),(44,7363),(72,4561),(79,8554),(85,9478)]	32.951711
851	[(8,8210),(11,370),(29,9656),(32,1179),(47,1311),(55,8158),(61,7410),(62,8008),(74,5074),(81,2086),(91,4655)]	32.307765
852	[(1,3282),(22,6679),(23,1633),(31,4266),(34,5631),(37,8406),(41,291),(43,8257),(49,8595),(53,2506),(55,6070),(61,1831),(74,1324),(79,2214),(80,4869),(84,5006),(85,9182),(89,9023),(91,7402)]	50.339280
853	[(0,3731),(11,8499),(20,9930),(25,6363),(26,4802),(28,1977),(33,5138),(36,4514),(44,4015),(52,308),(60,1582),(67,2212),(71,4819),(86,3013)]	32.507648
854	[(6,8111),(26,8148),(29,739),(31,2337),(37,3464),(38,3405),(45,826),(53,9810),(57,4668),(59,9972),(60,4779),(63,4091),(66,5320),(75,4686),(85,5926),(89,7319)]	32.762173
855	[(0,7452),(19,7523),(21,2646),(23,6146),(25,9990),(31,8612),(53,3671),(83,8309),(89,7942)]	33.409901
856	[(4,2646),(12,4422),(23,6454),(24,270),(25,10025),(31,7126),(43,3683),(48,7468),(51,2060),(54,8963),(63,418),(65,10090),(67,10016),(71,2436),(72,1208),(73,3528),(75,8291),(80,3384),(85,3609)]	35.311299
857	[(6,2117),(12,7640),(31,5098),(32,5919),(44,5447),(52,9270),(60,2097),(64,3536),(65,9519),(66,1083),(87,8068)]	39.570555
858	[(0,4227),(1,6350),(2,7379),(4,2309),(5,2123),(6,1332),(8,9778),(11,8279),(18,174),(19,4037),(29,3334),(30,9859),(35,10071),(48,6132),(69,6649),(74,9252),(82,8139),(87,4189),(89,6735),(90,1956)]	35.547489
859	[(1,6773),(24,8195),(30,3338),(43,4700),(50,3997),(51,2577),(77,4460),(80,5756),(84,485),(85,9655),(89,3719)]	33.067939
860	[(3,1635),(14,6189),(18,3112),(19,5669),(20,9062),(25,3727),(27,189),(32,1080),(39,9676),(41,7022),(49,8937),(56,2655),(58,3745),(60,2641),(67,7218),(71,2532),(81,3636),(91,8923)]	32.717748
861	[(4,2109),(5,8220),(10,8361),(15,7239),(30,1418),(42,5342),(43,5669),(59,989),(60,1709),(62,5789),(67,5862),(71,8280),(80,8519),(85,5751),(92,5880)]	32.099844
862	[(8,6895),(15,2886),(17,6528),(20,2756),(22,10171),(40,3859),(52,9875),(57,6058),(58,2465),(71,6996),(77,7278),(85,6911),(89,7726),(92,52)]	32.306122
863	[(1,956),(9,9202),(11,8747),(13,5050),(14,1816),(16,6421),(25,4290),(38,3482),(54,1214),(79,2917),(84,10156),(85,2029),(88,1568),(91,8467)]	32.385889
864	[(1,3143),(13,6447),(16,5850),(23,2502),(32,8306),(33,3725),(47,1475),(60,2086),(73,573),(77,2024),(80,2243),(81,2615)]	32.463912
865	[(1,6573),(15,5124),(20,7213),(23,445),(24,679),(30,860),(33,10075),(35,8605),(40,7866),(45,1796),(46,4661),(51,9195),(67,9083),(83,9659),(90,9964),(91,6990)]	33.490692
866	[(3,6149),(4,7006),(14,2123),(19,1800),(34,295),(35,9831),(46,4637),(53,1130),(54,6228),(59,7913),(64,8343),(77,7526)]	33.036100
867	[(6,7265),(13,1111),(15,4053),(26,1477),(52,4742),(53,1691),(55,8913),(92,9586)]	33.669770
868	[(1,6112),(3,4258),(11,4089),(14,9258),(22,5147),(49,1501),(50,3642),(55,159),(57,5487),(71,5328),(83,1032),(87,8180),(89,1361),(91,7932)]	32.538527
869	[(4,4285),(7,2588),(10,5985),(13,3672),(24,4521),(27,985),(30,1911),(36,3213),(40,4452),(52,8160),(63,1656),(73,4934),(76,311),(78,94),(88,9478),(89,953)]	32.030904
870	[(4,5604),(7,9483),(15,6150),(17,4903),(19,2074),(23,4356),(37,4333),(48,9004),(60,2348),(69,8409),(80,8673),(82,2845),(91,982)]	31.644586
871	[(13,428),(20,2506),(22,6778),(26,3121),(28,4938),(36,9893),(37,2955),(39,5097),(44,3910),(54,452),(62,8141),(66,221),(67,9610),(68,10185),(70,3514),(71,4928),(72,3338),(83,5437),(87,6625),(88,3687)]	31.893762
872	[(2,2294),(13,228),(17,889),(18,4950),(25,8981),(26,6376),(38,1258),(54,7238),(58,4707),(67,4123),(75,2183),(85,5023)]	32.375903
873	[(0,563),(6,7162),(8,2553),(13,134),(18,671),(24,2560),(32,6137),(43,622),(47,2035),(50,3320),(63,9193),(70,4971),(71,7929),(72,10163),(75,495),(77,5394),(79,1010)]	33.861441
874	[(19,8409),(24,1101),(31,4960),(35,2907),(42,4074),(55,6160),(62,1933),(68,6568),(77,10106),(86,863)]	32.468232
875	[(2,6040),(6,6892),(8,7255),(9,442),(10,3536),(14,7597),(20,8691),(22,7924),(36,367),(41,9558),(48,3931),(50,1503),(65,1757),(78,1195),(79,7099),(92,488)]	32.026351
876	[(16,6687),(20,5674),(21,4855),(24,3710),(28,8241),(31,1097),(39,2646),(41,6146),(42,5916),(50,6440),(60,9563),(62,2987),(71,5258),(76,6505),(77,5696),(79,7977),(85,1777)]	32.677023
877	[(0,9177),(6,7237),(14,177),(15,822),(39,3412),(41,10148),(43,6799),(44,3079),(48,1505),(50,2944),(53,8733),(65,6000),(77,1232),(78,6695),(80,5890)]	31.674072
878	[(7,2479),(16,4421),(18,7331),(24,8280),(25,2953),(40,6698),(44,2214),(47,4412),(48,5507),(51,9919),(75,5081),(85,1239),(92,4649)]	31.834385
