ruleset_index	matches	time_ms
825	[(4,7221),(8,1098),(9,2527),(13,1823),(25,5770),(28,6710),(30,7600),(31,6619),(34,4973),(45,2805),(53,6324),(55,7669),(56,3662),(68,5037),(70,957),(83,2127),(85,3344)]	30.550035
826	[(0,2057),(5,3265),(14,2696),(26,2043),(36,1634),(42,717),(48,6680),(71,5301),(79,122)]	31.918487
827	[(1,5592),(6,7158),(16,5121),(17,5412),(38,6931),(58,7344),(61,5826),(66,7779),(68,5677),(72,8922),(75,486),(78,4727),(79,4304),(81,3594),(83,4886),(88,4248),(90,254)]	46.304977
828	[(6,6862),(18,7948),(31,2984),(36,5880),(39,3040),(42,2934),(52,5514),(56,88),(57,2356),(59,7407),(81,3697)]	29.862916
829	[(1,6923),(15,6582),(19,6214),(24,5948),(30,931),(31,4715),(36,2374),(39,5195),(45,5335),(47,3632),(62,8605),(81,1536),(90,1752)]	29.380795
830	[(10,2534),(12,2991),(15,7727),(22,5044),(30,665),(43,6830),(45,8000),(65,7571),(67,6344),(87,5200)]	29.911272
831	[(4,1833),(12,6649),(30,4291),(36,2829),(39,3961),(42,3273),(46,1632),(54,4192),(55,2610),(59,6303),(65,6904),(66,6053),(67,5467),(69,4194),(70,7543),(76,5591),(79,2199),(88,6002)]	29.623961
832	[(0,4046),(3,6551),(6,3632),(8,7120),(10,7824),(14,6173),(20,7900),(29,1774),(30,2173),(38,2776),(43,6065),(46,2428),(47,3849),(52,4184),(58,5210),(63,8945),(65,3165),(68,3946),(71,6749),(77,909),(80,1835),(88,3267),(92,2341)]	30.463391
833	[(3,2611),(13,4284),(14,6850),(25,4192),(36,1864),(37,5704),(38,2167),(39,1974),(43,6680),(56,922),(60,2065),(62,4427),(69,8511),(75,7999),(80,746),(85,7819),(88,5289),(92,5906)]	29.137494
834	[(8,4527),(10,1583),(17,5800),(22,8517),(38,7964),(48,5177),(57,8164),(72,5996),(73,5751)]	29.462156
835	[(10,8687),(16,2639),(20,4351),(21,8228),(29,5589),(34,2852),(35,3213),(36,6836),(47,3364),(48,6689),(60,7175),(62,2356),(63,6108),(69,8294),(82,6220),(83,4272),(87,1531),(88,417),(89,4537),(91,2049)]	32.816368
836	[(1,1367),(20,1736),(27,8217),(47,1613),(53,7971),(77,1631),(89,940)]	29.989543
837	[(13,8529),(34,4567),(36,3510),(55,6401),(73,6574),(76,6550),(82,7089),(89,5868),(91,4545)]	29.981904
838	[(11,4243),(32,5294),(38,2799),(57,7760),(58,6254),(62,5025),(80,25),(91,8546)]	30.655109
839	[(8,946),(36,8694),(37,2070),(45,7582),(47,8506),(53,5233),(62,1912),(63,1125),(76,7918),(83,3699),(86,841),(89,4488)]	30.386474
840	[(1,5286),(9,632),(11,440),(14,5746),(15,5819),(19,7155),(30,1416),(36,2053),(37,6318),(43,7565),(46,3030),(60,7856),(65,6654),(74,5048),(75,1638),(88,4010)]	29.420453
841	[(14,5523),(15,6459),(16,6329),(17,6382),(29,6323),(37,4435),(38,4612),(40,8187),(42,5746),(55,1231),(71,5050),(81,7840),(87,5858)]	37.267159
842	[(0,8804),(3,3348),(4,8560),(9,2430),(10,4954),(14,4314),(18,2728),(20,2903),(29,3620),(32,8586),(44,6616),(55,539),(58,151),(73,6545),(75,4430),(76,793),(81,4514),(91,2061)]	30.121014
843	[(4,8773),(11,2725),(14,3533),(18,7301),(23,3583),(25,7909),(26,7541),(36,100),(46,2573),(63,1550),(76,5134),(85,1803)]	29.444003
844	[(28,6627),(29,4552),(31,5122),(33,3670),(39,5355),(59,7098),(65,7123),(85,6505),(88,3912)]	30.337625
845	[(41,7729),(47,1412),(53,7055),(69,6028),(78,1808),(88,7184),(92,7941)]	30.224834
846	[(14,1492),(18,4745),(27,8137),(38,7963),(42,4144),(48,8815),(51,2407),(52,7823),(55,5908),(60,1364),(63,4630),(70,490),(76,3573),(79,179),(84,1194),(92,4604)]	31.167056
847	[(13,1002),(16,6069),(19,6300),(20,6739),(32,7014),(35,3905),(37,8050),(61,7055),(64,2768),(78,5407),(79,2391),(89,3005)]	30.448025
848	[(7,7586),(55,8340),(63,4856),(68,3429),(72,4030),(77,3367),(86,7993)]	32.768178
849	[(10,2513),(16,6592),(42,4470),(43,8615),(44,6498),(49,7055),(52,6312),(78,4613),(81,4356),(82,6038),(84,5921),(89,6152),(90,6946),(92,1795)]	30.392436
850	[(5,726),(11,3632),(13,7120),(14,6031),(16,7532),(17,7665),(18,4666),(26,4280),(28,319),(40,756),(45,2409),(47,6020),(56,6591),(67,849),(74,7756),(77,5198),(91,2853)]	29.697054
851	[(1,6951),(2,3511),(3,376),(14,4729),(15,5019),(24,8800),(27,6121),(34,8242),(36,2712),(43,339),(45,2984),(46,7702),(47,7185),(60,3155),(62,2064),(64,8640),(68,2442),(69,3806),(70,6199),(74,5361),(75,5455),(82,8669),(86,7931)]	29.838323
852	[(6,1095),(16,4465),(22,6489),(27,2459),(31,3405),(34,7808),(39,6510),(50,1699),(51,1053),(64,4935),(78,6356),(84,8218)]	30.775674
853	[(1,2853),(4,4777),(11,7801),(20,1807),(21,1018),(22,5083),(32,424),(52,8624),(53,4129),(68,4190),(85,4253),(86,4880),(87,4881),(92,3689)]	30.508986
854	[(14,8396),(34,8038),(53,1850),(54,7431),(60,741),(68,237),(72,5747),(87,4343),(88,3667),(92,7775)]	30.273582
855	[(9,1289),(17,2250),(19,3684),(20,6026),(21,6573),(28,4938),(32,93),(58,664),(61,1534),(82,4308)]	29.897321
856	[(3,6026),(4,6573),(5,4719),(11,5155),(33,3601),(51,4556),(56,4525),(64,8006),(82,4093),(85,7882),(87,331)]	30.097082
857	[(4,4672),(13,4045),(16,2070),(23,5949),(24,4957),(26,3108),(30,1703),(32,1456),(34,6842),(37,2710),(38,4540),(39,4311),(40,2815),(42,8479),(43,2797),(46,3136),(52,8528),(55,2904),(62,5031),(64,109),(71,7797),(74,812),(88,1772),(91,6369)]	30.675755
858	[(1,6651),(22,2688),(35,3014),(69,517),(77,3714),(80,5640),(82,4128)]	30.372559
859	[(2,876),(11,7845),(17,2964),(22,4479),(32,7672),(37,3232),(41,2314),(48,8036),(50,8382),(61,8163),(75,7447),(79,8135)]	31.778925
860	[(3,5548),(9,5708),(13,209),(20,7337),(24,4434),(32,3361),(39,2933),(40,746),(46,2920),(65,4543),(70,4486),(72,1232),(74,6634),(77,7628),(78,442),(79,6046),(86,6757)]	47.427479
861	[(0,309),(30,58),(32,518),(36,3024),(39,367),(41,1070),(52,6544),(60,2724),(67,1969),(71,7127),(78,6086),(87,5710),(88,7155)]	29.799578
862	[(2,6709),(4,106),(5,2401),(7,889),(17,2436),(26,4972),(31,1632),(37,8674),(70,7263),(77,1066),(85,4733),(86,441)]	29.260931
863	[(1,2914),(2,2051),(16,5382),(21,800),(25,1128),(26,5818),(27,2331),(31,1615),(39,931),(47,5258),(50,3050),(58,5349),(61,6881),(69,13),(76,248),(92,1341)]	29.268409
864	[(1,1248),(14,4155),(35,2136),(46,7593),(47,6926),(48,7404),(77,1449),(92,1076)]	28.886413
865	[(9,4125),(35,3456),(36,5176),(38,2867),(45,165),(46,2218),(58,3517),(66,7091),(67,7826),(77,7277),(84,722)]	29.297354
866	[(3,3174),(48,1688),(64,4329),(67,1842),(68,3496),(73,6849),(77,5383),(78,6432),(89,8800)]	29.118097
867	[(9,1475),(31,8830),(39,2158),(44,799),(48,117),(51,5324),(54,6729),(55,2922),(58,864),(61,1974),(70,6426),(76,7046),(79,2690),(86,5158),(90,4924)]	32.049692
868	[(2,1560),(7,3576),(10,7846),(16,7325),(23,7548),(29,6095),(33,1500),(38,8706),(39,5388),(48,1534),(77,7336),(80,7850)]	29.283229
869	[(6,8),(9,6714),(10,6497),(14,8042),(39,7045),(40,1121),(42,4945),(48,2321),(70,3588),(77,7480),(81,7728),(83,8599),(85,6643),(92,8816)]	29.369251
870	[(12,1218),(31,8221),(44,2656),(47,6021),(52,8209),(71,37),(72,2705),(75,2290),(77,8844)]	30.475037
871	[(0,3822),(6,7936),(12,3110),(21,155),(30,7476),(32,2798),(42,6096),(46,3787),(56,4091),(58,1098),(59,3270),(63,3777),(69,3317),(71,7647),(74,3907),(78,813),(84,2715),(90,5563)]	29.464483
872	[(3,447),(27,1464),(35,4588),(45,3213),(65,3386),(67,6550),(70,5920),(72,5008),(75,2167),(81,6415),(86,5104),(87,5107),(90,6788)]	29.790815
873	[(0,4630),(12,3160),(16,2214),(20,7791),(22,88),(25,6050),(26,5244),(34,4325),(36,6920),(38,6961),(39,4804),(40,4428),(42,71),(46,7465),(48,2986),(54,6931),(55,904),(61,2476),(65,2304),(68,5552),(69,5760),(70,6618),(75,1670),(84,6090),(87,4470),(88,8615),(91,4441)]	36.125044
874	[(5,5346),(14,8193),(16,2606),(32,5597),(33,2415),(36,5165),(73,812),(83,2595),(85,3298),(91,663)]	32.454515
875	[(3,3324),(4,1607),(10,109),(22,613),(23,6941),(41,2582),(43,1280),(69,1803),(75,3672),(81,6842),(85,832),(87,4882),(89,5921)]	30.689167
876	[(8,6392),(18,4653),(39,6573),(69,2579),(70,7915),(78,7606),(87,3850)]	31.334551
877	[(2,6995),(4,2579),(5,7915),(9,4004),(15,7506),(30,3621),(45,3421),(46,95),(54,6542),(66,2725),(72,3445),(79,7368),(80,2916),(85,351),(89,5418),(90,4077)]	30.738178
878	[(0,8473),(1,6346),(4,5642),(15,4673),(18,2457),(20,5139),(24,7127),(31,7355),(43,6356),(58,73),(60,705),(72,264),(86,7927),(88,5315),(89,3612),(90,5724),(91,3040)]	30.354104
879	[(0,8570),(1,3537),(3,943),(26,8965),(27,4611),(33,7469),(35,1484),(37,1874),(39,7363),(45,239),(49,1346),(56,704),(58,2573),(59,3426),(66,1467),(80,8632),(83,982),(85,8645)]	30.206895
880	[(0,948),(16,1654),(17,8392),(18,1546),(21,3914),(29,7494),(43,733),(49,8277),(58,7974),(66,5486),(68,4440),(70,8803),(72,1615),(73,2967),(81,5500),(89,7388)]	31.850517
881	[(9,2065),(19,6074),(48,1009),(49,8043),(68,2667),(75,3783),(82,390)]	29.781230
882	[(6,5514),(8,5970),(18,200),(19,5081),(21,7549),(24,4447),(33,1466),(35,6082),(42,7260),(43,6812),(44,2740),(45,3681),(47,3513),(54,1281),(57,5448),(63,7715),(72,6448),(74,6447),(83,1336)]	29.456689
883	[(3,991),(18,1271),(27,7780),(28,3080),(35,1018),(38,682),(42,1263),(49,3975),(54,7890),(56,6497),(61,4096),(62,6409),(69,2577),(75,5440),(79,7848),(81,4972),(85,458),(86,1278),(87,4416)]	29.359756
884	[(5,1576),(16,2824),(27,8498),(42,6725),(49,1300),(51,5401),(65,2785),(68,3185),(69,6837),(70,5276),(72,4149),(78,2577),(81,3448),(86,6838),(90,568),(91,6584)]	29.397096
885	[(2,4655),(16,2311),(35,7482),(41,554),(42,3701),(52,7467),(55,660),(58,4931),(63,8542),(66,1526),(69,3131),(70,168),(81,2047)]	30.066119
886	[(12,602),(18,8792),(21,1636),(48,2220),(59,2175),(61,8208),(63,4315),(67,8531),(69,4773),(70,8865),(74,6315),(75,8135),(78,3976),(81,8054),(84,6989)]	30.130025
887	[(2,3892),(5,8682),(11,6463),(13,3244),(21,4716),(37,8415),(45,3443),(50,6810),(53,5105),(83,2735),(87,6703),(89,3230),(91,2371),(92,3809)]	29.935919
888	[(5,817),(7,1830),(14,55),(17,8522),(26,7513),(35,7863),(42,8709),(44,5655),(48,8587),(50,8059),(52,3092),(55,3145),(58,3529),(64,8516),(68,5999),(74,5641),(75,1659),(77,7695),(87,3698)]	29.517729
889	[(3,736),(13,2825),(19,1268),(23,4222),(27,7262),(30,1190),(43,3932),(44,5049),(62,1741),(64,8206),(67,2940),(72,1382),(73,5340),(75,1490),(91,4974)]	30.032494
890	[(4,6814),(19,1441),(22,8306),(28,3757),(30,3067),(38,6355),(39,175),(43,3036),(45,3218),(53,6725),(57,1559),(58,1085),(64,7128),(74,7262),(87,587)]	29.781432
891	[(6,8747),(13,2484),(19,1679),(22,6574),(30,6128),(35,2827),(39,2941),(46,6666),(47,3918),(70,6047),(74,5007),(86,2659)]	29.410803
892	[(1,7290),(16,781),(19,774),(20,5951),(22,7664),(33,6741),(35,948),(49,2637),(51,6142),(58,7235),(64,5290),(70,8942),(73,4100),(79,5702),(84,6262),(87,850),(89,8445)]	30.438774
893	[(6,2215),(8,4452),(28,3642),(30,6045),(34,1926),(50,151),(56,2186),(63,3573),(64,8594),(69,3791),(75,6395),(77,8290),(83,753),(87,3011),(91,5088)]	29.929286
894	[(18,2073),(20,944),(25,1252),(27,6565),(28,993),(29,6798),(31,3788),(37,1023),(47,5436),(52,2814),(62,2220),(63,1990),(66,7979),(67,454),(85,3607)]	48.880671
895	[(13,8244),(25,156),(30,2011),(47,6435),(59,5237),(74,7711),(85,6075),(86,2040),(88,1618),(91,3427)]	30.200737
896	[(2,5236),(6,815),(7,6014),(20,4636),(22,8918),(24,7723),(39,7416),(54,8430),(59,7754),(62,6481),(68,1271),(80,486),(88,8398),(92,385)]	29.871943
897	[(11,2105),(30,6538),(36,3153),(53,288),(65,40),(68,1590),(71,7312),(82,1398)]	30.118140
898	[(15,4453),(22,655),(31,1311),(34,3744),(38,5530),(39,8347),(57,7456),(64,2590),(67,617),(71,249),(80,7084),(88,581),(91,1224)]	29.767683
899	[(19,2335),(40,3793),(43,6775),(59,7860),(67,6967),(84,2297),(88,4412),(89,7941)]	29.808674
900	[(16,7892),(17,6346),(24,2793),(28,6932),(30,1161),(35,4795),(36,1348),(45,7341),(47,1161),(56,128),(75,8052),(78,518),(80,6652),(81,4777),(88,7801)]	32.402410
901	[(0,2067),(16,7016),(24,2441),(32,2800),(36,1345),(40,8503),(42,3208),(51,2920),(69,3723),(72,3310),(78,6351),(84,6690)]	30.181231
902	[(0,1946),(6,5254),(16,4508),(21,6267),(26,1421),(31,6077),(34,8597),(37,2247),(38,1144),(43,3024),(50,579),(53,1591),(55,2772),(65,5354),(68,7291),(73,2643),(75,3604),(81,7139),(82,7750),(84,1524),(88,2201),(89,1767),(92,2248)]	29.714422
903	[(5,5760),(20,6908),(26,4307),(42,5501),(44,4788),(51,5948),(54,4224),(56,2965),(61,2434),(73,3807),(76,8588),(79,7264),(84,8188),(91,7088)]	28.735399
904	[(5,7654),(12,4752),(21,7132),(33,1809),(36,1601),(39,1447),(43,1081),(48,8135),(61,313),(63,7094),(65,2615),(68,4063),(81,4871),(84,6806)]	30.815623
905	[(2,7369),(7,5598),(13,7368),(18,7364),(22,4628),(39,3469),(47,7175),(53,4355),(56,3739),(83,4949),(84,6626),(92,7563)]	30.491358
906	[(2,958),(8,7993),(17,4081),(21,649),(22,2024),(36,951),(47,6008),(49,8631),(51,8743),(56,1901),(60,1294),(62,6934),(84,8053)]	36.244948
907	[(21,1161),(38,1424),(42,3830),(46,993),(47,4810),(49,3955),(57,7847),(59,8540),(65,3142),(66,5832),(75,149),(84,5371),(89,1261),(90,1884)]	32.181657
908	[(12,958),(15,3228),(32,8461),(35,413),(39,745),(41,79),(49,2280),(51,2750),(58,5745),(63,7606),(71,272),(78,1918),(82,4775),(87,4338),(91,534)]	30.022195
909	[(4,1256),(9,4344),(15,1572),(48,7505),(53,8547),(63,1245),(64,6365),(74,850),(75,3626),(76,2118)]	30.212064
910	[(0,3661),(15,1479),(28,2743),(48,2726),(59,4041),(66,8903),(69,4470),(70,8615)]	29.712690
911	[(17,3136),(30,3383),(33,4794),(34,7899),(41,5361),(42,3585),(49,4623),(64,5300),(66,6214),(73,2766),(78,7273),(90,3527)]	30.851407
912	[(0,7462),(2,2794),(5,8328),(6,4182),(26,5125),(29,3461),(30,4183),(34,3300),(35,1101),(37,7233),(54,5202),(56,5208),(59,2749),(62,6335),(65,7395),(69,2847),(70,2914),(80,2411),(87,4218),(89,7452),(90,8581)]	29.757961
913	[(2,6355),(9,8276),(32,762),(54,6561),(56,6087),(60,95),(67,5588),(69,1976),(71,4665),(77,7304),(80,4165),(85,749),(91,2826)]	31.935018
914	[(8,6762),(13,6923),(14,7963),(17,2897),(18,6804),(26,6595),(28,1882),(30,3001),(41,2534),(48,6022),(64,1142),(89,1765)]	30.249397
915	[(8,3403),(25,4720),(37,227),(39,5893),(52,8817),(57,8011),(62,6717),(70,1618),(72,503),(78,5558),(84,1396),(85,1195),(91,965)]	28.665080
916	[(5,3988),(6,269),(10,5255),(19,7674),(26,2464),(28,7052),(30,8640),(37,2096),(38,5186),(39,8749),(59,8357),(64,5348),(81,8074)]	29.028171
917	[(3,2273),(11,5481),(13,1579),(20,1557),(23,5807),(25,6127),(37,2059),(47,1603),(63,2734),(74,1416),(86,5183)]	30.203635
918	[(10,8191),(15,7019),(18,6160),(21,8597),(32,4659),(35,736),(37,7533),(44,7085),(53,1834),(68,5935),(73,1232),(79,4780),(82,5242)]	28.949990
919	[(17,7213),(47,5314),(59,4315),(61,2173),(63,3250),(68,5270),(90,6564)]	28.748330
920	[(3,6986),(4,7910),(12,7158),(23,6194),(25,7868),(51,4699),(54,7025),(58,5727),(76,4473)]	31.410934
921	[(1,2729),(3,1650),(5,6988),(6,2419),(8,2914),(9,2051),(10,1863),(21,3322),(24,7359),(25,4738),(27,227),(34,5942),(37,3007),(42,7771),(43,5417),(49,3262),(52,8427),(60,1210),(70,5403),(81,5081),(87,1442)]	53.613422
922	[(2,4458),(5,6379),(7,991),(9,6690),(26,8830),(41,583),(43,5832),(50,2512),(51,6751),(52,1387),(53,7815),(81,3410),(88,1157)]	66.226463
923	[(20,93),(21,4379),(25,1070),(28,7332),(48,5195),(59,6665),(67,3549),(85,7229),(89,4162),(90,4682)]	67.180193
924	[(3,8893),(14,3109),(16,2414),(18,8037),(21,5093),(40,3819),(45,8340),(61,1502),(64,3797),(72,7177),(83,391),(86,6307),(87,4770)]	70.807542
925	[(6,257),(12,2894),(15,4006),(17,2609),(23,5439),(32,2922),(34,2171),(41,8604),(49,5504),(61,3712),(72,738),(79,2268),(87,6239),(88,8473),(90,139)]	63.414982
926	[(3,8888),(10,3054),(13,8194),(15,4012),(21,4629),(23,7909),(24,7541),(64,3075),(68,3109),(77,8314),(90,6202)]	58.457910
927	[(10,7326),(11,723),(18,7753),(24,7412),(37,8470),(39,2753),(43,2063),(51,1553),(57,1872),(66,8434),(69,4691),(70,5470),(75,814),(88,5883)]	55.498086
928	[(1,470),(3,8087),(9,8115),(12,3208),(17,6778),(27,1599),(44,6684),(60,2757),(74,2092),(77,2166),(79,633),(82,3234),(84,6476),(86,8869)]	60.086654
929	[(11,1345),(24,6345),(26,8418),(28,8130),(34,1416),(74,3418),(76,2509),(90,2681)]	56.991079
930	[(0,1020),(14,7113),(20,6915),(48,8751),(65,2568),(74,1454),(75,7266),(85,1659),(92,3196)]	59.326974
931	[(1,4636),(3,8918),(9,801),(12,4001),(18,5573),(24,1256),(25,1642),(30,2908),(33,4448),(37,6140),(41,341),(48,2275),(58,3543),(61,460),(63,7251),(66,8189),(86,1867)]	59.118924
932	[(6,2608),(19,411),(20,5207),(26,315),(34,5888),(35,1960),(36,2154),(40,5580),(43,669),(51,651),(63,3152),(67,479),(74,2260),(78,770),(82,7030),(91,4153),(92,8896)]	56.226448
933	[(27,2821),(32,2472),(33,2063),(37,2850),(40,8548),(45,6598),(51,5259),(56,426),(69,6469),(73,3423),(82,2408),(88,486)]	57.014502
934	[(5,7501),(6,6694),(14,7477),(26,8468),(41,8041),(46,8278),(49,2059),(50,6685),(55,3434),(71,820),(82,231),(86,8633),(88,544)]	86.179964
935	[(0,1633),(3,6370),(5,8219),(7,654),(38,1660),(43,4047),(46,3708),(48,5376),(54,8524),(79,8402),(80,4292),(84,2838),(89,3494),(91,1017)]	75.510555
936	[(7,2977),(13,6076),(17,2146),(26,8135),(28,6767),(35,7583),(47,3023),(56,6681),(64,1384),(77,6417),(83,4607)]	54.832230
937	[(20,140),(27,5783),(42,6347),(52,1452),(59,1470),(86,6224),(88,1224)]	54.973176
938	[(0,4909),(8,841),(9,2415),(10,8478),(15,4886),(19,2827),(23,6244),(25,6613),(26,4258),(29,5840),(34,4186),(37,5358),(45,8640),(54,1907),(65,8748),(73,8626),(76,5068),(78,7314),(83,2570)]	57.712810
939	[(2,8000),(6,4699),(15,6471),(25,6075),(30,107),(37,7573),(45,1202),(47,8880),(60,2316),(63,2646),(64,6612),(66,7207),(67,8671),(68,4901),(70,2342),(81,1300),(82,1155),(85,3509),(86,7361),(92,4108)]	58.092267
940	[(3,2802),(5,1140),(12,3911),(21,677),(26,6507),(35,3568),(44,3176),(49,2408),(52,2995),(63,3011),(65,2542),(66,7460),(78,2658),(86,6007),(88,8278),(90,7362)]	54.789444
941	[(1,340),(7,5714),(13,3361),(20,2113),(25,1454),(26,7266),(28,2967),(30,839),(58,8760),(68,4568),(82,5505),(86,5005),(89,8312)]	58.150229
942	[(7,6119),(13,4969),(20,2858),(25,328),(27,8877),(32,1044),(51,8725),(54,1875),(69,6789)]	77.531873
943	[(0,6358),(4,4782),(5,6543),(16,7834),(27,7219),(33,2274),(45,3142),(52,1675),(54,5140),(56,8163),(60,4140),(61,6913),(65,5147),(69,2224),(70,1160),(72,8460),(81,8474)]	76.233172
944	[(5,3),(8,2241),(12,5526),(14,8571),(24,8352),(27,7701),(30,3792),(60,7355),(76,6297),(87,5001),(89,3646),(91,3856)]	67.463088
945	[(3,5911),(9,2664),(12,6509),(14,8388),(15,1701),(23,3177),(25,2207),(30,5934),(37,2569),(38,2692),(41,6887),(46,7601),(47,897),(49,5252),(57,2508),(89,2730),(90,1412)]	61.168049
946	[(4,8599),(15,6022),(17,8881),(28,8705),(62,7601),(71,7816),(73,4848),(78,4938),(80,1142),(85,2701),(86,8682)]	89.945572
947	[(4,5421),(5,5551),(10,3147),(28,7312),(31,6267),(32,2558),(33,6659),(40,3298),(43,6797),(50,5408),(55,7188),(65,7046),(71,888),(90,7395)]	93.629912
948	[(37,1837),(39,6488),(42,1832),(45,353),(47,717),(56,1961),(70,3782),(73,5069),(83,6588),(85,5863),(86,7133),(87,3723)]	100.435042
949	[(3,1176),(7,5053),(13,6331),(27,2450),(34,6490),(35,7096),(38,1442),(60,5074),(65,1611),(68,879),(73,3132),(81,7164),(83,7729)]	72.918906
950	[(12,7963),(27,4935),(37,6669),(38,4260),(41,6114),(58,4244),(63,8099),(64,7666),(66,1677),(81,3424),(84,734),(91,1697),(92,375)]	55.168580
951	[(5,5766),(9,7115),(19,3017),(32,4665),(35,2361),(43,3707),(46,7902),(53,1435),(65,2876),(82,4565),(91,3257)]	58.583491
952	[(19,4175),(21,4005),(33,428),(45,1091),(54,1861),(63,2130),(64,8377),(77,3847),(79,4057),(89,7272),(91,2156)]	57.180705
953	[(1,5997),(8,2354),(13,2714),(14,8095),(16,2913),(21,6840),(36,3463),(46,5939),(66,5066),(78,6869),(85,3586),(86,1165),(89,787),(91,8497)]	56.172765
954	[(0,1212),(1,7058),(18,4659),(31,6902),(33,934),(36,6986),(37,7910),(40,3348),(41,8560),(43,8102),(62,7104),(66,1120),(86,8513)]	56.361654
955	[(19,7244),(21,126),(22,5265),(25,6437),(31,7049),(35,5456),(48,7995),(64,3672),(72,89),(88,4232)]	55.585623
956	[(23,5898),(32,3890),(37,876),(43,1823),(61,621),(77,2248),(79,6089),(84,6831)]	55.510165
957	[(1,1648),(2,2960),(3,6282),(4,2265),(5,5706),(6,5685),(33,4653),(40,2360),(42,3010),(47,7001),(55,4561),(58,5375),(60,8689),(62,1225),(71,1962),(74,2901),(75,6161),(79,7131),(80,6029),(83,7868)]	55.593756
958	[(15,590),(17,341),(21,6007),(49,4264),(50,3533),(63,7871),(64,1048),(75,4300),(79,1819),(86,7169)]	61.380821
959	[(3,2137),(15,242),(24,1301),(44,2123),(47,34),(49,7058),(68,2038),(71,4694),(77,2386),(82,5650),(83,1154)]	59.870729
960	[(2,5873),(7,1680),(9,5537),(12,1755),(21,2917),(29,849),(31,1125),(34,7162),(44,2599),(52,4726),(59,5539),(71,5485),(77,8076),(92,6055)]	61.371939
961	[(13,3119),(19,3492),(21,4741),(32,8708),(35,730),(41,924),(48,4293),(53,8055),(54,5817),(56,3087),(61,3295),(73,4309),(85,6172),(86,3171),(89,6930)]	56.140442
962	[(1,8665),(3,8484),(4,2087),(5,478),(20,3466),(29,6867),(35,1541),(46,7192),(64,7097),(71,8007),(75,1197),(76,5843),(82,7719)]	57.327063
963	[(7,3221),(9,6780),(13,5742),(19,6187),(24,1286),(26,8751),(32,1770),(38,2506),(40,2652),(53,3388),(54,7948),(56,6358),(58,4809),(70,2956),(72,142),(80,2100),(85,1661)]	56.695039
964	[(1,658),(3,3502),(9,6628),(21,1897),(22,3896),(30,1886),(47,3173),(52,1267),(53,3670),(57,1069),(63,5474),(65,6897),(66,5269),(72,700),(76,3184),(87,7686)]	56.451945
965	[(1,2625),(2,2753),(12,3036),(15,2843),(16,5191),(19,4634),(26,5080),(28,3807),(34,6613),(44,4024),(51,8333),(58,7919),(64,6169),(65,6264),(78,3347),(81,6550),(86,1286),(88,1912),(89,1125)]	56.816546
966	[(9,7416),(36,8290),(42,5459),(43,4056),(64,6008),(71,6454),(86,4211)]	57.459136
967	[(0,1286),(13,1183),(14,647),(16,6838),(21,7209),(24,634),(30,2399),(43,398),(48,7388),(50,6219),(57,2587),(59,1111),(64,8341),(88,3645),(89,377),(92,6527)]	56.093714
968	[(5,8360),(6,360),(15,64),(17,5429),(23,8920),(30,6410),(33,158),(62,308),(69,2951),(77,3460),(89,3407)]	55.812175
969	[(0,3478),(6,7359),(18,4179),(21,1415),(28,3292),(35,6553),(38,4829),(47,4711),(66,7164),(70,1473),(90,1962)]	56.575586
970	[(3,4072),(8,4828),(12,8232),(15,7220),(16,2345),(18,5165),(25,8168),(32,94),(33,8801),(70,6817),(71,7454),(82,770),(85,2373)]	56.391866
971	[(3,8064),(14,1984),(24,3030),(28,5823),(38,7589),(47,6165),(49,5837),(53,4712),(57,6016),(58,3682),(59,4500),(64,6602),(70,5069),(76,7110)]	59.217041
972	[(8,5359),(10,727),(13,8557),(41,4155),(59,4999),(60,6527),(63,4994),(80,2438)]	55.689655
973	[(0,3625),(3,8684),(10,5369),(28,7116),(40,2509),(41,6593),(53,6343),(55,1743),(62,4257),(63,2240),(67,7996),(69,8677),(71,5185),(72,2763),(83,3012),(85,3762)]	55.265421
974	[(5,2218),(18,6194),(27,2158),(38,8360),(39,5059),(40,8308),(49,361),(53,3217),(66,971),(67,1989),(78,464),(80,8578),(81,729),(83,5460),(87,3276)]	55.124004
975	[(16,1671),(22,7901),(24,5083),(26,3820),(44,1121),(46,4945),(51,1256),(52,1642),(54,3345),(60,2480),(63,7676),(64,970),(65,162),(73,1187),(80,5810),(81,5492),(84,14)]	57.076220
976	[(3,2250),(17,2026),(18,5571),(19,7658),(23,6989),(29,4681),(34,2675),(38,5082),(39,7205),(43,1736),(44,1162),(50,905),(55,3009),(57,4119),(65,8172),(68,7577),(70,6478),(71,2074),(77,2111)]	57.282255
977	[(0,2870),(3,5771),(9,3070),(12,8428),(13,8628),(21,1907),(35,2913),(37,2299),(47,7620),(77,6643),(92,8433)]	61.259225
978	[(1,2194),(3,2593),(7,2340),(13,5581),(19,2422),(36,1712),(47,2519),(54,2694),(61,3326),(63,2583),(65,8291),(68,6454),(70,5545),(79,6726),(83,352),(92,964)]	80.469376
979	[(7,3858),(9,7350),(56,3688),(57,5407),(59,8056),(60,3754),(67,7726),(68,4268),(71,1093),(73,5401),(85,8868)]	56.738489
980	[(11,8232),(15,5469),(26,1057),(31,1621),(38,8335),(48,1769),(53,3476),(70,697),(74,6387),(89,4905)]	56.254190
981	[(31,8837),(34,4095),(37,1952),(42,8127),(45,4758),(51,4734),(63,3383),(69,3910),(76,4679),(87,519)]	60.761070
