ruleset_index	matches	time_ms
291	[(1,12922),(7,20694),(10,1917),(12,20973),(15,14736),(16,14541),(17,13203),(20,4828),(23,7620),(24,2506),(25,15498),(27,14970),(28,3158),(30,19628),(32,1128),(38,20755),(40,18002),(41,8729),(43,17165),(44,11070),(46,8117),(47,13717),(53,1567),(63,3244),(69,5462),(78,10588),(79,286),(83,14420),(84,6715),(88,18750),(89,13008),(90,11127),(91,19784),(92,858)]	59.720176
292	[(0,13598),(2,3125),(9,3549),(10,4945),(12,18766),(14,3221),(16,10166),(18,5886),(21,13514),(25,14612),(28,3804),(32,16280),(34,4068),(35,12060),(37,4712),(40,7815),(46,12057),(47,12116),(48,17007),(55,3567),(61,10601),(67,6173),(68,15434),(69,6916),(72,5391),(75,5360),(77,10998),(87,19452),(92,11826)]	58.548490
293	[(2,18038),(5,18693),(6,10741),(9,13730),(10,19051),(14,2946),(17,11338),(22,18615),(23,4738),(30,17099),(32,14921),(37,20498),(38,13739),(41,17537),(42,9294),(46,18533),(54,15164),(56,12895),(63,5029),(64,17568),(65,14322),(72,14897),(73,1860),(75,798),(77,4174),(84,13130),(89,7496),(90,15930)]	58.133503
294	[(0,6832),(1,3145),(6,8416),(8,17241),(10,6602),(19,10292),(24,16038),(34,18292),(40,13711),(45,2558),(47,1622),(54,1642),(56,13298),(57,13142),(61,7651),(63,1947),(65,16722),(70,4724),(71,9931),(74,3002),(78,10743),(79,6574),(82,19603),(84,2149),(86,1120),(92,114)]	57.955930
295	[(0,12706),(5,13429),(6,13496),(9,10967),(10,864),(18,14210),(21,17838),(29,1720),(31,19022),(36,17998),(40,2017),(42,2422),(45,1001),(47,17584),(55,9294),(57,9506),(60,14607),(62,8228),(65,19194),(67,1930),(69,8117),(76,12580),(77,818),(79,7071),(81,6626),(82,5018),(83,9146)]	73.621852
296	[(1,17551),(3,15361),(4,15056),(5,20504),(6,3343),(11,19213),(12,6470),(13,16801),(17,17980),(18,10678),(19,1937),(22,12298),(23,7485),(24,18783),(33,7842),(35,9204),(36,8982),(39,14396),(45,20134),(51,19486),(52,19591),(53,8775),(56,1612),(57,9485),(59,20359),(61,5797),(63,19223),(67,11511),(70,5054),(71,10767),(73,7913),(74,14121),(75,5679),(77,19186),(80,1838)]	67.634747
297	[(2,15245),(3,10361),(5,21078),(8,20174),(11,5364),(13,19426),(18,8297),(22,3130),(25,9482),(28,19304),(31,15810),(33,12481),(37,9354),(44,2537),(50,9588),(51,17864),(54,14251),(55,15053),(57,12529),(66,231),(68,5748),(69,7212),(72,7494),(75,4746),(77,5298),(81,12686),(83,20187),(84,15928),(87,4804),(89,4632),(90,777),(91,4999)]	57.786849
298	[(0,1314),(2,3436),(5,6856),(7,12738),(8,8668),(10,11176),(11,202),(13,5209),(15,15440),(20,9848),(22,9033),(23,7619),(25,6030),(36,3439),(39,1012),(41,2907),(45,16696),(47,16784),(49,11730),(64,13325),(67,2135),(68,10352),(69,19192),(71,7119),(77,2337),(83,7278),(84,16360),(86,14149),(88,8267),(89,9363)]	58.286535
299	[(2,14882),(3,8877),(5,9541),(10,2794),(15,20044),(16,21024),(17,9800),(20,14248),(21,4663),(24,13527),(29,88),(30,18290),(32,19393),(33,1236),(36,9302),(40,9225),(43,9639),(46,5979),(49,17760),(51,1156),(56,78),(57,15446),(60,16769),(63,20949),(64,20337),(67,545),(68,21088),(73,4203),(79,9912),(80,12667),(82,13454),(83,6503),(85,16562),(86,299)]	57.791169
300	[(3,966),(4,14333),(7,3737),(10,12409),(12,5524),(13,17565),(14,14621),(15,14809),(17,2991),(22,8252),(23,16729),(26,7706),(27,18235),(32,3629),(34,3047),(35,1646),(45,4933),(46,281),(49,12493),(51,20209),(54,10424),(56,11024),(57,16322),(59,8662),(61,17128),(64,3596),(70,1674),(77,16700),(80,4550),(83,13501),(86,10687),(88,20097),(90,5839)]	60.171602
301	[(0,10013),(4,45),(8,17777),(9,10788),(12,364),(13,15313),(16,4192),(17,4663),(21,3267),(32,21073),(33,11303),(38,19014),(39,5278),(43,980),(44,15892),(47,20574),(48,13600),(50,20695),(52,18134),(53,11916),(56,20276),(59,5615),(64,6397),(66,12159),(73,12428),(77,18003),(80,20127),(81,6084),(82,18277),(83,10518),(86,9780),(87,19457)]	60.173195
302	[(1,15858),(4,8973),(6,5582),(9,2366),(12,12307),(13,10904),(14,14677),(18,16729),(19,1602),(22,2485),(24,14888),(25,3886),(33,14350),(35,3407),(37,3596),(38,12428),(41,17808),(43,12791),(44,761),(49,20922),(53,7614),(54,662),(56,6441),(59,15042),(61,16280),(64,5996),(68,12189),(75,2080),(76,8613),(77,13756),(79,16299),(84,20055),(86,4787),(91,9954)]	59.590656
303	[(1,18818),(13,17889),(14,7844),(16,5110),(21,7439),(27,13470),(28,8310),(30,13755),(35,16589),(36,16572),(37,13324),(38,13089),(40,10660),(53,12962),(54,11695),(60,8788),(64,18989),(68,5157),(70,17277),(71,16502),(73,9180),(75,20661),(76,8235),(79,1767),(80,19673),(81,17563),(82,15427),(87,1422),(89,15265),(91,20302)]	60.552210
304	[(0,12771),(1,19815),(2,3982),(3,1717),(4,2045),(7,10321),(8,3916),(22,8824),(24,16863),(27,3552),(28,11059),(31,9641),(33,15772),(38,15594),(39,8785),(40,5429),(44,12166),(45,12993),(49,11541),(53,15390),(55,18446),(56,7591),(57,4157),(58,12636),(59,9440),(61,3791),(64,7756),(67,3988),(70,11680),(71,13754),(78,14252),(80,14767),(89,19416),(92,9545)]	70.950920
305	[(7,18564),(8,9361),(12,6907),(15,11432),(17,11063),(18,9639),(19,16929),(22,699),(23,3455),(27,16377),(29,17836),(30,10790),(35,6545),(37,3239),(38,9397),(40,1593),(41,1801),(45,7306),(46,4140),(48,1037),(54,13602),(60,1363),(62,11867),(64,8799),(66,7889),(68,3083),(69,16588),(70,11857),(71,20966),(72,13219),(73,15503),(78,13509),(82,15870),(83,1432),(85,4933),(86,11),(88,3097)]	60.172938
306	[(9,4192),(10,9592),(25,835),(28,2842),(32,11552),(38,14034),(40,19515),(43,17709),(49,11779),(50,16860),(52,4468),(54,724),(56,5966),(59,6448),(63,1756),(66,16675),(68,6342),(72,14485),(73,14039),(75,8676),(76,20601),(80,7599),(86,18760),(87,1740),(88,270),(90,18768),(91,18947)]	59.200975
307	[(0,16327),(2,10774),(4,17336),(5,3652),(8,5252),(12,18592),(15,9101),(19,13832),(20,18609),(21,4783),(23,13199),(25,14886),(26,17022),(28,1271),(34,10602),(35,15362),(36,10479),(37,13240),(40,11036),(45,12427),(47,7475),(48,4594),(49,12746),(50,5870),(52,5539),(53,2006),(57,3723),(58,4375),(59,17643),(61,6541),(65,12825),(66,9842),(67,2571),(69,10534),(70,14880),(71,3209),(73,4461),(74,5700),(76,12),(78,7471),(79,5929),(83,5577),(84,17251),(86,12875),(87,19889)]	59.324012
308	[(5,7927),(8,9390),(9,2099),(14,4915),(15,10519),(17,1928),(25,17882),(29,6148),(30,2246),(33,8871),(34,20519),(38,535),(39,5961),(41,16059),(43,1313),(44,17125),(46,9870),(51,16384),(56,18953),(68,13228),(71,15558),(72,19912),(77,10906),(82,2619),(87,2150),(89,20265),(92,10275)]	58.976103
309	[(2,17317),(6,3166),(7,10388),(9,18248),(17,10477),(18,2190),(19,17373),(22,3565),(24,1156),(26,2248),(30,20117),(36,2314),(37,10738),(41,10709),(43,19343),(44,17590),(47,14410),(49,19414),(52,16805),(53,8803),(59,11827),(60,18344),(65,8887),(72,13749),(73,10624),(79,392),(80,12225),(82,20995),(83,11002),(86,5828),(88,14331),(89,10654)]	58.355899
310	[(1,10647),(6,5448),(10,11908),(11,17625),(13,4948),(16,2395),(18,5927),(19,2465),(20,2835),(22,15910),(26,850),(29,11254),(30,14716),(31,754),(43,20236),(45,6280),(54,11333),(56,16400),(61,18310),(64,12458),(66,15291),(73,18816),(74,19144),(78,637),(79,19483),(80,9983),(83,2673),(87,8156),(90,10351)]	58.000727
311	[(0,11516),(2,15187),(6,19345),(9,19008),(12,16702),(18,15445),(22,14695),(23,14373),(26,3386),(31,7136),(56,17587),(57,15884),(60,5103),(62,3138),(66,10541),(67,1965),(70,19100),(72,2864),(76,13863),(78,18497),(83,6016),(86,6384),(87,12217)]	58.592008
312	[(1,1676),(4,14086),(8,6952),(10,2306),(12,942),(13,16196),(16,12449),(19,9431),(23,13578),(24,6244),(25,17110),(27,20800),(28,2465),(29,8899),(31,4988),(32,11240),(38,16499),(41,2586),(45,4911),(49,18939),(50,20389),(51,7201),(52,5098),(55,11667),(56,1905),(59,13942),(64,8174),(66,11765),(67,13567),(70,5334),(73,16077),(75,20161),(76,3044),(80,3290),(88,17477),(92,6123)]	80.263254
313	[(0,7141),(1,8082),(4,4638),(9,17196),(10,15897),(12,6581),(16,1459),(18,13080),(19,12138),(21,5713),(26,19712),(32,20618),(34,11664),(37,16020),(41,10656),(47,5426),(50,8476),(54,19504),(61,4045),(62,15436),(63,17816),(66,243),(71,18947),(73,14308),(76,21038),(78,11905),(79,7745),(80,203),(81,745),(87,17946),(90,13595)]	62.038557
314	[(1,4113),(2,5925),(7,18533),(18,3804),(21,16893),(24,12641),(26,11760),(34,12897),(37,17986),(38,10566),(40,4501),(42,15974),(43,2373),(46,5441),(48,17501),(50,4127),(53,14642),(54,15787),(55,8930),(57,14488),(60,6487),(61,14152),(62,20956),(66,18898),(68,9700),(72,18409),(77,9868),(80,15949),(81,6120),(82,8921),(83,7787),(85,4372)]	57.965845
315	[(3,19616),(8,14886),(9,17022),(11,1204),(15,15896),(19,1590),(21,737),(24,10365),(40,20082),(43,17682),(49,14693),(50,2838),(54,19037),(62,5243),(63,8661),(66,999),(69,8174),(74,9818),(79,5525),(80,11540),(81,11526),(83,1379),(84,1857),(85,9084),(87,4292),(88,6963),(90,18758)]	58.719119
316	[(0,14609),(4,15687),(7,17110),(9,13142),(11,4014),(15,1134),(16,14770),(17,1683),(18,16653),(22,6124),(23,6493),(26,21051),(28,12344),(29,20715),(33,1989),(37,13902),(39,3036),(40,5376),(44,5928),(45,15507),(46,14711),(47,7198),(48,7799),(52,3897),(61,4770),(64,9415),(69,8777),(71,17267),(74,15308),(75,19911),(77,15844),(79,5976),(81,20122),(83,14111),(92,8194)]	58.450060
317	[(2,16947),(8,12598),(12,3721),(15,1889),(18,6107),(20,14238),(30,6589),(34,3975),(38,16960),(39,6855),(40,3735),(43,2165),(44,15140),(49,9638),(52,6699),(58,7817),(60,8451),(62,13571),(63,5434),(67,18239),(69,5593),(74,15327),(75,13057),(77,5542),(78,7517),(79,8125),(82,5093),(85,10834),(86,20188),(87,3416),(88,2819),(90,4962)]	58.887367
318	[(5,13242),(6,14084),(13,8930),(16,11543),(20,15556),(24,13907),(26,4576),(28,1008),(30,4089),(33,6905),(39,20689),(40,20446),(42,3647),(44,6040),(45,1651),(46,9254),(48,17413),(50,11698),(51,14949),(53,12076),(59,11952),(60,10854),(61,1904),(63,11813),(73,10579),(81,18281),(83,1174),(85,16964)]	60.032432
319	[(0,10161),(3,10626),(6,13744),(7,6166),(12,17105),(13,3788),(19,12200),(23,7074),(28,9205),(29,10711),(30,5339),(37,17322),(46,11669),(53,15332),(56,10368),(57,17701),(59,2398),(61,12908),(62,13397),(73,19968),(75,12880),(77,17093),(78,16486),(79,18504),(82,4331),(91,1089)]	58.697201
320	[(0,11296),(3,5607),(4,2585),(6,19757),(9,99),(12,13866),(13,13691),(16,7063),(18,6018),(21,18100),(23,19971),(27,1858),(29,12673),(32,11259),(35,15840),(37,2047),(42,5358),(43,15330),(48,13561),(50,13628),(54,1399),(56,17319),(59,8),(60,1005),(62,8914),(65,1588),(68,20186),(70,18034),(74,3684),(75,789),(76,4334),(88,3762),(91,18116),(92,2715)]	58.511676
321	[(3,12867),(10,18916),(12,298),(15,6396),(16,16251),(17,17093),(24,14460),(26,4860),(27,14633),(28,20666),(30,5528),(31,274),(40,6637),(42,1020),(44,15825),(50,8369),(60,4097),(64,17332),(65,11445),(70,3012),(76,1134),(78,1935),(80,10980),(83,4746),(85,5298),(86,18146)]	64.196750
322	[(2,11687),(9,7062),(12,8550),(15,2784),(16,6465),(19,7977),(21,20610),(26,7395),(28,14802),(29,10397),(30,5092),(31,18583),(34,11421),(36,1406),(38,20885),(39,11248),(41,12141),(45,16773),(46,5590),(48,6619),(52,1039),(53,16476),(57,2522),(63,4076),(66,17255),(67,14156),(70,16141),(74,11552),(75,2779),(76,7017),(77,12748),(79,1766),(87,6118),(88,20748)]	58.660780
323	[(1,3206),(5,16803),(10,2242),(13,9352),(17,14416),(18,3071),(21,5190),(24,8225),(30,14761),(32,4762),(34,1266),(36,5464),(41,16852),(42,14529),(44,502),(47,10820),(50,20161),(51,1027),(53,7880),(57,9528),(58,927),(67,6404),(68,5117),(75,1352),(78,19733),(82,13302),(86,6483),(91,9821)]	58.448023
324	[(0,13560),(2,12355),(3,1141),(9,8541),(10,15642),(13,8055),(14,6233),(21,7901),(27,10232),(28,56),(29,2247),(31,6696),(35,7578),(39,1825),(47,8255),(48,16250),(50,1676),(54,18347),(55,19750),(58,8619),(65,18240),(67,17062),(69,11672),(73,18777),(76,14939),(78,9377),(79,9569),(85,18062)]	59.900523
325	[(1,13529),(2,1948),(4,2384),(9,11524),(10,7074),(13,14525),(16,13660),(20,16728),(24,6538),(26,15014),(28,14750),(31,7157),(34,17466),(46,8110),(47,16774),(49,11609),(54,6110),(55,14716),(64,3983),(67,13731),(69,9838),(74,11699),(75,2514),(77,18630),(78,4057),(88,1428),(90,14657),(92,15825)]	58.753287
326	[(2,7802),(3,13927),(5,16621),(10,15570),(13,17897),(14,6255),(15,14268),(28,14447),(29,5228),(31,5838),(32,8763),(34,2400),(36,3723),(37,4375),(42,19466),(44,18109),(48,15408),(52,1403),(53,9236),(54,19698),(57,15534),(59,797),(66,13109),(67,6047),(68,15725),(71,13609),(72,2113),(82,9580),(84,7478),(87,8744)]	59.498520
327	[(0,6780),(10,14622),(12,15845),(14,11337),(15,5481),(21,14348),(32,11104),(34,171),(35,13821),(37,2809),(40,1188),(42,14110),(43,1203),(47,17341),(48,12894),(56,14724),(60,18314),(68,21002),(69,9493),(70,729),(74,8792),(79,18462),(80,10460),(81,9605),(89,2902),(91,20287)]	57.890552
328	[(0,8125),(4,19877),(8,3578),(13,12087),(16,796),(17,5400),(22,20490),(23,2400),(25,7264),(26,15399),(27,14836),(29,5586),(30,1357),(32,10600),(35,3204),(38,19721),(39,5392),(42,14407),(43,6267),(55,20133),(57,13007),(58,4398),(59,7757),(61,11098),(62,11947),(64,18885),(65,20516),(67,5000),(69,15220),(71,14392),(72,18769),(73,20117),(74,13316),(77,13132),(79,2239),(82,17448),(83,1260),(86,18124),(87,2367),(91,5908)]	60.993274
329	[(2,16189),(5,2943),(8,17488),(21,9862),(22,98),(29,19066),(31,19798),(32,20877),(36,729),(37,1613),(42,11148),(45,18906),(46,6468),(49,4828),(51,1870),(54,4659),(55,2920),(59,2878),(63,19775),(68,18987),(69,5648),(72,20873),(74,1654),(76,12551),(77,9730),(78,15230),(81,3275),(82,20849),(85,20969),(90,20630),(92,1039)]	67.151332
330	[(0,16486),(9,4302),(13,14918),(14,5453),(18,16337),(20,20677),(22,20104),(26,17372),(36,1624),(43,10302),(49,8680),(53,13662),(55,19546),(61,1679),(62,8566),(63,226),(68,235),(71,13642),(76,20976),(77,1087),(81,5398),(82,9643),(83,4239),(87,2195)]	69.295859
331	[(1,17526),(2,9776),(9,18109),(13,18033),(14,7796),(18,8368),(19,18645),(22,12658),(32,15512),(34,15322),(38,4261),(39,12865),(40,12715),(43,2716),(45,11623),(47,10827),(52,2612),(59,4890),(61,9150),(62,13355),(63,18624),(68,3778),(75,19590),(76,2997),(82,11004),(85,19736),(91,20226),(92,8960)]	57.923677
332	[(0,1167),(4,13326),(6,3132),(8,9043),(13,12163),(14,3740),(30,6173),(31,13733),(44,19088),(48,1597),(49,11328),(64,12468),(67,3018),(69,12374),(73,18421),(79,6708),(80,16952),(81,20467),(82,15743),(84,4618),(88,20640),(89,18118)]	59.198982
333	[(5,17430),(9,15907),(10,18359),(20,6946),(22,3871),(26,4481),(27,17355),(32,2368),(33,3821),(36,11464),(38,12360),(45,1159),(46,11955),(49,18625),(50,14919),(51,3073),(56,1704),(62,11113),(64,18666),(65,17444),(68,5104),(70,20935),(71,8546),(83,15452),(84,18787),(86,135),(87,3957),(90,12241)]	59.380699
334	[(3,19730),(4,6905),(8,19611),(9,19525),(10,3303),(13,16411),(14,19500),(17,6179),(26,7361),(29,14343),(35,14618),(36,20218),(40,3270),(41,12895),(43,17734),(44,19268),(45,12665),(47,16188),(48,12266),(54,3518),(56,19838),(59,12349),(63,14715),(64,5267),(65,13631),(67,158),(70,20441),(72,8873),(79,17849),(88,361)]	60.582362
335	[(2,18860),(7,8824),(9,4387),(11,8011),(12,14953),(13,14841),(17,16682),(19,602),(21,5975),(23,14835),(26,15818),(30,4506),(32,12366),(34,9651),(37,13949),(42,5000),(45,10844),(46,12092),(52,21001),(53,15628),(54,14145),(57,10831),(63,18082),(66,424),(67,15413),(73,20382),(75,9895),(76,10076),(78,1104),(81,9495),(82,1920),(83,5826),(86,15265),(88,10849),(91,10106)]	61.718437
336	[(5,7675),(10,20421),(13,12574),(14,20527),(16,2033),(18,1895),(25,18179),(27,20786),(30,12334),(33,13751),(38,11810),(41,579),(46,10292),(49,4995),(52,9667),(56,4932),(59,210),(64,11240),(68,18684),(71,13997),(73,1667),(75,607),(76,16337),(81,10519),(85,456),(87,16976),(89,16806),(92,12704)]	60.045895
337	[(0,11431),(2,12147),(9,19054),(12,17996),(13,20065),(15,2781),(17,10090),(20,7208),(21,18610),(24,15467),(28,1676),(31,9646),(34,5608),(42,3270),(45,18661),(53,4760),(54,3964),(56,8094),(61,15841),(62,1998),(65,6167),(66,8434),(67,11634),(69,1100),(75,16745),(76,14746),(80,2140),(82,6662),(83,10679),(84,14206),(87,7157),(89,15480)]	68.634740
338	[(2,2346),(15,17540),(20,13860),(22,14490),(27,13275),(31,425),(32,3427),(34,16828),(40,4080),(45,5588),(49,4518),(53,6966),(55,1536),(59,10340),(60,13358),(64,7394),(71,13227),(72,6185),(79,19731),(80,9024),(88,4508),(89,4542),(92,1484)]	60.812237
339	[(0,7949),(4,20607),(16,19984),(18,14984),(21,19220),(23,6206),(24,589),(28,13919),(30,991),(34,726),(36,4215),(38,13140),(44,18281),(49,17855),(51,12622),(52,7337),(54,2364),(62,9163),(68,10555),(71,19397),(75,11376),(78,12525),(79,18901),(80,18389),(81,16836),(84,15531),(87,11795),(89,16241),(91,12807)]	59.280849
340	[(1,3341),(2,19943),(3,17028),(4,16136),(5,9425),(7,6655),(9,6742),(12,16857),(18,11855),(22,6914),(24,2775),(26,18062),(28,9905),(31,2031),(37,17275),(45,13228),(48,15558),(49,10346),(59,19939),(65,7855),(69,12236),(71,1300),(73,18281),(75,18437),(77,13499),(80,14786),(81,11637),(82,8772),(84,2678),(86,15561),(88,17203),(89,13413)]	59.942938
341	[(1,5312),(6,9083),(8,17569),(17,4243),(18,13078),(20,9544),(30,20766),(31,10861),(33,7799),(34,5365),(35,8484),(36,12856),(42,16609),(45,15724),(48,16731),(50,6384),(56,5834),(57,4953),(59,10364),(60,6124),(70,9904),(71,7621),(72,7049),(75,7012),(78,10677),(81,16421),(82,10273),(91,15065)]	60.407506
342	[(1,5080),(4,12086),(6,15962),(8,5954),(10,5475),(11,11715),(16,10083),(20,6857),(21,4991),(25,5576),(26,9035),(27,20350),(28,4989),(33,17066),(34,831),(37,6272),(40,6092),(43,16112),(44,5061),(46,19861),(60,18676),(62,3858),(63,16954),(65,11209),(70,17470),(79,19270),(81,3147),(85,20838),(86,2640)]	59.725838
343	[(1,5081),(7,11988),(12,14499),(13,17257),(19,12781),(21,20008),(23,16053),(25,15097),(29,18245),(35,16420),(39,6264),(41,4007),(44,19158),(45,558),(50,7849),(51,16267),(52,10167),(54,12790),(56,9644),(57,4056),(60,10064),(69,18984),(70,738),(71,12482),(82,6372),(88,8563),(90,12721)]	58.413849
344	[(4,5271),(7,17668),(12,20659),(13,6121),(17,12550),(22,5608),(25,21076),(28,5543),(29,6068),(30,16978),(31,10073),(32,13405),(36,16934),(40,13842),(43,8553),(47,7221),(52,13313),(53,16982),(54,2277),(55,10557),(62,7994),(63,13239),(69,9110),(70,13726),(73,12905),(77,20039),(78,15634),(79,3087),(80,3827),(81,1280),(89,19757),(91,1520),(92,572)]	64.492498
345	[(3,6063),(5,7455),(6,20338),(7,15094),(10,9315),(11,15657),(12,13033),(24,10824),(25,9232),(28,7126),(29,5612),(34,17128),(39,12927),(46,17768),(48,4734),(56,4148),(67,4647),(72,6654),(78,6102),(82,8966),(88,8129),(90,2921),(91,10412),(92,4831)]	61.813918
346	[(0,9527),(3,11367),(5,7177),(9,1241),(10,10909),(12,5833),(15,17555),(20,10018),(21,6411),(22,11312),(23,11167),(29,19949),(30,17250),(32,5977),(33,20365),(34,17148),(36,10754),(38,8313),(39,19925),(43,11793),(48,10221),(56,13366),(58,4910),(62,15571),(64,15504),(66,15218),(67,19572),(68,7780),(74,15335),(78,20465),(79,3317),(81,11126),(83,6653),(84,16973),(87,11585),(88,6416),(89,19021),(90,7649),(92,12758)]	84.203837
347	[(5,6754),(6,11780),(7,6089),(8,3540),(10,20212),(14,17061),(16,18391),(18,15375),(19,2716),(21,2779),(22,2582),(23,16837),(30,15030),(31,11631),(33,16199),(34,140),(35,15309),(36,8446),(37,1006),(48,3061),(50,10534),(56,15299),(58,296),(61,11634),(65,15510),(68,9883),(70,2654),(72,17217),(73,15584),(75,5199),(77,19983),(79,1311),(82,11681),(83,5758),(84,16523),(86,11171)]	58.850883
348	[(2,6091),(3,166),(4,10883),(6,1834),(11,19145),(14,1192),(15,15250),(16,2827),(18,11033),(20,1376),(23,19754),(25,20076),(27,12229),(28,14367),(31,13133),(32,17442),(35,12160),(36,13093),(46,17060),(51,19551),(52,20613),(53,1654),(58,8438),(61,15666),(62,4176),(64,20125),(65,810),(71,2817),(76,20623),(77,12947),(81,18579),(84,10388),(86,13417),(87,3867),(89,6872),(92,12387)]	58.922799
349	[(2,699),(3,14114),(5,5582),(7,14586),(13,16195),(14,62),(16,17159),(19,11950),(21,9757),(30,16081),(36,19054),(37,15102),(38,10975),(45,5802),(55,195),(56,10527),(57,13851),(58,13265),(59,6904),(63,11890),(67,17286),(69,3700),(70,20257),(74,12743),(75,1547),(85,21025),(88,8783)]	58.659235
350	[(1,17166),(3,17737),(4,6717),(5,8112),(7,1484),(12,14174),(19,2114),(20,389),(23,926),(24,18480),(29,14454),(32,1494),(33,8880),(35,10508),(38,20835),(41,10972),(43,20955),(44,3964),(45,3424),(46,14857),(48,19594),(53,17468),(54,9238),(55,19395),(57,17742),(61,15879),(62,16569),(63,7026),(71,11527),(72,4019),(76,15847),(78,4234),(81,13434),(83,15844),(87,7229),(91,5354),(92,10667)]	58.944189
351	[(5,15305),(6,20850),(8,13146),(10,5050),(14,6592),(17,12976),(19,4273),(26,9811),(29,14559),(30,2831),(40,11869),(43,20269),(45,6104),(46,2146),(51,14697),(53,18404),(54,19751),(62,2208),(66,20504),(67,19100),(68,15028),(70,714),(75,20721),(80,18159),(81,3928),(82,19895),(84,520),(88,11497),(90,11195)]	58.930294
352	[(1,5112),(6,15889),(8,5277),(10,3511),(15,1174),(21,19564),(22,7717),(26,12263),(27,10381),(28,1491),(31,1591),(33,9957),(40,18828),(56,16101),(60,11122),(64,12840),(67,10003),(68,13787),(73,16900),(78,11576),(80,8439),(85,4044),(88,8340),(90,12414)]	60.943060
353	[(4,5935),(5,14507),(9,12856),(12,8194),(15,2566),(16,13869),(17,12568),(18,14232),(19,4762),(22,3479),(23,19403),(26,2552),(28,3109),(32,11195),(37,19741),(39,4992),(40,4464),(41,1264),(42,21008),(53,20786),(55,6159),(64,11519),(68,2645),(74,19796),(77,17312),(81,3485),(85,13404)]	64.194817
