ruleset_index	matches	time_ms
333	[(0,6381),(2,2509),(3,21820),(4,7954),(6,6264),(7,16942),(9,25602),(15,5693),(16,22367),(17,3236),(19,10205),(22,1901),(23,20454),(25,15305),(29,16089),(30,6780),(32,22975),(33,157),(34,1936),(35,14906),(36,10215),(38,28543),(44,28279),(50,13349),(51,10271),(54,21491),(57,27922),(58,5337),(62,21701),(63,18854),(64,12958),(65,9722),(67,26823),(69,21393),(71,19792),(73,2305),(74,944),(80,28789),(84,10789),(85,27072),(91,3885)]	87.692573
334	[(0,28149),(1,19879),(4,29324),(5,15287),(11,17427),(12,27667),(15,24407),(16,8888),(17,28790),(20,27253),(21,14559),(25,13380),(26,3347),(27,27363),(28,16629),(29,2521),(30,6913),(33,16966),(35,772),(36,22230),(37,23171),(39,28235),(41,25624),(42,22516),(44,21619),(46,1713),(47,28086),(48,20254),(49,29490),(50,25191),(51,21223),(52,18253),(57,19198),(59,22628),(65,17899),(67,2690),(68,4807),(69,1849),(70,23705),(73,16313),(74,25186),(77,6662),(80,6950),(82,16856),(84,16966),(87,19305),(90,24323),(92,27680)]	84.164907
335	[(1,7475),(2,12640),(3,11310),(4,23283),(9,13837),(10,29472),(12,27656),(17,590),(20,13686),(23,8681),(24,10894),(25,16699),(35,5987),(38,27619),(42,23477),(43,17038),(44,4214),(46,28015),(47,18759),(49,23766),(50,17497),(53,29201),(56,8767),(61,10071),(62,10598),(63,18416),(64,13186),(69,9370),(70,22281),(72,23470),(76,17261),(79,24435),(80,25021),(81,25598),(82,24873),(84,9684),(89,9169),(92,18035)]	88.508334
336	[(3,4060),(5,5405),(6,4565),(8,8463),(11,19588),(12,22473),(13,14738),(14,15410),(15,4816),(17,20560),(18,11314),(20,20763),(22,13356),(23,15589),(25,6430),(26,28401),(27,27388),(30,885),(35,2055),(36,17620),(38,24685),(39,10068),(40,21482),(46,25619),(49,10791),(53,8411),(54,15078),(55,8714),(59,6919),(62,298),(69,14962),(70,8811),(71,23648),(72,12899),(77,11830),(80,9658),(87,27099),(92,12469)]	89.334037
337	[(0,25693),(2,28740),(5,1993),(7,17612),(12,1210),(13,29384),(14,21878),(16,6226),(17,19686),(18,8468),(19,13668),(25,15895),(26,10885),(27,18129),(28,5856),(35,16080),(37,10596),(41,10083),(43,40),(44,28749),(47,2824),(48,16865),(49,28278),(51,28367),(53,6881),(56,18275),(57,27184),(58,18678),(59,22245),(60,17020),(61,26011),(64,14537),(66,3893),(68,12718),(72,2869),(73,5254),(74,9304),(75,5367),(76,3087),(78,8350),(79,20984),(82,14653),(84,27940),(89,12787),(92,22789)]	90.531668
338	[(0,6424),(4,25509),(5,11694),(7,3939),(12,27530),(13,2878),(16,21308),(21,27285),(22,11887),(30,9895),(32,5701),(34,7756),(35,2594),(37,27827),(40,28695),(44,11240),(47,13149),(48,21754),(50,6189),(53,27766),(54,1170),(55,23319),(57,17287),(58,7039),(60,22632),(61,8828),(68,19250),(69,828),(71,15774),(76,17015),(79,13452),(85,24784),(86,13371),(87,5408),(88,22527),(91,22598),(92,8661)]	98.768392
339	[(1,19183),(2,26992),(5,1306),(6,27306),(7,23005),(8,1914),(9,11676),(12,28711),(13,2660),(17,13162),(18,13351),(19,21564),(20,16083),(22,26352),(23,19711),(26,28371),(28,7719),(29,9166),(31,29429),(32,18230),(35,21883),(36,19543),(37,27643),(41,18926),(42,17708),(43,20986),(45,618),(46,17259),(49,17605),(50,18438),(52,21280),(55,18220),(56,6572),(57,655),(59,11128),(64,5944),(65,23129),(68,19467),(72,13602),(77,176),(78,6414),(79,3055),(81,9872),(86,5019),(87,12866)]	83.485469
340	[(0,24110),(1,20289),(2,5107),(4,6699),(6,23009),(10,10298),(12,12264),(13,26748),(14,13049),(15,24683),(20,9705),(21,13486),(23,17382),(26,27852),(27,16464),(32,14023),(33,21105),(36,14415),(42,20180),(43,24574),(45,23897),(46,5846),(47,9891),(48,15958),(50,21276),(51,11435),(52,23169),(54,29370),(55,7092),(56,15431),(57,3184),(63,26670),(64,28085),(65,22858),(71,26581),(72,20986),(74,618),(76,24864),(77,14257),(79,14358),(80,26238),(82,10073),(83,6231),(84,28506),(88,17972)]	88.580931
341	[(0,8463),(1,216),(3,20708),(4,7069),(8,21999),(9,7702),(13,26944),(17,8850),(19,21020),(24,255),(25,11676),(27,29526),(29,24080),(30,17669),(32,7243),(33,20545),(34,13395),(36,9037),(37,12752),(40,17641),(42,10183),(44,9659),(45,12400),(48,10208),(49,9367),(51,17644),(56,2542),(57,8357),(60,9488),(61,19000),(62,23413),(63,17913),(68,17581),(69,5214),(72,28897),(73,21325),(75,15382),(77,6289),(80,14712),(87,2320),(89,6734),(91,20577)]	92.655024
342	[(4,14198),(5,2908),(6,7940),(8,22351),(10,19327),(13,3798),(15,26993),(16,26429),(17,18478),(19,19471),(21,9397),(27,23621),(28,7294),(30,12760),(32,12911),(33,28432),(36,25062),(39,16226),(42,21200),(44,8847),(46,15327),(47,2726),(48,25283),(49,15617),(51,1039),(54,23727),(55,12295),(58,8340),(60,6970),(61,21222),(67,13343),(68,11549),(69,6392),(71,25313),(72,24080),(75,11300),(79,22315),(81,15362),(82,2530),(85,3120),(86,27914),(88,8557),(90,22168),(92,23708)]	87.467475
343	[(1,23126),(4,384),(5,23298),(6,2562),(12,17881),(15,15051),(16,18876),(17,5664),(19,7398),(21,17503),(24,21534),(25,25690),(26,28582),(28,5376),(32,21182),(37,17266),(38,24179),(41,29227),(44,18655),(48,13526),(49,6306),(50,18689),(53,7171),(58,11315),(59,13326),(62,17328),(64,11400),(66,26480),(67,9109),(69,21867),(70,11163),(71,23843),(75,23468),(78,10071),(79,10598),(80,16732),(81,28977),(82,26479),(83,25236),(84,21807),(87,19635),(88,12214),(90,28983),(91,6815),(92,12328)]	93.706238
344	[(0,24992),(1,17975),(3,18945),(4,155),(7,9529),(8,25060),(9,8760),(13,10319),(15,23961),(18,18189),(19,15068),(21,23147),(24,20951),(29,17174),(31,26859),(32,8155),(34,13748),(36,22984),(40,23206),(41,15973),(44,11714),(51,21750),(52,21872),(55,19001),(56,22771),(60,4407),(62,4475),(63,25843),(68,16366),(69,19608),(72,6455),(73,29076),(74,14300),(76,5828),(80,3823),(85,13431),(86,7831),(89,5538),(90,2249)]	83.365689
345	[(0,15384),(1,6244),(7,7752),(9,22533),(10,24220),(15,28162),(20,9298),(21,24613),(22,21328),(23,14391),(24,27152),(26,3621),(27,9036),(29,4314),(33,16386),(35,10094),(36,14488),(38,27557),(40,14952),(43,7811),(44,17525),(45,3000),(48,9540),(50,1039),(51,6846),(53,145),(55,26119),(56,21893),(57,8856),(61,25056),(62,21669),(65,9873),(68,29235),(70,3769),(72,1056),(73,23734),(76,15467),(79,895),(80,20346),(81,3882),(84,2195),(85,4361),(90,12639)]	82.890880
346	[(3,24718),(6,15921),(8,17521),(9,10713),(12,3324),(14,10825),(22,25795),(23,20211),(25,25106),(26,2875),(28,372),(35,13520),(36,2628),(40,13307),(46,24414),(48,12550),(49,18290),(51,23962),(53,21590),(54,26705),(55,27420),(56,5674),(58,23992),(61,9421),(62,17747),(64,23895),(65,5806),(67,18063),(68,16033),(69,8300),(76,22688),(77,355),(78,1698),(83,3499),(86,25798),(87,14572),(89,11410),(91,3399),(92,1091)]	87.029720
347	[(0,12273),(2,25208),(9,23932),(10,12475),(11,24124),(12,3690),(16,7530),(18,4469),(19,6166),(21,19675),(22,2160),(23,16253),(31,24593),(40,26590),(41,28734),(43,15682),(49,18574),(50,16305),(52,11105),(53,8609),(55,9950),(58,8166),(60,13429),(63,12981),(65,24800),(68,4580),(69,11656),(70,7333),(73,6070),(75,10585),(76,18439),(77,12129),(79,9600),(80,7334),(84,3167),(87,3495)]	89.566093
348	[(1,16673),(5,13325),(9,20875),(10,23375),(11,4570),(15,21580),(17,1359),(20,3424),(25,9601),(29,21967),(30,20040),(31,11696),(32,13004),(33,2119),(34,5302),(36,13826),(37,16365),(39,14480),(40,12796),(43,12804),(44,5832),(46,27892),(49,23770),(51,25663),(52,22024),(55,14137),(58,16290),(61,21119),(62,12131),(65,14456),(69,26627),(72,12076),(76,3368),(78,15325),(82,8324),(84,23117),(87,20059)]	86.012383
349	[(1,584),(2,29207),(3,26208),(6,26576),(8,19974),(12,6447),(13,11148),(14,21545),(17,6599),(18,1864),(19,14017),(20,19503),(21,6165),(22,27885),(24,8060),(25,23026),(26,3382),(27,20562),(28,17224),(31,5075),(32,23360),(33,1555),(34,19183),(35,26992),(37,9629),(43,26352),(44,24709),(45,27186),(46,24063),(47,20647),(48,15954),(51,14124),(52,16663),(56,4315),(57,22910),(59,21944),(62,17075),(63,13610),(64,10826),(65,16180),(67,5378),(68,11634),(69,25766),(72,12783),(74,1529),(76,8187),(81,11283),(83,9922),(85,17185),(87,28648),(89,17420),(90,27459),(92,1150)]	103.230124
350	[(4,26628),(7,8661),(9,3102),(13,3225),(16,21298),(17,4761),(18,12851),(21,4353),(22,22217),(27,22828),(28,4632),(29,17537),(30,4289),(32,10361),(33,24618),(36,2427),(37,1040),(48,5061),(49,5993),(50,8196),(53,4751),(55,6713),(57,19158),(58,8110),(60,20216),(62,18688),(63,19629),(64,1772),(68,4180),(69,14108),(70,8537),(71,3396),(74,9783),(78,20220),(81,3302),(83,24015),(88,7916),(90,13777),(91,13552),(92,10500)]	82.043855
351	[(0,6075),(2,19833),(3,17056),(5,25612),(6,19632),(8,6553),(11,10497),(12,15742),(13,24955),(17,28848),(19,7604),(20,4267),(21,8752),(22,28076),(30,25335),(32,11923),(33,16962),(36,26790),(39,5605),(44,14552),(47,18155),(50,18865),(52,24264),(56,17398),(57,239),(58,24108),(59,8487),(62,11937),(63,26531),(64,12035),(67,18461),(68,28956),(72,22462),(78,9819),(79,8310),(80,6670),(81,14728),(82,19889),(83,24597),(85,7618),(87,29363),(90,16922),(91,18545)]	84.809516
352	[(0,2954),(2,4647),(3,8898),(6,10511),(9,13579),(13,8528),(14,18646),(16,14328),(17,5747),(18,5520),(21,25339),(25,8827),(26,13469),(33,626),(43,18230),(44,22154),(45,565),(47,23573),(48,17761),(54,5966),(56,16008),(61,60),(62,23768),(63,10140),(65,29495),(66,18880),(69,3035),(70,8637),(74,22596),(75,16726),(76,8392),(78,13191),(79,15454),(81,4630),(82,22507),(85,3080),(90,22133)]	94.288017
353	[(1,4734),(2,647),(4,11085),(6,25571),(7,6095),(8,21919),(9,9037),(10,12752),(12,16420),(15,9514),(16,24405),(17,3531),(20,27979),(23,5167),(24,17538),(28,3105),(29,21250),(31,21145),(32,16922),(33,22860),(34,3459),(35,19470),(36,9527),(38,9448),(41,18955),(43,23048),(44,23428),(45,23634),(53,27388),(55,27064),(60,14788),(63,16832),(64,18978),(65,21700),(70,28491),(71,8932),(72,8851),(74,4174),(77,22306),(79,6289),(80,23472),(82,1277),(92,27086)]	94.171744
354	[(2,29120),(3,29198),(7,25538),(9,4420),(12,9830),(13,16011),(15,5350),(17,408),(19,2347),(20,14363),(24,11688),(25,16022),(26,17948),(27,15585),(28,909),(33,15395),(34,3387),(36,18077),(37,23926),(41,28860),(42,98),(46,1075),(47,18656),(52,19181),(53,15519),(54,26046),(58,7972),(59,20669),(60,2497),(66,14940),(69,11526),(70,4676),(72,19456),(73,23493),(74,23952),(77,3883),(78,634),(80,6770),(81,14684),(83,22125),(84,22941),(86,19111),(87,24320),(89,26661),(90,3409),(91,2574)]	99.711877
355	[(0,25752),(1,14504),(2,8405),(7,17212),(8,12687),(9,26462),(10,21841),(14,22494),(22,8812),(23,11034),(26,1874),(28,7629),(32,12809),(34,24376),(37,17392),(40,4831),(41,20474),(45,4921),(46,29384),(47,22518),(48,15366),(51,16054),(56,17573),(63,7924),(64,14614),(65,17332),(68,4756),(69,9384),(71,21302),(73,24371),(74,27381),(75,24132),(76,27201),(77,15026),(78,28835),(79,10699),(80,12082),(81,26846),(82,12630),(83,16419),(89,19596),(92,20549)]	87.949032
356	[(0,13397),(1,28193),(7,7955),(12,27245),(15,15925),(16,11571),(19,19734),(21,28538),(24,3096),(27,26146),(30,24827),(33,19899),(34,28230),(36,9322),(37,18897),(40,29511),(44,17340),(45,7515),(46,7582),(49,21565),(50,4689),(51,21803),(53,2585),(56,19364),(58,15197),(60,20473),(62,28953),(63,15262),(64,27177),(68,17931),(70,18851),(71,19455),(74,2835),(75,13659),(78,356),(80,4960),(81,25133),(87,27292),(88,26623),(89,24660),(90,24686),(91,4868)]	82.596371
357	[(7,6030),(15,16189),(17,29430),(21,282),(23,29318),(25,16896),(26,20124),(28,23196),(29,15763),(32,27894),(37,11191),(38,12228),(41,7412),(43,18635),(44,14252),(51,14089),(53,20799),(54,11227),(55,22854),(56,10700),(57,24076),(58,26748),(59,4004),(63,5803),(65,24758),(66,25008),(67,22691),(70,15868),(73,23891),(74,13870),(75,17050),(79,8644),(81,23540),(82,22400),(84,24686),(85,4868),(86,21361),(90,2522),(92,10518)]	84.955383
358	[(0,9598),(1,22311),(2,18510),(5,14144),(6,13076),(10,4484),(13,759),(15,23758),(17,9024),(18,27773),(19,25356),(20,27945),(21,15286),(25,2665),(26,8137),(27,4811),(30,4914),(31,14224),(32,10477),(33,7613),(34,713),(41,17472),(43,16970),(48,22412),(50,26544),(51,1703),(53,4192),(54,5831),(56,278),(58,26973),(59,15285),(60,18938),(61,1786),(62,7604),(63,18191),(64,14548),(68,218),(71,11827),(76,4321),(81,13734),(82,20613),(84,8364),(86,23032),(89,18798),(91,28176),(92,3098)]	86.440637
359	[(3,29002),(5,8037),(6,18007),(7,16529),(8,20044),(11,25924),(12,24608),(15,28571),(17,2976),(22,18650),(23,17885),(24,22949),(26,15818),(27,25602),(30,10830),(34,7859),(35,2721),(37,18624),(38,3134),(41,8472),(43,23435),(44,26088),(46,21023),(49,19609),(52,7385),(54,11474),(55,5267),(56,19154),(58,9216),(60,569),(61,16677),(63,21330),(65,1537),(68,22623),(70,28433),(71,20594),(72,13781),(77,18133),(78,24610),(82,14117),(83,2150),(84,17142),(86,2784),(90,6075),(91,20385)]	84.309974
360	[(0,3912),(1,15786),(3,16776),(11,268),(14,3323),(15,15557),(16,22501),(20,16762),(21,12685),(26,26350),(29,19781),(30,5602),(35,21432),(38,12405),(39,8425),(40,12025),(42,16889),(44,21305),(47,20045),(49,21833),(50,11254),(52,7806),(53,21267),(55,25619),(56,7683),(57,6655),(59,25756),(60,4114),(62,23758),(63,17118),(64,16538),(65,5610),(66,25428),(67,623),(68,19637),(73,24985),(74,6022),(80,13939),(82,17516),(86,17963),(88,17273),(89,4842),(90,16439),(92,15894)]	86.184926
361	[(0,22102),(6,14019),(9,11707),(11,2367),(12,21281),(14,28136),(15,29202),(17,7866),(18,13069),(20,24086),(21,5984),(22,1504),(23,28133),(26,20599),(27,22905),(28,8510),(31,401),(32,12092),(33,18617),(35,7232),(36,10476),(45,26032),(49,8808),(50,4283),(51,24285),(53,17826),(60,11412),(64,8006),(68,17375),(69,4494),(70,13713),(72,3583),(73,24176),(74,5708),(75,1683),(76,8728),(79,6785),(80,18402),(82,11053),(83,22692),(84,24062),(86,19608),(87,19510),(91,10257)]	101.674360
362	[(3,29255),(4,11963),(5,8276),(6,4898),(14,8932),(19,16224),(22,24481),(24,7397),(30,26019),(31,8293),(41,4219),(43,7001),(44,9544),(48,27158),(53,18553),(54,19701),(55,1802),(56,14796),(57,20636),(60,9370),(61,22281),(62,9689),(65,8796),(67,16945),(68,8886),(77,24452),(78,17159),(80,7314),(81,5477),(85,9348),(86,18929),(90,16775),(91,28646),(92,1978)]	82.439749
363	[(0,16258),(3,15007),(4,7657),(5,25652),(7,24411),(8,110),(10,12251),(11,2260),(12,24976),(13,26579),(16,14302),(17,17609),(18,17515),(21,1804),(22,28868),(26,20350),(27,20349),(28,25447),(30,17898),(31,275),(34,1869),(35,11268),(38,13198),(41,5765),(42,23776),(43,21918),(44,29435),(47,26689),(48,16144),(50,17983),(53,10549),(56,11002),(57,25261),(62,17130),(64,17511),(65,6633),(68,427),(70,6480),(72,1724),(73,980),(77,23676),(79,25089),(80,7714),(81,12584),(83,16948),(86,7234),(88,26154),(91,3815),(92,21394)]	88.949207
364	[(5,15873),(6,14564),(7,15121),(8,27932),(10,2507),(14,19575),(15,8689),(17,15316),(23,14058),(26,24950),(27,1206),(28,15684),(30,27923),(32,27205),(36,4050),(39,3385),(41,29214),(42,25833),(43,13778),(44,19271),(46,1555),(47,19183),(51,16688),(53,28869),(57,18423),(58,5154),(64,13237),(67,9170),(71,1584),(72,9319),(76,6454),(77,11392),(78,26250),(82,27630),(85,2301),(87,14831),(91,3513)]	87.740774
365	[(0,22116),(1,4109),(4,9142),(5,15666),(6,28921),(7,15208),(11,24434),(14,26253),(18,1435),(20,19651),(21,26219),(23,22328),(24,6351),(26,1994),(28,15234),(29,18325),(32,4392),(34,2246),(37,20576),(39,26618),(40,25013),(47,20940),(50,19763),(53,12333),(55,9802),(60,10826),(62,11360),(63,17340),(67,7770),(72,16665),(76,16954),(78,20058),(79,16543),(81,1941),(82,12883),(83,16426),(87,29523),(90,17948)]	87.276577
366	[(2,20959),(5,23812),(6,11592),(7,11654),(9,17844),(10,3355),(11,12428),(12,1085),(13,5163),(19,28402),(21,16100),(22,15058),(26,11745),(30,9983),(32,799),(35,26847),(36,24834),(37,26102),(41,7294),(43,5992),(44,18257),(45,1080),(47,979),(48,2988),(49,12038),(50,714),(55,4100),(56,3294),(59,5758),(61,21879),(64,6359),(65,13039),(67,13770),(71,27690),(72,22224),(74,13489),(77,10774),(79,23569),(80,7177),(84,4331),(86,26192),(89,14535),(92,7749)]	82.963881
367	[(1,27055),(5,26471),(7,5556),(8,9833),(9,19184),(10,25132),(11,23835),(12,21140),(13,13564),(20,8475),(23,21083),(24,28203),(30,9816),(34,2897),(35,20948),(36,13124),(37,15242),(38,21470),(39,3442),(40,27961),(41,11950),(42,17229),(43,13582),(44,8520),(45,24385),(46,8774),(52,23772),(53,27730),(54,22691),(58,27665),(64,17276),(65,4935),(69,5389),(70,486),(72,15873),(73,641),(76,10955),(77,4540),(81,16184),(86,1427),(87,5537),(90,12733),(91,7217),(92,8737)]	82.786632
368	[(1,10825),(3,4806),(9,265),(10,24227),(14,6667),(15,5924),(17,26022),(19,27750),(20,22526),(23,27572),(28,16625),(29,11468),(30,24169),(31,24372),(33,6367),(38,1559),(39,3254),(40,3434),(42,1337),(43,14354),(47,22918),(49,7137),(50,15822),(51,10058),(52,24492),(54,6183),(55,2757),(58,11943),(61,18999),(62,23427),(67,10630),(68,9855),(70,22360),(72,9021),(73,20662),(74,29462),(75,10624),(78,9832),(80,26305),(81,3682),(82,4758),(85,27907),(87,1441),(88,12679),(90,24650),(92,20715)]	94.206561
369	[(2,8788),(5,20388),(7,24739),(8,16587),(10,27630),(14,21612),(15,175),(16,17496),(17,28114),(27,12345),(29,29197),(33,8029),(35,4057),(36,8695),(37,26517),(39,20342),(40,3513),(41,14350),(43,16720),(44,6909),(46,19114),(51,25346),(52,1948),(54,1018),(55,2125),(56,23057),(57,11807),(62,8748),(63,26165),(64,26472),(65,8693),(66,20252),(67,17330),(69,19510),(74,6493),(76,7523),(82,14648),(83,20755),(84,5567),(85,3090),(87,699),(88,5210),(89,688),(90,834),(91,14335),(92,24937)]	86.478542
370	[(0,21732),(4,11721),(5,13763),(6,11174),(7,8924),(10,3810),(13,236),(14,8639),(18,6527),(22,10790),(27,10527),(34,28743),(39,26283),(42,2204),(47,8989),(52,12143),(53,6678),(54,1148),(55,16252),(56,1304),(59,6344),(63,25857),(64,28212),(66,152),(68,13006),(69,22288),(70,15657),(74,17983),(76,25599),(78,11141),(82,13320),(85,10824),(86,5315),(90,2080),(91,18947)]	89.545235
371	[(1,15434),(2,11638),(3,1132),(8,27132),(11,7000),(13,16053),(16,10069),(17,11794),(18,4485),(19,15672),(21,28304),(23,13952),(24,19018),(25,7804),(26,17632),(27,6267),(29,28654),(32,17214),(33,9844),(34,22022),(36,6334),(37,17289),(38,15987),(39,16106),(40,22432),(41,8776),(43,5496),(44,24580),(45,6504),(46,664),(47,5371),(48,15163),(49,28912),(50,25544),(52,3268),(53,26066),(54,21407),(56,15827),(58,26652),(61,11152),(64,25614),(73,5109),(74,17769),(75,21711),(76,25813),(79,11870),(80,23434),(89,16509)]	86.891695
372	[(2,29510),(4,19960),(8,5337),(10,1279),(11,12190),(12,15501),(13,9679),(16,5659),(18,9007),(19,2447),(20,24626),(23,5249),(25,11711),(27,22081),(28,8989),(30,25383),(31,15028),(32,25573),(34,23303),(35,1026),(42,23154),(45,3200),(46,27610),(47,23786),(48,24943),(49,2519),(56,4471),(62,24709),(63,10648),(64,26014),(65,22577),(68,545),(72,21953),(76,5527),(78,10297),(80,9432),(81,20326),(84,28846),(88,15068),(90,23147)]	92.400214
373	[(0,26152),(2,21849),(4,16979),(7,17321),(10,3834),(11,4678),(12,14436),(14,6598),(18,10172),(20,8423),(22,14184),(24,16886),(28,16203),(30,5113),(33,16547),(40,5140),(41,163),(46,759),(48,28730),(49,18748),(52,18154),(53,12944),(54,3994),(57,3626),(61,12844),(62,2809),(63,26813),(66,29336),(68,15940),(70,19972),(72,23667),(73,25457),(78,22070),(79,23619),(80,12923),(81,7966),(82,5577),(85,3685),(87,3033),(88,20725),(89,8083),(90,13509),(91,7968)]	95.981421
374	[(0,10696),(1,11193),(3,26328),(9,21780),(10,23187),(12,5852),(14,2165),(15,22859),(17,1475),(18,27247),(19,10010),(20,1488),(23,9970),(24,7749),(25,6308),(28,21243),(29,21406),(34,6434),(40,28294),(43,18142),(44,27669),(45,5796),(46,19968),(51,11445),(54,26624),(55,9433),(58,27048),(60,14116),(62,8001),(63,17774),(64,23334),(66,29321),(69,19754),(70,6508),(72,7778),(73,26052),(75,3808),(77,12150),(79,19215),(80,22829),(81,7949),(85,9989),(86,13698),(88,20006)]	83.197007
375	[(0,29344),(1,19964),(2,19080),(5,26872),(6,16611),(9,24196),(14,12387),(17,26119),(18,21893),(21,8449),(22,25107),(23,6455),(24,29076),(25,14300),(26,25903),(28,28853),(30,21078),(31,29298),(35,908),(36,26175),(38,9273),(39,6631),(42,1583),(44,28142),(45,29376),(46,2553),(47,12740),(49,22732),(50,21004),(54,21376),(59,21197),(61,18167),(64,16533),(66,28849),(70,27942),(72,17539),(73,14399),(74,28797),(76,17319),(79,9140),(80,13336),(81,13049),(83,20758),(84,22203),(85,16881),(91,1891),(92,5110)]	91.749156
376	[(1,6366),(4,2547),(9,16440),(11,11051),(12,5322),(14,20425),(15,8597),(17,1266),(19,5031),(20,811),(21,15678),(23,25292),(25,25492),(27,13511),(28,14316),(30,8724),(32,14104),(33,29275),(34,28900),(36,3303),(38,5779),(39,20042),(40,14577),(41,3703),(42,22898),(44,4000),(47,23558),(51,5252),(56,22744),(58,26621),(59,4103),(62,8581),(66,21891),(69,978),(72,15227),(74,13695),(77,26099),(80,18119),(81,7132),(82,19081),(87,11287),(89,1712),(90,13831),(91,8866)]	90.543194
377	[(1,164),(2,5033),(5,12087),(6,26896),(9,17912),(10,24666),(12,2159),(13,14332),(14,2674),(16,19782),(19,21863),(26,22783),(27,10418),(29,17477),(30,18299),(35,27999),(36,20949),(38,5474),(42,7371),(45,26108),(46,8077),(49,11054),(51,29453),(54,20992),(56,22777),(57,6643),(58,1606),(61,20364),(63,25532),(66,2593),(71,8119),(75,4111),(80,16394),(81,27295),(83,20345),(87,8053)]	84.426468
