ruleset_index	matches	time_ms
346	[(3,3454),(7,12994),(10,6481),(12,16600),(19,12752),(20,1913),(21,10258),(22,13246),(23,422),(25,2116),(29,13013),(32,2796),(33,12528),(35,8928),(43,11664),(44,12102),(45,919),(50,9259),(51,15563),(54,9009),(59,8834),(63,7275),(65,11318),(67,51),(69,3240),(78,15140),(79,4092),(80,4765),(84,13816),(87,8385)]	49.481885
347	[(4,11314),(5,7885),(6,11685),(8,1878),(20,11604),(24,8577),(28,10267),(34,8065),(39,14365),(48,15491),(55,5188),(62,13376),(64,2722),(65,15045),(66,15468),(68,14844),(69,4059),(70,6759),(71,12433),(74,902),(77,17098),(79,13663),(82,9725),(86,11000)]	49.830403
348	[(3,12243),(6,2745),(22,16464),(23,4583),(33,712),(39,13343),(42,10734),(44,6343),(47,1414),(48,14831),(50,14988),(56,12520),(57,16069),(65,544),(71,9853),(73,9439),(79,16176),(80,4609),(83,6952),(89,16503),(91,10545)]	47.890071
349	[(3,5141),(6,15757),(9,15981),(10,16159),(11,4926),(19,4036),(20,11436),(25,5321),(30,6430),(32,17094),(37,4760),(40,5981),(43,16916),(49,2265),(55,11859),(60,7633),(72,13017),(79,16434),(80,15898),(83,1478),(89,642),(90,1289),(92,17116)]	49.541230
350	[(1,11830),(5,1966),(9,6636),(11,1325),(13,9244),(21,3190),(24,7914),(28,1224),(30,1917),(33,11547),(35,13985),(38,17170),(41,15663),(44,8515),(45,16117),(46,2501),(47,9923),(56,14300),(57,12695),(58,4606),(64,3309),(67,5665),(71,8841),(74,15048),(75,12445),(79,8263),(85,8849),(88,2244),(92,4824)]	55.084589
351	[(0,9828),(4,11997),(6,6604),(8,10508),(10,7952),(12,16029),(14,17153),(17,15502),(18,13602),(20,12142),(23,3766),(33,16173),(34,11542),(37,1252),(39,9511),(46,3172),(52,7881),(59,2298),(62,11710),(63,14270),(64,15245),(68,15926),(71,7895),(72,9960),(78,8740),(82,3074),(83,3046),(87,15112),(89,13422),(91,14169)]	50.184098
352	[(2,2017),(3,805),(20,15345),(24,5049),(25,11196),(29,6596),(36,15409),(42,2468),(44,734),(45,3779),(59,245),(66,5003),(75,10363),(81,10142),(82,16559),(83,6652),(85,3928),(87,10914),(88,14818)]	48.537168
353	[(0,159),(7,5808),(8,9629),(23,14438),(28,4315),(29,9149),(31,16636),(33,3911),(34,3760),(36,4560),(39,2453),(40,8574),(44,15497),(45,9862),(63,1691),(65,9892),(67,3917),(69,13883),(77,5320),(79,7252),(85,13364)]	48.119189
354	[(2,6556),(6,13747),(8,12287),(16,6257),(22,11314),(23,7885),(26,1353),(27,7956),(29,15743),(31,13582),(32,10857),(36,1559),(38,10870),(53,16355),(54,9039),(58,13608),(62,14266),(63,371),(64,1291),(75,13116),(87,13271),(92,2381)]	47.819757
355	[(1,13414),(8,9877),(10,3745),(12,12823),(18,10558),(19,10101),(28,11972),(29,4557),(30,3961),(31,11224),(32,2998),(33,5064),(37,1864),(44,5285),(56,11120),(57,13970),(62,15958),(65,11042),(67,2632),(70,16432),(75,14864),(77,11184),(78,8055),(82,5183),(89,7636)]	49.438324
356	[(2,7876),(11,8634),(18,13700),(19,2566),(26,16434),(29,16409),(41,1000),(44,8386),(54,5439),(58,10492),(69,13097),(71,13922),(72,55),(73,9383),(78,9584),(80,14817),(82,14679),(87,15275),(90,9416)]	48.208317
357	[(1,5311),(3,15806),(5,14493),(10,8766),(12,14017),(27,11800),(30,11500),(33,8058),(36,1708),(39,7013),(43,2803),(46,3997),(49,13571),(50,11342),(56,1080),(62,14490),(64,9805),(65,5619),(66,12899),(70,1203),(71,13312),(74,9308),(75,243),(77,2677),(78,14749),(84,9416),(88,9735)]	49.045631
358	[(0,2292),(2,7646),(6,1893),(10,4998),(15,11505),(19,14801),(20,8404),(26,4936),(32,6357),(35,4365),(36,15707),(39,2088),(40,6552),(42,17119),(43,13191),(50,16558),(54,6989),(56,162),(59,7810),(60,10601),(71,2883),(73,16133),(74,16581),(75,2237),(83,5810),(88,8294),(90,8674)]	51.526551
359	[(9,4114),(15,1002),(16,7449),(19,4233),(23,16161),(25,3291),(27,12815),(28,15801),(48,15804),(51,15373),(54,385),(65,16742),(66,12629),(69,2975),(70,13381),(72,6450),(73,10384),(75,1954),(80,11008),(83,5241),(88,9632),(89,4951),(90,9828),(91,12013),(92,4239)]	49.003585
360	[(2,14406),(8,14861),(9,5331),(11,4613),(20,3259),(21,7822),(22,819),(24,13896),(28,21),(29,6946),(30,3771),(31,606),(35,8217),(41,14906),(49,8337),(50,4973),(52,14530),(59,10016),(62,11505),(72,6502),(80,16331),(81,9697),(88,16167),(91,15460),(92,5958)]	49.031932
361	[(1,329),(3,2754),(11,2243),(14,7093),(18,8698),(26,9097),(28,4431),(32,1087),(42,11478),(44,1268),(49,14157),(52,9282),(53,2059),(56,17019),(59,6986),(68,15083),(71,7617),(72,10843),(75,467),(79,6056),(82,1057),(87,17140),(88,13227)]	50.096761
362	[(2,17264),(3,10017),(11,6879),(21,7968),(22,14301),(26,14478),(27,10196),(31,13915),(42,2146),(45,15349),(46,2347),(51,3465),(59,16449),(69,621),(78,4027),(79,12743),(81,9309),(82,16769),(85,12603),(86,13533),(89,7961),(90,16101)]	49.020515
363	[(0,12625),(1,9376),(7,10098),(10,11005),(11,9106),(12,10682),(19,8415),(22,1755),(24,4600),(29,14409),(35,6527),(48,1222),(49,5719),(51,1945),(55,16418),(58,2462),(64,3786),(65,6870),(66,10945),(67,1306),(69,9790),(73,15069),(74,255),(75,9218),(79,8210),(83,15457),(85,13488),(87,13583),(88,2532),(90,7466)]	48.540588
364	[(1,13250),(5,10250),(6,10326),(7,5),(9,11836),(10,4721),(11,2064),(12,8631),(13,2587),(17,11259),(23,13253),(25,9905),(33,16160),(41,5235),(42,9563),(44,2010),(49,7816),(50,16191),(51,6220),(53,6582),(55,5015),(58,6088),(60,127),(61,6181),(63,10828),(68,16294),(76,15664),(78,6772),(80,16954),(83,13866),(87,8946),(92,634)]	48.556874
365	[(0,3901),(11,14665),(12,16153),(13,9760),(24,7973),(29,14877),(35,15095),(37,12576),(39,6273),(48,4283),(53,8409),(55,11085),(58,5229),(61,9271),(63,8386),(65,11540),(68,11716),(74,3279),(78,2772),(80,12501),(84,11428),(86,7975),(90,1353),(91,4105)]	66.411242
366	[(2,1734),(3,13845),(5,15326),(10,7419),(19,12382),(23,10195),(24,4528),(27,6681),(29,11641),(32,4182),(47,11315),(49,3182),(61,6664),(63,10802),(64,8343),(65,14722),(73,1218),(74,5535),(75,2199),(81,3988),(86,6080),(89,6579)]	48.631596
367	[(2,6174),(6,9134),(7,13335),(13,11546),(18,1542),(20,2375),(23,925),(32,11261),(36,6546),(40,8143),(41,9446),(42,6459),(43,13677),(44,4424),(50,16553),(51,3369),(60,9534),(66,8437),(69,12424),(70,17271),(72,10250),(74,2684),(78,16437),(80,7005),(83,5943),(85,12302),(90,15741),(91,16535),(92,14446)]	48.685077
368	[(8,3282),(15,6706),(16,2385),(19,3860),(21,1078),(22,7230),(26,12279),(27,2023),(28,14293),(31,16971),(36,1961),(38,11424),(40,14061),(41,7800),(48,10377),(50,78),(51,14670),(55,3993),(64,15532),(71,10290),(73,9809),(75,5401),(81,14350),(84,14016),(90,10362),(91,16551)]	48.321666
369	[(8,3848),(13,2947),(17,682),(19,320),(29,13696),(32,2255),(34,9792),(39,3209),(42,16709),(44,14414),(49,5255),(55,1636),(66,15915),(68,9919),(69,17140),(80,7751),(90,9832),(91,17017),(92,996)]	51.496045
370	[(8,1324),(20,8628),(23,4066),(27,713),(33,15072),(37,28),(48,2654),(50,2890),(59,8293),(61,16581),(62,2237),(63,8555),(64,4492),(65,11661),(66,2673),(67,14889),(69,5736),(70,15870),(71,13753),(81,16913),(84,10040),(92,14627)]	53.090425
371	[(4,14499),(7,16218),(8,1918),(18,8875),(20,7717),(22,12022),(26,11953),(41,1121),(45,5683),(46,797),(50,2138),(57,567),(59,7335),(60,15179),(63,4090),(68,8888),(78,14674),(79,5701),(81,9235),(82,15630),(85,12449),(88,7019),(92,9924)]	50.389350
372	[(1,7455),(2,7182),(3,11964),(5,259),(18,8220),(19,6222),(21,10815),(25,14445),(26,6622),(27,9743),(30,2865),(33,6976),(34,9839),(39,12904),(41,16495),(44,11395),(46,620),(47,12003),(50,6209),(57,1340),(58,375),(61,6142),(63,3913),(67,3807),(72,10726),(78,5005),(79,7376),(83,11574),(85,11040),(88,12967),(89,13275),(90,11296)]	49.937829
373	[(0,8920),(8,221),(15,10159),(20,11303),(23,2261),(27,15351),(28,14886),(29,11960),(31,1880),(33,9589),(35,10609),(36,3824),(39,5576),(44,16763),(48,5108),(53,16822),(54,9929),(56,1496),(59,8765),(60,6853),(66,17172),(68,4334),(69,14907),(72,16008),(82,15012),(83,6400),(87,5461),(88,8923)]	49.851119
374	[(3,12370),(6,11799),(7,14568),(14,2689),(17,6595),(20,9457),(22,13451),(31,935),(33,3385),(35,6663),(36,1008),(38,13482),(41,9459),(42,284),(43,1916),(48,6274),(51,3656),(54,4807),(56,5517),(62,2736),(64,1839),(66,10989),(73,16017),(74,13224),(78,5881),(79,11711),(82,5062),(84,12263),(86,12198),(87,16059),(88,9984)]	49.248348
375	[(3,9840),(6,13809),(27,994),(30,9079),(34,8725),(37,5482),(42,5987),(43,14339),(45,16917),(49,14040),(56,3518),(60,10723),(62,2427),(63,896),(64,6619),(66,15173),(71,8026),(75,9391),(76,10860),(81,7784),(82,10023),(83,2283),(86,5970),(87,10680),(89,5576),(91,2629)]	48.740826
376	[(9,11771),(13,4321),(14,9555),(18,1537),(22,14280),(23,3709),(25,1158),(43,13703),(47,11212),(53,4846),(55,13702),(56,9668),(61,7489),(66,13870),(74,7808),(75,11320),(76,4278),(80,12077),(82,8769),(83,4883),(88,11881),(89,8040),(92,8984)]	49.464470
377	[(4,14875),(13,12225),(15,16054),(17,15370),(18,7799),(20,5984),(22,12686),(24,1714),(27,5735),(31,6330),(33,2609),(41,5562),(49,8524),(52,13384),(53,16450),(54,6136),(55,8099),(57,10658),(59,7815),(64,8567),(65,1516),(67,2127),(70,1714),(72,8914),(79,10358),(80,6840),(81,10179),(83,8278),(85,4290),(89,9598),(92,16240)]	51.517867
378	[(3,8173),(4,12461),(7,10974),(17,13094),(18,2557),(22,7552),(25,15739),(35,10602),(39,10054),(44,15171),(46,14647),(59,9092),(64,3323),(65,4507),(67,15058),(69,16901),(71,11964),(72,15737),(75,1929),(78,13975),(82,14284),(89,4393),(90,12517)]	50.011364
379	[(3,956),(12,3672),(13,11451),(19,1742),(34,10620),(36,12310),(37,8593),(43,9382),(45,4060),(48,11026),(55,6455),(62,3687),(64,2284),(70,446),(74,6543),(80,1778),(87,16631)]	48.960426
380	[(0,1449),(5,10994),(11,7616),(12,275),(15,13652),(16,735),(20,2806),(25,3851),(30,3023),(31,14534),(37,8563),(40,16886),(42,10390),(45,10898),(48,926),(55,4044),(58,2365),(60,10868),(62,12132),(65,3237),(71,7716),(77,5465),(79,6557),(82,9394),(85,10822),(86,13007),(87,6630),(88,4602)]	48.070821
381	[(3,16482),(9,15539),(24,5803),(26,13593),(27,3706),(28,13829),(30,16634),(33,3411),(45,16142),(52,2007),(56,10979),(57,8248),(60,3090),(62,12333),(68,2388),(70,5995),(71,975),(72,16647),(76,15475),(77,14867),(78,3924),(89,16390)]	50.875973
382	[(6,12139),(18,5334),(26,15077),(32,3536),(33,7071),(35,3461),(40,4801),(43,12454),(44,5078),(51,14680),(52,16416),(53,10062),(57,14225),(60,5936),(64,9899),(66,13412),(69,46),(84,1518)]	48.230451
383	[(0,10602),(3,5279),(6,16304),(7,14260),(8,16223),(14,8218),(15,16549),(19,6095),(23,16789),(28,1898),(31,4226),(33,15762),(34,8270),(39,8144),(40,8042),(45,9078),(46,1873),(54,9092),(68,12766),(69,8463),(75,6070),(79,12611),(80,12560),(83,7163),(88,10828),(91,13385)]	48.697391
384	[(1,15021),(5,12546),(6,5945),(9,13034),(14,6439),(16,15790),(27,10722),(29,13190),(35,543),(43,1607),(44,4563),(46,2098),(54,11114),(59,10151),(66,6813),(67,12859),(71,10734),(75,8927),(78,12038),(80,275),(82,13432),(88,11209)]	48.585724
385	[(4,14957),(8,13494),(15,1848),(19,7632),(22,1097),(28,5936),(29,658),(32,9425),(34,15611),(39,5269),(42,12592),(44,7535),(45,2839),(46,12313),(50,9228),(51,5473),(55,15450),(57,2883),(58,4226),(59,4422),(62,3615),(69,7221),(70,6577),(71,8117),(74,13464),(76,2109),(82,14803),(90,14629)]	65.990082
386	[(1,16566),(6,15263),(13,9347),(15,3412),(22,2604),(23,16711),(25,14553),(31,8794),(33,15523),(38,14593),(39,2399),(48,12395),(50,12356),(52,17175),(53,2818),(60,1783),(64,4017),(68,881),(73,9744),(74,7243),(76,13016),(79,11634),(81,14893),(82,10159),(86,9173)]	50.173004
387	[(7,7253),(13,16176),(14,6867),(16,5071),(17,3364),(20,3492),(22,15286),(24,5410),(26,2980),(30,9188),(34,7054),(41,341),(43,7534),(46,5213),(54,15189),(59,15786),(60,10564),(70,6066),(73,4694),(79,1493),(85,13544)]	48.672674
388	[(0,3891),(16,16820),(22,1665),(25,12948),(37,242),(39,14809),(40,6),(42,10616),(47,2003),(50,9075),(58,10745),(61,4916),(66,16999),(77,26),(82,4982),(84,9731),(92,8312)]	48.984908
389	[(1,14844),(2,3965),(9,5456),(11,14902),(12,16058),(13,10763),(17,17179),(20,4225),(21,7796),(22,5539),(23,3195),(25,1555),(27,31),(28,12086),(29,6014),(30,4044),(32,9969),(35,12421),(36,5488),(38,2956),(43,7521),(50,3937),(52,1233),(54,14600),(57,290),(58,14774),(65,1250),(66,16815),(67,9346),(69,6023),(70,10493),(71,10499),(77,11889),(85,14876),(86,3166),(88,16023),(89,16831),(92,16255)]	55.203458
390	[(2,7853),(7,14336),(14,11448),(15,1106),(18,1053),(27,9727),(34,3468),(37,4292),(38,8993),(41,9298),(46,6335),(50,11505),(53,2800),(55,1996),(61,8750),(63,10078),(68,8260),(70,6402),(75,8147),(77,9594),(78,9732),(81,16924),(84,8631),(86,5739),(90,7564)]	48.653365
391	[(4,13636),(14,9583),(15,17227),(17,2739),(24,5122),(25,1588),(28,7246),(34,12701),(35,15101),(36,5428),(39,12614),(47,8036),(48,5643),(49,6306),(51,12767),(52,2850),(54,16516),(59,8769),(60,4883),(61,52),(63,9167),(65,146),(72,395),(89,1435),(90,576),(91,15435)]	51.153073
392	[(0,16362),(3,12678),(8,8252),(11,9684),(12,17168),(20,2662),(22,16907),(26,7685),(31,16863),(35,1688),(38,6060),(42,8480),(43,5347),(44,4256),(46,14465),(51,12325),(53,5424),(54,570),(57,1918),(58,8734),(59,1756),(62,7367),(64,10844),(67,13136),(73,10390),(78,1086),(79,10255),(81,5484),(84,16476)]	49.019251
393	[(3,14082),(4,1480),(5,6099),(6,8930),(15,2908),(16,8933),(19,4839),(26,4035),(34,7383),(37,14334),(40,13353),(43,12305),(44,4560),(55,13151),(59,5113),(66,5430),(70,7869),(71,2419),(80,7745),(84,6487),(85,12124),(91,16536),(92,181)]	49.604156
394	[(0,1230),(4,6461),(5,2744),(6,5457),(8,5918),(9,16937),(12,3165),(16,10738),(18,9050),(23,562),(35,11811),(37,4225),(44,8413),(47,12200),(51,13446),(52,14031),(53,5091),(58,3868),(60,6560),(66,2868),(69,10887),(73,8705),(80,14881),(84,16442),(85,5493),(86,15229),(88,10250),(89,10326),(90,1958)]	49.271468
395	[(0,1212),(2,9786),(8,5538),(11,4083),(12,11566),(13,2755),(14,9158),(24,14530),(29,13681),(33,311),(41,2702),(43,4648),(44,12),(45,15753),(46,16316),(47,13309),(49,10531),(50,9754),(55,11902),(57,12119),(60,8664),(70,3349),(75,13731),(80,5969),(84,839),(86,12008),(88,9402),(90,15977),(91,5684)]	48.144559
396	[(0,12193),(1,15668),(2,2664),(5,7221),(8,15862),(26,8426),(28,14105),(35,6390),(36,11678),(39,435),(42,3334),(43,2004),(47,9611),(48,6694),(49,15532),(52,6731),(55,11381),(57,3214),(59,8653),(71,9244),(72,9095),(74,12659),(76,13481),(77,7018),(80,4802),(83,14136),(86,15364),(87,4991),(92,3875)]	48.724289
397	[(2,7441),(3,13935),(7,6261),(12,12723),(23,13296),(27,2798),(28,10276),(30,17150),(31,14253),(41,15252),(45,8083),(47,15893),(50,4642),(51,15403),(53,12376),(57,3269),(60,11330),(63,6387),(66,5181),(67,11446),(68,13928),(69,4286),(70,10374),(73,8132),(74,10149),(75,3008),(80,770),(84,5648),(85,13329),(87,15581),(88,7154),(92,14128)]	51.216947
398	[(0,12877),(5,2485),(8,5174),(9,5504),(13,3298),(20,2134),(24,1343),(28,4071),(30,1416),(34,3900),(36,584),(40,8180),(41,609),(65,1418),(67,6586),(69,11252),(74,6961),(76,6069),(77,6334),(79,2513),(83,8342),(85,14347),(87,6338),(91,12400)]	49.514236
399	[(0,323),(6,15602),(13,3289),(18,4590),(19,13561),(22,7074),(33,14781),(37,12133),(43,6863),(44,306),(46,15181),(49,4024),(51,13603),(52,9293),(55,14981),(56,16044),(63,1703),(67,14490),(73,1566),(84,12276),(88,12903),(89,11129),(91,6272)]	49.292207
400	[(7,4143),(26,13671),(29,14761),(30,14984),(31,8130),(35,1722),(37,7743),(47,15669),(54,405),(56,2855),(58,16373),(61,16941),(64,10872),(66,14290),(69,2053),(72,15725),(73,12454),(75,16786),(78,5108),(84,17029),(85,14724),(88,15873),(90,14482),(92,13780)]	49.144364
401	[(14,2831),(15,7431),(21,2587),(25,9706),(37,7200),(40,8986),(43,16608),(44,6013),(47,4224),(49,2875),(51,2843),(67,299),(70,1273),(73,10353),(74,1037),(77,12668),(80,12296),(83,9405),(86,150),(90,7652),(91,8992)]	50.379280
402	[(1,4020),(3,16293),(4,4107),(6,5057),(8,3764),(9,13865),(13,2503),(16,8200),(18,8648),(20,441),(22,13820),(26,9585),(28,15376),(32,1447),(41,12850),(56,16478),(63,6856),(65,12081),(83,227),(86,7438)]	48.222944
403	[(1,15650),(9,7126),(12,673),(16,13820),(33,14286),(34,7605),(38,4216),(40,7381),(41,14539),(51,6596),(60,5610),(63,4847),(69,13362),(70,7599),(71,4897),(81,17192),(82,370),(84,1812),(86,4845),(88,9580)]	48.016148
404	[(3,10687),(6,15649),(7,12796),(16,12600),(18,6032),(25,15935),(26,14655),(27,1773),(30,10705),(37,16167),(41,4271),(46,6349),(48,12930),(51,3445),(55,9664),(59,7867),(66,15298),(68,11489),(69,13421),(70,2617),(75,10726),(77,358),(80,2500),(81,7268),(82,14985),(89,1055)]	53.388147
405	[(0,8420),(1,13938),(4,7127),(8,4192),(10,7026),(14,10794),(15,1170),(25,13514),(28,10373),(31,527),(39,10521),(44,1858),(45,1320),(47,17125),(51,7699),(52,11152),(59,11390),(63,4139),(68,54),(73,13787),(80,6738),(82,6724),(86,4638)]	49.392007
406	[(2,16879),(4,8738),(8,526),(13,13305),(15,2771),(17,2701),(22,3885),(23,14035),(32,2331),(34,5412),(35,2540),(41,9808),(43,4125),(46,7207),(59,782),(60,12847),(62,16411),(67,2221),(71,1839),(75,15598),(82,16503),(84,10545),(87,7664),(92,6154)]	66.361974
407	[(0,7088),(1,8152),(5,13230),(7,11744),(21,16011),(22,9326),(23,12407),(26,10174),(27,6552),(34,4488),(35,753),(39,17162),(42,8946),(43,6832),(49,10607),(51,11189),(52,15264),(53,8509),(56,3619),(59,4230),(61,15809),(64,12496),(72,2019),(76,6170),(78,4197),(91,9411)]	48.700180
408	[(2,10974),(10,5391),(11,17006),(16,14216),(17,9551),(18,9426),(29,15884),(34,9212),(41,8449),(44,1834),(45,9592),(47,6781),(48,889),(51,4201),(58,12176),(59,14624),(65,12172),(72,11076)]	48.939143
409	[(3,14719),(4,1875),(11,15083),(12,13651),(15,4961),(20,15810),(25,13122),(35,9751),(36,16522),(38,5684),(40,16917),(41,15809),(48,8720),(49,15606),(60,3737),(62,10845),(65,3137),(70,12000),(76,6017),(82,3746),(88,11989),(90,15676),(91,16196)]	56.215088
410	[(3,4363),(4,12544),(5,3442),(7,15683),(8,3111),(32,12635),(33,5946),(35,15928),(37,13017),(38,4301),(43,14009),(46,17082),(49,1785),(55,5560),(58,10653),(60,13770),(64,11643),(70,16235),(71,8710),(74,3761),(75,17010),(77,12690),(78,8090),(82,3031),(89,3425),(91,15096),(92,8526)]	49.577946
411	[(1,10534),(19,9822),(23,8322),(24,3100),(28,16377),(34,10132),(35,3692),(36,301),(42,7323),(44,4428),(45,1886),(47,10753),(50,15508),(52,14713),(54,11031),(62,4928),(63,13350),(64,10212),(65,13024),(67,4488),(75,10042),(78,6832),(79,16130),(82,11495),(83,2979),(85,10353),(92,14733)]	48.922453
412	[(0,16368),(2,9234),(8,4417),(9,12094),(14,14107),(21,8958),(24,15009),(31,14494),(36,13370),(39,14057),(41,4733),(43,2490),(44,14469),(51,5677),(53,13326),(54,16801),(57,2081),(59,16649),(60,16979),(61,45),(64,6794),(69,4921),(70,13344),(71,10909),(72,1145),(77,4033),(88,7063)]	48.075070
413	[(0,3572),(1,14401),(2,12659),(3,291),(12,3635),(17,1783),(21,14567),(22,1598),(24,2778),(41,3103),(44,14131),(46,4867),(53,12772),(54,16334),(59,2527),(71,5008),(72,1837),(75,10986),(76,5018),(80,6770),(81,11289),(83,181),(84,4959),(85,5868),(86,10033)]	48.797939
414	[(2,15350),(3,517),(8,3093),(11,8194),(15,3664),(16,1016),(21,6249),(22,13843),(26,15872),(30,12741),(32,13166),(34,14690),(40,184),(44,9745),(48,11088),(50,8908),(57,9501),(58,6597),(71,14338),(81,7415),(82,5079),(90,4552),(92,10529)]	49.336484
415	[(9,15856),(11,11039),(21,13753),(41,11492),(44,4881),(45,7984),(53,3290),(55,1619),(56,12864),(57,4260),(64,12908),(69,13662),(71,11320),(72,15179),(74,2379),(75,15575),(80,3362),(83,10955),(89,9901)]	50.347636
416	[(0,1054),(3,15675),(10,7676),(12,8143),(15,15724),(18,12822),(19,8075),(22,3542),(23,6600),(25,7401),(29,6706),(32,2989),(34,17067),(35,10810),(38,5887),(39,2266),(42,14661),(43,8813),(46,8319),(50,3490),(52,15384),(54,9568),(59,10925),(61,12186),(67,7168),(71,443),(73,5947),(80,14895),(82,3384),(85,5067),(87,3345),(91,1822),(92,15514)]	49.072235
417	[(4,5044),(5,8469),(10,8911),(11,777),(12,7275),(15,13673),(16,11690),(18,280),(20,16034),(21,14719),(32,563),(37,13363),(42,4862),(43,2833),(44,14115),(49,7052),(51,2155),(52,14857),(53,11548),(57,14738),(59,5500),(62,16952),(67,5752),(68,13873),(70,13027),(76,9197),(82,9613),(83,9367),(84,15892),(85,9252),(88,11),(92,5109)]	51.510166
418	[(9,1896),(16,3308),(17,8575),(20,10520),(29,9676),(35,16392),(38,8121),(41,15829),(43,16677),(55,2399),(60,16555),(62,5287),(67,11994),(74,9971),(81,9635),(83,2957),(85,13698),(86,9947),(90,12058)]	48.763905
419	[(3,1359),(9,8112),(15,14154),(17,13026),(20,8811),(23,7826),(25,5680),(29,3685),(31,10847),(32,1235),(41,2797),(46,11276),(47,16676),(48,2493),(59,9540),(61,9868),(67,10297),(70,11255),(75,8369),(79,16626),(83,8160),(88,9152),(90,8126),(91,2269)]	49.334144
420	[(12,10552),(13,4267),(17,16339),(19,14648),(27,5463),(31,13804),(33,16879),(35,13066),(37,9074),(41,9721),(44,15689),(56,16563),(60,14193),(63,8923),(67,10487),(74,5257),(80,10029),(83,15310),(87,9230),(92,4596)]	48.830341
421	[(11,7025),(20,16848),(27,11066),(28,11338),(34,801),(35,8277),(44,7432),(46,7456),(50,7258),(53,4779),(60,3311),(62,12465),(67,12534),(68,10756),(70,7572),(71,4684),(76,5924),(77,7136),(81,11624),(85,15980),(88,9634),(89,10052)]	50.712778
422	[(0,16010),(1,12879),(2,11809),(10,6773),(11,12911),(16,9640),(21,10276),(27,4710),(29,13930),(36,14756),(38,9561),(49,10347),(53,787),(55,11186),(60,5900),(61,2268),(63,11981),(64,14347),(67,17104),(68,8136),(75,16030),(80,13999),(82,14551),(84,11070),(89,1014),(91,5138)]	48.655560
423	[(0,8506),(2,5722),(3,13185),(16,5838),(17,10045),(22,3665),(24,16277),(28,15131),(33,1748),(36,5932),(41,10813),(42,141),(43,14741),(47,5957),(49,9067),(56,3943),(61,16879),(70,15332),(72,6415),(79,7543),(82,1875),(83,172),(86,3375)]	48.681730
424	[(6,14773),(10,1708),(17,8279),(21,196),(23,2885),(30,16384),(31,3601),(35,6125),(36,5068),(52,6943),(56,13170),(57,1811),(62,198),(63,3887),(65,7128),(74,7483),(80,16906),(83,847),(84,12426),(86,4366),(88,6347),(90,4374),(92,4795)]	49.103596
