ruleset_index	matches	time_ms
273	[(0,2500),(2,17298),(5,15879),(9,17492),(13,14120),(16,2036),(18,8659),(21,9296),(22,4445),(25,11893),(28,14800),(36,5930),(37,15245),(40,12243),(48,9660),(52,8027),(55,13289),(57,15874),(60,1172),(66,13571),(75,4651),(77,79),(80,9050),(85,15926),(86,17811),(89,14419),(92,3281)]	50.474228
274	[(1,3103),(6,4585),(9,2912),(11,1808),(16,413),(18,5364),(20,3489),(25,8023),(27,11080),(33,12701),(35,5346),(37,7864),(48,9682),(53,12040),(55,13565),(58,16618),(60,10125),(62,16316),(64,11723),(69,836),(71,14601),(78,15906),(79,1191),(80,784),(81,10661),(84,11754),(91,13864)]	50.096459
275	[(0,13013),(1,3945),(8,17070),(10,2306),(13,14364),(22,13155),(23,7989),(24,371),(27,14685),(28,16831),(30,13980),(33,10754),(36,12950),(37,5343),(38,1672),(39,15554),(41,4785),(42,623),(44,2173),(45,10314),(56,8325),(57,9132),(58,10709),(60,2212),(64,6620),(70,11966),(72,14585),(74,385),(76,2815),(81,4967),(83,15777),(84,11518),(88,11298),(92,9051)]	50.318345
276	[(0,5321),(1,8792),(5,15452),(6,15252),(7,16426),(9,11700),(11,629),(14,13320),(16,3322),(17,3973),(21,11849),(27,2178),(29,13343),(38,2283),(40,4819),(41,14341),(45,16698),(53,6535),(54,13068),(57,12346),(60,7564),(63,3351),(71,17709),(72,10489),(74,14762),(75,2210),(76,3643),(82,16387),(83,10421),(87,1906),(90,15686)]	50.812403
277	[(12,10648),(14,7776),(16,8730),(20,14295),(22,7496),(24,9735),(29,13935),(31,10167),(36,17080),(48,1724),(54,16322),(57,1770),(58,9509),(69,2415),(83,12094),(90,15601),(92,7284)]	50.707578
278	[(11,1796),(12,769),(14,7446),(17,6709),(20,8746),(23,10978),(26,7229),(28,13976),(39,13437),(42,5792),(53,4664),(64,14830),(68,5612),(71,6619),(72,17954),(75,11010),(81,48)]	50.878016
279	[(0,2312),(3,18087),(4,13731),(5,5815),(6,12847),(8,3131),(10,3798),(15,14),(19,10537),(25,18024),(27,7925),(28,292),(31,923),(36,8437),(38,16020),(40,5122),(41,3942),(43,13858),(47,10387),(48,2092),(53,13674),(54,3334),(55,9290),(57,3528),(60,6445),(64,4309),(65,10258),(76,13853),(79,15744),(80,7471),(81,12081),(82,6537),(83,16655),(86,12415),(87,5895),(90,14464),(91,8807)]	50.901599
280	[(14,16468),(20,9521),(22,6067),(28,12102),(35,2226),(42,3763),(43,6493),(45,13508),(48,5784),(50,13471),(53,2196),(62,1767),(63,10008),(71,6276),(75,12642),(77,16861),(84,5483),(86,3748),(90,6975),(91,6919)]	51.016239
281	[(2,10749),(6,18109),(8,1771),(15,81),(17,17685),(18,1671),(23,4219),(25,5836),(27,17758),(28,9963),(30,10585),(35,13842),(40,1989),(48,7252),(52,6064),(55,5121),(62,10153),(65,9630),(68,2450),(69,1634),(76,3422),(78,10276),(81,3660),(88,8610)]	51.245227
282	[(2,13032),(4,5080),(15,3705),(16,9567),(17,9142),(25,6906),(28,908),(30,14231),(31,14932),(32,12490),(33,5448),(35,10666),(39,9494),(41,12880),(45,8788),(47,4232),(52,7087),(60,7191),(62,7744),(63,9957),(64,2892),(67,12139),(74,16088),(76,14598),(77,13522),(78,4652),(81,92),(86,10987),(87,10193),(90,1670),(91,14426),(92,5898)]	53.156543
283	[(0,1578),(7,5708),(13,4385),(22,1500),(23,7678),(26,8860),(28,17423),(29,8417),(38,1201),(41,6087),(44,12190),(48,10724),(51,16127),(52,14840),(54,13829),(56,13393),(57,7877),(61,17551),(64,3936),(68,17280),(69,1434),(74,10374),(80,5224),(85,1975),(86,12439),(90,4425),(92,5563)]	50.802406
284	[(0,5901),(1,5060),(12,11027),(14,10571),(17,2421),(24,1454),(27,5349),(34,13794),(38,1182),(43,11674),(45,1608),(52,5078),(53,8057),(57,2098),(61,11158),(62,14003),(66,7334),(67,4369),(69,8795),(81,9882),(90,8048)]	51.339055
285	[(7,13756),(8,16590),(11,9948),(26,9452),(34,11714),(37,7238),(41,951),(42,12082),(44,4409),(52,9727),(56,15367),(60,10432),(61,7128),(69,14456),(75,12985),(80,1900),(86,2941),(87,5184)]	52.006413
286	[(0,4581),(3,12570),(4,454),(6,13982),(9,16545),(18,10012),(19,12850),(21,8802),(23,10693),(24,84),(26,15034),(30,3610),(31,12047),(38,17281),(41,11723),(46,6652),(51,1404),(52,11449),(56,3160),(59,5722),(62,15608),(70,10211),(72,1138),(75,10825),(80,16484),(84,4175),(90,10635)]	58.551430
287	[(3,17709),(4,10489),(8,331),(10,14244),(12,8975),(14,10580),(20,15820),(21,1121),(26,1906),(27,7843),(29,8355),(30,12433),(31,13481),(35,12275),(42,5283),(43,13992),(45,17099),(50,14470),(55,11907),(56,3000),(59,2695),(65,14787),(66,1806),(67,16809),(72,3737),(75,4819),(78,7819),(79,5327),(84,13626),(86,7768),(89,8859),(90,8538),(92,12690)]	72.215831
288	[(14,17330),(17,45),(18,2406),(20,2907),(22,12941),(23,5337),(28,11632),(32,17620),(33,14731),(35,4269),(43,11747),(44,9282),(50,405),(53,5898),(60,1487),(62,782),(63,9657),(65,7182),(69,18131),(73,6543),(85,13110),(86,6234),(89,17951),(91,14576)]	53.393520
289	[(0,3514),(1,14658),(2,4208),(4,4406),(9,14594),(10,3282),(15,11234),(17,3226),(19,17236),(20,8316),(22,9851),(26,17037),(30,10737),(40,11331),(44,13156),(50,13419),(52,11617),(53,11267),(54,16551),(61,8019),(69,16818),(77,7250),(80,14091),(85,9245),(86,3),(89,14567),(92,4853)]	51.238997
290	[(1,1084),(5,5380),(6,7571),(8,10448),(14,11694),(31,3690),(32,5124),(36,14105),(42,10028),(43,15588),(49,4674),(53,9709),(54,7917),(61,10857),(70,12361),(71,13584),(74,11701),(77,7825),(79,3121),(85,865),(89,15338)]	52.367939
291	[(0,9219),(2,1815),(4,381),(7,6809),(10,8423),(11,3092),(13,3524),(15,15097),(28,12005),(32,4421),(40,6521),(42,1112),(50,2566),(51,17664),(53,489),(57,17532),(63,8312),(65,198),(74,14150),(79,9182),(81,9540),(83,2057),(92,17079)]	50.033451
292	[(2,16568),(6,12268),(8,6908),(10,12836),(11,17895),(12,16616),(21,13778),(32,11371),(38,14573),(39,4721),(44,17617),(49,13927),(56,1916),(61,3784),(71,9305),(79,16724),(81,9332),(83,1721),(87,9281),(91,3592),(92,4157)]	52.651284
293	[(3,11423),(6,1322),(10,8870),(14,14544),(18,17453),(20,1762),(24,4279),(25,15733),(28,1539),(29,10875),(37,16623),(43,5649),(44,10966),(56,5437),(58,10018),(62,6093),(63,8151),(66,630),(70,15561),(72,5526),(73,2463),(77,971),(83,8989),(86,2718),(91,1913)]	50.944994
294	[(1,11566),(5,15856),(6,4415),(7,14301),(9,1297),(12,4746),(19,15913),(20,1826),(24,6821),(54,15879),(58,4219),(59,2497),(60,10448),(64,6464),(65,10121),(68,9286),(70,12901),(75,3619),(77,11299),(80,2352),(83,10937),(84,15761),(85,7461),(89,8374),(90,11608)]	50.111853
295	[(4,13041),(5,14887),(7,5390),(8,4811),(11,13728),(12,12800),(16,7962),(17,8412),(21,2648),(22,15257),(25,16016),(33,6105),(34,1766),(37,16316),(45,8276),(48,3660),(50,5743),(52,5949),(54,10466),(56,4304),(57,5057),(58,10566),(61,4939),(64,2080),(65,9900),(67,13042),(68,8972),(72,3031),(75,2906),(76,9623),(77,2474),(83,6470),(85,7774),(86,6716),(88,17473),(91,17535)]	50.484600
296	[(1,10997),(9,9559),(11,8745),(14,6868),(17,4606),(18,6185),(23,12476),(24,4291),(27,4947),(29,11996),(32,17745),(40,16355),(41,15807),(43,10801),(46,1818),(47,1900),(56,9691),(58,6121),(61,16333),(66,14289),(70,2180),(71,3658),(72,2834),(74,8515),(82,2766),(83,11207),(84,6336),(87,932),(90,9771)]	52.323707
297	[(1,11393),(5,17838),(7,5291),(8,12742),(12,8327),(15,11656),(16,7275),(23,16901),(29,2632),(32,11517),(37,12364),(47,11988),(48,17105),(51,1556),(53,12416),(54,1356),(58,11697),(61,11402),(62,13591),(65,3122),(68,8892),(69,10750),(72,15981),(74,17926),(79,14514),(84,4464),(86,3543)]	52.126519
298	[(3,8105),(4,12743),(11,8344),(18,5036),(25,46),(28,6191),(30,14998),(31,8861),(33,5998),(36,13206),(54,6200),(60,3407),(67,10271),(71,3955),(76,4357),(77,4152),(80,3526),(83,9351),(87,13152),(91,12091)]	50.707497
299	[(0,4954),(4,13539),(12,15662),(16,6543),(21,17125),(28,11964),(29,1701),(32,5388),(33,13083),(37,11856),(40,3805),(44,16535),(46,18081),(53,2415),(57,2835),(63,120),(67,16952),(71,3786),(78,14987),(81,16601),(82,15591),(84,17585),(88,372)]	51.006623
300	[(2,17013),(4,12781),(8,15003),(13,6460),(15,1746),(20,17012),(25,10578),(28,14089),(30,7452),(43,17126),(50,8433),(51,3441),(55,5976),(63,14223),(74,3606),(75,2312),(80,3837),(83,4515),(87,14174),(90,9971)]	70.535270
301	[(3,2263),(5,10663),(16,17791),(17,17125),(29,6317),(33,14590),(37,6041),(38,5172),(39,9878),(40,17623),(43,3858),(47,5731),(48,6178),(53,6372),(54,18009),(63,11742),(64,4098),(66,7110),(69,9647),(70,7475),(73,16002),(92,4395)]	106.843889
302	[(1,4711),(11,11476),(12,9859),(17,15387),(30,8714),(38,16002),(39,4503),(40,195),(41,7204),(56,7789),(57,14549),(60,987),(61,11371),(65,13807),(66,12226),(74,2696),(90,10925)]	105.283955
303	[(3,11495),(6,5770),(7,13521),(8,15200),(12,14216),(16,17868),(19,8645),(20,1891),(22,13706),(23,17512),(24,14831),(31,15887),(34,15263),(39,6129),(40,15442),(48,15798),(50,12282),(56,10157),(57,7296),(58,13386),(63,8178),(64,4807),(74,8240),(78,14786),(79,11271),(82,3232),(83,11052),(85,10420),(87,747),(89,6439),(91,9550)]	102.716546
304	[(1,15319),(2,3969),(3,759),(10,16984),(11,10356),(18,6518),(25,4846),(26,4182),(27,5961),(28,4187),(43,7725),(45,7451),(46,14221),(54,15586),(55,2954),(57,14962),(58,16867),(60,257),(68,6416),(69,1186),(70,8071),(71,10841),(78,7430),(81,0),(84,11166),(88,3371)]	103.863937
305	[(1,4964),(2,17605),(6,10014),(9,14450),(12,12543),(15,16370),(23,4338),(24,7048),(25,2220),(40,12930),(43,11629),(45,14212),(46,2819),(47,11967),(48,2098),(57,1242),(60,12766),(61,5901),(62,5060),(63,7095),(65,17514),(66,15941),(68,15848),(73,16302),(78,6610),(80,4380),(82,9346),(86,11373),(88,9456)]	96.578348
306	[(1,7675),(4,15355),(6,1744),(9,17791),(11,2271),(14,13288),(15,12352),(21,17463),(24,11666),(37,15432),(39,4534),(40,8846),(53,13984),(56,8238),(57,4455),(60,1341),(64,4092),(70,504),(81,8320),(82,15934),(87,12263),(90,2700)]	97.552804
307	[(6,7762),(7,12780),(10,7605),(11,9716),(12,12933),(13,16076),(18,8145),(23,13228),(24,10029),(33,17280),(37,4698),(38,3408),(40,4633),(42,10949),(45,3822),(49,16034),(57,1863),(60,14907),(64,14310),(71,5177),(74,7881),(79,10438),(80,14918),(82,10409),(83,9134),(86,11978),(88,10708)]	96.246906
308	[(3,7415),(7,10821),(12,11923),(18,878),(20,11641),(30,18062),(38,17561),(41,10169),(43,9130),(45,16627),(46,17152),(49,17077),(50,5421),(51,10242),(53,2709),(54,9556),(58,13288),(59,12352),(65,17463),(66,12944),(72,4061),(75,7141),(76,17288),(77,13371),(80,1735),(83,9919),(88,12339),(89,10440)]	96.215649
309	[(2,3181),(9,7493),(12,16553),(13,544),(15,7833),(19,10806),(26,4222),(28,15142),(33,7652),(37,10206),(38,13180),(39,10039),(40,16210),(52,2217),(63,9245),(64,9434),(65,3163),(66,12504),(82,16715),(83,18047),(88,5507),(89,16688),(90,11909)]	94.949398
310	[(10,8156),(13,16290),(16,3700),(25,17037),(27,1503),(39,7675),(42,17455),(45,2151),(51,15364),(52,15907),(53,5230),(54,16200),(59,15254),(66,9061),(69,15323),(70,15918),(72,10413),(83,3355),(88,5240),(89,6202)]	101.033455
311	[(1,7268),(3,15163),(4,8886),(8,5021),(9,12350),(17,2027),(18,3081),(19,10001),(23,15381),(24,1453),(26,1056),(28,5295),(29,12221),(30,6570),(31,2488),(36,12178),(40,6743),(46,4975),(52,7589),(58,10690),(65,14876),(67,3375),(69,21),(78,7990),(80,15400)]	96.854394
312	[(0,16551),(1,555),(4,222),(5,16501),(6,7548),(7,12899),(10,2744),(11,17423),(12,8466),(13,2008),(14,2188),(17,12460),(18,17357),(22,12460),(30,17302),(33,14270),(35,8729),(37,14735),(39,5577),(45,11979),(49,6174),(52,15343),(54,5055),(57,6298),(64,4752),(66,4034),(68,1421),(72,9307),(73,9777),(81,9283),(87,13100)]	93.553131
313	[(7,11286),(13,9375),(18,12846),(19,9654),(27,2650),(28,13168),(31,13929),(34,16181),(36,13693),(39,7467),(40,5882),(45,11907),(49,17007),(54,71),(56,16179),(61,9275),(70,11932),(84,10250),(88,11663),(91,6393)]	96.478740
314	[(0,2345),(5,1105),(11,9580),(14,10998),(23,786),(32,15791),(36,7034),(37,2753),(42,7528),(44,17926),(45,4188),(46,1095),(47,8650),(55,12186),(58,3222),(62,11361),(66,3838),(68,6749),(69,10764),(76,11744),(78,3041),(79,5155),(81,14924),(82,1844),(83,6067),(87,9666),(90,714),(91,8700)]	101.130113
315	[(5,10779),(7,10029),(10,14108),(12,12074),(15,10842),(17,15930),(20,2483),(25,16524),(32,13656),(35,12246),(41,9458),(42,10618),(45,5955),(46,5962),(52,14965),(53,1242),(54,8157),(55,17490),(59,3603),(69,4752),(71,7617),(72,17853),(77,3892),(85,13270),(87,647),(90,17860),(92,3523)]	109.147808
316	[(1,9580),(4,7852),(18,15075),(26,14071),(29,6976),(30,11837),(31,18124),(32,8435),(34,4358),(36,10082),(43,8400),(50,14953),(56,918),(58,18039),(62,4652),(63,9925),(66,7040),(70,443),(72,6481),(81,1101),(83,8797),(85,39),(88,6393),(91,7084)]	93.052027
317	[(1,15256),(2,13299),(4,5884),(6,11015),(7,9955),(12,8651),(15,3533),(21,1159),(24,6012),(26,17876),(27,1830),(31,2119),(32,9427),(43,10734),(45,11974),(51,3164),(53,15012),(54,1647),(55,793),(58,17426),(59,10677),(60,6738),(65,13499),(68,15190),(73,1329),(74,17778),(76,4180),(79,1727),(81,7592),(83,10034),(88,16168),(89,11270)]	98.144390
318	[(5,1959),(7,5644),(8,3853),(9,16170),(11,16457),(12,8749),(13,12186),(17,1993),(26,14869),(35,11578),(38,17381),(39,13004),(40,5880),(41,10033),(45,13974),(47,15347),(50,12644),(54,598),(61,5488),(70,13310),(74,8561),(78,17652),(81,14034),(82,11757)]	94.338930
319	[(0,2583),(5,16017),(6,4993),(8,8367),(12,11435),(13,16774),(14,9920),(15,2393),(19,8227),(20,17409),(23,17434),(27,11635),(28,1708),(39,17284),(41,14146),(43,11156),(47,13643),(49,3616),(50,3252),(57,12737),(60,8997),(67,17765),(71,6639),(79,11186),(89,13059),(90,11578)]	95.468482
320	[(2,16137),(3,7812),(25,16946),(32,311),(33,4430),(35,13044),(39,7513),(41,3610),(48,1316),(49,9913),(58,15158),(59,1854),(60,15564),(62,12967),(65,3542),(66,8874),(69,10209),(71,178),(77,11412),(79,14858)]	96.117912
321	[(0,3590),(9,12011),(11,12483),(16,3993),(20,14431),(22,6985),(28,12708),(36,5364),(45,9516),(48,4570),(55,4232),(60,6832),(65,1787),(66,2991),(67,3384),(74,6770),(78,12437),(82,17926),(87,5384),(90,9415),(91,17639),(92,16921)]	97.724854
322	[(0,4873),(3,12768),(4,8196),(11,9328),(13,9403),(17,16186),(18,726),(21,11125),(26,12577),(28,5957),(29,17712),(31,16972),(36,13535),(43,15683),(49,14966),(50,14616),(52,2927),(53,6325),(55,6136),(59,401),(64,10114),(66,6881),(70,1070),(86,7924)]	96.222718
323	[(0,6673),(1,10244),(6,16199),(8,5353),(15,12033),(18,173),(19,6123),(20,9267),(24,15824),(27,13301),(31,1978),(39,771),(40,10505),(41,13057),(44,13298),(55,5649),(58,6804),(63,12086),(66,5952),(67,12736),(68,13463),(71,3665),(78,17132),(80,17934),(81,10770),(84,10903),(88,13352),(89,15461)]	113.482347
324	[(0,762),(3,2078),(6,10335),(8,12232),(9,5079),(13,15146),(23,3831),(28,969),(31,10863),(40,14016),(43,5014),(44,827),(50,555),(52,8041),(58,11208),(62,16146),(68,13034),(70,16491),(75,17437),(76,17902),(77,9759),(80,11242),(83,11022),(84,6931),(86,6071),(91,13788)]	98.659270
325	[(0,10934),(5,4081),(8,13108),(10,17434),(13,14550),(19,12403),(21,10886),(22,13949),(23,6063),(38,2081),(39,8641),(45,4474),(52,4288),(53,16259),(54,4146),(56,6577),(63,2791),(66,5966),(71,6674),(74,8085),(78,10728),(79,9391),(86,17761),(91,6141)]	108.845271
326	[(1,9044),(2,9554),(4,12785),(5,571),(6,16977),(11,10025),(12,2393),(13,5510),(14,6939),(15,13882),(18,14799),(33,3125),(36,1863),(40,14948),(44,4879),(52,1956),(53,1850),(57,11269),(62,13330),(65,12081),(66,6537),(67,16655),(68,6923),(71,15893),(73,8652),(76,1001),(78,11335),(80,7710),(86,2601)]	94.494083
327	[(2,1672),(5,11931),(11,16355),(12,4459),(19,17656),(22,3357),(23,5633),(24,8176),(34,14765),(36,10140),(37,2993),(39,4080),(40,5363),(41,12276),(42,12261),(44,10566),(52,10551),(57,2897),(61,2069),(67,2132),(70,12647),(71,17267),(74,4041),(76,10782),(79,15730),(85,13001),(92,736)]	94.510084
328	[(0,1727),(4,5168),(5,10267),(10,2250),(17,205),(28,15694),(33,12757),(34,561),(37,9824),(38,9977),(41,11942),(44,17446),(51,3047),(52,14381),(55,16483),(59,3202),(60,15429),(62,7105),(64,13029),(70,13280),(72,17318),(74,4558),(78,15659),(84,12369),(85,12011),(88,8455)]	93.837265
329	[(0,4220),(2,16225),(3,11150),(4,11689),(11,12015),(16,8293),(19,14129),(32,7432),(36,12647),(51,14791),(56,17392),(62,2262),(63,3931),(67,13455),(69,12858),(71,9510),(72,6851),(75,3024),(76,7626),(80,3601),(86,14710),(88,16843),(92,2927)]	92.374556
330	[(2,2846),(3,11625),(7,2576),(9,17317),(10,12505),(12,15166),(15,12378),(22,18045),(26,16296),(27,10584),(28,918),(34,2017),(36,4362),(41,13575),(50,9474),(58,8434),(60,6065),(61,15507),(64,2918),(66,8937),(68,14865),(69,5189),(77,1973),(78,658),(80,5219),(82,2790),(84,3672),(85,8473),(86,6241),(89,5260),(92,8122)]	94.301181
331	[(1,11284),(2,6759),(9,4879),(15,12495),(21,8122),(23,12388),(25,2112),(26,14420),(30,16913),(37,11689),(38,5071),(47,13075),(56,5124),(60,7476),(61,17741),(65,4189),(67,14404),(68,15703),(72,14352),(75,14578),(78,1504),(80,143),(83,2134),(88,5409),(92,1741)]	95.229451
332	[(0,130),(1,12244),(3,15992),(5,4150),(15,817),(18,918),(19,9444),(21,2808),(22,840),(29,7769),(37,1549),(39,5769),(41,111),(43,74),(44,1215),(46,5418),(48,7908),(51,8249),(54,7590),(55,11594),(56,1742),(57,2581),(60,827),(68,13504),(70,13225),(71,6965),(75,1303),(80,12293),(81,13744),(84,12078),(85,8200),(88,4981)]	101.127359
333	[(2,15233),(4,1377),(5,12318),(13,11154),(15,17399),(21,636),(22,15592),(24,13437),(25,10375),(33,4363),(43,17323),(44,1714),(47,6219),(48,14148),(50,7646),(55,1668),(64,11274),(66,6152),(70,11861),(74,11558),(78,2588),(79,16956),(91,7893)]	98.642470
334	[(7,15628),(11,10404),(13,10099),(14,6100),(18,2978),(20,16005),(21,10399),(25,4909),(27,12378),(31,8541),(32,13630),(34,16818),(37,16995),(41,5437),(43,873),(53,7246),(58,17267),(61,7054),(64,3920),(72,11866),(73,8890),(75,11126),(78,17367),(82,6233),(83,13630),(91,16938),(92,15147)]	96.483070
335	[(2,6769),(8,3526),(9,14050),(10,7066),(13,2283),(15,8911),(21,559),(23,14271),(29,16760),(35,729),(39,6929),(43,3689),(46,11768),(55,17392),(60,17290),(61,16663),(68,10200),(71,1624),(77,1770),(78,9509),(82,15128),(83,2792),(86,6439),(90,5692)]	101.813004
336	[(4,13418),(9,6538),(10,13843),(11,37),(12,264),(14,10642),(31,16392),(32,12615),(35,11438),(40,8257),(44,9049),(46,15913),(49,12847),(50,6997),(55,15596),(60,17552),(61,1724),(65,14270),(66,7269),(67,8573),(70,38),(82,7870),(83,227),(87,9718)]	102.727873
337	[(0,2945),(3,5850),(5,2338),(6,13297),(12,17330),(13,15218),(14,5722),(16,8918),(17,11619),(18,2261),(20,14167),(27,16551),(28,555),(32,1403),(33,14968),(35,1681),(40,16053),(41,13337),(55,12389),(58,15734),(63,7676),(64,15781),(67,15572),(73,14541),(74,1781),(78,1869),(81,8108),(86,4563)]	102.783983
338	[(1,4176),(2,306),(4,14623),(7,4903),(10,15029),(11,8214),(13,4070),(16,10003),(18,2146),(23,6191),(30,6983),(32,10074),(35,5354),(36,864),(38,14438),(39,2480),(40,5930),(44,15433),(46,713),(48,12559),(53,2855),(57,2471),(64,1767),(65,1666),(75,9936),(80,1920),(81,1894),(83,856)]	97.126848
339	[(1,3917),(9,1794),(10,2259),(14,8289),(19,17136),(30,9168),(34,8405),(39,1625),(40,13883),(44,14034),(51,7236),(52,1843),(58,10661),(61,860),(67,3429),(70,5818),(71,18075),(75,11698),(79,8689),(83,6244),(87,10540),(88,17131),(90,14755)]	62.325894
340	[(2,2340),(3,16217),(7,2959),(12,10041),(17,9024),(18,6031),(19,14166),(21,4242),(24,224),(34,15757),(35,5752),(40,15533),(41,13399),(42,13306),(43,329),(49,6894),(50,817),(52,6650),(53,6133),(63,18105),(64,17479),(65,8437),(66,6720),(68,14947),(73,14034),(75,2408),(76,10922),(81,3120),(83,17595),(90,2527),(91,97)]	51.056192
341	[(5,11635),(8,3906),(13,12705),(15,14525),(17,12316),(22,15819),(25,1794),(30,3768),(31,15718),(35,332),(36,442),(40,9496),(48,1729),(52,896),(54,7662),(74,6717),(78,9990),(81,6015),(85,13912),(86,17179),(91,10463)]	51.867805
342	[(0,17596),(1,501),(2,6499),(5,3632),(9,4950),(19,3947),(21,8830),(26,9372),(31,16942),(35,6340),(40,14669),(41,4701),(43,8713),(49,16929),(50,4520),(51,1834),(52,9737),(58,12844),(60,16143),(63,3661),(66,9448),(68,882),(73,12959),(74,10101),(75,8645),(76,1891),(79,2950),(86,6706),(91,7382),(92,8051)]	50.597504
343	[(1,16803),(3,5814),(5,9569),(10,7779),(15,14112),(16,17413),(18,12167),(20,7127),(22,6592),(30,1749),(35,10752),(36,6493),(37,7005),(38,17336),(47,6206),(51,6405),(58,7136),(62,2660),(64,4060),(70,6068),(72,2285),(75,9195),(77,17290),(78,16663),(84,14488),(85,5710),(88,8334),(89,16414),(92,3053)]	50.910347
344	[(7,17390),(8,13811),(9,11963),(15,322),(17,3873),(23,9697),(31,14910),(32,2724),(37,567),(39,11819),(41,3580),(42,13146),(43,5289),(44,12863),(48,2262),(52,9010),(60,9043),(63,4566),(67,14964),(74,1222),(83,13309),(87,14646),(90,13604),(91,8973),(92,16631)]	50.092427
345	[(0,7028),(8,1707),(9,6996),(10,11403),(11,16816),(13,5852),(16,14489),(17,15603),(21,4359),(25,10492),(27,291),(31,7508),(40,9976),(46,14113),(47,663),(48,7232),(49,11653),(50,1834),(54,7970),(56,6302),(59,14380),(60,3140),(78,8586),(80,16193),(86,18132),(90,1213),(91,10058),(92,10902)]	55.872487
346	[(0,12922),(1,2730),(6,11072),(12,16352),(16,2891),(17,7057),(18,16471),(19,9234),(20,11151),(23,857),(24,16905),(27,15335),(32,8838),(34,2350),(35,3370),(36,417),(39,16791),(41,16724),(45,9537),(47,13681),(51,2087),(54,8577),(55,4385),(59,6685),(60,13046),(63,17214),(68,11965),(73,3605),(78,3356),(86,12219),(88,5895),(91,1273)]	51.817354
347	[(0,16351),(16,3832),(22,17673),(25,6298),(26,14241),(28,9113),(36,16602),(40,10662),(41,3722),(42,17806),(44,3739),(47,4414),(49,1408),(59,1936),(60,1917),(61,15572),(69,11969),(70,5343),(71,9889),(75,976),(76,2926),(84,7700),(89,2550),(90,847)]	60.042457
348	[(0,13003),(3,16507),(4,160),(13,12667),(15,12741),(16,9358),(17,6740),(18,18128),(20,625),(22,189),(23,8019),(26,10919),(36,10348),(37,11344),(42,13339),(48,14593),(49,2586),(54,3024),(56,5046),(58,2755),(62,234),(64,3834),(66,11725),(69,6624),(74,10995),(81,4217)]	52.012968
