ruleset_index	matches	time_ms
318	[(0,79),(1,1467),(3,8230),(5,128),(15,17614),(16,15749),(17,17833),(19,13920),(20,16834),(23,12074),(24,11013),(27,12625),(28,10336),(31,11274),(38,19627),(40,21077),(42,20242),(50,21996),(52,21614),(54,21825),(58,5485),(61,12701),(63,11375),(67,6184),(68,3932),(71,16287),(75,1726),(77,10926),(78,9340),(79,20947),(81,17837),(85,12617),(87,4338),(90,20768)]	116.555863
319	[(8,16923),(9,7453),(10,12894),(12,20320),(13,12764),(14,16800),(16,2429),(21,13175),(25,8488),(27,659),(28,5862),(30,10963),(31,10242),(42,1651),(44,20450),(48,9881),(50,8722),(52,18613),(54,16082),(56,11038),(59,13273),(60,21787),(61,4591),(63,21171),(66,4648),(68,2970),(70,20688),(72,2353),(73,3032),(81,20536),(82,16463),(87,8166),(88,18279),(89,1615)]	117.210838
320	[(3,15),(11,14705),(12,9003),(14,19963),(16,18900),(19,20868),(21,15422),(22,12743),(23,7979),(24,13926),(29,10290),(31,10378),(34,13991),(38,10374),(47,13515),(49,6590),(53,18857),(56,10439),(60,14181),(61,16673),(63,4154),(64,9550),(66,16359),(70,9728),(71,3539),(77,2384),(79,5064),(86,18939),(88,6600),(90,5529),(92,4979)]	112.130542
321	[(0,7460),(1,20467),(2,12384),(3,8073),(5,9555),(10,4279),(11,4765),(14,10532),(16,12249),(18,9625),(20,3098),(23,4158),(28,9055),(43,3786),(50,17856),(51,17797),(55,19446),(60,7751),(63,14410),(65,14261),(66,17814),(68,18204),(70,11174),(76,16037),(77,20379),(78,8086),(80,13865),(82,7784),(83,19785),(84,5221),(86,9587),(87,7219),(89,4664)]	113.431559
322	[(2,7805),(7,2191),(14,11241),(15,5994),(16,18033),(19,18182),(23,15692),(24,15024),(25,7963),(30,9070),(31,8590),(32,456),(34,20099),(35,21011),(37,1525),(40,21552),(41,4553),(45,5756),(46,2616),(47,1836),(50,5463),(54,19883),(55,9896),(58,6656),(59,3937),(61,21493),(66,12071),(67,15363),(77,3430),(78,1709),(79,4486),(82,17251),(83,16966),(87,11198),(88,19613)]	111.252241
323	[(2,4437),(3,7642),(4,10437),(5,1842),(7,4557),(8,6865),(10,16281),(13,15392),(23,10930),(25,6794),(32,8530),(34,14382),(35,17973),(36,11572),(43,14498),(45,1529),(46,307),(49,12998),(53,4276),(54,4182),(55,14022),(57,3366),(58,743),(59,16622),(64,6716),(65,10023),(69,16929),(71,3289),(76,4593),(79,574),(80,14243),(83,12353),(84,13816),(85,8501),(86,11492),(89,17917),(90,1450),(92,9236)]	110.775899
324	[(0,17918),(2,6835),(3,2303),(4,18237),(9,8371),(13,13262),(16,19217),(17,15516),(19,21625),(21,12886),(26,8349),(28,9682),(29,6929),(30,13065),(34,7109),(35,15674),(39,20145),(40,17378),(44,19690),(45,1174),(46,5139),(47,14512),(64,20900),(67,1692),(69,11520),(71,15485),(73,16997),(75,13749),(79,5389),(80,19412),(84,9610),(89,11022),(92,1560)]	112.510633
325	[(0,2779),(6,1465),(12,4604),(13,4003),(21,3734),(22,20896),(23,4340),(24,21967),(28,21606),(30,3593),(31,25),(35,6412),(36,17271),(37,1194),(39,17377),(44,4431),(46,12516),(48,21335),(49,5824),(50,17521),(51,1824),(60,4928),(63,16860),(64,22143),(65,18926),(67,3902),(68,10928),(75,19156),(76,12618),(80,15079),(91,10426)]	120.956915
326	[(0,12506),(3,19787),(4,3979),(14,2393),(18,1591),(21,12126),(24,10265),(25,11857),(29,22146),(36,19463),(40,12390),(41,3091),(44,12459),(49,882),(52,12942),(55,17788),(56,12250),(80,13693),(83,6596),(85,21957),(90,7135),(92,2629)]	118.600308
327	[(0,18341),(2,7080),(3,12937),(4,13952),(7,10201),(11,21329),(12,5870),(14,9736),(15,12537),(17,19850),(19,21423),(29,19044),(31,19170),(32,6313),(34,984),(47,18184),(48,19203),(50,4476),(54,10264),(55,3829),(60,2410),(62,12009),(64,2117),(65,14746),(67,21974),(68,14940),(70,2337),(74,9083),(76,1077),(77,3226),(78,8422),(81,7536),(82,294),(88,10496),(90,14379),(91,9365)]	115.684708
328	[(0,3816),(4,9115),(5,1150),(7,4402),(10,11809),(14,5207),(21,1648),(24,15237),(29,6211),(33,21439),(36,2830),(47,5400),(48,9336),(49,14268),(53,9663),(58,18003),(59,9538),(61,18066),(65,10391),(67,9804),(68,16524),(71,17265),(72,7477),(73,19131),(74,9220),(75,3775),(78,9833),(79,9371),(82,18811),(83,20567),(84,6319),(90,7583)]	119.072026
329	[(1,16073),(5,3883),(6,972),(8,695),(9,20066),(10,4855),(11,16761),(12,1013),(13,12300),(23,20115),(24,11547),(25,16926),(26,12523),(28,119),(30,2716),(32,15551),(33,11778),(34,360),(36,2337),(37,10720),(40,5731),(44,14571),(45,8619),(49,3261),(54,17509),(57,6115),(61,13301),(63,16152),(65,4936),(66,15245),(69,17904),(70,19621),(71,5129),(72,13074),(77,5694),(78,1036),(80,5381),(81,11305),(87,8268),(90,10396)]	117.551489
330	[(1,6242),(5,15131),(9,13054),(10,16321),(11,14768),(15,1719),(19,5408),(26,4812),(27,18502),(29,15088),(30,2531),(34,18869),(36,2820),(40,2729),(41,3265),(43,6846),(44,13897),(50,13700),(52,1802),(61,8113),(62,18722),(78,16856),(81,18710),(84,18768),(87,18569),(89,679),(92,8990)]	112.731193
331	[(1,14041),(3,9477),(7,4756),(8,16864),(9,12459),(15,10967),(21,8990),(23,21637),(28,13978),(30,4176),(34,20784),(42,445),(43,6264),(46,13087),(50,14336),(51,19105),(62,15026),(66,20233),(72,12179),(74,7360),(75,5518),(78,16176),(82,10304),(85,5419),(87,16393),(88,17489),(90,5841),(92,73)]	113.835428
332	[(5,16311),(6,1934),(9,15704),(15,15514),(17,15524),(20,14571),(22,11610),(23,12400),(32,10792),(37,16068),(39,18334),(40,15337),(41,15226),(42,9747),(43,1346),(45,6908),(51,11113),(53,18493),(54,9887),(56,12364),(57,14208),(60,19690),(61,10190),(64,4043),(70,17349),(72,7706),(73,16357),(75,13809),(77,3452),(78,5100),(80,10767),(84,2678),(89,20028),(90,21036),(92,9274)]	116.331488
333	[(0,11484),(10,18002),(11,20459),(13,21272),(16,15170),(20,11160),(22,22260),(24,15344),(25,4763),(32,12965),(35,16282),(39,15965),(41,11677),(42,19476),(44,9523),(47,11866),(53,1315),(56,22089),(58,2094),(59,8851),(62,748),(63,18105),(64,6044),(65,2183),(68,15751),(69,21363),(70,13336),(76,8896),(77,4601),(78,18821),(79,11106),(81,391),(82,13343),(84,5636),(86,2821),(87,16326),(89,13253),(90,8546),(91,10927)]	116.758632
334	[(0,18961),(5,15414),(6,21617),(7,5959),(11,15266),(12,2048),(13,20856),(16,13091),(23,21060),(27,1719),(31,9259),(34,2552),(37,20348),(38,13894),(43,7348),(44,6212),(45,17743),(46,13719),(48,10299),(49,5724),(51,15845),(53,5151),(54,7455),(56,5587),(57,6739),(59,16473),(62,20692),(65,10157),(66,5988),(67,1511),(73,16727),(75,5601),(76,13546),(85,9664),(87,17234),(88,5320),(89,3541)]	113.631697
335	[(2,14619),(3,13169),(5,20241),(7,17257),(12,5778),(14,20508),(15,2211),(26,6782),(30,1907),(31,19060),(40,6611),(42,9804),(43,15488),(48,3191),(51,5577),(58,22217),(65,18953),(68,8358),(69,3542),(71,3825),(73,16666),(74,16211),(75,16435),(78,14372),(81,1534),(82,10047),(84,1672),(85,2127),(86,12595),(88,4121)]	118.276449
336	[(2,469),(3,10359),(4,5322),(7,3949),(8,21796),(9,17374),(15,11998),(16,13131),(21,11494),(23,6336),(31,14409),(34,7907),(36,6317),(41,20886),(44,19567),(47,2462),(48,8666),(50,918),(53,1255),(56,267),(58,18216),(59,817),(60,13575),(64,9412),(66,5703),(70,21645),(71,14464),(77,5408),(79,9714),(81,7734),(82,20072),(85,6702),(86,12684),(88,6976),(90,21655),(91,10121)]	113.873596
337	[(0,16968),(2,16013),(4,20459),(9,20882),(12,13649),(14,17580),(16,2569),(17,7110),(18,18558),(20,4737),(21,14718),(24,11602),(25,12473),(30,17586),(41,17139),(44,283),(47,18535),(49,20968),(50,957),(52,1408),(59,11911),(60,21840),(63,7292),(64,3669),(70,1779),(75,22211),(76,7718),(77,18969),(78,1012),(79,15493),(85,9269),(87,25),(89,17687)]	115.273325
338	[(9,19974),(10,1293),(11,17501),(12,21959),(13,5186),(18,14716),(27,20781),(29,13652),(35,9562),(36,13915),(38,19644),(41,10273),(45,14840),(53,10688),(61,2438),(71,21420),(75,4935),(78,12235),(80,10596),(85,15225),(86,2357),(88,12709),(89,18428),(92,623)]	114.920550
339	[(1,11592),(2,18845),(7,3088),(8,16323),(10,2946),(12,2629),(15,1941),(17,9974),(18,16035),(20,19079),(21,15515),(36,2657),(38,17135),(41,18476),(42,20947),(44,17837),(56,16810),(60,19227),(61,17451),(62,15317),(64,15263),(66,80),(67,13411),(69,8510),(73,20798),(76,4350),(82,10199),(85,16296),(92,13087)]	114.581373
340	[(0,6045),(2,22209),(9,17224),(13,14969),(15,10272),(19,7414),(20,5254),(22,3058),(30,16007),(31,22383),(32,6356),(33,16427),(35,21759),(38,21801),(42,8918),(44,7617),(45,7456),(49,2343),(50,15514),(54,18190),(56,16673),(57,6304),(58,6369),(59,863),(61,15009),(62,6626),(65,10345),(69,3506),(71,8248),(73,17837),(76,8149),(79,17713),(81,19767),(82,2641),(84,17109),(85,15967),(87,2059),(89,21003),(92,17532)]	117.503615
341	[(0,21796),(5,659),(6,9641),(7,12902),(11,14010),(17,21368),(23,7307),(36,10828),(38,19123),(40,18076),(41,9438),(46,20987),(47,14921),(49,9520),(50,7665),(51,17420),(54,20658),(55,7412),(62,12555),(64,15628),(68,8425),(71,16730),(76,11724),(80,21966),(84,7140),(87,9087),(89,20541),(92,5159)]	112.492004
342	[(0,19246),(7,18665),(10,2583),(12,21658),(15,5648),(21,2655),(22,10221),(27,12635),(30,4731),(38,8777),(39,8577),(41,16184),(42,15183),(46,17962),(50,19710),(51,6857),(52,18380),(55,15101),(57,5799),(59,20324),(60,6223),(61,9143),(63,21087),(64,19101),(65,8157),(67,13516),(69,15796),(73,18609),(74,3986),(75,11444),(77,16103),(78,6449),(79,6809),(82,2883),(84,6683),(86,18913),(87,7300),(88,12357),(90,8345)]	125.863876
343	[(2,2039),(4,5057),(7,3436),(15,14700),(20,9608),(21,6518),(27,9786),(29,15066),(30,10389),(34,12730),(38,18679),(39,7282),(40,4545),(41,3865),(43,18626),(44,13032),(46,11483),(47,16607),(48,8701),(49,2996),(51,27),(57,8272),(61,19225),(62,2761),(65,9942),(68,8993),(74,12096),(82,4627),(83,12758),(84,15865),(85,15903),(90,13856)]	118.109042
344	[(0,6972),(3,21461),(4,16814),(6,19224),(9,3280),(11,21882),(13,12134),(14,4529),(24,7073),(25,5768),(29,9036),(31,8191),(35,1278),(37,15782),(42,670),(43,5764),(44,3121),(46,1212),(51,9313),(52,11047),(54,4218),(55,4510),(62,4769),(64,10965),(65,22184),(66,7669),(67,3429),(69,11756),(71,14282),(77,12198),(81,18429),(83,4372),(87,21427),(92,20823)]	121.768986
345	[(2,21628),(3,20474),(4,6370),(6,2927),(7,7970),(9,17542),(13,20499),(14,12393),(17,3350),(19,2529),(21,11970),(22,1847),(24,2574),(25,9938),(29,21949),(30,11528),(32,15732),(37,21170),(41,7896),(45,2711),(46,7452),(49,6326),(50,6857),(58,9384),(59,14318),(60,9094),(62,18719),(63,5845),(65,1466),(68,3528),(76,10207),(78,18249),(81,10710),(83,3060),(86,3417),(87,12647),(90,14145)]	96.877327
346	[(1,4828),(2,1821),(4,1297),(5,7640),(10,804),(12,9177),(13,7980),(16,8385),(17,15647),(22,9816),(26,19342),(28,15254),(36,412),(38,20534),(39,15996),(40,14129),(41,9685),(48,18051),(53,20385),(54,22159),(57,16180),(58,899),(61,18385),(64,7702),(68,9428),(70,21882),(74,7085),(77,1291),(80,11011),(81,20564),(84,19484),(88,5992),(92,15438)]	63.637816
347	[(0,1052),(1,13736),(2,11408),(10,1913),(15,20798),(16,10746),(17,17912),(19,6264),(24,4713),(25,10907),(28,21235),(33,14404),(35,20249),(36,11648),(39,8041),(40,11995),(49,14979),(51,18528),(53,7543),(54,22114),(60,300),(63,9874),(66,7739),(72,18693),(73,14003),(77,9186),(80,433),(81,10740),(82,6711),(83,8339),(85,22161),(88,17610),(92,8095)]	60.648701
348	[(1,21431),(2,18118),(3,11668),(5,1415),(7,16446),(10,20276),(11,12216),(12,16658),(16,21449),(18,13928),(21,6787),(23,20282),(27,4940),(31,20999),(36,20681),(37,14503),(40,21544),(43,9291),(45,15218),(49,22406),(58,19061),(67,8023),(71,6444),(72,1509),(74,9533),(79,19217),(80,15516),(81,3117),(83,17045),(84,15763),(86,10208),(87,3938),(89,3064)]	88.444212
349	[(2,3159),(3,8800),(7,3824),(9,19441),(16,2630),(21,17152),(22,6531),(23,4665),(26,7459),(27,1942),(29,12569),(31,20225),(32,21588),(34,11592),(35,18845),(36,20882),(38,11251),(41,16493),(46,5574),(52,12646),(57,17212),(62,21825),(64,5142),(65,6434),(67,3772),(69,3689),(71,19700),(75,6988),(77,6364),(78,7247),(86,14218),(90,21059)]	67.205983
350	[(0,2756),(1,4504),(5,20876),(7,623),(9,5091),(10,13333),(15,12714),(17,6368),(18,4331),(21,4411),(22,1681),(26,2917),(33,5709),(34,854),(35,3892),(36,19464),(40,13018),(48,12634),(51,8003),(52,9869),(54,9921),(55,21755),(57,10695),(60,1687),(61,15978),(64,13374),(66,6619),(67,5277),(69,5572),(71,3021),(73,12603),(74,14274),(75,17599),(81,15897),(82,9127),(85,13645),(86,3281),(88,11672),(90,5095)]	67.673507
351	[(0,7215),(7,8731),(8,14963),(9,2298),(14,11656),(16,963),(20,21028),(25,14355),(26,13161),(28,16038),(32,13223),(33,9290),(36,8782),(37,13147),(40,17965),(43,16980),(46,17677),(47,16292),(49,2015),(51,11556),(54,26),(55,138),(56,21885),(59,1182),(65,20789),(71,3303),(72,8971),(75,16574),(77,13848),(79,12442),(80,19331),(85,17208),(86,21038),(88,6372),(89,19329)]	69.141307
352	[(0,13896),(3,1594),(5,9644),(6,5899),(7,12719),(8,9331),(11,8905),(16,134),(17,20027),(22,18548),(23,7689),(24,10319),(27,18336),(40,20991),(41,6851),(46,9114),(48,20957),(52,16882),(57,14522),(64,14905),(66,15311),(69,9324),(73,1606),(75,21023),(76,7469),(81,5001),(84,20128),(86,14527),(87,12142),(88,15369)]	67.214874
353	[(4,19782),(5,8115),(9,10828),(13,13266),(19,8530),(20,12566),(21,9438),(23,6700),(24,6594),(25,18024),(26,20577),(27,7025),(28,17220),(29,15067),(31,3099),(33,11986),(34,3942),(35,5827),(36,11550),(37,1904),(39,14376),(44,10789),(46,1235),(50,21323),(55,9740),(58,5911),(65,10834),(69,15431),(73,3155),(74,12814),(76,15506),(78,11724),(81,3845),(83,6329),(84,6381),(87,12787),(89,17835),(90,15075),(91,4661)]	67.525785
354	[(0,14774),(1,13329),(2,17077),(3,9688),(6,6061),(9,1373),(10,19097),(11,11640),(12,17304),(14,22070),(16,18942),(18,1903),(26,20536),(27,16463),(33,2689),(36,15721),(41,7701),(43,5276),(44,11524),(45,3148),(48,2960),(55,22242),(57,5585),(69,7233),(73,10655),(76,9635),(77,18088),(78,12127),(81,12789),(83,18646),(90,6358),(91,7203)]	68.634659
355	[(0,8798),(3,6153),(7,11257),(8,3619),(12,2268),(15,12257),(17,610),(20,2653),(21,3725),(22,2563),(27,182),(29,19581),(33,10757),(34,15364),(37,17579),(38,12915),(40,149),(41,20757),(47,2500),(48,1783),(53,14876),(55,21501),(57,22072),(68,52),(74,12828),(78,21328),(80,12231),(82,16893),(84,5601),(86,19930),(87,2072),(90,8995)]	62.320871
356	[(2,4112),(3,6318),(5,20552),(10,3474),(11,21371),(14,11775),(19,1906),(22,12825),(23,2388),(27,18888),(29,20604),(30,11636),(33,21994),(39,3703),(45,13799),(46,7630),(47,12008),(49,21455),(50,9787),(51,6117),(57,13323),(60,9833),(61,9371),(64,15709),(65,2608),(69,14589),(70,6929),(72,1714),(73,7231),(74,9821),(76,21969),(78,15658),(81,7791),(88,13510),(90,13566)]	61.110052
357	[(2,573),(4,14682),(5,11906),(19,10637),(23,13448),(25,6609),(33,13892),(34,6646),(35,887),(41,18591),(42,16765),(44,8341),(47,10139),(49,13354),(52,19695),(58,14969),(62,2765),(64,15736),(67,13472),(69,17544),(72,8340),(73,20894),(84,13566),(86,5943)]	61.568357
358	[(0,1624),(1,2202),(5,4209),(10,7764),(11,4467),(21,20584),(25,18409),(26,7782),(28,2288),(29,20568),(44,13072),(46,14415),(52,9774),(55,10097),(56,1289),(57,17406),(60,9924),(61,18345),(65,8085),(66,888),(69,3120),(71,2588),(75,662),(80,10725),(81,2210),(85,4509),(88,1324),(89,7938),(92,17110)]	63.706569
359	[(0,21977),(14,22126),(17,14086),(19,22063),(20,18200),(24,21774),(26,15531),(29,5025),(32,19135),(41,12508),(44,4490),(45,6703),(46,13811),(51,10248),(52,127),(55,13258),(57,4485),(59,1547),(60,15789),(61,6136),(63,21686),(64,19820),(65,1003),(68,4177),(72,11521),(74,20091),(81,2707),(83,6841),(84,2360),(85,15595),(87,8591),(90,7215),(91,7555)]	62.381725
360	[(0,9167),(3,19143),(9,17999),(14,20235),(17,579),(18,18098),(19,9772),(20,21250),(21,11938),(23,8510),(26,19480),(31,16080),(32,18494),(33,16273),(35,16741),(41,20710),(44,8029),(46,15825),(47,8628),(50,8467),(51,17539),(53,10179),(60,547),(61,7028),(64,13936),(65,5495),(66,10289),(72,22060),(73,4033),(75,4441),(78,21661),(80,10852),(81,10159),(85,15833),(88,14305),(89,7510)]	60.751249
361	[(0,12806),(6,18603),(7,9062),(8,7321),(9,13976),(13,12252),(14,3722),(20,1774),(21,19520),(22,8437),(26,4967),(30,20358),(31,15654),(32,21404),(35,13784),(42,18323),(43,20397),(44,11859),(45,11024),(49,18540),(50,12367),(55,22004),(59,14859),(66,8900),(67,1911),(68,20829),(70,4107),(71,3800),(73,14055),(75,2277),(80,10830),(81,15155),(86,11756),(92,13633)]	61.004213
362	[(1,16828),(2,13217),(9,9212),(11,14587),(15,12056),(16,14569),(19,14950),(20,8148),(23,764),(26,3028),(28,6371),(29,18467),(30,11711),(32,5689),(33,2023),(36,21353),(38,3228),(41,17093),(43,21165),(45,20987),(49,7703),(58,7337),(59,8358),(60,3542),(65,18829),(66,2719),(67,6322),(68,8002),(70,6211),(72,22351),(73,5376),(74,19615),(77,9223),(80,7272),(81,1438),(83,140),(84,19981),(91,15058),(92,11736)]	61.550623
363	[(4,9441),(9,11360),(10,2073),(16,10190),(18,966),(20,7717),(22,10609),(27,2857),(29,17779),(49,3839),(51,2623),(59,7242),(60,10970),(63,11105),(64,1742),(66,5103),(71,14641),(73,18039),(76,18993),(81,15617),(82,11316),(84,6697),(86,589)]	60.602422
364	[(0,22193),(2,18905),(4,1668),(6,12188),(9,4384),(12,15496),(14,20613),(17,2644),(22,12873),(24,3902),(25,12796),(30,1746),(31,21241),(40,13831),(41,17802),(42,12562),(44,18413),(47,11592),(49,6337),(52,16932),(55,13982),(57,749),(58,12237),(59,14291),(61,3244),(68,2834),(70,19505),(73,20698),(75,16205),(76,13119),(78,15866),(82,19671),(83,906),(84,8703),(88,7560),(90,21700),(91,16925),(92,13654)]	78.512553
365	[(0,14807),(2,8837),(3,19624),(7,20420),(9,7922),(10,4429),(12,9442),(15,16702),(17,9962),(19,7420),(20,7866),(23,6319),(27,22009),(28,7318),(31,6139),(32,4863),(40,10024),(42,20499),(45,2960),(48,15261),(53,15340),(54,11942),(55,3240),(57,664),(60,5142),(66,13916),(72,8193),(74,21869),(77,1063),(78,15436),(81,20719),(83,10872),(85,2289),(88,21213),(89,13780),(90,20536),(91,7749)]	60.605056
366	[(6,7697),(9,9002),(10,9510),(12,3366),(14,4073),(15,3904),(19,5283),(21,21193),(22,10896),(23,20661),(24,20241),(25,7053),(28,11440),(30,9528),(33,18042),(35,19715),(39,20857),(42,987),(54,15506),(55,1170),(59,8852),(60,10431),(61,5042),(63,7123),(66,580),(70,15788),(71,6405),(72,5815),(73,1213),(74,1894),(82,18541),(88,1582)]	60.693503
367	[(5,1831),(6,14824),(7,3414),(9,21697),(10,9757),(14,9168),(15,20180),(16,2797),(18,18884),(19,21353),(21,7951),(22,20985),(24,9159),(33,20755),(37,2628),(44,1969),(45,11213),(46,14292),(52,7807),(54,13472),(55,19012),(60,19593),(61,14263),(64,18629),(65,16643),(67,22302),(68,17619),(71,11686),(73,21903),(74,16995),(76,5200),(78,14972),(79,5638),(91,12124)]	63.312586
368	[(0,7980),(2,16118),(6,21185),(7,19566),(8,1305),(11,11801),(16,15645),(17,3582),(18,21344),(19,19801),(20,21592),(21,9951),(25,7138),(27,16201),(34,19491),(36,3227),(37,7051),(39,21979),(40,7090),(52,7119),(53,17906),(55,12841),(59,1110),(60,20362),(61,14363),(67,13930),(70,19878),(72,21015),(73,17465),(76,21198),(78,6675),(79,17987),(80,11935),(82,16207),(84,22352)]	62.856086
369	[(2,4586),(5,12248),(8,10545),(9,13460),(10,19671),(12,20043),(13,19246),(19,2279),(20,21943),(21,16416),(25,12360),(26,12877),(27,4280),(40,16925),(42,9896),(45,20130),(46,4936),(48,19475),(49,16953),(51,17449),(53,8329),(55,21569),(58,11518),(61,15833),(66,18305),(67,6098),(71,5003),(72,14012),(73,14182),(74,20562),(75,21383),(80,58),(86,16247),(89,19943)]	61.315186
370	[(6,2508),(8,16634),(14,7146),(17,9731),(20,11002),(21,5227),(22,21120),(26,5153),(28,8423),(29,17248),(31,17418),(33,8471),(37,5184),(39,21525),(40,17227),(44,2276),(47,9100),(50,19584),(51,7000),(52,11028),(56,21798),(59,665),(60,18652),(62,662),(63,5865),(64,10871),(65,8214),(66,21238),(68,14714),(69,16554),(79,7653),(81,10497),(84,318),(88,5237)]	68.615218
371	[(4,17188),(6,125),(8,87),(14,939),(18,6774),(22,18849),(25,21619),(27,19389),(31,12902),(32,16195),(37,15260),(40,16490),(42,20564),(45,2776),(46,18318),(47,17567),(52,17516),(58,4093),(67,17026),(68,8573),(71,6734),(72,14408),(73,13547),(74,17056),(76,14469),(81,19081),(85,1227),(87,2142),(90,7007)]	60.678262
372	[(0,10809),(1,21571),(4,8288),(5,2749),(7,6187),(8,2094),(9,12420),(10,15605),(11,7518),(14,3003),(20,14394),(21,4540),(25,1389),(28,9100),(32,2591),(35,8296),(37,5555),(40,19410),(41,41),(47,20242),(50,10512),(52,9602),(60,13668),(65,13756),(67,3312),(68,11221),(70,13931),(71,10405),(73,10351),(76,4745),(77,21449),(78,17426),(81,17534),(84,17552),(86,4800)]	61.809403
373	[(1,3209),(4,20469),(5,1143),(6,3978),(9,18061),(15,8911),(17,9048),(18,6035),(19,21528),(23,19063),(24,7333),(25,22234),(29,16019),(32,8289),(34,19479),(39,15910),(47,16221),(48,16355),(49,1247),(59,2774),(60,6189),(61,6262),(64,1167),(69,10792),(71,13741),(76,14880),(84,19340),(86,5073),(87,4416),(92,5588)]	62.520233
374	[(0,20021),(3,8294),(6,10494),(10,7166),(12,20520),(14,19726),(15,20638),(17,5269),(29,15418),(35,19952),(39,17067),(40,13778),(43,2251),(44,8785),(46,11833),(47,18628),(50,3998),(52,9659),(54,19045),(55,213),(67,9153),(73,16084),(76,11155),(77,20357),(81,2283),(82,13138),(83,4176),(86,11191),(88,6517)]	64.890365
375	[(0,5221),(5,4),(9,18432),(10,5241),(11,11380),(21,8299),(26,5062),(29,9973),(30,7281),(31,9321),(35,21467),(37,124),(40,5409),(47,4726),(56,10593),(59,6165),(60,6246),(64,4065),(68,9391),(72,13958),(74,16496),(85,6666),(86,11186),(87,21061),(89,15910)]	61.327647
376	[(1,19888),(3,13890),(9,1597),(10,21236),(14,15228),(15,15250),(23,22057),(27,17202),(30,1792),(31,14050),(34,892),(38,17147),(44,16562),(45,12636),(46,16544),(48,7876),(53,18010),(56,6718),(59,11517),(66,316),(68,14336),(69,19105),(72,16227),(78,20973),(79,4775),(81,5752),(83,857),(85,7951),(86,20985),(87,3124)]	60.209463
