ruleset_index	matches	time_ms
526	[(5,6195),(13,4231),(19,9125),(35,8859),(47,1807),(52,8341),(66,3031),(71,5035),(77,10076),(79,7658),(80,3399),(86,9303),(91,2232)]	67.980901
527	[(4,1363),(5,10725),(16,1504),(21,10932),(27,3944),(34,175),(37,5169),(39,5290),(47,6711),(48,8557),(49,11248),(52,8880),(53,11023),(55,4156),(65,1349),(85,10600),(91,5738)]	70.551227
528	[(5,10453),(8,389),(10,11426),(17,9920),(18,33),(19,9927),(21,8466),(36,7616),(37,397),(41,10751),(42,3639),(47,5545),(51,6515),(54,5338),(57,10138),(58,4306),(64,10103),(67,4595),(69,417),(73,10816),(76,1294),(79,4984),(83,6965),(84,10290),(86,5553),(87,10036),(91,2667),(92,7961)]	70.752799
529	[(6,713),(9,11255),(10,2098),(14,1030),(21,10362),(26,5138),(31,3960),(38,10860),(41,7902),(45,11357),(53,8392),(54,11375),(64,3147),(66,10493),(67,9050),(71,2323),(72,5307),(73,8435),(75,8493),(77,3289),(78,11280),(84,3636),(86,910),(92,8913)]	68.496470
530	[(0,6017),(1,6298),(18,4786),(19,1721),(20,6531),(21,9337),(26,11512),(30,9420),(33,2115),(44,5955),(49,2513),(50,1051),(54,8231),(59,1344),(71,2497)]	79.583187
531	[(9,974),(10,7008),(14,10188),(34,10744),(47,399),(61,5166),(78,6057),(81,1709),(85,8785),(86,9630),(88,8868)]	73.574058
532	[(3,4582),(6,509),(25,1368),(27,2049),(30,4263),(33,8071),(37,4974),(38,5587),(43,7107),(44,2938),(47,701),(63,4759),(73,10160),(74,9705),(75,8430),(91,8245)]	67.831965
533	[(0,8629),(15,7212),(21,5996),(27,11201),(32,749),(38,1971),(43,10121),(45,8055),(46,3441),(64,9462),(71,7344),(84,10983)]	70.992252
534	[(6,4963),(12,7189),(14,6217),(22,1063),(24,1175),(26,7152),(31,3028),(32,7192),(41,10753),(43,1381),(49,1430),(63,1394),(69,2468),(70,8545),(85,6414)]	70.091717
535	[(1,4090),(6,4438),(14,5794),(18,6105),(31,11458),(40,2580),(53,948),(59,5122),(60,2290),(64,9224),(65,5751),(67,9083),(70,7502),(74,9680),(88,1826),(89,2928)]	68.635222
536	[(7,9348),(13,1327),(21,9991),(23,3634),(24,9559),(29,2443),(37,6047),(41,705),(42,6671),(46,11424),(47,2345),(56,4468),(57,6411),(63,8663),(64,8363),(66,1296),(73,9534),(77,8789),(78,4725),(87,6432),(92,6957)]	72.381547
537	[(3,9002),(7,6869),(9,11205),(14,200),(16,1821),(23,6106),(26,1623),(28,3660),(33,4626),(36,3846),(38,6945),(42,4994),(48,6300),(52,3160),(54,3071),(56,10712),(64,1212),(67,11373),(74,7027),(76,901),(89,8096),(90,8782)]	71.994067
538	[(11,1330),(13,9369),(16,324),(20,1807),(25,5438),(29,9204),(33,4529),(35,2344),(42,4789),(43,4461),(44,11404),(46,8995),(47,8220),(67,394),(68,3154),(76,1889),(82,1249)]	68.455952
539	[(0,10521),(1,1284),(7,8428),(8,6303),(22,9906),(28,8960),(29,5197),(34,5989),(35,2230),(36,130),(44,1073),(45,4783),(46,5411),(54,1783),(55,8317),(78,6840),(82,4368),(90,8666),(91,11515)]	68.658455
540	[(11,4949),(19,1586),(22,3935),(34,6767),(46,7693),(50,8395),(57,2954),(66,3484),(69,10964),(76,6650)]	69.117723
541	[(4,5645),(5,10526),(8,7475),(15,10731),(33,2141),(43,11431),(45,8447),(58,1991),(59,6659),(65,820),(67,6432),(71,3980),(73,1795),(74,7200),(75,8750),(89,7410),(90,7173),(91,668)]	75.214141
542	[(5,10880),(6,8295),(29,2649),(34,3860),(37,1181),(49,9818),(55,2257),(56,3108),(64,4146),(71,511),(73,6512),(77,8788)]	69.087371
543	[(4,5434),(5,9543),(9,3261),(11,11416),(12,5533),(18,3799),(19,8136),(27,10180),(28,3469),(29,735),(31,9340),(33,5102),(52,1207),(55,6849),(57,3806),(59,9413),(60,7754),(64,1713),(67,1550),(80,3358),(85,7607),(88,4003)]	67.646813
544	[(5,7737),(7,1387),(14,10469),(17,10311),(21,5120),(25,6334),(28,8863),(29,540),(31,5584),(39,9131),(52,10419),(58,2486),(67,10067),(73,6173),(74,2628),(78,7197),(80,7487),(82,624),(89,5985)]	67.961469
545	[(4,251),(11,1299),(17,5035),(24,9440),(28,7072),(31,2281),(34,485),(37,9043),(40,3264),(49,3852),(66,11064),(76,5786),(79,3576),(84,10001),(87,10599),(89,4052),(92,7932)]	67.506599
546	[(4,10069),(5,6603),(6,9773),(7,6242),(8,6954),(20,8096),(23,10325),(40,5973),(44,7748),(49,10102),(51,8065),(53,3871),(57,1871),(68,1094),(69,7884),(79,270),(85,6151)]	72.815398
547	[(4,8850),(28,2853),(36,6294),(39,9245),(42,1093),(50,11405),(62,2550),(65,9523),(69,3129),(73,8625),(74,5588),(84,1214),(91,9491)]	69.273057
548	[(1,9707),(3,4622),(5,6239),(19,1428),(22,6570),(28,6163),(37,4449),(39,11429),(40,8512),(43,3325),(44,10306),(45,821),(51,3231),(56,3221),(60,2864),(61,9269),(63,1635),(67,3122),(68,9367),(69,4273),(76,5960),(85,9737),(86,4248),(88,6986)]	68.559498
549	[(10,1388),(11,3822),(13,3991),(23,10225),(26,5396),(37,2424),(40,1610),(48,4336),(60,1760),(69,3197),(71,6707),(73,9878),(80,4530)]	67.165392
550	[(4,6316),(22,11322),(23,8646),(29,4640),(32,2746),(34,9742),(37,2439),(43,1964),(47,8877),(50,6448),(67,1189),(79,851),(80,5699),(86,6798),(89,4036),(91,6645)]	67.739208
551	[(0,3878),(2,11328),(16,2241),(21,177),(27,2971),(32,5335),(34,5151),(38,6297),(46,4106),(63,9071),(70,349),(76,3279),(82,6933),(89,2468),(90,6213)]	68.304373
552	[(0,585),(7,8310),(16,8483),(22,8514),(38,841),(43,10459),(46,6825),(47,3283),(59,4680),(60,11354),(61,8049),(66,2417),(77,5685),(86,9709),(88,4235),(89,3497)]	68.860727
553	[(5,6231),(11,4646),(12,9036),(13,5750),(19,4866),(27,7169),(29,2976),(31,4472),(35,7831),(37,7137),(41,8194),(43,9952),(46,626),(48,421),(52,5161),(57,7049),(63,8301),(65,4554),(66,4193),(67,10969),(80,6239)]	66.945148
554	[(10,11059),(17,2669),(29,148),(31,5514),(33,11405),(44,9356),(45,1325),(48,7920),(52,10920),(66,9169),(68,2471),(74,10547),(79,8492),(82,10767),(83,557),(88,885)]	66.756262
555	[(0,7393),(16,10431),(17,885),(22,1998),(33,8371),(37,5847),(39,4161),(41,9246),(44,9639),(58,7140),(76,5938),(77,10559),(78,2732),(85,7082),(86,4200),(88,9437),(90,7575),(92,6021)]	69.565488
556	[(1,8242),(5,6325),(6,9370),(15,6388),(36,10040),(37,5143),(38,4407),(44,11340),(47,10986),(50,5522),(53,8011),(67,6345),(71,7117),(75,328),(77,372),(84,3908)]	71.205951
557	[(3,506),(6,7869),(7,9028),(23,1051),(29,1753),(34,1728),(35,455),(39,5599),(47,10276),(52,10371),(73,1616),(75,3703),(77,4127),(81,7451),(84,7246),(85,9934),(92,3530)]	69.648140
558	[(22,9672),(26,1647),(30,3076),(31,11421),(32,9718),(35,5009),(36,490),(55,4040),(58,3637),(70,0),(71,2681),(73,7014),(77,6732)]	72.559404
559	[(7,10509),(11,7181),(19,1894),(20,3196),(22,2808),(30,3155),(39,8025),(42,227),(49,270),(55,5729),(57,2762),(61,4292),(67,3330),(69,10096),(70,1446),(74,4339),(75,5444),(77,10493),(79,7214),(89,6465)]	68.466632
560	[(5,7700),(9,8572),(10,1298),(13,7222),(16,738),(17,2030),(28,10130),(31,6192),(46,2198),(53,597),(55,6964),(58,4413),(63,2035),(64,2059),(67,1992),(75,11496),(78,7247),(80,2953),(81,2809)]	66.777426
561	[(0,8570),(10,4647),(16,3817),(17,7806),(20,956),(21,11234),(37,98),(39,1585),(43,10274),(44,7847),(45,1866),(51,9198),(57,3536),(60,6981),(67,6690),(70,6169),(80,6911),(85,10183),(88,2471),(90,4186),(91,5120)]	69.005352
562	[(0,6119),(1,5981),(20,7006),(25,11500),(27,9049),(38,1672),(40,3786),(42,7448),(67,3725),(70,5616),(72,10103),(79,8118),(80,7263)]	77.961513
563	[(5,8352),(8,8536),(10,152),(12,4462),(20,6749),(22,4487),(32,3724),(33,703),(36,10696),(42,4083),(48,1381),(56,6977),(59,4312),(60,5286),(62,10102),(64,8065),(87,1277),(88,8253),(89,10063),(91,6365)]	71.490185
564	[(3,9798),(8,7512),(10,286),(18,4851),(21,8226),(41,2099),(47,458),(49,8332),(50,1112),(75,8537),(80,5162),(83,7773)]	67.387212
565	[(0,9941),(14,9867),(16,6978),(17,7155),(22,10643),(40,379),(64,7671),(78,2511),(81,4261),(85,4586)]	74.416105
566	[(2,802),(8,5298),(14,3260),(15,4987),(20,10355),(43,10298),(46,471),(53,7593),(54,5069),(65,6410),(71,11488),(88,11043),(89,11181)]	70.891933
567	[(0,8341),(1,10002),(12,3914),(17,1306),(20,10481),(33,10067),(39,10731),(40,7788),(44,7336),(50,10471),(53,6640),(61,5191),(66,3251),(72,376),(73,304),(78,9632),(91,1422)]	71.410169
568	[(0,1744),(18,11358),(21,4948),(24,1662),(36,10981),(37,4447),(39,7854),(48,3926),(50,202),(54,2155),(70,2401),(71,371),(72,8766),(76,1204),(83,4019),(90,1037)]	50.570638
569	[(4,3186),(7,2627),(11,9966),(17,9820),(26,6346),(28,6576),(35,2201),(47,8950),(55,1064),(57,6203),(62,7165),(63,9277),(69,5372),(85,100),(90,7818),(91,8856)]	37.137397
570	[(8,6864),(14,8999),(15,1898),(23,1405),(24,5409),(26,6740),(32,9958),(33,3366),(35,945),(36,9616),(37,6828),(41,1697),(45,2239),(48,2167),(53,8741),(55,6383),(58,6944),(59,2594),(61,8595),(70,7328),(72,11141),(75,5103),(87,8832),(88,1795),(91,1274)]	37.392218
571	[(3,11135),(9,7694),(12,1246),(17,6615),(29,10856),(30,5957),(36,3963),(39,8076),(41,2912),(45,5718),(48,6381),(54,10316),(57,4258),(60,10003),(71,5889),(74,6184),(84,2471),(85,1451)]	44.409646
572	[(2,6419),(7,6164),(29,5858),(31,1892),(37,10776),(45,2928),(51,7841),(54,5733),(55,5922),(56,8950),(61,5364),(62,3154),(75,7457),(89,7952)]	36.304071
573	[(1,7922),(7,10820),(14,8498),(18,3582),(23,4180),(24,5105),(27,6624),(30,11124),(31,8299),(38,2588),(44,7248),(45,8769),(51,6366),(60,7679),(64,5420),(65,8005),(66,409),(75,1899),(76,4087),(77,11350),(79,281),(86,7683),(90,1737)]	38.180665
574	[(0,453),(8,1778),(15,6507),(18,7459),(26,7901),(32,10504),(38,9222),(48,9651),(51,9931),(67,4036),(69,1839),(79,5898),(87,1857)]	37.003707
575	[(7,1550),(8,294),(21,2163),(26,8007),(27,7555),(31,7897),(36,11087),(49,6067),(55,7556),(57,9314),(58,1495),(66,4649),(68,410),(71,10812),(73,2404),(76,6841),(83,1234),(85,1131)]	36.466905
576	[(4,8948),(9,9224),(23,8270),(31,10430),(38,10897),(41,7537),(48,2939),(53,241),(61,3827),(62,3226),(64,7311),(72,7542),(77,8233),(79,5329),(81,14),(82,4722),(84,2555)]	37.627692
577	[(2,6267),(9,4013),(11,10096),(12,1890),(16,9248),(26,4990),(28,5121),(29,6952),(30,9343),(36,1141),(37,9497),(49,215),(53,3120),(58,4335),(62,9184),(63,8736),(82,10027),(83,2826),(86,7762),(88,8461)]	36.285735
578	[(0,7135),(6,4928),(23,7377),(27,3340),(31,1695),(38,2310),(52,6174),(53,5826),(55,1494),(63,987),(64,10810),(75,7507),(80,9569),(83,934),(86,10812),(90,4374),(91,1043)]	35.751079
579	[(1,6016),(3,4777),(8,6074),(12,9468),(17,8518),(19,10776),(29,9391),(32,6449),(44,4399),(52,2584),(59,11158),(61,5509),(63,2910),(69,4255),(78,8758),(84,4489),(87,3623)]	38.062256
580	[(5,6487),(8,6702),(12,7248),(13,5654),(18,9818),(21,3754),(26,38),(28,8711),(29,1323),(37,6095),(42,3369),(45,7157),(59,229),(62,8149),(70,8547),(71,105),(72,302),(85,4931)]	35.615079
581	[(3,1811),(7,993),(8,3388),(12,2326),(15,10090),(19,4031),(22,8049),(27,938),(28,5872),(33,7249),(43,7092),(45,9186),(48,11216),(49,3658),(58,9157),(62,9779),(64,1741),(67,3037),(70,9904),(74,2656),(75,7696),(87,9382)]	35.841886
582	[(4,8906),(7,6844),(10,5049),(17,3893),(34,6937),(43,9507),(47,8743),(50,8456),(52,656),(54,2692),(67,3867),(74,3006),(82,5825),(85,8964),(88,9433),(91,5484)]	35.851763
583	[(2,2438),(17,2638),(23,3711),(24,1894),(25,10477),(30,11032),(37,591),(43,8384),(49,9683),(50,8966),(52,10764),(68,10597),(69,5860),(72,903),(73,7806)]	35.672269
584	[(5,5451),(8,9337),(15,7729),(16,6079),(17,3488),(20,10459),(21,8158),(38,4346),(45,3474),(53,3404),(55,3620),(64,10599),(65,1606),(70,5698),(72,10167),(73,8048),(90,2218)]	53.969175
585	[(0,1980),(1,6569),(2,10329),(3,8943),(16,8735),(22,7811),(31,2148),(36,3489),(47,8527),(53,8334),(56,813),(57,3066),(65,864),(76,9826),(81,9095)]	35.895450
586	[(2,2927),(6,10345),(9,8597),(11,2790),(15,4318),(39,6945),(48,10069),(49,3984),(72,6655),(74,10478),(77,9347),(87,7699)]	35.615391
587	[(0,2274),(2,9665),(3,8093),(37,7601),(38,6027),(42,2293),(44,2153),(52,2952),(58,2334),(69,7011),(76,10362),(78,3473),(86,4255),(88,4268)]	35.725426
588	[(8,2398),(9,2341),(16,5360),(18,9798),(21,10035),(31,4765),(37,3317),(41,7430),(47,3721),(81,9974),(84,3240),(89,9500)]	35.675346
589	[(1,6415),(4,8548),(10,9666),(18,3039),(19,504),(31,10305),(42,3205),(53,2873),(57,7723),(63,185),(65,9844),(67,2703),(69,6738),(72,202),(87,7208)]	38.399718
590	[(9,4803),(12,812),(25,10509),(33,10205),(38,3027),(54,1670),(62,2699),(78,10093),(84,10034),(85,6795),(88,4919)]	36.940552
591	[(6,8929),(8,1460),(9,11276),(18,517),(21,7360),(28,6486),(40,6746),(66,6173),(69,4149),(75,11373),(79,5700),(84,5129),(86,2894),(87,7136),(91,2389)]	35.707566
592	[(0,6422),(22,1170),(45,1648),(62,6486),(65,4865),(66,10036),(68,1745),(71,7874),(88,2048),(89,8583)]	38.329467
593	[(1,5592),(4,3653),(5,4018),(6,3087),(9,6539),(12,8514),(15,3420),(25,10020),(28,9321),(35,3800),(36,3203),(39,4436),(55,9290),(56,5975),(63,10221),(64,9819),(65,423),(69,7751),(71,5540),(75,1620),(78,2527),(85,10190),(88,4878),(89,845),(91,7985)]	35.574552
594	[(3,8628),(5,3912),(8,7477),(20,10302),(21,7140),(26,9042),(28,8380),(29,3303),(33,10629),(35,9516),(46,1509),(48,2709),(49,9363),(57,4793),(58,7531),(60,8190),(63,1035),(68,9980),(71,6079),(74,10560),(76,7662),(85,10156)]	35.610361
595	[(10,9176),(13,1411),(14,5752),(18,1743),(23,6901),(31,11277),(37,422),(42,1235),(45,909),(46,7340),(49,3103),(53,10013),(62,9785),(70,1554),(73,65),(80,6040),(82,11125),(89,930),(91,2389)]	37.094613
596	[(2,11405),(17,324),(20,5636),(24,879),(25,909),(27,9024),(28,7115),(31,2894),(35,10474),(59,5255),(61,4921),(74,6081),(78,6281),(87,7418),(92,622)]	36.336601
597	[(2,3022),(9,5026),(10,712),(24,6113),(41,6867),(46,391),(48,2724),(55,3036),(74,9278),(75,9879),(85,9514),(92,7295)]	38.875982
598	[(5,5243),(13,9494),(16,9114),(18,6794),(23,4579),(34,11391),(36,4271),(38,6734),(50,8764),(53,353),(60,1384),(69,4469)]	41.899006
599	[(6,6091),(18,699),(33,3085),(38,4299),(39,2488),(40,11091),(46,10477),(48,8317),(49,7644),(71,5679),(74,4990),(78,10712),(87,11317)]	36.543680
600	[(3,156),(5,9835),(7,5656),(16,3489),(22,7692),(28,9734),(31,10733),(37,5427),(62,5251),(92,2094)]	39.864782
601	[(0,6929),(1,2640),(7,5790),(9,2214),(21,1326),(28,10418),(50,3054),(59,856),(61,7599),(75,1740),(77,3499),(80,4852),(90,10835),(91,2417)]	36.409121
602	[(5,2617),(8,3413),(9,7737),(10,1551),(14,7518),(28,4128),(37,2204),(57,6313),(60,781),(63,287),(70,11273),(74,478),(78,11161),(80,4168),(86,7303)]	36.704755
603	[(11,1268),(35,5340),(37,4455),(39,813),(42,11030),(44,7459),(53,2057),(57,2390),(58,730),(59,6991),(60,8784),(71,10574),(72,4480),(81,9339),(86,5943),(87,7200),(89,595)]	36.580936
604	[(3,1652),(17,225),(20,9826),(22,2173),(24,6606),(28,7077),(34,7858),(42,4291),(52,4919),(62,5428),(72,2597),(90,4353)]	36.136369
605	[(0,2208),(2,8049),(4,10863),(15,2836),(20,1568),(22,7213),(27,6752),(31,533),(39,2008),(43,1077),(45,7970),(46,8307),(50,4131),(63,7389),(66,4567),(71,4206),(72,2630),(73,8296),(78,7661),(88,3284),(89,7138)]	37.122864
606	[(9,9777),(12,7773),(15,1690),(18,4516),(19,6520),(27,39),(31,3662),(40,6643),(49,4564),(50,9136),(51,1704),(56,9924),(64,2849),(65,5772),(67,1816),(70,9131),(71,4332),(75,1629),(77,2282),(80,4270),(88,785),(89,790)]	39.488880
607	[(4,6656),(6,8730),(7,5767),(10,133),(12,10547),(16,7664),(18,8288),(22,3861),(23,8207),(25,7680),(36,7936),(41,5011),(42,3540),(47,5662),(50,6350),(70,9422),(81,5230),(85,1475),(91,812)]	35.885000
608	[(20,4314),(21,8880),(23,10374),(27,3302),(29,7622),(44,4330),(66,8113),(79,9697),(84,6627),(86,9516)]	36.591467
609	[(3,1840),(4,2386),(8,283),(27,10312),(28,5969),(30,5626),(49,10049),(50,8775),(65,9391),(73,6358),(76,7756),(77,8722),(82,1595),(84,7560),(87,5962),(88,2379),(89,6800),(92,2778)]	36.183985
610	[(5,9527),(7,8137),(12,7426),(24,10642),(25,7198),(36,130),(40,4157),(42,6826),(43,4385),(61,2345),(64,4265),(91,11435)]	36.846171
611	[(0,73),(1,9769),(3,4371),(5,10456),(7,7494),(11,6322),(14,7056),(15,3661),(31,5127),(37,10365),(49,4825),(55,2059),(57,256),(64,8137),(72,9509),(75,224)]	41.874221
612	[(3,3854),(4,6108),(8,4137),(14,8090),(18,9803),(29,3968),(49,8346),(55,4497),(56,4173),(64,8066),(79,862),(82,11412),(83,4823),(84,4001)]	48.684950
613	[(1,8840),(7,10345),(10,10101),(41,8863),(48,3146),(49,10668),(56,5304),(60,2234),(62,1783),(63,8317),(66,8239),(81,708),(84,9784),(90,5584),(91,2758)]	35.674553
614	[(4,3300),(6,249),(10,9506),(16,5882),(20,289),(28,11398),(43,3998),(47,9057),(59,6807),(61,7714),(64,8774),(65,3872),(67,217),(76,9650),(90,2888)]	36.166969
615	[(10,3935),(28,7893),(30,6118),(37,4380),(47,10611),(51,4264),(52,1010),(54,4353),(62,2871),(74,8160),(89,3043),(90,8485),(92,5932)]	36.148595
616	[(0,3600),(1,6094),(14,1416),(15,1933),(17,2785),(20,8384),(21,7678),(22,2127),(40,22),(45,4280),(49,3050),(50,2257),(51,8883),(52,3200),(56,5598),(58,9431),(61,105),(75,7646),(78,9160),(81,978),(84,2714),(87,11398)]	40.909546
617	[(2,2817),(4,11344),(5,10179),(9,10170),(21,4831),(31,9754),(37,2720),(38,10343),(40,3971),(42,8924),(50,2534),(56,8098),(59,1919),(67,5817),(72,3844),(75,1450),(76,11137),(81,6828)]	35.923258
618	[(5,1462),(7,8324),(10,7456),(12,4325),(15,9720),(38,726),(39,2233),(47,9038),(52,8727),(58,1835),(67,7422),(69,447),(77,1828),(83,9670),(92,4842)]	36.803168
619	[(3,3837),(4,10132),(7,285),(10,8252),(11,5306),(13,4919),(32,3049),(33,7293),(39,5261),(52,10252),(57,6535),(59,8651),(76,11495),(85,2091),(86,3691),(92,1013)]	36.716920
620	[(1,9217),(14,9240),(26,7696),(28,6740),(43,11025),(44,4347),(46,2249),(62,11419),(68,1594),(71,2432),(83,9327),(87,4647)]	35.328786
621	[(10,6657),(13,7330),(14,1737),(15,8907),(18,7502),(19,10827),(47,4778),(49,5884),(53,6278),(55,767),(63,2501),(71,10615),(77,5571),(83,799),(84,10775),(85,9651),(88,10298)]	36.318419
622	[(5,6321),(8,9657),(12,678),(15,5177),(17,4273),(27,2119),(33,5137),(34,1626),(42,7389),(44,8591),(48,2815),(57,3893),(62,10229),(71,8189),(83,11396),(84,7793),(91,6246)]	36.270290
623	[(7,9516),(9,2215),(19,9694),(27,5127),(35,10173),(47,85),(55,558),(68,4894),(75,4500),(82,1521),(84,5598),(85,4280),(90,2198)]	36.283719
624	[(5,7260),(7,552),(11,9400),(12,7781),(15,7412),(22,3925),(26,6206),(38,261),(40,3733),(45,1164),(46,2085),(51,5649),(56,6313),(75,1168),(88,5374)]	44.060060
625	[(7,4463),(9,1466),(13,10108),(23,2910),(34,7265),(37,2077),(39,10791),(46,10127),(48,6388),(51,147),(63,3101),(66,1852),(76,8931),(78,9420),(81,10043)]	37.331580
626	[(25,11248),(32,4979),(35,2690),(36,10530),(41,9222),(50,6267),(58,4757),(61,2469),(70,10943),(72,330),(73,4477),(74,3062),(82,2095),(84,8616),(85,5622),(91,1083)]	36.558171
627	[(5,2332),(9,6467),(13,10367),(14,5293),(22,2553),(23,9778),(27,7791),(38,10894),(62,5183),(66,9644),(70,2900),(73,6761),(80,11361),(84,5907),(86,1922)]	38.926496
628	[(3,3131),(6,530),(7,5958),(10,5000),(12,3375),(20,6095),(32,4196),(45,8453),(46,8889),(51,3058),(53,1789),(59,11447),(63,8538),(64,429),(65,5954)]	36.653392
629	[(6,6454),(9,178),(11,1074),(12,8938),(15,6624),(21,2787),(22,4431),(35,7868),(36,1082),(41,462),(60,8289),(63,1295),(70,9188),(74,366),(77,5379),(83,1533),(89,3506)]	36.744434
630	[(0,4973),(1,5773),(14,6086),(15,5010),(19,4338),(20,8401),(22,3347),(25,7288),(26,972),(29,6575),(35,3355),(41,11347),(47,5727),(48,8847),(58,4349),(69,1893),(75,9337),(83,2297),(84,8069),(89,7755)]	35.964647
631	[(0,680),(1,2712),(3,7299),(4,1952),(12,8120),(13,2856),(20,4223),(21,2954),(36,4312),(46,9283),(55,9012),(57,4650),(61,7073),(62,2093),(64,10345),(66,6559),(74,9525),(80,7060),(86,3138),(91,10438),(92,5067)]	36.076795
632	[(1,2666),(6,8727),(13,2340),(14,1730),(17,8423),(21,2533),(23,370),(24,8617),(28,282),(29,5710),(33,488),(34,3755),(35,4025),(38,6494),(47,8412),(50,11095),(57,325),(59,3987),(62,6123),(63,11312),(66,7282),(77,9330),(80,4167),(85,9793),(88,10651),(89,34),(92,10198)]	35.801330
633	[(0,8107),(4,1864),(11,5612),(28,6503),(33,2835),(35,8219),(44,2569),(47,6518),(49,4701),(50,9713),(51,4592),(71,8904),(85,9993),(90,1832)]	36.121730
634	[(2,3002),(15,11183),(16,9178),(26,6905),(27,1524),(37,4581),(38,6935),(42,7209),(54,1515),(55,4261),(59,6087),(64,6759),(65,7326),(67,6471),(72,9390)]	36.822516
635	[(2,3127),(28,9427),(30,11077),(55,10614),(58,3838),(65,1708),(69,8297),(77,3668),(84,509),(89,7299),(92,4493)]	36.021064
636	[(4,4654),(11,10159),(15,2398),(20,3630),(25,1210),(47,7867),(51,9036),(52,5750),(76,6855),(87,8461),(90,6935)]	36.388445
637	[(12,4868),(17,60),(26,5200),(27,8381),(30,6784),(34,4539),(66,472),(77,6742),(78,11291),(81,4730),(82,8378),(83,3717),(89,8357)]	36.481798
638	[(0,1469),(5,8212),(12,8228),(14,11490),(15,8645),(33,7273),(43,7796),(51,1042),(56,6742),(58,9784),(62,7506),(64,182),(66,6359),(72,7502),(75,11452),(84,8453),(88,1799),(89,2689),(90,5345)]	36.189130
639	[(8,5002),(14,343),(21,7553),(22,6853),(25,510),(26,6225),(35,5827),(40,4889),(44,1424),(50,6645),(51,5024),(59,7508),(77,8318),(79,8720),(82,6902),(84,9523),(87,6591),(91,2691)]	53.752826
640	[(5,4231),(10,6437),(24,6958),(25,3245),(26,7942),(36,2447),(39,4054),(43,5644),(55,7437),(62,8221),(67,8844),(72,8454),(75,3892),(78,9122),(79,6939),(81,6051),(83,4101),(86,2319),(88,10398),(91,2891)]	36.569197
641	[(5,6564),(9,7733),(14,5494),(28,229),(30,6149),(33,4246),(37,2486),(41,2145),(42,753),(45,2390),(46,6940),(51,747),(55,9228),(61,7769),(62,3011),(69,11387),(72,5765),(75,5356),(84,4078),(88,4133),(92,6018)]	36.248258
642	[(1,7150),(10,5781),(17,6743),(26,4331),(28,93),(33,3555),(34,8020),(36,4450),(44,9861),(58,3665),(61,10624),(71,5639),(74,649),(76,4548),(80,3395),(82,8889)]	36.258434
643	[(0,9801),(7,5802),(11,10507),(16,2703),(18,1866),(22,3592),(43,8679),(46,4150),(55,8249),(59,3082),(73,2706),(76,1613),(85,9589),(89,9400)]	38.396266
644	[(5,2915),(7,3408),(10,3027),(23,4641),(24,4829),(31,4213),(32,4930),(42,410),(44,10931),(49,3688),(52,7882),(58,2401),(61,9095),(65,820),(67,7388),(69,10878),(70,7134),(71,1256),(74,4014),(78,10121),(83,1792),(89,1687)]	36.282698
645	[(0,11047),(1,7187),(3,476),(4,9428),(9,3998),(11,1070),(13,10283),(22,9614),(25,763),(33,10956),(36,7276),(49,2698),(52,1929),(60,10885),(61,1371),(68,2822),(71,10252),(73,8789),(77,9139),(78,6776),(89,11075),(92,5248)]	37.110936
646	[(5,953),(8,1123),(11,3304),(14,2403),(16,9787),(17,4210),(27,8090),(29,5338),(35,9756),(39,9229),(41,7453),(53,7782),(59,4262),(60,1035),(72,10532),(77,7879),(78,6458),(79,2428)]	37.174698
647	[(5,596),(16,3956),(21,9184),(22,8261),(27,7319),(30,2492),(34,5843),(53,5563),(57,7750),(62,7584),(66,10269),(68,7566),(71,3750),(75,2598),(84,9181),(85,9705),(87,3629)]	36.538818
648	[(12,7290),(18,10414),(20,1584),(26,1189),(37,6453),(42,6902),(51,7416),(52,6706),(54,5927),(57,5838),(72,6446),(76,1940),(85,1298),(91,5337)]	36.313196
649	[(6,9049),(14,6443),(18,3850),(27,3798),(37,10642),(50,7363),(52,4751),(60,6070),(63,2625),(64,610),(66,1041),(70,1772),(71,9559),(74,6468),(75,10463),(76,6264),(80,3373),(82,4713),(91,1611)]	37.428597
650	[(2,6582),(8,8987),(21,490),(23,1894),(24,10477),(28,10277),(39,1322),(40,10613),(47,6529),(53,1754),(58,10617),(59,1519),(61,2761),(62,5894),(67,850),(69,4727),(81,1503),(85,6395),(87,3603),(88,2906)]	37.829084
651	[(6,10749),(10,1989),(13,7316),(16,11398),(17,334),(24,8043),(26,1650),(33,5197),(40,1864),(46,4934),(54,1626),(58,8975),(69,9915),(75,9636),(76,11045),(84,7418),(90,9875)]	42.840805
652	[(3,223),(5,7883),(8,8376),(16,9334),(26,10415),(27,3978),(59,7264),(60,8003),(61,8473),(69,2881),(70,10240),(72,2269),(81,1969),(82,9521),(83,2972),(87,9154)]	36.560193
653	[(16,465),(19,10866),(25,8599),(27,10778),(42,6304),(44,8054),(45,1459),(47,9385),(51,10284),(59,7995),(66,5528),(70,6695),(74,193),(75,3201),(81,5441),(83,1876),(87,11306),(91,5953)]	37.477033
654	[(9,10952),(17,1398),(18,3335),(21,5696),(22,6571),(24,9859),(31,3140),(33,1807),(43,9535),(46,1760),(53,7131),(59,7048),(61,10628),(64,6366),(66,2991),(69,10231),(70,9824),(71,6704),(74,107),(80,8436),(89,7525),(91,8130)]	36.072943
