ruleset_index	matches	time_ms
176	[(3,5423),(4,18176),(6,9574),(12,23980),(15,6993),(18,9906),(21,26721),(25,5161),(27,27733),(31,21266),(38,6070),(40,2776),(41,10562),(43,25337),(44,14927),(46,379),(47,7914),(48,17207),(50,14085),(51,3862),(52,17083),(53,15624),(54,4571),(56,11304),(64,409),(65,2569),(68,25231),(70,14541),(72,15916),(74,13271),(75,9047),(77,1065),(78,16218),(83,18131),(85,4896),(89,13084)]	79.261025
177	[(1,6100),(4,11397),(5,5465),(6,27491),(7,9303),(10,22324),(14,10029),(15,25543),(21,5832),(28,20272),(29,15722),(36,14582),(39,21894),(40,14371),(42,12624),(47,10082),(48,15572),(50,12720),(51,23971),(59,18083),(60,10915),(68,12978),(69,9061),(70,722),(71,15632),(75,3954),(76,237),(81,6588),(82,24888),(84,5288),(86,2195),(88,7374),(91,3741)]	79.827568
178	[(0,2967),(5,27307),(6,26295),(7,11017),(8,16599),(9,3094),(10,130),(11,4258),(15,3362),(16,27637),(17,27558),(19,23950),(21,10751),(22,12429),(23,15267),(24,18552),(25,5186),(30,7813),(32,16970),(33,1563),(39,16761),(40,21462),(46,19098),(47,5919),(49,3776),(51,3898),(54,24559),(58,20849),(60,382),(62,8256),(64,16588),(66,12573),(68,13620),(72,18373),(75,17304),(76,26441),(78,17001),(83,2701),(85,5329),(87,8641),(88,15122),(89,10506),(90,5070),(91,282),(92,11546)]	77.932815
179	[(0,14675),(2,26926),(4,3145),(5,21757),(8,6062),(10,19387),(12,26598),(13,8880),(15,1647),(16,3868),(17,13421),(18,6849),(21,26806),(22,1515),(23,23506),(28,22413),(29,13774),(31,22660),(34,26283),(35,25037),(36,8912),(38,16741),(40,4362),(42,2035),(44,597),(45,10169),(49,1424),(50,23695),(51,23031),(52,23963),(53,3200),(54,18000),(56,10183),(62,16490),(66,24305),(69,9815),(71,1619),(72,5990),(73,6019),(78,2721),(79,11416),(81,14912),(85,8678),(89,16164),(90,19334),(91,3576)]	81.028911
180	[(0,23385),(1,16158),(2,4769),(6,17301),(8,25505),(9,1803),(10,14379),(12,23899),(17,14396),(20,19167),(21,21882),(23,19825),(25,16689),(27,26062),(28,2240),(32,4527),(37,16747),(40,23151),(41,476),(46,13275),(49,26419),(54,9891),(56,13115),(58,10569),(59,21948),(61,21713),(62,28036),(64,996),(67,10737),(68,27395),(69,22999),(71,7503),(72,1342),(76,14648),(78,2202),(86,27443),(89,7341)]	77.417879
181	[(0,18427),(2,21155),(6,21607),(8,28065),(10,9942),(16,2878),(19,19133),(21,5897),(28,1382),(31,2279),(33,17332),(35,2748),(37,27633),(38,6601),(41,17645),(49,7051),(53,644),(55,13700),(60,17721),(61,6640),(63,24066),(66,20471),(67,27658),(68,13153),(69,20958),(70,1112),(72,26490),(77,12927),(78,14490),(83,16582),(87,20846),(88,21716),(92,27794)]	77.987226
182	[(0,16193),(1,40),(6,19618),(11,5893),(12,16902),(13,17200),(15,14011),(17,7900),(18,25422),(21,18816),(22,11356),(23,16122),(24,10128),(25,2604),(27,4804),(32,24099),(33,22977),(34,6500),(35,15812),(39,13930),(40,24497),(42,20246),(43,13449),(44,27541),(46,14835),(48,24307),(51,7665),(53,19584),(56,21959),(57,13005),(58,4743),(60,8836),(66,18951),(71,14191),(72,21054),(76,1162),(80,13449),(81,27541),(82,8948),(83,10505),(85,13848),(90,7342),(92,14955)]	75.794047
183	[(3,4958),(4,6987),(5,5607),(6,2479),(8,26526),(13,17539),(15,15582),(20,9194),(21,25249),(22,15626),(24,25771),(25,216),(27,20847),(30,5921),(31,24294),(32,2264),(33,3626),(35,15021),(36,8015),(37,5198),(39,22345),(41,2005),(44,24848),(45,18184),(47,27814),(50,10916),(52,17143),(54,7121),(65,18368),(66,9405),(69,2543),(71,14053),(73,15808),(77,11677),(78,26394),(80,7547),(81,16107),(82,10190),(86,12846),(88,11996),(90,17435),(91,891),(92,24648)]	84.241180
184	[(0,9943),(1,26052),(2,8414),(4,2681),(5,23933),(6,12146),(12,25473),(14,21648),(15,12456),(18,109),(25,13977),(26,6951),(27,25562),(28,24935),(31,18742),(33,26376),(34,24070),(37,5511),(40,12094),(41,14136),(43,18043),(47,27652),(50,17301),(52,315),(53,4369),(55,12449),(56,6680),(57,2977),(58,5790),(63,16779),(64,20743),(67,5495),(70,7680),(71,7261),(72,1261),(73,17410),(75,20052),(76,18471),(78,5065),(84,11966),(87,3222),(88,2176),(89,25216),(90,16729)]	77.583065
185	[(2,5159),(3,21980),(4,15439),(5,12324),(11,9079),(12,12701),(13,3699),(14,17717),(20,24915),(22,8497),(23,17630),(24,8772),(25,10329),(28,9750),(29,23221),(33,23390),(34,16977),(35,16974),(36,11966),(40,4504),(41,3879),(42,21222),(43,698),(44,5313),(57,14236),(58,6922),(61,8432),(63,24931),(65,3043),(67,16507),(68,16798),(72,6625),(73,22576),(76,9004),(80,9157),(81,12243),(82,9362),(83,11318),(87,24922),(88,25547),(92,6259)]	96.898687
186	[(2,4142),(3,20865),(4,22468),(7,369),(15,13147),(16,26692),(19,4135),(20,20014),(21,20800),(23,25837),(25,13887),(27,26692),(28,23310),(29,6235),(33,7983),(35,15575),(36,1606),(37,14663),(38,19509),(39,11528),(43,21560),(44,5677),(45,18795),(47,4500),(49,13712),(51,15859),(53,2574),(55,27287),(57,18012),(61,8076),(62,23040),(65,12119),(67,9771),(70,20930),(72,26758),(73,14608),(74,6609),(76,10472),(77,22399),(82,20223),(83,20736),(86,7602),(88,2851),(89,4033),(91,18496)]	79.447571
187	[(1,20339),(2,18307),(4,10753),(8,6809),(9,13553),(10,25174),(13,9919),(22,13905),(23,739),(24,24884),(26,22654),(31,16140),(34,11803),(36,22830),(37,13199),(38,26017),(39,18411),(40,15091),(45,11900),(46,20645),(47,21263),(48,24170),(55,4495),(56,1815),(60,27034),(61,24525),(62,22148),(63,19389),(65,5468),(66,9566),(72,16051),(73,11352),(77,12502),(79,21310),(80,3057),(81,3883),(84,8019),(88,4773),(89,12858),(90,17084)]	76.540956
188	[(6,23113),(12,1606),(13,14663),(14,19509),(16,22353),(17,2673),(19,17602),(23,19684),(26,17760),(27,12000),(34,15563),(36,21720),(37,11339),(38,17585),(40,6390),(42,7618),(43,5788),(46,3898),(48,5778),(52,13829),(54,3648),(61,7596),(62,8610),(63,5902),(64,15085),(69,16763),(71,13778),(73,8704),(78,26577),(81,22244),(83,9305),(84,8361),(85,21703),(89,11153),(90,20586),(92,15159)]	82.652075
189	[(2,19996),(3,23130),(7,14658),(8,24014),(9,23354),(10,3369),(17,18005),(19,25841),(20,8836),(34,17927),(36,18440),(38,2309),(39,4225),(40,1494),(42,14303),(43,13458),(44,24444),(46,12624),(47,3936),(50,335),(51,22329),(52,2655),(54,21238),(55,514),(56,17372),(57,1652),(58,15976),(61,16104),(62,9428),(63,9069),(64,26526),(65,3466),(66,9648),(67,11733),(68,17695),(69,21117),(70,12654),(76,14867),(79,20069),(80,18038),(81,17347),(82,27135),(85,20186),(88,248),(92,18800)]	77.083205
190	[(2,24259),(3,24191),(7,20152),(13,12486),(15,325),(16,18984),(22,14449),(25,441),(26,15569),(28,368),(30,6386),(33,26451),(36,1688),(42,5923),(43,3906),(45,21761),(46,2678),(47,17724),(50,4035),(52,2509),(57,13297),(58,7708),(59,27246),(61,24743),(62,5580),(64,21565),(70,9983),(71,24067),(74,2715),(76,4382),(78,22053),(81,18714),(82,14475),(84,26791),(86,21781),(87,13779)]	76.720178
191	[(4,742),(8,6790),(11,10376),(16,12260),(19,10082),(22,6392),(23,25110),(26,12432),(30,17481),(31,3255),(34,4179),(35,9739),(36,14826),(38,14447),(40,13982),(42,9226),(49,17292),(53,19199),(55,25272),(57,23818),(59,13294),(60,13319),(61,24862),(66,18347),(67,26827),(69,27408),(73,5460),(74,16636),(75,15464),(76,6203),(81,9699),(86,4299),(87,7587),(88,9709),(89,27874)]	78.468970
192	[(0,10684),(2,12674),(7,6625),(8,10372),(9,17409),(10,24066),(11,25293),(12,2914),(14,21649),(16,23526),(17,14261),(18,14323),(21,1209),(25,10622),(29,5632),(30,12645),(32,5600),(33,12993),(34,12721),(35,16889),(37,21892),(39,5169),(40,3187),(41,17104),(42,378),(44,17457),(45,8812),(46,3050),(47,14395),(48,26805),(52,15754),(57,5986),(59,19980),(62,14091),(72,13771),(73,12986),(74,10157),(75,12454),(78,7915),(82,4511),(85,4580)]	75.958241
193	[(0,26543),(1,27849),(2,7013),(3,25779),(6,10327),(7,1834),(8,7390),(9,23761),(11,5138),(12,22749),(18,12765),(20,2185),(22,14143),(24,14121),(31,22902),(36,26203),(38,5224),(42,22752),(46,6356),(49,26045),(51,12851),(52,4026),(55,14209),(56,10955),(64,8073),(65,8850),(67,22901),(68,4202),(72,580),(73,22885),(75,2624),(77,3595),(78,20265),(80,8375),(84,24601),(85,2634),(86,11707),(88,2549),(89,7191),(91,27488),(92,16412)]	75.563071
194	[(0,23014),(1,2343),(3,24296),(5,8203),(7,102),(9,7808),(10,20904),(11,11186),(12,13376),(13,24143),(14,21857),(15,656),(17,14588),(18,27867),(22,26038),(24,22605),(26,24525),(27,22148),(28,19389),(30,1331),(34,18875),(37,987),(43,24261),(44,11110),(46,24841),(48,13187),(50,21611),(51,1094),(53,7391),(56,2499),(57,15337),(60,27578),(62,24362),(63,25716),(66,27261),(67,12356),(69,859),(72,19405),(75,26229),(78,10706),(84,5903),(86,16853),(87,13919),(89,13515)]	76.746187
195	[(1,26136),(4,23886),(10,13057),(12,25104),(13,5599),(14,18790),(15,13395),(16,23144),(23,12390),(25,27315),(28,21938),(35,20353),(37,15027),(38,14362),(43,19103),(44,7159),(46,15941),(47,17037),(49,6650),(50,724),(53,12077),(57,23163),(60,13765),(62,8347),(64,10979),(67,1759),(68,27110),(69,19681),(71,20546),(79,3802),(87,15288),(90,10400)]	82.456702
196	[(0,24268),(1,1134),(2,14900),(3,6613),(4,5104),(9,24070),(12,18601),(14,10956),(19,26696),(21,13203),(22,27369),(23,10650),(24,21194),(25,23013),(28,26712),(33,6279),(37,10091),(38,7904),(39,17667),(40,27662),(42,1329),(45,9893),(46,10550),(48,18614),(50,5424),(51,24876),(52,7343),(57,16611),(58,282),(60,25658),(63,6581),(64,12939),(66,3041),(68,577),(69,19726),(72,25260),(73,23017),(75,19999),(81,4653),(86,7896),(87,1550),(89,16540),(90,551),(92,2506)]	76.062504
197	[(1,17617),(3,16711),(4,10837),(7,549),(8,19464),(13,3341),(16,6362),(17,19800),(18,14965),(19,1767),(20,4364),(22,7287),(23,19186),(25,798),(26,27001),(33,9548),(35,16958),(42,7861),(50,7905),(51,5069),(55,6611),(58,23341),(60,12629),(62,8884),(63,5066),(64,14238),(66,27952),(67,27557),(72,25335),(75,1679),(78,2909),(82,23748),(83,21480),(84,25410),(86,702),(87,7312),(88,3543),(89,1932),(90,147),(91,20432)]	78.612599
198	[(0,17236),(5,8079),(9,14844),(10,23469),(11,17983),(13,26419),(14,12151),(19,18215),(21,27603),(22,18953),(23,18518),(24,6291),(25,5352),(27,14517),(29,20074),(32,6641),(33,25219),(35,6708),(36,2714),(37,14913),(38,19009),(40,27537),(43,2110),(44,19502),(47,21271),(50,12592),(54,691),(56,14390),(57,20658),(58,26633),(65,13246),(67,7783),(69,3231),(70,13621),(71,8846),(74,6986),(75,17775),(76,23774),(81,20381),(84,7359),(85,16131),(87,10950),(88,6018),(90,26086),(92,21243)]	96.161611
199	[(4,26571),(8,25797),(9,24277),(13,19420),(14,12896),(19,26643),(20,25441),(22,10190),(28,27600),(29,21584),(30,10863),(35,26249),(41,12307),(46,1158),(48,20808),(51,23156),(53,19802),(54,18138),(55,17300),(56,23209),(58,26378),(60,14184),(61,5782),(67,12193),(68,13948),(69,25375),(71,12926),(75,5886),(76,6059),(77,19860),(78,25098),(79,13655),(81,12874),(82,14403),(92,26150)]	76.638930
200	[(1,6052),(4,27167),(9,16967),(12,27369),(13,10650),(19,10833),(22,25491),(24,24316),(26,15087),(27,12262),(32,16549),(35,16479),(36,20544),(37,18273),(40,15430),(45,9055),(46,2829),(50,16406),(51,12141),(53,6920),(57,5993),(58,12618),(62,26760),(64,25144),(69,3604),(72,7033),(74,17044),(76,7665),(77,6386),(82,17673),(83,10947),(84,7737),(85,21250),(86,8845),(89,13849),(90,13864),(91,13118),(92,4834)]	80.016290
201	[(0,13759),(3,247),(5,22465),(7,10645),(11,3297),(13,24157),(16,24286),(17,13902),(18,1488),(19,7332),(20,1528),(27,3927),(28,9409),(34,17080),(35,11814),(37,6654),(40,8883),(41,23916),(42,27959),(43,21601),(44,22167),(56,25763),(58,26540),(59,26735),(61,422),(62,25755),(63,15381),(65,7030),(67,11126),(71,22447),(72,14050),(73,15796),(74,304),(75,12813),(77,19337),(79,9046),(82,5478),(85,1130),(86,6432),(88,2576),(92,26278)]	82.297096
202	[(0,9736),(1,7250),(3,1240),(6,1044),(7,9709),(10,26917),(11,24582),(12,23628),(17,18802),(22,22407),(27,26479),(28,15664),(30,14523),(34,10127),(35,15695),(38,416),(39,8770),(41,23249),(43,24467),(48,22322),(49,16724),(50,23214),(52,23583),(53,21937),(54,25072),(56,19223),(59,25451),(60,14842),(62,26676),(65,4852),(67,12854),(70,8053),(73,5480),(76,9438),(77,18723),(80,19818),(88,24739),(89,11960),(90,10378)]	87.864914
203	[(1,905),(11,7287),(15,25038),(17,15576),(21,13192),(23,132),(25,5015),(28,9070),(36,9493),(41,11368),(46,17485),(47,13709),(48,23885),(50,11036),(52,3385),(53,8257),(55,17203),(57,18507),(59,9313),(60,17304),(62,10075),(64,2907),(68,1134),(75,14491),(76,25828),(80,22618),(81,19306),(85,19436),(87,12592),(89,12388),(90,11721),(92,11171)]	89.843350
204	[(0,27628),(2,19112),(3,4523),(6,5679),(7,10704),(9,27713),(16,6801),(17,24524),(19,25219),(20,10385),(21,10552),(24,7490),(25,22232),(26,3635),(29,25090),(32,14680),(34,19180),(39,11568),(41,3086),(43,25936),(44,17752),(45,2886),(48,9971),(51,18306),(52,31),(55,26249),(58,13880),(62,3357),(65,16127),(70,24719),(72,6939),(73,16132),(74,2121),(77,13935),(83,22133),(84,25683),(88,27879),(89,12195),(91,8664),(92,14571)]	82.692661
205	[(0,10723),(2,21353),(4,8924),(5,22861),(6,26211),(7,11960),(9,19625),(13,455),(20,26404),(21,2472),(23,20080),(26,2221),(36,14259),(37,26476),(38,1351),(41,24737),(42,20911),(44,313),(46,27275),(47,24081),(53,20755),(54,8994),(59,18176),(64,9372),(67,8817),(69,25586),(71,6763),(75,7081),(76,24444),(81,16008),(82,7734),(83,15702),(84,22586),(86,24538),(90,16148),(92,24403)]	78.011096
206	[(3,8821),(4,19797),(7,16790),(8,22811),(14,22532),(18,22048),(20,10958),(21,16458),(28,665),(30,11740),(34,17740),(35,25401),(36,14525),(37,10412),(39,12327),(42,21775),(48,844),(49,3102),(50,3824),(58,22633),(62,17327),(67,12139),(70,20043),(72,18383),(74,12251),(76,7176),(77,21173),(78,5963),(80,200),(82,2070),(85,12211),(87,13259),(89,27864)]	76.209487
207	[(2,8372),(3,7576),(6,15680),(7,26177),(8,6794),(9,15277),(13,22501),(14,11805),(16,27390),(17,24484),(19,22386),(22,15564),(30,15670),(37,1749),(38,2631),(39,16356),(41,17127),(42,11702),(43,13036),(44,21121),(45,1267),(46,15888),(54,12920),(56,18967),(57,5250),(60,8643),(65,1198),(67,20813),(70,27209),(71,4840),(76,22024),(80,25134),(81,27157),(87,9528),(89,15633),(90,3),(92,27975)]	88.971514
208	[(3,2098),(5,10944),(7,14329),(12,1182),(18,4022),(21,19341),(22,22329),(24,23759),(26,17771),(28,26395),(30,182),(32,2036),(33,26364),(35,19928),(36,16283),(38,7580),(40,24918),(41,12906),(42,20331),(43,15249),(46,15126),(47,120),(50,27796),(52,25970),(58,7417),(60,1938),(62,26508),(63,19506),(64,15878),(66,24381),(68,3319),(74,1143),(78,8700),(81,4822),(83,16819),(88,25023),(92,27840)]	80.186744
209	[(2,4991),(4,22019),(5,20237),(7,16648),(11,3425),(12,17509),(14,9383),(16,11008),(19,26050),(21,14639),(24,4228),(28,26394),(29,16943),(31,15001),(32,25393),(34,8700),(35,14994),(36,26954),(42,20900),(47,18308),(49,3601),(54,23899),(64,26758),(71,5609),(78,22525),(79,21515),(80,24613),(81,3397),(82,2724),(83,2840),(88,5679),(89,2238),(90,11854)]	77.313829
210	[(2,11602),(3,8747),(4,11385),(7,1682),(12,16734),(14,24685),(17,5620),(19,11087),(24,12185),(26,3508),(28,2691),(31,21130),(32,10312),(33,27841),(37,22170),(39,18144),(40,8118),(45,18716),(46,7108),(47,13627),(49,14337),(50,1253),(52,2687),(54,20267),(55,18992),(58,26263),(60,14137),(61,8660),(62,23645),(63,22),(66,21134),(68,24046),(69,13818),(71,26848),(74,15201),(75,5572),(77,518),(78,24216),(79,13311),(84,216),(86,10333),(88,25756),(89,20030)]	93.230073
211	[(0,25629),(4,4513),(5,6273),(6,25840),(7,27902),(8,3128),(9,13085),(11,10677),(12,18489),(13,15037),(19,5322),(21,12148),(22,20823),(23,13621),(26,22287),(27,14366),(33,11793),(35,23838),(37,3126),(40,13398),(42,27616),(43,22223),(47,5192),(51,15055),(52,20045),(53,16924),(56,14043),(61,529),(63,2031),(65,16083),(66,12246),(67,13122),(72,27792),(74,27536),(75,22130),(77,10202),(80,8403),(83,18367),(86,17727),(90,8052),(92,19404)]	81.504549
212	[(1,2921),(3,7549),(4,3962),(9,13694),(11,24483),(16,24779),(20,9593),(23,13661),(24,15409),(25,8419),(28,27674),(30,16022),(32,21735),(33,22522),(34,10971),(36,17741),(38,13368),(39,4978),(43,15432),(44,10335),(47,9004),(48,18668),(49,20940),(51,17479),(54,27136),(58,11251),(60,5801),(61,22743),(63,22103),(64,6720),(69,21867),(70,9838),(71,15013),(73,14642),(79,2771),(80,20496),(81,717),(82,25004),(83,12107),(85,17726),(92,20449)]	76.756571
213	[(3,16889),(6,13477),(10,22890),(13,25215),(15,21569),(16,14146),(18,20985),(19,13732),(20,10158),(21,10532),(22,18232),(24,12606),(27,4215),(29,13706),(33,6281),(36,5067),(40,21197),(46,13255),(50,7126),(52,15957),(53,16627),(56,20885),(57,9857),(61,18692),(65,27056),(67,20243),(70,1171),(72,27833),(80,24856),(81,18129),(82,17458),(83,27815),(84,9579),(86,7182),(87,7042),(88,21264),(90,25217),(91,8164),(92,25001)]	82.234715
214	[(1,12388),(2,11721),(3,15150),(8,25682),(11,2198),(12,967),(17,9899),(19,861),(21,27686),(23,5933),(25,1472),(30,15837),(31,16054),(33,7106),(34,18275),(40,15813),(41,5044),(42,4913),(47,8055),(50,11516),(55,6643),(56,8075),(57,8309),(58,20508),(59,4426),(60,23354),(64,1324),(67,21253),(70,18925),(71,13241),(77,14535),(79,21236),(84,22327),(85,17136),(86,14686),(89,10209),(92,1173)]	78.946520
215	[(0,20521),(3,7399),(5,12889),(9,8533),(12,8089),(18,4542),(19,2189),(20,16355),(22,19431),(24,3590),(33,1199),(34,23014),(35,18682),(36,13627),(38,7208),(39,26517),(40,2748),(41,1506),(45,28008),(49,12551),(50,22504),(52,3312),(59,25511),(60,13806),(61,9284),(65,2384),(66,5233),(70,19024),(72,6762),(75,22517),(80,26256),(82,16790),(83,16755),(84,13831),(88,26902),(91,4825)]	78.286225
216	[(1,8749),(3,2898),(4,14237),(5,335),(6,19932),(10,22697),(11,17437),(12,9809),(23,14887),(24,16953),(27,24145),(28,4447),(35,24091),(44,730),(45,26503),(47,25682),(49,12041),(50,3478),(54,24261),(55,27671),(64,23533),(65,28076),(66,22341),(68,9599),(71,19374),(74,17305),(75,12010),(78,17845),(81,18237),(82,3009),(83,9821),(85,9106),(86,14398),(89,12157),(91,14986),(92,196)]	81.449964
217	[(0,22624),(2,1015),(3,5679),(5,18221),(6,5547),(12,16907),(13,17263),(16,5918),(24,23951),(27,20827),(30,1175),(31,11616),(34,10234),(35,3170),(38,11686),(39,27972),(40,10522),(41,10508),(42,17271),(44,6454),(49,14755),(50,17080),(51,22043),(53,8745),(56,23615),(58,16380),(61,20044),(70,8624),(72,17212),(74,12520),(77,2390),(79,22689),(81,18754),(85,23229),(86,3724),(89,3014)]	77.599214
218	[(0,321),(1,3896),(8,3375),(12,12368),(14,27021),(18,19620),(19,15174),(20,11630),(22,14942),(23,3649),(25,24370),(32,19847),(33,12823),(34,419),(35,18430),(36,12349),(39,10890),(40,11248),(41,28046),(44,26993),(45,9797),(46,6729),(47,22889),(48,19123),(51,26063),(53,8918),(56,27980),(60,2627),(61,20525),(63,11364),(64,1918),(66,22928),(67,7108),(70,2752),(71,18858),(79,11485),(87,12609),(89,9671),(90,12009)]	77.299820
219	[(2,3480),(5,14808),(9,9810),(10,4250),(11,3079),(12,7772),(13,16860),(19,8883),(20,23916),(23,27261),(24,15161),(28,10327),(31,4589),(34,22979),(37,7175),(38,8120),(39,15220),(45,16140),(48,11803),(56,6960),(59,25563),(60,11641),(67,25472),(70,24782),(72,19041),(75,21483),(76,5245),(77,11392),(80,20821),(82,12487),(84,2823),(85,3562),(86,14179),(90,10914),(91,27856),(92,9506)]	77.146357
220	[(0,17549),(1,13603),(5,7279),(6,12512),(8,19475),(12,16561),(14,27188),(15,22168),(18,12188),(20,21481),(21,20321),(27,20836),(28,4657),(29,472),(31,10710),(32,13680),(35,5575),(36,16305),(38,23935),(40,2177),(42,1957),(43,8948),(46,22303),(48,21331),(49,13610),(50,11676),(51,8551),(63,15498),(65,5997),(67,20827),(69,14097),(71,15683),(75,18306),(76,12633),(78,26978),(83,23343),(84,26387),(88,3483),(89,7063),(91,6992),(92,26361)]	85.132989
221	[(2,27595),(4,323),(6,21297),(10,13774),(13,25012),(16,20264),(19,19301),(20,4480),(23,19477),(30,16739),(36,9339),(38,18679),(40,23176),(41,24179),(43,6015),(45,18774),(48,12172),(49,11679),(52,24555),(53,9934),(54,5796),(55,24830),(61,21030),(65,25933),(66,3565),(68,14071),(69,7762),(70,26390),(71,2087),(72,956),(73,12380),(76,3537),(79,12320),(80,21484),(84,4454),(85,5390),(87,8017),(91,10246)]	80.774412
222	[(2,20303),(8,1730),(11,9046),(13,3677),(20,7635),(28,18959),(29,538),(30,1390),(34,9235),(36,3337),(39,2168),(40,7),(41,25531),(42,26584),(43,18680),(46,11582),(49,14047),(51,8205),(52,17768),(55,1448),(56,4019),(58,15932),(61,4832),(64,1804),(67,14088),(70,6479),(77,14590),(79,23637),(81,19083),(82,3386),(83,21751),(85,16042),(86,10931),(87,24939),(89,24115),(90,7591)]	80.010813
223	[(0,16595),(2,24007),(3,10897),(5,9564),(6,9812),(15,292),(16,15763),(18,23486),(19,15656),(20,19493),(21,1042),(22,16936),(24,20190),(26,12420),(28,13432),(29,11620),(30,5180),(34,11427),(35,17316),(40,20021),(42,8150),(43,23697),(45,7831),(47,9841),(48,9247),(49,18806),(51,24584),(52,10338),(53,23865),(59,23892),(62,17866),(65,8119),(67,18995),(68,25404),(69,13342),(70,437),(71,11570),(73,13098),(74,15713),(80,19668),(81,26672),(86,18183),(88,15461),(92,16892)]	98.748214
224	[(4,20624),(12,10429),(13,15798),(14,10500),(15,8310),(17,25928),(19,23760),(21,19754),(23,24491),(24,9238),(25,20155),(29,10925),(30,16405),(33,20805),(34,15113),(41,17690),(43,18792),(45,22541),(47,7792),(49,510),(52,12752),(53,21457),(54,22334),(55,4881),(56,1768),(57,26652),(62,25116),(64,3896),(66,27781),(69,5168),(70,6240),(71,12705),(72,7788),(74,21154),(75,24927),(77,11402),(78,24130),(79,27851),(81,6839),(83,4873),(84,1026),(88,2772),(91,1518),(92,8075)]	77.356787
