ruleset_index	matches	time_ms
957	[(5,580),(7,5333),(12,3823),(15,2618),(27,561),(40,4447),(52,2851),(54,4843),(55,1145),(66,2737)]	26.164082
958	[(4,2730),(14,3021),(28,972),(44,5120),(50,4285),(54,3421),(55,2380),(75,5794)]	21.670201
959	[(0,3899),(3,1917),(19,2060),(24,2406),(31,119),(32,3350),(49,5722),(65,2574),(82,394),(83,2631),(86,3155)]	21.203092
960	[(0,3661),(17,3918),(18,2669),(32,3565),(33,639),(42,3829),(57,606),(76,864),(86,1963),(90,4855)]	22.693384
961	[(7,5301),(24,4715),(30,5062),(49,2886),(65,1558),(80,4478)]	20.930268
962	[(17,2926),(27,4189),(31,391),(44,3539),(52,2736),(60,4005),(74,3369),(91,2986)]	20.817309
963	[(3,2338),(5,446),(6,195),(10,2103),(12,1658),(25,821),(36,519),(38,2888),(47,1038)]	21.020903
964	[(25,3924),(34,943),(37,169),(47,4306),(48,5180),(68,3053)]	22.082985
965	[(0,2681),(45,710),(49,522),(53,3343),(57,1268),(59,3822),(66,808)]	23.831766
966	[(4,4493),(11,2330),(12,3109),(48,4786),(60,1090),(67,3087),(80,4231),(81,5701)]	21.058560
967	[(6,1822),(18,1272),(24,4049),(26,2180),(69,1986),(80,5269),(82,3038),(84,1116),(85,2260),(86,1784)]	20.941493
968	[(18,4704),(19,4987),(20,5002),(35,498),(67,2287),(81,4283)]	21.259212
969	[(3,4553),(5,3221),(7,1029),(24,1920),(56,3560),(71,4928),(79,3657),(85,3022)]	23.230482
970	[(15,80),(23,2969),(27,3952),(30,5612),(39,3465),(41,863),(47,607),(69,3561),(71,5748),(73,1486),(85,1225)]	21.529767
971	[(18,4414),(24,5811),(38,1773),(43,3618),(54,3517),(55,4248),(62,0),(68,38),(76,3714),(81,1628)]	24.864942
972	[(13,5048),(19,2577),(29,1250),(57,5404),(77,5801)]	21.423980
973	[(9,786),(26,1053),(44,2414),(60,4636),(70,2537),(71,4220),(78,3414),(80,1447),(84,2315),(88,1327)]	20.478163
974	[(28,2971),(36,1026),(41,647),(42,5243),(57,3348),(58,1324),(59,4381),(64,3137),(67,383),(75,4689)]	20.837486
975	[(1,4978),(14,1739),(21,1734),(29,2736),(48,1357),(50,5381),(65,4670),(68,1039)]	21.262884
976	[(10,5679),(17,2396),(25,3145),(41,2154),(62,5435),(63,3944),(71,2435)]	20.832947
977	[(23,4037),(29,2455),(33,503),(40,5362),(57,3565),(90,3927)]	23.865655
978	[(9,2451),(10,2592),(16,5158),(25,1137),(44,2611),(52,1463),(53,505),(54,3782)]	22.789905
979	[(11,613),(15,4078),(45,5518)]	20.894666
980	[(6,2501),(26,3923),(35,1401),(37,4379),(59,229),(60,1509),(66,5818),(86,2120)]	21.042381
981	[(11,3856),(30,193),(34,5074),(40,5328),(62,916),(67,4466),(69,4467),(70,1655),(79,707),(87,2838)]	20.937291
982	[(6,334),(14,5534),(42,5777),(50,2895),(78,1924),(79,4408)]	21.153055
983	[(6,385),(13,4390),(15,5289),(48,1298),(57,4686),(65,1320),(74,1027),(91,4663)]	21.157915
984	[(10,3475),(39,3420),(46,5636),(51,2963),(62,1)]	21.465875
985	[(5,4509),(14,1430),(30,4554),(32,77),(53,2651),(58,3210),(76,5444),(84,1047)]	21.171154
986	[(11,1704),(18,1234),(26,5092),(42,1758),(56,4217),(84,5768)]	21.612083
987	[(6,2387),(9,2791),(11,5715),(12,996),(28,1667),(33,5355),(49,858),(57,2761),(72,2500),(73,187)]	21.015133
988	[(8,697),(16,447),(30,1667),(51,5450),(60,2728),(63,1491),(83,1433)]	21.742434
989	[(4,2774),(6,2913),(7,2607),(15,715),(25,379),(44,3429),(58,4593),(61,1031),(64,2145),(66,4450),(73,2572),(79,5398),(81,4335),(82,5751)]	21.293318
990	[(18,3457),(46,1473),(50,762),(62,68),(67,1647),(70,917),(73,5045),(83,2681),(89,3792)]	22.188881
991	[(1,3820),(4,4471),(52,3518),(57,4514),(74,1030),(76,4175),(82,2929),(83,387)]	23.353330
992	[(6,2278),(7,2559),(15,297),(18,588),(30,1238),(56,2917),(79,5664)]	22.423435
993	[(6,5142),(22,3431),(32,839),(37,3833),(38,4061),(50,5426),(54,4420),(55,5346),(60,4229),(82,1166),(87,4125)]	22.017170
994	[(8,1026),(20,708),(28,3823),(34,3514),(38,1048),(72,1340),(83,5273),(84,2606),(88,2792)]	22.171987
995	[(3,5029),(10,1616),(11,3939),(26,4722),(39,2461),(40,3369),(48,2426),(54,95),(62,792),(67,5047),(90,4803)]	20.922520
996	[(1,122),(10,4154),(14,108),(78,4525),(82,1617)]	20.655967
997	[(0,5335),(2,3938),(5,4250),(22,5111),(36,2889),(50,1335),(52,5365),(59,681),(77,2639)]	21.756429
998	[(17,3000),(48,5205),(50,4959),(59,2042),(72,546),(75,4651),(88,855),(90,635)]	21.279528
999	[(13,469),(32,5236),(37,3634),(45,4359),(59,3049),(61,4107),(62,1827),(75,535),(76,4189),(85,1817)]	20.537856
