ruleset_index	matches	time_ms
716	[(2,7023),(6,491),(7,7184),(17,6277),(25,1278),(29,1882),(35,6448),(39,2703),(41,4804),(49,163),(54,1774),(57,2708),(71,3182),(84,2841),(89,4088)]	26.963798
717	[(6,5507),(10,2422),(58,5124),(76,2543),(89,4842),(92,6674)]	26.889471
718	[(1,5831),(6,2401),(32,4169),(36,2446),(58,640),(73,6532),(90,5511)]	26.444407
719	[(2,3972),(6,7385),(17,3740),(23,3707),(24,1854),(35,5479),(36,904),(47,1612),(80,2513),(84,6113),(86,3160),(90,1367)]	26.897572
720	[(16,7306),(22,2200),(29,1092),(30,5389),(45,7935),(57,7957),(58,799),(68,5018),(77,3217),(82,1098)]	27.057709
721	[(16,2648),(22,2580),(30,4318),(52,835),(56,2785),(70,1793),(74,452),(76,3371),(82,4660),(87,3475)]	27.095360
722	[(10,4323),(17,6345),(23,4833),(40,7373),(48,4045),(49,3761),(57,5354),(60,1348),(62,7672),(68,5888),(83,383),(89,7314),(91,494)]	28.834325
723	[(15,720),(24,7799),(34,6030),(56,4747),(62,2830),(68,5456),(75,6318),(79,2869),(80,7520),(83,7181),(91,3893)]	28.840151
724	[(3,6523),(20,3231),(34,4186),(38,1170),(40,1551),(71,1903),(73,2977),(83,3947),(90,6176),(91,4091)]	27.544906
725	[(2,6913),(26,3764),(35,3335),(50,1208),(52,2751),(55,3710),(57,4248),(62,4254),(64,3268),(68,3123),(79,3726),(80,6839)]	36.753642
726	[(5,1809),(14,1502),(38,597),(42,1263),(43,7287),(65,856),(67,7095)]	26.366667
727	[(15,3945),(20,7115),(27,3526),(29,1555),(36,5437),(43,1116),(45,5846),(60,5772),(64,1619),(74,752),(76,6638),(81,5989),(82,2896),(87,4177)]	26.350261
728	[(2,836),(12,1525),(37,128),(49,7983),(60,2187),(71,5889),(79,3618)]	26.259332
729	[(1,2837),(3,6451),(4,714),(9,2822),(19,3311),(36,7714),(59,6675),(72,2337),(74,6317),(80,1608)]	26.660321
730	[(3,1351),(8,7994),(10,6830),(19,7047),(20,5866),(44,5103),(47,2608),(48,7661),(56,5153),(57,3909),(86,6228)]	26.613599
731	[(4,5131),(6,5729),(16,2241),(30,7979),(33,2625),(38,7420),(40,3160),(41,4277),(63,6818),(64,2599),(77,7344),(79,7658),(81,2158),(89,7995),(90,2942)]	31.749916
732	[(8,6967),(14,3705),(33,5121),(41,5920),(44,1145),(53,6686),(56,6119),(57,3680),(65,6144),(66,430),(72,7964),(78,6145),(79,6371),(81,7983),(87,513)]	31.998888
733	[(10,6808),(16,187),(38,7921),(40,45),(43,5249),(45,1572),(46,4169),(55,2775),(61,6247),(62,7733),(73,5456),(76,339),(78,1601),(85,3928)]	27.042652
734	[(0,4545),(8,4293),(16,7786),(20,3256),(22,5230),(43,4447),(52,2215),(56,1038),(79,5983),(82,452),(91,4692)]	31.392097
735	[(4,7949),(9,5429),(10,6181),(12,4281),(21,1302),(24,5148),(26,6243),(28,5795),(31,1321),(41,5302),(65,2724),(66,950),(87,2593)]	29.678476
736	[(4,397),(19,4456),(20,7944),(23,5807),(29,4783),(34,5977),(38,5443),(55,1088),(57,6935),(87,3520),(91,5753)]	26.897950
737	[(11,1540),(19,772),(32,4305),(38,89),(48,7722),(55,6712),(59,3791),(68,5410),(69,520),(76,2753),(82,847),(88,6084)]	30.138069
738	[(6,7453),(29,4555),(32,4392),(46,7900),(63,1970),(66,6701),(82,1945),(83,2755),(92,1506)]	54.999956
739	[(8,5592),(15,4249),(20,5993),(30,7116),(41,812),(43,4599),(44,4690),(50,221),(64,7828)]	26.565970
740	[(5,6481),(8,745),(19,5629),(33,1139),(54,4026),(59,560),(63,7361),(69,2348)]	26.595344
741	[(0,4282),(2,2122),(25,1998),(36,1151),(38,3726),(39,6839),(60,4942),(74,6075),(82,2632)]	28.217214
742	[(5,1066),(11,5003),(12,7931),(17,3962),(23,3415),(27,5897),(29,4644),(38,5590),(61,160),(62,2570)]	26.630596
743	[(3,847),(6,606),(7,7750),(12,7949),(18,4503),(50,1344),(54,7773),(69,1913),(90,6311)]	26.465815
744	[(0,3549),(10,3860),(18,7360),(27,4648),(42,5251),(43,2309),(48,5474),(60,5452),(76,5569),(78,6887),(92,2226)]	30.816186
745	[(3,1555),(6,5626),(15,6669),(18,5078),(28,4911),(35,3330),(47,4743),(49,1275),(53,5366),(54,888),(57,1128),(60,5858),(64,1857),(67,8078),(78,5878),(84,1820),(92,272)]	42.405891
746	[(7,4477),(14,6714),(35,7283),(43,2259),(51,5777),(53,5218),(73,1854),(83,542),(84,1324),(85,5001),(87,7978),(88,4596)]	37.740273
747	[(1,3935),(6,1461),(8,20),(14,2524),(18,3024),(29,3635),(36,185),(40,8078),(48,1004),(49,6771),(50,5065),(65,5750),(70,6462),(90,4223)]	26.684422
748	[(20,4033),(36,5402),(44,2176),(48,5813),(53,8006),(58,81),(72,420),(78,7230)]	29.365367
749	[(22,7244),(24,6859),(31,3019),(53,5999),(59,2510),(60,5312),(86,5534)]	26.781580
750	[(2,2484),(5,6847),(12,2607),(19,6214),(38,3361),(47,5994),(61,3010),(63,5865),(78,7640),(79,187),(84,390),(89,445)]	26.440334
751	[(0,6839),(5,4349),(6,4432),(20,841),(52,7149),(60,7618),(66,5852)]	52.303618
752	[(2,60),(8,5539),(11,851),(12,7950),(16,2022),(28,419),(33,6991),(40,4660),(43,5469),(47,1988),(58,1311),(82,175),(86,3225),(88,7166)]	57.318827
753	[(6,2200),(11,6362),(14,1017),(19,131),(27,4526),(29,5159),(31,7450),(32,1193),(34,7781),(38,5269),(44,5483),(50,5734),(67,6667),(73,4676),(80,4067),(87,333),(90,1363)]	58.115331
754	[(11,3302),(33,7273),(43,4627),(51,7785),(59,5590),(85,567),(88,1664)]	56.958406
755	[(2,5528),(30,4387),(33,282),(36,53),(40,4102),(54,5065),(65,2736),(71,2566),(84,3494)]	56.069516
756	[(6,5360),(17,3846),(19,1631),(31,1307),(33,4232),(38,600),(40,3850),(49,2158),(52,6487),(54,2278),(59,5027),(71,1840),(77,2361),(79,5393),(88,1237)]	45.493974
757	[(12,1301),(22,3264),(23,4254),(25,591),(26,281),(28,5975),(44,4409),(75,22)]	26.853824
758	[(14,1528),(15,6354),(17,4839),(29,6631),(35,4589),(41,4860),(44,2775),(46,6290),(58,3559),(59,3541),(62,131),(85,2626)]	26.622386
759	[(13,706),(27,7604),(42,7696),(43,3562),(44,7876),(50,4932),(52,86),(53,3320),(55,5927),(83,7042),(84,1556),(86,1260),(89,451),(92,2532)]	26.616376
760	[(6,542),(22,756),(25,5405),(28,977),(29,4445),(32,7128),(36,2647),(43,3997),(49,3996),(58,829),(62,4949),(72,4448),(75,3272),(79,4973),(88,5882)]	26.612427
761	[(4,5477),(7,3278),(9,1122),(16,5734),(23,8001),(42,4043),(46,1446),(51,1022),(52,2004),(63,1967),(73,7227),(77,7323),(81,5349),(86,3604)]	26.750283
762	[(9,4068),(11,7754),(18,6),(21,1946),(34,164),(49,1624),(92,7356)]	27.204466
763	[(6,4322),(10,7060),(11,1992),(12,2125),(23,2151),(26,6261),(42,7758),(45,7653),(53,5495),(55,6275),(57,2123),(61,1286),(66,7246),(81,1741),(82,3020),(89,7666)]	33.781292
764	[(3,5666),(8,5366),(14,2387),(19,2847),(40,5963),(45,6495),(71,5112),(77,6899),(80,5859),(83,4546),(86,2002),(91,1454)]	27.134082
765	[(33,6902),(48,6312),(55,3111),(59,1410),(61,3919),(64,7768),(70,6904),(79,4419)]	27.082951
766	[(0,360),(1,7557),(15,2285),(17,5207),(18,5299),(22,5248),(25,6326),(30,1073),(45,7069),(50,4903),(51,7807),(53,4885),(56,4364),(74,7569)]	27.474088
767	[(1,2226),(7,7865),(11,763),(23,2939),(30,2260),(34,5723),(43,6321),(52,3879),(55,5365),(68,929),(78,4851),(86,4012),(90,6063)]	29.456794
768	[(4,5206),(9,216),(34,4117),(43,2069),(51,6911),(56,3545),(61,3649),(70,2516),(79,3849),(92,1512)]	26.908225
769	[(16,2880),(22,6424),(25,6940),(37,5926),(38,3451),(45,1400),(46,408),(50,1020),(66,2431),(86,626),(87,538),(91,5920)]	27.399686
770	[(2,1669),(5,4314),(16,5652),(21,1038),(25,2749),(29,6973),(32,6359),(39,6074),(41,4224),(54,4041),(61,1311),(86,4834)]	27.638207
771	[(16,6487),(32,3044),(36,4044),(37,3473),(42,214),(54,2305),(56,6672),(58,5621),(66,6985),(79,3560),(80,6467),(82,3394),(89,1004),(92,5249)]	26.599961
772	[(7,6559),(15,5667),(17,6199),(44,470),(66,2824),(76,6411)]	26.471220
773	[(6,527),(8,1795),(9,5738),(21,2964),(44,990),(47,5460),(67,5618),(74,5460)]	26.504247
774	[(4,2423),(5,7828),(9,4183),(14,8051),(26,6250),(37,4747),(40,4550),(67,2744),(83,2784)]	28.834315
775	[(1,3611),(13,6227),(14,7838),(17,2048),(19,389),(21,6614),(25,2540),(33,5284),(47,4547),(48,1520),(49,5231),(60,5583),(74,6743),(77,2973),(85,1567),(87,3843)]	27.953347
776	[(9,3220),(12,4534),(28,31),(29,4700),(42,7024),(63,3796),(77,6862),(89,7432)]	30.870249
777	[(7,6576),(16,3477),(40,6344),(56,4827)]	41.171493
778	[(11,6881),(21,624),(22,6395),(26,2095),(31,6929),(32,7041),(41,5011),(44,5151),(50,4825),(53,2572),(69,3899),(78,3880),(90,1496)]	26.773536
779	[(7,3732),(29,4571),(31,4250),(37,5120),(44,4007),(51,1489),(52,8075),(91,3907)]	27.144629
780	[(33,3610),(39,3406),(41,6686),(48,2725),(64,3862),(75,7438),(83,841),(92,5873)]	27.839429
781	[(6,7512),(16,4849),(18,6287),(21,6670),(33,2987),(36,4864),(38,5509),(49,4449),(51,3423),(66,7312),(74,7394),(77,6793),(83,2592)]	27.474373
782	[(1,4457),(11,4576),(16,1016),(18,2288),(26,231),(33,5861),(35,2311),(37,5459),(63,5139),(69,4620),(79,5303)]	27.057829
783	[(5,994),(29,2272),(33,4197),(36,5766),(39,3337),(43,3542),(50,7558),(55,4007),(57,3095),(71,662),(79,5980)]	27.268469
784	[(12,2761),(21,5299),(29,5704),(37,1818),(63,6173),(65,6459),(76,6558),(77,5485),(81,5893),(82,4646),(83,5259),(86,3617),(89,6509),(92,292)]	26.677427
785	[(4,2106),(10,52),(15,5115),(20,1083),(35,4044),(52,4394),(60,3967),(65,2906),(83,5236),(89,1878),(91,5859)]	27.079237
786	[(6,7155),(13,1641),(25,5002),(27,3136),(36,1561),(68,2709),(69,5332),(80,2800)]	29.732494
787	[(10,5383),(17,3984),(18,6412),(22,282),(31,459),(35,6450),(39,5488),(40,6274),(51,1818),(69,6388),(70,6145),(77,4759),(83,1113),(85,2537)]	26.799581
788	[(6,2391),(33,6813),(38,6840),(48,6900),(49,2174),(50,191),(51,1043),(53,1526),(58,3807),(60,3516),(61,2911),(71,3405),(82,743),(87,6275),(90,503)]	26.930200
789	[(5,5174),(17,847),(37,6155),(38,3985),(47,4488),(58,6098),(65,3027),(67,3950),(78,1614)]	26.705416
790	[(34,1401),(35,554),(39,470),(44,6321),(45,823),(50,4641),(80,1200)]	26.555791
791	[(0,3983),(4,1559),(12,5040),(18,5690),(27,4990),(40,7867),(43,462),(47,6151),(54,5912),(58,6362),(65,6465)]	26.946427
792	[(18,4069),(29,1029),(44,1672),(57,2671),(66,3280),(78,7499)]	27.549020
793	[(12,6175),(15,2692),(21,6969),(30,5341),(32,3809),(33,4260),(53,1053),(67,314),(70,7820),(74,668),(77,5111)]	26.956826
794	[(25,5808),(28,3581),(63,4245),(75,4277),(89,4854)]	26.989233
795	[(2,5688),(28,6793),(30,4656),(33,102),(49,316),(53,1388),(70,5204),(73,1082),(78,7620)]	27.089061
796	[(0,7423),(13,3518),(16,2676),(31,4512),(37,4011),(40,4675),(74,4859),(80,6116)]	27.190261
797	[(4,6511),(10,2532),(16,3048),(30,3555),(41,4791),(52,2075),(57,7230),(66,7748),(69,103),(73,1896),(74,5231),(85,1221),(90,6554)]	27.527207
798	[(9,7631),(11,222),(14,6919),(26,8018),(38,4192),(40,3007),(62,7973),(65,1393),(68,4730),(75,4628),(84,2896)]	29.087959
799	[(0,5125),(1,7399),(2,7012),(9,3299),(33,5187),(36,4217),(38,7254),(43,6492),(46,2124),(52,708),(56,6872),(73,5485),(74,4940),(78,3571),(79,3143),(89,3032)]	30.691752
800	[(5,3416),(8,2639),(20,2815),(36,4756),(40,893),(56,681),(62,4623),(66,4590),(82,7411),(84,3120),(85,40)]	26.686503
801	[(14,1451),(29,3644),(32,4018),(43,5122),(45,7040),(63,6072),(72,8000),(74,6093),(84,3550),(88,477)]	26.651707
802	[(4,1213),(8,2293),(15,6793),(27,3720),(47,5339),(51,4925),(64,1464),(75,7958)]	25.984325
803	[(8,188),(10,3596),(12,2950),(14,705),(30,128),(54,4126),(60,4074),(61,1373),(63,6777),(68,7980),(70,7034),(73,5431),(80,6974)]	28.931689
804	[(21,417),(29,4910),(45,379),(46,1234),(51,4153),(52,1327),(55,6551),(60,6761),(73,4913),(87,7451),(89,2965)]	26.146847
805	[(0,1633),(3,5347),(28,5518),(31,5850),(38,7675),(47,2412),(50,4579),(66,5289),(72,4254),(73,5139),(74,3369),(75,5105),(85,7110),(88,2620)]	26.997576
806	[(2,1960),(38,5713),(44,1794),(45,1108),(48,6156),(61,6916),(63,5459),(67,1380),(68,1495),(77,1852),(80,5277),(87,5525)]	26.308794
807	[(6,3149),(21,2966),(22,1654),(24,581),(26,4131),(30,1201),(39,6140),(56,7864),(60,351),(61,6361),(89,1331),(91,1927),(92,2973)]	26.697625
808	[(8,4810),(10,5132),(25,7078),(28,48),(34,3071),(35,1723),(39,5664),(52,5457),(53,3237),(54,6103),(57,1774),(59,5419),(84,3508),(88,3903),(91,1693)]	27.272082
809	[(17,2775),(22,6547),(27,5972),(50,802),(51,3464),(60,7161),(66,1593),(73,4287),(86,5565)]	29.236177
810	[(5,1487),(10,5592),(11,1112),(29,7330),(39,923),(43,1113),(47,5608),(52,5432),(56,6871),(63,1383)]	26.596213
811	[(0,7962),(6,5404),(15,7040),(17,6010),(32,4038),(43,999),(47,1746),(54,1931),(63,133),(64,5384),(66,2872),(78,4438),(81,5974),(87,5692)]	28.308594
812	[(1,6162),(4,4667),(13,6993),(26,1962),(45,277),(49,5270),(50,7705),(55,7835),(82,599)]	26.943616
813	[(9,1683),(15,3002),(23,1216),(31,1281),(37,5061),(40,6948),(41,2264),(46,4889),(51,3908),(53,5608),(61,695),(71,5890),(72,3305),(86,4248),(92,2211)]	26.649568
814	[(13,7393),(17,6972),(28,5967),(31,2029),(32,5044),(63,6760),(69,6744),(72,5937),(74,4985),(76,6224),(80,4000)]	47.394304
815	[(5,1910),(8,2325),(23,6658),(28,2439),(35,2518),(45,4276),(48,584),(51,5541),(52,3274),(53,815),(60,6026),(68,2768),(72,1517),(73,6042),(82,6676)]	27.154168
816	[(23,7334),(37,2525),(44,6771),(60,2387),(69,7111),(75,1220),(77,843),(78,2791),(80,6125)]	26.811881
817	[(17,3988),(18,3883),(33,78),(36,2185),(56,3175),(69,2669),(73,1103),(82,5412),(86,13)]	26.524231
818	[(14,3840),(15,2365),(31,3783),(34,1509),(35,1454),(53,3284),(62,3855),(71,6374),(73,2983),(79,698)]	38.763425
819	[(1,2256),(11,3381),(23,726),(25,3977),(38,7098),(52,5465),(54,3242),(59,2462),(61,6351),(79,5306)]	56.157696
820	[(1,4748),(7,832),(13,7404),(22,5438),(38,4950),(39,6333),(43,2541),(56,7905),(61,7137),(86,3807),(87,4950),(90,6339)]	60.438476
821	[(8,390),(15,7384),(33,297),(40,4375),(59,3798),(67,2325),(68,1032),(70,4050),(71,4437),(77,5267),(80,1756),(81,6094),(89,6476),(90,5946)]	54.439058
822	[(4,4231),(23,1808),(28,4860),(36,4494),(40,1872),(44,7937),(49,6227),(50,7838),(57,5972),(59,2816),(61,1795),(69,3060)]	53.435014
823	[(7,1836),(11,4620),(35,6223),(37,6848),(40,3656),(41,1900),(59,618),(61,1734),(62,2218),(72,1180),(73,2341),(75,4147),(80,4080),(81,3388)]	51.838360
824	[(20,3938),(27,2461),(32,4053),(36,7019),(63,3101),(89,1574)]	54.246892
825	[(6,3781),(15,6769),(39,4048),(44,7033),(47,2990),(65,387),(66,2810),(70,4080),(84,352)]	58.073009
826	[(1,3231),(11,7363),(17,5438),(49,1489),(61,5626),(65,4868),(70,6458),(73,4117),(76,2185),(80,5851)]	58.094249
827	[(25,4819),(31,243),(45,1888),(46,3677),(49,4389),(61,6130),(62,6666),(63,7446),(73,2543),(74,5223),(77,5803),(89,5090)]	53.122891
828	[(0,1404),(19,4406),(54,2741),(67,1894),(78,4703),(90,6967),(91,4111),(92,1783)]	50.928627
829	[(15,4561),(30,895),(33,5239),(46,7453),(48,3378),(55,3362),(56,6285),(57,4204),(60,4064),(66,4294),(80,5180)]	54.039002
830	[(5,7066),(13,2727),(40,4976),(45,4695),(50,8075),(59,4647),(65,6978),(70,6109),(74,4750),(77,2192),(79,638),(92,3810)]	51.919543
831	[(3,3611),(5,837),(25,438),(30,1870),(34,3960),(41,1369),(68,6866)]	51.134070
832	[(5,7453),(11,2594),(14,970),(18,7172),(40,2919),(41,7741),(54,4917),(60,4563),(62,4894),(67,1795),(70,2627),(90,2287),(92,7845)]	52.308460
833	[(2,2524),(3,4934),(8,1882),(15,4178),(21,6979),(22,7319),(29,2639),(37,3849),(39,2664),(44,1489),(47,6247),(58,7419),(62,6125),(71,7443),(73,1697),(76,8026),(84,1948),(91,7401)]	54.009666
834	[(0,7634),(3,4484),(6,6012),(20,6808),(24,1151),(25,3730),(27,4766),(47,3381),(64,5351),(65,6902),(70,6241),(73,174),(75,1819),(88,5808),(90,996)]	56.337662
835	[(1,3673),(3,1345),(20,7881),(21,3757),(23,1873),(61,692),(63,2590),(67,4931),(68,4415),(72,2046),(75,822),(76,7414),(79,3640),(85,6876)]	61.780235
836	[(7,6802),(20,3329),(26,1229),(27,4042),(44,4030),(50,5686),(57,3079),(65,4831),(79,5056),(84,891),(85,4949),(92,3742)]	58.619253
837	[(0,6556),(2,4358),(6,1698),(8,2836),(12,5889),(15,2356),(16,5616),(50,477),(52,1964),(54,3545),(65,381),(67,509),(68,2224),(73,3662),(84,1635),(86,7859),(89,958)]	55.266226
838	[(0,7463),(6,6148),(11,5377),(16,6585),(27,4134),(30,8047),(31,5585),(34,3134),(40,3284),(50,2846),(70,7484),(82,8065),(83,4374),(91,7584)]	52.957158
839	[(4,2339),(5,1861),(22,5498),(29,4956),(44,2612),(45,1332),(57,5571)]	51.461258
840	[(0,1426),(34,3777),(37,4332),(49,1019),(50,6591),(55,293),(58,6435),(64,6645),(78,998),(84,1267)]	49.789280
841	[(4,1938),(10,279),(11,4394),(19,821),(22,6304),(32,6311),(56,5328),(59,2202),(63,4976),(71,7307),(73,4802),(87,6276),(92,5000)]	50.186588
842	[(2,1069),(25,5183),(26,7069),(30,13),(35,6556),(49,2731),(59,4091),(62,3832),(63,5051),(64,3543),(67,1413),(69,2274),(71,4071),(73,3432),(83,6092),(86,1503)]	49.970041
843	[(4,3351),(18,1879),(19,4433),(22,1569),(26,4847),(27,3635),(29,5447),(31,2921),(32,2114),(50,1967),(52,2252),(53,1935),(58,3455),(61,6575),(68,5588),(77,4613),(80,7315),(84,4793),(92,7898)]	50.053243
844	[(4,7843),(6,169),(9,3619),(10,3987),(20,1445),(21,161),(25,7134),(33,6356),(49,5057),(57,1839),(87,1425)]	52.594790
845	[(6,3637),(12,1064),(13,4966),(16,503),(32,3520),(52,4807),(65,4921),(72,4880),(79,1778),(89,1292),(91,7054)]	57.318242
846	[(5,7234),(43,8022),(68,6710),(80,7174),(82,1270),(84,7627),(89,4991)]	57.169109
847	[(0,5789),(16,3973),(29,7961),(34,1306),(36,4529),(40,2523),(43,4126),(45,2951),(55,7766),(62,1107),(74,2660),(88,2173)]	49.236415
848	[(5,3090),(7,1822),(12,1148),(45,6561),(46,5211),(49,4859),(53,4838),(58,4911),(68,791)]	54.031558
849	[(14,7649),(22,309),(35,2097),(39,963),(43,5739),(59,7024),(63,3986),(67,1561),(69,1342),(73,3679),(89,4326),(91,87)]	57.961493
850	[(1,6242),(2,6795),(7,6468),(32,7265),(48,5073),(58,1144),(59,5263),(61,2189),(69,3882),(76,349),(78,7587)]	51.770496
851	[(27,2807),(37,6790),(48,1500),(56,1279),(59,6813),(64,2243),(66,7013),(80,2505),(87,403),(91,5711)]	51.365668
852	[(1,3945),(5,1420),(12,6817),(30,4338),(50,6144),(52,2313),(56,3148),(59,6190),(66,6769),(72,6987),(75,4380)]	51.457297
853	[(10,6275),(13,985),(21,4882),(56,2045),(63,396),(64,129),(73,6966),(91,4273),(92,486)]	51.545407
854	[(13,730),(31,1868),(33,2033),(41,2610),(44,636),(52,7742),(67,3277)]	51.929791
855	[(4,2593),(6,75),(7,3947),(8,3686),(10,1000),(33,4298),(45,5552),(62,2405),(77,5514)]	52.024887
856	[(2,2717),(8,5049),(12,2618),(26,7641),(32,2403),(39,2162),(43,4324),(50,4004),(77,7113),(84,3443),(88,159),(91,154)]	62.386991
857	[(0,7852),(39,1872),(41,6295),(56,5830),(57,7901),(73,8066),(80,3170),(87,7804)]	70.310445
858	[(5,6897),(16,1730),(17,409),(29,564),(39,5557),(47,5016),(83,2629),(92,57)]	58.656382
859	[(13,786),(14,7283),(31,3921),(34,7006),(37,4535),(62,1612),(67,5723)]	58.012132
860	[(0,4915),(6,3278),(7,4229),(10,5085),(15,5406),(17,1558),(29,2359),(32,6800),(35,4935),(52,4145),(68,3292),(80,3124),(81,294),(87,1549)]	57.909511
861	[(0,6815),(6,196),(14,836),(20,513),(33,879),(38,1669),(44,1712),(47,7329),(48,7749),(62,1328),(71,3748),(78,7950),(79,6802),(85,1232)]	58.379345
862	[(5,4101),(7,1487),(12,6056),(14,422),(18,7996),(19,2180),(25,306),(26,2391),(49,3698),(51,4942),(67,634),(74,7387),(75,7174),(80,136),(81,6374),(84,2924)]	58.241112
863	[(1,162),(24,2886),(39,895),(48,5968),(61,2300),(64,4443),(71,1254)]	58.879671
864	[(7,5752),(14,7145),(29,7140),(32,2211),(34,6610),(44,1152),(46,608),(51,2628),(58,7377),(59,2505),(70,4769),(74,4753),(77,3676),(88,3833),(91,6062)]	51.694611
865	[(7,3997),(14,2511),(21,427),(27,3429),(32,1509),(33,7023),(46,4095),(50,7362),(54,5112),(63,4473),(67,7257)]	53.108863
866	[(5,301),(14,6897),(31,6176),(32,4091),(35,3832),(60,319),(69,7271),(77,6744)]	54.101696
867	[(16,3872),(20,6367),(28,7137),(33,4813),(38,1512),(49,5820),(51,6360),(52,2477),(61,2664),(72,4884),(83,641)]	51.436906
868	[(17,1107),(19,450),(25,3725),(41,4652),(52,2305),(56,1039),(58,3629),(61,7607),(67,7096)]	50.753523
869	[(27,149),(36,410),(39,7272),(47,4979),(58,1417),(73,4073),(75,3930),(80,4817),(81,5919),(84,5074),(89,3836)]	52.688456
870	[(0,3626),(6,6086),(23,7976),(26,747),(33,6054),(53,2918),(55,5568),(59,6235),(60,2810),(63,7655),(86,442)]	51.442781
871	[(0,1260),(11,4011),(19,2280),(27,3082),(34,7036),(40,3323),(52,5212),(66,933),(75,3037),(90,7624),(91,8014)]	49.955159
872	[(0,5052),(4,7113),(22,2414),(23,3070),(31,1643),(37,795),(64,5591),(71,2544),(74,2546),(84,3622),(90,297),(91,326),(92,6820)]	50.443683
873	[(28,5520),(29,5925),(45,5678),(47,565),(56,1815),(75,2482),(77,5374),(79,5169),(88,5739),(90,5391),(91,3741)]	49.678648
874	[(35,5178),(37,1010),(46,7964),(61,6416),(62,3005),(67,3966),(70,4968),(91,6373)]	50.752091
875	[(13,7069),(14,3379),(27,6523),(31,3656),(50,6309),(59,4011),(63,7680),(65,6969),(76,1671),(78,7519),(86,3588)]	52.093899
876	[(6,2174),(7,3824),(13,4501),(15,2),(26,4499),(28,6676),(36,3864),(64,4628),(76,1112)]	54.020710
877	[(11,1924),(49,7229),(80,6751),(85,2294),(91,2665),(92,1824)]	77.297350
878	[(4,228),(10,2860),(18,4846),(24,3748),(29,2016),(35,25),(51,2655),(58,1388),(64,2843),(75,6468),(90,6688)]	55.706857
879	[(3,6662),(9,383),(11,3323),(35,6503),(41,7430),(44,853),(62,5254),(69,981),(79,1632)]	52.147674
880	[(0,5923),(4,6799),(15,1300),(31,5922),(33,7262),(35,5069),(45,5185),(58,1453),(60,6816),(79,3073),(80,916),(88,2308)]	51.713901
881	[(0,5861),(10,4216),(11,4923),(15,5644),(24,2916),(30,7007),(44,2086),(49,7173),(54,4899),(60,2447),(63,6491),(67,771),(68,7109),(73,8038),(83,6481),(87,6626)]	54.380163
882	[(0,2069),(12,249),(18,1131),(30,4664),(40,7764),(57,6906),(65,6691),(67,4586),(84,6417)]	57.424512
883	[(0,7546),(7,6538),(12,658),(17,1029),(33,2940),(35,4882),(51,63),(52,4454),(53,733),(59,4296),(60,1258),(67,3589),(75,3680),(76,1810),(77,6934),(81,2391),(82,8022)]	53.400260
884	[(5,4330),(11,5558),(13,1159),(16,157),(32,4523),(39,4294),(57,6549),(68,1473),(70,5315),(75,1117)]	50.202357
885	[(6,3029),(8,3940),(24,4808),(38,3749),(44,7854),(63,7581),(64,915),(69,5046),(82,1988)]	56.765575
886	[(6,1556),(9,7737),(10,7050),(14,8085),(24,3371),(25,245),(28,5250),(29,7405),(38,5003),(39,3519),(58,2461),(62,4855),(65,678),(79,5620),(84,4393),(87,1446),(91,7451)]	56.736791
887	[(3,1144),(5,3289),(10,3348),(15,5238),(24,2991),(33,2845),(36,6011),(49,3589),(51,1502),(56,1801),(57,2670),(59,4665),(71,6840)]	55.286718
888	[(2,2490),(23,5358),(25,7671),(44,8027),(64,2310),(82,7929),(83,8023),(90,6549)]	53.853823
889	[(0,6415),(11,1523),(15,5164),(17,333),(21,1008),(25,7132),(31,1905),(42,488),(58,1406),(73,1526),(85,7814),(87,4299),(88,6187)]	53.601682
890	[(11,6540),(18,7517),(25,2290),(28,4797),(32,4151),(40,2621),(49,560),(58,7773),(77,6270),(87,7389)]	36.454445
891	[(2,1502),(10,7346),(12,1761),(13,4608),(22,3662),(33,782),(42,7384),(51,5312),(56,1364),(60,8055),(72,5473),(73,117)]	27.808611
892	[(11,4764),(16,671),(17,7634),(19,3670),(26,2751),(35,5923),(53,7031),(54,2233),(56,5788),(61,3216),(62,3153),(64,1154),(77,813),(87,5501),(88,1757),(92,5569)]	26.368881
893	[(23,3076),(24,6875),(31,6146),(35,767),(44,5617),(48,5169),(56,7786),(69,6643),(70,4634),(71,3296),(78,3315)]	26.266894
894	[(14,2925),(15,786),(16,7471),(17,7406),(23,4068),(26,5901),(36,6477),(51,7013),(54,115),(55,3191),(59,6671),(60,1643),(78,3406),(89,7752),(90,6568),(91,6089)]	26.779888
895	[(12,6458),(20,4438),(24,2985),(26,7154),(31,4540),(36,3815),(42,463),(44,6652),(47,3901),(52,7280),(54,6786),(59,1823),(62,2453),(67,5228),(69,5960),(77,5880),(83,1210)]	26.456420
896	[(0,5549),(2,1190),(3,3200),(4,6293),(27,4544),(35,7337),(36,7915),(38,482),(48,7587),(69,2015),(77,6730),(79,5223)]	26.337771
897	[(19,2062),(28,5978),(38,7655),(52,1517),(53,6042),(54,2722),(63,2093),(64,287),(74,6078),(75,4205),(80,4639)]	29.677117
898	[(2,4696),(25,7787),(30,7),(48,1141),(51,7434),(59,4567),(72,6659),(81,209),(84,7375),(86,2510),(92,7977)]	30.662934
899	[(19,4152),(43,1174),(50,1776),(54,3740),(58,7865),(66,7019),(76,1499)]	26.904915
