ruleset_index	matches	time_ms
217	[(0,16978),(3,20053),(4,2667),(8,13531),(12,12064),(17,16622),(18,8603),(25,1116),(35,12881),(36,7667),(37,20066),(38,9633),(40,5353),(42,21278),(47,8214),(52,14265),(61,17201),(68,19067),(70,19163),(74,20206),(75,13682),(76,5867),(78,18340),(79,20895),(81,11806),(91,19232)]	57.513916
218	[(2,5175),(3,8347),(7,18305),(8,9290),(11,16091),(14,6334),(18,12377),(19,3359),(25,12256),(26,14275),(27,11624),(30,8951),(31,19510),(34,2401),(35,11707),(44,17550),(47,6537),(48,4733),(52,12732),(53,4312),(55,595),(57,17663),(62,18371),(66,6445),(70,13956),(76,11002),(77,7565),(79,14329),(83,7765),(85,14585),(86,1013),(90,12188),(92,19784)]	58.944268
219	[(2,4536),(4,10007),(5,1083),(6,12253),(9,12767),(11,6224),(12,7975),(15,9826),(16,7587),(19,17178),(22,1340),(23,7845),(30,2282),(31,6947),(33,15426),(37,935),(42,18440),(46,14429),(48,3329),(54,9313),(60,1184),(61,5807),(63,11760),(65,11313),(66,691),(68,13460),(71,20081),(75,8153),(76,16415),(81,2938),(84,20416),(85,5922),(86,6622),(88,6259),(89,5909),(91,19156)]	57.299774
220	[(0,16576),(2,14216),(4,4282),(6,19284),(7,1929),(8,2056),(11,6993),(18,18950),(20,3369),(22,15126),(25,11942),(30,4155),(31,16864),(33,20273),(34,13003),(38,17937),(42,8887),(44,4982),(46,18763),(48,40),(50,15005),(51,1458),(61,8251),(64,62),(69,1270),(71,6861),(76,4814),(77,3655),(82,2889),(84,16547),(87,11567),(88,18622)]	56.921738
221	[(0,15391),(1,14196),(9,18331),(10,2332),(12,15776),(14,1135),(19,7495),(25,14595),(28,16585),(30,9527),(37,10836),(51,9206),(52,5080),(55,18601),(59,14434),(62,11902),(63,18096),(65,7816),(68,4041),(70,20269),(76,4172),(79,166),(81,13121),(87,19885),(89,4587)]	59.639319
222	[(6,21157),(8,20355),(12,21150),(14,1229),(17,8197),(18,2217),(20,1302),(23,18141),(24,14393),(29,17807),(35,15506),(37,9602),(38,7408),(41,13610),(42,14941),(44,17342),(47,18839),(49,10107),(50,11692),(51,15179),(54,480),(58,5823),(59,3104),(62,13350),(67,15850),(68,1061),(69,14909),(75,21157),(76,14134),(79,10396),(84,13184),(87,11580),(91,8142)]	57.674655
223	[(1,10193),(2,6964),(3,17353),(11,4297),(14,4888),(16,13810),(18,5172),(23,1583),(25,450),(26,19006),(30,15392),(32,8377),(35,4438),(38,15291),(40,10551),(46,5500),(48,8233),(50,17388),(52,19859),(53,12327),(54,7908),(55,2392),(58,4734),(65,18943),(67,17889),(75,19101),(76,14483),(82,3867),(83,11240),(84,10057),(87,1615),(88,14418),(91,10809),(92,866)]	57.230896
224	[(0,153),(3,5949),(8,9525),(15,13565),(17,16160),(20,1966),(24,12242),(26,14907),(28,20708),(32,3725),(33,5816),(36,12538),(37,11978),(38,1138),(40,1105),(41,14006),(42,16883),(44,4910),(50,14327),(54,20382),(61,5648),(65,5175),(67,2799),(75,1604),(77,20297),(78,6663),(85,12044),(86,855),(89,2344),(90,376)]	57.131559
225	[(4,5998),(5,270),(9,5558),(14,17148),(15,881),(19,10460),(20,6612),(29,2957),(30,8775),(36,3443),(42,10582),(43,12352),(44,16064),(46,4124),(50,16529),(53,1100),(54,12903),(62,1929),(69,11674),(76,17740),(79,15511),(80,12003),(81,16110),(82,4770),(87,9478),(88,14643),(89,19387),(91,9436)]	56.773444
226	[(0,7834),(4,3097),(10,20307),(12,11726),(13,12213),(16,4518),(18,2806),(19,6816),(25,20821),(26,888),(27,10588),(30,16631),(36,8725),(37,11243),(38,9633),(41,20621),(42,12243),(43,15254),(44,4333),(47,1354),(51,146),(55,20543),(58,6564),(63,8028),(67,9540),(69,15501),(80,5328),(88,5774),(90,6584)]	56.913106
227	[(1,3183),(3,60),(10,582),(11,13387),(13,19535),(14,20494),(18,20335),(20,1572),(21,4666),(29,2058),(31,3675),(33,14349),(34,8245),(36,5864),(38,10587),(42,4615),(43,477),(45,11536),(49,13868),(54,14149),(58,8945),(63,7172),(66,20580),(68,16043),(73,415),(74,6323),(76,16265),(80,227),(81,20961),(82,772),(84,5922),(86,5697),(87,20181),(88,5449),(90,5430),(92,6848)]	56.995639
228	[(3,26),(6,2436),(8,6816),(10,15346),(13,4827),(16,16222),(21,19006),(25,1451),(26,6840),(31,2945),(36,13270),(37,18225),(39,20252),(41,19925),(43,19510),(47,18042),(50,1207),(58,681),(60,6376),(66,804),(67,20506),(69,8995),(71,16669),(80,17828),(82,1318),(83,18837),(87,3889),(88,3461),(91,17742)]	56.929600
229	[(2,10459),(5,9361),(8,1400),(10,11980),(11,9956),(16,16878),(19,18386),(23,7898),(31,20063),(34,4563),(40,161),(41,13438),(44,17797),(45,9928),(47,21134),(50,8454),(51,9756),(53,1101),(54,12661),(56,16250),(58,19918),(59,5906),(60,10853),(62,17978),(63,1032),(64,16375),(69,6957),(74,21064),(75,16581),(76,2250),(77,17246),(82,13398),(83,3400),(85,2404),(88,14609),(90,17062),(92,13952)]	57.567269
230	[(1,9474),(2,9937),(3,2696),(4,19652),(10,3032),(12,18807),(18,21037),(19,2375),(21,20464),(23,8587),(25,5934),(35,10068),(39,8307),(55,7953),(61,6985),(63,1681),(64,20597),(65,7656),(68,13973),(69,832),(72,6505),(74,14362),(77,4526),(84,7176),(86,2127),(87,13093),(90,9388)]	56.905964
231	[(1,13218),(4,5583),(6,19897),(10,8369),(12,5225),(13,5526),(15,18331),(18,19890),(19,4196),(24,12723),(29,15819),(30,15588),(33,14933),(36,13107),(38,10386),(40,18456),(42,74),(45,18811),(49,10209),(50,4825),(52,19972),(56,10278),(58,10666),(64,16873),(66,20223),(73,12527),(74,15814),(76,8962),(78,8784),(81,18521),(83,7743),(89,318),(90,18794),(91,4612)]	59.758727
232	[(1,18616),(3,21128),(11,7170),(12,20756),(13,885),(16,21135),(18,1696),(19,19752),(24,1582),(25,6063),(32,9706),(37,17569),(39,1602),(41,3260),(42,3984),(47,2510),(53,10678),(54,6531),(56,4558),(59,12441),(60,4155),(62,8274),(67,7700),(71,18996),(73,6285),(78,11702),(81,19754),(83,5142)]	65.511469
233	[(5,47),(6,16623),(13,19627),(14,9362),(17,14938),(19,9195),(21,21097),(22,2745),(23,199),(25,12484),(27,3141),(29,9190),(32,14269),(34,18184),(49,13526),(50,3750),(52,18504),(56,16411),(67,19100),(69,1367),(71,2583),(76,15075),(79,13584)]	75.947423
234	[(3,8755),(8,7430),(9,11264),(15,4574),(18,1439),(21,6351),(26,14744),(30,2994),(33,3757),(35,939),(38,19095),(40,17804),(45,18759),(48,3146),(51,1222),(53,18652),(56,13886),(57,8689),(58,18078),(61,3996),(64,9818),(67,2259),(68,17367),(71,16541),(72,9394),(73,14852),(75,1565),(80,18017),(81,18825),(83,5215),(86,20587),(87,19049),(88,7127),(89,20794),(90,21222),(91,15384),(92,16478)]	57.933075
235	[(1,5370),(2,4445),(3,14857),(6,3326),(7,5584),(9,3956),(10,79),(15,7007),(16,7618),(17,7603),(19,18400),(20,147),(24,10406),(28,14859),(30,8614),(34,389),(35,17028),(44,18095),(46,7594),(48,3423),(49,2292),(53,8981),(58,19772),(59,3251),(62,19736),(64,344),(67,2685),(68,4172),(76,19657),(77,11661),(83,15904),(85,3598),(87,19350),(88,13262),(91,15131)]	57.967504
236	[(0,20924),(13,17359),(15,17900),(17,5000),(34,3785),(41,13788),(42,18933),(48,1646),(50,12226),(53,9513),(55,20745),(56,10670),(64,13861),(69,5805),(71,2427),(72,7516),(74,14091),(77,8470),(78,20581),(80,10878),(83,8115),(88,7830),(90,2914)]	57.797213
237	[(2,18866),(6,7328),(7,4543),(8,5972),(10,14892),(11,9748),(13,7034),(15,6401),(17,9355),(18,3303),(21,2152),(23,8324),(25,10842),(30,13897),(32,4315),(33,7106),(36,11182),(37,19491),(38,9602),(41,11864),(44,11872),(45,20279),(47,13922),(48,12183),(50,9855),(51,6871),(52,7612),(54,2771),(59,14168),(63,2734),(66,15156),(67,2280),(69,13337),(71,426),(74,8717),(77,20149),(78,3566),(80,12066),(89,2538),(92,20607)]	57.601385
238	[(0,802),(3,8899),(4,9473),(12,888),(19,4750),(22,17140),(29,11640),(32,5398),(33,14464),(35,21277),(36,7234),(38,16918),(40,8833),(44,1559),(47,2887),(49,7123),(60,3816),(62,5125),(63,5807),(70,11225),(71,15644),(74,13935),(75,15673),(78,3461),(85,20310),(86,7547),(90,16747)]	62.474773
239	[(1,13533),(9,18561),(15,20519),(17,1747),(18,11049),(19,19886),(20,12819),(22,16966),(23,16914),(25,4718),(26,19966),(28,14811),(29,17641),(30,12056),(36,15815),(40,3744),(45,3394),(46,10817),(51,12523),(57,4236),(59,8367),(62,1013),(65,3208),(66,17254),(73,20826),(76,16627),(79,12042),(82,20995),(84,11670),(86,18428),(89,19881),(92,7277)]	59.584163
240	[(6,5147),(12,20612),(14,11272),(16,3917),(17,6629),(18,4899),(24,6994),(27,12640),(31,21061),(32,12112),(33,11427),(35,6557),(37,2892),(39,2819),(50,18650),(52,3800),(55,18483),(58,20344),(59,12951),(63,19315),(72,19853),(78,6462),(79,773),(80,5599),(83,11389),(84,18246),(86,653),(87,16945),(88,4383)]	58.612278
241	[(2,17597),(3,6778),(10,19546),(18,12582),(19,3152),(20,5246),(22,11002),(23,7565),(35,6483),(36,99),(37,3439),(43,17),(44,19323),(46,15894),(47,14305),(48,13460),(55,19252),(58,10795),(61,17668),(70,4381),(73,4898),(79,2411),(80,11188),(81,16469),(83,12733),(84,18439),(86,2206),(90,5115),(92,363)]	57.922198
242	[(0,9615),(2,7206),(8,1470),(14,5791),(18,18047),(24,5002),(25,1261),(26,13100),(28,8327),(31,20031),(32,9230),(33,1667),(35,9438),(38,15042),(39,4207),(42,13962),(43,3845),(44,20212),(47,78),(48,14777),(51,20325),(59,17306),(60,11309),(62,8266),(70,8203),(72,5616),(74,13390),(77,9430),(82,6215),(84,6095),(87,18491),(88,16086),(90,3416)]	57.992178
243	[(1,8782),(4,2752),(6,9961),(13,11457),(15,10567),(17,14586),(22,15627),(23,12217),(24,8837),(25,14606),(27,7696),(30,1411),(31,2368),(36,1596),(38,3624),(41,17920),(43,8389),(44,18309),(45,9480),(48,20853),(52,9139),(56,2051),(61,11402),(65,17338),(67,11429),(69,7716),(79,14738),(80,16789),(81,18271),(82,18617),(83,2048),(85,19837),(89,8383),(90,15291)]	57.743497
244	[(0,3323),(2,3680),(5,2539),(6,3454),(9,14002),(11,8748),(21,17720),(23,19410),(29,4336),(34,637),(37,16763),(42,11671),(43,20847),(44,2749),(47,17930),(49,2940),(52,14707),(53,2373),(54,17259),(56,19296),(57,5180),(62,14104),(65,5677),(69,3458),(76,10063),(78,2831),(81,15100),(82,17897),(83,11360),(85,12671),(87,8541),(88,12390),(90,13294)]	57.580149
245	[(7,13461),(13,10790),(15,20705),(18,20334),(21,13398),(25,5072),(26,13160),(31,13105),(32,1006),(36,20000),(38,21158),(40,4619),(44,19662),(48,6908),(50,83),(52,9668),(53,5121),(54,14369),(60,6383),(63,18183),(66,2011),(67,14835),(72,3164),(73,7366),(75,3808),(76,5153),(79,16709),(80,3377),(88,2889),(92,6587)]	57.415684
246	[(0,15394),(4,20344),(7,2794),(8,17282),(24,4138),(25,10096),(27,12319),(29,2556),(31,13838),(35,8960),(38,1695),(39,2624),(40,14044),(42,13565),(43,14504),(47,16116),(48,16164),(58,157),(63,15046),(65,4204),(66,12142),(67,12287),(73,10430),(75,16580),(76,11296),(78,19314),(80,11829),(83,12084),(84,2237),(87,6178),(89,5982)]	58.874423
247	[(3,13217),(9,6711),(13,4057),(17,5675),(19,6577),(22,10271),(35,11752),(38,7967),(41,4808),(46,14150),(50,10307),(51,8978),(52,16779),(56,9194),(57,16674),(59,11741),(60,16551),(61,918),(62,3604),(66,12323),(67,12519),(70,11297),(71,4611),(75,7605),(76,15858),(83,20305),(84,15092),(89,15635),(90,19021)]	57.294217
248	[(2,9396),(3,8381),(8,11456),(17,16198),(21,13936),(24,9969),(25,5383),(27,13786),(29,20699),(30,6196),(31,19169),(32,10354),(34,9129),(37,12976),(38,11658),(41,11213),(42,21014),(55,15170),(60,14088),(64,256),(65,17342),(66,14366),(67,15115),(72,15024),(74,8070),(77,1889),(79,14127),(80,17068),(81,11668),(85,13731),(89,507)]	59.516557
249	[(5,17443),(13,4886),(14,15094),(15,20192),(20,15322),(25,20011),(26,6814),(29,119),(30,17834),(31,12410),(36,19862),(38,8173),(40,16605),(41,17958),(44,946),(50,15697),(52,6437),(53,16076),(56,17820),(65,19565),(68,13562),(70,7298),(71,3626),(74,5994),(77,6347),(78,15780),(84,4852),(86,16728),(87,7089),(90,14690),(91,16978),(92,15666)]	63.304296
250	[(4,6884),(5,300),(7,15920),(8,15207),(9,16355),(13,18282),(15,12906),(16,8777),(18,13597),(24,12400),(26,10725),(33,19349),(34,7343),(35,8537),(38,10054),(40,20816),(47,8869),(51,1099),(52,15390),(70,3479),(73,20416),(74,5922),(76,1168),(78,5086),(81,21198),(84,19636),(89,14353)]	65.791465
251	[(10,3980),(12,3381),(14,3654),(17,10639),(20,7960),(21,20468),(23,10893),(26,7423),(28,15515),(29,11833),(30,1700),(32,6275),(37,3755),(38,14666),(42,9533),(43,8248),(45,15523),(47,20008),(51,8019),(64,11099),(68,13152),(69,10768),(70,11409),(71,15541),(74,20776),(80,7607),(83,616),(87,14488),(89,11100)]	71.366588
252	[(1,11310),(3,1140),(4,10971),(7,9402),(9,13228),(10,12902),(11,3859),(12,15068),(16,15059),(17,10361),(20,9971),(21,10535),(23,2608),(30,13994),(33,16365),(38,1374),(43,13288),(45,7916),(49,12133),(52,3721),(53,2155),(54,13830),(63,3517),(72,19904),(75,6038),(78,13370),(80,21160),(84,9549),(89,20389)]	58.658257
253	[(5,4360),(9,8307),(10,6186),(12,3479),(13,19544),(15,17506),(18,20406),(19,13211),(25,13246),(27,3008),(30,8726),(39,666),(41,13518),(43,12997),(46,172),(48,15774),(51,19698),(58,14944),(61,11945),(63,5904),(72,1159),(74,7666),(77,16222),(80,21262),(84,4632),(85,12784),(87,3672),(89,12633),(91,18713)]	58.739271
254	[(4,11997),(7,7330),(9,2122),(13,16579),(17,3022),(18,3169),(19,1107),(22,7976),(23,669),(31,12799),(33,5609),(41,19325),(43,5975),(45,1880),(46,13171),(49,17263),(52,17113),(53,12378),(57,13470),(61,15211),(63,11291),(64,10415),(67,4857),(79,3999),(80,1315),(90,20516),(92,12752)]	58.587558
255	[(1,2101),(7,12975),(11,12247),(13,12621),(15,620),(17,4624),(19,11454),(25,4883),(28,18205),(36,18065),(39,181),(40,12883),(42,16294),(45,5483),(46,14317),(48,2040),(50,6000),(55,6585),(58,10771),(59,14427),(64,16131),(67,11544),(69,6762),(71,2624),(72,8412),(78,7165),(81,7152),(86,15126),(92,7396)]	59.907847
256	[(5,10429),(9,18484),(10,18898),(11,17757),(19,6865),(21,2536),(24,11134),(26,11365),(28,17147),(30,4044),(31,16647),(32,17508),(33,9930),(35,4432),(38,1580),(40,9083),(44,14317),(47,8095),(48,1905),(49,16866),(53,20711),(56,141),(61,14911),(62,11342),(67,9517),(68,7979),(73,5832),(75,20278),(76,6419),(77,18842),(79,6096),(81,16998)]	57.066243
257	[(3,18982),(4,5928),(10,10699),(14,13977),(15,16458),(16,5791),(17,15743),(18,4023),(26,11841),(29,8242),(41,3663),(54,4994),(61,18041),(63,19914),(64,9190),(66,6893),(72,900),(74,5847),(80,18738),(82,17624),(84,705),(85,12805),(90,18354)]	57.829137
258	[(3,10798),(4,13439),(6,11132),(11,3592),(15,12510),(16,18138),(19,9951),(20,12428),(23,8025),(24,10558),(27,18263),(41,6739),(42,4308),(46,12814),(50,15900),(56,7954),(57,1887),(59,15204),(61,8657),(63,4285),(64,15040),(68,11025),(71,7180),(78,12805),(80,3643),(82,14707),(86,14308),(92,7090)]	56.640763
259	[(1,135),(2,9900),(5,3002),(8,20414),(12,19865),(13,12278),(20,14453),(22,15043),(26,361),(27,15494),(35,652),(36,10664),(38,13118),(39,19877),(41,21045),(43,10362),(46,19459),(49,297),(51,9114),(52,3027),(60,15620),(62,19368),(65,8334),(67,19383),(71,12356),(73,12599),(75,12119),(78,13755),(83,1888),(84,1272),(87,8895),(90,2844),(92,809)]	57.269319
260	[(1,8539),(3,571),(6,7125),(7,18081),(8,2556),(10,8959),(12,9259),(16,12733),(19,8076),(21,1330),(22,8735),(24,8002),(25,368),(29,18118),(30,17481),(35,21250),(37,392),(38,19746),(40,4484),(42,8121),(47,12881),(48,7667),(51,16755),(52,9068),(56,20446),(57,5716),(63,17322),(64,19202),(66,18756),(69,3604),(72,1443),(78,5291),(79,2402),(86,9564),(91,14629)]	57.104404
261	[(3,11645),(8,10050),(9,12574),(11,12093),(13,3328),(17,7845),(21,16060),(22,17554),(24,6341),(26,6472),(28,12183),(29,16022),(32,5547),(33,11319),(39,17733),(40,59),(41,16113),(42,5656),(51,12437),(52,12937),(56,14674),(62,19488),(63,10183),(65,13064),(68,8699),(72,10757),(75,7646),(78,6922),(89,20011),(90,6814)]	57.300742
262	[(0,8094),(1,13258),(3,7990),(4,3224),(7,6468),(23,6921),(28,6591),(29,20938),(30,17191),(31,11638),(34,12255),(35,5073),(40,20355),(51,3483),(54,2938),(59,3874),(60,19800),(61,1495),(65,8618),(68,13780),(69,17700),(72,5509),(75,1137),(77,3576),(81,15804),(87,20071)]	56.638934
263	[(1,4585),(5,21054),(6,18485),(12,6611),(14,48),(16,4292),(17,10748),(20,8935),(23,5259),(26,11903),(27,16752),(28,16780),(31,190),(34,19660),(36,4940),(37,15301),(45,3534),(46,18248),(47,5971),(49,5602),(50,3328),(51,13486),(53,1895),(58,16435),(66,10900),(67,15003),(68,13457),(71,9459),(74,11669),(78,19069),(79,18800),(80,12034),(82,19413),(83,7625),(84,12403),(87,1522),(90,1960),(92,15583)]	56.579797
264	[(1,16613),(3,21201),(4,4971),(7,2415),(8,12200),(11,8677),(15,6565),(16,17325),(17,16034),(18,20559),(20,5947),(21,6033),(22,3340),(23,3139),(24,2435),(25,2396),(26,2018),(27,13840),(28,15683),(29,1720),(31,13020),(33,20351),(36,14501),(38,9956),(39,2041),(43,15186),(47,6945),(50,13409),(55,15201),(56,12190),(60,17645),(61,5880),(64,7679),(65,16144),(69,1846),(71,11709),(72,7030),(73,11403),(76,16165),(77,18517),(78,11830),(79,7834),(80,18709),(85,5443),(90,20430),(92,5781)]	57.610853
265	[(0,15735),(2,14993),(8,827),(16,17292),(18,20216),(19,16355),(22,87),(25,4025),(26,9673),(28,13667),(35,20675),(38,12049),(39,2901),(40,7845),(41,13813),(46,3781),(47,18397),(49,6953),(52,12414),(53,20431),(58,17643),(59,21227),(60,4486),(62,18850),(65,1303),(70,8164),(82,1956),(85,13917),(88,1628),(89,10325),(91,9070),(92,9967)]	64.050464
266	[(2,3579),(8,13576),(10,14177),(14,1604),(15,16627),(17,9189),(20,1655),(23,6287),(25,16571),(26,7208),(27,5050),(28,1789),(40,4100),(47,7078),(50,6167),(51,5836),(53,19729),(60,5560),(67,16176),(74,20719),(76,19053),(80,12741),(82,9126),(84,2538),(85,13695),(87,7213),(89,15085),(90,3413)]	61.147491
267	[(2,509),(4,12775),(5,6856),(6,5030),(12,11310),(20,4862),(23,2687),(25,7158),(26,8267),(28,4415),(29,20271),(34,303),(35,5668),(38,7710),(39,10441),(43,5789),(46,2715),(47,8138),(49,18581),(51,13195),(58,19906),(60,19572),(63,6723),(64,1871),(68,13182),(70,9857),(71,650),(72,17482),(73,4192),(80,15422),(81,14687),(82,6810),(85,17618),(88,19489),(90,432)]	58.778806
268	[(0,1174),(1,10828),(2,19640),(7,15735),(9,18263),(10,14091),(12,18869),(14,12565),(15,629),(17,17567),(25,16567),(29,20307),(46,3540),(48,18017),(50,12813),(51,12235),(52,21280),(54,8029),(56,12378),(60,18859),(65,7499),(66,21026),(69,16335),(70,15395),(76,21008),(78,18318),(79,17005),(80,18028),(82,3726)]	78.169566
269	[(3,1644),(6,14572),(7,15263),(9,10463),(12,17227),(15,6742),(17,18295),(20,9759),(27,10798),(30,1690),(36,768),(38,12070),(40,6462),(41,773),(42,7392),(43,21104),(44,8914),(46,4831),(47,12254),(49,8288),(51,4492),(58,9521),(60,15793),(61,3363),(66,15086),(73,4124),(74,16749),(82,2556),(83,18681),(87,4225),(90,16417),(91,14794)]	59.074306
270	[(0,3017),(3,20713),(4,20023),(5,11116),(6,19817),(7,1932),(8,16521),(9,9777),(21,20485),(26,2203),(30,6250),(37,7224),(38,6880),(39,20377),(44,13164),(47,12719),(50,16522),(57,4101),(58,20698),(63,2099),(65,4079),(66,11695),(75,398),(76,565),(84,1190),(86,10977),(88,9945),(92,1326)]	58.727618
271	[(0,18033),(1,13148),(3,15389),(4,2848),(5,10110),(8,21118),(10,16631),(15,19718),(22,11983),(23,8566),(24,17323),(27,8013),(29,13912),(32,16003),(35,20808),(37,17306),(44,4833),(48,622),(51,2729),(52,6117),(53,12999),(54,2533),(61,20171),(66,5676),(68,13164),(70,3596),(73,3178),(79,358),(80,15834),(88,10697)]	58.399703
272	[(0,20888),(2,14976),(4,16654),(6,4092),(8,12679),(10,15849),(26,20069),(28,7782),(40,21039),(41,8401),(42,18648),(49,12981),(52,10611),(58,10004),(61,8981),(64,19497),(67,7489),(71,9961),(75,10404),(78,19864),(82,9801),(84,8433),(85,611),(86,20288),(87,15363),(91,12746),(92,5733)]	60.420251
273	[(1,5804),(2,6783),(7,2231),(10,9890),(20,7449),(22,17195),(24,8942),(29,1953),(34,13643),(37,3256),(40,15726),(41,3844),(44,19346),(52,3421),(54,9911),(55,10251),(58,16318),(61,14942),(62,16039),(71,10480),(72,18032),(73,11321),(75,14539),(82,3096),(83,1641),(84,4640),(85,17117),(87,5750),(88,6911),(90,20128),(91,19865)]	58.955845
274	[(2,7869),(4,3367),(11,19452),(18,7028),(19,9041),(20,11320),(22,11504),(26,12389),(28,970),(33,3381),(35,3654),(38,10639),(39,9610),(48,13755),(49,19370),(56,1298),(57,15648),(62,15274),(64,17473),(72,15730),(73,3358),(77,11696),(79,15783),(81,3751),(82,15134),(88,2886)]	58.014740
275	[(1,9280),(7,16659),(9,14837),(12,10205),(17,13652),(19,18622),(20,2679),(22,15403),(23,17303),(25,7746),(31,20128),(37,17037),(38,15918),(40,5718),(44,5568),(45,19833),(51,3182),(52,8351),(57,5833),(61,14171),(64,18231),(65,8054),(69,6116),(72,20018),(73,14042),(75,12878),(77,20753),(80,8803),(82,6087),(85,16671),(87,5743),(88,4425),(89,5943)]	57.231109
276	[(7,4949),(11,6540),(13,2806),(15,12471),(27,10596),(29,13251),(30,10502),(31,16957),(32,13900),(36,2750),(48,2009),(52,2657),(59,14316),(60,14811),(62,1031),(65,3961),(67,18415),(68,19707),(70,4483),(71,6526),(72,14979),(78,5620),(83,12401),(84,9388),(90,20500)]	58.124036
277	[(0,16118),(4,9645),(6,13872),(7,20360),(8,15452),(11,17937),(17,9003),(18,5072),(20,12597),(22,8191),(23,6883),(24,2896),(25,18188),(26,13691),(30,19909),(32,10211),(35,7398),(36,3765),(40,12999),(42,11136),(44,19433),(45,12329),(46,9326),(48,8781),(53,1461),(57,9263),(62,16648),(66,4831),(70,6464),(71,2760),(78,11028),(81,8678),(83,2809),(85,17608),(86,13997),(88,3728)]	58.492181
278	[(5,4394),(7,14115),(10,4016),(11,12892),(22,6806),(27,15725),(31,6994),(33,10734),(35,5610),(37,10983),(39,18270),(40,15913),(50,1500),(52,9644),(53,13889),(64,16860),(66,90),(69,10227),(81,15515),(82,11833),(83,1747),(84,11049),(85,5537),(86,10375),(88,4516),(90,20278),(91,9439),(92,9031)]	57.585620
279	[(3,7146),(6,2695),(8,16573),(10,9749),(12,10574),(15,17550),(18,11611),(20,11065),(22,17331),(25,18636),(28,16552),(33,15295),(41,16773),(49,17088),(50,10403),(53,10242),(55,2159),(62,15737),(69,130),(70,8765),(71,18526),(78,14334),(79,12839),(81,2163),(84,6632),(89,15469)]	57.592381
