ruleset_index	matches	time_ms
271	[(1,16806),(9,7772),(20,6290),(22,7247),(30,1181),(32,3666),(35,13375),(36,12575),(37,8274),(47,12737),(49,12786),(52,14986),(56,9145),(58,9077),(60,1146),(62,6503),(65,11338),(66,6186),(78,5176),(90,12264)]	73.312976
272	[(2,9230),(3,15625),(6,14841),(10,16084),(12,10307),(14,10355),(19,14385),(20,14922),(25,6198),(32,17304),(33,10560),(34,15076),(44,7994),(48,5501),(49,9234),(51,3041),(55,6306),(60,7968),(66,10520),(69,11490),(70,10305),(74,12675),(76,15331),(83,13424),(84,172),(87,7364),(90,2509),(91,15247),(92,14235)]	50.363673
273	[(1,1208),(5,9864),(9,7433),(22,4940),(25,4541),(28,17384),(35,16600),(42,11013),(50,4452),(52,2204),(61,8881),(68,16611),(76,5548),(77,11137),(88,11509)]	49.546714
274	[(3,9642),(8,5451),(12,3758),(13,13229),(19,15712),(24,11102),(29,2924),(33,877),(34,2983),(38,8742),(44,12305),(48,7281),(54,11833),(56,5763),(59,10310),(63,8606),(66,14920),(70,17242),(71,1924),(75,16115),(77,10634),(80,3064),(86,7071),(92,8220)]	52.272032
275	[(0,7009),(1,9345),(11,11572),(16,7545),(18,4600),(19,4566),(24,5802),(27,1568),(28,15682),(29,14826),(30,8484),(32,773),(36,12693),(48,4367),(51,12119),(58,5644),(61,12767),(67,13686),(70,8989),(72,12329),(75,11611),(78,4229),(82,8991),(90,2047)]	50.615738
276	[(0,4548),(1,16859),(7,9158),(9,9634),(10,9876),(11,1607),(12,3032),(18,12323),(20,7799),(22,12349),(27,862),(31,12959),(32,9313),(35,13683),(37,12395),(44,17223),(50,2819),(51,5506),(58,7709),(60,13129),(62,9575),(63,12734),(66,2623),(67,14816),(68,15228),(73,4791),(77,1122),(78,10086),(79,16058),(81,2621),(83,5449),(88,13242)]	50.228156
277	[(8,11210),(11,12788),(12,3603),(15,3488),(16,8333),(17,1481),(24,11334),(27,8630),(32,5748),(33,7290),(37,16507),(39,655),(41,13748),(43,8107),(49,7042),(51,5268),(55,16604),(58,3318),(65,17243),(68,6301),(74,17128),(77,4947),(79,10676),(80,5819),(83,12033),(86,10493),(87,15906)]	51.250575
278	[(0,1395),(3,7187),(11,13903),(21,16081),(23,15502),(32,10565),(44,288),(52,3392),(56,6168),(57,7325),(63,4977),(71,5103),(74,8853),(85,10276),(86,4173),(88,2031),(92,7700)]	49.669111
279	[(0,4348),(7,16799),(13,15213),(15,8903),(16,641),(18,799),(21,6569),(22,15430),(30,4196),(31,6861),(36,9268),(41,14978),(43,2964),(45,15519),(48,4724),(51,4047),(52,455),(54,12011),(60,7633),(65,3950),(66,14217),(68,14687),(70,14714),(72,9617),(74,1139),(78,11066),(80,2174),(91,9384)]	50.580023
280	[(4,4609),(7,13279),(17,16233),(40,16025),(42,2305),(53,6531),(55,61),(58,16928),(59,3475),(64,5019),(76,15368),(81,15605),(83,2245),(92,2722)]	50.781497
281	[(0,4986),(2,15796),(5,14635),(6,4939),(9,16882),(15,13893),(18,17258),(21,5004),(28,3235),(30,12671),(32,1183),(35,13959),(37,7304),(38,7977),(40,2155),(47,11926),(49,2590),(51,13493),(52,7456),(57,3614),(58,3225),(62,15779),(65,809),(66,756),(76,6588),(81,14975),(82,11221)]	50.386677
282	[(1,9005),(4,6507),(5,17217),(7,16184),(10,10548),(12,4539),(14,14563),(17,13675),(19,10377),(29,17199),(36,7702),(37,12118),(38,12945),(42,922),(44,14544),(48,1036),(50,5853),(61,16695),(62,4004),(69,14791),(77,8460)]	49.739691
283	[(0,17008),(5,3851),(7,9832),(9,14825),(14,2191),(19,9279),(20,8043),(29,7154),(31,13462),(32,15548),(33,4632),(36,10736),(39,1381),(41,10486),(51,6430),(54,4374),(56,16549),(58,15048),(59,6086),(64,10810),(67,3214),(70,14559),(71,12748),(72,7183),(81,11745),(83,82),(86,11169),(87,8803),(89,14875),(91,966)]	50.140950
284	[(8,11156),(10,15757),(16,10740),(17,12341),(20,1349),(21,5153),(24,9835),(25,15247),(27,9718),(28,2528),(36,9662),(37,5567),(38,11062),(42,8138),(43,2831),(51,5729),(54,16787),(56,3990),(65,10806),(71,5311),(81,7180),(84,13294),(89,11352),(91,7795)]	50.089229
285	[(0,7116),(3,15482),(6,10409),(7,13271),(11,16432),(17,14707),(18,6345),(23,14049),(27,1795),(38,13810),(44,13169),(46,7181),(53,12126),(58,7478),(60,16822),(67,5372),(69,2015),(70,15954),(77,16208),(80,9208),(87,15818),(92,4767)]	50.227713
286	[(0,13196),(8,17062),(12,13346),(15,11013),(18,3615),(22,258),(35,9302),(37,1569),(38,2258),(40,8606),(44,15367),(50,10043),(60,1907),(66,17422),(69,10173),(73,10175),(76,2771),(78,11687),(84,379),(85,5001),(90,9096)]	49.090072
287	[(0,6456),(6,9905),(10,16886),(11,5518),(16,7240),(17,14783),(22,8557),(31,90),(41,9518),(45,3705),(53,6367),(56,10751),(57,1120),(59,1151),(61,12702),(80,17007),(84,6016),(91,1531)]	51.197309
288	[(1,4505),(5,16431),(18,13733),(19,16890),(21,4514),(22,8128),(30,14259),(31,9600),(35,10488),(39,13204),(43,10529),(46,14382),(61,16716),(62,8125),(68,12010),(70,3859),(80,10990),(86,5534),(87,2673),(88,4413),(89,11811)]	49.002888
289	[(7,2732),(8,15904),(9,12569),(12,16537),(14,9959),(21,10909),(25,17128),(26,16837),(27,16963),(33,9866),(35,14365),(37,15024),(39,17078),(46,9191),(49,4148),(51,6509),(53,13186),(61,4844),(62,3645),(65,7833),(66,14976),(69,9594),(70,4492),(71,13615),(72,5240),(76,12164),(80,9032),(85,15922),(89,1784),(91,15529)]	49.253602
290	[(2,14882),(3,7121),(5,13630),(8,1371),(10,652),(11,7576),(13,8260),(14,1993),(24,5744),(25,16706),(29,11259),(31,3823),(40,8758),(43,12955),(46,8585),(49,5953),(52,10215),(56,5095),(57,8543),(63,14098),(64,11566),(67,668),(68,8095),(78,21),(85,2414),(87,1395),(89,12202),(91,16226),(92,12589)]	53.772579
291	[(0,9061),(3,6499),(11,1664),(12,7718),(14,6926),(16,1452),(19,8413),(26,7488),(27,13054),(31,12216),(32,17311),(36,3176),(44,6870),(45,3642),(48,4678),(50,2785),(60,4666),(66,2106),(69,12174),(70,6776),(71,15557),(73,12221),(75,2778),(77,11993),(78,2946),(79,7969),(87,3559),(90,8596)]	73.632243
292	[(0,11452),(11,2802),(21,11739),(23,13178),(26,9023),(27,14726),(32,10062),(37,7872),(42,6975),(43,9348),(45,10271),(46,482),(47,5884),(48,1389),(55,13795),(60,2449),(61,3083),(64,5863),(65,10355),(67,750),(71,13118),(73,12994),(74,5609),(75,2878),(79,9026),(80,4572),(86,1876)]	56.273873
293	[(3,5901),(7,2838),(8,13972),(13,925),(19,712),(24,15891),(32,5225),(37,8682),(42,1333),(43,6055),(44,15868),(45,7916),(50,6289),(54,12653),(59,5132),(67,7294),(75,16593),(80,15745),(81,3149),(84,13160),(86,17161),(90,7262),(92,11547)]	53.446383
294	[(1,4438),(2,5785),(6,11524),(12,11907),(13,2190),(15,16487),(16,15850),(20,3700),(22,13687),(29,14345),(38,9315),(39,14698),(41,11655),(45,7313),(46,11284),(49,1720),(50,12054),(54,9864),(60,1371),(61,15056),(66,14406),(76,10307),(78,2891),(83,15733),(86,1013),(87,4137),(88,10008),(91,7386),(92,16556)]	50.714633
295	[(1,8471),(7,17050),(11,14584),(16,437),(19,14299),(21,11827),(25,4276),(27,12521),(30,10887),(32,16385),(34,4808),(36,7029),(38,16580),(39,5577),(40,15917),(41,2574),(43,16830),(44,3401),(48,14975),(50,5110),(54,14292),(55,1333),(57,11465),(58,5681),(67,7390),(72,2240),(75,13466),(78,531),(79,6747),(81,4494),(83,1033),(84,9058),(86,3421),(87,10911)]	52.649001
296	[(4,4510),(8,1215),(13,9883),(14,315),(18,10255),(21,1499),(22,13737),(25,8820),(39,4191),(45,14224),(47,9208),(49,11042),(50,5027),(51,10051),(53,5986),(55,10685),(58,14967),(59,14832),(60,3954),(65,10321),(66,13306),(73,12083),(74,12932),(85,16364),(90,17184)]	50.969108
297	[(0,15461),(3,13808),(6,10016),(10,9785),(13,14511),(15,8282),(21,7372),(33,9165),(35,4057),(39,10443),(52,16932),(57,4107),(61,5074),(62,6561),(66,5506),(71,5081),(74,8281),(76,6916),(77,17272),(78,16896),(87,6888),(92,5648)]	49.616657
298	[(1,5513),(4,10158),(7,13552),(11,17411),(13,11026),(22,11279),(24,12192),(27,3176),(28,3932),(29,8050),(33,755),(35,6580),(48,14792),(50,3048),(56,7565),(64,15906),(65,4762),(75,4511),(76,6408),(86,4152),(89,6)]	50.697208
299	[(0,11548),(2,16294),(3,5694),(6,8696),(8,14273),(9,13532),(10,3108),(23,14467),(27,16736),(28,8016),(37,16639),(41,13233),(45,3757),(50,14545),(55,1189),(56,2817),(68,2823),(69,5547),(71,11113),(75,16733),(76,16650),(81,159),(84,4857),(85,7843),(87,8051),(88,1667)]	49.685751
300	[(7,10522),(8,4237),(12,15626),(18,9555),(20,9122),(32,16453),(38,9873),(39,11390),(43,12259),(44,14939),(48,10585),(50,9211),(51,5419),(53,7104),(57,338),(58,16602),(65,11255),(66,8255),(67,8290),(75,4348),(76,7210),(77,342),(78,16982),(81,10894),(84,4630),(86,7196),(90,15495)]	51.947436
301	[(3,13455),(8,10211),(19,10878),(20,12102),(21,10253),(24,3209),(25,5604),(26,16109),(29,16082),(36,7737),(37,4761),(39,2742),(41,15670),(50,13280),(52,12550),(54,5251),(61,1916),(63,3524),(69,15197),(72,11493),(74,3250),(79,1712),(81,11779),(88,15843),(89,5354)]	49.614710
302	[(0,10335),(6,12527),(9,7314),(17,3527),(22,16320),(23,17175),(24,10679),(25,5809),(27,13312),(28,13752),(36,13909),(39,9552),(40,9188),(47,14067),(56,12895),(58,6566),(61,10062),(66,6737),(68,8080),(70,16719),(71,6630),(74,1332),(76,13728),(80,14095),(85,9897),(87,5595),(92,9619)]	49.381414
303	[(4,7120),(5,17295),(18,4792),(22,9818),(30,17189),(37,3368),(38,2144),(43,1400),(44,16956),(49,10256),(52,4114),(55,5402),(65,2340),(69,55),(72,16562),(77,14298),(78,2849),(81,8610),(82,3713),(83,9035),(85,9343),(89,14494),(90,13373)]	50.328603
304	[(11,11456),(12,13749),(14,1173),(18,11617),(23,2660),(36,15645),(39,11143),(45,6157),(50,11901),(52,4495),(59,16363),(60,8526),(61,4269),(68,8676),(69,7440),(71,7778),(88,4470)]	79.666744
305	[(2,15131),(3,11366),(7,13651),(11,13187),(20,6564),(21,6706),(44,883),(45,15148),(46,8534),(53,2106),(65,16269),(67,16069),(68,14802),(70,9639),(73,1594),(78,8909),(82,6979),(87,16464)]	51.003180
306	[(5,6377),(6,751),(7,14122),(13,12926),(17,8407),(18,5682),(21,11222),(38,7422),(40,3500),(41,17151),(52,4061),(55,14477),(57,5012),(61,6334),(66,2701),(67,8975),(68,12939),(80,12529),(82,3879),(83,15844),(88,4414),(89,5249),(91,14850)]	49.880740
307	[(5,16164),(7,5166),(8,15533),(10,9559),(14,7751),(16,3155),(24,9783),(26,13879),(28,5632),(30,12022),(47,16053),(49,5892),(50,5239),(51,10752),(52,15142),(60,8718),(64,17163),(67,12290),(68,14392),(70,12497),(75,5701),(84,3429),(89,3819)]	98.176723
308	[(7,6924),(8,7968),(9,439),(13,12570),(14,11813),(15,4662),(17,16841),(29,8549),(30,13486),(38,12214),(41,3441),(47,13609),(49,10988),(51,8377),(53,8305),(55,9992),(61,8407),(62,5682),(65,11222),(74,11744),(75,17313),(76,9621),(90,12424),(91,3001)]	101.662570
309	[(3,2781),(9,7982),(12,11953),(13,16371),(15,7252),(18,6049),(23,14545),(31,8227),(35,16115),(39,7894),(41,15288),(42,3465),(44,12798),(46,8817),(50,94),(52,2739),(56,94),(59,15366),(63,15922),(64,5189),(65,707),(68,15896),(70,5241),(72,16611),(89,8019)]	103.161574
310	[(2,10836),(5,14890),(9,7381),(10,13525),(13,4818),(15,17373),(20,13993),(22,16004),(24,7941),(25,16837),(26,16963),(37,4495),(42,2172),(45,266),(48,13972),(58,15670),(59,15083),(62,14259),(63,9723),(71,8457),(76,16781),(77,4161),(90,6219),(91,2524)]	98.998455
311	[(0,2288),(6,11769),(10,1214),(11,6435),(12,10078),(13,11971),(14,2992),(20,15811),(21,11482),(23,6470),(24,17036),(25,7554),(28,14055),(34,16398),(45,2813),(48,9635),(50,1491),(54,6022),(56,12243),(57,13938),(66,8561),(68,2470),(71,10489),(72,92),(77,14638),(87,16039),(88,12892),(89,13513),(90,7945),(91,9479),(92,6455)]	102.487187
312	[(1,14876),(2,914),(3,10703),(7,13022),(8,16173),(12,4232),(23,4439),(30,212),(40,8587),(42,7812),(43,14091),(44,12906),(46,14000),(50,2445),(57,14964),(58,4347),(60,8026),(62,4578),(63,8130),(67,8381),(78,12554),(85,15884),(87,17228),(89,1910)]	92.684405
313	[(0,7573),(1,11024),(4,16448),(15,7932),(16,13029),(22,8998),(25,14304),(32,15801),(38,17101),(41,8800),(48,9253),(56,974),(59,13814),(64,12023),(69,10264),(71,14850),(75,5605),(76,14429),(79,14149),(81,3854),(84,14465)]	92.520559
314	[(0,11620),(2,12266),(6,12087),(10,14531),(12,675),(21,10060),(29,2997),(30,2511),(35,10138),(37,16505),(38,13292),(41,16088),(42,7775),(43,10578),(44,8281),(50,15603),(53,9412),(55,14907),(58,12473),(60,3901),(68,16953),(71,727),(78,15608),(84,11571),(85,1777),(86,875),(88,5406),(89,2463)]	91.981932
315	[(7,9783),(9,13879),(16,3709),(21,15704),(23,7912),(32,321),(33,1018),(34,6119),(38,11931),(39,1479),(40,2117),(50,4763),(51,6767),(62,12957),(64,13889),(65,270),(71,9124),(72,11356),(75,9975),(78,8669),(89,10321)]	91.719038
316	[(2,675),(20,10585),(21,13543),(22,17116),(23,11612),(25,15905),(27,14425),(35,17194),(45,14814),(47,14416),(56,16446),(57,1728),(70,3513),(75,10653),(79,10998),(83,11511)]	89.811646
317	[(5,4861),(6,10882),(7,856),(13,186),(14,7653),(17,9934),(18,2039),(21,13024),(22,191),(23,12369),(28,15),(34,13346),(36,11092),(39,7651),(42,2503),(44,10975),(46,882),(47,10265),(54,6169),(55,15728),(56,17185),(58,5418),(67,9977),(69,7089),(71,6170),(73,8664),(75,12572),(76,4379),(87,13242),(88,13801)]	91.890264
318	[(3,8566),(7,14828),(9,5147),(10,6793),(13,14907),(15,2706),(18,13934),(21,8879),(26,7811),(29,17102),(30,12153),(38,4011),(39,11063),(40,13636),(43,10576),(45,13435),(52,15461),(59,13677),(67,15190),(68,11417),(71,4785),(73,8118),(74,13256),(83,1647),(89,1737)]	95.672942
319	[(4,4703),(5,14924),(9,17239),(10,6940),(13,10790),(19,11898),(21,10743),(27,10697),(28,14667),(37,9951),(43,14591),(45,16637),(48,7233),(52,5759),(54,1943),(58,14717),(65,7243),(73,16524),(76,11197),(77,17082),(80,17079),(83,11427),(86,15952),(89,846)]	97.624318
320	[(0,4646),(1,3730),(4,9850),(5,965),(9,6742),(11,1910),(12,2789),(14,6513),(17,2491),(18,1244),(21,3430),(22,7568),(23,766),(33,14972),(35,13978),(36,4799),(40,5369),(45,4268),(48,10829),(56,15014),(62,10278),(63,14368),(66,17371),(67,11098),(76,12255),(78,8148),(83,6868),(85,8013),(86,13149),(87,7334),(90,16952)]	106.439935
321	[(5,16148),(9,14598),(12,9926),(14,16523),(15,12308),(17,17082),(18,13780),(20,7652),(22,803),(23,12265),(25,7),(31,17327),(34,3426),(37,7708),(41,2902),(43,1369),(47,1890),(48,15864),(53,10846),(54,1990),(57,14330),(60,15942),(67,17180),(77,7400),(78,9596),(79,4515),(82,8281),(84,6916),(85,17272),(91,4394)]	94.729473
322	[(1,10275),(4,4594),(5,15905),(10,731),(11,15455),(15,5470),(23,9577),(24,1193),(27,15055),(29,4368),(31,10279),(36,16548),(41,6950),(43,14524),(46,9443),(47,13615),(54,8241),(64,1854),(69,14774),(76,10924),(78,771),(86,9030),(92,13736)]	97.724075
323	[(0,14235),(1,12184),(3,14666),(7,13601),(10,12508),(12,7643),(16,2720),(19,12062),(22,5649),(25,7681),(33,852),(36,11308),(37,6762),(41,9220),(48,859),(53,16616),(55,6055),(56,4229),(61,3280),(71,13583),(74,7449),(78,5815),(79,14122),(84,4874)]	88.747430
324	[(1,11542),(2,14621),(7,12558),(12,8344),(26,10339),(28,10177),(30,8463),(36,9501),(37,14701),(41,7598),(47,11840),(48,6342),(50,14876),(59,8646),(69,7387),(72,10688),(80,6678),(81,14496),(86,5984),(87,17402),(90,5763)]	94.067208
325	[(3,4375),(5,11311),(7,1070),(11,14417),(16,5444),(19,3978),(21,14386),(22,3138),(23,7407),(24,5165),(26,12722),(27,12249),(28,13154),(30,16488),(36,66),(37,17337),(40,15146),(42,8553),(56,9657),(60,17196),(62,7159),(65,2985),(70,9897),(72,4911),(81,14638),(83,8280),(85,7367),(90,13004),(91,6196)]	90.873462
326	[(1,1603),(5,15681),(10,2723),(11,1160),(18,7789),(20,11565),(23,3511),(24,12448),(28,16074),(30,2589),(38,11849),(44,8799),(47,6284),(55,748),(56,13031),(58,13433),(59,1261),(63,11443),(70,12978),(71,10006),(86,3398),(91,3714),(92,14320)]	91.771275
327	[(0,9528),(7,4895),(8,11640),(14,6118),(18,2938),(24,13798),(28,3680),(31,15756),(32,7382),(40,11046),(44,5681),(46,6443),(50,6022),(53,6850),(69,6982),(73,12021),(75,12978),(77,11506),(80,15956),(81,10568),(85,14852),(88,8407),(89,15634),(91,2513)]	91.799512
328	[(3,12949),(5,12092),(14,8914),(15,13187),(17,6062),(19,11593),(22,2114),(24,9112),(31,12031),(35,10106),(40,15757),(42,11729),(46,8882),(47,17121),(53,12561),(57,4665),(58,2757),(59,15002),(60,9938),(63,1415),(64,13203),(69,11504),(70,12244),(75,3611),(76,1972),(80,15219),(83,5840),(85,14598),(91,4596),(92,5301)]	92.594021
329	[(9,2136),(10,2029),(15,12549),(17,4056),(28,10262),(31,16682),(33,10657),(34,14990),(35,5232),(42,1551),(46,16687),(47,1523),(48,8413),(50,15943),(53,6784),(59,11190),(67,4410),(70,16898),(72,12911),(76,6536),(83,14239),(88,3309),(89,2632)]	97.744830
330	[(11,15301),(15,13442),(18,14805),(20,7868),(23,5228),(26,640),(28,16446),(29,2076),(30,5180),(33,6975),(35,4422),(38,1546),(39,1400),(40,16956),(41,12553),(42,2001),(44,9481),(46,734),(47,8946),(52,4110),(55,10636),(60,6620),(63,5561),(66,9238),(67,1051),(70,1641),(71,271),(72,14900),(73,4095),(74,4345),(81,2798),(83,179),(86,559),(87,4891),(88,3658),(89,2947),(91,15799)]	94.803676
331	[(5,14447),(6,745),(7,10064),(9,8799),(11,15941),(18,1649),(20,15799),(27,16206),(28,10487),(30,6312),(32,8869),(34,15456),(35,12491),(38,825),(39,10778),(50,4118),(52,17336),(54,13825),(66,4165),(67,7771),(70,7826),(72,3944),(78,4555),(82,3650)]	98.853595
332	[(3,13521),(5,9262),(12,8668),(13,16672),(15,1380),(18,16446),(21,2560),(24,4619),(28,7216),(30,750),(35,4557),(36,138),(39,2084),(42,5089),(43,10704),(46,4886),(47,14891),(50,13749),(57,2137),(65,3266),(66,4676),(71,14409),(73,12150),(74,3556),(77,5965),(85,1995)]	95.608532
333	[(5,17004),(6,8879),(16,16586),(23,5349),(27,752),(29,10787),(32,7553),(35,12944),(36,15103),(41,8969),(42,2391),(43,16283),(46,1763),(54,4186),(55,8171),(56,6083),(57,7708),(58,13116),(63,14462),(64,11297),(73,15299),(76,15395),(83,1401),(89,1229),(92,523)]	91.426680
334	[(0,5474),(11,14033),(18,6802),(19,12536),(22,5438),(26,16674),(27,13442),(30,5491),(34,9594),(35,4492),(36,10084),(37,14023),(39,15460),(42,1302),(46,14728),(48,15457),(51,320),(53,16130),(54,16258),(59,16780),(65,10431),(66,10548),(71,16443),(72,10103),(89,6375)]	89.972230
335	[(3,11313),(11,15297),(20,3697),(26,9790),(28,16251),(33,10561),(35,5849),(36,12578),(38,10373),(46,725),(54,8386),(59,14048),(68,14934),(69,6837),(72,3213),(78,3318),(82,9210),(86,14494),(90,5778)]	91.050165
336	[(0,11312),(17,5404),(20,7818),(23,11244),(28,15323),(50,2113),(54,9320),(55,11119),(57,17068),(59,3648),(63,9703),(70,12697),(76,14805),(81,4662),(86,7671),(87,15802),(91,5691)]	89.924476
337	[(6,13853),(8,13966),(13,11977),(18,5234),(20,3594),(23,951),(28,14876),(29,8298),(31,36),(32,15497),(36,13585),(37,12221),(38,10372),(39,16047),(52,17069),(53,15597),(54,2665),(56,9803),(58,5246),(59,7658),(62,12223),(67,5456),(68,4961),(72,3575),(73,10720),(74,8259),(79,12169),(80,9097)]	89.860433
338	[(2,12781),(7,6521),(9,15089),(12,13122),(14,2633),(23,3932),(27,12292),(30,783),(31,6482),(33,7246),(38,8017),(48,5650),(50,13992),(52,8411),(53,14113),(58,7772),(61,13281),(66,15381),(67,15746),(73,767),(80,15579),(81,485),(91,7101)]	91.905552
339	[(1,1796),(10,16660),(11,3714),(12,14320),(21,10476),(22,8032),(24,2215),(31,14663),(35,7182),(39,6992),(40,6193),(50,6865),(57,16923),(59,12986),(60,2408),(62,429),(66,9645),(68,14918),(77,13215),(82,10179)]	92.998642
340	[(2,3776),(4,10718),(5,17378),(8,10559),(10,244),(16,6126),(18,13153),(23,16700),(29,486),(34,15836),(36,11074),(38,13821),(50,1380),(58,4037),(60,10246),(63,16140),(65,9268),(83,6153),(87,12595),(90,3422)]	102.489682
341	[(3,8887),(5,10697),(6,2641),(9,7862),(12,8523),(20,4468),(22,129),(27,16565),(31,9916),(32,10393),(41,13137),(51,1098),(53,3579),(54,14471),(57,444),(60,17116),(62,2031),(69,7147),(70,6457),(74,3766),(77,14013),(82,1992),(84,6131),(86,7312),(87,15378),(89,3412),(91,251)]	91.375355
342	[(0,7427),(2,13638),(3,2537),(6,9129),(7,6959),(9,15525),(10,1440),(11,11975),(15,13276),(20,12847),(24,8572),(25,8885),(26,5673),(27,2711),(29,2337),(32,14047),(33,2300),(34,16990),(44,10238),(48,10805),(50,980),(51,6411),(59,14277),(62,9183),(64,2104),(67,13027),(68,3554),(82,2528),(83,10067),(86,15741),(88,8524),(90,16653),(92,14014)]	98.992580
343	[(1,12931),(2,7151),(4,5867),(13,9735),(15,532),(25,13491),(31,2482),(42,13828),(44,2365),(46,15094),(48,7509),(50,4075),(52,9066),(61,14394),(68,12900),(71,16924),(73,12512),(74,5702),(86,4704),(88,12790),(89,3187),(91,2806)]	103.313958
344	[(0,11785),(1,13434),(10,8338),(14,876),(18,4246),(23,11376),(26,11517),(28,10385),(31,14206),(32,1109),(34,5195),(39,8269),(40,14286),(53,7201),(56,12753),(58,5327),(61,11885),(63,3298),(64,13516),(67,9237),(71,10510),(78,11623),(79,8143)]	103.676726
345	[(0,1431),(1,10544),(16,10551),(18,1209),(21,3630),(23,16621),(24,4451),(25,9168),(38,3505),(40,2937),(41,17150),(42,9734),(48,6144),(50,6411),(56,10220),(62,8884),(64,12699),(65,1846),(67,17061),(82,3347),(83,4561),(84,14965),(87,4109),(89,6766),(90,15026),(91,9610),(92,7706)]	95.515934
346	[(2,6890),(4,8608),(10,17446),(15,15111),(17,105),(19,16897),(21,1080),(24,7231),(27,6228),(28,15800),(41,9026),(42,4572),(44,7086),(47,6208),(48,6709),(50,5035),(51,10903),(60,13699),(65,10429),(74,844),(81,14453),(82,8876)]	95.761820
347	[(0,7836),(7,554),(9,5552),(12,4418),(13,4307),(16,1758),(17,600),(25,14964),(28,2915),(35,3132),(36,10728),(37,11533),(40,11177),(43,11219),(44,10572),(53,12126),(55,16248),(56,1485),(60,4089),(61,5456),(64,15387),(66,13996),(69,10440),(73,9002),(76,548),(78,5158),(82,5053),(88,366),(92,15249)]	54.127241
348	[(1,14461),(10,13167),(23,4844),(28,2236),(30,2216),(33,2862),(40,1112),(45,10912),(50,1591),(60,5944),(64,11276),(70,8646),(73,14898),(82,5030),(83,11607),(89,11079),(91,3566)]	49.916711
349	[(0,6564),(1,6706),(3,15278),(5,12527),(6,14603),(12,11228),(21,11168),(30,4757),(34,1796),(37,1270),(38,15167),(39,12641),(43,8032),(44,3649),(49,3941),(60,4630),(61,13641),(70,13887),(71,8278),(76,10584),(79,4671),(80,6402),(82,2483),(84,9020),(85,15759),(91,1437)]	50.211135
