ruleset_index	matches	time_ms
330	[(1,11248),(5,4420),(7,15298),(8,17005),(14,5350),(18,16570),(19,13160),(21,12632),(30,15911),(31,10954),(32,5837),(35,14639),(40,1671),(42,16811),(47,11125),(49,4269),(50,11002),(51,7386),(53,7614),(58,551),(64,660),(73,6462),(77,1541),(78,16479),(79,3685),(82,16249),(90,13885)]	48.353461
331	[(1,8340),(4,11288),(8,9109),(17,14821),(19,8618),(22,17044),(23,12149),(24,15217),(25,14107),(30,4732),(33,9518),(34,11143),(37,12428),(44,7410),(55,7600),(61,15293),(67,7015),(71,7477),(77,6037),(78,11346),(80,16038),(81,5212),(82,9051),(83,11971),(91,5315),(92,9994)]	68.175701
332	[(2,3921),(3,12414),(4,7809),(12,13635),(15,15762),(19,10115),(25,590),(30,14046),(31,16259),(43,2639),(55,2040),(58,10647),(59,7835),(61,1082),(62,5861),(68,13100),(69,6697),(72,14090),(73,8277),(76,606),(80,15347),(84,6055),(85,5638),(90,13983),(92,994)]	48.718263
333	[(0,8658),(2,3743),(7,7928),(8,13980),(15,11124),(17,15085),(22,12054),(23,4730),(29,12328),(33,13713),(37,13554),(39,2170),(43,10243),(56,12137),(57,1788),(61,7831),(62,12924),(74,10205),(79,3009),(82,8873),(85,16828),(90,10252)]	49.214437
334	[(0,11835),(1,7300),(2,9266),(5,3312),(6,14863),(12,7754),(15,14719),(25,11518),(29,12406),(30,9026),(38,9797),(40,16013),(43,13947),(62,15940),(73,11135),(74,5048),(77,15958),(81,2219),(85,10239),(92,4896)]	48.988193
335	[(2,3459),(9,4436),(10,5425),(12,2533),(14,6690),(15,13625),(17,14706),(22,16901),(24,5301),(25,2218),(28,875),(30,5192),(34,13795),(37,3683),(41,6911),(42,7179),(43,14890),(44,6107),(45,14206),(46,5155),(49,8997),(58,6482),(60,2437),(68,9420),(69,3770),(74,16870),(76,8400),(82,13403),(85,4733),(90,6610),(92,11121)]	47.578175
336	[(1,8326),(4,7141),(9,1875),(13,11366),(14,12310),(15,6140),(18,23),(19,8740),(20,9556),(22,12208),(26,15040),(27,2278),(28,4160),(34,2632),(35,314),(37,7284),(38,1976),(45,15580),(50,6601),(58,345),(63,1965),(66,7388),(67,9348),(69,16584),(71,16380),(72,16704),(76,16570),(77,13160),(80,14461),(83,11483),(84,14493)]	48.733010
337	[(1,13122),(3,15156),(10,12071),(11,336),(13,9755),(38,13881),(42,16013),(46,2781),(52,11117),(53,13591),(56,15550),(68,10225),(75,5274),(78,7205),(80,12876),(87,12997),(88,7088),(89,3648),(91,3796),(92,1313)]	49.386700
338	[(2,11087),(5,7522),(6,12563),(12,8076),(14,16129),(22,9898),(32,3638),(33,13708),(38,9310),(40,132),(44,9863),(45,10579),(46,13386),(47,4525),(50,2504),(53,4771),(61,3424),(71,3360),(72,13326),(73,16192),(74,4093),(76,155),(81,12849),(82,7293),(83,4518),(91,14136)]	48.642075
339	[(0,2709),(6,11007),(9,15413),(16,5766),(25,14374),(27,16011),(29,2847),(32,9778),(34,12479),(42,11079),(47,3298),(56,8198),(66,9926),(70,6288),(76,2297),(83,2924)]	48.020913
340	[(3,7398),(5,1711),(9,12567),(10,11824),(13,10865),(14,15881),(16,2564),(17,14491),(19,11743),(20,8689),(25,4635),(33,11211),(35,13726),(46,12218),(47,9036),(49,15774),(50,15762),(53,14656),(59,13152),(62,451),(67,13145),(75,13193),(76,7017),(78,16729),(82,2537),(84,8929),(85,15898)]	49.000068
341	[(1,2799),(2,2685),(9,4088),(10,228),(14,4008),(25,15413),(27,1086),(29,7976),(42,14899),(43,14981),(47,14504),(48,15130),(52,2567),(56,5814),(68,10470),(73,3409),(76,5957),(77,11509),(80,436),(82,15891),(86,10510),(87,9226),(89,7434),(90,10509),(92,841)]	48.126305
342	[(0,14264),(9,9100),(11,12922),(26,7652),(29,12626),(34,5557),(35,13375),(36,606),(38,3066),(42,11019),(45,938),(50,827),(60,3758),(62,16369),(63,903),(65,4820),(68,3499),(71,2085),(72,7976),(75,1464),(76,11736),(91,12426)]	48.835514
343	[(6,5735),(16,15289),(19,6154),(21,8496),(28,853),(31,9171),(37,6234),(38,3104),(39,10304),(41,16245),(42,1010),(45,12452),(46,4192),(48,10251),(50,2955),(51,256),(52,1730),(53,10998),(58,15086),(60,8347),(61,9767),(68,1802),(72,10952),(77,2437),(81,10891),(83,13998),(88,8000),(91,2784)]	48.489408
344	[(0,8331),(4,11697),(5,3404),(10,15279),(20,966),(24,15506),(25,1091),(27,6874),(32,13847),(34,8401),(40,16284),(41,16951),(42,9661),(53,10266),(55,9215),(59,11075),(61,203),(64,7273),(67,12222),(68,2621),(70,5548),(76,14116),(81,14389),(83,5170),(88,13137),(91,10208)]	47.846044
345	[(6,15993),(10,1878),(16,7428),(18,4717),(30,16429),(31,6207),(34,4398),(35,3037),(40,12165),(42,11850),(47,1521),(49,12684),(51,8668),(54,4846),(55,14462),(56,4921),(58,11316),(63,12123),(66,11580),(68,13281),(72,13016),(79,11278),(82,13010),(83,3733),(87,10800),(88,16092),(89,10196)]	50.342291
346	[(1,8182),(5,10448),(13,2986),(15,4165),(24,4959),(27,16364),(31,12212),(33,8911),(36,7418),(38,7246),(45,14932),(53,5110),(61,7381),(64,5196),(66,6663),(75,7747),(76,8087),(77,3328),(81,14438),(86,16418),(88,9799),(89,6066),(91,11642)]	48.087592
347	[(0,3802),(4,14482),(5,9632),(6,328),(8,7042),(13,12236),(14,1095),(16,2389),(18,7672),(20,7410),(21,13052),(23,3192),(43,14726),(46,2801),(50,2599),(52,7842),(55,9974),(72,2690),(74,9278),(76,2494),(81,8622),(82,10048),(87,1042),(91,7802)]	53.985942
348	[(3,12986),(6,10317),(8,16738),(9,16535),(10,2477),(15,2398),(20,9878),(22,16543),(25,5064),(29,9845),(30,6681),(31,1079),(35,6333),(41,14028),(43,15087),(44,266),(46,4983),(47,9921),(54,6363),(57,7753),(58,5867),(63,1715),(65,3742),(69,1270),(71,5935),(72,15407),(73,16240),(77,677),(84,16517)]	50.308724
349	[(1,1725),(2,16617),(8,1858),(9,9706),(11,9555),(13,6020),(15,1715),(16,16292),(27,11549),(29,8817),(31,8666),(38,10369),(54,5955),(58,3533),(59,12404),(66,16888),(72,8122),(76,2890),(77,1070),(80,4991),(84,13578),(85,8329),(86,2459),(87,4397),(88,3668),(89,3145),(91,8971)]	48.222893
350	[(1,3567),(2,15155),(5,13412),(12,4572),(14,15097),(20,44),(26,5648),(27,14154),(32,12781),(43,8664),(49,7861),(52,10892),(54,8813),(55,15723),(61,262),(62,3871),(80,11527),(82,4523),(86,537),(89,11306),(90,11152),(91,10761)]	48.746235
351	[(1,6190),(4,14610),(6,786),(7,3843),(8,7331),(11,968),(15,15633),(26,8322),(35,16238),(49,2193),(50,9964),(56,3447),(60,15995),(61,1545),(63,12144),(69,16108),(72,7261),(76,15394),(85,8028),(88,1571),(89,9406)]	50.303597
352	[(11,10784),(12,6157),(13,4212),(14,736),(17,6700),(28,8789),(33,1303),(37,6567),(43,9778),(53,14901),(57,14163),(58,9904),(60,5675),(64,14614),(65,7714),(67,7511),(73,16794),(75,3552),(82,7537),(85,16116),(86,16629),(90,13049)]	66.069897
353	[(5,7002),(12,3165),(14,16607),(16,12492),(19,16869),(20,3686),(22,9581),(25,11062),(34,7824),(35,7280),(37,11294),(39,8634),(44,352),(47,13225),(52,2068),(53,2278),(56,10729),(75,10532),(78,5957),(79,11509),(80,5493),(83,9985),(92,11734)]	48.054801
354	[(16,12104),(17,15222),(20,6750),(22,14482),(23,9632),(26,10888),(27,12034),(29,14638),(30,8441),(34,13758),(37,14878),(38,2945),(39,6795),(43,10455),(44,6099),(54,834),(56,14179),(62,2074),(66,14492),(67,9536),(71,10030),(72,12018),(74,2662),(88,3748)]	48.675990
355	[(8,1467),(9,5924),(15,1624),(27,7699),(36,1674),(38,4785),(44,6193),(46,9755),(50,16841),(53,1314),(54,11324),(62,3340),(71,1392),(73,6407),(78,5164),(80,8575),(85,10180),(89,12148)]	48.022890
356	[(1,37),(10,5980),(15,7880),(21,1953),(25,776),(27,11956),(30,7512),(34,2835),(39,14500),(49,458),(54,4868),(58,1703),(61,11452),(76,5789),(78,851),(80,16419),(82,12427),(84,14559),(87,1830),(89,11259),(92,7772)]	47.779811
357	[(0,7001),(8,9686),(9,11757),(12,8007),(15,16089),(16,4114),(20,12076),(23,12206),(25,16387),(27,2372),(28,5503),(29,16032),(31,15828),(35,1734),(38,8904),(39,6551),(40,8376),(44,1851),(45,14148),(46,2722),(55,12706),(58,10865),(60,5483),(77,10535),(80,16652),(81,14364),(86,2451),(89,10119)]	48.420306
358	[(4,11272),(7,16782),(12,576),(15,14930),(16,5522),(23,532),(27,10787),(28,857),(29,15145),(43,13438),(44,282),(45,4915),(52,15817),(53,1068),(55,11105),(67,176),(69,11675),(73,4709),(74,11341),(80,10091),(83,9187),(84,12932)]	47.610697
359	[(2,4425),(6,10494),(7,4551),(13,7196),(18,8433),(34,5320),(44,12135),(45,6441),(53,5059),(54,13477),(61,3793),(63,13097),(67,4832),(70,6517),(73,4650),(74,11365),(77,1921),(81,11787),(82,12079),(84,8019),(88,8777),(89,10318)]	48.535315
360	[(8,14208),(9,5762),(12,1242),(17,11859),(21,11403),(24,6288),(30,3319),(39,7046),(42,14877),(47,3647),(54,13878),(56,16439),(58,2421),(59,10475),(62,14930),(63,8468),(64,16804),(66,16827),(68,14828),(70,4190),(72,9228),(74,11059),(77,12525),(84,381),(85,1492),(90,16410),(91,15391)]	48.487891
361	[(0,16100),(3,7884),(4,15637),(5,15646),(8,1872),(9,4672),(10,6151),(13,13951),(16,12785),(17,866),(23,12998),(27,11400),(30,956),(34,16865),(36,11497),(37,9536),(42,13729),(44,14236),(45,16462),(46,4122),(50,9296),(51,3594),(54,8408),(62,11288),(68,12644),(71,7562),(73,14622),(81,3875),(83,2172),(87,11063),(88,5455),(90,3451)]	48.612938
362	[(3,12582),(4,7464),(16,2939),(22,11853),(24,978),(29,10942),(30,12258),(35,4532),(40,12040),(42,1329),(49,317),(50,13908),(54,1002),(55,14841),(57,1718),(59,9420),(60,3770),(63,16738),(65,14720),(69,7268),(74,13325),(75,5438),(78,6187),(80,2907),(86,8850),(88,15686),(89,1089)]	48.238608
363	[(3,11481),(8,10260),(12,2910),(15,5507),(16,1082),(18,7232),(19,7254),(32,2366),(39,16021),(42,11308),(43,2646),(44,7892),(46,1151),(47,10383),(52,8618),(53,5755),(54,14624),(76,11160),(77,4456),(87,2787),(88,12727),(91,2574)]	48.197213
364	[(11,11429),(16,7189),(17,1180),(20,14574),(24,2086),(30,15379),(35,7432),(37,15545),(39,8795),(52,7546),(66,14880),(77,9292),(79,1218),(80,3959),(81,11148),(88,7312),(90,12755),(92,3908)]	47.869492
365	[(2,9158),(9,3988),(13,11719),(15,13489),(19,4723),(20,12945),(21,12521),(24,2653),(26,6799),(27,2347),(28,11140),(30,15729),(31,9884),(35,8960),(38,3265),(47,12999),(48,14743),(51,13077),(52,8038),(68,8645),(71,1840),(77,9077),(81,365),(89,10063),(90,10888),(92,13793)]	49.475554
366	[(0,3416),(1,1511),(5,4664),(6,1990),(9,4263),(10,15474),(13,6403),(16,2987),(18,2008),(25,7530),(26,3006),(27,2274),(33,5561),(38,7289),(40,14654),(46,15220),(48,17015),(49,13464),(52,10740),(53,10532),(56,14140),(57,16859),(61,4923),(65,14514),(67,211),(69,5),(70,39),(72,11741),(82,840),(84,2796)]	48.142610
367	[(0,11449),(2,2040),(6,5724),(9,1638),(10,4167),(11,1168),(23,6117),(35,8801),(38,13954),(41,1952),(44,3035),(47,14988),(48,8589),(52,16398),(53,2735),(55,5681),(57,8041),(59,13206),(67,12175),(74,11015),(79,1848),(80,531),(83,2411),(84,14880),(85,8780),(87,3999),(88,8223),(90,1880)]	51.067783
368	[(0,2986),(4,2012),(13,5963),(16,2159),(35,6136),(36,13103),(45,5764),(48,2260),(49,5087),(52,9659),(53,2672),(54,5550),(55,6),(57,10978),(65,7207),(73,12954),(86,8661),(87,174),(92,9387)]	51.484145
369	[(0,3716),(2,11461),(7,797),(9,11085),(13,14264),(14,10268),(17,10805),(27,4505),(30,15372),(31,13044),(32,4833),(33,14466),(36,11213),(43,1052),(44,11925),(46,15311),(58,16935),(61,1492),(63,5773),(64,942),(65,10922),(69,11063),(72,3418),(73,7776),(74,5249),(77,8132),(91,2484)]	48.686444
370	[(1,13556),(4,1568),(7,15690),(8,12099),(12,13084),(13,5368),(36,8286),(37,5117),(38,3622),(39,11417),(43,12294),(49,4573),(51,7535),(54,1173),(60,5701),(61,11341),(63,12229),(64,4029),(82,11402),(88,4214)]	48.840290
371	[(2,56),(4,8453),(7,13485),(11,6821),(12,11031),(13,11758),(24,699),(28,1391),(29,3483),(34,6752),(35,13426),(39,7132),(42,14438),(44,6036),(47,13535),(51,16253),(54,3252),(58,13192),(60,11382),(63,11546),(66,13415),(69,1523),(71,8603),(73,14316),(76,9674),(78,3835),(79,6376),(80,1791),(83,1757)]	52.462263
372	[(0,4707),(5,10390),(9,2805),(14,8905),(15,13119),(18,9668),(22,9005),(23,7542),(26,4401),(29,9260),(36,10082),(39,5146),(45,16056),(50,4170),(61,6100),(68,16030),(70,5228),(73,5740),(74,16441),(75,10947),(76,12689),(78,10142),(82,2478),(89,966)]	53.957261
373	[(0,62),(7,9867),(10,1003),(11,16158),(14,9727),(16,28),(18,7167),(21,13484),(24,12155),(25,11808),(31,16210),(35,1649),(36,14866),(42,11116),(57,14703),(68,16259),(73,5705),(75,4390),(76,9425),(78,4567),(80,513),(82,7734),(89,11851),(91,6400)]	67.681806
374	[(2,7890),(7,8406),(8,4569),(10,3202),(13,5546),(14,12550),(16,4451),(18,6044),(21,10687),(26,291),(30,12163),(32,9639),(36,9134),(42,10609),(45,14658),(46,1183),(49,8846),(59,11212),(66,6850),(70,8043),(80,8700),(82,7069),(83,4732),(86,3160)]	48.966159
375	[(2,16367),(4,11442),(6,2369),(12,8482),(14,3452),(16,15341),(17,14462),(18,4921),(20,14602),(26,846),(32,3149),(34,1676),(38,16550),(42,15917),(47,2960),(50,15183),(51,9081),(52,2841),(55,1234),(57,4270),(63,13735),(64,7683),(66,11907),(67,8408),(74,5323),(81,15881),(86,1774),(87,16984),(91,7241)]	48.487233
376	[(1,4520),(6,13568),(8,4312),(10,9164),(11,2553),(15,9326),(26,2641),(29,13706),(35,14674),(38,4928),(39,14465),(41,12872),(64,11889),(65,16001),(74,15878),(78,14331),(80,7505),(82,14788),(84,6612),(88,15996)]	49.488727
377	[(4,5487),(9,4826),(10,9509),(22,2704),(30,11474),(32,13240),(36,16145),(37,6837),(41,9864),(44,6276),(46,14156),(49,10808),(51,9535),(54,5340),(55,14320),(56,16261),(59,12984),(60,1986),(65,12123),(80,1617),(92,15484)]	49.929844
378	[(10,5621),(12,3776),(13,4474),(21,11284),(24,12308),(27,6140),(28,13607),(29,16588),(30,5775),(32,6485),(33,12634),(41,10688),(47,3683),(49,12966),(50,13105),(51,12569),(52,8132),(55,1745),(59,1666),(61,11828),(63,9405),(69,6233),(70,8528),(73,10491),(76,4505),(82,8096),(84,5460),(88,9069),(89,16508)]	47.930998
379	[(1,3944),(2,2541),(10,7417),(16,5223),(18,6036),(29,361),(32,8052),(35,13755),(38,12358),(41,7333),(43,6154),(46,14699),(54,15758),(56,16820),(64,1789),(68,8838),(75,16941),(81,8356),(83,2128),(91,7196)]	47.733039
380	[(1,8288),(4,1213),(5,2004),(6,4440),(7,4569),(10,6026),(11,8476),(13,10275),(14,5625),(15,4368),(16,260),(21,11362),(27,6585),(35,7483),(37,8781),(55,2897),(60,10203),(65,16997),(66,1591),(67,6646),(69,3159),(72,4001),(75,11695),(79,12182),(80,11348),(82,4407)]	48.798393
381	[(3,15143),(4,1506),(11,11218),(12,12673),(14,11899),(16,8872),(17,1860),(20,14057),(21,5404),(24,3226),(26,15624),(35,17031),(37,14980),(39,2011),(40,4330),(42,7727),(43,12521),(55,11208),(58,16767),(59,3440),(60,11502),(61,810),(64,4360),(74,10982),(76,16119),(82,5882),(83,14727)]	49.019097
382	[(0,10761),(3,16375),(6,1460),(13,629),(19,1177),(20,350),(25,4451),(29,13914),(35,16777),(36,6633),(40,3638),(48,8496),(50,11686),(52,7775),(63,3478),(65,5997),(73,7672),(78,5256),(79,7113),(83,16944),(87,655)]	49.335459
383	[(1,15635),(9,3824),(10,12401),(17,9353),(18,14824),(22,5237),(29,14588),(34,8685),(36,6412),(40,11316),(46,8072),(47,7482),(50,13167),(54,1666),(55,14192),(59,10795),(78,8528),(82,232),(83,12628),(86,16168),(89,4466),(90,705)]	47.862168
384	[(2,3791),(6,4103),(9,2225),(22,10618),(24,4996),(37,16146),(39,3597),(41,998),(44,6984),(46,14395),(47,16824),(50,5504),(53,4800),(54,1264),(55,14092),(59,10799),(62,16964),(66,15621),(67,187),(68,4341),(74,4379),(75,10022),(81,10275),(82,14572),(87,5293),(89,4059),(91,7133),(92,6271)]	49.255959
385	[(10,16889),(11,815),(12,5643),(15,7550),(19,9178),(27,15174),(29,9163),(35,10938),(36,9352),(39,14109),(45,9991),(46,3613),(47,7057),(48,8563),(50,3927),(51,3710),(52,232),(54,7405),(56,15169),(62,309),(64,9880),(70,8662),(71,6352),(72,1310),(74,4280),(76,16331),(82,12199),(85,345),(88,13553)]	51.701168
386	[(0,16360),(1,9053),(20,16808),(24,1590),(26,14388),(27,8875),(30,16437),(33,15990),(38,5707),(41,10129),(44,311),(49,4414),(50,4962),(51,13747),(52,8127),(58,11440),(61,13616),(66,3676),(68,8509),(69,1328),(70,393),(71,14742),(72,1145),(73,527),(75,2374),(77,433),(78,13966),(79,1748),(89,12281)]	49.000181
387	[(1,15958),(8,16084),(21,8649),(23,16790),(24,12476),(30,11820),(33,2342),(34,14846),(38,8025),(43,13668),(46,8444),(47,8871),(50,543),(51,2572),(55,7139),(56,436),(58,5076),(62,8353),(63,10118),(66,16602),(75,1396),(76,7968),(77,13739),(82,15297),(84,5124),(85,13037)]	56.309022
388	[(0,13784),(1,5667),(2,6380),(6,13173),(7,2504),(8,6990),(19,4915),(23,16101),(27,12156),(28,7774),(35,4245),(36,12483),(46,10229),(56,12097),(65,3334),(67,9065),(70,9415),(75,10831),(77,9490),(83,10656),(85,15172),(87,13125)]	49.625368
389	[(10,10696),(26,1416),(29,7506),(30,2897),(31,15665),(38,2090),(43,4635),(44,6721),(50,11390),(59,7582),(60,1299),(63,1028),(66,11322),(71,12692),(72,15819),(73,13257),(75,16852),(77,8527),(85,3900),(87,9750),(88,11663),(92,4486)]	49.008232
390	[(6,15180),(7,555),(10,8489),(16,9763),(20,14871),(22,16574),(25,7473),(26,879),(27,15672),(31,12761),(35,126),(42,11331),(50,14930),(56,1197),(57,9150),(60,4298),(69,8219),(78,9118),(79,11926),(80,3165),(87,5055)]	49.339823
391	[(1,5915),(8,2582),(13,16925),(16,11412),(19,16314),(23,2679),(28,6802),(29,8310),(39,768),(40,15392),(41,4640),(47,2404),(48,7730),(52,3611),(54,14793),(59,14788),(61,4454),(63,808),(67,14364),(68,5554),(73,8257),(74,11522),(75,9095),(76,7534),(79,13053),(87,10948),(88,9194),(90,15879)]	50.880193
392	[(1,9682),(3,10858),(5,14243),(13,827),(14,5473),(19,13390),(22,931),(26,7637),(27,15708),(28,14991),(31,16174),(34,1372),(41,12658),(45,5354),(50,13699),(58,16336),(59,11034),(65,467),(72,14726),(74,13043),(75,13346),(77,15467),(79,5001),(85,5292),(89,9119),(92,7078)]	49.332031
393	[(4,7389),(6,4670),(7,16250),(11,7723),(14,15804),(19,5591),(20,16607),(28,12770),(30,11111),(32,7260),(33,16286),(38,15273),(39,2039),(40,9079),(46,5574),(49,7175),(55,7390),(60,14527),(62,2529),(70,3981),(71,14663),(75,14957),(79,16886),(83,12520),(89,5526)]	65.865608
394	[(1,12632),(2,15527),(4,8688),(7,14287),(17,16525),(20,15925),(22,11451),(26,3779),(27,10071),(31,869),(38,1628),(41,6317),(45,6659),(49,6335),(51,12283),(56,15774),(57,15762),(59,2322),(60,15357),(65,13437),(69,6196),(72,3523),(77,16286),(79,11783),(80,4522),(82,1229),(86,7106),(90,12413),(91,705)]	48.979207
395	[(9,11793),(10,10614),(12,12531),(13,816),(14,4864),(15,1103),(26,9678),(27,2766),(35,2021),(37,14720),(38,4318),(40,14442),(43,11330),(48,2198),(49,13992),(65,16083),(75,16350),(79,12223),(90,921)]	48.154091
396	[(1,11562),(3,3334),(4,5578),(7,16697),(13,13978),(20,11536),(22,7897),(33,922),(34,10007),(38,13524),(47,12273),(50,7207),(51,6949),(53,2841),(54,3097),(56,10625),(57,14463),(60,15440),(65,3582),(68,10698),(70,6803),(80,9047),(82,6142),(83,13474),(85,2876),(87,3805),(88,13684),(90,9968)]	48.131373
397	[(17,10903),(26,1254),(28,16065),(29,5616),(35,4528),(39,4821),(40,861),(51,9645),(52,7919),(53,16983),(56,536),(58,14103),(62,11948),(63,2107),(73,7590),(76,5330),(86,6379),(89,14180),(92,9615)]	48.114119
398	[(2,518),(9,3420),(10,7361),(14,2466),(15,4994),(16,773),(21,16780),(22,1057),(24,2399),(25,11635),(29,14186),(33,3593),(35,12117),(36,14044),(38,9005),(46,7437),(51,13170),(60,6080),(65,3886),(68,897),(69,6369),(71,12344),(72,3244),(75,15291),(76,7828),(80,3678),(87,9602),(89,1009),(91,6786),(92,6389)]	47.725967
399	[(10,9425),(12,4567),(16,1957),(18,5698),(21,1622),(27,11677),(29,13791),(39,13531),(42,16000),(50,3747),(51,6550),(54,11618),(55,2437),(56,3345),(62,9539),(68,1651),(80,6755),(87,2460),(92,8230)]	47.858442
400	[(14,6964),(15,3114),(16,9855),(17,639),(21,10832),(24,4336),(27,8219),(29,13831),(39,7169),(44,4925),(49,1167),(54,12479),(69,14357),(72,7384),(74,14384),(79,217),(80,12826),(89,14867),(91,6589)]	48.684922
401	[(0,5768),(6,14261),(8,7502),(10,9839),(12,4358),(15,11225),(28,3841),(33,2737),(36,12818),(37,7617),(43,13507),(48,13409),(54,9364),(55,4645),(58,2566),(60,1672),(63,15979),(68,3876),(72,190),(75,9611),(77,8234),(87,7009)]	50.249571
402	[(2,12795),(8,3200),(10,10776),(16,15286),(17,5593),(19,12492),(21,1432),(23,13728),(24,7867),(28,13550),(42,16660),(49,16515),(50,15815),(54,467),(63,1609),(64,11389),(65,14047),(70,11966),(82,11537),(84,3415),(91,10762)]	49.738127
403	[(0,16353),(1,13542),(7,8232),(10,10105),(11,8304),(12,15170),(17,6242),(18,16424),(24,10738),(26,4258),(28,1221),(31,4039),(33,1448),(40,9314),(41,14481),(43,5039),(47,7408),(49,8903),(52,7061),(57,2754),(61,16592),(62,8229),(63,377),(66,12587),(68,15129),(74,2961),(77,12756),(80,1640),(85,7721),(88,3251)]	48.857853
404	[(2,5097),(11,15370),(14,4819),(15,3945),(16,5515),(20,561),(22,16152),(24,7497),(28,1498),(33,381),(34,1492),(38,15860),(46,12930),(47,7886),(57,12648),(63,10223),(66,579),(71,6385),(76,9021),(80,803),(83,613),(85,1116)]	50.980318
405	[(8,6395),(16,3909),(18,14579),(22,8290),(30,6512),(32,10389),(43,10864),(47,7060),(48,1466),(49,2262),(50,1002),(55,7841),(60,13867),(61,6270),(63,15315),(64,518),(65,14712),(68,6346),(69,9586),(70,13345),(72,620),(73,10643),(77,8061),(78,3333),(79,16019),(84,71),(86,3577)]	52.896379
406	[(3,8376),(11,13040),(13,11767),(15,1252),(20,7102),(21,8298),(24,11673),(28,8849),(31,10591),(35,11812),(38,6642),(39,2928),(41,16318),(47,3110),(50,14178),(51,4137),(52,14191),(58,16484),(60,14795),(67,14540),(73,5520),(79,15780),(80,14069),(89,13822),(90,11617),(92,16402)]	49.259600
407	[(0,979),(1,7806),(4,3375),(19,4740),(21,10281),(24,5806),(29,16099),(35,2134),(36,2966),(44,646),(65,7461),(66,10118),(68,10962),(77,3218),(80,3592),(81,2939),(83,15637),(84,5096),(90,10261),(91,9801)]	55.326990
408	[(4,4006),(8,13517),(14,1604),(22,9341),(23,16415),(25,2781),(30,1873),(36,6678),(44,14790),(54,7280),(55,172),(65,3635),(74,4030),(81,1293),(88,7914),(89,16701),(90,4130)]	49.832949
409	[(0,15700),(6,12468),(7,7954),(11,12644),(13,15148),(14,1181),(16,14510),(17,12133),(20,14311),(21,1572),(22,6333),(36,11193),(51,1449),(53,2035),(56,7198),(57,8955),(66,3980),(74,15129),(80,5822),(82,16954),(83,11507),(84,2269),(86,11695),(91,16579)]	48.959687
