ruleset_index	matches	time_ms
254	[(0,9627),(3,142),(4,7146),(11,12632),(13,15402),(15,16696),(18,10705),(20,4691),(25,20423),(32,4137),(37,20924),(41,11278),(42,15662),(43,12705),(45,18974),(46,7002),(48,11805),(53,8101),(57,8722),(58,10208),(59,12179),(64,690),(69,12091),(76,20012),(78,4628),(80,9023),(81,14813),(82,3589),(85,3143),(91,7144),(92,19075)]	64.539612
255	[(3,10452),(5,12364),(7,17544),(11,9317),(13,13136),(17,22171),(27,2778),(28,6676),(30,19053),(38,14316),(42,11038),(45,11496),(64,21848),(70,18502),(76,20369),(79,9250),(83,3029),(84,10011),(85,11248),(91,9664)]	62.187189
256	[(0,9382),(3,19062),(7,15318),(8,6221),(12,20096),(13,21463),(18,11009),(19,20274),(29,2893),(31,1606),(32,19756),(34,14090),(38,645),(40,3314),(42,19960),(47,4795),(48,7368),(50,13523),(55,10102),(56,7662),(62,9869),(68,18595),(70,9606),(77,18391),(81,19764),(86,17628),(88,18422),(90,10093),(91,16578)]	61.532704
257	[(0,17392),(3,13133),(6,17765),(16,9229),(18,18649),(24,11780),(26,22059),(27,11706),(32,12114),(34,8359),(40,17357),(43,10113),(44,16490),(50,15222),(51,14409),(53,14695),(61,3212),(64,901),(66,20962),(67,20153),(68,6352),(72,9674),(78,10978),(81,14384),(82,10979),(86,15189),(92,17206)]	67.651126
258	[(6,15703),(9,5376),(10,20568),(11,17706),(12,16979),(14,3249),(19,21242),(20,12026),(23,803),(29,15521),(33,3188),(37,16673),(38,20193),(39,18822),(42,20876),(48,16949),(52,11594),(59,6461),(63,22241),(67,10759),(69,40),(70,9079),(72,21874),(74,21578),(77,18863),(79,20969),(83,9542),(84,3751),(86,13387),(88,18442)]	75.226507
259	[(3,12653),(5,21413),(6,15919),(21,17596),(24,4217),(27,2684),(30,6757),(32,1738),(35,3028),(36,16456),(42,1273),(43,1341),(48,4493),(52,13411),(54,8283),(55,14395),(57,11253),(58,3708),(61,13212),(64,21128),(66,671),(71,2544),(73,14908),(79,7248),(80,21029),(81,16093),(82,3714),(84,18683),(86,11376),(87,1157)]	61.350327
260	[(0,9438),(1,352),(3,17316),(4,17531),(5,8414),(14,9921),(18,12269),(19,12379),(25,20511),(26,1315),(31,12694),(32,6525),(33,1655),(34,16290),(35,16359),(37,4151),(41,12485),(42,16331),(49,338),(52,679),(53,18732),(56,13298),(57,10007),(60,10090),(63,18853),(66,5633),(67,19866),(68,5228),(74,16586),(75,3333),(76,676),(77,11484),(85,3150),(91,420)]	61.396476
261	[(2,6213),(5,2993),(7,3300),(9,2391),(10,4764),(12,3008),(13,15859),(14,15408),(16,9385),(20,16603),(22,18983),(23,10094),(25,20074),(27,12345),(29,21139),(30,21573),(35,6694),(37,2744),(40,9210),(42,12520),(43,18097),(47,10152),(53,6231),(57,17227),(65,4968),(68,7155),(71,6980),(74,12089),(77,1191),(80,7588),(86,14701),(87,3313),(88,13223),(90,1854),(91,13722)]	60.701072
262	[(0,10968),(2,21325),(7,18815),(11,3384),(13,10844),(14,8974),(20,16872),(25,14408),(29,2288),(30,16732),(41,11097),(43,12023),(46,13798),(47,10250),(50,10440),(51,3181),(55,3669),(59,1825),(69,14306),(71,13314),(73,3154),(81,2064),(82,6159),(89,6064),(90,14836),(91,20541)]	61.762579
263	[(0,15269),(9,11951),(10,4834),(11,13932),(12,8294),(14,10425),(16,6096),(17,15620),(23,20306),(28,2978),(30,18131),(31,7948),(35,22480),(36,9407),(39,14845),(42,4997),(44,8300),(45,13968),(47,16453),(48,5377),(49,11921),(50,15859),(52,20278),(55,9697),(56,4740),(69,17920),(71,20030),(80,11535),(81,14485),(82,10353),(83,22100),(85,16752),(86,15355),(87,14337),(92,3432)]	61.995478
264	[(4,13381),(5,21530),(9,1324),(10,10532),(11,14877),(15,13557),(19,913),(20,935),(22,12729),(23,6467),(25,6978),(26,4087),(28,12366),(36,11717),(38,9108),(41,58),(43,20758),(46,20406),(48,9773),(51,11994),(52,8688),(56,21915),(57,14236),(58,7059),(62,9735),(68,13838),(72,20424),(76,14934),(80,19172),(87,1221),(88,11950),(89,9313)]	60.957802
265	[(0,8087),(2,17364),(7,3855),(10,12097),(11,4108),(13,9767),(15,19215),(18,9981),(19,4068),(21,9987),(22,19996),(23,14453),(30,1876),(33,16217),(34,21145),(36,12672),(38,16891),(39,3071),(42,5237),(43,8984),(45,4067),(47,22451),(48,14771),(52,2019),(56,5562),(69,20551),(70,21002),(71,12788),(72,14913),(73,11939),(75,6620),(78,10312),(80,1104),(81,7254),(83,21463),(87,19557)]	60.323823
266	[(1,21752),(6,21278),(7,19712),(8,4387),(10,14880),(11,9550),(14,20716),(18,17896),(20,20314),(22,13512),(23,15595),(27,5708),(28,4350),(29,18194),(32,11244),(33,5150),(35,10609),(39,18826),(42,17449),(43,9872),(45,16766),(48,20412),(50,3935),(57,18705),(58,7058),(60,19508),(62,19977),(64,17193),(67,5627),(70,21463),(75,1130),(77,7330),(78,1172),(81,18965),(83,8058),(90,10994)]	61.962557
267	[(17,6160),(18,8893),(21,13589),(41,17697),(47,13867),(53,4766),(57,11295),(60,452),(63,6556),(66,412),(72,5615),(75,20883),(81,17419),(83,7846),(86,16112),(89,10957),(90,20737),(92,20446)]	68.310820
268	[(0,9293),(2,13299),(4,943),(7,8087),(14,8706),(15,14204),(16,14957),(18,10111),(22,11849),(25,3086),(26,14670),(29,4216),(30,22465),(32,12197),(40,19506),(44,3166),(45,14415),(46,28),(48,1074),(49,5926),(56,8101),(59,17921),(64,18905),(65,18945),(66,7403),(67,15774),(68,10912),(73,15301),(77,1791),(78,1114),(79,539),(80,822),(81,7902),(85,13661),(87,12118),(91,11099)]	62.398157
269	[(9,21306),(11,20467),(12,22307),(21,17282),(23,1679),(28,9173),(29,10365),(30,21489),(31,6070),(32,14843),(34,9069),(36,5487),(40,5841),(42,9700),(50,1518),(52,8825),(53,6482),(55,5132),(56,17492),(59,7939),(60,20775),(61,13767),(62,15619),(64,3528),(65,2915),(66,18827),(70,6058),(71,3611),(75,13744),(77,10562),(81,1183),(84,2382),(85,21650),(88,13798),(89,10250),(90,17908),(91,18875),(92,19441)]	62.188997
270	[(0,441),(1,11480),(3,4639),(14,22340),(30,4311),(33,10543),(36,19098),(38,6249),(41,17630),(43,186),(47,22225),(55,4731),(56,11800),(59,18678),(61,4283),(62,5523),(67,2126),(71,15552),(72,12325),(74,19506),(77,11426),(79,15408),(82,13954),(85,3811),(87,12165),(89,5245)]	64.619009
271	[(4,12380),(6,15646),(8,13876),(14,17306),(15,22032),(21,6217),(23,12849),(26,6317),(34,10394),(36,14745),(37,11985),(38,18230),(40,4916),(41,5075),(44,669),(45,9898),(46,12546),(47,20823),(52,16918),(53,13160),(57,3446),(58,16162),(60,7913),(61,7636),(62,20713),(63,5439),(69,19392),(76,2412),(88,21690),(91,9370)]	62.355232
272	[(3,11020),(4,13575),(10,15115),(13,20728),(15,10026),(21,1183),(23,22279),(28,15678),(30,7615),(34,22541),(38,17481),(41,7898),(43,12771),(52,3444),(53,14638),(58,20635),(63,12235),(64,7037),(65,12067),(67,8506),(69,4461),(70,15894),(72,20522),(78,3229),(88,7711),(89,1764),(90,10894),(92,9929)]	64.378571
273	[(4,17751),(5,14467),(6,21845),(8,12774),(10,19491),(12,965),(15,15822),(16,12929),(23,4438),(25,21145),(26,222),(28,15054),(34,6894),(41,19000),(47,2755),(49,670),(54,9224),(56,20794),(60,9267),(61,15788),(65,15554),(68,3730),(70,18622),(71,4564),(72,14112),(73,4173),(76,11405),(77,12677),(78,7846),(79,7611),(83,9742),(89,15874)]	61.470866
274	[(0,13598),(13,18800),(14,5669),(17,14634),(20,16802),(25,19347),(30,11933),(34,3146),(35,3493),(38,1495),(40,4118),(43,21451),(44,11726),(47,9079),(49,8279),(51,5589),(63,22499),(66,7411),(72,15836),(77,10198),(79,6609),(84,2376),(86,19748),(91,8217)]	79.388793
275	[(8,4723),(13,12589),(14,15609),(15,20966),(16,9783),(17,3832),(22,7308),(24,19087),(32,13428),(34,6761),(40,2167),(43,17940),(54,22095),(56,9519),(57,18016),(61,21185),(62,2628),(65,728),(67,17632),(68,18507),(82,22546),(86,8167),(87,9894),(88,10370)]	60.712631
276	[(1,2280),(2,70),(3,14835),(5,19256),(9,19692),(11,7135),(18,17016),(19,11962),(20,14872),(23,4116),(26,5197),(29,6308),(30,10796),(32,19124),(33,5139),(34,7538),(39,9824),(41,13374),(42,22182),(47,13279),(51,13642),(53,8456),(58,18205),(59,12021),(62,4152),(67,11323),(70,19552),(72,16052),(77,6795),(79,14080),(80,3142),(82,12533),(87,1276),(88,3470),(91,10609),(92,4779)]	61.201214
277	[(4,6456),(7,15991),(8,10253),(11,12762),(13,2961),(16,1639),(20,8616),(25,7709),(26,12185),(28,1978),(29,16432),(30,4110),(35,5999),(40,13160),(42,2097),(52,20310),(54,3704),(56,10479),(57,993),(59,10677),(60,17157),(61,9892),(67,8501),(74,3541),(75,17968),(81,17775),(83,12028),(86,17474),(89,7571)]	62.995475
278	[(3,3936),(8,1454),(9,18483),(10,10845),(11,15630),(13,2685),(18,8393),(19,6564),(21,2317),(22,18376),(24,20354),(26,15050),(27,17716),(29,7084),(34,7116),(35,8663),(38,4567),(42,7684),(47,20828),(49,16231),(54,19280),(55,9714),(66,15293),(71,12697),(73,18887),(75,13881),(76,12494),(91,13029)]	61.959614
279	[(1,14646),(2,13955),(8,22306),(9,21948),(12,20932),(16,21976),(20,1874),(23,21457),(24,18824),(25,3551),(27,7024),(28,13088),(29,12773),(30,4310),(31,13712),(37,1312),(42,11963),(44,19567),(46,8025),(49,11246),(53,11610),(55,931),(56,6485),(57,1871),(58,7345),(59,7612),(64,7447),(65,7620),(66,3013),(77,17725),(78,21543),(79,10560),(84,18610),(89,12176),(91,7351)]	62.345992
280	[(1,1142),(2,902),(16,14845),(17,11495),(18,20629),(19,19237),(20,17904),(21,13277),(22,11571),(23,2891),(26,21118),(27,2149),(28,16791),(34,2247),(35,13565),(39,12760),(43,5273),(44,6153),(45,12883),(46,6636),(57,19984),(59,16983),(62,22540),(71,359),(73,16666),(74,18130),(79,5636),(80,5856),(83,15485),(85,8297),(89,1317),(90,21599)]	62.756343
281	[(0,18076),(2,5342),(3,13078),(5,264),(6,19750),(9,5362),(19,8850),(20,2510),(22,4233),(24,4069),(29,5938),(35,10976),(37,20960),(41,2601),(44,21522),(48,16062),(49,4909),(51,10622),(56,19366),(58,9084),(59,6537),(60,8058),(63,12592),(65,11038),(67,15694),(68,16817),(69,6829),(71,5119),(72,19699),(73,13786),(74,8),(83,12381),(84,12673),(85,9363),(88,8613)]	62.543570
282	[(1,19358),(3,8223),(6,1158),(9,15973),(11,19717),(13,11696),(15,12784),(16,1012),(17,14556),(18,5024),(19,672),(38,2485),(40,21011),(46,22244),(47,3247),(50,14218),(51,16722),(52,13877),(53,1718),(55,13823),(62,12562),(66,7196),(71,955),(81,8555),(89,9214),(90,7081),(91,133)]	61.533576
283	[(0,6634),(1,1506),(2,15277),(3,8230),(7,14909),(8,2875),(10,11770),(16,3564),(19,10304),(21,1055),(27,21353),(28,22301),(31,15164),(34,323),(35,12726),(43,9895),(44,2773),(47,17059),(48,13477),(52,20152),(53,11274),(59,12351),(61,14240),(69,13223),(71,16003),(72,6682),(75,12452),(78,11424),(84,21354),(85,16639),(86,11499),(88,14874),(92,3037)]	70.040795
284	[(1,3826),(5,3707),(6,14470),(8,4656),(10,6238),(11,13198),(13,6192),(15,3277),(16,20513),(17,14255),(18,15403),(22,14570),(24,8917),(27,17644),(28,6557),(30,12607),(35,1422),(36,18505),(37,6868),(42,937),(45,14605),(49,17622),(50,10136),(52,2436),(53,12448),(56,20870),(60,10739),(69,21889),(70,13087),(73,15961),(74,2769),(79,3780),(80,19525),(84,21716),(85,12948),(88,16850),(92,1006)]	62.062881
285	[(2,6286),(6,13189),(7,18708),(8,22521),(10,13590),(19,14758),(20,13893),(22,15490),(24,1542),(25,6996),(29,748),(30,18294),(31,9439),(33,20120),(36,7324),(38,20446),(40,17358),(46,2688),(48,16399),(51,13489),(55,3553),(57,19751),(64,10593),(69,5782),(74,15415),(77,3310),(80,19466),(81,8056),(86,15087),(88,18690),(89,22426)]	61.227243
286	[(0,7788),(5,13650),(6,10372),(7,8178),(11,21573),(24,3624),(25,20772),(26,7825),(28,17335),(29,8389),(36,3144),(37,19545),(40,22499),(42,4099),(43,14539),(44,2089),(46,12256),(47,14347),(49,2991),(52,18328),(56,17760),(61,2681),(63,11115),(65,21888),(70,12921),(73,1774),(76,17902),(77,8324),(78,16372),(81,1027),(83,2238),(86,17746),(87,2395),(88,17773),(92,11217)]	65.024108
287	[(0,10423),(2,19552),(4,16052),(9,8978),(11,11582),(12,4048),(19,20187),(21,6254),(25,20179),(26,1276),(27,1137),(30,5900),(31,13464),(39,15150),(41,4507),(43,10036),(51,16920),(52,4784),(57,6219),(60,15965),(63,1834),(65,18142),(68,9833),(69,12766),(71,20037),(74,9824),(77,14497),(79,7552),(82,6121),(83,12476)]	60.882559
288	[(1,14499),(4,15517),(7,9502),(11,19903),(13,2866),(14,2899),(17,5174),(18,1320),(19,20553),(21,1861),(22,4239),(24,16994),(25,20794),(26,13925),(29,9399),(31,8469),(37,6688),(42,6213),(45,15931),(46,16622),(50,1476),(52,9144),(54,2410),(57,22248),(58,5705),(61,3154),(67,4337),(69,2687),(72,9507),(74,21967),(75,7541),(76,14935),(77,13614),(78,4262),(82,2806),(87,15084),(90,22037),(91,6091)]	63.017432
289	[(3,17786),(7,8588),(10,9298),(14,13878),(15,2761),(18,12371),(19,20928),(20,7750),(24,17266),(25,3541),(26,6331),(31,15042),(34,3137),(39,22216),(40,2479),(42,7794),(43,11438),(45,11276),(46,5788),(48,3151),(49,8499),(52,14287),(54,14985),(55,16107),(63,14752),(64,20973),(68,4067),(71,9545),(75,8322),(77,17685),(79,15028),(80,7201),(81,8387),(83,13297),(86,15957),(88,12195),(90,5169)]	61.924592
290	[(1,6611),(5,13097),(6,19095),(9,11435),(11,13671),(15,7630),(18,13557),(20,9544),(22,9029),(23,4844),(28,7861),(30,20816),(33,1837),(35,13591),(38,1359),(41,15010),(46,7494),(48,16668),(49,20020),(51,7885),(55,10606),(57,4602),(58,2465),(59,19514),(60,15768),(65,19972),(66,1267),(68,7789),(71,5393),(73,17238),(75,13300),(77,12962),(79,21443),(84,3366),(86,22090),(88,22451),(89,18546),(91,18612)]	80.057236
291	[(1,13486),(2,14461),(5,7261),(8,9065),(9,13596),(10,21675),(18,13585),(20,6480),(21,22428),(25,10494),(26,18866),(27,976),(28,4001),(29,7781),(36,10262),(38,11376),(39,7213),(41,19188),(46,3870),(51,3372),(52,22381),(53,16947),(55,13785),(56,22555),(57,1767),(59,15998),(61,10779),(64,20704),(65,4417),(68,3846),(70,7133),(71,8743),(74,4706),(76,2256),(82,2487),(90,17660)]	63.076852
292	[(0,12986),(4,12084),(5,14835),(9,1273),(12,14189),(14,5018),(15,10639),(18,14249),(19,20294),(22,6550),(23,22064),(25,5471),(27,5752),(28,10525),(29,2720),(32,14241),(35,854),(36,4902),(37,3086),(44,22283),(48,12018),(49,5939),(52,9931),(53,4368),(56,19244),(58,18207),(61,3080),(62,1079),(63,6109),(64,2999),(66,10026),(73,22553),(80,10815),(83,13644),(91,7076)]	61.015881
293	[(2,18038),(3,15785),(4,7142),(5,1492),(7,16562),(9,1313),(10,1243),(11,12312),(12,6176),(13,18225),(14,21991),(15,3462),(19,3119),(20,2125),(22,21019),(23,11445),(28,17246),(30,2729),(36,8674),(38,20091),(41,17121),(45,12258),(46,10416),(48,14617),(50,4869),(52,2140),(55,14638),(61,11394),(64,8923),(65,12733),(68,5716),(74,10026),(79,4511),(80,1989),(83,980),(84,20474),(85,20751),(86,21178),(90,17393)]	61.711922
294	[(1,3606),(4,408),(6,17380),(9,4387),(11,9153),(12,21625),(16,20372),(17,9817),(20,2708),(21,7878),(23,8956),(28,15779),(32,21347),(36,7014),(37,17390),(38,2186),(41,12376),(43,562),(44,19184),(47,20817),(49,946),(50,13546),(52,5015),(53,16809),(54,14467),(56,15873),(57,1373),(62,1478),(65,390),(66,8879),(73,15515),(78,1374),(79,18335),(80,2142),(82,22453),(83,9755),(86,13244),(87,22180),(90,1686),(92,10103)]	61.121152
295	[(0,12624),(3,2980),(4,4878),(5,17962),(6,12276),(7,17925),(9,3726),(10,12984),(12,10240),(14,1220),(16,7821),(17,9869),(19,8271),(21,6482),(22,14676),(24,9389),(26,8193),(27,19576),(30,18832),(31,11400),(35,20265),(41,16789),(42,4833),(45,3722),(47,14126),(52,6105),(57,4838),(60,15913),(67,16064),(69,3870),(70,12245),(71,14681),(73,18674),(74,13985),(78,1798),(80,14520),(82,15022),(83,13202),(84,16828),(86,9805),(92,12124)]	61.357236
296	[(6,14091),(10,19686),(11,9563),(19,13773),(23,19388),(27,8632),(32,7498),(33,14988),(34,5555),(37,18865),(38,16626),(41,1623),(42,2437),(43,3810),(45,4881),(46,10398),(47,19466),(55,18140),(59,21408),(61,10019),(64,8514),(65,12979),(67,8292),(70,13041),(71,5450),(76,13330),(81,3330),(82,12968),(85,14361),(88,17338),(89,21079),(90,18212),(91,10534),(92,5936)]	60.793507
297	[(1,3107),(2,1777),(5,2458),(8,21117),(13,14792),(15,10989),(18,4026),(19,15479),(22,15462),(23,2532),(24,9091),(33,13528),(35,7074),(42,5589),(46,7092),(48,18296),(50,4220),(52,19403),(53,5561),(54,12601),(58,1001),(59,21267),(61,1967),(66,13642),(74,19619),(76,172),(77,16093),(83,7270),(84,12496),(86,9953),(88,3201),(89,2671),(90,13401),(91,13496)]	62.006905
298	[(14,11479),(15,21171),(16,4183),(17,4796),(19,17422),(25,18383),(27,10262),(32,21772),(34,21954),(36,6448),(37,17926),(38,17311),(42,3366),(43,6194),(44,10869),(45,15321),(47,18591),(50,15818),(54,21560),(55,18036),(57,2311),(66,2877),(68,7564),(69,17480),(70,8992),(77,5751),(79,21165),(81,17322),(82,11408),(88,7925),(91,21031),(92,19597)]	62.258878
299	[(7,18585),(9,22154),(10,21274),(14,8990),(15,12631),(19,3459),(22,9041),(25,1634),(26,15603),(30,8468),(35,9579),(36,3755),(40,17373),(45,14981),(48,11057),(50,17539),(51,7966),(55,19289),(56,8415),(58,11634),(62,13130),(63,15534),(64,19852),(65,9468),(71,20410),(74,6755),(75,20377),(77,5417),(81,20688),(87,1923),(88,12857),(89,8984),(91,4067)]	69.163060
300	[(1,22318),(4,263),(5,16398),(6,3234),(8,3326),(9,6122),(10,9676),(12,22260),(23,5028),(26,8934),(27,22491),(28,18398),(34,19073),(37,12881),(38,19781),(40,1726),(41,4219),(43,8239),(45,13563),(47,3814),(53,12713),(54,14567),(56,20766),(58,15650),(60,17856),(64,12958),(65,1973),(69,9936),(72,4297),(76,11589),(77,1933),(80,21579),(83,1),(85,9845),(88,22299),(89,15165),(91,18341)]	63.211932
301	[(8,10473),(10,17260),(11,13995),(12,5990),(13,4980),(14,10538),(18,13043),(23,21547),(24,13332),(25,1928),(26,12482),(27,6410),(28,8142),(29,3476),(31,9952),(33,13367),(34,3614),(35,392),(36,6960),(38,15432),(40,11071),(44,9156),(47,3482),(51,22556),(52,15710),(55,17278),(57,21034),(61,4215),(63,458),(65,6332),(67,12356),(68,4169),(78,18570),(79,12103),(88,2558),(90,13376)]	62.390744
302	[(4,14097),(5,8554),(7,20990),(9,15472),(14,9859),(18,5028),(19,17041),(22,17082),(23,5976),(28,13924),(30,9873),(32,3590),(33,8316),(34,20147),(36,7054),(37,12958),(42,14214),(44,4525),(45,1427),(48,12679),(49,18336),(51,15198),(52,9504),(59,5781),(61,14241),(62,9644),(67,13667),(76,16057),(77,18631),(81,9485),(82,16762),(83,21099),(87,6989),(89,18923),(91,7892)]	66.710041
303	[(2,7510),(3,6155),(4,16193),(7,13609),(8,14414),(9,4675),(10,6316),(11,11532),(13,4252),(16,20321),(21,2593),(23,20224),(26,6158),(31,20595),(32,7619),(37,7144),(38,8428),(40,17442),(42,20269),(45,1038),(48,21059),(50,1790),(59,6431),(69,1410),(70,9137),(71,22423),(73,15016),(78,6233),(81,14575),(82,9283),(84,16935),(86,15273),(87,11803),(90,379),(91,615),(92,8152)]	68.462924
304	[(0,15122),(3,7441),(8,5127),(11,13122),(17,15839),(19,1184),(25,16123),(30,11415),(33,21526),(35,7897),(38,4399),(40,21038),(45,18484),(48,7529),(49,7883),(51,20428),(52,20244),(58,5722),(64,9381),(67,4485),(69,10123),(70,12638),(72,12554),(73,7846),(74,7611),(76,283),(78,19194),(81,2190),(83,11466),(88,171),(90,20947)]	64.291446
305	[(0,18033),(2,7149),(5,19154),(6,18263),(7,16467),(11,11723),(20,1740),(26,11033),(28,9219),(31,4900),(40,11000),(41,1044),(44,14929),(55,17327),(57,1504),(59,7921),(62,3826),(64,15738),(66,21901),(67,717),(68,12340),(78,11730),(81,18993),(84,9952),(85,13563),(86,12809),(89,18542),(91,21305)]	62.276144
306	[(2,17734),(6,8458),(7,18864),(10,5667),(12,2416),(14,20865),(15,18701),(16,15448),(17,9152),(18,6313),(23,9550),(24,18948),(25,10050),(28,1005),(31,12383),(32,21843),(33,22395),(34,5819),(37,20703),(38,12037),(39,19645),(42,5889),(43,22177),(44,21896),(45,1657),(46,16631),(48,22210),(52,14140),(53,20886),(56,15523),(58,454),(61,16634),(62,1372),(63,14541),(65,10260),(66,13252),(72,5536),(73,3770),(75,22022),(80,7774),(81,15320),(89,21495),(91,18348)]	79.574559
307	[(1,22510),(2,8062),(4,1153),(5,4271),(10,19584),(11,21280),(17,20839),(19,2183),(23,14669),(26,533),(34,15929),(36,5405),(38,16482),(41,9954),(43,21996),(44,11174),(46,9660),(49,5526),(52,15246),(53,13636),(54,13957),(58,16329),(59,22280),(61,15796),(64,871),(65,4304),(66,17218),(68,6289),(69,8098),(70,10839),(72,16641),(74,14627),(77,17010),(79,10440),(81,7756),(89,6570)]	62.854144
308	[(0,15029),(1,9997),(2,17584),(3,7809),(7,19654),(11,15664),(15,15719),(23,675),(28,5335),(30,12719),(31,307),(35,11673),(37,7560),(41,15744),(42,5193),(45,12965),(55,3845),(57,1082),(58,20865),(59,18701),(60,15448),(61,9152),(62,6313),(69,13750),(71,18218),(77,5492),(80,9553),(81,4498),(82,4940),(84,13341),(85,6411),(87,10434)]	62.534258
309	[(0,20416),(2,16524),(5,14100),(11,17613),(13,21275),(19,21890),(20,2927),(22,1039),(23,17539),(24,7966),(27,3364),(29,744),(30,17197),(34,16000),(37,7338),(52,1493),(55,15628),(57,19389),(59,3448),(69,2515),(70,18441),(72,3730),(77,14433),(79,9878),(81,949),(82,15786),(91,15091),(92,3652)]	63.864504
310	[(0,7177),(2,14163),(4,20375),(5,20853),(9,10256),(12,7555),(15,19708),(24,18804),(25,6331),(28,17126),(30,2359),(31,5479),(33,5934),(37,20244),(40,17734),(42,618),(43,1244),(49,7661),(50,5252),(61,9399),(67,17515),(72,18490),(83,2747),(85,17492),(87,18071),(88,11535),(89,14485)]	62.306357
311	[(2,2663),(3,19738),(4,21025),(9,18905),(10,18945),(17,719),(19,443),(23,7782),(24,7608),(28,9049),(32,15548),(33,4315),(39,14537),(41,6678),(44,13284),(45,15068),(47,12632),(55,5228),(62,18470),(70,9863),(74,18107),(76,10555),(80,19167),(81,5795),(85,21896),(86,2040),(87,6933),(90,1820),(91,5198),(92,20528)]	62.185019
312	[(0,14985),(2,15017),(3,5441),(6,20785),(7,10681),(9,16945),(10,21167),(11,22301),(16,8823),(17,872),(22,872),(25,8494),(27,16285),(29,1309),(30,15465),(35,20046),(37,17),(43,15806),(45,16502),(47,19098),(48,11001),(50,11194),(54,8221),(56,12205),(58,5334),(59,4548),(61,12934),(62,15238),(63,22509),(66,17417),(68,7419),(69,20048),(70,9416),(82,6112),(90,21146),(91,1536)]	62.741845
