ruleset_index	matches	time_ms
79	[(3,717),(7,16944),(13,4789),(14,19732),(15,1809),(17,2732),(18,16209),(19,2736),(20,15890),(28,8855),(29,1240),(43,15022),(45,9291),(47,7539),(50,15363),(54,7081),(56,5846),(57,2891),(61,18002),(64,6161),(65,13139),(68,11941),(71,5362),(77,2686),(79,8956),(80,10657),(83,5232),(87,6835),(91,10859)]	55.845453
80	[(1,14376),(2,4256),(6,6854),(8,16844),(13,4139),(21,2814),(26,18274),(27,7759),(28,18135),(29,15442),(31,2610),(33,9116),(36,6983),(48,12387),(53,17425),(63,19700),(67,19879),(71,15984),(72,19666),(73,13460),(78,9089),(79,3607),(80,13625),(85,11086),(90,12056)]	54.347011
81	[(7,15549),(11,4580),(12,8994),(14,10138),(15,7681),(17,15863),(23,6712),(27,12828),(28,15769),(29,12912),(32,8904),(33,10155),(34,1790),(41,15560),(46,10915),(47,13121),(50,1641),(53,5108),(55,10438),(56,402),(57,2165),(59,18206),(60,3430),(72,8675),(77,11240),(81,15638),(84,5223),(92,14256)]	60.833212
82	[(1,1855),(3,12804),(6,9192),(8,12587),(10,19436),(15,7878),(16,13120),(20,5746),(24,10353),(26,9189),(28,5667),(29,19243),(36,14111),(37,378),(39,12113),(41,17716),(44,9411),(45,9552),(46,5540),(50,907),(57,18962),(63,1510),(65,9540),(71,19304),(72,19170),(79,6929),(89,15210)]	56.093833
83	[(0,14886),(5,8848),(6,16515),(10,5996),(12,13063),(16,12338),(20,14260),(26,2249),(33,18993),(36,10581),(41,15198),(50,6316),(51,13976),(55,8956),(61,8954),(65,8078),(66,992),(68,6716),(71,9208),(73,1086),(74,7927),(80,18472),(81,13013),(82,9230),(83,1535),(85,14252),(87,10128),(88,16456),(89,19356),(90,11286),(91,11465),(92,3088)]	55.060855
84	[(3,12630),(12,12053),(14,11151),(15,7072),(17,14991),(20,1926),(30,10081),(33,272),(35,6088),(43,6694),(44,11593),(46,12742),(47,14200),(53,8574),(55,11550),(56,16078),(57,11162),(60,296),(63,2185),(66,6081),(67,309),(73,3653),(74,10145),(76,16623),(78,17184),(81,18362),(88,11279),(89,13048),(91,19724)]	54.819832
85	[(2,448),(8,18187),(9,14294),(12,2435),(14,2931),(18,11546),(24,8742),(27,1395),(34,15008),(35,14009),(37,17456),(38,6909),(40,6249),(42,7919),(45,11974),(46,4746),(47,3164),(52,13265),(53,4644),(58,6385),(60,11588),(63,10124),(64,7907),(75,8171),(78,9350),(79,6998),(81,10903),(83,13126),(84,8827),(89,17273),(91,12997)]	55.864653
86	[(3,19324),(11,2741),(12,7128),(13,6784),(14,19217),(19,13324),(24,15444),(32,13848),(33,17222),(39,19334),(41,14108),(43,12039),(44,15280),(51,11543),(54,14505),(57,18032),(62,16114),(65,12798),(67,114),(69,453),(81,10620),(89,3698),(90,18522)]	58.353732
87	[(2,9117),(3,14162),(12,193),(16,11581),(20,3604),(26,15892),(27,9391),(30,9319),(42,4986),(48,18572),(51,10470),(53,17048),(58,8342),(59,10301),(60,5402),(66,4753),(68,11753),(71,24),(72,6435),(74,374),(75,5719),(82,4246),(85,13491),(86,13271),(88,5156),(92,7975)]	55.516029
88	[(7,3265),(9,19740),(10,9833),(21,7998),(28,17348),(29,349),(31,6441),(34,7829),(35,11646),(38,1842),(40,3066),(43,9775),(44,14959),(51,5416),(52,6506),(55,14307),(56,3389),(58,10753),(60,6240),(61,7031),(63,18274),(66,3076),(70,11220),(72,15883),(74,10694),(75,574),(85,12174),(87,12552),(89,5648)]	55.772466
89	[(2,9115),(4,19240),(8,3615),(9,14094),(11,10096),(12,16657),(23,15470),(27,17865),(30,6903),(32,10989),(34,11097),(41,11092),(43,7534),(45,18104),(54,7279),(55,11083),(56,2182),(57,10751),(61,3624),(65,606),(73,9436),(75,18893),(77,16188),(80,19376),(83,12009),(84,3514),(90,10567)]	56.537902
90	[(2,4690),(6,8665),(7,13177),(13,2856),(18,5710),(19,11705),(22,7586),(27,1617),(28,2133),(33,5293),(34,11148),(40,5565),(41,4283),(42,18979),(49,9334),(52,4128),(56,12034),(60,8584),(67,2278),(74,12557),(79,15379),(81,18937),(88,3961),(92,4641)]	55.138371
91	[(2,10569),(6,12102),(12,10791),(13,5224),(19,1343),(24,2339),(25,16767),(27,12758),(30,2304),(31,678),(32,4749),(33,564),(35,17711),(37,18160),(43,13532),(49,16182),(51,9202),(52,6765),(56,10450),(57,18648),(61,2503),(62,11885),(64,7987),(67,15238),(68,14065),(71,11353),(72,15463),(75,4028),(76,6104),(81,1866),(82,7290),(83,8887),(88,10373),(91,11103)]	56.725954
92	[(5,13847),(7,8186),(10,1072),(12,729),(14,37),(16,2276),(20,12940),(21,7039),(25,3360),(27,14682),(31,265),(34,14526),(42,12800),(47,8444),(54,2972),(55,4831),(59,9793),(62,9947),(66,1665),(67,18594),(70,864),(72,17503),(74,3448),(75,3831),(76,2156),(78,5959),(81,11366),(83,16207),(86,8484),(87,9949),(89,5971),(90,872),(91,14588)]	73.714041
93	[(0,19264),(2,16100),(9,3904),(10,15715),(13,8379),(14,10702),(16,7740),(21,11989),(22,4503),(23,7863),(27,7817),(29,12257),(30,10963),(31,19690),(33,14724),(34,14245),(37,13666),(39,9307),(44,6023),(45,13535),(47,6269),(56,110),(59,17159),(61,14292),(63,4315),(65,9224),(67,16777),(68,18084),(69,5385),(73,2923),(80,18722),(85,4193),(86,17939)]	56.026871
94	[(1,11159),(2,14824),(4,8276),(5,8918),(6,154),(9,17896),(10,5712),(14,3572),(20,4326),(28,9502),(37,6647),(42,13852),(46,13952),(48,10823),(56,11541),(57,17518),(59,18127),(62,11005),(68,15028),(70,6674),(71,13760),(74,9850),(76,11061),(84,14396),(87,8029)]	55.898854
95	[(0,7625),(2,18322),(3,11764),(6,11404),(12,831),(13,2192),(15,873),(19,7056),(22,8375),(26,13176),(35,10463),(38,3813),(43,13147),(44,3053),(46,14597),(50,7630),(54,2722),(56,15309),(57,8652),(58,4591),(61,7416),(64,8178),(71,10287),(80,10267),(86,14525),(90,17038)]	55.900987
96	[(0,16978),(9,6544),(10,690),(14,925),(16,19037),(18,657),(19,2168),(20,19406),(21,14471),(27,9570),(28,3071),(32,6871),(33,9525),(34,11802),(36,1828),(39,3612),(40,17256),(43,9955),(58,16610),(62,12631),(66,6990),(67,11155),(68,17787),(73,3528),(74,9652),(75,426),(85,7541),(89,1365),(91,18429),(92,8716)]	55.255035
97	[(7,5449),(8,2103),(10,9143),(13,5484),(14,10204),(15,11908),(18,15470),(23,7017),(28,9178),(33,19922),(34,3617),(35,5930),(36,12175),(40,13866),(51,7416),(53,10800),(58,11085),(59,2362),(63,12585),(65,12333),(71,10746),(73,15947),(86,6839),(90,95),(91,16229)]	55.842533
98	[(2,8407),(5,12445),(10,4389),(12,585),(13,4526),(15,7083),(26,6198),(27,18405),(29,3217),(30,3235),(35,19883),(37,18722),(38,17747),(41,5638),(42,10451),(44,17630),(47,11165),(48,2559),(50,10389),(52,16629),(57,9373),(66,10239),(67,6934),(72,13624),(73,13310),(77,15244),(78,18682),(80,19178),(83,15090),(85,8330),(87,19686),(88,2045),(91,16948),(92,15351)]	65.983501
99	[(6,7069),(8,13777),(9,8945),(10,5839),(11,15623),(15,1042),(17,16990),(21,1556),(26,19189),(30,8488),(31,16921),(32,12104),(33,16527),(38,13001),(39,11358),(40,16645),(42,15475),(43,15959),(46,7613),(47,1365),(49,18429),(51,8337),(52,2827),(53,1028),(56,4222),(58,6639),(64,16286),(65,10161),(67,5731),(71,18366),(72,6628),(76,19520),(79,6927),(81,12744),(87,14160),(88,3839),(91,4429),(92,551)]	54.696096
100	[(0,14382),(3,13309),(4,4233),(5,3025),(12,366),(14,18407),(17,17413),(18,9613),(19,16531),(23,18962),(25,12972),(26,5291),(30,14637),(31,7985),(36,9189),(41,17146),(42,7939),(45,13675),(49,10165),(53,178),(56,5200),(67,11197),(68,802),(71,16460),(73,2785),(74,6649),(81,9723),(86,3458),(87,3674),(88,13104)]	57.011286
101	[(2,6201),(3,2608),(5,11825),(6,8442),(7,7475),(9,10117),(10,6436),(11,16324),(12,9319),(15,14642),(16,1124),(17,18693),(18,4986),(23,15826),(25,1072),(27,14581),(47,15745),(49,19797),(50,3351),(56,14801),(59,6424),(60,13209),(61,13562),(71,17291),(72,11169),(74,3611),(75,323),(78,19211),(79,6824),(83,12634),(85,12595),(88,9636),(90,7360)]	56.159982
102	[(0,15411),(4,19369),(5,2262),(8,3371),(9,2962),(13,13531),(17,11314),(20,5312),(22,4735),(23,13561),(24,18818),(27,19127),(28,13277),(29,1287),(32,4068),(39,4240),(60,5215),(61,4792),(63,11804),(70,9212),(72,6850),(75,18096),(77,5961),(80,2452),(85,5340),(92,18093)]	56.257419
103	[(6,3777),(7,15829),(11,1816),(15,15398),(16,8693),(20,402),(22,3938),(24,11178),(25,19361),(27,6733),(29,13781),(33,13134),(38,11291),(39,15818),(41,13160),(42,7127),(44,1985),(46,850),(51,5513),(59,204),(60,10875),(64,7975),(68,9709),(71,370),(72,4108),(79,1318),(82,5379),(85,18582),(87,6334),(91,15350),(92,11320)]	56.679002
104	[(3,7351),(11,4452),(12,11583),(14,12126),(15,5960),(16,86),(17,10066),(19,16721),(24,9382),(33,10298),(34,8993),(38,12785),(40,12602),(42,8720),(45,2891),(47,11151),(48,7072),(50,15417),(51,16191),(53,13610),(57,2571),(64,16550),(66,14337),(76,17737),(78,16321),(80,8308),(81,6723),(85,6206)]	64.268223
105	[(0,13517),(1,9791),(4,9974),(10,16601),(11,13627),(19,5568),(20,17016),(25,11),(27,3740),(33,13971),(36,8059),(38,13876),(39,4479),(42,763),(45,19210),(46,19924),(48,17924),(50,14339),(54,19852),(65,12490),(70,9792),(73,14273),(74,10971),(77,13235),(80,9597),(81,9600),(86,2796),(89,11071),(91,12173)]	56.407040
106	[(1,16460),(3,12281),(4,10477),(5,1435),(8,2233),(13,3744),(15,17210),(17,13481),(18,8134),(21,18348),(25,11694),(32,2413),(39,12035),(40,11479),(42,1383),(44,5871),(46,19044),(51,12718),(56,10407),(57,11966),(58,3200),(61,6954),(63,6386),(69,2298),(71,7480),(73,7577),(80,3723),(82,14313),(86,1535),(92,11695)]	55.110245
107	[(2,12441),(3,12504),(5,10127),(14,1632),(20,14639),(22,12555),(23,76),(24,12919),(31,7732),(32,10691),(47,8874),(48,5882),(56,739),(58,5692),(59,6064),(62,13396),(63,1401),(67,16588),(68,9842),(80,17423),(82,15768),(85,8937)]	56.513218
108	[(1,19539),(6,17499),(8,5183),(10,11169),(14,11888),(17,13719),(30,17741),(31,2374),(38,6748),(42,5894),(43,182),(44,17551),(45,17702),(51,12490),(61,1605),(63,6615),(72,19312),(73,7397),(85,15785),(88,11752),(90,5837),(92,14196)]	57.077553
109	[(4,71),(5,15988),(11,7172),(13,9907),(14,3233),(17,3008),(20,6580),(21,4470),(27,5347),(30,10046),(32,1678),(33,16934),(35,18421),(36,19580),(40,12645),(42,3311),(53,13172),(61,11724),(63,9422),(64,1792),(65,1334),(68,2022),(69,16343),(70,16302),(74,12583),(78,8471),(82,17889),(88,6055),(89,2085)]	55.501097
110	[(0,12625),(2,19072),(12,16308),(13,7576),(14,14265),(17,6866),(20,13342),(24,2412),(29,6524),(30,12792),(32,13041),(33,416),(35,16693),(37,16914),(39,12970),(40,14439),(42,18298),(45,17726),(53,223),(59,12572),(60,9666),(63,14260),(64,12072),(70,1299),(72,2930),(87,11581),(88,13842),(89,77)]	73.661850
111	[(0,7543),(8,2586),(11,11422),(12,6978),(15,12302),(19,3657),(21,13957),(22,11824),(26,8602),(28,3919),(31,7537),(32,7317),(35,17232),(37,2080),(44,11899),(50,12147),(51,17318),(53,13636),(56,9892),(61,16387),(62,14475),(73,9266),(74,15589),(77,3684),(81,18252),(82,433),(84,893),(87,4411),(91,9603)]	55.119794
112	[(10,12730),(13,7192),(15,8548),(18,13002),(20,10766),(21,8321),(26,11030),(30,12611),(34,19595),(36,4950),(45,12574),(47,1204),(50,15801),(53,4289),(54,17630),(60,18399),(64,13176),(82,10670),(88,4908)]	54.794926
113	[(0,3286),(6,10063),(9,12518),(10,10523),(11,49),(14,1172),(24,1329),(33,971),(36,12679),(45,10855),(46,12969),(51,8993),(53,16806),(54,12006),(56,5570),(58,1254),(59,10558),(62,18937),(64,5783),(66,13714),(67,13549),(69,2898),(70,3557),(76,15166),(77,14183),(80,17822),(87,1851),(88,10008),(92,12711)]	55.158166
114	[(3,15892),(7,11824),(9,15225),(10,2176),(11,19018),(18,11387),(19,3901),(30,1775),(34,11618),(35,10803),(42,4516),(43,5154),(46,7280),(47,7812),(55,3443),(57,4145),(58,11817),(62,932),(64,3467),(70,11757),(73,16326),(78,10664),(80,3006),(83,8911),(84,7983),(86,10466)]	54.242660
115	[(5,446),(9,4765),(11,13815),(16,18289),(18,19663),(19,15640),(22,14235),(24,11621),(28,1036),(30,2042),(32,19175),(33,8574),(35,4593),(40,1466),(44,7977),(50,8564),(56,15035),(60,18928),(62,19430),(66,15533),(76,248),(77,2483),(85,6507),(86,1669),(87,920),(88,13592)]	55.900966
116	[(9,8220),(10,10308),(13,4431),(16,17460),(17,12456),(27,3618),(28,10389),(29,4204),(39,12085),(41,11234),(42,14828),(45,5310),(47,17133),(48,6732),(50,17576),(53,16037),(55,15269),(56,18705),(58,19129),(60,1957),(61,5547),(67,15729),(77,4391),(78,14196),(79,10188),(85,4601),(92,6023)]	61.002040
117	[(1,18919),(2,19076),(5,11045),(17,13908),(24,18181),(34,288),(35,1577),(37,10672),(38,11419),(39,15642),(41,14440),(42,606),(44,4270),(45,15221),(56,18883),(57,2855),(64,4706),(68,6426),(73,2083),(79,14068),(85,9027),(86,17825),(88,19502)]	55.985777
118	[(0,3585),(1,17065),(2,19100),(4,17006),(6,3456),(7,1372),(10,12617),(11,8385),(12,1085),(13,4016),(14,10469),(17,17747),(22,29),(23,13635),(26,2255),(30,11428),(31,19917),(34,12922),(40,8840),(51,13543),(55,4434),(56,10933),(58,3432),(66,4599),(68,17620),(72,3510),(78,5776),(88,4373),(89,15282),(92,3272)]	55.437300
119	[(0,4092),(5,1156),(8,6499),(10,18252),(11,17407),(17,4307),(18,5073),(23,10421),(28,736),(31,8182),(32,8082),(37,16),(41,5303),(46,15857),(52,4794),(58,3309),(65,17191),(66,19653),(72,1539),(73,6649),(74,15089),(78,2583),(84,7755),(89,13265),(92,17970)]	56.253873
120	[(2,437),(7,2848),(12,5040),(13,396),(22,57),(29,10599),(30,8384),(31,5078),(33,14383),(40,17320),(42,9754),(44,1646),(45,19579),(50,3923),(55,7433),(56,10124),(57,7907),(64,7420),(66,1258),(69,11827),(70,19219),(72,13614),(76,3456),(77,1372),(89,12700)]	55.732225
121	[(3,17818),(5,4797),(7,9973),(8,19293),(13,18781),(17,5716),(24,17741),(27,16346),(29,655),(31,9398),(46,4481),(51,4381),(55,8906),(58,3900),(59,10052),(72,13863),(76,9596),(83,6690),(87,15570),(89,3295)]	57.384778
122	[(1,8861),(2,16528),(9,1266),(10,15340),(12,18972),(14,9175),(15,11470),(18,19765),(27,487),(28,1238),(29,5642),(30,15697),(32,12931),(36,14905),(42,8972),(44,15795),(46,9780),(47,5459),(49,12317),(53,18820),(54,7604),(62,18426),(66,11385),(74,19055),(77,15511),(79,8310),(83,9881),(84,1256),(85,9271),(86,15332),(89,3029),(91,16255)]	58.135541
123	[(6,15065),(7,4260),(11,6881),(17,17712),(20,14562),(24,6473),(25,14333),(30,6385),(32,1093),(33,8600),(34,1310),(37,2086),(38,8967),(49,12367),(51,17691),(53,8900),(54,13409),(59,19248),(63,6051),(64,18004),(65,14947),(68,9699),(72,1054),(77,14302),(80,17676),(83,6416),(84,8452),(85,12804),(87,15668),(89,7958),(91,17556)]	55.751775
124	[(0,1224),(2,7164),(5,5634),(6,19830),(10,13156),(13,4390),(14,16186),(18,11343),(19,3232),(20,4888),(30,3195),(32,854),(36,3327),(37,16843),(40,253),(44,11633),(45,19240),(46,14869),(47,18627),(51,4919),(53,6457),(54,5290),(61,2338),(72,10821),(75,8348),(77,12441),(78,12504),(82,17497),(84,6355),(86,8472),(90,5396),(91,17011)]	56.858380
125	[(0,3517),(3,2028),(4,8060),(5,6033),(6,12744),(11,12441),(12,12504),(17,6059),(23,19596),(24,17876),(25,15804),(26,11606),(27,229),(28,16967),(29,14693),(30,662),(32,3446),(36,12846),(37,10093),(41,15401),(44,4643),(54,8541),(55,14938),(59,16548),(66,474),(70,6035),(78,18913),(79,14508),(83,4591),(88,8016),(89,16974),(90,4410),(92,11921)]	55.470777
126	[(2,3371),(3,2962),(4,18731),(5,1170),(7,16196),(9,11055),(10,626),(18,10249),(19,7508),(20,19324),(22,17874),(27,5062),(31,7219),(36,378),(38,13661),(39,12437),(40,11360),(41,3850),(42,10840),(46,5554),(52,15934),(54,6959),(55,8599),(57,19397),(59,6115),(66,14205),(67,17524),(70,17560),(74,5729),(75,12455),(76,11295),(78,13161),(82,18420),(83,17814),(84,10890),(89,9597)]	56.941079
127	[(0,16827),(5,8350),(6,17854),(7,1297),(11,12364),(13,19336),(16,129),(17,2686),(20,7669),(24,14460),(31,16048),(40,6406),(44,1826),(48,8042),(51,1992),(55,8480),(56,7479),(61,16187),(68,17455),(69,9566),(76,2897),(77,1971),(80,3282),(81,4927),(82,18396),(85,14989),(86,7978),(87,14716),(89,4463),(91,11909),(92,4238)]	56.037673
128	[(1,3747),(9,11004),(10,7566),(11,16740),(12,13258),(14,11065),(15,15685),(16,9219),(18,10218),(22,10290),(25,7170),(34,10749),(40,11247),(51,2660),(52,9446),(53,1443),(60,16149),(63,1099),(65,13757),(68,4871),(69,17519),(70,7704),(74,5343),(78,19299),(79,5755),(85,4908),(86,13762),(87,10846)]	72.115489
129	[(3,12866),(5,18287),(7,4979),(9,2805),(13,18529),(14,18182),(16,12475),(26,13144),(30,15991),(31,18630),(32,13933),(33,19625),(36,4870),(43,3002),(49,5655),(50,15830),(51,5074),(53,4715),(57,8089),(61,9978),(62,10413),(63,946),(65,19804),(66,18453),(68,388),(70,13913),(72,5917),(73,8083),(78,5706),(87,7700)]	54.144151
130	[(1,1939),(7,3963),(8,11982),(17,16456),(20,2151),(25,6496),(29,13195),(30,10732),(33,5675),(35,12093),(36,18968),(38,8790),(39,6492),(42,17676),(47,2515),(57,6022),(58,17173),(59,10225),(61,18763),(65,222),(68,9023),(73,14254),(78,7994),(82,4393),(83,7555)]	54.295405
131	[(6,16809),(8,10622),(12,6202),(18,3416),(22,8571),(24,3430),(25,9718),(30,1428),(32,19043),(33,16756),(36,8547),(41,12287),(46,14256),(56,16859),(60,17310),(61,2826),(62,19579),(65,16761),(78,18559),(81,11093),(83,11108),(89,14173),(90,19414)]	54.220532
132	[(3,9020),(4,58),(8,4189),(12,8093),(18,3475),(23,5563),(30,16678),(32,13059),(33,13824),(34,14300),(37,2252),(39,5488),(44,19500),(57,16427),(62,10176),(64,11623),(65,12716),(75,18999),(76,14475),(80,4332),(84,2972),(85,4831)]	54.264491
133	[(0,11751),(1,14707),(4,1658),(6,6294),(7,1479),(12,14946),(15,11594),(16,5603),(18,18607),(21,13378),(23,3008),(28,5700),(30,6148),(31,10591),(33,17383),(34,4878),(37,15317),(42,18590),(43,1707),(46,3817),(49,13830),(53,5568),(55,16441),(58,8827),(61,2133),(65,2045),(66,4370),(67,944),(68,14960),(74,12085),(77,16115),(79,2660),(86,16003),(88,10806),(92,16113)]	61.127648
134	[(5,5662),(7,12652),(10,4330),(14,10769),(18,19419),(20,18951),(21,2774),(24,16483),(27,11626),(28,5083),(30,16838),(35,11258),(36,14791),(44,12372),(49,10454),(51,4723),(54,16065),(58,2726),(59,15078),(60,10468),(62,14046),(63,1882),(64,1259),(67,17437),(68,4045),(73,14474),(78,19122),(79,1096),(83,6130),(84,11920),(85,10841),(89,4252),(90,3136),(91,14956)]	54.219840
135	[(0,18657),(5,311),(9,14640),(26,5334),(27,6635),(28,12963),(32,18762),(33,3285),(41,19520),(46,11091),(47,1760),(55,725),(56,16528),(57,8489),(61,10746),(65,6114),(88,6887),(89,14755)]	55.076146
136	[(0,13366),(4,5341),(8,5992),(9,14655),(12,3064),(13,10881),(20,12822),(23,18953),(24,14282),(30,2810),(36,15063),(45,13542),(46,16668),(49,14723),(51,14975),(52,3518),(57,8569),(58,16768),(62,8061),(64,9241),(65,2113),(66,16596),(72,13202),(73,5018),(75,15006),(78,3132),(81,19336),(82,13104),(87,18456)]	54.659120
137	[(2,4637),(5,3846),(6,9105),(11,19503),(15,17157),(18,2318),(21,7953),(24,12746),(27,10653),(32,19206),(35,19245),(39,18444),(41,12732),(44,17224),(51,17410),(54,18490),(55,15512),(60,14774),(63,10645),(67,13695),(70,1290),(74,15662),(75,11534),(77,6690),(87,8464),(91,19056),(92,13276)]	54.662802
138	[(3,12668),(4,3497),(6,13562),(12,18241),(14,13274),(16,3938),(17,18741),(31,9155),(32,19394),(34,16063),(38,4927),(47,15945),(49,4690),(52,550),(53,12020),(61,3947),(62,11186),(66,18137),(68,686),(71,16965),(74,13903),(76,15156),(78,8072),(81,11398),(83,19632),(87,17362),(90,7882)]	54.221257
139	[(0,15824),(7,11690),(11,5698),(14,11163),(15,19088),(18,11409),(22,17095),(25,2023),(27,16163),(28,16761),(31,3102),(33,9803),(38,18917),(39,5784),(44,11475),(56,7093),(57,17880),(65,3278),(67,2404),(72,2498),(77,19844),(80,17110),(92,9519)]	56.923031
140	[(1,11645),(3,40),(6,1654),(7,7223),(11,1273),(12,15360),(14,7389),(16,597),(20,10247),(23,2043),(26,1000),(30,7193),(36,433),(40,4797),(42,9973),(45,17276),(48,13494),(50,9170),(51,9872),(54,196),(55,14512),(56,5544),(59,18236),(60,2471),(62,241),(70,9523),(83,15832),(84,7646),(86,3729),(91,7657)]	53.660782
141	[(0,9286),(3,7864),(16,13167),(19,1121),(20,16424),(21,15157),(23,6085),(25,17874),(28,8155),(36,151),(38,3671),(40,19589),(45,16375),(46,10181),(47,17705),(49,8591),(50,3585),(52,18331),(57,8924),(59,7752),(63,19907),(64,13500),(68,4723),(70,664),(74,1467),(80,19898),(84,660),(87,4732),(88,14116),(92,1541)]	54.121488
142	[(0,4231),(3,15961),(5,2310),(7,10869),(9,2079),(11,3438),(13,1401),(18,1706),(20,8298),(23,1060),(27,8854),(28,14394),(30,15046),(31,2466),(32,8149),(33,18926),(35,2339),(39,3626),(41,6171),(47,288),(50,11477),(60,2940),(63,10797),(64,214),(65,18911),(67,9821),(68,3187),(69,1664),(70,19367),(83,1359),(91,19578),(92,9477)]	55.528587
143	[(1,12213),(10,4019),(12,16566),(15,4642),(17,12347),(22,12177),(24,3434),(28,10082),(30,8045),(31,4190),(32,13143),(33,6444),(34,2837),(38,11095),(43,18296),(44,19573),(45,10454),(46,3319),(53,18384),(54,13586),(57,3850),(60,18672),(68,8783),(71,10523),(74,12437),(78,13486),(81,11350),(85,15824),(87,1959),(90,18760),(92,9445)]	54.659786
144	[(2,18729),(4,18130),(7,1748),(10,5868),(12,6163),(16,12431),(17,14349),(18,16980),(21,68),(25,9424),(28,4735),(29,19582),(30,169),(32,16459),(33,12253),(34,5555),(35,16088),(41,19242),(45,9236),(48,12018),(53,351),(56,2021),(59,11683),(64,12738),(67,12618),(69,2213),(72,12693),(74,4370),(75,944),(77,4025),(84,19053),(88,386),(90,3023)]	55.787407
145	[(1,14823),(9,1332),(11,12880),(13,118),(15,4166),(18,7465),(25,2680),(27,15353),(28,6660),(34,882),(40,6244),(48,16627),(53,1349),(54,4862),(57,953),(59,11322),(65,9461),(66,4760),(76,7316),(77,8861),(79,13540),(81,2710),(85,17832),(86,15285)]	54.963748
146	[(3,3294),(6,15714),(8,9997),(17,6605),(22,7992),(28,3417),(33,15260),(39,18047),(43,3331),(44,5718),(47,10660),(49,4520),(52,6805),(54,5329),(57,3008),(66,4451),(72,16226),(73,1297),(77,10485),(80,3605),(82,4396),(86,18888)]	56.616721
147	[(4,14390),(5,16124),(11,16793),(12,17067),(13,9321),(14,12470),(25,8648),(27,7881),(28,2068),(29,6384),(32,2612),(35,4154),(37,8996),(38,11082),(39,17673),(40,8976),(42,816),(45,5899),(46,12831),(47,2745),(49,11958),(52,19347),(53,5249),(57,8372),(58,11901),(63,6817),(64,4030),(67,4310),(70,12057),(72,1465),(83,12955),(84,5293),(85,4488),(86,11192),(87,14910),(91,7228),(92,9678)]	69.601738
