ruleset_index	matches	time_ms
67	[(1,13117),(3,6098),(6,3832),(8,15169),(15,67),(18,3832),(20,2346),(21,100),(24,12134),(25,16426),(28,11062),(31,22712),(32,12404),(33,23832),(35,16790),(37,20316),(38,6941),(39,9879),(40,5595),(43,10378),(44,23580),(47,20738),(49,20162),(50,12996),(51,8085),(61,11033),(66,3842),(68,3471),(74,10670),(76,6675),(77,23826),(78,21289),(80,22599),(81,23865),(82,3636),(84,22421),(85,4570),(86,21994),(88,4649)]	64.442621
68	[(1,2975),(4,2864),(5,23813),(6,12751),(9,14724),(10,6010),(12,3860),(14,11895),(15,9549),(17,18155),(18,5518),(22,21883),(23,9044),(32,7204),(35,1125),(37,6440),(38,18572),(42,12376),(46,7614),(51,21075),(52,8035),(53,16452),(54,7238),(57,13368),(62,20644),(64,5730),(65,6670),(66,14359),(69,22990),(70,4992),(71,3455),(75,15119),(80,5329),(85,11685),(87,10786),(88,3856),(89,8801),(91,9938)]	80.752919
69	[(0,12043),(1,23913),(3,22700),(4,9425),(5,16499),(8,15149),(9,5589),(11,19022),(15,6455),(16,8839),(17,21806),(20,6461),(21,18529),(23,14585),(25,20260),(28,7031),(30,11454),(38,195),(39,22886),(42,23577),(47,2955),(48,5493),(49,2811),(50,22737),(55,572),(63,8160),(67,20535),(68,4406),(73,13973),(74,19183),(75,20895),(76,2244),(77,19221),(80,3380),(82,15314),(83,22490),(88,23766)]	65.682498
70	[(2,8456),(6,925),(8,2720),(9,4141),(17,12843),(20,7941),(21,9548),(23,15744),(26,6137),(28,4282),(30,12779),(31,19901),(32,20662),(33,4906),(38,10088),(41,22262),(46,20721),(48,4518),(53,1202),(57,21908),(60,22853),(62,3571),(64,16707),(68,5866),(72,1779),(73,23353),(77,19698),(80,3897),(84,12120),(85,18081),(87,15721),(90,19731),(91,9984)]	64.913909
71	[(5,18289),(6,21693),(7,13701),(9,6182),(11,23314),(15,16735),(17,11261),(18,18707),(19,1779),(20,22417),(22,6946),(24,17788),(29,4955),(33,14953),(36,10151),(40,4875),(42,20410),(43,10009),(45,22259),(47,4943),(48,17840),(51,12882),(63,23982),(64,5403),(66,23389),(67,9210),(70,11622),(71,17316),(72,12210),(75,807),(76,17695),(77,20896),(80,12063),(82,5332),(83,17722),(84,3024),(89,6899),(90,1648),(91,19063),(92,285)]	71.600903
72	[(1,14689),(3,16908),(4,10322),(12,2887),(13,9202),(15,3927),(17,7872),(18,3945),(19,1552),(20,14292),(22,10836),(28,21811),(30,1484),(31,19812),(32,14483),(33,8873),(35,14960),(38,14185),(43,17816),(45,2534),(46,12715),(47,7480),(49,3611),(50,10842),(51,163),(57,22172),(58,4592),(59,19910),(60,17564),(68,17866),(69,6859),(71,10545),(72,420),(79,17087),(80,22625),(81,17586),(84,676),(87,13442),(88,12827),(89,19770)]	68.502586
73	[(0,7428),(3,18427),(11,7011),(19,20043),(22,17135),(27,20970),(28,11311),(29,8102),(30,14850),(32,11546),(33,19918),(34,16603),(36,19543),(37,5547),(39,3090),(46,15923),(51,13215),(53,23678),(54,10051),(55,15774),(65,3313),(67,22750),(69,18906),(72,13622),(74,18678),(78,17528),(79,17992),(80,3338),(81,22815),(82,8640),(86,11038),(92,21712)]	71.554940
74	[(1,7090),(2,5088),(7,2449),(9,20956),(11,4632),(12,6052),(16,16335),(18,14146),(20,20215),(25,890),(29,18925),(30,6905),(31,12078),(34,17703),(35,7492),(38,8264),(39,5947),(40,13898),(43,14471),(46,9807),(47,3268),(53,14953),(56,20176),(57,9870),(59,21920),(60,11604),(62,7057),(63,2157),(65,16195),(67,1838),(72,5630),(76,3931),(79,20313),(80,22603),(86,19249),(88,1170),(89,11648)]	68.655962
75	[(3,17914),(5,9372),(7,84),(8,21680),(10,23942),(16,14104),(18,6606),(22,12046),(23,7642),(25,18853),(27,20949),(28,7714),(29,17142),(30,4501),(32,4609),(36,4088),(39,2936),(40,20216),(43,22649),(45,1143),(48,15297),(50,9211),(52,20160),(53,4050),(54,7616),(55,17735),(59,2352),(61,1182),(64,5226),(67,17360),(68,23695),(69,19876),(70,10676),(71,3915),(74,10792),(82,6841),(84,12154),(85,9398),(86,9861),(87,8608),(88,6324),(89,10710),(91,1302),(92,13790)]	64.182824
76	[(0,15594),(2,16844),(3,6742),(8,8151),(11,19183),(12,20895),(13,19239),(15,3363),(22,19604),(25,1136),(26,5759),(28,15501),(30,299),(32,6733),(33,10510),(38,15559),(42,15749),(44,10946),(48,14634),(50,16294),(53,22745),(61,5273),(64,19321),(66,42),(70,10313),(74,8673),(75,16291),(77,6887),(78,10286),(84,18780),(88,23903),(92,19560)]	66.095934
77	[(1,13333),(3,21143),(4,15376),(5,22389),(8,10154),(10,12254),(11,2011),(12,17677),(13,2962),(18,11143),(19,23305),(23,19330),(26,17317),(29,6200),(32,16743),(33,12716),(34,11391),(35,22008),(37,11598),(40,23216),(43,14682),(52,17319),(54,14040),(55,12152),(61,17297),(63,7957),(69,2645),(72,23171),(76,14767),(78,7922),(80,22276),(86,15964),(89,19152),(91,7975),(92,4769)]	64.038944
78	[(6,19995),(7,2886),(15,13149),(21,14466),(23,526),(28,7819),(29,15512),(31,20768),(32,14992),(33,18046),(38,20518),(43,10539),(44,12706),(45,22261),(47,14280),(48,4558),(52,8687),(53,21215),(59,21822),(61,15881),(62,7181),(63,12256),(67,19697),(68,12546),(70,16821),(75,16408),(77,22156),(80,21812),(86,12241),(87,23378),(88,23410),(89,18531),(92,5021)]	64.758123
79	[(1,11409),(4,23411),(5,6899),(6,1648),(8,4794),(11,1191),(13,5341),(16,22585),(18,17814),(19,4549),(20,23726),(21,19508),(23,16852),(24,21253),(30,5073),(32,14696),(33,881),(35,16370),(36,2207),(37,7211),(39,22399),(41,1471),(44,20422),(45,15492),(47,12452),(49,8736),(50,11500),(61,8471),(64,21444),(67,22162),(69,16517),(71,23372),(72,18598),(74,10996),(86,2990),(88,20694),(89,10812),(90,12996),(91,8085)]	66.995929
80	[(1,13448),(6,1680),(9,17185),(19,22098),(20,15326),(21,12505),(23,17874),(24,7846),(25,17902),(32,13080),(33,11330),(34,1897),(35,21753),(37,19283),(38,7076),(41,12603),(42,3123),(45,386),(46,2831),(47,14283),(48,4595),(53,12447),(58,16826),(59,1955),(60,15732),(61,20420),(63,10633),(65,9589),(66,7950),(67,17151),(68,11655),(70,15798),(73,4625),(74,8507),(76,23082),(77,19284),(78,6308),(79,14193),(81,21886)]	68.931213
81	[(2,21326),(3,14926),(5,669),(7,21293),(8,9371),(14,8684),(19,18568),(21,5458),(24,20939),(25,19816),(28,5325),(29,17959),(35,1527),(39,13845),(40,1376),(48,16594),(50,17979),(51,11779),(59,23912),(60,23320),(61,10201),(63,3314),(65,18942),(68,5155),(69,23925),(70,558),(71,18381),(73,17228),(74,23242),(85,13333),(86,19131)]	64.400609
82	[(0,19831),(1,19569),(2,2562),(9,13772),(10,13295),(12,10702),(17,3601),(22,8258),(25,21129),(27,16379),(28,5891),(33,3158),(35,15881),(36,19572),(39,16664),(41,14181),(46,10132),(48,4738),(49,23712),(51,9701),(55,11969),(62,15384),(65,9119),(67,15509),(71,23811),(73,21270),(75,20390),(76,5257),(78,20442),(80,8682),(83,19695),(89,1855),(90,12688),(92,1583)]	65.549503
83	[(1,881),(3,20649),(4,20922),(5,12504),(6,23837),(7,1339),(8,21638),(9,1404),(10,2824),(15,5564),(19,23636),(24,1644),(27,3475),(29,430),(30,922),(34,10017),(35,15458),(42,8613),(43,21147),(46,20902),(51,19852),(53,15035),(57,21461),(62,6360),(63,4699),(70,14198),(71,274),(75,11076),(77,14266),(82,22922),(85,1967),(89,16047)]	71.362884
84	[(2,6565),(5,21376),(6,23024),(7,9940),(10,3122),(13,15395),(17,10903),(18,21388),(19,23591),(24,4695),(25,7205),(28,23097),(31,16592),(34,9948),(37,16616),(38,19820),(41,20845),(44,9247),(48,5471),(49,13042),(51,3688),(54,1725),(66,15878),(70,19770),(72,19671),(73,2602),(83,22197),(85,4826),(87,101),(90,7349),(92,20624)]	78.210597
85	[(4,12801),(8,12133),(12,20334),(15,5583),(20,11016),(22,23377),(24,23678),(25,12838),(26,3790),(28,10448),(29,11537),(30,9718),(34,13300),(38,5094),(40,17149),(43,11736),(48,19024),(50,14745),(53,15656),(55,18899),(59,12381),(65,23863),(71,15925),(76,23032),(77,3736),(82,12165),(84,11062),(85,7257),(86,349),(88,1170),(90,22896)]	65.310058
86	[(0,14211),(4,6253),(7,1922),(10,2471),(16,12145),(22,14816),(23,16328),(25,20887),(26,9468),(27,19738),(31,23604),(32,9171),(37,11438),(38,17980),(40,18293),(42,17884),(43,4317),(44,21573),(45,19460),(49,11492),(50,21191),(51,14544),(52,21048),(54,13977),(57,16228),(59,15140),(65,8149),(66,23420),(68,699),(69,8530),(70,5943),(74,13232),(75,18254),(78,3055),(84,23909),(85,17925),(90,11997),(91,19721)]	65.437935
87	[(0,7199),(5,5527),(8,18590),(12,8675),(13,23342),(22,13173),(24,10103),(27,11162),(28,15761),(35,3047),(36,11667),(43,423),(52,2929),(54,21903),(56,9694),(57,15781),(60,15293),(61,11516),(63,21858),(65,5017),(66,16723),(69,7568),(73,2202),(78,18010),(80,15821),(84,14819),(90,1350),(91,13311)]	66.182443
88	[(0,6665),(1,9660),(2,7474),(9,18138),(10,18778),(12,11815),(13,15233),(17,17633),(20,22188),(21,19458),(22,12187),(23,1344),(24,13243),(28,11900),(29,462),(34,4108),(36,450),(37,9860),(38,21609),(41,2198),(49,8457),(51,22910),(55,15667),(57,15728),(62,2506),(65,22763),(66,15642),(70,22883),(73,12503),(80,23234),(81,12945),(84,4770),(85,20916),(90,20633)]	71.906960
89	[(2,17653),(3,4602),(5,20875),(7,11609),(11,7863),(16,17102),(18,10034),(20,17496),(27,23543),(30,16038),(32,13055),(35,17294),(39,11064),(42,8209),(46,1527),(49,15197),(50,17507),(52,23958),(54,17010),(56,8014),(57,13599),(58,22509),(62,6212),(63,11795),(66,3659),(70,4972),(73,15467),(74,23698),(79,16855),(83,19129),(84,20290),(86,10900),(90,5992),(91,4546)]	64.781754
90	[(0,22295),(1,4023),(2,18156),(6,10330),(8,5345),(10,11600),(11,23077),(14,23081),(17,23813),(19,590),(20,13285),(21,5502),(23,8518),(25,19790),(35,1625),(37,17526),(42,21809),(43,13513),(45,4070),(48,0),(49,20159),(51,23199),(55,4346),(62,17125),(74,1783),(75,10760),(76,97),(77,8978),(78,21331),(79,11313),(80,7905),(85,9010),(89,10778),(91,14876)]	65.401221
91	[(2,5151),(4,6391),(5,10115),(11,2113),(12,9754),(13,23023),(17,15874),(19,810),(20,5418),(21,9700),(25,3463),(27,11710),(29,16845),(31,10649),(36,7831),(40,6612),(42,12326),(53,11165),(57,21412),(58,10459),(64,13459),(65,19415),(68,5887),(71,5549),(72,2854),(74,14633),(75,17680),(76,22316),(77,2068),(79,22616),(85,5443),(89,9392),(92,3404)]	65.209716
92	[(2,8930),(5,6519),(6,12185),(10,8240),(12,21190),(18,17986),(21,20055),(23,1950),(25,16484),(26,2742),(28,7190),(32,4732),(36,15294),(37,6334),(39,11914),(40,7240),(50,6846),(54,8058),(59,9768),(61,18159),(64,9556),(66,10732),(68,8495),(71,1216),(74,3957),(79,4295),(80,21717),(85,13038),(86,3629),(88,22373),(89,8534),(90,18919)]	63.854387
93	[(2,14065),(4,6491),(10,23126),(11,15788),(14,7742),(15,12067),(17,22115),(20,22362),(21,17022),(24,18857),(25,20689),(28,10115),(31,3198),(32,11124),(34,10452),(37,11612),(38,1430),(40,10955),(41,14320),(43,9399),(47,19464),(50,6935),(52,14001),(54,14419),(59,5197),(61,20244),(63,13280),(64,14793),(65,17320),(66,5403),(69,5146),(74,2834),(76,16960),(83,14147),(89,18603),(90,10210),(91,18278)]	64.621773
94	[(0,11670),(1,10626),(3,4494),(4,10322),(6,4551),(7,162),(8,13692),(10,22856),(13,23759),(17,19338),(18,19743),(28,17438),(34,17509),(35,19657),(36,16183),(39,13878),(44,4218),(47,8583),(54,9758),(58,88),(59,4359),(60,2399),(61,18698),(62,2993),(64,17916),(66,1523),(67,461),(68,17545),(70,20987),(71,23181),(72,5438),(75,22548),(76,2251),(77,9849),(82,6503),(87,17764)]	65.242952
95	[(0,8241),(3,11117),(4,13342),(6,22923),(7,11809),(12,14279),(13,6795),(15,8084),(17,9568),(22,115),(24,3926),(27,14999),(28,23083),(29,3547),(30,8224),(34,11540),(38,4520),(42,16386),(44,23235),(45,21602),(50,18841),(51,20936),(52,12620),(53,1984),(59,21508),(60,176),(62,6719),(63,899),(67,3665),(69,3943),(71,13624),(72,16230),(73,22299),(79,20983),(83,6388),(87,22153),(92,2193)]	69.234376
96	[(9,1190),(14,9208),(17,1467),(18,22521),(20,6825),(23,11432),(28,10789),(30,13577),(33,4353),(35,22419),(36,556),(42,22725),(45,2170),(47,2571),(50,13695),(56,787),(59,10550),(60,16955),(61,10039),(70,11746),(72,1956),(73,119),(76,1994),(79,16809),(80,7304),(83,12251),(88,15197),(90,18149)]	66.095115
97	[(2,8827),(15,10800),(17,8737),(20,17008),(21,10011),(23,8254),(24,19779),(25,4923),(26,1999),(27,18991),(28,18004),(30,21023),(31,9946),(41,3013),(43,4297),(45,21740),(46,12673),(49,18738),(54,9963),(58,21579),(60,18668),(63,4555),(66,11930),(67,21549),(70,6989),(71,19843),(75,8959),(76,10698),(79,17258),(80,22059),(82,5114),(83,21455),(89,10040),(92,2490)]	65.251503
98	[(2,13862),(5,7439),(8,17270),(9,4054),(13,1326),(14,13607),(16,20151),(18,20661),(21,21438),(22,1022),(29,3847),(31,19479),(32,18799),(34,16154),(45,23626),(50,19783),(52,13766),(55,17368),(57,17467),(61,18683),(62,13601),(65,8419),(66,12931),(67,16953),(69,10623),(77,13524),(87,1248)]	65.149097
99	[(0,10709),(2,6332),(3,11943),(6,14488),(11,10559),(14,9813),(16,23817),(17,13834),(21,9123),(24,6524),(26,17278),(31,19091),(34,10246),(36,6576),(41,23052),(46,1973),(48,18149),(54,15179),(58,15339),(61,6004),(64,8054),(65,22731),(67,337),(69,4512),(70,7512),(71,18387),(74,17385),(75,22387),(79,3731),(80,9480),(83,19608),(84,8848),(86,6008),(87,22289),(90,7327),(91,18000),(92,9704)]	83.076728
100	[(2,12321),(5,2115),(6,12216),(8,3306),(9,17557),(11,10083),(14,910),(17,15222),(22,13009),(27,15969),(28,10434),(33,3110),(35,21129),(38,22417),(39,19680),(41,1631),(44,5563),(45,5089),(46,2140),(47,14091),(51,8383),(52,16294),(53,9193),(54,6941),(58,17421),(61,1321),(63,13571),(70,11959),(74,14129),(75,9808),(84,23216),(88,11291),(91,15644)]	73.116214
101	[(2,2189),(4,15268),(5,15717),(11,15661),(13,10739),(14,4083),(15,9502),(16,3855),(17,8338),(19,423),(21,6180),(23,8410),(25,8240),(27,6949),(33,8998),(37,8624),(38,2648),(39,185),(40,23660),(43,4388),(45,9508),(46,23935),(60,5589),(64,588),(66,21824),(70,8854),(71,7170),(73,6681),(82,18638),(83,16685),(85,9372),(89,5714)]	75.155870
102	[(6,21531),(10,10668),(11,17510),(12,7171),(16,7945),(18,19538),(19,11931),(22,12260),(25,3507),(26,7130),(27,9439),(28,4437),(30,11940),(33,15091),(35,358),(37,20050),(42,17830),(44,22657),(45,4236),(49,3055),(50,8660),(51,13644),(52,5852),(55,652),(58,21706),(59,20166),(60,7745),(63,8289),(67,5311),(71,10327),(78,11788),(83,11812),(84,17703),(86,18050),(89,8358)]	78.804435
103	[(2,16533),(5,9038),(6,16482),(9,12140),(10,11545),(11,6259),(15,7972),(16,9276),(19,1597),(22,8135),(30,20749),(33,2923),(35,1111),(36,22206),(38,20016),(39,18148),(42,20004),(54,21988),(56,13075),(58,8796),(62,5317),(68,14872),(75,5962),(77,17102),(79,18617),(80,7620),(86,12056),(92,21071)]	75.343991
104	[(1,7397),(2,14580),(3,14010),(4,21931),(5,10494),(6,10648),(7,6716),(10,16269),(14,15048),(19,4066),(22,12902),(23,19786),(25,4357),(27,20182),(28,13659),(29,13265),(33,1349),(34,3669),(36,9918),(40,19226),(42,23251),(46,20553),(52,15567),(56,19970),(58,22157),(59,10199),(60,6680),(66,22120),(67,4428),(71,23147),(72,5714),(74,16783),(78,5408),(85,10157),(87,14247)]	73.149313
105	[(1,20038),(5,19165),(6,5255),(8,13968),(9,937),(12,10445),(13,10758),(16,17425),(19,4403),(24,23821),(26,6529),(30,11930),(32,23641),(35,18147),(40,14777),(42,1026),(44,11097),(45,9070),(47,7562),(48,19548),(52,13589),(53,5489),(55,17587),(56,12375),(62,17963),(69,20221),(71,12081),(75,20660),(78,22308),(80,14243),(83,10101),(84,6214),(87,19725),(89,4017),(90,7340),(92,9850)]	72.106233
106	[(0,11959),(6,17896),(7,14217),(8,9324),(10,18101),(14,2715),(15,4109),(17,18885),(19,3090),(20,4758),(24,6511),(25,23483),(27,8217),(28,18359),(32,19003),(35,4774),(43,8360),(45,1314),(51,23736),(53,6140),(61,5297),(69,6284),(72,22318),(74,4778),(78,4166),(80,1094),(82,20547),(83,18231),(85,8300),(91,15864),(92,165)]	71.957375
107	[(0,21786),(1,2155),(7,21273),(11,14748),(15,18100),(18,6216),(21,6964),(22,11517),(23,22506),(29,5170),(32,6530),(33,18120),(36,23284),(37,21779),(38,9187),(47,6521),(48,12852),(55,13373),(59,5760),(60,12153),(61,7789),(62,3969),(69,22360),(70,5643),(81,17926),(82,13581),(83,1969),(84,15054),(85,16593),(86,19999),(89,6235),(92,20102)]	70.941788
108	[(0,5531),(1,8368),(4,466),(5,5037),(9,15522),(17,3544),(18,19660),(20,21310),(22,23897),(24,14971),(25,23737),(26,17477),(27,16946),(28,23140),(29,8567),(30,747),(35,7711),(39,14706),(45,15033),(46,5808),(50,12401),(57,14461),(63,23904),(65,986),(67,3146),(68,14524),(69,22730),(72,17563),(73,707),(78,20520),(84,8723),(90,16254),(92,20063)]	72.874035
109	[(3,21149),(4,16996),(7,20023),(10,12772),(20,8529),(22,14161),(24,3036),(27,21853),(28,17514),(34,19567),(37,7387),(38,7974),(42,17861),(43,137),(47,1738),(52,447),(53,21710),(55,8179),(59,17302),(60,9675),(62,16707),(65,18499),(67,12198),(70,16803),(73,2047),(74,23826),(75,21289),(77,12276),(78,4282),(79,15163),(82,16905),(87,5562),(89,14502),(90,22087)]	75.391322
110	[(0,7994),(1,184),(5,21454),(6,23059),(9,22184),(12,19105),(15,22288),(20,19365),(23,12774),(24,12025),(34,4345),(37,18786),(43,18526),(44,4055),(45,4138),(46,986),(49,7878),(60,19500),(62,23636),(68,11533),(69,574),(73,21500),(74,15892),(75,8369),(76,16569),(79,23374),(81,4495),(83,19833),(84,10536),(88,14060),(89,11783),(91,6590)]	72.192612
111	[(2,16504),(9,7097),(10,5258),(12,7378),(13,17058),(20,21307),(21,2673),(26,12582),(27,11537),(33,22262),(34,23090),(39,4343),(40,20401),(47,6276),(50,23040),(52,23034),(54,4010),(56,5045),(58,5318),(62,11846),(65,2818),(66,17370),(75,14390),(77,6189),(81,4373),(82,11627),(90,4106)]	71.559151
112	[(3,10424),(7,10616),(8,9132),(10,13381),(11,2964),(12,17502),(13,19525),(14,23597),(17,15827),(22,14109),(24,19621),(30,7242),(31,6055),(35,13348),(36,15745),(45,373),(48,20034),(52,4570),(55,23626),(57,18659),(62,12429),(65,20366),(67,18407),(69,4204),(70,16936),(71,12181),(73,20886),(74,21276),(76,18049),(79,9505),(81,6116),(85,18942),(87,23220),(89,6962),(91,20594),(92,5941)]	70.481788
113	[(1,4735),(3,22837),(4,13720),(5,13234),(8,2541),(9,19114),(10,17309),(11,6534),(12,22511),(17,21281),(18,20302),(24,12238),(25,16503),(26,11277),(29,19489),(39,18274),(40,17127),(41,11384),(45,8203),(47,8510),(48,1713),(50,9085),(51,3669),(52,8416),(67,22470),(68,12212),(73,22999),(75,6215),(78,10381),(82,5226),(84,20456)]	88.533073
114	[(0,10334),(8,11012),(17,2925),(21,4650),(22,23419),(24,1216),(26,3258),(30,2244),(31,17408),(38,8802),(41,487),(42,22620),(47,4859),(49,2618),(54,6461),(55,17546),(56,19816),(57,20885),(67,21334),(73,16821),(75,14545),(79,12966),(81,8711),(82,10961),(85,10858),(90,10196),(92,21958)]	72.075030
115	[(2,9007),(4,3797),(5,693),(7,3825),(10,19133),(13,8537),(14,2942),(15,11319),(16,20406),(17,14336),(18,21926),(20,22651),(21,3181),(23,15358),(31,21335),(32,7109),(37,13866),(42,5129),(43,14902),(48,15251),(53,6776),(54,16193),(56,20889),(61,13441),(62,16165),(63,13371),(72,6441),(75,19804),(76,1537),(79,21446),(81,15143),(82,5281),(86,15439),(87,15696)]	72.497144
116	[(2,7739),(3,15421),(9,13196),(11,18239),(16,23509),(18,10602),(19,11743),(21,5165),(22,4175),(28,19783),(31,22500),(36,5179),(37,3809),(42,18213),(43,9710),(45,10111),(46,17210),(47,14197),(50,23538),(51,9815),(54,11007),(55,23535),(56,18705),(57,6560),(61,15364),(64,16940),(66,22060),(67,9925),(69,3687),(71,19363),(75,6963),(76,16415),(77,19593),(78,20063),(89,22744),(91,9399)]	77.621948
117	[(2,14607),(3,14522),(7,14608),(9,4778),(18,8613),(19,14970),(24,19345),(27,761),(32,3041),(33,10341),(37,20615),(40,6388),(41,23430),(43,2802),(44,10667),(45,4943),(46,540),(52,10199),(54,13402),(55,1761),(57,17090),(63,19104),(66,2548),(67,6986),(68,6170),(69,14693),(70,17187),(71,23719),(73,7295),(74,4713),(75,17152),(76,11028),(77,22482),(78,18284),(81,928),(82,17529),(86,5617),(88,18871),(90,13169),(92,10894)]	72.585589
118	[(0,11467),(2,22122),(6,19862),(8,7870),(18,4704),(19,4680),(29,6031),(30,21914),(31,2598),(32,6405),(36,23923),(39,22815),(46,5158),(49,19933),(54,125),(59,5515),(65,369),(72,9016),(74,1526),(77,11639),(80,2641),(88,10299)]	71.689785
119	[(2,125),(5,8744),(10,4373),(11,1324),(14,8726),(19,7918),(23,13713),(27,22296),(31,16994),(33,15161),(37,3279),(38,23552),(42,15249),(45,4412),(49,6791),(51,12035),(56,5862),(57,18717),(61,2850),(63,7975),(64,2807),(67,12917),(69,17659),(71,13549),(73,14129),(74,13784),(77,15134),(80,10708),(82,7414),(87,6705)]	71.856853
120	[(2,9893),(4,15015),(5,474),(8,3271),(9,12219),(10,12736),(11,1329),(13,15596),(18,14904),(22,12498),(25,9529),(32,5701),(39,15127),(40,5650),(42,14770),(43,6779),(49,7967),(50,8962),(54,9309),(58,23863),(62,20094),(64,18291),(67,13299),(68,14413),(70,22021),(74,14392),(76,19862),(78,7870),(81,15089),(86,17943),(89,89),(90,20928),(92,8053)]	70.480952
121	[(3,1194),(4,8187),(5,658),(11,8258),(12,21709),(14,7320),(15,19738),(17,22473),(19,20897),(24,747),(25,6761),(29,13736),(35,18533),(38,18021),(39,14398),(40,7180),(42,17967),(45,6954),(49,12927),(51,19554),(53,14348),(61,487),(62,7650),(63,952),(76,458),(78,17978),(81,22692),(82,6425),(84,14785),(87,12116),(90,3531),(91,15190),(92,13050)]	70.611948
122	[(0,7623),(1,11957),(4,3568),(5,13336),(6,8508),(9,21476),(14,11324),(17,18693),(19,1059),(20,4371),(22,1081),(29,23316),(31,18814),(33,14730),(34,6755),(35,12037),(40,740),(41,6526),(48,23595),(51,13828),(52,4330),(57,16458),(59,23268),(62,18981),(63,4671),(68,3816),(72,15099),(73,8305),(80,11227),(83,19580)]	70.083563
123	[(4,14901),(10,4331),(11,21433),(13,18444),(14,13871),(16,19771),(19,4438),(24,7356),(25,464),(29,21171),(34,7204),(37,1125),(38,1387),(42,17624),(45,14759),(47,8075),(48,21042),(49,22297),(50,1944),(53,2578),(54,15285),(56,19996),(59,2980),(60,13703),(62,21734),(63,21948),(67,20537),(68,8150),(71,2249),(75,7246),(76,22433),(77,13909),(84,2166),(86,12657),(87,10871),(88,22589),(89,7062),(90,13420)]	74.330765
