ruleset_index	matches	time_ms
314	[(1,11777),(4,6217),(7,11744),(8,18317),(9,19739),(14,6205),(16,18588),(20,10470),(21,22098),(25,7476),(29,18721),(32,21084),(34,4242),(35,24391),(37,1430),(40,24282),(43,11932),(45,18711),(46,1494),(47,11702),(49,24299),(53,4174),(54,20976),(55,2751),(59,21744),(61,15292),(62,11414),(64,21946),(68,13463),(69,943),(70,3597),(75,23119),(76,6689),(79,24159),(80,4722),(82,14773),(83,26166),(84,11955),(87,9907),(88,390),(90,180)]	138.250235
315	[(0,25962),(2,25558),(3,16157),(4,8818),(7,18302),(9,5424),(12,18382),(14,1264),(15,20015),(20,10704),(23,6337),(24,14405),(25,10127),(28,26052),(30,3178),(32,576),(38,7559),(39,17381),(40,13214),(45,14468),(47,1586),(48,24091),(53,16930),(54,24708),(58,16766),(60,16980),(61,26179),(63,8391),(64,26345),(67,26178),(69,13374),(71,9329),(74,23067),(75,25747),(76,25941),(80,9582),(84,14752),(88,13324),(91,5622),(92,4723)]	140.734466
316	[(0,25917),(5,25464),(9,12940),(10,2135),(12,9758),(16,15735),(20,4187),(21,20074),(23,3186),(24,282),(25,4213),(26,23288),(30,11108),(37,16142),(40,12527),(42,22387),(43,7381),(44,11751),(47,21454),(50,25510),(51,9923),(53,4408),(58,15545),(59,9350),(61,3868),(63,11342),(64,19623),(67,5821),(70,7144),(72,15610),(75,13334),(80,12742),(81,10942),(82,16010),(83,13081),(85,15882),(86,2747),(91,19315)]	138.358326
317	[(1,1373),(4,2670),(12,9701),(13,128),(15,20544),(20,14066),(21,7248),(25,3552),(26,9930),(27,10169),(28,11215),(33,15810),(37,7721),(40,13813),(43,26530),(46,6833),(48,8890),(51,4581),(53,267),(55,5316),(56,21055),(57,12241),(59,2298),(61,26588),(69,10524),(70,10536),(73,15482),(74,20013),(75,19066),(77,17013),(79,19284),(84,12882),(86,3398),(88,14921),(91,23749),(92,7465)]	136.182453
318	[(1,17762),(3,4647),(4,5759),(5,15430),(6,22548),(9,14690),(10,17422),(13,2751),(15,26512),(17,2231),(20,9791),(21,5859),(23,12546),(29,3359),(34,3102),(36,7465),(37,20686),(38,12239),(41,8308),(43,18732),(46,10036),(47,12758),(48,26190),(49,11539),(54,6714),(56,5368),(58,19927),(61,21764),(63,15540),(64,10394),(67,26252),(71,7473),(75,21707),(80,9080),(82,22471),(83,25417),(85,25588),(87,883),(88,12131),(89,14445),(91,26200)]	137.676058
319	[(2,569),(4,12898),(6,14846),(7,19900),(10,22438),(15,7680),(16,4879),(17,11539),(18,24764),(20,24876),(21,11695),(24,9760),(25,9243),(28,20041),(30,629),(34,3915),(36,15771),(38,1170),(39,1908),(42,510),(44,544),(45,18526),(48,9740),(50,3469),(54,4811),(55,7650),(58,5747),(60,1225),(61,12512),(64,17217),(65,12876),(66,1626),(70,10337),(71,2138),(73,16400),(74,19005),(75,18358),(77,12163),(78,2441),(80,11005),(83,12326),(86,17162),(89,13520)]	136.593339
320	[(1,830),(2,15205),(8,22026),(12,12386),(21,13432),(22,15739),(24,24923),(26,26773),(28,23004),(30,16331),(37,26107),(38,19861),(39,21983),(41,23368),(43,2737),(47,12635),(49,8266),(50,20771),(55,25529),(62,15552),(64,9659),(67,16769),(68,23106),(69,9824),(70,17496),(72,18729),(73,5527),(74,21361),(76,3845),(77,17396),(81,10616),(86,6125),(92,6648)]	135.353212
321	[(3,20436),(5,11268),(6,9937),(7,11798),(8,13665),(9,15600),(12,11824),(14,4063),(17,12163),(20,25086),(24,2414),(27,26840),(32,26278),(38,7511),(39,17435),(40,3852),(41,751),(44,4468),(46,27092),(47,5551),(48,4876),(51,14247),(52,8758),(54,387),(56,8544),(58,5621),(59,25250),(65,3169),(67,26263),(69,14161),(70,7874),(72,4206),(79,1676),(80,24668),(83,25749),(84,23871),(87,24832),(92,25972)]	141.542580
322	[(2,2072),(5,4213),(10,22693),(22,5453),(27,24067),(28,504),(29,2684),(49,3355),(50,22125),(51,20356),(53,7735),(54,2207),(57,24289),(60,17512),(61,12589),(62,17514),(63,21793),(65,16862),(67,15320),(68,2535),(72,1584),(81,6692),(87,3731),(89,3310),(92,5460)]	148.997504
323	[(3,2340),(4,1959),(5,12734),(8,8857),(9,12515),(11,8300),(12,9255),(13,26723),(20,21583),(21,3170),(22,5879),(23,19027),(26,19387),(27,3830),(29,5947),(30,9125),(34,6438),(38,24154),(39,15177),(40,12729),(41,26348),(43,20065),(55,8522),(63,25319),(65,20094),(66,2223),(67,19867),(71,6262),(73,25043),(74,11593),(75,10952),(77,12192),(78,24129),(86,13590),(87,21043),(91,10109),(92,26435)]	140.882697
324	[(1,2718),(2,14912),(3,27031),(12,12997),(17,14647),(19,22309),(20,7025),(23,11683),(24,6863),(30,21371),(33,10120),(35,1607),(36,7585),(38,21608),(41,7883),(42,19394),(47,16176),(48,3164),(49,9795),(50,6997),(56,23394),(57,4134),(58,6955),(60,8861),(63,1021),(64,5037),(69,18829),(75,422),(81,9481),(82,2535),(83,6440),(84,4828),(85,4230)]	137.208817
325	[(0,10239),(3,22176),(4,4644),(6,9449),(11,1339),(16,19175),(17,16749),(18,9923),(19,22810),(20,25717),(25,8251),(28,23091),(31,19386),(32,8983),(33,17027),(37,11265),(38,22304),(39,14050),(40,11748),(42,25739),(44,6988),(45,5063),(46,26090),(54,5566),(56,23562),(58,20558),(59,13057),(63,22516),(68,20469),(69,10025),(70,21264),(72,16970),(73,26323),(86,13609),(88,3481),(89,11688),(91,16274),(92,4468)]	137.679024
326	[(2,8393),(3,22777),(7,6800),(9,2402),(10,25541),(12,7680),(15,7719),(19,13730),(20,8868),(21,1406),(27,10913),(30,10487),(32,13106),(34,1477),(36,4646),(41,7527),(43,18356),(44,8023),(47,9752),(49,13905),(50,19055),(53,21439),(54,18680),(66,16737),(71,16283),(72,15691),(73,12791),(74,6423),(78,6454),(82,11663),(84,9471),(88,3939),(92,19481)]	136.062037
327	[(0,25688),(2,9146),(3,9596),(4,24342),(5,18017),(8,10823),(9,2591),(10,21704),(12,3096),(13,8916),(27,800),(28,23936),(31,22739),(32,19086),(33,16842),(42,11248),(43,17401),(44,17642),(47,9044),(48,4817),(51,10477),(58,1982),(60,3491),(77,568),(80,8211),(81,10102),(83,14198),(88,15454),(91,11383)]	135.803501
328	[(0,19284),(6,10816),(9,26651),(10,17239),(12,2585),(17,13819),(19,25533),(21,4288),(23,1477),(25,6351),(26,12135),(27,12673),(29,18252),(30,24860),(32,4079),(33,5677),(37,20717),(38,11867),(40,23714),(41,1957),(46,16814),(50,323),(52,18281),(55,19454),(56,24510),(57,9655),(62,10279),(64,6482),(65,18300),(66,17380),(68,19400),(72,3541),(77,19830),(78,24992),(82,17594),(85,15600),(89,18031)]	145.749916
329	[(1,10835),(2,8147),(5,8186),(7,1133),(10,26736),(13,20340),(14,14610),(19,11091),(21,24670),(25,19178),(27,9330),(30,3475),(32,17151),(35,14396),(37,2498),(41,8112),(42,5874),(44,12061),(45,25381),(56,17851),(58,18779),(60,49),(61,17705),(65,3331),(68,13204),(70,4625),(71,24134),(74,24327),(77,3770),(80,21274),(82,12905),(84,16770),(88,25617),(89,19023),(91,20356)]	148.207579
330	[(0,2441),(1,6435),(4,26156),(6,4377),(7,9973),(8,24530),(9,23023),(12,7858),(14,7360),(16,7478),(18,23422),(19,26141),(20,13984),(21,20463),(23,22264),(26,20928),(27,24760),(31,22633),(34,5692),(35,7024),(36,8495),(37,11877),(38,23667),(41,3746),(43,918),(44,6982),(50,26776),(53,5980),(65,10448),(67,3351),(68,26437),(70,6605),(76,13532),(77,22862),(81,19490),(82,2366),(85,3532),(86,15915),(87,12650),(89,20681),(91,16069)]	135.448535
331	[(0,15969),(2,17780),(3,10198),(9,8023),(14,25788),(15,12972),(17,5206),(20,16069),(23,7636),(30,5730),(31,3412),(32,26045),(34,22400),(43,22722),(45,16743),(50,26158),(52,142),(54,20236),(58,8888),(59,13539),(60,12681),(61,20913),(65,3209),(66,17059),(68,25748),(69,110),(70,12049),(71,20303),(72,26066),(74,7045),(79,17072),(83,24523),(84,23827),(85,10187),(88,24053),(90,16239),(92,25573)]	134.425365
332	[(0,18559),(5,20536),(6,23344),(8,20738),(10,17823),(12,23013),(13,7752),(20,12061),(21,5425),(25,12046),(26,20930),(27,14536),(31,11491),(32,8618),(35,21749),(36,3318),(39,5636),(41,5293),(43,24031),(44,23689),(45,6874),(46,12967),(48,20326),(53,3723),(54,25894),(58,3687),(66,6067),(69,12768),(70,21801),(72,10705),(76,5936),(77,5693),(79,12262),(80,426),(83,24724),(84,8754),(86,13822),(91,27073),(92,780)]	135.277610
333	[(1,2826),(2,16919),(4,19188),(6,5859),(12,12772),(14,27075),(15,3261),(16,26402),(17,8375),(18,3941),(21,21157),(23,25861),(24,26132),(25,12873),(28,14018),(31,1472),(33,18859),(35,24318),(39,13544),(48,18429),(49,25029),(50,16601),(51,12271),(52,16976),(55,361),(58,23313),(60,10037),(61,15116),(67,6635),(72,2803),(75,5880),(77,2542),(81,9721),(82,8051),(83,8315),(84,3428),(92,2098)]	137.659336
334	[(0,12261),(1,1463),(2,12700),(3,566),(5,8412),(7,15646),(14,2707),(18,1629),(21,10931),(24,6177),(28,7478),(29,22884),(30,14632),(31,26404),(32,19051),(34,23410),(35,17172),(36,18315),(39,24171),(42,6890),(44,20313),(45,13151),(46,18193),(47,17994),(48,19472),(51,6783),(52,9709),(53,18462),(56,11494),(57,26533),(61,2318),(62,26431),(63,24210),(64,1887),(66,11384),(69,14217),(71,6010),(76,6467),(78,12693),(80,22384),(83,19051),(89,1236),(92,20167)]	144.622597
335	[(4,24701),(7,26233),(8,3897),(10,120),(11,12165),(14,7720),(15,6867),(17,5840),(19,3285),(24,9454),(25,17217),(26,18736),(27,3154),(28,10414),(29,14327),(30,243),(31,13868),(32,20214),(33,14482),(34,11230),(36,2681),(45,2680),(47,25831),(49,3963),(53,7424),(54,16600),(55,17851),(57,4428),(62,4519),(63,807),(64,19922),(67,1154),(68,9349),(69,25299),(70,18769),(72,7260),(73,2526),(76,20337),(79,21541),(80,26154),(81,16621),(84,18221),(88,22964),(91,23572),(92,12422)]	134.269931
336	[(2,11447),(3,19427),(10,22903),(11,15221),(16,20193),(23,10649),(24,6116),(25,10751),(26,23144),(27,21198),(33,19545),(35,18386),(36,5454),(37,26983),(39,4054),(45,11504),(47,15873),(51,12018),(53,11581),(54,25388),(55,20828),(56,10596),(57,12332),(58,25162),(59,5139),(60,631),(61,26413),(63,12555),(64,25111),(67,27123),(68,1059),(69,23925),(72,3356),(74,15449),(76,23422),(77,26141),(78,26118),(82,2925),(83,22815),(85,19697),(89,10819),(90,9782)]	154.250472
337	[(1,6921),(2,12279),(3,25008),(5,24838),(6,14163),(11,17067),(15,15073),(24,16095),(26,4429),(27,14457),(28,6997),(30,13306),(31,15022),(37,16533),(39,13112),(40,2189),(44,8220),(46,402),(47,6297),(49,13653),(51,11096),(56,8329),(57,6374),(58,23866),(61,588),(66,17566),(67,17592),(69,23728),(70,13176),(72,23271),(74,26703),(76,3534),(77,5538),(78,13138),(79,6613),(85,7393),(87,19386),(88,8983),(91,21734)]	141.852096
338	[(1,2766),(2,17687),(8,12579),(11,8398),(16,15136),(20,11061),(27,6784),(31,21966),(34,26386),(35,8716),(39,23255),(42,4906),(46,14289),(47,4204),(51,22887),(53,19311),(54,11395),(56,14388),(58,5486),(59,16061),(60,5724),(62,23532),(63,21493),(69,7966),(70,2329),(71,22104),(74,10275),(78,5422),(79,11037),(81,25967),(86,5451),(87,4066),(88,10625),(90,1190),(91,15819),(92,23815)]	157.318937
339	[(1,4860),(3,8759),(9,8954),(10,24699),(12,19481),(13,22462),(20,24181),(24,8085),(25,24788),(26,17211),(28,12456),(31,25910),(33,11382),(34,22146),(35,21457),(38,3575),(40,13958),(43,9080),(45,5403),(48,16649),(50,18518),(51,19924),(56,25923),(58,25616),(59,23928),(62,5020),(65,20930),(67,17868),(70,23941),(72,1634),(73,13328),(77,22261),(78,18067),(81,7532),(83,8143),(85,26895),(87,13196),(89,9810)]	150.006709
340	[(0,820),(1,1980),(2,10364),(3,24648),(8,6641),(9,16747),(10,15787),(13,18592),(16,6852),(17,14176),(18,9439),(22,8828),(23,2186),(24,15741),(25,11688),(26,4230),(30,7918),(32,20320),(34,18465),(37,8710),(48,19467),(49,22557),(51,18047),(55,6222),(58,15331),(62,11343),(71,25327),(72,9080),(74,5403),(75,25610),(79,14616),(83,21913),(84,17600),(86,16315),(87,21894),(90,17894),(91,18366),(92,8856)]	98.484041
341	[(3,20009),(4,21507),(9,17261),(12,7645),(14,3677),(15,10150),(17,2530),(18,13097),(19,2086),(22,26953),(24,26933),(25,8954),(27,21510),(28,1206),(29,7800),(37,9749),(44,5118),(46,9841),(47,14758),(51,14511),(53,26624),(54,11690),(56,2963),(57,6737),(59,6768),(61,5969),(66,20624),(67,24154),(68,19253),(75,21598),(78,13273),(79,15321),(83,11483),(84,10236),(86,26298),(88,5696),(90,9380)]	94.840097
342	[(0,16486),(1,2959),(4,10422),(6,3937),(9,22231),(13,9194),(14,21779),(17,7319),(20,7451),(21,12250),(22,12453),(25,15570),(26,15410),(28,6785),(29,17791),(33,20395),(34,14244),(36,5936),(42,25642),(43,19837),(46,14964),(47,21408),(49,13663),(51,11047),(57,16228),(58,19958),(60,18072),(61,25454),(68,14522),(72,7800),(74,6072),(75,8695),(77,21683),(78,11859),(79,13426),(80,3740),(82,11596),(83,10267),(85,25639),(86,201),(87,21132),(90,17813)]	71.207693
343	[(3,7297),(8,18712),(9,13505),(10,5976),(14,11773),(15,17005),(16,11326),(17,9801),(21,9162),(25,20934),(28,18256),(30,2894),(31,10824),(33,7879),(36,10778),(37,1492),(38,25848),(42,26710),(44,16310),(49,24005),(50,24332),(51,12843),(55,23622),(56,23378),(57,20264),(59,24473),(62,3377),(63,23386),(65,20992),(67,16195),(68,8141),(73,15298),(74,8159),(79,4519),(80,24049),(81,7013),(84,6173),(86,2856),(87,23998)]	81.030188
344	[(3,18220),(4,10232),(6,4930),(8,4080),(9,6283),(12,23671),(13,535),(14,15467),(15,461),(16,7061),(20,23816),(24,5075),(26,4256),(30,15688),(32,680),(33,9744),(36,11063),(37,21992),(38,14110),(40,4972),(42,14734),(43,19747),(45,16899),(54,11300),(56,26713),(57,1888),(59,6669),(63,21217),(65,7875),(66,24681),(67,22657),(69,19909),(70,26218),(71,7978),(72,24724),(73,10651),(74,1997),(75,26695),(85,26705),(88,13238),(90,8276)]	75.894335
345	[(5,26677),(7,20610),(8,310),(11,904),(12,8033),(13,10598),(14,24816),(19,14297),(23,19629),(28,23457),(32,4328),(34,14994),(35,23400),(38,17903),(41,759),(42,20305),(45,8271),(47,929),(49,17228),(50,11047),(53,16011),(63,17089),(64,4018),(67,18440),(68,11785),(71,19829),(73,20714),(74,8658),(77,25974),(79,16593),(81,24892),(82,11584),(84,17278),(86,24281),(87,24),(88,12168)]	117.111179
346	[(0,15015),(1,3756),(3,18956),(4,5087),(8,13735),(15,317),(17,13032),(18,8610),(24,19835),(26,17550),(27,4473),(28,1786),(30,9856),(31,20026),(32,24120),(39,24014),(45,19920),(50,18788),(51,6390),(53,15493),(54,1823),(55,24521),(57,22888),(64,26338),(66,17362),(71,20835),(73,11416),(74,23468),(76,7151),(80,24064),(81,18490),(85,7572),(86,22282)]	177.781696
347	[(5,20799),(6,13884),(8,18841),(13,24605),(14,26460),(15,13328),(16,9667),(17,2061),(19,22722),(24,13840),(28,23053),(30,3003),(31,15670),(33,14355),(34,2944),(37,16265),(38,4047),(39,22755),(41,489),(44,6753),(52,18329),(56,25835),(57,1771),(59,2993),(61,17592),(65,16698),(69,22136),(70,19911),(74,25168),(76,11234),(77,9903),(78,1659),(80,4576),(81,26240),(85,5137),(87,20351),(88,163),(89,247),(90,19605),(92,15979)]	148.910635
348	[(2,19096),(3,16151),(4,23503),(6,17408),(7,1188),(10,8989),(13,7173),(15,22543),(16,24581),(17,22038),(21,6270),(24,17579),(26,16835),(28,12892),(31,4290),(33,9847),(34,10396),(36,181),(39,16641),(41,11958),(43,5821),(45,7044),(47,7922),(51,23202),(53,24327),(56,26143),(57,22584),(60,21335),(64,25571),(69,1894),(72,16492),(74,18068),(75,2792),(77,18359),(80,14647),(81,26729),(82,21467),(84,1787),(86,17766),(87,6894),(90,4038),(91,4369)]	153.406098
349	[(1,1686),(3,1449),(4,6481),(5,24915),(6,12207),(7,25524),(11,13333),(13,17631),(14,13660),(16,8000),(17,7178),(18,1660),(19,12389),(20,26523),(22,14483),(31,25768),(34,4860),(37,11015),(42,17264),(44,19363),(46,4402),(49,12699),(55,24487),(56,4422),(57,14298),(59,5919),(60,10115),(61,9727),(62,6714),(69,18824),(71,10101),(72,22229),(77,4332),(79,14559),(82,9570),(84,13459),(86,12486),(90,1056),(91,12487)]	144.014437
350	[(0,22076),(1,18698),(3,18980),(5,25790),(6,24630),(7,23815),(9,23748),(13,6035),(18,25994),(19,23221),(23,21393),(24,8623),(27,3421),(28,20539),(29,9319),(30,9499),(31,26310),(35,9673),(36,25844),(45,2392),(47,3393),(49,3175),(50,19384),(55,8430),(57,21646),(59,11991),(63,14466),(66,4224),(69,6526),(75,25523),(79,23348),(80,18523),(86,2878),(90,17899)]	144.645410
351	[(6,19526),(12,26281),(13,5851),(16,5930),(18,14591),(20,14844),(23,8931),(24,4996),(26,7067),(27,21471),(34,16594),(36,2128),(38,20562),(39,22801),(42,876),(43,24522),(44,5490),(46,24353),(52,22804),(57,12671),(59,26732),(61,18900),(62,16646),(63,12194),(65,25751),(71,2566),(74,4512),(76,17941),(78,13808),(81,3788),(82,12123),(83,2027),(88,23518),(89,25500),(90,23492)]	134.218057
352	[(0,3245),(1,19856),(3,23446),(4,5253),(6,20146),(7,21351),(9,311),(10,15944),(13,10298),(15,25417),(17,6945),(18,24091),(26,18835),(28,14144),(32,26748),(33,7779),(35,22379),(36,6104),(37,14156),(40,3067),(46,13470),(49,11474),(50,17769),(51,6612),(52,8975),(54,12557),(57,22402),(60,21192),(63,18531),(64,24501),(73,16685),(76,3736),(77,697),(78,24945),(82,24227),(84,10547),(85,9777),(87,128),(89,26835),(92,922)]	78.843385
353	[(0,292),(2,18750),(5,15268),(6,13756),(8,7422),(10,9749),(11,19315),(13,20737),(14,8538),(18,10415),(20,2417),(26,12907),(32,23492),(34,8325),(35,10773),(36,22445),(39,26988),(40,620),(42,6005),(46,24713),(48,11368),(51,12351),(52,23397),(53,21198),(64,25239),(65,26297),(66,1179),(70,19260),(76,11224),(77,7847),(81,821),(82,13647),(84,17049),(88,253)]	73.584866
354	[(6,16887),(7,19951),(8,17714),(13,4593),(18,17447),(19,26286),(23,20799),(31,17040),(32,19860),(35,16851),(37,12721),(40,24675),(41,5034),(42,20147),(46,16775),(49,24741),(51,13776),(58,14662),(59,5152),(60,27006),(61,22120),(63,4725),(67,2595),(72,7757),(75,2634),(76,6230),(78,18479),(82,23706),(83,23016),(85,8672),(86,22585),(88,7426)]	86.114420
355	[(0,5758),(3,8745),(6,27053),(7,26665),(8,25758),(9,20808),(13,11962),(18,3298),(19,9986),(20,24223),(22,10028),(23,17384),(24,17603),(28,18439),(30,20598),(34,5430),(40,15047),(43,24092),(45,4971),(51,8607),(52,8617),(56,8813),(63,12419),(68,637),(69,21655),(72,18279),(73,21437),(75,15887),(77,11837),(78,24748),(79,7479),(82,24569),(87,23317),(90,18621),(91,7628),(92,1404)]	80.356373
356	[(0,5663),(1,25769),(4,10810),(6,21055),(7,12241),(10,9980),(16,16192),(19,10467),(20,16333),(26,14559),(33,4350),(35,2531),(37,6224),(39,21383),(42,21658),(47,41),(48,3585),(49,18757),(50,7056),(51,16120),(52,14635),(53,20647),(57,19753),(59,19830),(60,24992),(62,2897),(66,6375),(75,23463),(77,7996),(78,17075),(82,5379),(83,24801),(84,1252),(85,4102),(87,12790)]	76.488973
357	[(1,21123),(4,22816),(5,4704),(6,15727),(7,15381),(8,23656),(11,18073),(14,25755),(15,15632),(16,19623),(18,20614),(19,18565),(20,19350),(24,4808),(25,158),(29,13218),(30,25429),(32,19128),(38,1363),(46,24000),(49,18617),(50,6536),(53,15044),(55,23735),(56,19136),(58,18592),(59,18753),(62,26929),(64,8524),(65,1295),(66,4665),(68,14575),(70,22250),(71,23328),(73,10371),(75,2844),(77,10859),(83,11516),(86,14271)]	74.507169
358	[(0,26761),(1,1470),(4,20183),(5,11174),(11,9961),(17,16269),(19,24309),(20,6167),(24,19527),(28,9279),(29,1822),(30,11132),(32,14121),(36,18192),(42,23983),(45,14349),(47,10975),(49,12772),(50,7286),(53,1979),(54,4530),(68,24413),(71,24241),(72,18),(75,8876),(76,14663),(78,23511),(82,4538),(83,16948),(84,4777),(86,13724),(87,12820),(88,19658),(89,10550),(92,17222)]	75.756695
359	[(1,6935),(2,25273),(3,12058),(4,6183),(8,16613),(12,22746),(14,3128),(19,740),(20,8579),(21,12075),(24,17979),(37,8097),(38,8179),(42,8451),(45,4931),(47,17856),(49,13175),(52,18855),(54,10350),(57,3980),(58,10828),(59,21255),(61,18637),(64,2262),(68,10841),(70,7698),(71,25174),(72,21784),(76,21999),(83,4170),(84,13042),(85,6679),(86,20805),(87,23325),(88,11438),(91,12189),(92,9935)]	73.405423
360	[(2,4583),(6,25282),(9,23444),(10,4311),(11,2172),(16,12216),(17,20367),(19,27021),(24,23941),(31,23726),(33,20194),(35,25879),(37,24944),(38,7485),(39,10479),(42,16668),(43,15319),(45,11036),(47,14573),(48,10515),(49,12956),(50,23182),(52,22014),(54,21432),(56,22228),(58,3150),(59,20328),(61,4176),(63,9190),(66,6570),(68,12800),(69,6032),(70,21738),(71,23132),(75,18059),(76,904),(84,17350),(85,14671),(87,6860)]	74.706687
361	[(4,3866),(5,5563),(6,5655),(7,6201),(11,3148),(17,8872),(23,6441),(26,12094),(30,12096),(31,26185),(35,23438),(37,2595),(39,13416),(40,7987),(43,22975),(44,4739),(45,16459),(47,17686),(49,6743),(50,24884),(54,1315),(61,21518),(63,21688),(65,14633),(72,10460),(73,8648),(74,7974),(75,8027),(76,15997),(80,4245),(82,2905),(83,24833),(86,19909),(89,14126),(92,16057)]	73.724498
362	[(6,20664),(11,6530),(15,21433),(16,16366),(17,16809),(18,15969),(20,19726),(28,17368),(29,18476),(32,16042),(33,2908),(34,25210),(36,13562),(37,6348),(39,23369),(40,2217),(41,14433),(43,24676),(45,9841),(46,18624),(47,10538),(48,12909),(51,18145),(52,14111),(53,15832),(55,9528),(56,1736),(58,15420),(59,9349),(60,25299),(61,18769),(64,8213),(66,3972),(68,19772),(70,18252),(71,24860),(76,16482),(80,21912),(82,4765),(86,16996),(92,9640)]	73.836351
363	[(1,424),(4,542),(6,21188),(13,11826),(14,23759),(18,1211),(20,8481),(22,12621),(23,3910),(24,17923),(27,5540),(28,12509),(29,8668),(30,14155),(33,4130),(34,10800),(36,24730),(37,13273),(39,13930),(40,18537),(41,11640),(42,13178),(44,22625),(50,1898),(53,9774),(54,19769),(55,8004),(56,10699),(57,3760),(61,9377),(62,14334),(64,486),(70,20494),(72,19952),(73,25180),(78,6141),(84,22126),(86,24392),(87,14212)]	74.044802
364	[(0,23329),(2,155),(6,13550),(7,21604),(8,24606),(9,10683),(13,7398),(14,2230),(15,24175),(18,26604),(19,16572),(25,9726),(26,3074),(29,21102),(33,18353),(34,3329),(39,14747),(41,4411),(42,10679),(43,9922),(45,8881),(47,4860),(49,18826),(52,6142),(57,6016),(58,6095),(60,5811),(62,24432),(63,20427),(66,10333),(68,15253),(69,2076),(70,14420),(71,10709),(73,940),(76,11561),(77,4752),(78,20641),(84,10035),(87,4599),(88,11961),(91,8776),(92,6378)]	72.790020
