ruleset_index	matches	time_ms
327	[(6,4792),(7,11541),(12,10944),(16,8778),(18,8818),(20,13296),(21,9337),(22,11818),(25,3790),(34,11874),(41,944),(42,4181),(43,6637),(44,3249),(49,1654),(58,8117),(60,9692),(61,4044),(62,4667),(67,663),(68,11556),(72,4354),(80,3412),(81,8610),(88,1309)]	41.761912
328	[(5,894),(10,8641),(13,13936),(21,11739),(23,2665),(25,3493),(26,1525),(30,790),(31,2512),(33,1644),(37,2060),(40,11394),(53,2169),(56,9965),(58,13269),(70,4133),(71,8820),(72,1),(73,12509),(74,6154),(85,5535),(90,5727)]	41.611000
329	[(0,9568),(7,8517),(8,10809),(13,12917),(26,7573),(27,6071),(28,7134),(35,12963),(37,1963),(46,11199),(51,7941),(54,9360),(61,8616),(70,13539),(76,8600),(83,9550),(85,13924),(90,2670)]	41.328448
330	[(10,10683),(12,2132),(17,8916),(31,2319),(40,7176),(43,11671),(57,2462),(60,12358),(61,7896),(67,2102),(79,8092),(81,4365)]	42.331787
331	[(12,6350),(23,3820),(29,8319),(34,11951),(38,279),(43,7790),(45,9718),(58,12119),(62,10664),(67,7942),(68,12078),(72,7530),(74,13853),(77,10194),(83,100),(90,11082)]	41.841987
332	[(1,14068),(3,8052),(7,13277),(9,8456),(21,6364),(22,10324),(23,3507),(30,5665),(43,2323),(46,5844),(47,2209),(50,13061),(51,8922),(53,1334),(54,12972),(57,2808),(60,6516),(64,10600),(66,7712),(68,12507),(77,10523),(84,13019),(89,9201),(91,14046)]	59.706874
333	[(10,566),(14,11491),(15,8783),(18,3234),(21,11492),(30,11146),(34,8543),(36,1329),(40,12622),(41,1193),(42,2613),(43,11273),(46,12540),(52,13541),(60,11289),(68,141),(69,5164),(70,11736),(71,11906),(73,6164),(75,13197),(76,6579),(80,485),(81,13757),(83,10038),(85,8615),(90,8688)]	44.426923
334	[(0,13858),(6,4650),(14,6519),(18,1085),(22,11720),(31,2245),(33,13406),(34,2100),(35,1944),(37,12001),(39,6415),(40,8994),(42,12526),(43,5438),(47,502),(51,13001),(66,2005),(71,3847),(72,9556),(84,13406),(86,8139),(88,3267),(91,4213)]	41.711198
335	[(1,13037),(3,13412),(5,1676),(8,10742),(9,9162),(11,4070),(20,3247),(23,10714),(25,13447),(37,7932),(46,7084),(50,6959),(56,11182),(64,14083),(69,1475),(70,5155),(71,798),(75,1460),(83,6419),(87,300),(90,1189)]	41.485667
336	[(3,4285),(7,2283),(12,13054),(13,10582),(15,12617),(16,13944),(17,4630),(18,2478),(22,10113),(24,5043),(25,4886),(28,9760),(29,5362),(32,3384),(38,10258),(41,13394),(52,6389),(65,8694),(67,5078),(68,12420),(75,11185),(80,5867),(84,9365),(86,4493),(89,13508),(91,1206),(92,6306)]	41.388655
337	[(2,2520),(7,428),(10,14025),(13,11647),(15,9155),(21,534),(22,6712),(24,10769),(27,7490),(28,2836),(32,7287),(34,5515),(38,6506),(41,7359),(42,8994),(48,7453),(50,5715),(54,13275),(56,9897),(58,1790),(61,7052),(62,9956),(64,7655),(78,1243),(79,8405),(83,2560)]	41.888157
338	[(0,6665),(2,14073),(8,3543),(10,11234),(13,13218),(17,13454),(30,4963),(33,9225),(57,10690),(69,2437),(72,8574),(73,8505),(78,6181),(91,7013)]	41.739954
339	[(6,12015),(7,9622),(14,151),(16,3665),(20,6451),(31,4017),(34,12153),(39,4259),(42,7981),(44,4108),(57,12010),(60,9424),(63,3135),(64,7209),(68,432),(70,9430),(73,2537),(77,628),(78,13574),(84,2911),(87,1626)]	41.946850
340	[(1,2151),(4,12516),(28,11511),(32,5549),(34,13766),(35,12066),(42,3584),(44,3822),(46,4804),(51,7329),(53,218),(68,1864),(73,4108),(75,11756)]	42.518955
341	[(9,7771),(10,1165),(20,9694),(29,10125),(30,6401),(37,10832),(48,6431),(50,4790),(53,5154),(56,851),(62,12319),(64,11697),(72,374),(79,5639),(82,13262),(84,3353),(87,4053)]	41.067860
342	[(0,1220),(2,341),(4,10417),(7,13805),(10,12791),(16,6578),(26,7330),(27,12135),(28,13768),(29,6884),(35,9249),(48,3582),(50,12660),(54,7697),(55,7986),(60,4783),(63,3590),(64,6374),(71,10149),(72,10125),(82,104),(87,12359),(91,1089)]	40.551409
343	[(3,13191),(4,627),(7,9938),(16,610),(17,11032),(22,5816),(26,11379),(36,4233),(51,5148),(54,7132),(55,10418),(65,13095),(66,7953),(68,11250),(75,2143),(83,10207),(88,8101),(91,6830)]	41.803283
344	[(8,13865),(11,744),(13,5494),(22,5515),(28,4383),(32,4012),(38,5329),(39,4854),(44,6527),(45,1294),(53,7498),(59,334),(65,6100),(84,2700),(89,13338),(92,1422)]	40.748206
345	[(8,2711),(16,8995),(22,12046),(27,7849),(30,10701),(34,4698),(54,10955),(58,5416),(68,927),(70,3202),(75,5642),(79,7647),(82,6794),(85,11392),(89,8036),(92,13353)]	49.681960
346	[(8,6938),(11,4852),(22,12058),(32,675),(35,7931),(46,2538),(51,497),(58,277),(61,5175),(62,13493),(63,12009),(68,6152),(70,744),(87,936)]	42.147013
347	[(2,13083),(3,2265),(15,2537),(19,7790),(21,4693),(24,5779),(25,12980),(28,9077),(29,13273),(39,7495),(41,8634),(56,9541),(57,3520),(60,5239),(66,6336),(74,10990),(76,530),(85,8323)]	42.252773
348	[(2,13000),(6,64),(10,3503),(18,1347),(21,3291),(31,2861),(35,11762),(43,10331),(44,327),(45,3022),(48,12831),(50,6051),(56,9205),(57,9184),(58,1689),(62,4353),(67,4717),(68,8062),(73,13139),(75,3900),(89,12810),(90,5659)]	42.951823
349	[(11,1196),(20,6090),(22,10579),(24,10804),(31,7673),(44,8519),(46,8290),(59,1053),(60,6649),(65,10320),(72,6641),(78,7699),(80,9212),(83,9815),(85,1775),(87,13274),(91,6829),(92,2533)]	42.723053
350	[(1,1105),(3,12642),(8,5972),(15,3649),(22,4495),(26,12114),(27,6444),(30,4091),(33,81),(36,1519),(38,8488),(43,1838),(44,13275),(63,8018),(64,2488),(67,1619),(74,2730),(81,12083),(86,11209),(87,13453)]	42.368197
351	[(17,11166),(23,4468),(24,11129),(29,7502),(30,12942),(33,5858),(36,652),(37,3650),(42,10479),(44,8577),(45,9974),(54,593),(56,12820),(57,12332),(58,6737),(60,506),(62,10571),(63,2664),(71,2702),(81,13436),(82,13961),(87,2229)]	41.729171
352	[(4,10057),(6,13289),(11,316),(12,9907),(14,3333),(17,723),(19,13299),(21,10655),(24,2694),(28,9522),(29,3043),(30,5436),(31,3815),(33,5214),(38,7622),(48,8379),(49,7346),(51,12815),(55,11727),(66,4257),(76,7475),(78,12262),(92,245)]	41.486875
353	[(0,9353),(3,6778),(8,13276),(10,10832),(11,4600),(13,5247),(14,11371),(23,6280),(35,9838),(41,1299),(43,11535),(47,3026),(55,1463),(56,4953),(58,13654),(61,4588),(63,845),(64,5609),(68,2947),(80,6918),(88,9110)]	41.600751
354	[(1,2547),(7,5489),(10,14038),(20,3638),(21,2265),(24,10316),(35,1176),(39,9127),(41,3722),(47,7290),(49,114),(51,13117),(53,8813),(57,1371),(63,4284),(64,5658),(67,8539),(78,7165),(87,10475),(92,1954)]	42.075567
355	[(17,10535),(19,13726),(21,10492),(29,5340),(33,2743),(40,2865),(43,9431),(46,11647),(51,4668),(61,9961),(87,7040),(89,1298),(90,4505)]	41.052672
356	[(3,4227),(9,1829),(13,685),(27,12310),(41,10684),(42,11459),(46,8978),(47,154),(48,249),(51,4768),(56,7057),(58,8705),(63,11985),(71,9792),(77,7191),(79,11523),(81,4014),(88,10032),(90,9398)]	58.174250
357	[(5,7261),(11,4289),(14,9900),(17,9278),(22,6807),(26,10175),(35,10913),(38,12152),(39,4356),(51,1633),(52,9371),(72,1295),(74,9633),(79,8725),(84,9398)]	44.014455
358	[(5,3710),(6,6296),(7,6459),(10,806),(20,7965),(30,5391),(31,8088),(34,609),(39,11033),(41,7526),(42,8128),(45,552),(47,13598),(50,12552),(53,6877),(54,5205),(55,1072),(67,3713),(68,8292),(76,11042),(79,10469),(83,8861),(86,3269),(87,7624)]	40.965622
359	[(0,4011),(2,3441),(6,3574),(19,492),(20,10382),(23,10238),(26,9789),(28,10228),(31,13646),(36,6468),(37,5003),(39,11278),(49,7666),(58,360),(60,7234),(61,10442),(62,4116),(64,1296),(65,8428),(68,4511),(71,13885),(75,2696),(76,9204),(85,5880),(87,3627),(92,2973)]	40.547023
360	[(10,10632),(11,4498),(14,12200),(18,4132),(22,6780),(24,9430),(29,4246),(37,8377),(44,4520),(45,8573),(47,8155),(50,5651),(51,1826),(60,1543),(61,9283),(64,12990),(75,3845),(84,3591)]	40.111133
361	[(1,11936),(10,8899),(11,5092),(12,6201),(17,228),(20,7068),(23,13313),(24,973),(26,3795),(28,240),(30,3434),(37,8539),(38,6991),(40,4985),(41,5302),(42,13837),(45,8039),(48,7090),(49,7901),(55,6354),(56,13567),(58,7808),(72,4538),(73,8889),(79,11751),(80,9524)]	40.617395
362	[(2,308),(13,9526),(17,3829),(20,12005),(22,4678),(23,5577),(24,10043),(26,11957),(29,3675),(38,190),(39,1258),(40,2377),(43,11406),(48,6900),(56,11990),(60,1475),(61,5155),(65,9660),(71,790),(73,2189),(77,2296),(79,13799),(80,2009),(81,2199),(83,6688),(87,1214),(92,4577)]	41.141892
363	[(0,6056),(2,2753),(4,11526),(8,12920),(13,5837),(22,4254),(24,142),(25,1574),(27,10613),(30,50),(31,11881),(41,12953),(42,2409),(44,8728),(57,1015),(58,6850),(64,8509),(70,4054),(71,4555),(78,2980),(83,3964),(84,13345)]	41.418552
364	[(7,11540),(12,11559),(17,12697),(21,5718),(26,6018),(27,6722),(28,1711),(29,7103),(33,10388),(35,13330),(45,8754),(59,12048),(68,6274),(88,5726),(90,10794)]	41.634765
365	[(0,786),(2,1957),(7,8635),(8,7062),(9,1263),(12,7010),(19,7785),(39,4612),(40,2147),(43,7620),(46,114),(53,12867),(58,12403),(76,3498),(78,7275),(84,10542),(86,12161),(91,7131)]	41.190319
366	[(0,4707),(2,13903),(4,8435),(5,5446),(8,10854),(13,6071),(14,3969),(15,8080),(16,5498),(17,5046),(24,1676),(25,5990),(28,10996),(30,8412),(31,12214),(35,8709),(41,13768),(42,1187),(44,3365),(45,2464),(60,12673),(65,204),(72,13565),(73,13435),(74,3077),(83,3422),(86,6915)]	41.636825
367	[(3,10931),(5,985),(7,12628),(14,10611),(16,10922),(20,4005),(27,5914),(32,8654),(35,8984),(36,7702),(38,3800),(39,7195),(44,3124),(49,12433),(53,8536),(59,8144),(63,2871),(66,638),(68,7160),(71,1835),(76,698),(77,3392),(85,11132),(91,2692)]	41.060344
368	[(2,5720),(10,4987),(12,9206),(14,4223),(19,460),(23,6323),(28,1822),(48,1063),(57,2874),(60,7855),(61,10345),(84,9073),(86,2204),(88,4299),(89,1130),(90,3411)]	48.852458
369	[(1,1741),(2,8414),(5,6388),(11,9103),(13,1220),(17,639),(23,4159),(29,761),(30,12064),(33,799),(41,6856),(43,14058),(55,13737),(57,9111),(70,11795),(71,12400),(76,10593),(79,10983),(88,11686)]	42.367856
370	[(1,11138),(4,9088),(7,6610),(17,4761),(27,6321),(31,529),(36,5386),(38,9776),(57,8614),(60,4401),(63,11131),(69,6052),(85,4239),(92,10377)]	42.316053
371	[(3,8187),(4,7219),(6,6673),(7,947),(12,3394),(25,1213),(26,1251),(32,9771),(35,6618),(55,11038),(60,621),(61,3730),(64,968),(66,6017),(72,12376),(78,11860),(81,2606),(82,8466),(85,1878)]	41.171522
372	[(2,10255),(4,8887),(15,8553),(22,12550),(32,8376),(37,5420),(38,3902),(39,6224),(40,12915),(43,4278),(44,9309),(46,12705),(50,2588),(52,13152),(59,7862),(62,8519),(63,2628),(66,6700),(72,3802),(92,8753)]	41.387947
373	[(3,1545),(5,3853),(7,7121),(9,7515),(12,7077),(13,12814),(19,7797),(20,6729),(25,2898),(33,10666),(38,3386),(43,10034),(44,13732),(45,7298),(47,10198),(48,2648),(49,9133),(59,11355),(63,6709),(65,2494),(74,7511),(77,245),(82,5037),(84,3973),(87,8972)]	43.304597
374	[(2,11165),(5,6171),(13,2718),(14,11483),(23,620),(31,13067),(32,3106),(36,8950),(37,2829),(38,5184),(43,8300),(52,12346),(64,828),(78,13404),(80,2316),(87,9471),(89,6514)]	41.439810
375	[(9,1439),(11,10033),(12,9300),(21,3612),(27,11815),(36,7433),(38,6434),(45,9997),(46,2774),(47,13423),(50,7175),(53,14013),(58,7614),(63,7820),(64,9565),(87,10860),(88,3386)]	40.943827
376	[(0,1048),(3,4681),(10,209),(15,5801),(18,6381),(28,5994),(36,7188),(39,9299),(40,9774),(46,2885),(49,9037),(52,12357),(57,795),(60,1843),(76,10330),(89,3721)]	41.159998
377	[(1,10717),(2,4119),(3,43),(13,4730),(15,11822),(19,12633),(21,2689),(30,11099),(42,9731),(57,14051),(59,13889),(63,986),(73,844),(77,3513),(84,12207),(85,5051),(91,7635),(92,10434)]	41.276656
378	[(2,2693),(6,6019),(10,2457),(12,13182),(20,2958),(23,3082),(25,2742),(27,12617),(31,2274),(34,8362),(40,8341),(44,7733),(47,7932),(48,3784),(50,827),(66,2719),(70,1916),(82,3534),(89,8839),(90,5581)]	41.693398
379	[(1,2214),(12,2033),(15,59),(21,12826),(22,3801),(23,344),(28,3027),(31,13901),(35,7505),(38,5162),(47,1508),(55,4944),(62,5033),(64,3623),(65,13814),(72,2922),(77,3221),(86,4119),(87,10150),(88,7382)]	41.291334
380	[(0,4281),(4,2363),(6,1793),(26,199),(34,11415),(40,5359),(42,5537),(50,9374),(57,2367),(59,8032),(60,7885),(62,10589),(64,7150),(69,12709),(72,4447),(76,12317),(79,7858),(83,5210),(89,1980),(90,2735)]	109.485715
381	[(3,6472),(7,4620),(14,4066),(15,8348),(19,11969),(23,11139),(49,6872),(50,7738),(51,5093),(55,6344),(57,11953),(64,2276),(69,12789),(72,9442),(73,4031),(81,6358),(91,14083),(92,11574)]	41.358244
382	[(12,13715),(16,1799),(21,6159),(27,10731),(31,2334),(38,7990),(43,3756),(45,9859),(46,12776),(50,10118),(51,14040),(52,2981),(64,3737),(71,12611),(72,7708),(76,10793),(81,5763),(84,10743),(91,13288)]	42.019726
383	[(10,9773),(17,10155),(18,10950),(19,400),(28,12528),(29,13930),(34,13953),(40,5416),(41,4128),(47,7998),(53,5447),(62,9528),(65,10120),(69,12741),(71,8581),(77,24),(78,1916),(79,2993),(80,8745),(82,13206),(84,7753),(85,10080),(89,3389),(91,10136)]	41.815936
384	[(3,12328),(11,2469),(16,568),(21,1471),(25,2149),(37,12669),(46,13551),(49,1707),(50,6870),(63,10736),(65,815),(69,4985),(78,13541),(86,7818)]	41.566144
385	[(0,5732),(7,6786),(17,2560),(20,4909),(22,5817),(24,8172),(26,4541),(30,10728),(40,8309),(46,8213),(50,10568),(52,13206),(61,9649),(65,1624),(66,488),(67,3393),(79,6402),(81,10620),(86,545)]	40.995503
386	[(3,11143),(9,4751),(14,6894),(21,597),(32,12521),(33,1557),(36,13049),(37,13147),(38,13916),(41,11878),(43,9513),(46,4713),(47,9762),(50,2106),(78,9173),(80,4849)]	43.565647
387	[(7,1226),(9,4853),(14,159),(15,2593),(16,5230),(20,5834),(27,5225),(28,760),(32,9232),(34,7492),(35,975),(42,10770),(52,9417),(53,9587),(54,12960),(59,8059),(67,13329),(69,4156),(72,3689),(75,13999),(76,10903),(82,6214),(83,8603),(86,751),(92,11992)]	41.563525
388	[(0,3405),(1,9980),(2,12335),(3,8014),(6,11966),(10,8369),(14,10668),(19,552),(20,5697),(22,9871),(25,6458),(27,578),(32,1602),(41,9140),(46,1113),(48,1135),(50,1087),(57,9570),(65,10659),(69,802),(70,4845),(71,4828),(83,11634),(84,9171)]	61.009450
389	[(0,4579),(12,1970),(23,5406),(24,2769),(32,6516),(33,5857),(36,7450),(41,9582),(44,13158),(45,3465),(46,4886),(49,10610),(51,12850),(56,1439),(57,1903),(66,11691),(67,9253),(70,7347),(74,5452),(75,3241),(77,10319),(84,9626),(90,12485),(92,5358)]	86.848157
390	[(2,3461),(5,12862),(12,13393),(15,7398),(35,1871),(40,14046),(41,12243),(42,10727),(55,3262),(56,13798),(66,9296),(68,9825),(76,2094),(77,5402),(79,8597),(81,14056),(84,11559),(88,9559)]	84.526110
391	[(2,9567),(3,2708),(9,391),(14,7361),(25,11549),(26,6816),(29,13826),(43,12001),(45,7240),(50,9716),(57,7190),(58,12088),(64,11500),(68,12140),(70,11639),(74,2130),(81,5724),(91,12269)]	77.467220
392	[(0,9137),(3,12787),(4,7878),(9,997),(13,12660),(22,1889),(27,4261),(28,12118),(30,3123),(34,8665),(35,8787),(39,1192),(42,6467),(50,7680),(51,5310),(52,11777),(53,11237),(55,11720),(56,12651),(60,249),(65,5368),(73,5537),(75,2418),(80,1242),(82,1674),(86,9131)]	78.533784
393	[(13,1088),(18,7448),(20,11371),(25,931),(26,6476),(28,12392),(30,2929),(33,2452),(42,368),(46,11019),(47,12729),(49,10378),(57,1602),(60,7941),(64,6668),(67,4598),(72,13618),(80,2685),(82,13318),(83,8517),(84,11127),(89,13438)]	76.762513
394	[(2,13361),(5,1464),(7,11397),(9,13668),(14,2759),(20,6474),(22,9208),(27,13461),(46,3450),(47,10978),(50,3339),(51,2080),(58,7329),(59,2107),(62,11232),(64,7977),(66,12723),(75,606),(77,2452),(84,10797),(87,1835),(90,6411)]	76.455868
395	[(3,13109),(7,10941),(9,7578),(12,5065),(20,6619),(23,1826),(25,8935),(34,11617),(37,9660),(39,4013),(47,11312),(53,3366),(60,2798),(63,584),(67,6497),(69,11253),(75,11257),(78,3317),(80,291),(81,10736),(86,10161),(90,12147)]	78.429126
396	[(1,6604),(3,10659),(21,6142),(24,5913),(25,3942),(33,10744),(35,4830),(48,4099),(52,11475),(56,7066),(67,8086),(79,3238),(82,6272),(88,5690),(89,8572)]	88.854394
397	[(4,906),(12,11893),(15,2291),(21,3931),(24,792),(32,11666),(35,2156),(36,10441),(38,2124),(42,7830),(45,5622),(47,4779),(49,13532),(59,13722),(63,7064),(67,7065),(69,2907),(71,13813),(72,1680),(85,6731),(86,11142),(87,8139),(90,1061),(92,10168)]	84.324892
398	[(5,1780),(8,3945),(9,1706),(10,5958),(19,6281),(20,11761),(26,8469),(28,4699),(29,2062),(30,11975),(36,8501),(37,205),(38,12550),(39,6325),(43,7317),(48,13475),(54,10216),(56,3768),(57,715),(60,13642),(61,7327),(64,902),(65,5255),(66,10029),(69,9518),(74,2520),(75,12758),(77,4763),(80,370),(84,4710),(89,12462)]	78.526733
399	[(0,7146),(9,5169),(11,245),(14,1391),(19,5016),(20,2843),(21,10971),(22,13394),(27,12883),(31,6424),(41,11344),(43,10403),(45,12676),(59,13765),(71,10563),(76,12740),(77,5329),(83,4891),(84,10109),(86,7639),(87,11980)]	78.544866
400	[(1,7248),(3,994),(4,3931),(7,3383),(13,6393),(14,8402),(23,2289),(28,9603),(33,5181),(35,7535),(37,11251),(39,6300),(47,7904),(54,12153),(58,6879),(59,13819),(67,1363),(70,3757),(73,3756),(77,10198),(78,2648),(80,13434),(83,10201),(84,10871),(87,11685),(88,13694)]	77.972867
401	[(3,13935),(9,9975),(11,654),(14,4383),(18,4586),(19,4213),(20,6323),(26,14032),(29,12711),(30,6050),(32,1150),(34,6137),(38,1265),(46,1561),(47,3232),(58,2142),(61,10097),(67,5746),(70,2764),(81,10048),(84,5344),(85,6066),(87,1894)]	77.081578
402	[(2,2671),(3,13533),(9,2192),(10,6828),(11,12525),(13,14035),(16,9129),(17,3401),(20,5154),(21,12122),(24,7525),(27,8362),(31,8674),(34,8297),(38,6151),(41,503),(44,1115),(54,5368),(56,29),(60,12733),(61,11787),(64,1318),(73,2771)]	77.901677
403	[(0,12128),(6,5383),(8,1268),(20,10253),(22,8503),(24,12459),(26,1639),(41,8682),(42,6935),(48,8973),(51,3043),(57,1890),(58,1061),(62,12941),(64,10557),(65,11974),(67,12022),(68,2261),(75,8631),(80,11272),(90,13750),(91,10015),(92,8048)]	76.492239
404	[(17,12191),(19,10446),(27,13529),(29,8973),(33,3591),(41,7765),(48,6831),(51,11359),(54,11375),(57,5514),(58,452),(65,3942),(68,2924),(69,6569),(71,9488),(73,9605),(75,3802),(76,8667),(78,4938),(79,9015),(80,4829),(83,4805),(87,6364),(88,10324),(90,8177)]	77.480450
405	[(5,5157),(15,11059),(17,8550),(18,10347),(26,12102),(34,13721),(39,10273),(48,8670),(55,13154),(58,10767),(59,6987),(68,10911),(72,10019),(73,13052),(79,13863),(86,4638)]	78.221191
406	[(0,13124),(1,7270),(15,10464),(18,9659),(19,13677),(22,11452),(24,10321),(30,2759),(31,5979),(35,10356),(40,1234),(44,10181),(50,10156),(69,5173),(71,828),(77,7902),(82,12810),(83,5659),(87,13144),(89,7466),(91,6009),(92,408)]	76.635838
407	[(0,6396),(1,4976),(7,5217),(8,8272),(14,7625),(19,7951),(21,8356),(22,5123),(24,2913),(29,10384),(32,13247),(38,2149),(39,1731),(50,9899),(53,10656),(54,1130),(57,5661),(58,1836),(61,13398),(72,7871),(76,11856),(78,12541),(85,4229),(89,4155),(90,13585)]	77.420001
408	[(0,9514),(1,6019),(4,1857),(12,7062),(22,183),(26,4413),(28,8051),(34,3894),(46,10687),(48,10044),(50,642),(52,8232),(54,9838),(58,11961),(60,344),(64,11509),(67,8461),(69,1512),(74,10862),(77,3709)]	78.379976
409	[(4,6630),(6,7304),(8,12165),(10,3358),(13,10074),(17,12515),(22,11762),(24,2586),(26,5188),(28,13100),(32,8846),(39,8538),(40,9997),(41,13398),(48,10740),(49,1853),(55,1810),(57,1687),(58,12762),(60,5231),(62,11294),(63,9648),(64,2800),(74,2261),(82,7417),(85,9883),(87,12317),(90,10513),(91,8198)]	80.123134
410	[(3,9237),(5,13270),(9,3188),(13,6770),(19,2305),(32,12594),(37,6641),(44,6302),(50,5105),(53,2943),(56,3969),(57,8080),(58,11976),(64,6557),(72,11577),(73,445),(81,9939),(89,12745),(91,10424)]	80.766473
411	[(4,10807),(5,615),(10,10147),(14,476),(18,9737),(19,11551),(23,2876),(24,7097),(26,2425),(33,8353),(35,2082),(37,7025),(40,11149),(47,5582),(50,10349),(52,11782),(54,3862),(59,9803),(69,1456),(79,7682),(82,2165),(87,7345),(88,5643),(89,6095),(91,3201)]	79.538191
412	[(1,9194),(8,12989),(10,6781),(18,3669),(20,12388),(22,12311),(26,5618),(31,5699),(34,12620),(37,1495),(43,424),(46,8684),(48,4793),(55,5469),(57,10231),(58,894),(59,3495),(65,11384),(70,1844),(71,12650),(74,12424),(77,4018),(78,2989),(82,13915),(89,521),(91,7787)]	80.987551
413	[(14,7012),(22,2995),(24,8342),(26,3748),(28,8720),(38,12126),(40,12749),(42,2809),(51,2169),(56,9520),(59,10153),(61,5059),(63,4583),(66,8442),(67,8057),(68,12167),(71,8900),(78,6384),(85,2384),(87,11437)]	78.246876
414	[(0,5271),(8,10772),(9,4518),(11,11449),(19,348),(20,11411),(28,759),(36,12429),(40,100),(46,6036),(51,2864),(58,8708),(59,5110),(62,10086),(63,6639),(78,3850),(83,3440),(84,8453),(88,11972)]	82.433287
415	[(5,6890),(12,11088),(13,4411),(15,7486),(19,8763),(20,1112),(23,11365),(25,12049),(40,11565),(49,10707),(50,785),(72,621),(73,10433)]	80.693843
416	[(1,7523),(11,12830),(19,2077),(20,1293),(22,13524),(31,12737),(34,1815),(40,11429),(44,13109),(56,6614),(61,1138),(63,5649),(65,7470),(68,1579),(69,5378),(73,11225),(79,2301),(90,1524)]	77.558919
417	[(0,10064),(3,1455),(12,12009),(14,6341),(26,900),(27,10017),(35,4149),(38,5884),(44,8303),(48,13596),(53,2513),(54,5382),(57,10808),(64,7197),(69,10078),(84,757),(88,3395)]	77.506865
418	[(3,201),(4,3778),(8,11227),(14,6854),(17,4162),(23,1132),(33,9300),(37,6865),(39,8162),(45,833),(49,9896),(53,8940),(70,11382),(76,2760),(83,6112),(84,1122),(87,13157),(88,14066)]	79.917855
419	[(0,5315),(6,900),(7,10017),(9,3305),(18,9071),(21,7387),(23,4126),(25,6768),(27,7581),(36,1660),(39,8792),(40,4070),(44,4173),(46,6079),(47,2812),(54,13194),(64,13724),(65,7889),(66,9612),(68,8452),(80,2559),(81,7333),(91,4148),(92,13960)]	86.072731
420	[(3,11381),(4,6128),(5,1042),(10,11471),(11,13572),(14,7091),(15,7680),(17,5167),(32,5554),(38,4921),(60,8417),(66,5623),(68,9365),(70,4459),(71,3765),(82,6201),(84,4891),(85,9127),(90,2650)]	81.493222
421	[(6,8978),(12,2595),(13,6372),(15,12194),(25,11611),(30,8697),(38,4802),(41,14061),(44,12084),(50,12349),(51,3672),(54,92),(57,7818),(61,12469),(66,5451),(73,9271),(74,7893),(77,13444),(80,8727)]	83.340514
422	[(7,4095),(10,3651),(18,685),(28,9453),(34,13853),(36,2918),(38,12901),(41,2434),(48,432),(50,11235),(54,7038),(57,6042),(60,13996),(62,9943),(66,4087),(73,10653),(80,2376),(81,3675),(82,7216),(83,7884),(87,7437),(92,12419)]	78.665480
423	[(3,9942),(7,7147),(19,9209),(22,1203),(23,12880),(24,6203),(35,12771),(44,11273),(54,13284),(55,11725),(60,7270),(62,4259),(73,11534),(75,824),(77,13722),(79,13586),(80,10261),(81,10617),(82,6630),(84,83)]	78.323747
