ruleset_index	matches	time_ms
254	[(0,20972),(2,11859),(3,16601),(8,3841),(9,4030),(10,21228),(11,9541),(12,16468),(15,14904),(17,2988),(19,8340),(21,3816),(22,12963),(23,5925),(26,18211),(28,5827),(33,20070),(34,18102),(37,1302),(39,20812),(40,4747),(42,15682),(45,14257),(50,23588),(54,20528),(56,21291),(60,158),(63,4674),(65,7937),(66,14506),(67,19454),(72,4913),(74,1789),(75,3260),(79,22691),(81,7894),(82,21483),(83,5628),(86,23096),(91,15333)]	63.558772
255	[(0,5021),(6,6864),(9,7866),(10,11370),(15,10931),(17,1199),(22,4427),(28,14753),(30,21435),(32,11769),(36,8603),(37,19803),(38,13921),(39,14805),(44,621),(46,17176),(47,19393),(49,17562),(50,10639),(53,22206),(54,19870),(55,11469),(62,15971),(63,8183),(67,7007),(69,12256),(72,18865),(75,20737),(79,16072),(82,8004),(90,19291),(92,12032)]	76.293091
256	[(0,7617),(2,19682),(3,6492),(5,16296),(6,12935),(10,6734),(11,15488),(13,4635),(14,2556),(15,4793),(16,13202),(20,18977),(23,5336),(26,20657),(28,3027),(30,6662),(33,9068),(34,20647),(35,18424),(36,19434),(38,9132),(39,21760),(42,19354),(43,23035),(44,17176),(45,11494),(50,23349),(62,8070),(63,1970),(65,342),(66,7415),(67,6334),(70,16401),(71,14065),(73,8757),(74,109),(77,22533),(80,4611),(87,17498)]	73.120982
257	[(1,10255),(3,7846),(6,18483),(10,4171),(20,6000),(23,14282),(24,15076),(26,12226),(30,21224),(32,888),(36,19322),(42,14990),(47,14125),(52,19444),(55,18098),(57,2146),(65,15159),(68,20485),(69,7541),(71,13723),(76,5337),(78,5077),(79,3386),(80,14206),(81,18406),(87,16996),(91,2338)]	63.924381
258	[(2,16516),(5,18187),(6,8380),(7,4641),(8,8958),(9,10035),(10,17481),(13,18869),(17,21639),(18,16632),(21,15959),(22,13946),(25,6500),(26,18684),(32,6439),(33,10408),(36,2284),(39,3630),(45,11652),(47,10354),(48,8244),(50,16883),(52,354),(57,7757),(58,19848),(60,3855),(61,21405),(63,12739),(64,5116),(65,6512),(67,10257),(70,20155),(71,17513),(72,15001),(77,20609),(82,12279),(84,21708),(88,13012),(91,20643)]	69.266046
259	[(3,21358),(5,22878),(17,3763),(19,9017),(24,6157),(28,18862),(31,9580),(34,3497),(35,7714),(45,15914),(48,9204),(49,11568),(51,10568),(55,6635),(60,23105),(61,14979),(62,6888),(66,8627),(67,19662),(69,17485),(71,16330),(72,3265),(78,17317),(79,8324),(84,19734),(89,20118),(90,3881),(91,11696)]	63.004324
260	[(4,2835),(7,18233),(14,7963),(15,18073),(19,14236),(21,11792),(26,3461),(28,7945),(30,15758),(31,9348),(32,8980),(33,2695),(36,21096),(37,13936),(39,21130),(44,3502),(46,22750),(49,18473),(50,14988),(53,11010),(55,14293),(57,15823),(60,19916),(62,9810),(64,2329),(67,12997),(68,14876),(69,13699),(76,19225),(78,3473),(79,1577),(81,3899),(82,5583),(85,8101),(86,1556),(88,7262),(89,5329)]	63.604461
261	[(5,14959),(7,12964),(9,17372),(11,9460),(12,8269),(13,11981),(14,11681),(15,4941),(17,9291),(27,2039),(28,15156),(29,17961),(32,9038),(37,13229),(38,20016),(39,7515),(40,5954),(47,752),(48,4427),(57,6817),(58,5949),(59,5446),(61,14720),(62,14549),(63,3643),(66,11818),(70,22049),(71,4426),(82,19838),(84,528),(86,9043),(87,15636),(88,23336),(90,12965)]	64.988452
262	[(4,8880),(5,3171),(7,18239),(12,15989),(13,12318),(15,12902),(19,1348),(20,453),(24,4358),(31,22088),(37,3600),(42,22679),(46,21008),(47,19145),(50,17558),(53,1167),(59,13173),(61,6518),(62,2765),(63,12712),(64,17919),(66,8647),(67,182),(68,10932),(78,5359),(79,18832),(82,10034),(86,10243),(89,90),(92,22476)]	64.363250
263	[(0,5137),(3,18547),(4,5086),(5,17484),(7,13209),(8,8407),(11,9946),(14,471),(16,18258),(18,19120),(24,4600),(26,16481),(31,16361),(34,8597),(36,20892),(40,12860),(43,21299),(48,16363),(50,11981),(51,23244),(54,5307),(55,8516),(57,18343),(60,21599),(61,11974),(62,20217),(63,9449),(66,18609),(67,6585),(69,10077),(72,10648),(73,4081),(79,7735),(84,2370),(86,8766),(87,16408),(90,18842)]	81.653767
264	[(3,1206),(7,20532),(8,16600),(13,13553),(14,8251),(16,15620),(19,12098),(21,20575),(22,21041),(25,19805),(26,19070),(29,21200),(32,10047),(33,2126),(39,12921),(41,9702),(42,12517),(45,16993),(46,17669),(47,19206),(49,4605),(50,779),(52,23076),(53,19610),(60,12057),(63,11230),(65,4501),(66,6800),(70,8789),(71,21734),(72,7938),(80,12649),(82,14026),(89,20376),(91,15063)]	63.761919
265	[(1,533),(2,12085),(3,23359),(11,4075),(12,3917),(16,4430),(17,7989),(18,18963),(23,10872),(27,20164),(28,3037),(29,6161),(30,18983),(31,6054),(33,2071),(39,23110),(40,9291),(41,15788),(43,6059),(50,1599),(51,4750),(53,6965),(55,10813),(56,4205),(58,2767),(60,10333),(63,9635),(66,6371),(70,14906),(75,18150),(78,16161),(79,23121),(80,4816),(83,4635),(85,11811),(86,18992),(87,2573)]	63.819921
266	[(0,8780),(5,2774),(6,14592),(9,2505),(10,22577),(11,10033),(12,16298),(13,20970),(19,9886),(28,20356),(30,19707),(33,20096),(35,23520),(36,2605),(40,19250),(41,5483),(42,12424),(51,1972),(52,22707),(56,9268),(59,1666),(60,11545),(70,4635),(72,9820),(74,5894),(81,1914),(84,9606),(85,3998),(86,4550),(88,363),(90,8815)]	63.490158
267	[(1,15585),(3,11275),(12,6677),(14,22086),(16,12073),(20,15314),(21,4094),(24,5969),(26,2286),(27,9943),(29,1787),(30,944),(31,1677),(32,16703),(33,9898),(48,6880),(49,8580),(50,17778),(53,12241),(56,2238),(57,9234),(58,7663),(62,14321),(64,18561),(65,16661),(68,7394),(69,9611),(73,18994),(74,10303),(77,21474),(79,12656),(80,15961),(82,12475),(87,16776),(89,22429),(90,11894),(91,18119),(92,20872)]	63.633487
268	[(4,8252),(8,533),(15,8001),(16,9769),(29,9825),(31,5866),(44,9411),(47,7057),(49,17300),(53,15581),(57,20528),(61,16048),(62,9003),(64,10260),(68,15703),(70,20874),(73,15630),(80,10453),(81,23117),(85,18180),(87,20592),(88,21655),(89,6931),(91,7916),(92,19089)]	62.772756
269	[(0,16818),(1,11877),(3,17906),(6,9674),(9,7318),(11,5677),(21,2351),(29,19116),(31,16589),(34,5577),(37,1297),(45,9310),(46,886),(47,10287),(50,12035),(51,13999),(53,13569),(54,14233),(56,11505),(60,22092),(62,2444),(64,21179),(69,21418),(72,1499),(74,22886),(80,17459),(85,16403),(87,21361),(88,21008),(89,19145)]	62.981663
270	[(0,20772),(1,7526),(4,21333),(6,17523),(7,21650),(9,20850),(11,7836),(14,7651),(16,2409),(17,19810),(18,4416),(21,21234),(23,13520),(26,19399),(32,8438),(36,4623),(45,1466),(48,4257),(51,6502),(54,23493),(55,5600),(59,10175),(60,13724),(63,1682),(64,18018),(67,16524),(68,19358),(69,22984),(72,14174),(76,9163),(79,11681),(80,1047),(87,17765),(89,5430)]	72.990695
271	[(0,398),(2,8322),(13,18536),(15,11755),(22,8645),(25,17836),(27,9888),(30,7751),(34,2084),(36,3645),(38,15279),(39,22228),(43,9914),(46,12771),(47,18868),(48,5755),(49,9048),(57,22306),(59,15556),(60,786),(61,16245),(65,22781),(66,4337),(74,23090),(76,306),(83,4046),(87,18739),(89,953),(90,9333)]	68.229904
272	[(0,15521),(1,23471),(3,13204),(11,15097),(13,13150),(15,10694),(18,9750),(29,11083),(31,3968),(34,19566),(39,17434),(45,10157),(47,4189),(50,2487),(54,17846),(58,16708),(62,13929),(63,641),(64,18177),(65,20610),(66,18186),(67,14939),(68,3719),(74,4592),(79,21559),(84,21539),(85,5112),(87,7865),(92,13819)]	63.331924
273	[(7,10524),(14,7031),(15,1342),(17,5566),(18,11869),(21,14988),(24,12238),(28,3581),(35,18452),(36,154),(37,8687),(38,20574),(39,10265),(40,802),(41,1328),(42,6024),(43,6376),(45,2462),(54,8305),(59,11777),(60,12879),(63,4048),(66,6241),(69,14506),(74,21325),(79,5482),(80,10230),(81,17412),(85,9135),(88,2780),(89,18492)]	66.396835
274	[(4,5068),(5,1329),(8,14672),(11,6377),(18,23383),(22,18260),(28,9778),(29,18246),(30,17446),(31,17521),(34,16314),(36,18847),(38,5281),(44,15972),(45,6702),(47,20155),(48,17317),(49,22046),(53,2618),(55,9203),(57,2253),(58,13162),(63,560),(64,800),(68,17930),(70,10032),(73,12236),(75,17554),(78,7405),(80,7303),(85,6517),(88,13475),(92,20020)]	64.061442
275	[(0,13769),(3,15809),(9,12075),(10,4317),(11,11640),(13,1179),(15,12999),(20,11423),(24,14360),(26,22959),(27,22072),(29,14598),(30,18313),(33,14079),(35,12992),(36,5898),(37,16542),(38,7610),(39,3126),(40,21382),(41,19559),(50,5965),(53,7678),(59,18428),(67,8676),(69,20417),(70,7695),(83,4159),(85,7296),(86,14119),(91,13220)]	63.909982
276	[(0,3002),(3,8110),(6,20424),(7,6531),(11,8154),(12,10371),(15,22284),(16,14734),(18,2871),(28,8197),(30,896),(31,4549),(37,22141),(39,14407),(48,7873),(54,15923),(58,22331),(60,3318),(63,23505),(66,15895),(71,8833),(72,9739),(76,1655),(80,4682),(85,1705),(86,19974),(87,12839),(90,12027),(91,23520)]	65.246317
277	[(0,131),(2,20998),(14,22547),(15,20330),(16,53),(21,23459),(24,13334),(25,4167),(28,4174),(29,9375),(37,12137),(44,16842),(47,9056),(53,9027),(56,1520),(59,2331),(61,7958),(63,7634),(65,8423),(66,886),(72,4943),(73,12421),(74,16995),(75,4422),(76,17620),(79,7382)]	64.943877
278	[(1,23262),(2,4910),(5,6772),(16,8631),(19,18613),(20,20451),(21,6626),(22,640),(24,9826),(28,15597),(30,8549),(32,6815),(34,19912),(37,10905),(40,14843),(41,20809),(42,8346),(43,15844),(44,872),(46,957),(53,10699),(56,10059),(59,13500),(60,1613),(62,9325),(63,5024),(64,2805),(66,5572),(67,5737),(68,19727),(70,2488),(72,12605),(74,4102),(75,13198),(76,3613),(78,17815),(85,21144),(86,17637),(91,17298),(92,18491)]	64.480789
279	[(0,8738),(2,16138),(4,2164),(7,16305),(8,18302),(10,9683),(14,13032),(17,15462),(18,22917),(22,6266),(24,13949),(25,22047),(30,3143),(43,18165),(50,2587),(53,2280),(57,2479),(60,3485),(64,15311),(66,4507),(68,7766),(69,8544),(71,6316),(74,14081),(75,731),(77,12464),(78,5554),(80,9),(81,18845),(82,1659),(83,19688),(87,16417),(91,18169),(92,13184)]	81.406659
280	[(0,9282),(1,9262),(2,19311),(9,5653),(11,11930),(17,13526),(18,20539),(19,20543),(20,13101),(24,22763),(29,10423),(30,7571),(31,10653),(35,7066),(36,4990),(37,9275),(38,1971),(44,18678),(45,7271),(46,18360),(51,9276),(53,17679),(54,10339),(60,1895),(64,5087),(65,5202),(66,21925),(67,2462),(71,15422),(73,8737),(79,3760),(83,9662),(84,10767),(87,22613),(92,2828)]	64.096295
281	[(1,5689),(5,3114),(9,12453),(12,528),(14,11272),(15,17548),(17,9497),(18,9068),(20,19324),(21,12714),(22,6605),(25,10922),(27,13520),(28,17232),(29,5461),(33,20212),(34,11247),(39,23141),(40,10000),(41,10737),(42,7117),(45,17290),(46,21643),(47,7881),(51,14765),(57,9657),(59,6370),(61,9606),(62,3998),(63,11400),(66,8568),(70,8659),(74,19511),(75,12004),(78,19577),(80,282),(81,13464),(82,6867),(84,5348),(86,18579),(87,21973),(89,1413),(91,1182)]	64.920650
282	[(2,2088),(8,727),(9,14339),(13,17109),(15,15637),(16,14984),(19,13240),(20,22882),(22,170),(23,14508),(24,1889),(25,22563),(26,12330),(27,7501),(32,21475),(34,17350),(47,21646),(50,14461),(54,21113),(55,2935),(56,11872),(61,2119),(62,10201),(68,20272),(79,1314),(83,6054),(89,7797),(92,18945)]	64.227153
283	[(7,7522),(9,23406),(16,16040),(19,3965),(22,20171),(25,22978),(26,16420),(27,1498),(32,11902),(33,9889),(35,15056),(41,20021),(43,15951),(46,16683),(48,13172),(50,12310),(53,12194),(55,17762),(56,2229),(57,14648),(58,22780),(61,7946),(69,23336),(73,1646),(74,20887),(76,21063),(83,11837),(86,842),(87,9483),(88,749),(89,21839),(92,8921)]	64.405737
284	[(0,1180),(2,14810),(3,1243),(4,22431),(6,18844),(10,695),(11,948),(12,20568),(14,4979),(17,13714),(20,4610),(21,15294),(22,16276),(27,14945),(31,13750),(32,16986),(36,16741),(44,16056),(47,15245),(50,12408),(55,20120),(58,20553),(60,13789),(67,18842),(68,14138),(72,8134),(75,6219),(80,4433),(83,23137),(90,9588)]	65.668884
285	[(1,2878),(3,891),(4,5841),(9,4514),(11,5772),(15,2276),(20,7103),(24,5353),(25,5884),(26,2211),(28,20526),(30,19725),(31,3443),(33,20254),(35,8068),(36,22214),(38,20872),(39,10293),(40,6272),(48,2895),(50,5579),(51,7018),(54,14002),(55,1461),(56,19708),(57,19495),(61,15970),(62,11330),(63,15418),(65,14910),(66,21883),(73,8858),(75,6610),(76,22561),(78,17249),(80,16187),(83,19656),(84,19925),(85,23390),(87,2291),(91,21412)]	74.360244
286	[(0,18341),(1,11036),(3,18267),(4,7642),(5,11909),(7,11392),(13,9038),(15,6024),(16,18933),(18,3725),(19,15285),(20,1114),(23,7184),(33,4575),(34,2103),(37,14817),(39,13010),(40,560),(41,800),(48,16097),(50,22382),(54,11079),(57,14003),(59,22231),(62,8991),(63,14581),(68,2537),(69,18289),(71,3767),(77,22343),(78,14416),(79,3380),(81,22597),(83,1176),(87,14352),(88,73),(89,15721),(90,3287)]	66.116599
287	[(3,8833),(4,9739),(6,4972),(8,15605),(10,18385),(12,8349),(14,1593),(19,9725),(20,2467),(21,17027),(23,14386),(25,19607),(26,12839),(28,17493),(32,23057),(33,22500),(34,11828),(39,683),(42,7237),(44,9371),(45,13876),(47,14544),(48,390),(50,11890),(58,13960),(59,13263),(60,12813),(63,8966),(72,412),(74,14407),(81,16558),(82,15506),(83,7798),(84,22720),(88,7839),(90,1898),(92,288)]	64.539604
288	[(1,10440),(9,1932),(12,12961),(15,7183),(18,17439),(24,11362),(27,1147),(31,18032),(36,2728),(47,19441),(53,18945),(54,22129),(57,549),(63,19529),(66,7824),(67,16353),(68,10520),(69,14940),(74,23061),(77,1859),(78,22205),(80,20717),(82,7430),(83,18012),(85,2592),(86,3368),(87,16159),(88,17459),(90,23472),(92,19065)]	66.364453
289	[(2,2511),(3,22879),(8,21283),(9,15220),(10,14011),(12,14539),(14,13044),(18,7354),(24,23386),(25,16995),(27,2472),(29,3907),(38,19441),(40,13257),(43,14323),(49,10297),(56,9180),(57,1413),(61,20163),(65,12603),(77,20608),(82,8566),(84,5791)]	64.088795
290	[(1,331),(6,12709),(10,5610),(15,23064),(22,17379),(24,3697),(25,4806),(32,11914),(34,2961),(39,3815),(41,2745),(42,14022),(43,13294),(47,3079),(49,20064),(51,1602),(64,13046),(67,4564),(70,17246),(73,12897),(75,6748),(76,6857),(79,414),(81,8253),(83,9044),(84,23508),(85,17783),(86,10528),(89,15331),(92,9055)]	64.658427
291	[(7,11582),(15,21852),(17,20617),(21,3391),(22,9074),(23,1538),(28,7738),(29,3995),(30,21181),(35,14757),(42,591),(43,15470),(45,4874),(50,10507),(51,23099),(52,4767),(58,14197),(60,336),(62,4467),(64,22332),(65,9159),(67,91),(69,11581),(72,10140),(75,17552),(76,2763),(77,7047),(78,9139),(80,218),(82,9327),(84,14928),(85,8015),(86,13718),(88,5153),(90,22495)]	63.830204
292	[(2,18950),(5,8110),(6,17681),(10,19804),(11,18925),(12,19867),(16,8488),(17,16030),(18,16283),(20,13751),(23,1630),(26,7233),(28,17751),(30,22880),(32,19544),(33,4676),(34,10960),(36,17113),(41,8233),(42,10160),(48,13840),(49,20247),(50,9704),(54,22296),(55,11842),(56,13953),(62,7414),(66,10694),(69,22446),(72,5946),(74,20277),(78,7167),(82,7824),(85,19822),(87,1751)]	64.191205
293	[(0,17622),(2,6796),(5,14479),(6,16783),(7,13776),(8,21197),(11,494),(13,8747),(14,8291),(20,6759),(21,16610),(23,11764),(24,3263),(27,282),(30,19276),(31,13316),(32,19580),(37,16294),(44,10294),(45,19249),(46,18099),(47,20951),(48,21345),(50,15772),(51,3031),(52,7675),(56,17846),(60,838),(61,404),(69,19420),(74,10694),(77,13411),(81,6456),(84,5454),(90,19507),(92,22052)]	64.357298
294	[(4,3134),(5,19405),(6,597),(8,8518),(12,18780),(13,1804),(16,14976),(19,11110),(20,21261),(21,15519),(30,2370),(32,14016),(34,6868),(35,14483),(36,18622),(37,15910),(39,10772),(43,6406),(48,12803),(50,18043),(51,5605),(62,13055),(65,18816),(67,19526),(69,5497),(71,10858),(72,18208),(79,17141),(87,14833),(89,3258),(90,4311)]	70.531154
295	[(2,11740),(3,8041),(8,19011),(10,17531),(13,19565),(17,8070),(19,14824),(21,13569),(23,21079),(31,6777),(34,16223),(35,18695),(36,18662),(39,14543),(40,9688),(42,12878),(43,21886),(45,16690),(48,13464),(49,6967),(51,10882),(52,4554),(57,19528),(60,17949),(61,18138),(62,14786),(67,14303),(68,13353),(71,11566),(75,15737),(76,15553),(77,15029),(80,10841),(86,9269),(87,6295),(89,19356),(91,7057)]	75.074943
296	[(0,2060),(3,2543),(4,17302),(5,10146),(9,6030),(13,9730),(18,6559),(21,10049),(23,4827),(27,17788),(31,1448),(39,9719),(40,13227),(43,21422),(45,18372),(47,16187),(54,4864),(58,9694),(61,23470),(64,21930),(69,16859),(70,18162),(72,16603),(74,18860),(76,15549),(77,15250),(78,11546),(79,21788),(82,14374),(85,6923),(87,8603),(92,16482)]	63.846174
297	[(4,5828),(10,747),(13,6615),(14,22456),(19,20968),(20,12931),(24,20695),(26,15409),(31,8556),(33,1025),(34,1116),(37,22968),(38,22103),(45,14793),(50,3047),(51,4455),(55,12587),(58,14178),(59,1523),(60,21697),(62,1683),(63,22869),(65,13349),(69,21446),(71,14973),(72,6125),(74,1638),(75,5766),(78,4078),(79,5367),(81,3594),(85,23338),(87,9187),(89,12392),(92,4057)]	64.593872
298	[(1,2547),(9,6109),(11,21373),(13,23149),(18,21710),(20,17515),(23,12812),(25,13298),(29,8281),(30,9996),(32,22554),(34,1996),(37,8827),(38,13807),(41,11077),(42,23508),(46,17567),(48,12042),(49,10397),(53,1251),(55,4373),(61,20574),(66,17874),(67,5805),(68,13058),(71,19672),(73,2947),(74,13754),(81,11790),(83,16834),(84,22021),(85,10939),(89,102),(92,20367)]	63.847365
299	[(1,8066),(2,23585),(3,1280),(4,5922),(6,10795),(8,4627),(11,10751),(14,12202),(18,17780),(19,23484),(24,22819),(25,17019),(26,21338),(27,17606),(28,19947),(36,662),(37,660),(39,9582),(46,4313),(47,20237),(51,12985),(52,11279),(55,11788),(63,21801),(64,20563),(67,780),(81,11234),(82,8072),(83,3595),(84,16901),(88,21312),(89,6059),(92,22653)]	64.392957
300	[(2,7515),(3,12009),(6,5595),(8,4178),(9,15303),(13,19795),(14,23048),(15,4642),(16,9238),(20,6856),(21,2152),(23,14882),(27,11994),(28,100),(30,20122),(41,11993),(42,16841),(49,20462),(50,10066),(54,5075),(55,21268),(56,18661),(59,2809),(60,1841),(61,3433),(64,19159),(74,3286),(75,8738),(79,20715),(82,2232),(83,22041),(84,472),(87,19964),(89,13138),(90,18059),(91,18597),(92,12778)]	74.724988
301	[(4,6788),(6,5914),(11,10406),(12,13740),(16,13238),(20,18718),(24,10631),(27,20550),(30,12581),(31,12584),(32,18468),(33,20904),(34,20505),(35,14141),(36,20138),(38,20497),(41,8142),(42,1421),(44,16126),(46,1559),(50,15771),(53,18525),(55,11460),(56,18832),(57,15828),(59,19027),(60,8340),(61,13648),(67,6657),(71,18072),(74,9567),(75,23112),(78,12549),(81,6597),(83,6165),(85,4246),(88,16280),(91,13980)]	66.028517
302	[(4,8354),(5,21750),(9,17951),(10,22561),(11,16823),(15,19290),(16,3375),(18,14882),(19,845),(20,11387),(22,17266),(23,6218),(24,804),(27,5286),(30,5671),(31,14310),(36,20011),(37,19159),(41,3233),(43,19446),(48,23534),(49,22300),(51,17244),(53,13890),(55,1543),(57,13435),(59,7256),(61,19544),(65,18612),(66,21360),(68,10078),(69,11930),(70,20985),(73,22762),(74,17742),(75,19135),(76,10867),(77,21709),(79,11389),(80,15675),(81,1693),(84,9771),(88,7251),(89,21443),(90,12041),(91,22803)]	65.159629
303	[(0,7046),(3,10455),(4,13308),(6,5457),(8,14424),(10,13293),(16,8783),(28,8798),(31,5060),(33,16077),(35,12798),(36,23591),(37,15333),(38,6833),(39,3124),(45,11464),(46,12977),(47,7981),(50,5493),(58,13485),(60,4687),(64,14528),(71,23348),(73,6064),(83,9637),(84,16642),(85,4104),(92,21956)]	69.115215
304	[(4,6697),(5,8308),(9,5546),(11,18584),(12,6680),(14,13327),(15,7421),(20,11020),(22,20481),(24,10142),(25,20267),(27,7490),(28,9957),(32,2427),(33,2627),(37,1337),(39,8099),(44,19363),(49,8225),(53,7007),(55,5499),(56,5078),(57,16513),(59,22999),(62,23587),(67,9670),(69,8593),(74,5482),(75,21471),(77,20811),(80,17064),(83,12919),(85,4533),(91,13925),(92,19998)]	63.864006
305	[(0,9179),(2,13732),(4,8660),(6,19696),(15,8764),(17,9812),(21,21025),(25,19078),(27,19857),(29,19275),(33,14969),(38,22727),(41,9370),(44,112),(45,6449),(49,20553),(50,12953),(51,10667),(52,7597),(61,1180),(65,10866),(67,9493),(68,12886),(69,18414),(76,10877),(79,6721),(82,638),(83,1485),(84,12584)]	64.644955
306	[(0,374),(3,10510),(5,16440),(6,15096),(8,3633),(9,13238),(11,15336),(16,15661),(17,23341),(22,23352),(23,10033),(32,15891),(33,19485),(34,21893),(35,6507),(36,108),(40,14308),(41,2219),(44,22772),(52,12847),(53,22202),(54,1274),(59,20785),(61,17462),(65,12473),(71,20656),(73,3160),(76,12705),(80,7019),(82,3709),(85,22188),(87,9664),(91,10784)]	64.067626
307	[(1,4031),(7,16110),(13,4249),(16,6148),(18,13548),(20,18430),(26,9515),(30,15010),(32,4002),(34,14247),(36,14234),(39,8877),(47,11577),(49,56),(51,12967),(54,9559),(55,22748),(56,12335),(58,21732),(60,21333),(65,15862),(67,2941),(70,13455),(73,10387),(74,8334),(76,18276),(77,149),(79,17558),(80,15137),(82,5031),(83,54),(88,11435),(92,17227)]	64.354115
308	[(0,21143),(1,15673),(5,3800),(7,7603),(10,17591),(12,8040),(13,18265),(17,19568),(18,2438),(19,1648),(20,20846),(30,6085),(36,11048),(39,7931),(40,8711),(41,2801),(42,8166),(43,4786),(49,15778),(51,15738),(52,8009),(53,15375),(55,22458),(56,22044),(60,15661),(61,23341),(76,21889),(77,19873),(78,7984),(79,5296),(82,22385),(91,16670)]	62.961005
309	[(1,19563),(5,4679),(7,22639),(12,11475),(18,15817),(22,23010),(24,12985),(25,11279),(28,7757),(29,17023),(30,18624),(35,17554),(36,7296),(43,22267),(45,23496),(46,19093),(48,19130),(59,8290),(62,21733),(64,792),(65,8653),(69,1987),(73,14506),(74,14670),(80,655),(82,7497),(85,22367),(88,17401),(90,11099),(91,7578)]	63.669847
310	[(6,15213),(7,5868),(11,23343),(14,18971),(17,16712),(23,6133),(26,2472),(28,4745),(29,11423),(31,10029),(33,5464),(34,9030),(38,374),(41,10510),(43,810),(44,22053),(46,19499),(48,21197),(53,23453),(55,9341),(57,12024),(58,8142),(65,22428),(67,3138),(68,10932),(69,17933),(71,2929),(72,20402),(77,15699),(78,1413),(82,7998),(83,13176),(85,11505),(87,16238)]	82.815815
