ruleset_index	matches	time_ms
336	[(3,353),(10,11366),(11,5811),(14,19936),(15,8576),(26,17693),(28,17153),(33,11167),(34,18546),(36,21463),(40,6283),(49,4877),(50,10148),(51,724),(52,3689),(56,2608),(57,973),(64,9481),(70,7124),(72,7955),(76,5615),(77,7547),(84,10343)]	62.704822
337	[(1,4239),(3,2752),(7,2894),(9,18694),(11,952),(14,16551),(22,4601),(25,17937),(29,15431),(31,8072),(32,4660),(37,4809),(38,2050),(41,4865),(46,18973),(52,2669),(54,15866),(57,12798),(60,20282),(66,20457),(68,14495),(76,16603),(77,1042),(79,8485),(80,12316),(83,7002),(88,6680),(90,7257)]	59.468393
338	[(3,14904),(6,2610),(8,20228),(9,5069),(15,918),(16,13031),(17,19912),(21,10834),(22,21109),(23,16898),(29,14208),(32,14680),(33,3766),(34,646),(36,1964),(39,21511),(41,13334),(42,716),(43,10947),(44,21267),(45,8512),(47,14307),(48,705),(49,12788),(50,21552),(51,12959),(53,7582),(54,2858),(60,3975),(61,10307),(66,18406),(71,6178),(74,485),(76,17272),(80,15827),(87,3770),(88,5003)]	59.189211
339	[(1,15300),(5,12991),(6,1608),(8,20071),(11,13465),(13,19299),(15,17129),(18,3911),(26,17467),(29,593),(30,3885),(31,3687),(34,9662),(36,17498),(38,1649),(43,18021),(45,19722),(47,13509),(49,14648),(51,7083),(52,17281),(54,4751),(63,2987),(65,19082),(69,9064),(73,16991),(77,8603),(79,20368),(80,16074),(81,12669),(84,16932),(85,15134),(86,16244),(89,7424),(92,3952)]	59.810574
340	[(2,21293),(3,13208),(6,17553),(9,6485),(10,5384),(14,20678),(16,19166),(17,14329),(21,4511),(23,6365),(25,10405),(27,9663),(29,6252),(35,20815),(36,9988),(37,15197),(40,15453),(42,18825),(43,20682),(46,2864),(52,4019),(56,1901),(58,8629),(61,2651),(70,14946),(71,2788),(72,18021),(74,19722),(82,21212),(83,874),(90,6644)]	66.389340
341	[(11,387),(16,3190),(19,10350),(21,18874),(22,11350),(27,17193),(32,19785),(34,13994),(35,5308),(39,7213),(43,18335),(48,1483),(49,16962),(58,18390),(60,7068),(65,11566),(67,8875),(69,2104),(70,5519),(73,5335),(75,15218),(76,18964),(77,11734),(79,10721),(81,12034)]	59.148388
342	[(7,13410),(8,17304),(13,12045),(14,13701),(15,5431),(16,14741),(21,17070),(22,11718),(23,10404),(24,16172),(25,7056),(27,10078),(29,17407),(36,7008),(41,5452),(45,4712),(48,9960),(50,14078),(51,14345),(53,20881),(55,7409),(60,4409),(64,20929),(68,16568),(73,5936),(74,19362),(79,8614),(81,14252),(83,5926),(89,5057),(91,3652),(92,12337)]	66.701377
343	[(4,696),(8,5779),(13,11205),(17,3917),(18,16084),(19,20199),(22,18537),(23,14454),(24,8253),(26,957),(27,14862),(28,11124),(29,10299),(33,15080),(34,6168),(35,5160),(36,2520),(42,21376),(47,17588),(48,1542),(53,13967),(64,5273),(65,11547),(69,6886),(72,11322),(73,8635),(82,18946),(88,17486)]	59.447082
344	[(0,18006),(2,21089),(4,2837),(6,12198),(10,19983),(14,1166),(17,10960),(18,5146),(20,5240),(21,885),(30,1712),(34,16857),(35,193),(37,20838),(43,17799),(49,11418),(51,16753),(57,13256),(60,14316),(69,215),(70,14737),(75,330),(76,12375),(78,10553),(80,332),(81,1806),(83,17482),(84,13612),(86,7482),(88,12031),(89,12443),(90,9456)]	59.585903
345	[(1,20203),(2,17892),(4,10894),(9,9588),(10,16871),(14,12525),(16,16143),(17,10714),(23,20789),(27,13937),(29,5845),(30,15316),(34,21305),(38,10758),(42,6059),(44,1845),(47,12189),(48,4124),(50,14345),(55,948),(56,12614),(61,176),(62,8435),(63,19370),(66,15067),(68,6947),(69,12461),(71,14308),(74,17236),(78,16439),(79,20950),(81,15580),(87,15327),(88,14629)]	59.492244
346	[(1,15069),(2,9534),(3,16323),(4,12613),(5,7515),(8,17501),(9,3725),(16,292),(18,668),(19,8097),(20,17425),(21,6765),(27,7996),(31,3274),(36,8558),(40,10681),(43,17719),(44,16560),(45,7316),(51,769),(53,2596),(55,1396),(56,16450),(62,10916),(63,2310),(67,7610),(69,1439),(74,10028),(78,6819),(79,11797),(81,9813),(83,1872),(84,5502),(86,15444),(90,3334),(92,16100)]	60.056697
347	[(2,4017),(3,11948),(4,19962),(6,405),(7,19203),(8,1056),(13,13324),(15,16991),(25,14878),(30,9543),(31,13964),(36,17211),(37,14691),(38,16216),(42,17269),(50,20554),(51,8586),(52,11726),(53,13215),(55,12112),(58,2204),(64,6383),(70,5642),(74,11089),(77,15438),(90,11154)]	85.945413
348	[(0,1980),(1,8130),(5,2169),(11,18073),(19,9945),(23,15921),(24,201),(30,10433),(35,18297),(39,21131),(43,14100),(49,3198),(50,2652),(51,13846),(53,6430),(58,11332),(63,19711),(64,19468),(65,10087),(66,9409),(70,17754),(73,12656),(83,3935),(85,14223),(87,16206),(88,15551),(91,18899)]	62.461733
349	[(1,4711),(4,13438),(6,6738),(9,12883),(12,20462),(14,13518),(15,19711),(21,18428),(23,12186),(26,10710),(27,10725),(28,12050),(33,8654),(34,15300),(36,18694),(37,9638),(39,16089),(44,7538),(47,972),(50,6205),(58,1699),(60,794),(67,3700),(68,6330),(71,4040),(79,16929),(81,14874),(84,20973),(86,17751),(89,3586)]	60.039903
350	[(6,15579),(10,3031),(13,12168),(14,13858),(20,3484),(24,5542),(26,8066),(27,6852),(29,3185),(31,17115),(35,2443),(38,19466),(40,21449),(41,15006),(42,11247),(43,14918),(44,15866),(46,3920),(56,7227),(62,19863),(70,11947),(72,9616),(74,19073),(79,3434),(81,17798),(82,2677),(83,13384),(87,14722),(91,14484)]	60.758288
351	[(3,15749),(6,3503),(9,1769),(10,6360),(11,14757),(17,9684),(19,21199),(24,12306),(32,7730),(34,11103),(35,7587),(36,2817),(44,11515),(48,13794),(49,16134),(50,12560),(52,19605),(54,19458),(58,764),(64,11843),(65,17711),(69,16224),(71,18764),(72,11186),(75,19668),(77,12547),(78,8776),(80,13667),(84,1038),(86,12292),(87,5623)]	60.195357
352	[(0,7807),(5,6783),(6,18112),(9,16117),(17,8977),(25,8537),(27,3480),(28,2454),(29,599),(31,12698),(36,4304),(37,14197),(38,9226),(39,13202),(41,3706),(47,2663),(49,6670),(50,19586),(55,5812),(57,5064),(58,8170),(59,6843),(61,9731),(62,184),(65,9871),(67,12392),(70,13870),(73,12738),(75,15339),(76,11665),(79,11712),(81,1567),(82,8212),(85,16675),(89,15275),(91,438),(92,18539)]	62.076960
353	[(4,7237),(6,4844),(7,12181),(8,4794),(14,8009),(17,10695),(20,18808),(22,12406),(37,13774),(38,3544),(39,9954),(42,1246),(46,1959),(49,3646),(52,12778),(58,16009),(61,17750),(62,11839),(65,6919),(66,15974),(71,12283),(75,19763),(76,4064),(78,18964),(79,11734),(80,5310),(86,11402)]	59.696814
354	[(1,2877),(2,17446),(4,6884),(6,1822),(13,15090),(14,401),(15,2549),(21,11948),(22,19962),(29,17376),(32,20552),(34,16997),(39,16441),(40,15334),(41,21064),(45,4240),(47,7997),(49,1748),(50,2074),(51,16577),(53,12427),(55,6869),(58,9899),(60,15829),(69,18074),(70,5243),(71,7748),(75,21011),(81,6603),(83,20495),(84,7323),(89,19706),(90,16418)]	59.190799
355	[(0,5693),(2,6046),(6,11128),(13,12908),(14,9580),(16,6380),(18,4102),(19,9046),(20,4391),(25,3605),(26,15760),(31,18954),(34,15372),(42,4363),(44,3085),(45,11533),(49,6210),(50,2990),(51,11684),(52,5891),(53,1613),(56,19295),(62,6030),(68,18416),(69,7846),(71,9613),(73,15933),(75,16525),(79,17904),(81,10133),(84,567),(89,19913)]	60.613121
356	[(1,6171),(2,14660),(5,21140),(10,1568),(12,8899),(15,15077),(16,5526),(25,21304),(26,16929),(29,7232),(31,13308),(33,15801),(36,3587),(38,6625),(40,21200),(41,7058),(42,13072),(44,2852),(45,6179),(47,17667),(50,17887),(51,20261),(56,19980),(58,11333),(66,16767),(67,17577),(69,12414),(71,52),(72,14343),(73,2294),(75,1217),(76,6318),(79,16336),(80,8465),(82,6083),(84,19829),(86,4735),(89,7892)]	58.972067
357	[(1,15788),(3,20855),(5,8917),(9,5389),(14,832),(15,14566),(17,12334),(20,20699),(21,16494),(23,5365),(24,1969),(28,15187),(30,20980),(31,8069),(32,6081),(38,11174),(41,2461),(44,14966),(51,7186),(54,20945),(55,10195),(56,10909),(60,18394),(61,19919),(62,18180),(64,12363),(66,2387),(67,17988),(69,12546),(72,18996),(77,18617),(79,4154),(87,20691),(91,3865),(92,3129)]	58.245624
358	[(1,959),(2,6414),(3,12327),(5,19713),(6,12489),(8,16550),(9,4436),(10,2525),(16,11327),(18,20916),(19,1037),(24,9127),(25,6841),(26,17918),(27,5898),(33,20680),(35,3181),(37,4333),(38,5007),(40,2813),(44,839),(47,19153),(52,6079),(53,7197),(56,16112),(57,19482),(58,6799),(59,4383),(60,8102),(62,21199),(65,19861),(66,14715),(67,5446),(70,6863),(81,16860),(85,16321),(90,11606)]	59.216246
359	[(3,15455),(7,14142),(11,20710),(18,3132),(21,8511),(25,9324),(26,20230),(27,20739),(28,6910),(29,13805),(34,8052),(35,1104),(38,6141),(41,18203),(42,12104),(52,11854),(53,9914),(54,13067),(58,7735),(63,2979),(69,2687),(72,18014),(80,5208),(81,15191),(84,9188),(91,5097)]	59.673632
360	[(1,13818),(3,15914),(5,12257),(8,14640),(12,327),(13,9775),(16,10665),(17,20749),(18,12661),(20,19853),(22,7905),(23,9064),(26,19010),(28,20558),(44,13633),(46,14366),(51,13658),(53,19884),(54,18351),(56,14375),(57,20871),(59,9717),(64,925),(67,4054),(68,8088),(71,7174),(77,9778),(79,8990),(80,15158),(81,17943),(83,11346),(85,16787),(88,15910),(89,2471),(90,7294)]	59.985700
361	[(2,15557),(7,2376),(8,13903),(17,937),(20,14632),(21,7702),(22,6218),(26,19689),(28,15047),(33,14984),(40,16026),(46,5447),(51,19870),(52,20998),(54,3625),(57,5298),(58,12362),(61,6667),(62,16245),(63,7621),(65,19103),(66,17337),(69,4845),(70,9596),(71,13388),(78,1412),(79,8680),(80,11907),(81,8070),(82,16721),(86,215),(88,12054)]	59.774955
362	[(3,12024),(5,1610),(11,12041),(14,12283),(17,13145),(18,7190),(21,15672),(23,15162),(25,21004),(32,18870),(38,14618),(41,4281),(44,14838),(46,9714),(47,19355),(49,10246),(51,16996),(52,13459),(53,1920),(55,9774),(57,11916),(59,11601),(60,17350),(62,6914),(64,18777),(69,16730),(70,9051),(71,8710),(72,15746),(73,18813),(76,4003),(80,14550),(82,2099),(83,17330),(88,7784),(91,14055),(92,9556)]	59.190452
363	[(9,633),(10,13185),(11,6024),(16,12400),(19,16727),(21,7302),(26,5964),(27,4736),(29,3357),(30,11295),(31,2991),(39,836),(41,7941),(43,132),(49,18498),(59,4360),(60,4862),(64,14386),(66,15451),(67,12047),(68,15303),(70,18895),(71,17434),(72,16382),(74,6260),(75,10262),(79,6007),(80,21290),(84,5056),(86,8068),(92,4198)]	60.761375
364	[(2,6416),(3,4717),(4,19492),(9,21105),(12,11866),(19,7177),(21,20721),(26,9421),(28,11472),(38,1682),(45,1633),(46,8654),(47,15300),(51,15809),(52,17429),(56,10294),(60,1355),(64,17260),(65,1043),(66,20140),(69,11312),(71,9750),(80,2779),(81,2087),(83,19069),(92,12925)]	80.670809
365	[(0,19105),(1,18491),(4,2303),(5,5409),(6,3134),(8,5633),(9,913),(10,18449),(13,3685),(14,14792),(15,21503),(22,15379),(25,13927),(28,20574),(34,7045),(35,15169),(37,14360),(38,13577),(40,15861),(46,1748),(51,1460),(54,6451),(55,15722),(59,9002),(63,2852),(64,12914),(71,11923),(74,6448),(76,8022),(83,3719),(84,58),(86,8719),(92,637)]	58.945643
366	[(2,3717),(3,8627),(4,13677),(5,13876),(7,4742),(8,20876),(12,3179),(14,9354),(18,17403),(25,1990),(31,6922),(45,18824),(49,14320),(50,12641),(51,14947),(52,11210),(53,19763),(54,4064),(57,8728),(60,20161),(61,6629),(63,7118),(69,17984),(70,18223),(74,16129),(76,14127),(77,5743),(82,7370),(89,10939),(90,12162)]	59.216552
367	[(5,8131),(6,11235),(8,2442),(12,13936),(14,9530),(16,16140),(17,17592),(18,10005),(20,14227),(24,9521),(29,4441),(34,11608),(35,14371),(40,1522),(43,16304),(45,11389),(46,2012),(48,15521),(49,12808),(50,19276),(54,17988),(58,1441),(61,8294),(66,2762),(68,17474),(71,1191),(73,18490),(74,15483),(75,19041),(77,19476),(83,6225),(84,20140),(85,14747),(86,8901)]	61.234740
368	[(2,19638),(10,15457),(14,11659),(16,7843),(17,10722),(18,15406),(22,19352),(30,7321),(33,18012),(35,6777),(36,12058),(37,6084),(39,16150),(43,5720),(46,4024),(49,17009),(50,11594),(54,7824),(55,16349),(57,8762),(58,1077),(59,6626),(60,17999),(61,2383),(64,12082),(68,9102),(72,9095),(74,19635),(75,7343),(76,14193),(80,7856),(81,10595),(85,11248),(86,21259),(87,16529)]	60.891178
369	[(5,4047),(15,9129),(16,12441),(22,12051),(25,6915),(26,1039),(29,9042),(32,11822),(36,20454),(37,4792),(39,5259),(44,8373),(45,4651),(50,14666),(51,21401),(52,19756),(54,16850),(55,10215),(59,13491),(61,16787),(64,12388),(71,19143),(73,2638),(74,8641),(75,18705),(78,9989),(81,18207),(83,4803),(85,1788),(89,18788)]	63.201805
370	[(1,7908),(3,14344),(5,8919),(6,18728),(7,4170),(11,6254),(12,21603),(16,19480),(17,4998),(19,14233),(23,12277),(26,986),(28,11720),(35,16395),(36,3931),(41,1137),(46,21110),(49,20857),(50,4461),(54,920),(55,17980),(60,11291),(63,286),(66,8809),(69,12514),(70,20116),(71,2285),(77,10586),(81,20986),(83,13672),(91,17377)]	60.561056
371	[(3,4576),(5,19970),(8,10716),(9,19935),(13,13288),(26,8761),(27,5231),(40,21387),(41,16900),(42,9813),(43,5819),(47,13242),(49,15898),(54,9803),(56,15338),(60,9116),(61,6258),(64,11438),(65,1137),(67,3864),(68,15452),(71,6296),(73,16554),(74,14130),(82,7330),(84,15190),(86,1429),(91,14944)]	60.434218
372	[(3,12846),(6,21577),(14,6813),(15,10893),(18,8452),(22,934),(25,1665),(26,18852),(27,18152),(29,3347),(30,10964),(32,17677),(38,3658),(42,1337),(43,19348),(44,1180),(46,512),(48,16668),(49,1066),(50,14636),(55,7913),(58,16919),(61,3945),(62,7538),(64,12870),(65,17398),(67,21340),(72,21038),(73,2893),(74,5324),(79,17878),(81,16295),(83,3435),(84,17843),(85,13484),(89,5240),(90,885)]	60.834851
373	[(3,17678),(5,4770),(13,2942),(15,75),(32,15117),(33,6188),(35,5272),(38,2176),(47,1698),(55,4568),(60,9380),(63,6431),(65,15430),(74,8177),(77,18539),(81,518),(86,15566),(92,6056)]	59.491268
374	[(7,19992),(9,4516),(11,18562),(12,5565),(15,15754),(26,20544),(29,16518),(30,15573),(31,1440),(32,8270),(37,12823),(40,18318),(41,20330),(44,8988),(52,12654),(53,10105),(55,13382),(56,1347),(59,7129),(62,15022),(63,20831),(65,12788),(66,819),(70,20983),(72,4061),(74,9160),(79,21265),(87,15780)]	60.017599
375	[(0,18148),(2,18607),(5,11672),(6,15140),(11,8772),(12,8175),(14,9053),(17,948),(18,12614),(22,116),(31,20790),(32,3396),(34,190),(37,10746),(38,10977),(42,13536),(43,2637),(45,3659),(49,9273),(50,16034),(55,17717),(56,20788),(58,3546),(61,8246),(62,3618),(63,16198),(67,3625),(69,1295),(70,14437),(72,21073),(73,15219),(76,20431),(77,24),(78,903),(79,9329),(81,20678),(82,3463),(84,21378),(88,2176),(91,978)]	60.256856
376	[(3,7643),(4,3737),(11,9888),(17,3499),(20,8573),(26,14825),(28,13424),(36,11880),(42,16569),(44,823),(47,4120),(49,16828),(52,10884),(58,11202),(60,13656),(62,9557),(65,3025),(68,14489),(72,12001),(73,19837),(74,21188),(81,21385)]	60.928548
377	[(0,7363),(6,21234),(8,17033),(12,9264),(15,483),(17,1660),(20,5113),(21,14289),(27,17381),(30,14438),(33,196),(34,4892),(37,1062),(40,807),(43,3125),(48,6075),(50,7418),(51,18373),(52,19995),(57,338),(58,20617),(65,19370),(66,11383),(67,1274),(71,7378),(72,20513),(75,12880),(77,5504),(79,9510),(80,4257),(81,5745),(86,15133),(91,10468),(92,12167)]	59.714363
378	[(1,9811),(3,6568),(4,9711),(5,3835),(7,12888),(11,11737),(14,12989),(15,9403),(19,20264),(21,4435),(23,1399),(27,8576),(29,10378),(38,11238),(39,8953),(43,9075),(46,924),(49,11077),(53,11287),(54,15219),(57,19139),(60,15654),(64,12491),(65,6768),(66,17747),(70,3412),(71,12846),(72,15614),(73,8884),(84,21173),(86,11491),(87,14858),(90,15734),(92,2676)]	59.453929
379	[(3,2775),(4,17154),(14,13502),(15,955),(16,5494),(17,14639),(20,16170),(23,11579),(30,9591),(32,18051),(33,18697),(35,14032),(37,17314),(40,12394),(42,6219),(43,20199),(45,19757),(51,20191),(63,6748),(64,4678),(70,10787),(74,16161),(77,10358),(78,4248),(80,16661),(82,10793),(83,19940),(87,20936)]	107.505908
380	[(2,3268),(11,11628),(16,3116),(17,6678),(19,1968),(21,5562),(25,19501),(26,4837),(28,16641),(29,4324),(30,6498),(31,12935),(42,4841),(43,4596),(45,20860),(56,5477),(59,13133),(62,9071),(65,5994),(70,8573),(76,17845),(79,11560),(82,3222),(84,1090),(86,8216),(90,13688),(91,10726)]	137.429272
381	[(5,14338),(6,12432),(8,10980),(13,4598),(18,13531),(21,5121),(22,11800),(24,13161),(25,11296),(26,11030),(32,19496),(33,15857),(35,976),(37,19124),(41,372),(45,17991),(49,11899),(50,5814),(51,4784),(52,394),(57,4431),(58,5345),(62,16291),(63,18093),(64,19058),(65,6288),(67,6049),(72,2734),(74,2804),(76,3542),(87,13829)]	108.299303
382	[(0,14484),(1,3198),(2,2442),(3,10226),(4,12240),(12,2818),(16,8133),(22,21294),(24,17122),(26,19436),(27,21206),(39,12977),(40,14680),(41,15973),(43,13587),(47,4068),(56,14248),(59,3373),(67,19346),(71,20667),(74,20107),(76,10840),(77,7933),(80,20542),(82,373),(85,8867),(87,8870),(89,12831),(90,21045),(92,14059)]	110.292483
383	[(1,13286),(10,21333),(11,4801),(12,3551),(14,9400),(17,1717),(18,11640),(21,5018),(22,7618),(23,5916),(27,9140),(28,16897),(29,7184),(34,5980),(35,4808),(36,17181),(43,16672),(44,9948),(46,9337),(50,14096),(51,8833),(57,5695),(58,10808),(67,84),(69,12659),(70,4603),(73,8451),(78,3412),(81,6923),(83,19784),(84,20586),(87,10855),(90,4992),(92,8387)]	128.485490
384	[(0,10134),(8,4126),(10,5528),(13,20529),(17,20891),(19,14017),(21,9416),(22,3386),(25,15201),(27,17933),(29,3693),(30,12644),(36,14553),(37,10463),(38,4475),(40,11587),(42,537),(45,16220),(46,8607),(48,11457),(51,5281),(57,12623),(58,8726),(69,16026),(72,638),(83,17171),(84,9020),(87,15504),(88,12740),(89,3145),(91,14760)]	110.792407
385	[(2,5669),(3,4470),(4,1411),(8,4008),(12,17241),(15,8920),(17,7002),(21,3433),(24,4413),(34,8207),(35,14378),(37,18198),(39,7001),(42,2252),(47,10233),(48,9624),(53,15805),(56,20592),(60,20393),(63,13029),(66,2440),(71,552),(72,7827),(73,2731),(77,16002),(79,15659),(80,21068),(82,14361),(86,3982),(92,20630)]	109.789437
386	[(2,14450),(3,5170),(5,10549),(6,10772),(8,2354),(10,19805),(11,108),(12,3760),(18,7807),(21,6655),(24,18839),(32,4487),(33,4408),(35,16399),(37,9505),(40,13055),(42,15417),(45,10144),(47,8831),(49,11583),(57,5746),(61,10285),(63,2880),(66,5785),(67,13404),(68,20218),(71,9745),(78,3528),(82,75),(85,17347),(92,5516)]	111.367400
387	[(1,391),(2,10412),(4,8626),(10,2263),(14,4839),(16,6345),(24,19486),(25,20800),(27,8416),(29,19873),(37,10703),(38,17865),(39,13581),(42,14758),(45,1947),(49,16403),(51,21560),(53,19376),(57,986),(58,14512),(60,17956),(65,13061),(68,5618),(69,530),(75,8590),(79,11896),(85,18213),(89,17269),(90,6546)]	107.873310
388	[(3,16404),(4,238),(6,6316),(7,21552),(8,7733),(10,3209),(11,16196),(12,16752),(13,11145),(22,2481),(25,17940),(28,9658),(29,13780),(31,16954),(37,20302),(40,13174),(44,21573),(47,11293),(52,4816),(57,14681),(59,15914),(62,13930),(66,3899),(70,3640),(76,19923),(86,1197),(92,19101)]	126.028225
389	[(5,9786),(10,9283),(13,7346),(14,11263),(15,16613),(16,16793),(18,1564),(22,5809),(31,3520),(36,19450),(39,10800),(42,16038),(43,10405),(47,13905),(48,11538),(52,9362),(55,11775),(66,14544),(68,4935),(77,17385),(80,7539),(81,17973),(86,4393),(87,10775),(88,5498),(91,3729)]	112.289594
390	[(4,3682),(6,19477),(7,11699),(8,6306),(12,12554),(13,7897),(14,7051),(24,9833),(27,16937),(29,13623),(31,16137),(32,12902),(34,10399),(38,14752),(42,11035),(54,15646),(58,13323),(66,6488),(68,20722),(69,16546),(75,4282),(76,362),(77,3409),(79,9873),(81,6772),(84,11866)]	110.871812
391	[(1,16541),(4,16060),(5,19999),(17,6355),(19,17175),(21,1396),(22,16453),(25,7723),(29,20383),(35,19312),(36,7796),(37,20104),(39,6828),(42,5117),(45,20270),(46,9986),(47,12043),(50,17729),(62,1784),(63,11940),(65,19899),(68,2999),(69,15881),(70,21524),(75,7967),(76,1743),(83,14412),(85,15304),(89,8746),(91,9609),(92,4737)]	110.545123
392	[(5,9816),(8,13787),(13,14078),(14,5437),(15,20291),(16,8754),(17,3889),(18,4227),(22,17625),(24,1212),(28,2861),(30,12092),(38,10522),(43,16389),(45,21473),(47,19642),(48,13041),(52,20256),(54,13349),(56,6653),(57,10716),(64,8517),(65,18725),(70,17184),(71,17269),(73,4841),(76,4516),(81,7758),(83,9040),(84,5106),(85,3414),(92,21321)]	117.214927
393	[(3,20061),(6,17163),(11,4780),(12,20407),(13,2420),(20,8009),(28,20606),(30,17161),(34,5066),(38,18672),(40,6207),(45,4137),(46,4760),(50,17320),(56,16954),(58,684),(62,2761),(63,380),(66,15677),(68,2806),(74,4905),(77,3146),(78,18167),(80,12795),(81,19758),(82,8865),(84,16825),(85,12629),(86,10545),(91,11592),(92,1214)]	114.228992
394	[(0,2538),(1,2721),(4,8671),(5,6651),(8,4944),(14,14385),(16,19881),(17,17682),(19,5093),(20,11434),(24,2537),(25,15750),(27,7243),(29,3333),(31,19084),(32,9645),(33,14735),(38,16183),(47,18707),(54,6169),(59,9779),(61,19905),(63,1202),(64,5451),(72,18626),(78,20916),(82,8085),(85,840),(87,1191),(91,4992)]	110.062520
395	[(0,7612),(1,9906),(9,158),(10,1693),(11,4189),(12,7164),(21,12344),(22,20309),(23,13658),(25,7680),(28,19644),(32,21162),(36,1014),(38,18080),(40,3567),(41,14429),(44,14118),(46,9944),(47,16786),(51,21146),(53,92),(54,4211),(55,8197),(59,19748),(65,15687),(72,8800),(73,221),(75,9900),(79,10614),(83,16753),(84,13112),(85,18371),(90,392),(91,507)]	111.042878
396	[(20,12223),(24,7467),(25,16768),(27,15290),(33,13763),(34,3057),(35,11218),(36,17297),(37,20883),(41,5069),(43,8693),(45,16735),(46,20921),(49,12082),(52,8267),(54,10888),(55,8357),(56,383),(57,19220),(61,20032),(63,3305),(66,11953),(70,6637),(71,12168),(73,5627),(76,8011),(80,2388),(84,2291),(85,8164),(89,16920)]	112.337067
397	[(0,15071),(1,3247),(2,16130),(3,5126),(17,11934),(18,2113),(19,19643),(20,5355),(21,7742),(22,18898),(23,8423),(24,8315),(25,5639),(27,18533),(28,10541),(31,1),(32,18716),(38,9632),(40,1754),(43,11370),(45,4856),(47,1357),(52,19624),(65,20779),(66,9275),(67,3165),(71,13300),(79,18398),(85,888),(88,13896)]	119.079254
398	[(0,16469),(5,10566),(7,17716),(8,20519),(11,8273),(13,2295),(17,5645),(21,908),(22,2941),(24,18214),(25,17187),(26,21444),(27,19700),(31,15858),(32,9829),(33,6166),(37,4733),(38,934),(41,11724),(42,9593),(47,4201),(48,3379),(51,7203),(54,1495),(58,6932),(60,18472),(64,19631),(66,5738),(67,16309),(69,12071),(71,3636),(76,7565),(78,14954),(81,20191),(83,15740),(85,43),(86,7187),(90,154),(91,8504)]	114.333709
