ruleset_index	matches	time_ms
463	[(1,24132),(3,28782),(4,3987),(7,15469),(9,11168),(10,20318),(11,11201),(13,7670),(14,13246),(16,29259),(18,19970),(19,3079),(21,7105),(23,28952),(24,13264),(25,26278),(27,3339),(28,19253),(29,3104),(30,4354),(32,19036),(33,32274),(34,4118),(36,8647),(37,6420),(38,13807),(40,22366),(41,1385),(46,3167),(48,10458),(49,25016),(50,34514),(52,946),(53,33535),(60,15737),(61,6367),(63,31197),(64,30897),(65,34111),(66,25942),(69,7326),(70,32714),(73,11479),(74,10383),(76,6314),(77,1364),(80,29884),(81,11341),(82,18875),(85,7096),(86,35163),(87,5098),(88,23931),(89,36154),(90,16384),(91,22867)]	129.937965
464	[(0,1590),(1,3105),(3,339),(4,31066),(5,11585),(6,2230),(7,19187),(8,33996),(9,3131),(10,7256),(11,31360),(15,29115),(16,14589),(17,23761),(20,11944),(21,17826),(22,9776),(27,31335),(28,15290),(29,2461),(33,17821),(35,1762),(36,16481),(38,25417),(39,3555),(40,28293),(41,28276),(42,26746),(44,29400),(45,15927),(47,16387),(49,10208),(50,22511),(51,15127),(52,19924),(55,4473),(56,8129),(57,36319),(59,3614),(60,8889),(61,25275),(62,430),(69,6825),(70,14701),(72,29127),(73,10478),(75,31238),(77,12376),(78,13244),(82,24379),(83,13967),(89,8406),(90,32978),(92,15122)]	111.116175
465	[(2,16820),(5,30009),(8,20560),(9,17858),(10,30552),(11,35183),(12,16136),(15,17213),(16,13934),(17,28170),(19,20119),(20,19571),(21,35119),(22,24760),(23,14236),(28,31272),(29,26690),(31,35716),(32,30489),(36,22915),(39,8599),(40,19675),(42,21722),(45,29424),(47,18198),(48,24044),(49,27326),(50,6000),(51,19621),(52,8959),(53,32297),(54,11222),(56,28288),(57,19141),(60,34189),(61,34995),(64,16400),(66,24727),(72,17049),(73,30922),(75,35383),(76,6653),(77,16899),(78,35995),(80,20245),(82,34410),(83,29526),(84,11566),(85,26260),(90,36386),(92,30680)]	139.094975
466	[(2,3093),(4,7101),(7,20410),(8,16069),(9,29406),(12,22679),(15,6255),(16,7629),(18,19838),(19,688),(20,2238),(21,12875),(22,25936),(23,34000),(24,13309),(26,13430),(27,31862),(28,21939),(30,25228),(31,5853),(32,32500),(36,9178),(38,19126),(39,14741),(40,4247),(43,32154),(44,28032),(45,7506),(46,4155),(47,34370),(48,849),(50,25980),(51,19928),(53,31081),(54,5394),(55,16960),(56,25889),(58,24037),(64,26216),(66,13927),(67,32632),(68,7902),(70,21955),(75,7751),(77,11697),(78,20127),(79,15406),(80,31923),(81,20330),(82,18321),(83,31),(84,4195),(86,7187),(87,25336),(88,21767),(89,19573),(91,13083),(92,7750)]	113.656859
467	[(0,31653),(1,11990),(3,7507),(6,23120),(7,6402),(9,5564),(11,3358),(12,13278),(13,34946),(14,23934),(16,4432),(17,9994),(19,15223),(21,2252),(22,13142),(23,13643),(25,27931),(26,4036),(27,8906),(31,7908),(32,14280),(33,17345),(35,17703),(36,23922),(37,20786),(38,14873),(40,11058),(41,34616),(43,7793),(45,16680),(49,29960),(50,13006),(51,10874),(52,15870),(53,16447),(54,35527),(55,31329),(56,3879),(57,11543),(59,20097),(60,30836),(61,28305),(63,21180),(65,16641),(69,21480),(70,11867),(71,3140),(72,1303),(73,32960),(74,35312),(75,31558),(76,10421),(77,10068),(78,14389),(79,28575),(80,3280),(85,31847),(89,7734),(90,18267),(92,2749)]	113.863480
468	[(0,2944),(2,9474),(3,11732),(8,10548),(10,10415),(11,10434),(12,26030),(13,9635),(14,8663),(20,12782),(22,6047),(23,31228),(24,31731),(25,36204),(26,21747),(27,14720),(28,27750),(31,35695),(33,34347),(34,32688),(35,11064),(42,33753),(44,1657),(45,10564),(46,35472),(48,11840),(49,16836),(51,14243),(52,25796),(55,23744),(57,28187),(58,22419),(59,21572),(62,13418),(63,8520),(64,285),(65,14524),(66,17593),(68,24923),(69,4713),(71,17477),(72,8077),(73,11950),(77,14685),(80,27762),(82,27710),(84,11166),(85,18599),(87,17564),(89,14743),(91,22611),(92,10840)]	106.832629
469	[(3,25691),(7,31567),(8,30205),(9,3695),(10,8658),(11,18255),(12,30270),(13,3212),(16,5257),(18,295),(19,20144),(20,14356),(23,11521),(24,36086),(25,2470),(28,23715),(29,3116),(30,23883),(33,15825),(35,24132),(37,28782),(41,26535),(42,10841),(43,15325),(44,35186),(46,7910),(47,24289),(48,28935),(49,21310),(54,8697),(55,26460),(58,14918),(59,29370),(60,14378),(61,11060),(62,28794),(64,28626),(65,32498),(66,14535),(68,29966),(73,11755),(77,11285),(78,25743),(79,26446),(80,33740),(82,6091),(83,477),(84,5386),(88,33031),(89,12078),(90,24889)]	108.486878
470	[(0,10194),(1,15674),(2,4605),(5,19245),(6,30045),(10,12208),(11,30297),(13,19721),(14,26507),(15,28228),(18,21463),(20,19681),(21,22638),(24,14769),(25,33207),(26,15355),(27,27557),(28,2664),(30,13035),(32,16679),(33,31906),(34,9762),(35,12358),(36,9483),(38,6939),(40,17739),(43,2450),(44,4601),(45,22710),(48,5703),(50,27547),(51,27550),(53,25311),(54,15829),(55,15324),(56,31548),(57,11003),(59,31659),(61,13200),(63,18256),(66,35885),(68,19544),(69,9266),(71,32367),(72,7096),(73,35163),(77,6535),(78,18546),(79,22039),(80,31541),(81,5685),(87,5054),(88,7431),(90,17927),(92,4667)]	114.762407
471	[(0,9216),(1,31203),(3,27465),(4,33493),(6,24668),(7,2920),(9,30060),(10,14030),(11,14123),(12,468),(15,11670),(16,10937),(17,24392),(18,34416),(19,24639),(21,33774),(26,9800),(29,19076),(31,26535),(32,29145),(34,21996),(36,17881),(43,33737),(44,3454),(45,4155),(47,30932),(48,5813),(50,24045),(56,34818),(57,17773),(58,14236),(60,35059),(63,30968),(68,9449),(73,6187),(74,16614),(76,7202),(77,17854),(79,18404),(80,20694),(82,34338),(83,17518),(86,12951),(87,5479),(88,25505),(89,27748),(90,11493)]	111.043040
472	[(1,25104),(2,10302),(3,7370),(8,22339),(10,19608),(11,23290),(12,34841),(17,4662),(18,32170),(19,2811),(20,9354),(21,24558),(22,13526),(23,10391),(24,14340),(27,4154),(32,21616),(35,36087),(36,27494),(37,27157),(39,26675),(42,32211),(45,28328),(47,866),(49,4468),(51,31385),(53,38),(55,33072),(56,26876),(57,14479),(58,28991),(59,19462),(60,27584),(61,27734),(63,29755),(67,5715),(68,16303),(70,10305),(72,31355),(73,21147),(75,27121),(76,8878),(77,1602),(78,186),(79,6025),(83,14297),(88,11296),(89,7268),(90,22463),(92,35913)]	114.107718
473	[(0,34601),(2,9011),(4,32890),(5,9506),(7,3521),(11,17301),(12,3991),(13,3503),(19,24294),(20,20079),(21,27842),(24,27801),(25,21154),(27,33524),(29,17670),(31,23161),(32,17156),(34,26452),(35,5983),(37,15106),(38,23658),(39,33498),(42,6259),(43,28759),(47,34746),(49,8699),(50,20072),(52,3310),(53,29140),(54,1749),(56,7587),(57,5795),(58,32540),(59,15016),(61,6142),(64,26607),(65,691),(66,1132),(67,2885),(68,24711),(69,8276),(71,3975),(72,7519),(74,36303),(75,30108),(76,1718),(79,10317),(82,10053),(83,11114),(84,36089),(86,1642),(87,13668),(88,29362)]	114.956985
474	[(0,4482),(1,30227),(4,21334),(11,24505),(13,22357),(14,29727),(17,843),(18,9459),(19,15219),(20,4449),(21,30840),(23,35748),(25,1697),(27,25276),(29,3149),(31,6124),(34,22566),(35,8745),(36,29208),(37,35317),(38,12240),(40,28027),(42,35821),(43,29963),(45,2644),(46,13874),(47,6934),(48,2472),(50,18685),(52,25939),(53,21135),(54,9254),(56,10561),(57,19579),(59,15601),(60,26335),(61,23186),(62,24634),(63,31665),(64,22249),(66,28932),(67,689),(68,8931),(69,19931),(72,4877),(73,28174),(75,34701),(76,19147),(77,32002),(78,29860),(79,2157),(81,21063),(84,36094),(85,18621),(86,495),(87,16627),(89,18567),(90,28000),(91,23778)]	136.127613
475	[(0,33150),(1,9916),(3,5808),(5,33920),(7,7706),(8,35143),(9,16779),(10,31480),(11,12382),(12,3082),(16,28397),(17,10590),(18,29402),(19,15156),(20,5435),(22,5608),(24,13262),(28,30687),(30,18134),(31,1974),(32,560),(34,3426),(35,30427),(36,32924),(37,31308),(38,18087),(39,31934),(40,34985),(42,13592),(44,22376),(45,1330),(47,1665),(50,19147),(51,27104),(54,777),(55,19826),(57,20421),(59,8341),(60,33637),(61,8795),(63,21215),(66,26936),(67,27231),(68,13850),(72,27772),(73,16489),(75,1193),(79,4153),(80,14377),(81,35426),(84,31569),(87,20684),(88,36028),(91,9204)]	113.690136
476	[(0,29149),(2,15933),(3,2269),(4,29955),(6,30580),(10,20424),(11,8809),(13,8850),(14,28867),(16,25642),(17,23855),(18,3112),(21,803),(25,27220),(27,25950),(28,16766),(30,18162),(32,14971),(33,5932),(35,31407),(36,25258),(39,31885),(40,19316),(41,8147),(42,6994),(44,15606),(49,34307),(50,18653),(51,5799),(52,10933),(53,5331),(55,26705),(58,1771),(60,260),(61,35081),(64,2544),(67,29442),(68,10308),(69,13299),(70,24028),(74,23202),(75,26544),(78,9067),(79,16866),(81,8815),(82,14135),(85,21163),(87,12072),(90,12300)]	109.611992
477	[(0,31437),(2,16013),(3,106),(5,15678),(6,19246),(7,4658),(9,6093),(10,20735),(11,33503),(13,5229),(17,1064),(18,5331),(20,23883),(23,10723),(24,30388),(27,4573),(28,32266),(31,13983),(32,5171),(33,23177),(35,23260),(39,3425),(40,16725),(42,13699),(44,13278),(45,14876),(46,16416),(48,29516),(53,370),(55,14260),(59,30923),(60,3220),(61,5034),(62,7248),(65,8420),(66,19574),(67,24639),(68,14042),(69,425),(70,5837),(71,15976),(72,32463),(73,2122),(74,25289),(75,11710),(80,14337),(83,19863),(84,773),(86,30283),(87,5242),(88,18887),(90,32853),(91,2365)]	105.611461
478	[(0,29992),(2,17303),(4,9407),(5,26036),(9,15989),(11,25954),(12,1020),(13,7132),(14,4459),(15,20382),(16,21296),(21,11614),(24,25425),(27,11731),(28,31062),(32,27804),(33,10734),(34,4209),(35,10661),(38,16474),(40,9937),(42,6912),(44,8676),(45,31209),(47,21071),(51,27618),(53,13161),(54,34161),(55,16700),(57,27939),(58,6276),(59,18652),(61,21371),(62,29481),(63,13944),(64,21265),(65,26477),(67,1),(68,14871),(70,28895),(72,4966),(74,23971),(76,2928),(77,17479),(79,12040),(81,1929),(83,35556),(84,15379),(85,21608),(86,9179),(87,18840),(88,19887),(91,31854),(92,1466)]	104.603488
479	[(0,29716),(1,31730),(2,34488),(3,33843),(6,8518),(8,30651),(10,33947),(11,23081),(13,16924),(18,18451),(21,25725),(22,13247),(23,25607),(24,28249),(25,14482),(26,14573),(29,31810),(30,31515),(31,18090),(33,24859),(36,7775),(37,10741),(38,2594),(41,18315),(42,32628),(44,4197),(45,31077),(46,27881),(48,11126),(50,4897),(52,9875),(53,23902),(56,28165),(57,23560),(58,3067),(59,35368),(60,26412),(61,10553),(62,4419),(63,9793),(64,34311),(66,7145),(68,10661),(69,23117),(70,26251),(72,16256),(73,4881),(74,27390),(76,11425),(78,27673),(80,14632),(81,8148),(84,2915),(85,10816),(86,23316),(87,9961),(88,32116),(90,35433),(91,17732),(92,35217)]	118.619141
480	[(4,6851),(5,16937),(6,16134),(7,5125),(11,34087),(13,14103),(14,13452),(15,13184),(16,22905),(17,15453),(22,31911),(23,30851),(24,4823),(26,32657),(29,25406),(32,16917),(34,8687),(35,8530),(37,32527),(39,3578),(40,35791),(44,14414),(45,4998),(46,8285),(48,4595),(49,36056),(50,11816),(51,9581),(55,8546),(56,19881),(60,2475),(62,25359),(64,5157),(66,21895),(67,33559),(68,24950),(69,4302),(72,18194),(74,7600),(75,33439),(77,594),(87,22554),(88,29905),(90,7892),(91,29838)]	108.494027
481	[(2,2751),(3,12884),(5,29907),(6,6450),(10,31961),(11,15525),(12,33096),(13,8492),(14,530),(16,23795),(17,16020),(20,15755),(21,3023),(23,19939),(25,30274),(26,5590),(27,26227),(29,26133),(31,10793),(32,18928),(33,30813),(35,28787),(36,23743),(40,31683),(42,26333),(43,27440),(45,18760),(46,3702),(47,16818),(49,18972),(50,32502),(52,19996),(53,32739),(57,27249),(59,7601),(64,4858),(69,35931),(70,6855),(72,10685),(74,35899),(76,12664),(82,21848),(84,26289),(86,16967),(89,10224),(91,25984),(92,15649)]	112.623732
482	[(2,19464),(4,22167),(5,4533),(7,10237),(8,17710),(10,21737),(11,14070),(12,32367),(14,9648),(15,11387),(19,19302),(21,29094),(22,581),(24,17033),(25,10081),(26,33707),(27,16632),(28,36078),(31,19106),(36,12244),(37,116),(38,23205),(41,1979),(42,22919),(47,24954),(48,17702),(50,19373),(51,3398),(52,36130),(54,14951),(55,18788),(56,17683),(58,17591),(59,26829),(60,17400),(62,29628),(63,2117),(64,19280),(66,5623),(67,26749),(68,29207),(70,20503),(75,12354),(76,3876),(77,22992),(78,11614),(82,5640),(87,17060),(88,7917),(89,16578),(91,23145)]	104.242593
483	[(0,19829),(2,29301),(5,17347),(8,3796),(9,10302),(10,7370),(13,20984),(14,4096),(15,26723),(16,13705),(18,9916),(19,12287),(21,30816),(23,6186),(26,25193),(28,3937),(29,18220),(31,1991),(32,3617),(33,36005),(34,4876),(35,35512),(36,36215),(37,869),(38,1371),(39,13185),(42,22541),(43,5965),(44,16822),(45,10839),(46,30468),(47,12652),(50,7398),(53,6404),(54,23522),(56,30193),(59,5397),(60,27247),(63,4925),(64,4552),(66,9991),(67,14714),(70,24837),(71,31311),(73,8672),(74,28920),(76,10832),(78,14238),(80,9305),(81,27797),(83,27703),(90,18684),(91,25376)]	130.430054
484	[(2,2726),(3,13004),(5,27138),(7,17928),(8,22532),(9,25665),(10,3491),(12,22237),(13,27824),(14,29071),(16,21907),(23,25881),(25,27274),(26,13096),(27,640),(28,15965),(29,12536),(30,141),(33,13031),(34,33326),(37,31296),(39,8425),(40,27279),(44,18110),(45,15771),(48,5155),(49,34236),(51,7147),(52,5999),(54,24665),(56,11518),(59,15094),(62,1935),(64,33640),(66,12843),(69,30073),(76,13411),(77,8183),(79,9044),(80,31611),(82,30276),(86,19786),(87,24450),(88,9854),(89,20520)]	112.696652
485	[(0,23584),(1,4229),(2,5779),(3,16054),(8,21839),(9,24993),(14,9504),(16,22222),(17,34132),(19,34729),(23,5183),(25,28592),(29,4618),(32,24610),(34,10322),(36,3910),(37,36320),(38,2043),(40,13878),(44,637),(45,32410),(47,23015),(48,6592),(51,6144),(53,5628),(54,2054),(55,28254),(56,24785),(57,22435),(58,253),(60,34683),(61,5172),(62,26493),(63,33395),(65,19750),(66,7429),(68,31199),(69,29783),(70,5917),(72,8566),(73,27053),(74,18338),(77,13936),(78,19454),(79,15857),(80,35103),(81,17217),(82,24164),(83,23260),(85,19970),(87,30883),(90,29584)]	109.360101
486	[(0,5381),(2,14419),(3,11799),(4,13954),(5,11777),(7,7460),(8,27108),(9,29631),(10,30074),(11,26657),(12,330),(13,10095),(14,2516),(15,20282),(16,2323),(18,16341),(19,9466),(22,1493),(24,18658),(25,12805),(26,23757),(30,8747),(31,20925),(34,19787),(36,8081),(38,755),(39,16064),(40,14063),(41,12956),(45,12234),(46,27922),(48,25202),(50,4058),(52,14050),(54,16056),(58,31802),(59,21231),(61,31152),(62,31036),(64,34242),(65,32044),(67,10509),(69,15766),(70,6602),(71,15245),(72,103),(74,6254),(75,11412),(76,16835),(78,6074),(81,29011),(87,22504),(89,29559),(90,25923),(92,8066)]	112.817449
487	[(0,8572),(5,7580),(7,10393),(8,3811),(9,17444),(11,27164),(13,11080),(15,25863),(16,20817),(19,14039),(20,16039),(21,15856),(24,28005),(26,111),(27,33358),(30,34571),(31,25177),(33,27074),(37,738),(40,2671),(41,17035),(42,34295),(43,5849),(51,10517),(53,29648),(56,14219),(57,3354),(59,24593),(62,16413),(64,34780),(67,1904),(68,2878),(71,13207),(74,34503),(76,23479),(77,5858),(78,18673),(80,4541),(83,12749),(84,29951),(85,34215),(86,3800),(87,19069),(88,20895),(89,9323),(90,15427)]	110.530744
488	[(1,34681),(2,7525),(3,26382),(5,11257),(6,35844),(10,28432),(11,3267),(14,22776),(16,29114),(19,12018),(20,3080),(22,2232),(23,24737),(24,26272),(26,34703),(27,34478),(31,35133),(32,5145),(33,14841),(38,33243),(43,30433),(45,31429),(46,24221),(47,2557),(48,4043),(50,2293),(51,35907),(52,27766),(53,32469),(55,35723),(56,19611),(57,3700),(58,27027),(59,16963),(60,5349),(61,17594),(63,35270),(64,32892),(65,3250),(66,12682),(68,24191),(70,19470),(71,6449),(72,25838),(73,12487),(74,30766),(75,33667),(76,24455),(77,5758),(79,22922),(80,17005),(83,17902),(84,35200),(86,14073),(89,32335),(91,9827),(92,23233)]	111.945533
489	[(1,27415),(3,7000),(4,2849),(5,57),(9,34972),(11,33233),(12,32950),(16,8454),(19,11934),(25,17287),(26,13511),(28,35009),(30,26764),(31,1402),(32,3235),(34,7902),(37,27178),(40,20885),(42,20970),(43,20816),(45,17102),(46,36046),(47,1497),(49,2575),(50,7505),(51,12448),(53,13494),(54,29390),(55,12111),(57,17413),(59,7715),(61,9886),(62,18672),(63,30716),(64,31028),(66,21992),(67,35000),(68,23654),(69,22015),(70,34772),(72,13551),(75,31433),(78,31039),(80,6628),(81,34384),(82,22653),(83,33474),(84,24978),(87,29284),(88,34443),(90,765),(92,84)]	114.096545
490	[(3,31439),(4,31377),(5,34114),(6,1308),(7,30454),(11,34795),(12,24746),(16,7568),(17,35065),(18,31488),(21,29266),(23,22),(25,4644),(26,35656),(27,14399),(28,16209),(29,17396),(31,34001),(32,7635),(37,14012),(38,27307),(41,8466),(45,22622),(46,31904),(47,16949),(50,12811),(54,1821),(57,26179),(58,23587),(60,5176),(61,16122),(62,16081),(63,16183),(65,34401),(66,31771),(71,34735),(72,25467),(73,22726),(74,22358),(80,31057),(81,14307),(83,22051),(91,5041),(92,13976)]	112.976724
491	[(3,26184),(5,36333),(6,10816),(8,30310),(9,11651),(15,4657),(16,6452),(18,7936),(19,35783),(23,8466),(25,34215),(26,30167),(27,31260),(28,29093),(30,22248),(32,13252),(33,11274),(34,27235),(35,34726),(36,30900),(37,23782),(43,6992),(45,32391),(46,3145),(47,34112),(48,23333),(49,19753),(51,24269),(52,15383),(53,34280),(55,6397),(57,26975),(58,27087),(59,35737),(60,3333),(63,10718),(64,20030),(66,9739),(67,35164),(70,20807),(72,17140),(76,25265),(77,24148),(82,16860),(83,5701),(87,33634),(88,12573),(89,26937),(90,8499),(91,11258)]	111.441722
492	[(0,33078),(3,14984),(5,35981),(6,2684),(7,2201),(10,2773),(11,16353),(13,32457),(14,18249),(15,31870),(16,13248),(18,17269),(19,19047),(20,5549),(23,19648),(24,31796),(26,3248),(27,33310),(31,20527),(33,29571),(34,19551),(35,12363),(36,12913),(38,12112),(40,28379),(42,35642),(43,11667),(44,21885),(45,22096),(46,27363),(48,399),(50,3066),(51,3551),(53,18192),(55,15901),(57,13355),(58,26543),(59,31819),(60,23189),(61,10416),(62,7400),(65,32663),(66,22448),(67,12955),(68,27852),(69,4890),(72,3720),(73,32566),(74,31375),(76,12129),(78,26591),(79,18157),(80,11646),(81,2306),(82,31703),(85,34884),(86,11248),(88,35408),(90,3934)]	132.312140
493	[(1,27004),(6,6177),(7,6617),(9,9819),(12,22713),(15,18420),(16,937),(18,34205),(20,26915),(21,10251),(22,14011),(23,633),(24,30597),(26,31989),(27,6738),(28,22237),(30,33848),(31,5723),(35,14099),(38,34883),(41,7360),(42,23613),(43,2815),(44,34945),(49,9530),(50,12154),(51,17626),(55,32675),(57,9016),(58,27603),(61,26230),(63,8023),(67,34388),(68,35177),(70,10105),(71,23926),(74,4259),(75,3741),(76,7916),(77,34528),(79,28645),(81,23415),(84,20489),(85,13016),(88,14626),(89,6119),(91,27834)]	109.302131
494	[(1,14056),(2,2907),(3,14121),(4,24972),(5,23679),(7,28952),(8,17382),(10,29148),(11,33811),(12,24390),(13,8453),(19,5169),(23,31412),(24,29712),(25,23726),(27,21404),(28,2440),(29,22256),(30,31251),(31,7117),(32,28340),(33,9397),(34,6197),(39,5388),(41,24372),(42,17060),(44,34193),(45,11094),(47,1839),(48,23782),(49,16370),(50,30814),(51,31463),(58,5644),(59,697),(61,6901),(63,11048),(67,25096),(68,26690),(70,33592),(71,15666),(72,374),(74,3935),(78,26420),(80,22356),(81,34112),(82,33885),(84,30569),(85,22119),(86,1570),(87,4557),(88,25612),(89,17933),(90,12535),(91,30445),(92,3961)]	108.638542
495	[(2,6045),(6,10992),(7,23684),(9,31755),(14,16209),(15,17396),(20,31095),(22,1503),(24,23785),(26,32472),(27,23173),(29,18198),(30,24044),(31,16475),(32,29174),(33,34146),(34,19189),(35,20730),(36,25341),(38,32265),(40,871),(41,12605),(43,11647),(45,34618),(47,20431),(50,28883),(51,8453),(55,2209),(57,7102),(60,15940),(62,32782),(63,12505),(64,29484),(66,35055),(67,24107),(68,18344),(70,6402),(73,2113),(75,28524),(77,5682),(78,14584),(79,26249),(80,26505),(82,17559),(84,8841),(85,6712),(86,19454),(87,15857),(88,4169),(89,20701),(91,28492)]	107.360409
496	[(0,8896),(3,15434),(4,17256),(5,9585),(7,1802),(11,26918),(14,1278),(16,15516),(19,6800),(21,21903),(23,24139),(24,1644),(30,23294),(32,34100),(34,26309),(38,6739),(41,2068),(43,242),(47,34016),(48,37),(50,28224),(51,1024),(53,23677),(54,27260),(56,19998),(57,15024),(58,17563),(61,23283),(62,1860),(64,27918),(65,964),(70,1222),(71,27732),(73,23383),(74,31140),(75,28707),(76,10247),(77,9099),(81,16840),(84,35223),(85,15859),(86,5817),(87,30515),(88,23686),(89,16377),(90,1809),(92,23457)]	109.139182
497	[(0,18351),(1,12053),(3,4571),(5,15443),(7,7171),(8,27345),(9,12503),(10,28848),(14,30442),(18,22459),(24,26643),(25,16803),(26,28106),(29,26336),(31,36080),(36,27740),(38,24776),(40,27085),(47,31009),(48,12118),(49,15784),(54,24777),(55,10867),(56,5379),(58,11492),(59,13127),(60,891),(62,31543),(64,702),(66,13860),(67,21171),(68,24075),(70,18091),(71,27093),(72,31271),(73,17261),(74,8364),(76,18852),(77,395),(81,35591),(82,14477),(83,15071),(86,26363),(87,23260),(90,24877),(91,25927),(92,15080)]	128.929215
498	[(0,23250),(4,14653),(5,32041),(6,34128),(7,2329),(8,4306),(9,7432),(10,18542),(13,7050),(14,26427),(15,8487),(16,3811),(17,17444),(21,7674),(27,2512),(28,29561),(29,4714),(37,4540),(38,8522),(39,22760),(40,4874),(42,21151),(45,27517),(46,25285),(48,1633),(49,35840),(50,16887),(52,28862),(53,4906),(56,6895),(59,822),(61,19618),(65,14309),(66,25875),(69,4401),(70,26471),(73,6076),(74,31206),(75,33234),(76,26282),(77,14872),(78,10915),(80,33652),(81,9104),(82,4099),(85,34323),(89,21412),(92,22995)]	127.009957
499	[(1,34502),(5,34763),(6,31495),(7,9091),(9,17801),(11,1771),(14,3340),(17,21316),(18,15313),(21,18458),(25,3117),(27,6911),(30,6901),(31,10292),(33,34198),(34,31187),(35,13826),(36,25926),(37,9057),(39,34848),(42,9976),(43,10072),(44,9863),(47,10664),(49,29979),(51,14385),(53,27537),(54,5087),(57,32367),(58,7096),(62,10234),(63,749),(64,5051),(65,11203),(66,17161),(68,34453),(69,35835),(70,3616),(71,25671),(72,24970),(73,36331),(82,11264),(87,25772),(89,34062),(92,21785)]	109.026991
