ruleset_index	matches	time_ms
286	[(0,16354),(4,12519),(6,14180),(7,2001),(11,1571),(15,12830),(19,4603),(26,4555),(40,2416),(43,4037),(47,16904),(50,12148),(54,17629),(60,16633),(61,9490),(63,1560),(74,8553),(76,4209),(77,8233),(80,4332),(81,14787),(83,1457),(89,11928)]	50.761657
287	[(1,13944),(11,2024),(12,14578),(15,5011),(16,7869),(26,16698),(30,13487),(33,1020),(34,4315),(35,6150),(43,13160),(46,15671),(51,7469),(53,13950),(54,12642),(59,10489),(73,10133),(77,11127),(79,4071),(86,13140)]	50.074038
288	[(6,14503),(8,4891),(9,3543),(13,3092),(14,11508),(15,13832),(21,738),(26,2356),(33,9461),(34,901),(39,17229),(40,17344),(45,14650),(49,5590),(50,12828),(53,17659),(54,6205),(60,1344),(62,4647),(63,1092),(66,16532),(67,1685),(69,11333),(72,13718),(74,17642),(84,509),(85,15846),(90,2629),(91,11519)]	50.512283
289	[(3,7422),(8,4324),(10,12988),(14,13153),(17,13867),(19,11746),(23,8324),(24,6499),(31,15613),(33,11061),(34,11953),(35,13969),(36,11659),(37,130),(51,11910),(64,6362),(66,14928),(68,12108),(69,12487),(73,15339),(75,4623),(77,15626),(80,8470)]	52.963177
290	[(1,4558),(5,9389),(7,13),(11,9023),(25,17382),(26,15121),(28,10235),(29,15029),(34,1323),(36,2142),(47,14912),(49,9738),(53,17237),(55,3166),(59,16138),(63,11206),(64,95),(65,15106),(67,1606),(75,4965),(78,14064),(83,6518),(84,5109)]	50.331041
291	[(1,17164),(6,13599),(7,14153),(8,1252),(19,11990),(23,14360),(26,15571),(27,10136),(28,667),(29,7500),(32,6922),(33,8940),(37,14264),(46,10985),(49,11369),(51,10947),(55,16002),(56,6250),(57,1366),(62,4341),(63,9198),(67,5145),(68,4545),(73,17830),(75,10042),(77,15316),(81,17508),(83,7978),(86,5861),(88,16609),(89,2547),(90,15349),(92,969)]	50.294911
292	[(5,2622),(13,4731),(16,8379),(18,1189),(19,17834),(20,7484),(32,9716),(33,7952),(39,16349),(50,14456),(51,17413),(61,12331),(63,5428),(66,16803),(67,1150),(76,1136),(80,12844),(82,16532),(85,14876),(86,16843),(88,9289),(89,12940),(90,258),(91,15918)]	49.813583
293	[(3,8994),(4,12228),(10,8628),(16,7958),(23,3912),(24,6186),(29,7002),(32,15358),(34,6361),(35,6243),(39,7956),(42,17057),(44,11324),(45,15110),(46,266),(54,15728),(58,3107),(61,1463),(68,877),(72,10307),(74,16803),(79,902),(80,5425),(82,9991),(84,2905),(86,2851),(90,10496),(91,7491)]	50.515733
294	[(10,6622),(12,6858),(14,3751),(17,9130),(19,15009),(25,9937),(26,5589),(27,9806),(35,13782),(36,12971),(39,1636),(40,4496),(43,4715),(51,14695),(54,15190),(58,5506),(62,2859),(64,12255),(66,1164),(69,16940),(70,3947),(77,11618),(80,1496),(81,9344),(85,8434),(89,15882),(92,12608)]	50.073384
295	[(5,5868),(12,1865),(17,6418),(19,17740),(20,17090),(21,13159),(22,10383),(23,8837),(24,10318),(37,13642),(42,3674),(44,9701),(48,5304),(50,1011),(52,3250),(54,14383),(55,17057),(56,1812),(60,5029),(63,2573),(65,15390),(69,10985),(71,3893),(73,2746),(76,2786),(77,14060),(83,6763),(84,10336),(92,6846)]	52.021901
296	[(8,12711),(18,473),(22,13175),(30,13085),(32,15381),(34,4811),(45,1915),(54,57),(55,6944),(56,10216),(57,780),(58,11267),(63,1447),(64,4164),(65,6082),(67,5076),(68,12471),(69,6750),(70,8919),(81,8951),(82,16397),(83,14613),(84,4485),(85,6712),(88,10690),(90,14557),(91,14330),(92,17095)]	58.841373
297	[(1,10918),(3,17467),(8,6360),(14,15050),(17,5566),(22,5763),(24,15732),(25,12323),(30,8921),(32,17772),(34,1247),(36,73),(40,7148),(41,3149),(46,15460),(47,12829),(49,6738),(52,14044),(56,2938),(64,5589),(67,9727),(71,16885),(74,8242),(75,8197),(85,4159),(87,15877)]	50.692599
298	[(2,9681),(3,12410),(6,11875),(9,8056),(13,4270),(22,3819),(23,4065),(28,1959),(31,9540),(34,1845),(35,16639),(37,120),(38,13459),(42,5109),(43,9145),(46,14159),(49,9737),(55,2566),(56,14555),(61,1171),(65,3446),(71,4386),(74,8158),(78,11437),(86,16832),(88,13622),(90,8043)]	49.781496
299	[(0,8969),(3,5410),(5,5525),(7,4457),(9,7973),(10,9952),(15,9982),(20,13077),(22,15677),(25,134),(26,6996),(29,6744),(31,6510),(33,13724),(44,2668),(51,2703),(52,14077),(53,12058),(61,3497),(62,1948),(69,47),(78,5026),(85,9960),(86,14725),(91,12108)]	68.485248
300	[(1,14135),(4,4438),(5,1116),(9,6174),(10,10595),(13,16080),(19,3303),(21,13945),(22,12005),(36,16598),(37,2343),(39,8021),(49,6897),(52,14994),(57,17428),(63,16458),(69,2166),(78,11463),(84,13521),(92,16283)]	52.178730
301	[(1,9439),(10,14664),(13,15311),(16,356),(26,10916),(30,6533),(34,11066),(37,10644),(38,5142),(43,16512),(44,15509),(45,14723),(46,5318),(53,3958),(59,12306),(61,4149),(63,12781),(66,14047),(67,5594),(70,1779),(71,11417),(74,16367),(78,13720),(85,13463),(86,9316)]	50.884307
302	[(6,11867),(7,297),(11,16870),(12,2264),(14,3883),(20,8841),(21,6257),(23,17566),(24,11400),(26,7221),(35,7795),(36,3406),(47,8913),(48,2481),(50,11091),(52,17043),(53,9370),(55,5513),(60,12617),(61,9716),(68,16702),(74,7861),(78,2434),(82,14446),(83,9365),(84,660),(85,11099),(87,9773),(88,11204)]	49.579254
303	[(1,10579),(3,11039),(5,1208),(7,12776),(8,15925),(10,1814),(11,17318),(12,7397),(17,2026),(19,8886),(26,12691),(30,12502),(31,15518),(33,10355),(35,949),(42,16072),(55,7874),(57,24),(61,9862),(62,4142),(65,10354),(66,13638),(67,2771),(69,8151),(75,12840),(78,12774),(82,9983)]	50.008565
304	[(1,2843),(7,6551),(8,2753),(11,12232),(13,4788),(15,17620),(17,8255),(18,17303),(20,6917),(25,10590),(30,8454),(34,13495),(36,1352),(40,2641),(44,16990),(46,4196),(53,15544),(56,8121),(57,7784),(59,3466),(60,12196),(64,2739),(70,4147),(71,8220),(72,9575),(75,15981),(81,4340),(83,17889),(89,12420),(92,3876)]	56.941008
305	[(2,14232),(3,3461),(8,5361),(10,13542),(11,16755),(20,13710),(24,9231),(28,16148),(29,11647),(36,5510),(41,11133),(46,15581),(48,14623),(54,2068),(59,6773),(61,13054),(65,10569),(70,2588),(71,16077),(72,13692),(74,3891),(75,13031),(77,10619),(80,5441),(81,12914),(82,7839)]	51.508418
306	[(5,11937),(7,1380),(9,356),(10,5739),(12,10668),(14,1876),(18,12081),(20,15389),(27,9824),(29,13304),(36,4305),(37,5547),(48,7822),(50,13812),(52,12859),(53,7301),(56,14061),(60,8575),(61,288),(62,14795),(68,6647),(70,15636),(74,6391),(82,7892),(85,14488)]	49.736931
307	[(3,4360),(6,2353),(7,14226),(13,12867),(15,3036),(20,12181),(29,3369),(34,10148),(35,16614),(40,12522),(44,14361),(45,775),(47,13822),(48,4795),(49,3964),(52,17820),(53,181),(55,9363),(58,16296),(62,2424),(63,7680),(67,3636),(69,7447),(70,11399),(79,6515),(82,15342),(83,6990),(87,15669),(88,1961),(92,13936)]	50.504560
308	[(2,9290),(7,1030),(9,14400),(10,811),(17,3007),(22,17912),(23,13247),(27,9054),(28,17835),(29,1510),(38,8617),(43,13777),(49,5068),(58,1876),(62,12081),(64,15389),(66,2940),(76,1518),(78,7457),(90,11830),(91,2967)]	52.514364
309	[(2,7309),(4,239),(7,6635),(9,2917),(13,10314),(15,8854),(24,2703),(25,14077),(29,16047),(30,7189),(37,14997),(43,12594),(46,1798),(48,6870),(51,15340),(52,15463),(54,14364),(62,1569),(68,17141),(69,10898),(72,6189),(75,13543),(76,3643),(81,10484),(82,16202)]	49.551036
310	[(3,10953),(5,8965),(13,2412),(17,16037),(18,14671),(22,16604),(31,14303),(32,12554),(34,6755),(36,4169),(42,5043),(43,15315),(44,12216),(51,16644),(60,4556),(64,559),(65,10670),(72,6772),(80,15731),(88,5778),(89,15540)]	50.101771
311	[(0,16229),(3,10786),(4,16114),(7,1255),(8,1783),(17,7748),(23,17507),(29,1864),(38,5318),(39,11566),(40,8008),(53,12079),(54,5689),(55,4780),(68,12724),(69,8411),(70,3480),(71,3681),(75,16821),(76,17280),(89,8980)]	49.266234
312	[(5,12263),(7,14673),(11,4639),(12,13759),(19,2702),(20,3418),(31,14622),(32,8671),(34,16446),(35,13339),(40,2017),(41,14836),(45,79),(53,6755),(60,1885),(61,14131),(63,7819),(66,6692),(72,17748),(75,13291),(79,15603),(89,5619)]	49.767460
313	[(4,7703),(7,8138),(9,7643),(11,13489),(17,1952),(18,5434),(19,17035),(21,2522),(24,5853),(27,10323),(32,9673),(37,11230),(39,15355),(43,9724),(48,14531),(50,17279),(56,16700),(57,8175),(59,12757),(63,12279),(64,11960),(67,5967),(76,13871),(77,16872),(81,16362),(83,5252)]	49.643654
314	[(0,4045),(4,1855),(6,3516),(7,266),(15,13683),(16,3119),(19,1681),(21,16301),(22,11363),(23,10715),(25,1035),(27,13954),(32,9584),(43,3709),(44,8242),(45,16486),(50,1177),(58,14465),(59,15794),(67,15929),(72,13244),(82,5914),(86,17501),(87,6888),(88,6251),(92,16740)]	52.313846
315	[(2,8334),(3,3434),(4,8095),(6,14895),(10,8111),(13,1379),(15,9164),(19,1831),(23,9107),(25,16221),(26,9347),(28,6006),(29,11947),(30,8243),(34,16024),(39,8949),(40,7481),(43,12063),(46,10629),(54,1506),(55,4491),(57,11335),(59,12237),(60,14953),(62,13477),(65,5439),(67,7307),(71,13528),(72,13860),(73,509),(77,11906),(79,7350),(86,6614),(89,6082),(92,1853)]	55.306669
316	[(6,12732),(17,7178),(25,1032),(26,2234),(27,13456),(29,14837),(31,2287),(34,7299),(35,3566),(36,8122),(40,11131),(42,13663),(44,14576),(46,9189),(54,16777),(60,14748),(61,10901),(62,5224),(64,10996),(72,2256),(78,2561),(81,7361),(82,14785),(85,16379),(86,10702),(87,3430),(90,12837)]	53.365176
317	[(1,12004),(4,17113),(15,7284),(28,12310),(31,1764),(32,470),(38,2526),(42,9011),(44,11097),(45,16911),(51,10302),(58,7538),(59,7468),(63,187),(68,17641),(77,7670),(80,1688),(81,15044)]	51.543782
318	[(4,12760),(5,16653),(6,13941),(7,12870),(20,16317),(22,17111),(23,15045),(31,16616),(32,6093),(33,1382),(43,12290),(51,16093),(53,5368),(57,4903),(58,7713),(60,4646),(61,11023),(62,7179),(66,9093),(68,7324),(71,5432),(76,1797),(77,476),(79,16496),(81,6665)]	57.244296
319	[(26,5331),(27,4759),(42,7635),(43,625),(45,679),(57,6040),(72,6559),(73,4908),(76,3011),(77,9208),(88,958),(92,12699)]	63.079229
320	[(2,15816),(6,12539),(11,5619),(12,7976),(19,4692),(20,1704),(21,15224),(22,6761),(27,783),(29,7880),(32,12759),(37,2760),(40,16772),(46,16761),(48,6735),(50,12552),(51,12697),(52,8215),(55,829),(57,3441),(58,4463),(62,12227),(66,15712),(72,16159),(74,17667),(78,12913),(79,8589),(80,5891),(82,13168),(85,386),(91,15825),(92,10819)]	50.936943
321	[(5,5935),(11,12665),(16,9874),(17,9208),(18,2413),(19,15797),(21,9748),(31,7840),(35,11371),(36,11839),(37,3647),(38,1331),(41,3762),(44,3880),(51,2293),(62,9705),(70,5375),(71,1860),(82,8242),(83,8197),(88,4922),(92,807)]	49.880512
322	[(4,12071),(5,1032),(7,14524),(14,3218),(15,3049),(17,6799),(22,11096),(23,3469),(26,3183),(30,10965),(35,3918),(36,16468),(37,9176),(39,6052),(40,2165),(43,9700),(44,9087),(52,1869),(58,8597),(65,15906),(71,13304),(75,1073),(78,2977),(79,12826),(84,6010),(86,12312),(90,2534),(91,7121)]	49.886062
323	[(1,14627),(4,8594),(6,16392),(19,210),(20,11935),(26,10701),(32,17232),(50,13291),(51,16060),(52,4949),(57,12506),(60,7240),(61,13059),(68,5752),(70,12804),(72,15302),(74,11808),(77,17253),(79,1380),(87,9340),(89,1231),(91,2869),(92,14536)]	52.020908
324	[(1,16701),(2,16066),(5,1544),(9,16538),(10,514),(13,14279),(23,11186),(26,17404),(28,14428),(38,7659),(42,9588),(44,5409),(45,10980),(47,13901),(51,2841),(54,13604),(55,1642),(56,13849),(59,17486),(60,9155),(68,7690),(69,6103),(70,4300),(72,5284),(76,13578),(78,10694),(92,7693)]	50.490351
325	[(5,14312),(12,15191),(19,5608),(28,2741),(31,17880),(36,1046),(42,65),(43,14822),(47,720),(57,11489),(64,1375),(68,12433),(70,11099),(71,1863),(74,9639),(79,15031),(80,12653),(84,587),(92,3880)]	50.095017
326	[(1,10177),(11,16485),(16,15414),(22,10071),(27,9896),(34,1841),(37,16296),(41,8539),(46,3445),(48,13241),(49,14714),(50,7711),(56,5278),(62,3806),(63,244),(64,13953),(67,2382),(70,11625),(81,1258),(82,1736),(84,3255),(88,8810),(89,2730)]	50.119131
327	[(2,9888),(3,1020),(4,4315),(13,7187),(18,16517),(20,14079),(22,10757),(23,8212),(26,16005),(34,14142),(35,2338),(41,13136),(43,14419),(45,13905),(47,15194),(49,5230),(50,5689),(51,4780),(73,9944),(75,11625),(78,4749),(79,7082),(82,12385),(92,9433)]	52.823198
328	[(1,1688),(4,1151),(5,12589),(6,10674),(7,8311),(15,16755),(23,1841),(27,12392),(28,2305),(32,10879),(36,7744),(40,4744),(42,9072),(43,7828),(46,13589),(48,8103),(51,11766),(56,3595),(58,9816),(59,8711),(60,15108),(61,8420),(65,14307),(69,12271),(70,3585),(73,7189),(74,335),(75,1469),(79,9383),(92,2150)]	50.763764
329	[(13,16775),(18,10291),(24,13925),(28,14656),(32,1950),(37,10141),(39,11480),(42,11311),(44,16239),(47,11449),(48,11990),(50,1034),(51,11263),(63,701),(67,13215),(68,2280),(69,8209),(78,14054),(81,2415),(82,15116),(92,1869)]	50.548845
330	[(3,9362),(4,12566),(7,13605),(12,9627),(13,2595),(15,10754),(25,3779),(27,16708),(30,6892),(31,11907),(35,15229),(37,12047),(41,6632),(42,12737),(43,2237),(44,16178),(54,16792),(65,6333),(68,9860),(69,11901),(76,12923),(80,6316),(83,4280),(85,3892),(89,13738),(92,14630)]	50.628718
331	[(14,184),(19,14104),(21,14630),(23,15376),(29,9021),(35,14445),(36,8900),(38,8649),(39,4297),(40,13811),(41,8938),(44,4668),(48,13675),(52,16027),(53,15293),(61,17568),(65,10425),(68,2145),(70,9794),(76,4936),(77,16967),(78,16622),(80,17648),(83,5058),(84,14034),(87,8436)]	50.170202
332	[(12,16897),(15,7920),(16,16777),(19,8775),(20,16239),(22,5274),(23,16656),(30,1150),(32,1896),(36,15682),(37,14052),(45,12498),(53,9051),(55,13120),(58,17499),(59,5040),(60,5409),(68,3104),(69,4201),(72,7482),(76,14730),(89,11405)]	51.098183
333	[(7,17111),(11,2724),(16,8024),(17,12782),(20,12),(22,9032),(24,13796),(39,8085),(43,11450),(47,308),(50,11941),(56,7172),(57,3647),(58,9364),(60,2136),(62,11372),(65,12816),(73,4429),(74,5813),(75,973),(78,9973),(79,3757),(84,277),(85,13951),(92,17176)]	50.065905
334	[(0,4967),(3,16478),(4,1382),(7,5228),(11,16172),(13,15206),(14,10078),(16,6396),(17,6155),(25,8528),(26,15856),(27,10754),(31,14194),(33,12108),(34,12487),(36,8331),(38,10158),(47,7966),(54,17012),(59,495),(60,17684),(62,1125),(71,1270),(77,1350),(80,5287),(84,12108),(85,5668),(86,7352),(87,13438),(88,16145)]	50.850519
335	[(2,1968),(4,5929),(5,1880),(12,11799),(18,1715),(19,12977),(20,12873),(26,11578),(28,6656),(29,7384),(30,5623),(34,17363),(36,10552),(37,4565),(41,17163),(54,5765),(56,81),(59,12820),(60,5030),(63,6416),(64,10292),(69,7134),(74,4772),(88,10923),(90,15649)]	55.568302
336	[(1,1215),(2,942),(14,3398),(16,6563),(17,16659),(21,7887),(22,1524),(24,2891),(39,17066),(45,1716),(46,15009),(58,8009),(60,4805),(61,3659),(63,755),(64,8671),(68,1881),(74,8254),(83,10157),(87,8453),(92,9151)]	50.002412
337	[(3,3213),(4,2724),(12,11508),(13,579),(16,13540),(17,16469),(22,14015),(24,16957),(35,14224),(36,2973),(37,17830),(40,14612),(43,3189),(51,1844),(52,4738),(59,15888),(61,2189),(64,12003),(69,17189),(71,9869),(72,10217),(82,11374),(87,17880),(90,661),(92,13898)]	50.169151
338	[(5,1343),(6,15139),(7,14418),(10,3875),(11,911),(16,3302),(20,15314),(21,1147),(23,1959),(27,13549),(28,1311),(35,10743),(38,12023),(39,17915),(44,14867),(58,11168),(60,112),(66,504),(70,1679),(75,5607),(77,10503),(80,5754),(81,15905),(82,8679),(86,773),(90,15383)]	55.430481
339	[(0,9904),(3,5238),(6,12241),(9,2159),(10,9071),(17,9509),(21,17121),(24,7241),(29,7308),(31,12098),(32,15235),(33,3176),(34,17077),(40,9819),(42,16496),(44,6665),(45,14221),(53,12298),(62,9395),(67,4179),(69,11285),(70,8183),(76,12301),(82,1661),(88,899),(90,11242)]	61.873483
340	[(1,2945),(3,979),(7,15094),(11,5114),(12,16399),(16,5649),(22,2298),(27,16070),(28,6114),(29,9479),(34,2599),(38,7334),(39,9553),(41,15774),(43,6698),(44,1253),(49,16117),(50,7920),(69,11658),(73,6665),(74,14221),(81,7026),(84,13712),(85,1906),(87,3796),(89,10991),(91,861),(92,1621)]	50.037576
341	[(2,14922),(3,5393),(5,4759),(12,3896),(13,17270),(14,10780),(16,15608),(25,2159),(26,13719),(30,9366),(32,987),(37,6078),(38,17254),(39,3322),(42,15999),(43,13235),(51,3136),(52,17808),(53,5851),(58,17327),(61,577),(70,5433),(72,6205),(83,3954),(86,12752),(89,2842),(91,7814)]	49.154786
342	[(7,11655),(10,9953),(11,4103),(13,7824),(17,10620),(28,5604),(32,16807),(35,9650),(36,14730),(45,8663),(57,17347),(58,8707),(68,13108),(75,8886),(77,3614),(79,17762),(80,10801),(86,13141),(87,2212),(89,16796)]	50.887053
343	[(2,9948),(4,11697),(9,14961),(25,15102),(26,6254),(29,8914),(32,14382),(33,1265),(35,17723),(38,6664),(40,6461),(41,9253),(42,1673),(43,7516),(46,11571),(52,17337),(57,15222),(63,2616),(64,13080),(70,4584),(71,11816),(72,14834),(74,1440),(77,5030),(81,5021),(83,14721),(84,8396),(86,10817),(87,2574)]	49.817396
344	[(6,10181),(18,6592),(31,9830),(34,3604),(39,3970),(42,7980),(43,4793),(49,8996),(50,16138),(58,10416),(61,4458),(62,6959),(63,11058),(65,9494),(75,5974),(81,6076),(83,15707),(88,8917),(89,12539)]	49.622713
345	[(0,2321),(2,3926),(6,10106),(9,16650),(11,11319),(18,15507),(19,17136),(21,13076),(22,4009),(27,8439),(30,14654),(31,11774),(36,13653),(42,12244),(44,2152),(46,12630),(49,11015),(53,1268),(56,14878),(57,15688),(58,8905),(61,15054),(64,376),(67,12276),(71,2742),(74,14929),(77,5042),(79,3074),(81,14769),(83,8842),(88,6619),(91,4549)]	49.276870
346	[(7,11749),(9,4271),(16,2080),(20,3184),(22,11735),(26,12347),(30,5893),(31,14215),(37,11380),(38,9497),(42,12844),(43,17465),(46,13647),(48,6877),(49,2832),(51,549),(53,10656),(57,54),(59,452),(62,14487),(63,3269),(64,15920),(65,3238),(66,13048),(71,6047),(73,9036),(74,16323),(75,11184),(78,9631),(85,15207),(86,1773),(90,9823)]	50.638210
347	[(2,13787),(5,9359),(6,8174),(11,17642),(12,12772),(13,3956),(18,13847),(20,4668),(21,1073),(22,10885),(23,9898),(24,4439),(26,3420),(30,2323),(31,10225),(37,11860),(46,10023),(50,7447),(55,13872),(62,9473),(66,12801),(67,4615),(73,5462),(85,7916),(92,4355)]	52.961534
348	[(2,12012),(6,7640),(12,11811),(14,6694),(17,4268),(21,5640),(22,6864),(34,7564),(41,9457),(42,9961),(50,13154),(51,1388),(55,14552),(57,3578),(59,10994),(70,17486),(74,3887),(75,13532),(81,2477),(83,6732),(84,6635),(87,16228)]	50.736870
349	[(0,13710),(5,11867),(10,11709),(11,462),(12,2850),(19,9808),(32,17184),(37,841),(38,746),(40,7917),(42,12512),(44,16263),(45,5031),(48,17407),(59,7018),(60,13521),(69,422),(71,6527),(76,5483),(79,4819),(83,7434),(86,8481),(90,9958)]	50.530630
350	[(0,1072),(4,2777),(5,6429),(6,11793),(12,10410),(15,7073),(18,2459),(23,6375),(24,7278),(27,6341),(28,5285),(33,17675),(36,17326),(38,1010),(41,17807),(51,2688),(53,6727),(55,9633),(66,10306),(68,17898),(71,12733),(72,7186),(82,12182),(87,9264),(89,2384),(90,16882)]	50.480030
351	[(2,4757),(13,4481),(15,5954),(16,8309),(17,2695),(20,16891),(21,15421),(23,3481),(24,3125),(25,6050),(26,2360),(31,4206),(32,10528),(41,9723),(45,11347),(46,4257),(49,5143),(50,17804),(51,7214),(53,3997),(59,14071),(60,4709),(62,10636),(63,272),(67,3480),(70,12688),(71,17902),(75,14658),(76,3404),(82,11292),(91,11003)]	50.238587
352	[(8,14570),(12,16181),(13,12970),(17,7536),(23,12052),(29,16449),(31,8494),(35,17217),(36,690),(43,15235),(47,16007),(53,1926),(57,3942),(58,14004),(59,3354),(60,5004),(62,5037),(69,5677),(72,5539),(74,8021),(76,7991),(84,13078),(85,12224),(89,8720)]	51.386910
353	[(8,10298),(10,6078),(18,6929),(19,17232),(23,1340),(26,16149),(28,7273),(35,17678),(36,7883),(38,532),(39,11812),(41,4327),(45,3672),(49,14707),(52,3749),(56,10450),(59,13370),(65,6381),(66,8497),(68,6723),(71,15042),(73,8224),(77,5596),(80,15107),(86,869),(92,12110)]	51.432443
354	[(0,1764),(3,2139),(12,10899),(19,3570),(23,9359),(31,6166),(49,11695),(54,2196),(57,6803),(59,10411),(60,7919),(63,15398),(67,14402),(68,8055),(74,12907),(75,16258),(87,2518)]	57.584658
355	[(5,6768),(9,2284),(11,2659),(12,7871),(24,4412),(29,9290),(31,15789),(32,3920),(44,5692),(46,579),(48,1580),(51,7056),(52,17236),(55,17394),(59,8235),(60,17228),(61,5645),(63,14260),(70,6755),(72,4052),(76,13971),(78,6967),(80,11559),(85,14302),(88,2525),(90,12370)]	51.077011
356	[(3,5605),(8,7538),(11,2235),(16,15112),(23,10847),(24,16153),(26,4819),(28,15676),(29,1144),(32,8105),(35,8840),(42,1119),(43,3681),(46,150),(48,6945),(49,14639),(51,4519),(54,4864),(57,10794),(58,14008),(61,9383),(62,4910),(64,1793),(75,3370),(77,4220),(86,2081),(88,12751),(91,4648),(92,17032)]	50.600573
357	[(0,2609),(3,1963),(9,8158),(12,15915),(16,10996),(23,17093),(26,15764),(28,11714),(31,8434),(39,15503),(41,11475),(42,7050),(47,3637),(48,17289),(52,6780),(57,11203),(59,17177),(64,1499),(67,7008),(69,14815),(78,800),(80,209),(85,4648),(87,424),(88,2613),(91,3619)]	51.179721
358	[(1,14606),(4,2948),(6,12071),(7,267),(18,5461),(22,9187),(27,5706),(28,16009),(33,15617),(36,15253),(44,11243),(48,7199),(50,16861),(60,6357),(64,10876),(65,617),(66,6067),(67,7411),(70,11566),(71,8008),(72,4850),(73,3884),(88,3674),(89,825),(90,5788)]	58.508246
359	[(3,7345),(4,9867),(6,12386),(7,11233),(8,13970),(9,15760),(10,1090),(11,7246),(12,7095),(19,8271),(22,14033),(26,1315),(35,12698),(39,484),(44,13895),(49,17638),(51,11357),(62,3057),(70,4222),(80,2872),(83,9592),(84,9465),(85,7896),(89,17795),(91,13066)]	61.509105
360	[(0,8263),(1,6939),(8,9154),(9,1867),(13,17190),(15,10266),(17,8090),(18,1771),(23,11285),(24,8183),(27,17522),(36,3022),(37,11726),(38,12339),(41,8933),(46,7813),(55,15009),(56,15813),(58,6320),(60,9153),(61,2451),(70,13775),(73,16915),(74,2209),(76,11319),(77,731),(82,7016),(87,4238),(90,14852),(92,8938)]	51.679605
361	[(0,14927),(7,8817),(8,16631),(12,8157),(14,3825),(19,5086),(22,2309),(25,14162),(26,15574),(28,8087),(30,4712),(31,421),(34,16195),(37,14402),(50,7802),(54,17833),(67,9243),(71,9792),(74,6784),(75,8580),(76,8518),(79,17424),(81,17913),(88,10271),(89,8936),(90,16919),(92,4606)]	50.145994
362	[(4,6905),(5,10973),(10,5138),(14,15042),(17,4715),(20,8743),(22,5842),(23,10677),(33,4305),(34,5547),(38,1480),(43,5047),(48,7129),(50,5981),(52,4591),(53,9764),(57,17411),(58,10462),(60,7134),(65,3118),(69,2305),(75,17850),(84,7716),(85,14225),(88,268),(92,2022)]	54.575604
