ruleset_index	matches	time_ms
301	[(0,3497),(4,6144),(9,10779),(17,11019),(19,3250),(20,12816),(29,4767),(30,15468),(34,14297),(45,7460),(47,14994),(55,6604),(59,8682),(62,9065),(64,12083),(66,6239),(69,2497),(74,9981),(77,7983),(78,2702),(80,13719),(83,14167),(87,11948),(90,6240)]	45.176453
302	[(3,8193),(7,15823),(11,9449),(14,4288),(16,14362),(28,4329),(32,12202),(33,11865),(37,3002),(46,9855),(48,8493),(50,14835),(61,7421),(62,724),(70,7842),(72,5218),(80,13510),(88,2380),(92,374)]	45.707447
303	[(0,15396),(7,4558),(18,12587),(22,419),(25,1468),(33,8877),(36,14591),(38,2022),(39,13839),(43,6409),(47,2604),(51,12709),(53,6332),(58,9727),(63,14121),(64,3033),(65,6785),(69,14852),(78,7616),(85,4515),(86,4467),(87,1199),(90,13064),(92,6825)]	45.134801
304	[(2,9814),(5,15384),(8,5997),(9,13448),(14,14587),(24,13738),(29,1068),(35,12338),(38,14326),(40,5138),(41,15844),(47,14556),(48,10555),(52,7785),(53,10296),(57,10767),(58,670),(60,5340),(61,10387),(65,2296),(66,9069),(74,4379),(77,9237),(78,9008),(80,6648),(81,11561),(82,93),(84,988),(85,1702),(86,15844),(89,6773)]	46.640195
305	[(8,9928),(14,15607),(22,2645),(25,8709),(30,13667),(32,3194),(38,7111),(42,12700),(44,12711),(46,2928),(64,15532),(67,8731),(68,5709),(70,11066),(80,10718),(82,10195),(86,1413)]	50.764907
306	[(6,8303),(17,9954),(25,13180),(27,4096),(33,6531),(40,8991),(41,2553),(44,4908),(48,1151),(51,6711),(54,10384),(57,5296),(58,8304),(60,2477),(61,8085),(62,7513),(63,13387),(68,13012),(69,11835),(70,12609),(71,12435),(75,8054),(77,13709),(80,7752),(82,7321),(83,11580),(84,14354),(87,594),(90,10340),(91,5209)]	48.041496
307	[(4,15222),(13,699),(21,11498),(27,855),(29,7693),(30,1517),(31,11422),(32,4610),(35,4586),(38,6362),(51,3174),(55,13616),(64,2959),(75,6964),(80,11928),(89,7015),(90,13021)]	46.527743
308	[(1,6165),(3,5273),(5,14833),(8,8987),(11,3110),(16,10100),(18,3427),(25,10768),(27,11725),(28,9546),(30,6696),(32,9268),(33,8102),(35,13883),(48,3909),(61,9954),(67,8648),(70,15498),(72,7595),(74,14320),(79,15288),(80,5744),(84,15388),(87,298),(90,2124),(92,1430)]	45.528564
309	[(2,6989),(10,695),(11,7605),(14,15801),(17,14732),(21,1470),(33,14817),(34,6460),(39,7439),(40,6370),(42,7354),(49,2951),(50,3904),(51,664),(53,5772),(56,3904),(59,3081),(60,10625),(65,8916),(71,7419),(76,7890),(80,6023),(83,5411),(85,14791),(92,8975)]	45.592372
310	[(5,7026),(9,7359),(10,13285),(13,4216),(14,24),(15,1309),(16,7537),(34,9974),(36,6444),(37,7785),(48,11715),(49,1),(52,6846),(53,13117),(55,7866),(56,3488),(57,5810),(65,14883),(76,14422),(79,7367),(82,8889),(83,2877),(84,14157),(91,9557)]	64.596841
311	[(2,14283),(14,1445),(18,11577),(30,9391),(34,3207),(36,11192),(37,7337),(39,2317),(42,980),(43,13335),(46,9734),(48,469),(53,12079),(61,15725),(67,5151),(72,9762),(75,4756),(77,5664),(80,11349),(82,11134),(85,4908)]	47.544203
312	[(6,5552),(8,4875),(9,15750),(11,14466),(13,13132),(15,14967),(17,9408),(19,9619),(20,3185),(22,9408),(25,9288),(26,4683),(30,5379),(31,6941),(34,3269),(40,1297),(47,4621),(49,10457),(52,732),(53,9974),(57,12873),(58,8436),(61,9403),(62,2821),(63,179),(76,8689),(85,14418),(90,864),(92,10644)]	46.488282
313	[(4,4979),(5,7165),(15,33),(20,770),(25,7305),(26,3955),(28,1131),(36,13919),(38,8747),(40,4271),(44,15519),(45,6320),(59,6244),(71,5209),(78,3829),(84,5780),(91,15108)]	45.932840
314	[(1,10003),(13,7104),(16,7157),(19,6343),(21,6610),(27,7918),(34,6453),(38,9907),(43,8233),(44,5157),(45,6498),(55,11142),(57,14369),(60,11895),(64,8272),(65,876),(67,8770),(77,11345),(82,4025),(87,12308),(91,11776)]	45.637923
315	[(2,13619),(3,2503),(14,10643),(22,6608),(23,15091),(27,281),(29,14674),(41,13969),(55,8785),(63,5958),(64,12153),(66,9484),(72,333),(75,12728),(79,75),(86,904),(90,15662)]	45.826991
316	[(7,9288),(8,14343),(11,5726),(12,15065),(13,3417),(18,382),(19,5034),(21,15011),(23,14787),(37,15768),(38,164),(39,106),(41,399),(46,15177),(49,10684),(55,8344),(57,2705),(58,5880),(68,4173),(70,15170),(76,5365),(77,10531),(78,12137),(81,7814),(85,13716),(86,2260),(87,14989),(88,15108),(89,5559)]	46.264008
317	[(3,15606),(12,5080),(16,7012),(19,4224),(22,4900),(24,4456),(26,10042),(27,7653),(30,14724),(37,9496),(39,2385),(42,8444),(49,15096),(50,10667),(51,12579),(52,12743),(53,11978),(56,14839),(60,12649),(69,12552),(70,6899),(76,1668),(79,9306),(92,3692)]	47.109440
318	[(5,15517),(9,9514),(13,11142),(17,14298),(18,14026),(32,12996),(33,1301),(36,3692),(44,390),(47,12888),(68,15092),(77,6818),(83,14746),(84,15626),(88,15545)]	52.600964
319	[(6,13693),(15,10513),(16,11596),(25,11464),(28,2291),(35,3243),(40,12340),(41,502),(42,12887),(47,767),(49,12120),(51,7323),(53,14731),(55,8989),(57,8795),(65,7965),(68,15746),(78,5234),(79,8662),(84,11236),(87,7615),(88,13241),(89,15730)]	46.973341
320	[(1,4548),(9,849),(16,9274),(19,6622),(30,4316),(35,8453),(38,8623),(41,6113),(43,14025),(49,12207),(57,5429),(58,4384),(68,6156),(82,6779),(83,8728),(91,10285)]	45.392942
321	[(0,5112),(5,11671),(16,4988),(19,5045),(25,3059),(28,8104),(30,9234),(31,15281),(33,3642),(37,6134),(39,2820),(41,2521),(45,13303),(48,15134),(50,4445),(57,1527),(62,11287),(65,13284),(69,9179),(77,7737),(80,11757),(82,5157),(83,9393),(85,5333),(87,11262),(88,13252)]	46.623212
322	[(0,1782),(10,4190),(15,15358),(16,11326),(18,9942),(26,14625),(30,1155),(31,13875),(50,5164),(51,2033),(53,1120),(56,1660),(59,6812),(62,4147),(63,3422),(66,2828),(78,12401),(82,3938),(88,1484)]	46.886979
323	[(0,12848),(6,7121),(9,8869),(11,5442),(12,8472),(13,4237),(14,15095),(19,13176),(21,5674),(26,9656),(27,12568),(32,6109),(33,7930),(41,2381),(42,3608),(52,13649),(58,13671),(75,15706),(77,9638),(78,3487),(82,4665),(84,11203),(88,15154),(89,8500),(91,11171)]	47.928868
324	[(2,1680),(8,8241),(21,3503),(24,13161),(27,7876),(30,15591),(34,5269),(38,15540),(39,12301),(40,12147),(41,1989),(44,11849),(46,4255),(65,9201),(74,3626),(84,7639),(86,5039),(92,3704)]	46.960052
325	[(0,5007),(1,14131),(14,7283),(20,13677),(23,13168),(25,8829),(28,10694),(29,5171),(33,10912),(35,402),(36,4509),(37,11619),(38,13496),(41,14950),(42,10473),(45,1677),(50,695),(53,9773),(57,14677),(75,5180),(79,2402),(81,5664),(86,11516),(88,11639)]	46.218035
326	[(2,4729),(6,6698),(9,6292),(11,8890),(12,10513),(13,11722),(15,4779),(16,6322),(18,6741),(27,12281),(28,9497),(30,7333),(34,12321),(39,12782),(43,214),(50,13598),(51,2218),(56,14788),(64,11936),(87,11363),(88,8643)]	46.735983
327	[(5,12927),(6,9132),(8,9763),(12,6029),(15,15745),(16,1784),(17,13446),(18,15306),(19,13013),(25,15257),(34,1205),(37,8920),(38,10233),(39,3604),(40,11418),(41,12772),(45,12725),(46,5036),(48,14295),(54,3498),(61,1715),(68,9747),(77,4926),(80,834),(81,2540),(85,15770),(88,9954),(89,13517),(91,6114)]	48.522486
328	[(0,9306),(2,8478),(6,14770),(8,1130),(20,14308),(23,12321),(31,12126),(39,12643),(43,2760),(47,14512),(52,2654),(55,2193),(56,13004),(60,9973),(67,7373),(77,11098),(80,4897),(81,2361),(82,2115),(88,11008),(90,6021),(92,5681)]	47.238512
329	[(1,4431),(2,14315),(3,7351),(4,11846),(14,3883),(22,7596),(23,514),(26,6977),(28,12255),(37,9571),(49,5116),(52,12831),(53,3725),(55,7440),(57,4757),(58,4079),(66,3307),(70,8694),(72,2530),(77,5005),(90,4135),(91,2033)]	45.915237
330	[(0,5234),(1,4129),(5,12589),(8,1060),(16,718),(17,8264),(20,11228),(21,5948),(32,8101),(39,6409),(44,9418),(59,13796),(64,13951),(67,2572),(76,2504),(78,2388),(80,10950),(82,6059),(86,9311),(89,4861),(92,8060)]	46.222936
331	[(4,2807),(6,14771),(7,6735),(12,6462),(18,5798),(21,8060),(22,8098),(25,2366),(32,15495),(35,1290),(37,11846),(45,1992),(46,13856),(48,11727),(50,4028),(54,501),(58,8287),(59,11297),(62,4955),(80,9329),(82,6992),(88,65),(91,15156)]	58.582909
332	[(0,1847),(4,4883),(6,15390),(8,1483),(9,9553),(14,1976),(15,4780),(17,8344),(21,2203),(22,11248),(27,5870),(28,7676),(39,15622),(40,6086),(49,13707),(53,1865),(54,9903),(56,768),(58,3620),(60,11849),(68,9332),(75,12099),(79,9550),(80,14995),(81,6185),(90,2422)]	52.683720
333	[(4,4136),(15,3555),(19,14389),(24,14274),(27,1883),(28,4153),(30,11916),(35,10783),(37,12408),(40,2716),(46,14947),(47,5332),(50,6163),(54,14949),(57,6134),(59,2051),(61,1633),(67,6898),(68,12862),(70,12144),(71,759),(74,12553),(79,1497),(81,7812)]	45.915937
334	[(4,1301),(5,5669),(7,10037),(16,3443),(18,11145),(28,718),(29,2600),(31,7428),(33,10904),(38,2902),(39,821),(46,1248),(48,15335),(49,1159),(62,11628),(64,15214),(68,4191),(74,2586),(75,3289),(84,10904),(85,13544),(87,4706),(90,3506)]	46.134774
335	[(5,1330),(13,1072),(14,3769),(26,6335),(27,12293),(28,14136),(33,257),(42,7373),(46,12378),(51,9353),(59,11074),(60,13105),(64,14114),(71,9123),(72,4910),(76,8049),(80,4223),(81,6860),(83,7009),(92,10965)]	46.460545
336	[(0,8666),(14,9331),(18,13048),(22,14711),(27,2406),(29,3010),(31,5520),(41,14613),(44,12875),(46,13327),(49,3165),(56,14276),(57,11648),(59,4355),(60,5701),(63,13893),(75,11220),(89,15546),(90,15144)]	45.439671
337	[(9,10757),(14,4583),(16,6854),(20,3949),(30,6872),(32,984),(35,13423),(38,9776),(40,14282),(41,3811),(44,12851),(49,4182),(50,11768),(51,6264),(53,120),(54,339),(56,2639),(58,1373),(60,13404),(63,4986),(68,7516),(69,7725),(75,990),(77,13416),(80,2397),(81,9029),(91,9796)]	45.727786
338	[(0,13654),(2,12138),(4,10674),(6,11196),(7,10179),(10,5861),(13,10438),(15,5522),(18,2857),(24,14053),(26,5675),(28,9377),(29,11920),(31,5350),(33,14752),(36,1241),(44,7290),(47,5140),(49,14030),(57,10549),(61,11638),(62,14783),(64,6262),(65,3563),(66,6321),(69,11626),(75,7802),(80,12935),(85,2835),(91,11873)]	49.417760
339	[(5,6925),(7,9896),(25,2610),(28,5445),(29,15437),(31,9653),(34,2322),(46,5378),(52,6618),(56,14506),(59,4710),(64,14894),(75,4104),(79,8260),(81,3063),(89,3823),(92,13856)]	51.916902
340	[(1,2030),(3,14068),(10,571),(11,11189),(17,13450),(27,12380),(32,12269),(34,3654),(43,12348),(47,15498),(49,872),(50,4780),(52,693),(54,13125),(59,15312),(60,2506),(62,9536),(67,3626),(69,12016),(82,11634),(88,5940)]	45.822776
341	[(8,10153),(12,2293),(14,9073),(16,6366),(18,4957),(22,2795),(23,9982),(26,11847),(27,2763),(28,4388),(29,13032),(30,2552),(36,14655),(41,3976),(43,1973),(48,15563),(63,14664),(65,8201),(66,2818),(71,2341),(73,9100),(78,9696),(82,2167)]	46.517843
342	[(5,8457),(9,484),(11,5347),(12,1839),(13,11330),(21,144),(22,1952),(23,6751),(30,2838),(35,11222),(38,11935),(42,7788),(47,9388),(51,15515),(58,11644),(63,5721),(64,3258),(72,13032),(83,9837),(84,224),(89,3216)]	46.044884
343	[(1,5372),(4,13155),(6,1508),(9,1404),(11,4505),(13,8521),(24,631),(26,2207),(40,13178),(44,7966),(52,7438),(58,12671),(59,14521),(60,6340),(63,496),(71,5908),(72,6616),(76,264),(77,13105),(83,11693),(86,8392)]	46.862950
344	[(0,10987),(4,11850),(5,9125),(8,7689),(9,4748),(12,3744),(37,1732),(38,15039),(41,11586),(44,11224),(45,6642),(50,6494),(63,887),(65,4360),(71,5010),(78,12918),(90,4203)]	45.711958
345	[(4,8490),(6,15030),(10,15501),(11,8571),(13,14903),(16,14645),(17,536),(19,7196),(20,13277),(21,12695),(24,13729),(26,11127),(27,13762),(31,9969),(32,10166),(33,11477),(35,14777),(36,3876),(40,868),(43,2049),(44,8839),(47,2984),(49,10535),(50,15515),(51,5706),(52,7325),(62,82),(66,10581),(67,11357),(69,3256),(72,8055),(78,12572),(82,5403),(83,425),(84,7656),(91,13394),(92,5782)]	45.932144
346	[(4,15130),(5,951),(6,11682),(9,9951),(10,5050),(20,8781),(32,12619),(33,3311),(35,13575),(49,10558),(50,10569),(57,5722),(62,2312),(64,15310),(66,2394),(72,3710),(75,4828),(76,10592),(78,3338),(80,8796),(82,3701),(85,4177),(90,9743),(92,1802)]	45.859376
347	[(9,12548),(12,8150),(13,8381),(23,12506),(24,4157),(25,12873),(38,200),(43,13818),(46,14007),(51,3736),(52,9704),(56,412),(59,8285),(64,13218),(66,11828),(78,5786),(89,6746),(92,3566)]	46.008198
348	[(2,15442),(7,5799),(8,5813),(10,5253),(14,4470),(15,5343),(16,347),(20,1249),(21,10374),(22,1913),(23,12319),(24,728),(25,5609),(27,1160),(29,12690),(34,6971),(42,2309),(44,4173),(55,11956),(56,4200),(57,13683),(81,15568),(82,7813),(86,11998),(92,1183)]	45.836707
349	[(2,2645),(6,11629),(8,4946),(12,5530),(18,8716),(21,8380),(22,6238),(24,10290),(26,1940),(28,6842),(29,2011),(36,10757),(40,15672),(47,8193),(57,2701),(64,612),(66,12253),(70,9024),(75,6820),(79,12909),(80,7720),(81,14845),(84,5446),(87,5496),(88,12510),(91,5280),(92,823)]	47.904953
350	[(0,7193),(3,354),(6,806),(14,4954),(15,4885),(17,11930),(34,10064),(43,3306),(44,339),(47,12538),(53,3160),(56,13330),(61,10300),(62,2386),(63,11333),(67,11756),(69,8318),(70,2457),(73,15503),(74,6611),(75,12780),(78,2141),(81,3343),(82,3651),(83,10531),(86,10255),(88,10234),(90,5784),(92,3896)]	44.923281
351	[(0,5391),(3,10891),(11,10808),(20,8376),(28,7000),(36,5526),(38,15457),(50,14394),(56,12187),(63,14425),(66,9428),(74,7797),(79,11185),(81,9178),(83,7185),(89,14758),(92,4699)]	44.764635
352	[(7,6008),(10,11485),(15,14746),(19,1213),(25,13862),(37,911),(42,7325),(46,6630),(48,13361),(49,5501),(50,4607),(54,4829),(59,13783),(68,7525),(80,11905),(81,11969),(88,8138),(92,11837)]	45.137019
353	[(4,15182),(5,14489),(9,14655),(16,15587),(19,6109),(20,679),(21,3976),(22,9143),(26,4673),(29,12680),(30,10671),(31,7724),(35,4712),(41,5409),(44,14188),(45,5818),(51,5593),(53,2406),(55,7585),(56,2767),(57,6743),(59,11751),(61,5638),(68,5195),(71,15180),(75,10467),(76,2305),(81,15717),(86,7448),(87,8063),(89,14400)]	61.750055
354	[(3,11190),(4,1873),(8,10843),(12,12398),(18,1980),(20,11267),(35,6972),(39,11668),(41,14016),(42,5864),(45,11630),(47,2023),(48,2806),(52,6031),(53,15752),(59,8690),(64,13491),(66,13008),(68,9575),(70,9603),(74,485),(80,9999),(85,6619),(87,4734),(90,10356),(92,466)]	48.563494
355	[(1,7977),(4,3850),(9,9176),(11,8338),(15,5453),(21,570),(22,1766),(23,230),(30,8499),(42,5209),(43,11388),(45,7361),(47,4880),(49,1638),(56,5133),(64,633),(66,5652),(70,9974),(72,3480),(77,815),(79,12745),(84,3289),(85,9347),(86,3226)]	44.782678
356	[(0,8994),(1,9627),(6,14839),(11,818),(15,2493),(17,13117),(21,9120),(22,15555),(25,10500),(26,12909),(32,11125),(34,5847),(38,1423),(41,9346),(44,9762),(45,578),(52,15153),(59,11098),(62,3795),(71,11182),(76,8308),(78,6637),(84,14206),(85,9851),(86,7186),(90,4499)]	45.122461
357	[(5,8854),(6,1448),(9,12739),(18,12139),(25,617),(26,6747),(30,2788),(32,4942),(41,15415),(44,14310),(48,13540),(50,855),(51,7835),(57,6529),(59,6242),(60,12217),(67,7621),(84,4499)]	44.592596
358	[(3,638),(14,7763),(19,15688),(23,9936),(25,5519),(40,1646),(42,5883),(52,1876),(53,11157),(63,873),(64,5631),(67,9559),(70,2317),(75,737),(80,10791),(81,9869),(84,13461),(87,3867),(88,14981),(90,12172)]	45.518354
359	[(1,9594),(2,3860),(7,15402),(12,1039),(15,6780),(24,3428),(33,9081),(35,8570),(39,14406),(40,14386),(45,10049),(53,7288),(55,2085),(56,5118),(57,177),(58,13708),(60,8561),(66,6247),(69,7397),(78,11829),(79,14764),(85,13186),(89,10108),(90,5391),(92,2064)]	46.022983
360	[(3,11054),(4,344),(5,9893),(6,2269),(17,7986),(18,5972),(22,5120),(26,12522),(27,13009),(40,10281),(42,7090),(44,6290),(45,4467),(55,13327),(60,1535),(61,3462),(63,2432),(64,4764),(66,13562),(67,14666),(70,4112),(71,7306),(72,8799),(76,8571),(77,8549),(81,376),(88,13015),(90,88)]	55.615675
361	[(10,3608),(13,2347),(14,2225),(16,6140),(17,10984),(18,12223),(26,9028),(27,12042),(29,9406),(31,4031),(46,2873),(47,5839),(53,7195),(55,7817),(62,2807),(64,8788),(73,1102),(79,4207),(81,1641),(85,9580),(88,13526),(89,11050),(90,8110)]	46.036870
362	[(0,11008),(5,11309),(14,15180),(16,6669),(17,2790),(26,11017),(29,1942),(30,14499),(31,2710),(37,6754),(39,1041),(43,3611),(47,9),(63,5813),(66,13967),(68,10855),(72,13347),(78,9023),(83,13289),(88,14925),(92,12781)]	45.554910
363	[(20,4819),(22,5879),(27,2638),(28,6068),(29,43),(32,13202),(37,9696),(47,11268),(48,5358),(51,3050),(58,2564),(60,6734),(66,8636),(72,11478),(74,39),(84,2649),(90,9688)]	45.360801
364	[(3,9202),(7,12913),(9,7191),(13,12059),(18,4071),(19,5235),(42,11948),(48,12807),(52,9977),(54,13260),(55,4631),(56,4843),(61,5048),(62,8024),(68,12715),(81,7406),(84,1834),(85,9566),(91,6811)]	46.151187
365	[(0,492),(10,4055),(19,3436),(21,5976),(25,11377),(29,9917),(30,1707),(31,2213),(35,11298),(41,13398),(42,14903),(45,2806),(50,6006),(52,14636),(60,612),(63,9762),(86,13873),(89,2769)]	45.176658
366	[(11,11081),(19,12489),(24,1330),(27,14743),(28,15221),(40,6278),(45,4543),(50,12601),(53,10467),(54,2305),(68,1450),(69,4414),(70,15494),(77,2975),(79,1855),(84,2446)]	50.189587
367	[(0,6827),(4,4561),(6,7159),(7,3804),(8,10213),(13,2022),(14,5127),(16,7686),(20,8991),(22,13974),(24,8682),(25,1183),(38,14265),(44,5591),(48,10296),(54,7621),(57,7106),(60,6883),(71,1436),(76,10876),(79,15231),(83,422),(89,1020),(91,15511),(92,9192)]	45.015575
368	[(5,2926),(9,7792),(10,9687),(14,3468),(15,8107),(19,10730),(20,4025),(23,11227),(26,11210),(36,1332),(38,5654),(39,1276),(40,7964),(52,3075),(64,14078),(71,7725),(79,5068),(82,4525),(83,2994)]	45.688038
369	[(5,7818),(7,2409),(8,4264),(16,2502),(24,7453),(26,3932),(32,7206),(34,14192),(37,9652),(40,6811),(43,1660),(52,12509),(60,13888),(74,12406),(77,3778),(78,6717),(81,14065),(92,14414)]	45.610515
370	[(0,8950),(1,7796),(11,12832),(12,10346),(14,12959),(17,4011),(23,11650),(24,7442),(37,7470),(41,15575),(48,14549),(50,15526),(53,2927),(58,6345),(62,737),(63,12241),(66,7161),(68,9675),(69,11453),(71,14542),(78,8008),(82,7187)]	47.891854
371	[(0,14451),(18,2083),(19,11400),(20,8392),(22,15311),(23,256),(32,8217),(33,13496),(37,2796),(38,10579),(46,11688),(49,12652),(51,1586),(53,6120),(58,9049),(59,3670),(60,7714),(61,4416),(62,15709),(63,14769),(65,15575),(67,7085),(72,15418),(73,9238),(89,5852)]	45.763251
372	[(0,10371),(6,3698),(9,15300),(12,4853),(18,961),(24,1369),(29,15606),(30,13130),(35,5840),(36,7510),(41,13353),(49,14507),(53,4099),(54,12943),(56,6691),(63,8192),(67,7055),(70,9946),(73,12052),(77,347),(79,5326),(81,13535),(84,4753)]	45.504137
373	[(7,1547),(9,8415),(11,508),(16,14319),(18,1884),(20,406),(21,5980),(35,5951),(43,5881),(44,15726),(49,12260),(50,6725),(52,6891),(58,8452),(59,3195),(60,222),(62,3409),(77,11837),(79,12093)]	45.926239
374	[(3,4185),(6,15149),(11,12121),(14,5388),(16,11848),(17,9199),(18,7950),(29,11562),(30,13806),(36,927),(39,162),(40,6151),(41,11712),(48,10036),(50,13237),(56,14755),(62,2815),(65,14030),(67,5877),(71,14841),(84,11726),(87,8243)]	47.618355
375	[(5,8361),(8,2856),(11,15421),(12,15353),(13,5904),(16,10158),(32,9469),(33,9570),(38,2827),(43,14625),(45,14439),(64,11676),(65,9081),(69,12057),(73,15605),(75,9772),(77,8617),(83,4070),(86,3638),(92,14833)]	62.600485
376	[(2,550),(5,3650),(6,14113),(16,10823),(20,7915),(21,2352),(26,14272),(30,14944),(34,8833),(41,741),(45,14877),(52,5825),(60,2779),(61,10893),(68,4028),(70,14064),(71,14848),(73,8336),(75,12705),(77,3035),(81,10611),(86,13974),(88,11705),(92,12625)]	45.569427
377	[(9,2805),(11,3967),(19,4979),(20,11160),(23,8633),(34,10475),(35,7341),(36,9433),(40,1135),(56,7592),(57,704),(69,8633),(73,8816),(75,13454),(82,5523),(87,13986),(92,14590)]	46.122225
378	[(1,5728),(11,9901),(15,5514),(16,11120),(22,11743),(25,8657),(26,12904),(32,11184),(36,13493),(42,1887),(45,15759),(51,14146),(52,3778),(54,15605),(63,13846),(70,4208),(80,12624),(85,7741),(89,10081)]	45.096259
379	[(1,8751),(11,9607),(24,3533),(26,8528),(39,11436),(42,11115),(46,11484),(55,1025),(57,2269),(63,941),(66,12993),(73,1186),(75,1097),(87,10953),(90,1039)]	45.673023
380	[(0,10003),(5,14013),(8,15169),(17,10298),(23,3077),(26,14069),(27,9701),(31,4458),(32,11734),(41,15635),(48,3214),(52,1190),(55,13798),(57,4567),(60,1271),(70,7915),(74,4195),(77,10960),(78,2817),(79,2335),(87,2404),(89,9213)]	45.697688
381	[(2,6631),(3,13849),(6,10759),(8,735),(10,15),(12,13073),(16,15344),(18,4163),(21,10461),(22,10915),(33,13755),(36,10455),(37,4373),(40,7836),(43,5976),(47,4669),(51,8707),(87,1976),(91,14114)]	55.460852
382	[(2,10213),(8,2275),(18,13071),(23,7728),(25,11848),(27,5043),(32,15366),(36,14742),(44,7730),(53,15487),(68,3129),(76,7936),(84,1701),(85,6394),(87,2764),(92,8395)]	45.668766
383	[(15,3956),(18,12530),(21,6443),(22,2142),(23,8019),(32,980),(34,3024),(61,3573),(74,15043),(75,3236),(78,4208),(79,9203),(80,2238),(84,2132)]	46.353453
384	[(1,3699),(7,9523),(8,7180),(18,9095),(20,11772),(29,4831),(31,9773),(37,8686),(41,9062),(48,10005),(55,13845),(65,2970),(71,2309),(72,10614),(74,8422),(82,544),(91,277)]	45.836762
385	[(0,7550),(25,14630),(32,7993),(38,1813),(39,14452),(40,14745),(41,4618),(45,9460),(59,3043),(65,3238),(68,9285),(70,14966),(71,1227),(77,9034),(83,5028),(86,10443),(89,1629),(90,5704),(92,2941)]	45.830494
386	[(1,897),(2,7523),(5,10901),(11,2969),(26,3918),(28,11719),(32,2292),(33,3888),(34,1303),(40,5040),(45,5917),(49,14532),(50,5387),(51,4891),(55,2425),(58,13989),(59,10969),(61,4307),(63,10241),(73,5313),(81,8391),(84,5359),(87,11839),(89,7368)]	45.307016
387	[(10,14151),(11,4288),(19,11061),(21,14589),(25,2364),(27,5732),(40,7363),(41,9871),(44,14089),(45,8448),(52,2690),(59,3993),(61,9282),(65,8424),(71,12695),(80,7123),(83,1059),(88,635),(92,14395)]	45.367699
388	[(0,13456),(8,12308),(11,9713),(14,5833),(21,8285),(29,7220),(31,11462),(36,9646),(39,1654),(42,2176),(44,13119),(45,11477),(53,10172),(55,15531),(59,11054),(60,344),(63,9239),(70,10986),(71,15476),(74,14873),(75,99),(76,8817),(78,9483),(79,14841),(83,9875),(89,12449),(91,2490)]	44.675162
389	[(0,4305),(2,8758),(4,5723),(5,8940),(6,4244),(8,11143),(10,2983),(13,4424),(14,5665),(19,3984),(26,5708),(28,4481),(30,13798),(32,11849),(34,4255),(49,8948),(52,4932),(53,2972),(59,10361),(63,10098),(67,2855),(78,13512),(91,2785)]	44.701230
