ruleset_index	matches	time_ms
359	[(9,14547),(14,9399),(16,8128),(20,11130),(23,4531),(33,3664),(39,12409),(41,11981),(48,5809),(49,3311),(50,3992),(52,5438),(54,12143),(63,1612),(69,14950),(71,6725),(91,5861)]	45.568343
360	[(3,12022),(4,11724),(12,10159),(15,9106),(17,5452),(22,9204),(23,10306),(27,14315),(32,9525),(44,777),(45,10834),(47,5471),(56,3202),(58,6184),(70,7660),(76,2053),(77,8330),(78,1812),(81,1355),(91,12542)]	45.803193
361	[(1,9182),(6,3757),(10,11958),(16,8244),(17,15050),(18,2489),(20,507),(26,6864),(28,14196),(36,4096),(45,11607),(49,3813),(55,12005),(59,9120),(68,12942),(70,1974),(71,4785),(72,10341),(77,14178),(84,10941),(86,8275),(91,9674)]	45.828771
362	[(4,5226),(9,5816),(16,14750),(23,1720),(28,10626),(30,2567),(35,11260),(37,14833),(42,10050),(49,14265),(50,6841),(58,11594),(70,8938),(74,2223),(78,11356),(84,3007),(87,15062),(91,15287),(92,11998)]	45.568663
363	[(0,3730),(13,9175),(14,8945),(15,1074),(24,13661),(27,12595),(32,13436),(37,14818),(39,5618),(40,7495),(42,13800),(45,13538),(50,5076),(63,3633),(70,14094),(71,11256),(78,2941),(82,2385),(83,750),(92,3975)]	46.463972
364	[(0,14187),(1,5174),(9,10349),(15,6443),(18,6571),(19,2398),(23,14722),(26,1440),(29,1186),(33,5710),(39,12544),(40,5264),(41,6306),(46,6788),(47,11171),(61,2838),(63,10013),(67,1093),(75,9244),(78,8050),(88,11535)]	53.574684
365	[(4,9850),(5,9058),(9,9195),(14,13194),(15,13364),(16,14321),(28,14142),(39,10705),(40,11054),(42,9682),(43,3035),(44,4808),(56,6060),(60,6100),(64,13738),(67,14245),(69,14275),(71,3476),(72,3423),(75,13066),(76,11135),(84,6650),(90,8376),(91,4522)]	45.124226
366	[(0,634),(4,811),(7,9050),(10,9481),(11,8720),(15,5729),(16,9968),(20,4985),(27,3165),(32,12298),(34,14849),(35,7017),(36,7355),(37,14593),(43,926),(56,1504),(62,5522),(63,2686),(77,3188),(79,8257),(80,1226),(81,7947),(87,13910),(89,1250),(90,1180),(91,14850)]	45.255386
367	[(12,853),(18,4500),(24,5512),(31,10820),(35,10462),(36,9172),(40,2710),(45,14190),(48,14723),(53,10323),(55,3381),(57,2684),(59,4951),(61,11507),(66,12472),(67,5728),(78,5649),(79,12220),(85,15111),(88,12500),(91,2160)]	45.146659
368	[(0,9443),(4,14444),(5,7428),(6,5169),(7,7655),(9,743),(13,13689),(15,6250),(29,12519),(36,2360),(39,14680),(46,968),(49,5827),(50,4224),(67,12657),(68,10457),(73,8186),(77,4641),(81,12596),(82,6991),(84,9083),(88,290),(91,10152)]	46.242035
369	[(1,12259),(2,5232),(6,5748),(7,94),(9,14528),(11,1690),(15,10747),(16,12559),(19,12461),(22,9786),(26,1108),(27,9302),(30,14397),(31,2104),(35,6027),(43,4375),(44,1230),(49,3128),(54,9477),(67,1872),(72,7288),(73,8906),(81,6993),(82,7641),(85,1018),(89,7681),(92,8105)]	47.412712
370	[(0,3184),(2,7628),(3,1458),(4,13514),(12,3327),(13,5860),(19,15621),(20,10242),(21,12067),(28,12510),(32,14538),(38,14123),(40,7350),(47,8176),(49,7668),(50,12477),(52,2335),(64,15422),(70,11120),(74,5076),(75,4556),(76,9851),(81,11427),(89,1689),(91,2498)]	45.033625
371	[(1,10384),(3,10290),(4,5276),(9,7126),(11,4283),(20,12086),(29,4653),(30,4985),(40,4789),(41,7995),(42,11029),(44,8219),(45,14663),(48,10301),(50,1614),(51,6774),(52,12355),(61,8496),(68,1129),(71,6701),(73,14954),(82,1848),(84,8479),(85,13177),(90,174),(91,12639),(92,10232)]	45.631156
372	[(1,4018),(2,995),(13,718),(15,10813),(19,4809),(28,8176),(30,4384),(32,7027),(34,2477),(45,3443),(52,7816),(54,1514),(55,3879),(56,6201),(68,5329),(73,10127),(82,5187),(83,11770),(86,4875),(90,3762)]	45.894088
373	[(6,13447),(7,744),(9,13805),(10,11660),(11,13899),(33,10792),(34,5055),(35,11545),(36,11610),(41,2905),(47,9859),(49,3208),(53,10933),(65,6116),(66,6607),(68,7176),(71,5970),(72,8882),(73,15357),(76,13889),(77,12368),(81,3770),(83,8422),(86,5801),(90,241),(91,11216)]	45.719802
374	[(4,10537),(8,2951),(28,1953),(30,6814),(34,8815),(35,11778),(36,14406),(37,3158),(39,7885),(40,4772),(43,6440),(49,10120),(50,11331),(51,15324),(52,6500),(54,5268),(70,14963),(75,13365),(80,5942),(82,3267),(83,10118),(91,2486)]	63.210601
375	[(3,4165),(7,13089),(11,6019),(23,2518),(25,5499),(34,5787),(35,1046),(39,5998),(45,10857),(46,14778),(48,78),(51,8878),(53,9336),(55,15316),(59,9532),(62,9295),(65,3664),(66,8236),(70,4466),(71,1533),(76,15614),(77,6239),(78,1136),(80,10530),(82,12560),(83,4059),(86,8963),(91,9211)]	47.010184
376	[(0,9560),(3,15460),(5,15617),(6,9084),(8,2460),(10,15591),(14,5837),(17,13656),(23,5224),(27,10300),(34,6552),(36,9365),(38,2722),(42,6927),(44,7054),(52,3989),(59,3780),(66,1560),(67,11517),(68,5573),(69,9460),(73,12791),(84,12851)]	46.855011
377	[(7,974),(19,10868),(25,6354),(27,7329),(30,11264),(33,5785),(42,3215),(47,10787),(51,6226),(72,6689),(81,14708),(84,12469),(87,13749)]	47.489742
378	[(1,13558),(2,13563),(6,12018),(7,6204),(20,5339),(25,9051),(27,1684),(28,11253),(30,15210),(37,13716),(42,700),(44,13153),(55,7911),(62,7167),(69,7308),(70,12792),(76,9302),(77,14673),(83,10906),(85,4648),(86,12490),(87,819),(88,41),(91,15308)]	48.626891
379	[(3,10520),(7,9709),(12,15328),(18,8219),(19,9678),(24,1569),(28,11566),(30,10261),(33,10292),(40,7633),(44,2712),(45,12956),(47,14543),(49,485),(50,2758),(52,400),(60,10983),(69,898),(70,9475),(79,12826),(81,13164),(83,3332),(87,7574),(92,9399)]	49.945532
380	[(0,11286),(1,3861),(2,1338),(4,6833),(7,2951),(9,12952),(14,11463),(21,4629),(27,14458),(32,10771),(38,10730),(40,6207),(43,1475),(45,2979),(46,4822),(51,4083),(66,1491),(67,10577),(73,14512),(76,4920),(83,14059),(87,13139),(89,565),(90,5360),(92,1148)]	49.276567
381	[(1,9724),(4,6532),(8,9208),(9,3209),(11,3891),(17,9985),(20,11362),(26,6981),(27,6580),(31,13109),(41,8598),(42,11229),(49,942),(53,8996),(55,12696),(74,13325),(76,14439),(78,7910),(79,15649)]	47.685117
382	[(0,12213),(5,11762),(11,8415),(13,14258),(27,3450),(29,3970),(36,3504),(47,3810),(48,3592),(55,8070),(67,9527),(72,4689),(77,14535),(78,6089),(82,14037),(87,3844),(88,650),(90,8239)]	47.056834
383	[(1,12340),(6,8616),(9,4351),(13,6229),(17,14868),(18,7090),(19,6506),(23,6868),(30,2392),(32,10526),(36,12414),(37,11878),(39,11576),(45,5439),(52,2139),(57,12002),(59,7390),(60,486),(65,8463),(73,4702),(74,12874),(78,12792),(79,465),(83,14021),(86,5730),(88,10013),(89,17),(90,3134)]	50.570501
384	[(2,6704),(3,8402),(7,8205),(10,613),(13,7236),(19,9506),(22,14000),(23,14150),(24,12057),(26,8838),(30,1083),(33,5499),(34,11058),(36,13835),(47,5540),(51,11619),(52,13357),(68,11604),(79,5615),(84,12777),(85,5483),(86,4538),(88,14978),(90,8679)]	47.105144
385	[(4,8090),(12,5078),(18,7838),(19,3773),(23,7593),(30,1102),(31,3109),(34,15163),(44,13695),(47,8724),(48,4450),(49,12028),(51,6365),(59,12684),(63,12254),(64,3385),(66,2468),(67,9882),(68,9145),(70,1515),(76,4393),(78,1094),(79,13131),(83,146),(86,2476),(87,4584),(88,11502),(91,13273)]	56.453488
386	[(2,1051),(7,5264),(17,5525),(19,327),(31,6799),(41,10430),(42,14376),(43,2872),(48,2730),(51,7569),(52,2593),(55,13338),(59,7453),(69,11371),(73,1384),(84,15646),(89,1562),(90,6400)]	44.840552
387	[(19,2370),(20,15363),(21,5284),(23,11402),(24,14883),(29,11710),(35,7085),(36,3976),(44,10276),(45,11170),(47,2737),(51,2640),(64,286),(70,10415),(73,4745),(74,11159),(76,940),(78,14102),(81,15546),(83,9040),(85,9153),(86,7064),(88,8921)]	47.421190
388	[(3,10524),(4,954),(5,2568),(7,2662),(10,15558),(17,8396),(20,1397),(25,15385),(28,15097),(29,14735),(31,7889),(34,2015),(48,5266),(56,3509),(59,12022),(60,11724),(61,13161),(63,5913),(64,307),(65,8875),(76,7385),(78,14649),(83,4183),(91,10735)]	45.039288
389	[(4,4390),(11,6338),(12,10663),(19,15263),(27,14431),(28,8037),(29,14399),(47,3284),(49,8633),(51,13200),(57,5044),(61,6807),(66,14356),(71,12009),(72,8714),(78,8770),(87,3354),(88,13096),(90,4091),(92,3883)]	45.046240
390	[(5,3536),(8,12216),(9,2024),(10,12390),(14,2297),(18,8357),(19,3623),(23,4510),(25,2855),(26,9758),(34,4532),(36,5094),(41,11147),(42,437),(43,795),(53,440),(55,4778),(56,2274),(61,10517),(62,9117),(65,14512),(66,391),(71,12586),(72,753),(75,7505),(79,1092),(88,7692),(91,818)]	47.587893
391	[(2,11525),(4,7403),(5,12197),(7,8365),(8,3545),(9,8354),(18,11992),(19,13852),(23,10280),(25,15259),(29,3515),(31,10115),(35,5358),(38,7104),(41,14227),(44,5395),(53,14353),(56,4790),(63,759),(68,2622),(71,1234),(76,15590),(77,3714),(78,2978),(82,2367),(84,7872),(87,6166)]	45.347628
392	[(10,1750),(12,2740),(13,14378),(15,10271),(23,1565),(42,3549),(43,4788),(47,14967),(50,9381),(61,10458),(62,2065),(65,13030),(75,12766),(77,10817),(78,9755),(79,7879),(85,11083),(87,2646),(91,11862),(92,10579)]	45.285121
393	[(2,15463),(3,6824),(6,12589),(8,10436),(24,5171),(31,8548),(39,5286),(51,8972),(53,9401),(56,7889),(62,10675),(65,8945),(66,12450),(73,7863),(76,6692),(77,8294),(84,279),(85,10391),(87,7798),(92,12180)]	45.324765
394	[(1,8293),(2,4941),(12,2362),(18,8097),(24,2763),(25,2145),(29,7601),(31,4076),(36,15263),(46,3887),(50,5597),(56,15392),(60,2564),(61,15473),(70,8696),(72,7511),(84,13943),(86,14806),(91,3134),(92,10367)]	45.294444
395	[(0,12075),(10,30),(17,6065),(20,10366),(21,9114),(29,10543),(30,15574),(33,7534),(34,1827),(35,7057),(42,11114),(46,3474),(49,14557),(56,3473),(65,139),(69,674),(77,7545),(79,5295),(80,2311),(85,11978),(86,10861),(89,7912),(92,627)]	62.172143
396	[(3,8875),(7,7801),(8,8099),(12,14220),(19,11743),(23,13620),(27,1537),(29,4422),(31,12295),(41,14491),(47,1210),(48,14842),(54,14961),(56,10990),(58,3610),(62,9161),(66,8283),(68,9595),(74,12852),(76,2845),(87,8604)]	44.963471
397	[(5,2393),(15,2720),(16,11207),(19,11754),(21,7168),(24,7965),(26,8129),(28,1768),(29,10223),(33,4604),(35,5256),(42,8074),(45,986),(46,3789),(47,204),(50,10556),(54,12547),(57,15667),(61,1975),(63,7696),(71,5676),(73,13473),(74,11002),(76,5638),(80,11244),(84,515),(86,5313),(91,10711)]	44.911304
398	[(0,1571),(2,7774),(5,15387),(7,14523),(19,14918),(24,7227),(26,4559),(30,2014),(34,14480),(37,12954),(54,15662),(56,3334),(58,5349),(59,11700),(60,3795),(62,3380),(63,6060),(67,15251),(68,5864),(69,4894),(70,5566),(74,14493),(78,10888),(79,9718),(82,400),(86,3366),(92,6176)]	46.015186
399	[(4,14324),(6,6441),(9,9672),(10,13889),(11,12368),(14,14222),(17,12620),(20,74),(21,802),(23,13995),(26,7688),(32,8),(36,15035),(46,13759),(47,7655),(52,463),(59,2499),(63,4642),(66,3699),(67,15078),(70,8458),(76,2131),(85,6323),(92,14005)]	45.344268
400	[(0,3251),(4,7168),(35,1809),(42,13703),(43,10691),(46,3093),(47,10592),(55,1642),(57,8648),(62,7155),(63,15518),(64,6747),(65,6764),(71,12167),(72,2582),(75,11794),(77,9859),(85,5101),(86,4133),(87,617),(89,14186)]	47.919241
401	[(0,6952),(1,14054),(3,8166),(4,7751),(7,15281),(8,5287),(16,7063),(17,10876),(22,11839),(23,8214),(37,12339),(43,14336),(46,14685),(48,10257),(50,278),(51,2639),(55,9589),(56,15602),(62,998),(63,12008),(70,1359),(71,3640),(72,8908),(75,7757),(83,5380),(85,9535),(86,7519),(87,2296),(90,12853)]	47.166889
402	[(10,178),(15,488),(16,10561),(18,3452),(23,2276),(32,124),(34,3575),(36,8027),(38,8964),(41,7407),(48,14434),(50,13262),(51,8778),(54,13030),(55,6513),(65,15027),(70,8956),(75,11137),(77,7980),(84,13760),(92,7467)]	45.125721
403	[(5,3149),(6,13917),(7,9052),(12,7929),(17,10168),(18,11961),(19,3492),(25,736),(29,14874),(31,6099),(32,9099),(34,9123),(43,479),(48,1228),(49,12055),(67,10169),(80,7414),(82,9829),(88,5344)]	106.724458
404	[(0,14776),(1,11956),(3,10451),(7,3180),(12,7241),(13,10752),(15,4428),(18,9011),(20,13002),(21,7850),(25,5390),(28,14505),(29,1228),(30,3019),(38,6041),(46,1692),(48,2721),(50,11418),(54,183),(58,5874),(70,11895),(73,5526),(76,15438),(78,9539),(83,14306),(85,13026),(89,5740)]	44.842348
405	[(0,6433),(1,7171),(4,5605),(8,8227),(15,10077),(25,6808),(32,5242),(34,11057),(37,3339),(38,6968),(44,9112),(51,8492),(52,8918),(54,12752),(56,12393),(61,288),(64,7774),(69,15394),(72,12415),(77,3985),(78,12336),(80,6836),(88,9272),(89,11565),(92,8933)]	52.783436
406	[(5,12530),(8,10651),(20,219),(24,9970),(33,14924),(35,8457),(40,14006),(41,9251),(43,7729),(47,7009),(51,5459),(61,14804),(62,4717),(63,2015),(64,6310),(66,9554),(74,6092),(75,7483),(78,8321),(83,3818),(84,8316)]	45.133371
407	[(8,9142),(12,308),(14,808),(15,11537),(18,10914),(19,4208),(20,4410),(23,15255),(30,15466),(39,1327),(41,5953),(47,8770),(48,4217),(51,8939),(62,2636),(67,286),(69,10724),(73,6548),(77,9334),(78,145),(81,14750)]	46.343905
408	[(1,12018),(2,6204),(11,13523),(15,6767),(16,438),(20,15065),(22,4204),(24,4991),(26,3555),(33,8341),(36,2625),(41,10899),(44,7339),(47,15285),(48,13804),(54,68),(58,14732),(61,1569),(63,8564),(68,1535),(73,5833),(80,7877),(81,1471),(85,5066),(88,6471)]	46.664006
409	[(1,3228),(2,3941),(6,2938),(8,10921),(9,10294),(11,12942),(16,4703),(17,2920),(21,9326),(22,4973),(36,848),(37,13117),(39,5769),(40,10857),(42,2636),(52,12205),(62,12779),(69,9536),(72,184),(87,4920)]	46.981223
410	[(5,255),(6,14334),(8,2006),(11,1767),(14,8454),(16,3964),(20,12577),(24,9340),(26,14769),(49,5889),(51,1995),(57,5729),(61,9806),(63,7579),(67,9851),(78,7022),(80,3332),(82,723),(90,15309)]	50.264979
411	[(3,5901),(5,8371),(8,7897),(16,2127),(20,5735),(27,14446),(45,14974),(46,8432),(48,3525),(49,4605),(51,15526),(57,8427),(60,12078),(61,4162),(63,10437),(70,14824),(79,62),(80,8205),(84,8908),(86,12772),(88,15009),(92,5260)]	46.675378
412	[(9,6243),(10,11313),(13,8220),(21,5122),(22,14442),(30,11732),(35,10117),(37,6648),(39,10643),(41,287),(44,810),(46,13353),(56,6957),(57,5623),(61,2811),(78,8081),(83,4357),(88,10609),(90,341)]	50.578521
413	[(0,6622),(1,12284),(2,12852),(10,15183),(14,10214),(18,7100),(22,7600),(25,3875),(28,5219),(30,10471),(31,5211),(33,10756),(37,6978),(41,9826),(49,1314),(52,5965),(53,4446),(65,11448),(67,5883),(71,9886),(72,4570),(73,5655),(83,12180),(84,13678),(90,920),(91,14451)]	45.047535
414	[(1,6944),(4,9834),(6,12156),(10,14434),(11,876),(15,10365),(18,8890),(19,14348),(20,3460),(22,8848),(29,15096),(31,88),(32,2536),(33,12790),(34,15249),(38,14862),(42,9642),(52,6919),(57,5437),(62,8344),(70,7894),(82,6332),(85,961),(90,10629)]	45.387284
415	[(7,6736),(9,15254),(12,13037),(15,3316),(16,8392),(17,8467),(22,11126),(27,13450),(28,4495),(29,13340),(30,15227),(35,9815),(39,14362),(42,8652),(43,12836),(46,5049),(57,3435),(58,1846),(59,7469),(63,11994),(75,5687),(77,3673),(80,6409),(83,8827),(85,9201)]	47.098506
416	[(1,15172),(10,6984),(12,2710),(13,8731),(14,1842),(17,13862),(18,8046),(20,11511),(21,15215),(24,8464),(29,6250),(33,1461),(40,7844),(41,6530),(46,11351),(47,3553),(50,1425),(53,9174),(71,12651),(73,10884),(74,13074),(81,6636),(82,774),(83,3404),(86,11636),(87,6537),(91,2847)]	63.335376
417	[(6,14393),(9,3819),(11,11966),(17,4221),(22,14564),(27,464),(28,3552),(30,13201),(34,2216),(39,12406),(43,462),(44,12359),(47,4278),(48,9085),(53,14540),(55,14449),(58,7182),(67,5592),(69,1686),(74,5632),(75,2497),(81,13408),(85,3229)]	46.117486
418	[(5,9773),(9,8510),(11,2723),(16,6904),(17,12532),(34,12384),(35,7993),(38,3255),(45,5677),(48,5420),(57,13663),(62,2584),(63,12094),(68,6948),(69,8559),(70,10256),(71,9738),(74,9422),(76,6787),(78,12458),(86,11850)]	45.631865
419	[(0,2187),(7,464),(8,6057),(11,6241),(17,13483),(18,4312),(22,7647),(32,7410),(45,5129),(55,7344),(57,11216),(58,12772),(61,8872),(72,8972),(76,5355),(84,2914),(92,12804)]	46.483358
420	[(3,2570),(4,2180),(9,14733),(12,3685),(15,9381),(17,7754),(18,304),(23,2767),(24,4286),(31,4726),(32,8926),(35,12006),(41,742),(48,10283),(49,13471),(54,9233),(55,6962),(58,9290),(59,2630),(66,14881),(68,6128),(69,10768),(77,1470),(80,9404),(88,9376)]	48.144507
421	[(9,5396),(19,7448),(21,550),(23,10885),(24,1821),(27,13297),(33,7460),(42,12955),(46,13240),(53,11317),(54,6615),(55,12777),(56,5483),(57,4538),(64,9361),(69,12292),(71,8424),(72,12704),(73,12924),(74,12892),(75,6997),(82,14032),(83,14244),(84,3270),(86,1403),(87,10486)]	46.132689
422	[(0,10676),(1,13929),(5,3970),(8,15312),(9,14944),(11,1238),(13,9743),(19,2136),(20,12082),(21,1768),(22,1475),(23,8413),(29,3613),(30,13908),(33,2885),(35,5586),(38,8864),(40,14572),(56,7873),(68,1394),(70,3143),(75,2653),(76,3735),(77,15058),(80,695),(88,2906),(91,15404)]	45.333051
423	[(1,2111),(6,8512),(9,15245),(10,10473),(12,1154),(20,63),(23,13743),(30,7376),(36,7348),(38,853),(45,11005),(46,3068),(49,5685),(54,905),(56,12273),(63,1986),(65,8122),(72,10450),(74,15489),(86,12367),(92,4527)]	72.384037
424	[(3,8334),(7,1398),(24,1944),(25,4967),(28,6743),(34,3634),(36,4377),(38,11972),(40,14543),(41,3626),(50,7792),(51,3358),(52,3958),(53,14982),(60,6693),(64,8304),(70,10734),(84,9155),(86,138),(88,10806)]	93.398080
425	[(12,12865),(15,1863),(17,7750),(22,5899),(23,4101),(24,2687),(25,10332),(27,10388),(31,562),(41,12481),(42,8991),(47,8219),(48,14663),(58,8900),(59,6158),(63,9186),(65,14186),(66,10357),(67,3682),(71,6279),(72,5671),(79,2851),(83,2747),(92,6902)]	90.395440
426	[(1,10827),(3,290),(4,9029),(5,5492),(10,15626),(12,14685),(13,1484),(16,14075),(18,8412),(20,6390),(22,7205),(23,9777),(25,13509),(31,5140),(32,10403),(34,201),(35,7921),(37,1330),(38,10040),(40,5515),(42,1047),(44,2799),(47,7568),(64,11785),(68,9089),(70,9061)]	86.422230
427	[(0,12627),(4,7346),(7,10877),(12,3022),(13,10309),(14,8488),(19,12931),(26,9607),(28,5384),(29,6557),(30,4108),(33,8763),(34,1762),(37,5213),(42,3662),(59,9656),(64,13777),(67,8152),(84,3004),(90,13239)]	85.320576
428	[(0,9236),(5,8499),(15,8294),(17,8884),(21,1804),(25,6146),(26,3153),(27,8113),(30,9174),(31,4311),(35,9033),(42,3029),(43,14759),(44,14968),(45,3961),(48,8592),(51,3920),(58,11793),(70,12884),(76,14468),(86,7345),(87,4984)]	86.828427
429	[(8,1974),(20,11554),(27,1741),(29,6231),(30,12639),(31,5511),(33,8175),(34,7314),(37,8073),(38,526),(42,12802),(43,8106),(45,10051),(47,10698),(48,14937),(49,11543),(61,853),(71,11929),(79,11901),(83,5860),(84,4588),(87,14973)]	86.168880
430	[(1,968),(10,7568),(12,2055),(15,10248),(19,2355),(24,768),(25,211),(38,885),(42,5320),(49,5901),(53,11474),(55,4344),(59,6808),(60,9207),(61,2747),(65,11330),(71,657),(73,11450),(74,2743),(76,13518),(78,9389),(82,9763),(84,4765),(85,14083),(87,14744)]	85.270682
431	[(0,14876),(3,591),(8,10496),(10,2689),(12,6722),(15,6160),(16,7705),(20,13165),(21,674),(27,4472),(30,11997),(35,326),(42,14913),(46,14322),(47,4960),(55,14923),(60,4967),(65,14260),(67,5118),(68,14858),(77,12627),(79,13564),(84,5393),(85,5922),(88,1294),(89,15597)]	102.740922
432	[(0,7663),(2,10996),(6,7164),(8,9864),(9,3),(10,1421),(11,5386),(12,8591),(19,9377),(21,13418),(33,15458),(54,6596),(56,3217),(58,14394),(59,10777),(71,4886),(75,6603),(78,12615),(80,14811),(82,5590),(85,8915),(86,4506),(90,7645)]	86.559544
433	[(0,10162),(2,12632),(3,9802),(4,3032),(8,2622),(13,322),(28,7354),(37,3821),(38,12034),(41,9594),(46,12635),(47,2756),(54,7566),(57,12154),(58,11167),(67,10163),(73,2901),(77,10036),(90,13673)]	88.582523
434	[(1,10867),(2,2588),(9,2666),(21,7045),(22,11074),(27,7018),(28,8145),(29,11356),(32,5269),(36,2174),(39,10932),(41,1965),(43,9130),(49,12482),(50,5998),(51,3128),(61,9239),(69,14502),(70,9929),(74,8955),(75,11075),(88,9394),(89,1296)]	85.101861
435	[(4,8658),(9,4072),(18,4105),(23,5841),(36,11552),(46,9354),(47,11801),(53,3154),(58,3252),(63,10665),(65,8943),(67,6796),(69,5975),(71,15634),(77,3440),(87,12448),(89,15451)]	84.659938
436	[(7,12324),(16,4332),(18,5809),(19,3311),(20,15502),(38,7475),(40,6423),(41,10797),(43,11571),(48,6657),(49,14977),(51,3573),(56,1269),(64,5810),(75,4550),(78,2815),(79,14751),(85,2117),(87,5967),(90,14105)]	84.987515
437	[(0,9065),(7,13259),(11,2247),(12,13243),(13,12925),(18,12616),(25,15385),(32,9471),(44,6877),(46,12108),(47,9068),(49,102),(55,10844),(60,2140),(63,578),(65,1129),(66,10979),(76,4843),(85,13367),(89,6254),(91,7682)]	85.575888
438	[(5,14733),(9,14527),(15,11784),(16,1179),(17,10860),(32,14699),(34,1530),(35,13603),(40,2865),(41,14107),(48,13845),(52,8511),(55,7098),(63,6225),(83,14067),(85,2287),(91,8955),(92,11075)]	82.723344
439	[(1,10127),(4,8937),(5,15135),(12,13029),(14,6511),(15,2387),(18,13983),(19,385),(21,4158),(24,13164),(27,12980),(33,9269),(39,5542),(45,3720),(47,28),(52,13453),(54,15522),(59,8708),(62,9042),(63,11346),(72,12807),(76,127),(89,9222),(92,5790)]	90.243852
440	[(1,4274),(2,917),(5,12088),(9,2617),(11,14147),(15,11108),(29,8427),(30,14095),(38,4492),(39,3534),(42,4015),(46,13028),(48,13341),(50,3792),(54,12004),(84,7406),(85,14267),(86,11638),(88,2388),(91,5651)]	84.238137
441	[(0,11749),(3,4449),(8,8847),(11,15567),(13,5634),(17,6411),(18,12825),(19,9768),(22,10608),(32,11797),(34,11692),(36,3065),(42,3800),(45,12734),(47,15312),(50,9081),(55,8529),(56,14656),(59,15142),(61,12672),(62,2102),(66,4377),(80,9584),(89,14896),(91,3407)]	85.889259
442	[(0,5376),(1,13392),(2,14897),(9,4579),(11,13180),(15,11994),(16,12292),(24,3862),(25,8600),(37,6879),(42,10692),(43,3796),(45,9031),(51,9484),(53,10835),(57,13571),(58,11750),(61,5320),(67,8714),(69,10006),(72,10683),(77,14320),(82,13604),(84,2230),(90,7270)]	84.696898
443	[(2,4507),(7,2786),(12,9252),(17,1222),(18,13957),(19,740),(23,15475),(26,13853),(27,11855),(28,7394),(35,13208),(36,7815),(38,11346),(43,12030),(45,7272),(46,7214),(54,4373),(56,8616),(62,9156),(65,9953),(68,607),(70,2261),(73,9138),(80,13605),(81,11566),(88,15403),(92,13461)]	88.694474
444	[(0,12582),(3,12198),(4,14454),(13,8469),(27,13042),(40,11993),(42,6324),(45,8138),(62,14373),(67,8212),(76,13529),(78,240),(80,7363),(82,14519),(89,2804),(90,6227),(92,8526)]	104.234136
445	[(4,8676),(8,6660),(18,13798),(19,3120),(21,2971),(26,1918),(28,11430),(30,7688),(36,9759),(37,10064),(38,12373),(40,1876),(42,7919),(45,14349),(49,9761),(54,8618),(57,6833),(58,12258),(66,9201),(70,7262),(74,5022),(80,7565),(85,12750),(86,6700),(88,8147),(91,4753)]	88.055204
