ruleset_index	matches	time_ms
261	[(1,1465),(5,17794),(6,9030),(8,3983),(12,11006),(14,16562),(15,5304),(17,3537),(23,19288),(24,19772),(34,8508),(41,5503),(43,6151),(50,13485),(51,15125),(53,10213),(54,12589),(55,16072),(58,7202),(59,18349),(63,2459),(64,6733),(71,6962),(72,18324),(75,18374),(77,7086),(78,2430),(80,9461),(86,8894),(91,2452),(92,16746)]	102.384521
262	[(7,1506),(8,9275),(13,56),(15,9533),(17,6922),(18,8447),(19,15220),(20,12707),(25,7937),(29,12720),(35,6032),(36,763),(40,13600),(41,9929),(49,3032),(50,9297),(57,19546),(59,19530),(64,7980),(66,10981),(67,12269),(68,15146),(72,14980),(75,4811),(80,15176),(84,16902),(89,10920)]	105.926313
263	[(5,13077),(6,16962),(13,13482),(16,6858),(24,309),(28,5961),(30,1585),(32,16827),(36,7564),(38,6448),(40,18329),(41,890),(44,6370),(57,1358),(62,1632),(64,18325),(67,14994),(68,15384),(69,4849),(72,7670),(73,5011),(78,9025),(81,6512),(83,8430),(87,11845)]	103.491708
264	[(2,17286),(4,18231),(5,14724),(11,11576),(16,9207),(17,11469),(18,15402),(20,4550),(21,16745),(24,5034),(26,8569),(27,16696),(28,6795),(33,5679),(36,5684),(40,10120),(44,2983),(51,15670),(55,10337),(69,447),(70,2522),(77,13106),(78,15781),(79,18090),(80,4392)]	105.483249
265	[(11,10490),(16,5876),(20,11586),(21,14080),(22,7480),(28,14499),(30,19653),(33,7681),(40,3537),(41,15214),(49,8057),(57,17863),(59,14485),(61,19026),(64,13954),(74,14066),(77,12875),(78,6951),(79,16081),(80,1475),(86,2971),(89,7038)]	105.076347
266	[(0,14822),(2,6348),(4,16380),(5,12510),(7,4925),(8,17783),(9,17485),(10,1551),(11,12673),(12,4324),(13,16249),(14,1532),(15,17030),(19,16303),(20,3178),(22,13552),(29,8831),(30,10308),(31,16162),(32,7543),(43,14730),(48,19901),(49,10479),(50,9600),(53,19046),(54,17862),(57,7972),(59,9280),(62,12559),(66,19570),(72,3784),(78,11878),(79,13491),(84,5912),(85,1547),(89,16222),(91,8557),(92,5042)]	104.742682
267	[(1,2508),(8,16031),(9,4981),(11,16560),(17,4269),(20,6143),(23,2939),(31,14728),(34,11626),(42,9305),(43,6430),(44,13174),(46,15834),(47,3507),(48,2405),(49,5437),(52,1825),(53,14374),(55,2878),(62,14351),(64,6137),(67,8291),(71,16997),(77,16667),(81,6805),(84,18724),(85,4586)]	101.487599
268	[(2,14667),(5,8568),(20,4082),(21,14037),(23,14315),(24,12096),(25,10453),(30,17734),(32,15619),(34,15103),(40,15353),(42,2883),(50,14456),(51,11194),(57,11179),(58,19217),(60,2879),(61,9362),(65,19361),(76,5199),(79,13359),(82,1439),(83,17478),(85,7008),(92,523)]	103.615503
269	[(1,907),(3,3225),(9,13574),(12,3929),(14,1836),(18,10435),(19,11636),(29,2634),(30,4201),(39,2116),(41,10609),(43,13712),(44,19581),(46,17956),(59,2268),(63,15906),(65,7012),(71,8207),(73,1433),(77,15734),(80,7964),(81,14314),(85,15639),(92,641)]	107.643194
270	[(4,7104),(5,11557),(7,3971),(12,6513),(13,3842),(14,15587),(18,13144),(20,4538),(24,2427),(29,10438),(32,707),(34,9820),(37,20006),(38,17836),(42,9834),(43,9943),(44,424),(49,18198),(52,16124),(55,11187),(56,12744),(57,10431),(63,13638),(64,15962),(70,10222),(74,15353),(75,6206),(77,862),(79,16562),(80,8072),(85,14128),(87,800),(88,14802),(92,19462)]	112.863286
271	[(1,18440),(10,11277),(16,6328),(20,267),(21,964),(25,7264),(30,15823),(32,8157),(33,14737),(36,19681),(39,12895),(41,15672),(46,4010),(47,13451),(49,14265),(51,18785),(54,14060),(66,17515),(68,424),(76,563),(77,19043),(78,14290),(79,11096),(84,6786),(88,10052),(91,12690)]	105.548473
272	[(0,7537),(5,10111),(6,17706),(7,6988),(8,8679),(12,10422),(13,4356),(14,1249),(17,16279),(21,14314),(23,12450),(27,4986),(29,12043),(39,5550),(40,13475),(42,6418),(43,14529),(45,19976),(47,7668),(48,681),(49,18555),(50,1717),(51,7014),(70,6873),(72,3558),(77,15569),(79,1832),(83,17926),(91,16068),(92,12551)]	114.829520
273	[(5,18151),(7,9456),(17,13460),(20,2320),(21,15341),(22,10725),(23,5050),(24,7482),(28,8425),(32,13888),(41,2866),(43,16298),(44,12339),(49,5478),(51,12585),(52,9424),(60,1109),(66,13700),(67,2189),(69,4964),(71,949),(72,7707),(74,18203),(75,14245),(81,2211),(83,6831),(88,3638),(89,18508)]	108.298569
274	[(0,12570),(5,7815),(9,7687),(15,40),(16,18688),(19,15838),(23,10238),(24,984),(30,19836),(33,18367),(35,788),(43,6510),(45,16675),(46,12891),(47,5313),(50,840),(54,12993),(55,19110),(56,14175),(60,13956),(62,18626),(63,11236),(69,8401),(70,15597),(71,11144),(76,19758),(79,3652),(83,14584),(85,8098),(87,15488),(88,11252),(90,7685)]	107.772106
275	[(1,8285),(12,7227),(28,4232),(32,6937),(36,11961),(38,18259),(41,715),(42,4919),(47,3150),(48,4966),(56,4712),(58,12814),(61,18065),(66,12919),(71,11280),(77,4573),(79,15875),(83,10622),(84,10354),(90,8510),(92,7177)]	105.658476
276	[(3,6562),(4,1298),(7,19914),(10,2893),(12,9234),(17,8760),(18,5087),(25,6776),(26,18477),(30,10288),(37,16546),(43,16607),(51,1382),(57,13223),(58,9549),(62,1245),(64,1091),(65,10176),(72,1577),(73,1762),(75,4727),(79,14806),(82,9961),(83,16316),(86,10424),(89,15566),(90,9970)]	104.878998
277	[(2,17715),(14,7258),(17,6333),(22,15957),(26,3495),(28,10415),(34,7934),(39,4190),(42,18406),(44,15893),(46,16432),(47,2655),(48,10178),(52,19206),(53,7042),(54,11051),(58,1685),(61,9677),(63,16182),(65,7531),(66,17956),(68,19488),(69,9439),(70,11356),(71,15221),(72,7024),(73,17691),(74,11559),(81,19851),(85,14946),(86,5860)]	102.804208
278	[(2,7922),(5,19977),(6,14469),(11,9670),(13,19472),(15,16124),(17,343),(20,11389),(23,4657),(26,8119),(27,1570),(32,17656),(33,1851),(36,1016),(38,2869),(41,7094),(46,19289),(49,18993),(54,13611),(56,12413),(61,15758),(67,10197),(73,16684),(74,1787),(76,4275),(78,17630),(81,2917),(84,1178),(85,14342),(86,16307),(89,11146),(91,19989)]	106.700375
279	[(0,17457),(4,19981),(8,17759),(9,9265),(20,1388),(21,14962),(23,5134),(26,6506),(28,17939),(29,16564),(31,8002),(33,471),(35,11320),(36,18697),(41,16011),(43,14317),(45,2380),(49,1967),(50,18911),(52,7320),(55,591),(59,3978),(68,4908),(71,16659),(77,3905),(86,5285),(89,14810),(92,5941)]	96.456141
280	[(1,12883),(4,12741),(7,3504),(9,5318),(15,6448),(24,7384),(28,8102),(36,13438),(37,9295),(42,2017),(44,14790),(46,16260),(52,11549),(57,14512),(59,3002),(66,1235),(69,18734),(72,16844),(80,12324),(81,11721),(85,19236),(87,11192),(90,10256),(91,4191),(92,17068)]	73.641688
281	[(0,8814),(1,9345),(8,7472),(9,4199),(13,13153),(14,9898),(15,12358),(16,1259),(21,18491),(22,6220),(24,531),(25,11090),(30,16111),(32,7872),(35,2305),(41,10583),(42,12714),(44,9039),(45,8087),(46,7238),(53,18968),(54,14156),(57,18327),(59,8633),(61,5912),(62,1547),(64,8189),(68,6758),(69,2900),(71,6152),(72,14698),(73,1460),(75,494),(83,13303),(85,7274),(86,13005),(89,16566),(91,16707),(92,15711)]	55.875508
282	[(0,4821),(6,15833),(8,4825),(9,9314),(10,8535),(14,16749),(16,10779),(17,3384),(18,18064),(21,5102),(22,17725),(24,1133),(28,18981),(30,6123),(31,4429),(32,3922),(33,11089),(34,12749),(38,19968),(40,13523),(41,9271),(42,10090),(46,18603),(48,12763),(52,8587),(56,2816),(58,13207),(59,9659),(61,9811),(62,15782),(63,17373),(65,19655),(67,19526),(75,13182),(77,7650),(81,7785),(85,8265),(87,19118),(92,7061)]	57.179149
283	[(0,19195),(4,9640),(5,17581),(11,1812),(12,15794),(17,18734),(20,15556),(22,10481),(23,4932),(26,10932),(28,2952),(29,4518),(33,13501),(34,11248),(37,1462),(38,14159),(47,3034),(49,11339),(52,14428),(53,17948),(56,1203),(65,11586),(66,13539),(67,4074),(70,9451),(73,6190),(75,17740),(76,14537),(78,11313),(81,19039),(83,19663),(90,18297),(92,10148)]	58.125665
284	[(1,1519),(5,16820),(7,19476),(8,8184),(11,12182),(15,18798),(16,4529),(18,10798),(20,13976),(23,3427),(25,16068),(30,246),(33,19570),(36,5390),(39,6807),(49,15191),(52,10378),(55,9528),(60,9748),(64,8557),(65,5042),(68,6360),(69,17163),(78,1121),(79,8385),(84,7630),(86,17460),(87,16691),(88,14117),(89,18645),(91,12979)]	55.880274
285	[(1,17702),(2,12944),(3,14914),(7,8131),(12,3778),(17,13500),(19,13002),(24,19389),(25,5592),(26,3401),(27,4376),(28,1857),(29,17482),(34,14837),(42,3214),(48,17724),(51,8823),(55,11655),(58,8979),(59,19433),(71,14818),(72,15482),(73,11147),(74,7074),(76,9913),(77,7652),(79,153),(81,7235),(83,8242),(85,16841)]	62.704891
286	[(5,7040),(6,1423),(19,17011),(21,3269),(23,6),(28,2935),(29,2321),(38,4649),(40,11236),(42,449),(45,859),(48,1834),(49,18474),(53,6145),(55,4004),(64,7890),(67,19863),(73,7400),(75,5360),(78,6598),(82,835),(83,14272)]	54.711647
287	[(0,17610),(1,15371),(4,1577),(5,17173),(6,16121),(7,13310),(9,3997),(12,5525),(17,13075),(19,11182),(20,11602),(21,3061),(22,7378),(23,12715),(24,16945),(27,8125),(29,2364),(32,1501),(36,4742),(37,2220),(42,7121),(46,8712),(51,14619),(52,7718),(57,9537),(60,19169),(61,6275),(62,14468),(64,11648),(67,19506),(71,18892),(78,6948),(84,12755),(90,1035)]	55.514535
288	[(0,5349),(2,3674),(8,9331),(9,18269),(10,18434),(12,10125),(16,19986),(17,19196),(23,9667),(24,958),(29,18446),(30,13973),(34,10350),(36,9342),(38,9227),(39,18132),(40,13626),(41,11701),(46,4270),(47,6050),(51,2448),(53,7061),(68,6394),(69,12317),(70,17571),(72,3282),(74,17899),(75,10394),(76,13086),(78,18496),(82,12865),(87,4760),(88,7964)]	55.600836
289	[(1,16595),(5,16398),(14,13162),(17,4596),(18,19668),(19,16226),(25,11559),(27,13358),(31,5644),(32,14829),(35,13439),(37,19357),(38,6050),(41,10702),(43,16318),(45,10121),(47,2484),(50,9370),(52,14926),(57,16566),(59,19521),(61,8561),(64,3501),(69,8241),(70,17531),(72,2470),(74,9012),(77,15292),(78,7033),(81,4737),(82,4407),(88,7218),(92,2911)]	55.140321
290	[(2,11888),(4,2931),(12,1033),(14,17095),(15,6306),(16,8331),(22,8336),(23,13744),(25,15868),(26,19375),(36,2000),(37,19674),(41,1363),(42,8252),(43,2972),(47,19980),(49,6164),(57,5862),(62,8700),(66,11317),(67,3918),(71,16652),(75,1864),(76,17285),(78,15692),(84,9691),(89,19402)]	54.459195
291	[(2,8115),(11,14321),(12,18807),(14,18804),(16,17483),(21,5169),(22,14635),(26,11876),(32,13055),(33,18085),(37,15732),(39,2435),(43,5530),(44,11166),(45,17057),(52,13283),(53,18161),(56,1014),(60,5607),(63,4533),(66,15436),(69,9995),(70,12639),(73,8859),(82,729),(84,3814),(87,121)]	53.810442
292	[(0,14666),(4,12768),(5,6562),(7,15490),(10,1724),(11,8543),(12,14771),(15,8513),(17,1013),(19,829),(24,19652),(28,3190),(30,3194),(33,11849),(37,10453),(40,6863),(42,9268),(43,17713),(44,16897),(45,75),(46,10748),(49,13253),(50,1445),(51,3456),(53,18640),(54,2153),(56,3851),(57,11694),(59,9699),(65,1249),(68,136),(71,9145),(77,10876),(79,14353),(89,5449)]	53.949661
293	[(0,18658),(2,1165),(6,9759),(17,17385),(18,963),(19,13737),(20,1373),(24,13582),(30,10442),(35,4200),(36,16507),(40,11675),(42,4676),(49,16252),(62,2572),(63,5996),(64,849),(66,9058),(68,18500),(69,10911),(70,4911),(72,15614),(80,13664),(85,7048),(90,18854)]	54.297811
294	[(3,4882),(5,12161),(7,5258),(9,17783),(10,18048),(20,18895),(22,9793),(25,16022),(26,14919),(27,17137),(32,18612),(34,296),(36,17244),(45,2066),(47,11017),(49,1884),(54,18151),(61,14710),(67,11423),(74,15494),(76,10422),(84,18256),(85,12557),(86,5030),(87,18702),(88,14951)]	54.302180
295	[(7,13864),(12,10903),(15,3913),(30,17337),(31,3866),(32,16586),(34,17020),(37,18626),(39,996),(42,2805),(43,5264),(54,6610),(55,4676),(56,18983),(57,18503),(63,14538),(67,14665),(68,11952),(72,3807),(73,17361),(84,14258),(90,476)]	54.537247
296	[(1,9251),(5,12929),(9,14825),(15,10153),(20,992),(21,673),(24,10081),(26,12919),(27,18939),(28,11480),(30,5568),(37,8333),(46,8877),(48,17777),(51,5130),(53,9563),(58,16449),(59,7712),(66,10224),(71,3296),(72,353),(74,3823),(79,8166),(80,7571),(81,11998),(86,10009),(87,19098)]	55.246366
297	[(9,10975),(15,12106),(21,7869),(26,1355),(27,17370),(28,7525),(31,16370),(32,12708),(35,9560),(37,11105),(39,4957),(41,15312),(45,7744),(47,12392),(52,1751),(53,18043),(60,12308),(64,14919),(66,1382),(68,9884),(71,2689),(73,13796),(74,5625),(75,3817),(79,17230),(80,19702),(83,207),(85,18051)]	55.338883
298	[(5,3927),(6,14589),(7,8151),(9,11580),(10,15615),(12,3693),(29,1217),(36,340),(38,8537),(41,8635),(42,9691),(43,1077),(46,7627),(47,3422),(49,16597),(51,9392),(52,3079),(55,4243),(65,5483),(66,6926),(71,4734),(72,1556),(74,12886),(83,18105),(84,15982),(85,9307),(88,11242),(89,748),(90,12303),(91,3226),(92,17779)]	71.717327
299	[(4,19421),(8,6037),(13,3594),(14,15826),(17,467),(18,11546),(22,14775),(23,9975),(24,9009),(25,10367),(29,5524),(39,17238),(43,16278),(49,10883),(53,9439),(59,18664),(73,12157),(80,300),(83,17444)]	57.384993
300	[(0,8586),(17,15387),(21,11155),(22,19631),(23,315),(28,1712),(32,8718),(33,11409),(34,4033),(36,4694),(41,10506),(45,4903),(52,2841),(53,17433),(56,16864),(57,13610),(58,3355),(62,1643),(63,10713),(65,1593),(67,3513),(68,12152),(71,15744),(72,17180),(75,17457),(76,10899),(78,855),(82,4695),(85,9557),(88,8369),(91,3425)]	56.350964
301	[(3,10432),(5,5943),(7,9806),(13,6386),(20,13039),(23,19691),(27,5858),(32,10968),(35,2328),(36,2880),(38,1003),(40,9043),(43,8127),(46,8362),(49,10540),(52,18462),(54,9416),(58,13312),(71,6933),(82,3364),(83,19438),(85,4116)]	58.599530
302	[(0,10244),(5,3205),(9,7255),(10,9913),(11,3203),(13,9400),(14,5238),(18,315),(19,13928),(24,14563),(26,5432),(31,498),(36,419),(41,14014),(44,7665),(46,13525),(59,11199),(60,17735),(64,12367),(85,2121),(86,7751)]	62.308146
303	[(1,10098),(4,12261),(7,3231),(10,6947),(15,10009),(17,16351),(20,9213),(21,5733),(25,1997),(27,17344),(32,241),(40,7385),(46,17198),(48,10264),(53,13716),(54,2624),(60,9230),(69,14661),(73,10507),(74,385),(83,13267),(85,9108),(88,19078)]	62.957969
304	[(0,13567),(1,4628),(3,6664),(7,15860),(12,12116),(13,3803),(16,2473),(17,12121),(20,18717),(21,3079),(26,19998),(27,4624),(28,9102),(29,14524),(30,12196),(40,18757),(45,1916),(50,1586),(52,19225),(54,8396),(57,1633),(63,15840),(64,299),(65,6116),(89,14985),(91,10255)]	61.292038
305	[(0,6109),(4,14129),(5,11592),(6,858),(8,12365),(9,9229),(11,9450),(13,1377),(18,16278),(22,9825),(23,19798),(29,1337),(30,9524),(42,2442),(43,16234),(45,19835),(47,9142),(53,15436),(58,12653),(60,395),(62,1519),(63,11749),(70,12250),(72,10496),(79,5728),(80,7951),(81,1374),(83,18994),(85,4903),(87,8785),(88,19102),(92,6982)]	56.624043
306	[(5,11059),(7,8928),(10,18341),(15,13085),(19,8884),(20,3672),(23,12673),(24,18966),(25,3976),(28,1992),(29,4528),(31,14113),(33,19127),(34,8268),(37,13924),(42,3763),(44,16712),(47,12948),(50,11714),(52,13379),(57,1221),(59,18270),(63,11681),(69,13819),(71,7981),(77,17117),(80,11259),(84,638),(85,15674),(90,15817),(92,2232)]	55.352489
307	[(3,1257),(6,8804),(16,4468),(17,1411),(18,15124),(24,17182),(25,7750),(29,13230),(30,5),(34,9292),(35,18372),(39,13774),(42,9824),(51,8525),(56,15535),(58,12171),(60,7104),(61,11472),(62,333),(63,897),(64,15620),(75,3209),(79,9297),(80,11684),(84,7105),(86,2750),(90,11223)]	54.384671
308	[(0,15912),(5,3193),(11,5739),(12,7037),(15,5660),(16,13796),(19,15306),(20,13736),(22,9555),(25,19095),(26,4225),(27,13110),(28,10316),(32,6621),(33,17776),(34,15011),(39,10780),(48,9308),(54,3143),(56,15164),(59,13085),(63,8884),(64,3672),(67,9646),(70,19593),(71,2681),(73,15259),(84,13016)]	54.381922
309	[(2,5657),(7,8053),(10,18634),(15,12560),(17,11145),(19,7660),(20,4108),(27,12737),(34,13901),(38,11327),(43,18425),(44,15137),(45,3239),(46,11578),(50,6499),(51,10079),(54,16718),(56,6499),(58,2379),(59,2010),(60,2720),(62,14220),(67,11107),(69,8140),(71,2189),(73,4964),(75,5768),(79,11533),(80,12480),(83,16747),(84,4119),(85,13887),(88,4475),(91,4612)]	55.275794
310	[(9,9223),(10,13779),(15,6044),(18,2411),(21,14203),(26,13358),(35,7978),(36,6586),(37,19225),(44,72),(47,11526),(50,12322),(55,3102),(60,8733),(61,18446),(62,13973),(66,8163),(68,15146),(70,1783),(72,10451),(75,15812),(78,16566),(80,11298),(82,2093),(87,15901),(89,6512),(90,1609),(91,5309)]	57.202731
311	[(2,10545),(7,4956),(10,19361),(12,4092),(15,18719),(29,10963),(30,4498),(34,9083),(36,8320),(38,8362),(39,4044),(43,3189),(44,14591),(46,3361),(48,1565),(51,10167),(52,7734),(54,16035),(55,5956),(57,19604),(59,1649),(64,8939),(65,10627),(73,10801),(74,10299),(75,6470),(82,3419),(83,14295),(85,16712),(87,1538),(90,5362)]	56.206909
312	[(1,15539),(2,12947),(4,16012),(5,13299),(6,4296),(9,11042),(11,2952),(14,9167),(15,2670),(16,12591),(23,16237),(31,5073),(33,3842),(36,2495),(44,8794),(45,17026),(52,12271),(54,9361),(58,15791),(63,8578),(64,12571),(66,9835),(68,16569),(70,4011),(73,11489),(74,11387),(80,13330),(84,9669),(90,18355),(91,13289)]	55.658130
313	[(5,4933),(8,7526),(12,19834),(13,9671),(14,9544),(15,8774),(19,2183),(20,8217),(22,12655),(25,8337),(26,8730),(28,12563),(29,19969),(33,5248),(34,3841),(35,3955),(37,672),(38,6235),(44,15563),(47,17907),(48,9200),(52,9852),(59,13603),(67,14137),(68,3858),(72,2232),(73,13202),(78,5256),(79,19618),(80,6826),(85,18083),(86,759),(88,15548)]	54.889562
314	[(1,11038),(4,307),(6,5946),(9,7165),(10,18898),(13,5332),(18,3190),(19,1472),(25,12179),(27,13083),(31,577),(35,15933),(37,3988),(41,19066),(42,17492),(44,5625),(46,13134),(47,3784),(49,13453),(54,6440),(55,525),(56,12407),(58,6804),(61,4160),(63,15754),(64,1737),(76,7154),(77,13187),(78,2871),(86,16168),(88,17602),(91,10213),(92,10328)]	56.920866
315	[(0,8210),(2,9661),(4,18876),(7,17182),(8,7750),(10,9680),(11,2536),(20,15493),(27,16601),(29,160),(33,7677),(40,17273),(41,15534),(46,14781),(47,4948),(59,2555),(64,10310),(66,19387),(69,12571),(71,8570),(72,10057),(77,3309),(79,8271),(90,3696)]	54.760482
316	[(3,14763),(5,17945),(11,3682),(14,16462),(17,18947),(23,7730),(27,19343),(29,12349),(32,18495),(34,4367),(38,546),(48,10137),(49,12895),(51,15672),(57,12363),(59,10340),(61,12016),(63,4374),(64,7064),(66,13295),(69,17010),(74,8150),(79,10576),(80,4669),(82,16588),(83,4059),(87,9558),(91,4618)]	72.718053
317	[(0,10658),(2,11774),(6,8801),(8,18942),(9,13718),(10,5773),(14,18581),(15,11547),(18,15216),(19,850),(22,11604),(23,11254),(24,13848),(25,10563),(27,17100),(30,13543),(41,14601),(44,6427),(46,19910),(47,14874),(57,17858),(59,5510),(66,16715),(70,3957),(71,6468),(72,16054),(75,14115),(76,4830),(77,10043),(78,12082),(84,5924),(86,15004),(89,9091),(90,11305),(92,16807)]	56.958514
318	[(13,525),(14,12407),(27,7857),(29,8699),(31,7945),(32,1091),(33,10176),(36,16807),(40,14889),(60,14146),(64,873),(68,479),(69,19379),(71,7209),(72,18968),(73,17207),(78,13285),(80,14872),(88,10330),(90,19913)]	57.778761
319	[(0,3382),(1,4414),(6,19147),(10,11157),(12,3067),(16,11864),(23,7551),(27,11184),(28,11877),(29,15793),(34,15842),(36,10492),(41,6872),(45,581),(46,6903),(53,4313),(55,18504),(56,7243),(61,13070),(62,1869),(67,18068),(72,2709),(82,10905),(87,16990)]	55.750910
320	[(5,4604),(6,8440),(9,12330),(12,16197),(14,922),(16,13755),(18,11964),(26,18222),(32,2751),(38,4162),(43,9267),(44,7170),(58,7304),(63,8925),(69,1443),(73,949),(74,7707),(78,8846),(80,9764),(81,19370),(82,2015),(83,19985),(85,9949),(86,18817),(88,14548),(92,5964)]	62.226344
321	[(2,19990),(5,2930),(6,12197),(7,5106),(8,132),(10,4495),(23,9489),(24,6539),(30,7306),(31,13224),(35,1242),(37,1937),(40,17837),(41,4817),(42,17870),(44,17943),(46,2599),(48,4054),(61,15452),(62,15766),(67,13649),(69,4771),(70,18567),(71,12554),(78,13318),(82,5625),(83,3817),(86,19806),(87,1161),(91,19358),(92,4670)]	55.754109
322	[(2,12278),(10,13687),(11,15611),(15,6329),(18,12785),(19,15799),(21,497),(27,2009),(32,18386),(34,18763),(36,2104),(37,17210),(42,13668),(54,5456),(55,1438),(60,8073),(71,4528),(73,14113),(76,8397),(79,12613),(80,18252),(82,6883),(84,665),(85,9542),(86,9075)]	57.082454
323	[(0,12551),(1,18090),(3,8461),(5,12078),(7,16639),(10,14627),(11,9491),(14,10377),(16,8105),(17,12125),(18,6224),(20,14164),(30,18856),(31,7640),(49,11951),(52,11624),(57,15875),(59,6153),(61,12173),(62,8826),(63,18890),(66,18607),(67,11344),(68,12214),(69,576),(75,19100),(79,8928),(84,18348),(87,12757),(90,13993),(92,5107)]	56.584652
324	[(0,9256),(12,7831),(14,12048),(16,13056),(19,6951),(22,9628),(28,15819),(29,2426),(30,16076),(31,13004),(32,12142),(36,9409),(37,16311),(40,5419),(41,19180),(44,2238),(48,19837),(50,15539),(51,14302),(54,18979),(60,6477),(61,10216),(62,3004),(69,10131),(70,4509),(73,13373),(80,8714),(81,9882),(85,3391),(90,14175),(92,14285)]	55.992922
325	[(0,6480),(4,15741),(9,4539),(10,7551),(12,8022),(13,3458),(18,15672),(19,16358),(22,18721),(24,787),(25,6730),(27,16615),(32,11932),(37,2260),(38,12318),(39,19866),(43,12108),(44,12893),(49,18464),(50,18634),(51,10334),(52,1602),(53,6646),(56,3184),(58,19089),(59,19921),(68,2676),(69,6065),(70,2121),(71,4609),(78,14869),(80,6199),(84,435),(89,7613),(90,4554),(92,17943)]	55.742238
326	[(1,1136),(3,172),(7,15601),(10,16726),(14,4435),(15,2339),(24,6103),(25,7410),(27,15727),(34,6107),(37,12171),(39,7036),(42,14610),(44,7770),(46,12347),(47,6048),(52,5481),(56,18932),(57,18228),(58,16377),(59,10766),(61,3092),(71,16925),(72,10552),(76,5436),(77,10818),(78,15662),(81,14268),(83,228),(84,18493),(85,8938)]	55.417151
327	[(1,7913),(2,18259),(7,7912),(9,5358),(17,14310),(22,486),(26,15101),(27,14892),(36,16264),(43,11831),(50,16035),(51,5956),(58,3647),(61,15938),(65,3618),(66,17749),(68,7672),(69,14067),(81,16676),(83,7198),(85,11365),(86,3430),(92,7053)]	56.168606
328	[(2,10702),(4,15388),(5,12669),(8,17342),(15,9450),(18,16480),(20,4656),(23,6107),(29,19784),(33,13759),(35,6240),(42,16780),(44,19944),(45,9977),(49,19923),(53,2622),(56,9656),(58,13147),(59,14102),(66,7031),(69,4159),(75,15846),(76,5450),(77,18384),(78,6232),(83,290),(86,1984)]	55.944429
