ruleset_index	matches	time_ms
340	[(1,37),(2,13155),(3,14394),(5,20709),(8,8355),(9,12289),(11,14797),(12,24433),(14,29319),(16,30133),(17,11669),(18,8675),(22,1025),(25,448),(26,7367),(27,2940),(29,3008),(30,2522),(31,25628),(32,11259),(36,1520),(37,24459),(39,13249),(42,13340),(46,18220),(49,12180),(50,12529),(52,29748),(53,22966),(54,11067),(57,19211),(58,8075),(60,4157),(61,2235),(62,23900),(67,4968),(68,30016),(72,28722),(74,22342),(75,16429),(77,24737),(78,21294),(80,26919),(83,26030),(84,16758),(86,15737),(87,12332),(89,21297),(91,6249),(92,8856)]	90.731178
341	[(1,24799),(2,22410),(8,5787),(9,22408),(10,14852),(14,11868),(16,15979),(17,28160),(20,27814),(26,6108),(27,28521),(29,12440),(30,3571),(31,3403),(32,11618),(33,7771),(34,9661),(36,24694),(39,25381),(40,27246),(41,22542),(47,28573),(49,10027),(51,25626),(54,2017),(57,25457),(60,11102),(61,11919),(62,22679),(64,15712),(66,15253),(67,18897),(68,23208),(70,28145),(73,29784),(75,21694),(78,16904),(82,11575),(83,17734),(84,29891),(85,7255),(87,12061),(89,24383),(91,7698),(92,24318)]	86.087902
342	[(1,906),(3,17792),(5,17682),(6,4189),(12,9274),(15,14699),(18,25665),(19,9454),(22,23133),(24,23150),(25,26596),(26,24243),(27,5346),(29,22287),(30,3444),(31,16741),(39,25299),(40,7262),(41,5598),(44,1146),(51,29723),(54,21789),(55,17192),(56,27757),(58,16939),(59,19903),(62,22193),(64,3938),(67,16581),(68,25314),(71,10722),(72,12440),(74,10474),(75,9044),(76,20070),(77,9335),(78,10973),(79,22221),(81,4045),(82,23534),(83,19283),(84,12923),(89,19252),(91,29112)]	82.462921
343	[(2,15031),(3,22227),(12,28674),(13,2766),(15,2318),(16,13887),(18,5971),(20,6665),(25,6959),(28,13020),(30,13381),(31,1923),(32,12196),(37,9498),(38,5638),(42,16361),(44,26733),(48,22246),(49,26985),(52,26588),(54,16156),(55,8296),(56,7072),(60,17439),(63,20332),(65,20191),(66,174),(67,18387),(71,20410),(72,12365),(75,15640),(77,5865),(78,29808),(79,29378),(80,7008),(82,25106),(85,5419),(88,30052),(91,28495)]	82.230403
344	[(1,22696),(3,25598),(4,18830),(6,8354),(7,16274),(9,3566),(10,11547),(11,3297),(12,14595),(13,20544),(15,21822),(18,15273),(25,16753),(27,29518),(29,15469),(32,11416),(33,15022),(37,2371),(38,11438),(40,13763),(41,21155),(44,23064),(47,15783),(52,16500),(55,1338),(60,21136),(62,15378),(63,27431),(65,1412),(68,5491),(69,15792),(70,9589),(71,21474),(72,6940),(73,5565),(74,19383),(76,24779),(78,4400),(79,26355),(82,29866),(83,22251),(85,28935),(87,335),(88,26980),(89,14458),(91,16570),(92,629)]	104.815623
345	[(0,10654),(4,21662),(7,26423),(8,11441),(12,15688),(17,6887),(18,7209),(21,7116),(24,3243),(25,2255),(26,18747),(27,2289),(29,16486),(31,505),(33,13045),(36,23508),(37,8412),(38,15582),(41,1368),(43,21355),(44,5109),(45,10465),(47,29852),(49,4119),(50,29723),(51,10963),(53,15023),(58,21833),(63,6339),(66,3426),(69,10483),(70,17839),(71,23506),(73,2974),(74,18209),(77,18200),(78,11898),(79,2145),(80,4961),(81,5690),(83,20310),(84,10925),(85,970),(88,25737),(89,18964),(90,28235),(91,7907),(92,21717)]	94.420092
346	[(0,1436),(8,9986),(9,15735),(10,22825),(13,29159),(15,15076),(17,8044),(18,18845),(19,16834),(20,19694),(21,8254),(22,17620),(24,27219),(27,9552),(32,14875),(36,8188),(37,18438),(38,26657),(39,6115),(42,24602),(44,23483),(45,5922),(46,14526),(49,3962),(50,11058),(53,16696),(54,5195),(57,26549),(61,28244),(62,2551),(70,3297),(72,5348),(73,3846),(77,4489),(78,13703),(80,22889),(81,28387),(85,23211),(86,9791),(90,3648),(91,20528)]	83.736597
347	[(2,22150),(7,15798),(9,10846),(13,12991),(18,19829),(21,18823),(24,28618),(25,4299),(27,21031),(30,12307),(31,24056),(32,3382),(34,2481),(36,18435),(37,3669),(38,591),(41,6123),(42,6485),(45,8062),(46,18103),(47,16513),(49,19370),(50,21432),(51,11918),(54,21660),(56,30042),(57,19128),(59,16869),(60,2707),(61,14635),(62,12225),(67,29923),(68,19187),(73,13210),(75,20415),(76,20049),(77,23901),(79,14987),(82,15617),(84,16697),(85,21969),(87,1766),(89,25863)]	89.423318
348	[(1,18932),(2,14082),(4,9745),(5,30089),(8,30041),(11,14466),(14,28534),(18,12474),(19,16849),(22,19864),(23,6266),(29,23652),(33,16295),(34,22760),(37,16937),(38,9694),(43,29767),(45,28662),(47,7545),(48,19985),(49,14640),(55,17318),(56,4910),(57,14581),(60,19224),(63,12950),(69,6317),(70,14110),(71,13441),(72,17925),(75,13420),(76,508),(78,2667),(80,16282),(83,16648),(86,13265),(88,9867),(90,13328),(91,21100),(92,8091)]	87.182626
349	[(2,12029),(5,18590),(6,10544),(10,27858),(12,343),(15,12950),(16,27155),(17,21402),(18,23184),(19,13829),(21,12431),(22,23037),(24,28291),(28,12210),(30,28141),(32,12551),(33,25711),(34,26704),(35,10729),(36,11241),(37,3453),(41,22130),(42,7754),(48,25084),(49,24321),(50,4941),(53,28524),(54,804),(55,668),(57,1789),(59,13243),(60,5983),(61,14990),(66,19076),(67,7048),(68,12415),(70,18929),(77,15571),(78,9287),(80,24252),(81,12621),(82,13790),(83,480),(84,21638),(85,7219),(87,6609),(88,19387),(92,5452)]	85.249603
350	[(1,17038),(4,20785),(8,24450),(9,25079),(10,25062),(12,21932),(13,12291),(16,20783),(18,9234),(22,14695),(24,9154),(28,6627),(30,28327),(36,20247),(39,25357),(46,11584),(48,9718),(50,30107),(55,17657),(62,8701),(63,26998),(64,15007),(65,18855),(69,3177),(72,23870),(73,21220),(78,20519),(79,22953),(80,3884),(81,29717),(88,15209),(89,2430),(90,8012),(91,10570)]	88.873945
351	[(0,27092),(1,15326),(3,17930),(5,12894),(6,2779),(8,20824),(9,4057),(11,23766),(17,11455),(18,8656),(19,15262),(21,12873),(22,19706),(26,11779),(29,9834),(31,15609),(32,10562),(33,16280),(34,12503),(37,9981),(39,26600),(41,28338),(43,760),(44,19973),(50,25828),(51,19264),(52,12379),(53,22378),(55,17865),(58,3590),(61,17144),(63,19532),(65,17508),(67,5813),(68,11647),(69,13820),(70,283),(72,7470),(73,10587),(74,17297),(75,16272),(80,24915),(85,9318),(86,9071),(87,5603),(88,1916),(92,18956)]	91.555541
352	[(0,9858),(1,7268),(2,20379),(3,20026),(5,3428),(6,10306),(8,1277),(9,3305),(11,9480),(12,7128),(13,13300),(14,13660),(16,14427),(17,12129),(19,14320),(20,22560),(24,27566),(30,26534),(31,8518),(34,14070),(36,26760),(39,11034),(41,26667),(43,26914),(44,9512),(46,26233),(51,2144),(58,25519),(59,24730),(62,20983),(65,17420),(67,22089),(68,5554),(71,5489),(75,18185),(79,27213),(80,17642),(81,7689),(82,9663),(83,10127),(88,12232),(91,4184),(92,22861)]	87.825640
353	[(0,23752),(7,5892),(8,19464),(9,24694),(11,3654),(12,14538),(15,12629),(16,22419),(18,24641),(19,5836),(20,931),(21,22542),(27,15982),(29,26712),(33,14888),(34,11341),(37,19410),(39,14305),(44,28648),(45,29980),(46,6213),(47,9659),(56,23828),(57,5059),(59,14129),(60,11477),(61,27119),(62,26878),(63,23199),(66,14199),(67,23188),(68,18934),(69,21013),(70,22261),(74,2925),(76,22435),(77,16194),(80,10732),(82,2453),(83,9833),(87,7945),(92,14293)]	86.462190
354	[(1,17581),(3,17905),(4,8086),(5,21084),(6,29879),(8,26492),(9,12911),(10,19245),(13,5220),(17,29883),(18,9027),(20,10740),(25,20863),(27,8534),(32,25555),(34,8587),(36,5103),(38,16559),(39,23972),(40,21183),(41,21744),(44,15287),(46,20090),(47,8643),(49,19644),(52,25461),(58,19850),(60,8835),(62,22880),(65,10601),(67,23235),(68,20563),(69,26873),(70,22308),(72,2161),(73,17970),(74,2998),(75,119),(76,18843),(80,26002),(82,2581),(83,10905),(86,23576),(88,25037),(89,9182),(92,2687)]	86.309795
355	[(0,9890),(1,4859),(2,2549),(3,4508),(5,3875),(7,24631),(8,29540),(9,6604),(14,19251),(17,7609),(20,15173),(24,11879),(25,17621),(26,22166),(27,28031),(28,10367),(33,1667),(34,15933),(35,21622),(37,25757),(40,25622),(43,16850),(44,23705),(46,8016),(49,5160),(52,9207),(55,10842),(56,10350),(57,11339),(60,28619),(61,7572),(64,352),(65,13460),(74,23609),(76,381),(80,12175),(81,19378),(85,3430),(92,12969)]	105.118387
356	[(1,666),(3,29165),(4,21488),(12,16536),(14,19096),(15,25868),(18,26074),(20,14137),(23,15365),(32,4866),(34,24814),(36,14225),(38,1342),(42,14794),(43,19134),(47,29507),(48,23630),(49,22253),(50,22417),(51,18452),(52,11027),(58,29169),(61,12624),(63,5792),(67,9412),(72,1744),(74,12446),(75,23298),(76,21781),(77,6356),(78,28965),(80,9857),(82,13924),(85,2345),(87,17608),(88,4678)]	87.836896
357	[(0,5666),(7,25542),(13,11088),(15,15960),(16,11527),(21,25881),(22,14884),(30,17102),(31,2325),(33,12189),(34,12721),(35,28813),(38,7730),(40,14186),(41,1931),(42,21834),(44,27128),(46,3228),(53,27800),(54,26852),(62,10657),(63,9386),(66,21821),(67,29501),(68,8231),(69,26357),(73,28136),(74,20086),(77,12145),(79,23429),(80,4755),(83,28787),(88,25316),(89,16197)]	93.808790
358	[(1,29105),(2,13272),(5,29033),(11,2756),(12,4499),(14,24485),(17,7876),(19,27910),(22,3967),(24,29778),(25,4627),(30,5486),(31,24836),(33,17167),(36,26364),(37,12723),(38,3635),(44,17240),(48,11073),(49,2670),(50,25722),(51,5183),(54,5614),(56,26220),(60,11707),(62,15262),(65,709),(67,21700),(71,16551),(76,10999),(77,15533),(80,5901),(81,4440),(83,13992),(85,26837)]	88.009616
359	[(3,13353),(4,11109),(5,27611),(6,27697),(7,4490),(8,18316),(9,12802),(11,28794),(12,26441),(13,870),(15,6651),(16,9343),(18,1506),(19,26445),(21,105),(23,28023),(24,16703),(26,13290),(27,23818),(30,14669),(31,16285),(35,15628),(36,15092),(39,4103),(43,11995),(44,26855),(49,21088),(50,15508),(52,16930),(56,2525),(58,22645),(61,9958),(64,4041),(67,10540),(68,1603),(71,16177),(73,19674),(74,17908),(75,3799),(76,13443),(77,1707),(79,27934),(80,15037),(83,19308),(85,7785),(88,29381),(90,27092),(91,3661)]	88.302583
360	[(3,13629),(4,11200),(7,30011),(9,12245),(12,1499),(13,5440),(14,2028),(15,10002),(20,4072),(21,12538),(23,27257),(26,18993),(28,22787),(31,10250),(34,20714),(39,13072),(41,29003),(42,11744),(43,23756),(44,12120),(46,16119),(51,7803),(53,16332),(54,15200),(59,1918),(63,27700),(65,24007),(67,2025),(70,18583),(71,6474),(74,21864),(77,1028),(78,25459),(80,12382),(85,28826),(86,28477),(91,19647)]	85.768658
361	[(3,13423),(7,18852),(10,27408),(13,14173),(14,27894),(22,23080),(23,20810),(24,23877),(29,25476),(33,19133),(37,23235),(42,104),(43,1423),(46,1795),(53,232),(54,17948),(57,20888),(60,6744),(61,23053),(66,8164),(67,18726),(68,17611),(72,28755),(73,10529),(76,3909),(79,2142),(80,19652),(82,9118),(84,16003),(86,15792),(87,11345),(89,11674),(91,23324),(92,26450)]	89.056003
362	[(2,29725),(4,24326),(6,9699),(8,3436),(10,20784),(12,6318),(13,2060),(15,24208),(19,13858),(20,15059),(23,6451),(27,27445),(30,14545),(33,29075),(35,6740),(36,26870),(38,21579),(39,25335),(42,1739),(44,18244),(46,3935),(50,10514),(51,23779),(55,22292),(56,6448),(63,30041),(66,16563),(67,6025),(73,4340),(75,16409),(76,22309),(77,6301),(79,981),(80,15967),(82,20582),(83,29791),(85,27913),(87,8078),(89,22228),(90,18479)]	89.700112
363	[(0,15541),(1,121),(3,9623),(8,17981),(11,20911),(15,4286),(16,24452),(17,1781),(18,25985),(24,12799),(25,4243),(26,16923),(29,12002),(30,4693),(31,24923),(33,21518),(35,9578),(37,16904),(40,8841),(41,9323),(44,27577),(45,21754),(49,5523),(50,14415),(57,7058),(58,7187),(60,27212),(62,25053),(64,6383),(65,8569),(68,7306),(69,21747),(71,22718),(73,3328),(74,28111),(77,5686),(78,8017),(79,14501),(82,26458),(85,21202),(86,15412),(90,2598),(91,8007),(92,20484)]	92.452646
364	[(0,10501),(3,19666),(10,6855),(13,4163),(14,20972),(16,22390),(18,14967),(23,26211),(33,8218),(34,15110),(36,7436),(39,15363),(40,9129),(42,24688),(46,25711),(47,26704),(48,13327),(49,12309),(51,9755),(52,22875),(60,18298),(63,2252),(68,11944),(69,42),(70,4245),(71,8149),(72,14935),(77,24632),(78,19040),(80,7916),(90,8270)]	91.078763
365	[(2,29929),(4,2097),(5,19366),(6,6480),(7,18604),(8,5378),(10,2985),(11,11184),(17,22478),(18,532),(19,25559),(23,26424),(25,20960),(31,4312),(32,6848),(35,9365),(36,20723),(37,13803),(39,10072),(46,19644),(55,24401),(57,18354),(59,25184),(65,28924),(67,3152),(68,28434),(74,29371),(76,28964),(77,24204),(82,17623),(85,6418),(86,28375),(87,19453),(91,16498)]	89.973787
366	[(0,23610),(1,12752),(2,7570),(3,30162),(5,23480),(6,15825),(7,23438),(10,28004),(11,7726),(12,30002),(14,3093),(16,12881),(17,20299),(23,12361),(24,27511),(26,1316),(27,21555),(28,15416),(30,12333),(31,10851),(35,23038),(36,21398),(37,23219),(38,11163),(40,6397),(47,16058),(49,29010),(51,25422),(54,22435),(55,5656),(56,1785),(57,13635),(59,8691),(60,22837),(65,14482),(66,16330),(68,3053),(71,10292),(75,8168),(77,28302),(78,9961),(79,6252),(81,22235),(83,18782),(86,17470),(87,7787),(89,8678)]	86.251840
367	[(0,11181),(1,15954),(3,21290),(4,18797),(6,23685),(7,25493),(9,21255),(10,14908),(11,9175),(15,7467),(19,26870),(20,26632),(23,28903),(24,2783),(25,8091),(28,16424),(29,4426),(44,16636),(50,255),(53,17708),(54,29501),(56,25714),(58,24808),(61,27051),(62,20358),(64,18308),(65,2238),(66,12439),(67,364),(68,14403),(70,6063),(77,23186),(78,10104),(81,13717),(83,4579)]	118.480917
368	[(0,29159),(2,23998),(3,23213),(5,12806),(7,25076),(10,20925),(11,898),(12,4969),(13,7325),(16,14775),(18,16218),(21,19812),(22,17921),(24,19611),(25,5262),(26,14255),(30,1964),(33,3821),(34,5157),(36,24740),(37,1705),(38,22564),(39,5435),(45,10071),(48,28740),(50,26614),(53,13402),(54,27637),(55,28923),(57,20981),(65,23527),(67,29662),(68,25727),(72,25934),(76,24942),(77,6027),(85,12909),(87,8501),(89,25576),(92,11921)]	86.929425
369	[(0,20794),(1,16997),(2,14927),(4,5304),(5,22828),(6,28839),(7,20460),(8,7574),(9,9457),(17,19849),(19,20516),(23,19810),(24,18340),(26,28561),(27,13675),(29,12164),(31,29258),(34,8813),(35,21930),(36,19160),(38,26700),(39,16457),(42,26519),(46,9145),(47,9489),(48,19340),(51,24141),(52,6107),(54,7614),(55,17907),(58,20019),(59,22952),(61,28826),(64,12015),(66,20109),(68,548),(69,11345),(71,2543),(72,16557),(75,28878),(76,19813),(78,30115),(82,23802),(83,18908),(86,18495),(88,2074),(91,14111),(92,3681)]	90.489393
370	[(2,6051),(10,14839),(13,28883),(15,24617),(20,19459),(21,9903),(22,22248),(23,1750),(26,15268),(27,22076),(29,15669),(31,13521),(32,2832),(34,19735),(35,2918),(36,15106),(37,1086),(38,29082),(39,9789),(40,20549),(41,26356),(42,1907),(44,14553),(49,26706),(54,28777),(55,17312),(56,21529),(58,15881),(59,15839),(60,2460),(63,26474),(64,2205),(66,10408),(67,27759),(71,1494),(74,14415),(78,849),(81,18274),(84,10500),(86,12640),(87,19631),(90,13147),(91,27007)]	89.582860
371	[(2,7659),(3,2758),(4,4985),(7,29061),(10,21805),(11,26832),(12,22716),(14,11240),(15,9587),(17,9187),(21,27196),(25,2418),(28,29024),(32,17181),(33,26697),(34,19638),(35,15016),(39,24514),(42,28387),(43,4409),(46,2738),(47,17058),(48,18462),(50,14363),(51,23295),(52,5385),(53,19039),(55,13487),(58,19668),(59,3013),(61,17177),(63,7991),(64,27381),(65,26356),(66,24466),(67,28791),(71,20583),(73,11837),(77,15473),(80,21793),(81,1747),(91,704)]	87.531213
372	[(1,1341),(4,6741),(5,11920),(6,16815),(8,4998),(10,28138),(11,17672),(12,21184),(15,13063),(21,10831),(22,18300),(24,8150),(29,8131),(30,10093),(31,9011),(32,2786),(33,25208),(35,111),(41,7489),(44,2856),(45,19602),(46,1189),(49,15232),(50,11772),(51,1260),(52,26011),(53,8593),(54,7499),(56,378),(57,5885),(58,18890),(59,1419),(60,5887),(66,14076),(67,26810),(68,358),(69,15099),(71,3184),(73,11596),(80,25857),(83,10217),(84,11046)]	91.123791
373	[(2,15850),(3,18693),(5,12808),(7,14447),(8,18168),(10,12521),(11,27174),(12,12243),(13,6233),(16,24307),(20,20461),(21,2377),(22,21054),(24,16077),(25,28540),(29,8492),(30,25839),(32,6105),(33,22324),(34,29816),(38,19145),(40,10806),(42,17617),(45,9737),(50,10859),(51,17938),(52,4240),(54,14222),(56,26956),(57,24621),(58,6278),(60,697),(62,899),(64,3564),(66,3356),(68,5633),(70,20190),(71,19006),(72,27344),(75,19781),(77,22861),(80,20144),(81,16512),(82,16920),(83,20833),(84,30163),(85,22060),(86,29208),(89,19755),(90,18570),(91,1863)]	88.096145
374	[(0,6685),(6,19673),(8,19775),(11,9172),(18,23927),(19,21301),(21,16022),(23,10745),(26,2970),(27,20058),(28,21420),(29,15317),(30,19351),(35,10107),(37,15652),(38,9937),(41,23047),(42,21098),(44,4374),(46,22300),(48,11219),(49,25014),(50,16423),(52,2282),(53,22353),(54,17441),(55,3638),(56,5498),(57,6537),(58,2877),(61,21985),(62,7126),(65,21881),(67,13179),(69,26296),(74,30125),(75,29746),(78,24894),(79,17265),(80,28186),(81,9851),(82,19976),(83,15746),(85,15090),(88,18780),(89,1389)]	87.717757
375	[(0,26731),(1,15484),(3,12476),(11,11958),(13,9752),(14,9394),(16,3457),(23,6940),(24,5565),(25,19383),(26,15055),(27,8108),(28,18704),(29,10555),(32,25302),(36,29000),(39,10355),(43,16508),(45,15745),(46,19277),(47,16189),(48,283),(49,18063),(50,23955),(54,577),(55,3612),(56,22399),(58,7678),(59,27762),(60,23085),(62,3473),(64,19267),(66,28147),(67,17948),(68,19871),(72,7383),(73,25931),(75,7448),(77,21079),(78,22911),(79,8954),(81,29319),(82,9828),(88,19145)]	87.794842
376	[(0,22773),(2,26895),(4,23015),(6,17307),(9,26727),(14,20652),(16,7052),(18,28829),(21,19678),(23,28253),(24,17093),(27,40),(28,13718),(33,21716),(34,21272),(35,25170),(38,445),(39,16957),(40,5874),(44,4954),(45,26029),(48,771),(49,20130),(51,14091),(52,15555),(55,14245),(59,6788),(61,25363),(62,1624),(65,5201),(66,24162),(67,13595),(71,28993),(74,16938),(75,20881),(77,12811),(78,24743),(80,10813),(81,19506),(83,14422),(84,9143),(91,17851),(92,5027)]	84.234028
377	[(0,25396),(1,3354),(3,11678),(8,5266),(9,1174),(13,964),(14,10604),(16,9439),(17,7165),(22,24862),(23,25872),(26,13537),(35,4178),(36,2965),(37,21309),(38,30135),(40,28435),(43,18266),(45,26037),(46,18243),(48,28118),(50,7864),(55,13975),(56,1564),(57,6533),(58,23703),(59,7927),(60,12606),(61,13619),(62,4435),(63,7200),(64,30101),(65,6339),(66,3395),(67,5774),(69,25872),(71,3851),(78,188),(80,3355),(83,28214),(88,17799),(90,771)]	81.423467
378	[(2,27899),(3,5796),(4,15899),(6,1878),(7,608),(10,26044),(12,28519),(13,11211),(17,4297),(18,16254),(19,23222),(20,5555),(21,1196),(22,25118),(23,24871),(25,13879),(27,163),(28,8613),(29,5067),(30,16327),(31,29534),(32,24664),(34,5967),(35,5859),(36,19391),(38,23696),(40,24921),(42,16967),(43,23572),(44,17859),(46,7431),(47,14947),(49,6401),(51,11517),(54,25931),(56,14819),(59,6642),(60,20048),(62,23349),(63,4466),(64,10957),(65,11923),(66,6578),(69,29652),(70,16542),(72,855),(76,13675),(77,10820),(79,29676),(82,2277),(84,12157),(85,25847),(88,14374),(91,7397),(92,24169)]	104.672997
379	[(3,4135),(4,11476),(5,24550),(7,17458),(9,17310),(11,9487),(13,10561),(14,16713),(16,2360),(17,24582),(24,24900),(25,17110),(26,8804),(31,8986),(33,29846),(34,28038),(40,3919),(41,1447),(49,24012),(50,20694),(51,29644),(52,7621),(54,27765),(56,2110),(58,15718),(59,12504),(60,12634),(63,26917),(65,27553),(67,5306),(68,5393),(69,3617),(71,25203),(72,3459),(74,13283),(77,24193),(79,25418),(85,4944),(87,10425),(89,30013),(90,26441),(91,870)]	88.373975
380	[(3,14355),(5,15142),(7,19775),(8,8627),(9,18211),(10,15383),(16,18665),(17,7732),(18,13429),(20,16502),(22,20415),(23,15351),(26,1075),(27,24298),(28,1195),(33,10063),(36,20599),(38,2336),(39,25437),(43,2673),(45,13184),(53,22295),(55,20975),(58,17609),(60,18098),(63,335),(64,10790),(65,24790),(68,481),(69,17108),(71,25802),(72,28808),(73,1490),(83,19938),(86,3467),(87,11606)]	83.901050
381	[(2,14370),(10,18694),(12,1911),(16,81),(17,3005),(19,340),(20,25695),(25,27250),(28,25036),(29,8553),(36,14924),(37,13175),(38,19966),(40,29670),(46,12577),(47,22580),(50,24265),(53,19975),(55,15198),(56,14641),(57,14272),(58,27868),(59,22845),(60,7246),(61,1696),(62,15245),(63,9966),(66,16576),(73,17067),(74,4880),(75,3058),(76,9240),(77,15507),(78,12814),(82,5573),(84,12075),(85,26943),(86,25110),(87,17952),(88,16524),(90,7862)]	91.618082
382	[(0,10570),(1,14640),(4,2482),(5,26069),(7,27269),(10,5376),(11,10329),(15,2732),(16,6456),(17,10755),(20,19505),(28,2118),(30,14554),(32,7208),(37,28080),(42,6457),(43,14361),(44,15264),(45,11344),(46,19059),(52,21328),(54,11862),(55,11175),(58,12934),(60,28403),(64,4067),(66,21890),(67,4049),(69,24860),(71,21858),(72,17756),(73,19829),(74,24457),(77,4903),(78,15706),(80,2516),(81,22185),(84,7375),(87,27813),(88,7327)]	85.933055
383	[(0,5859),(1,9257),(3,14869),(5,1908),(6,2736),(9,6525),(13,28716),(17,8178),(19,3193),(23,23225),(24,13100),(25,13756),(29,4113),(30,8963),(32,4958),(33,23549),(35,25799),(37,6362),(38,1663),(39,25774),(40,21833),(41,13086),(43,8620),(46,7615),(47,4321),(49,25669),(52,17364),(54,6642),(55,2911),(62,12507),(65,9331),(70,20818),(71,12356),(78,16542),(81,14659),(88,2252),(90,27161),(91,3182),(92,21133)]	121.502955
384	[(0,26695),(2,23800),(4,14971),(8,25629),(14,17741),(15,14366),(17,5557),(18,11611),(19,4572),(20,13538),(24,3987),(26,5424),(28,25003),(32,5565),(33,19383),(34,30148),(35,16735),(36,11435),(37,61),(39,11891),(41,12895),(45,8114),(48,9305),(49,18331),(51,24432),(52,12265),(53,6625),(54,6460),(56,4198),(58,14367),(59,7204),(62,6430),(64,1944),(68,18819),(77,5680),(79,8209),(83,12888),(84,2653),(85,10009),(87,12817),(88,2634),(90,7131),(92,7047)]	199.743818
385	[(1,1976),(3,19704),(4,23838),(5,21607),(7,7804),(9,21129),(15,1037),(19,19906),(20,13227),(24,13292),(25,28326),(26,8515),(27,4038),(28,28403),(36,3004),(37,21941),(38,8504),(43,8041),(44,2208),(48,14387),(53,9717),(57,16551),(59,17083),(60,6569),(63,26453),(64,9346),(66,18977),(68,4720),(72,2137),(77,16032),(79,19968),(80,18504),(82,12288),(88,12927),(89,10666)]	190.521782
