ruleset_index	matches	time_ms
290	[(5,8226),(7,12866),(8,16315),(13,11452),(14,16340),(16,12842),(29,9565),(33,4887),(34,2102),(37,23081),(38,21595),(41,22926),(43,35),(49,1606),(53,14471),(54,13603),(55,11686),(58,17702),(60,1559),(61,18270),(65,2786),(66,12649),(72,1317),(73,7539),(77,18870),(78,1744),(80,15153),(84,5521),(92,15759)]	65.598352
291	[(0,8933),(2,20446),(6,12304),(7,6635),(17,21834),(20,11642),(31,21174),(32,2616),(35,7634),(38,10513),(40,5095),(41,8850),(45,4898),(46,8083),(50,3902),(55,14953),(60,20179),(62,1129),(64,5802),(68,82),(72,1195),(73,14320),(76,14200),(77,9399),(79,18230),(82,11201),(88,14142),(89,17783),(92,7834)]	65.553695
292	[(1,13375),(5,17277),(7,1198),(15,15909),(19,19496),(22,21181),(25,22545),(26,20055),(33,20721),(34,1572),(36,6714),(40,17786),(43,19760),(46,22109),(49,10877),(50,2883),(51,5023),(52,1021),(53,23306),(55,15409),(57,1408),(58,11482),(59,4502),(60,17365),(65,18942),(67,20189),(69,6495),(70,18732),(72,18083),(74,10898),(77,6474),(79,2371),(81,20459),(84,15099),(85,7749),(88,21754),(90,20321),(91,8518)]	65.011182
293	[(3,22279),(7,3992),(9,16394),(10,576),(12,1310),(17,4264),(20,3323),(26,13921),(31,21369),(32,6012),(40,15538),(42,13225),(43,11173),(47,18676),(48,5829),(49,12097),(54,14791),(57,3238),(58,17003),(60,1747),(62,4513),(63,18667),(64,23453),(69,11186),(72,10717),(76,11015),(77,2141),(78,16574),(82,19612),(84,9555),(92,1782)]	67.069262
294	[(0,2014),(1,10080),(5,18370),(8,17835),(9,13452),(12,22680),(13,10622),(14,21001),(15,12737),(17,13050),(18,19581),(22,18495),(26,14546),(28,3922),(32,21611),(33,451),(37,20619),(43,14383),(45,10169),(46,10403),(48,5936),(54,11704),(60,16315),(64,6669),(65,14883),(67,9427),(70,18709),(74,15661),(75,14864),(78,15458),(80,9183),(86,6134),(88,10368),(89,15488),(92,20611)]	76.431194
295	[(0,15704),(5,11585),(10,16795),(15,17257),(17,17918),(18,2927),(21,2310),(34,13038),(35,8239),(38,11857),(39,14443),(43,4848),(50,12738),(51,7327),(52,21225),(55,13225),(58,613),(60,18961),(66,4245),(69,8083),(70,16955),(72,5655),(73,15594),(80,12318),(86,1002),(88,21583),(89,167),(90,17560)]	74.403661
296	[(2,4244),(4,11454),(10,5762),(11,17616),(19,22835),(25,9641),(26,16395),(27,22127),(28,19992),(31,22804),(36,22843),(40,579),(42,1736),(44,12881),(47,13176),(52,19238),(53,17904),(56,14128),(61,10438),(64,10672),(73,6564),(75,2402),(77,8833),(80,21691),(82,15780),(83,1816),(86,14982),(87,3548)]	72.556619
297	[(1,3430),(19,12151),(21,11915),(25,5940),(26,19535),(30,10172),(31,9088),(32,3119),(33,21027),(42,17631),(44,3538),(54,7555),(56,18),(57,4631),(60,7614),(61,3678),(62,23223),(63,18181),(64,14546),(67,8240),(69,23179),(73,19757),(74,8160),(75,13062),(77,13990),(82,12952),(84,21007),(89,15914)]	64.860301
298	[(12,13276),(13,12646),(14,5217),(15,21298),(18,9550),(21,1398),(22,19677),(32,21447),(33,5921),(34,12710),(35,17870),(36,17253),(37,15059),(38,5435),(42,5521),(46,10938),(47,23353),(50,17028),(53,3860),(56,11165),(58,9537),(62,7836),(67,12902),(72,738),(75,14905),(76,14459),(78,8555),(82,2497),(86,10263),(89,9332)]	64.781574
299	[(3,4181),(4,13011),(6,3389),(11,9000),(12,5121),(22,6697),(23,17438),(28,5483),(30,7784),(32,6445),(42,16815),(49,19399),(50,623),(52,18619),(53,19094),(54,10802),(57,20633),(58,1307),(60,19018),(62,21566),(63,3409),(64,13694),(65,20667),(74,13190),(75,14015),(77,15427),(78,13272),(80,20766),(83,1860),(85,16965),(88,14297),(91,13854)]	65.442021
300	[(2,1245),(3,18207),(12,18987),(17,5000),(18,9617),(23,332),(25,14172),(26,188),(29,6760),(35,16435),(37,1125),(39,19563),(40,16063),(41,15786),(46,16956),(47,22268),(49,20902),(50,20729),(51,10196),(52,8548),(53,3904),(56,13066),(59,1164),(62,22581),(63,15547),(65,18212),(66,18479),(68,13109),(69,15481),(79,18218),(81,19554),(84,21119),(85,4114),(91,2345),(92,7591)]	64.720534
301	[(2,11566),(4,12698),(9,9071),(10,20892),(12,3297),(14,15035),(16,11701),(18,8771),(19,16760),(21,22327),(24,17709),(25,11468),(27,224),(33,15888),(34,16999),(36,78),(37,9704),(38,358),(39,10124),(41,9979),(43,18829),(44,537),(51,19628),(56,4441),(57,20752),(62,6768),(64,4415),(68,15091),(69,17632),(73,23026),(77,1243),(81,19930),(82,18337),(85,14369),(86,16684),(87,21364),(90,22095),(91,19298),(92,5424)]	66.826287
302	[(0,17569),(1,5333),(2,3720),(7,15224),(8,363),(9,5570),(11,17267),(12,11102),(16,23155),(18,332),(25,17671),(26,16213),(28,6750),(29,20183),(38,23026),(39,2416),(46,6413),(53,12896),(57,21126),(64,2263),(65,2341),(67,3001),(68,17144),(79,1959),(86,22991),(87,9737),(91,9412),(92,11091)]	64.201158
303	[(0,20561),(1,4011),(2,12152),(3,11277),(5,178),(6,20579),(8,2882),(11,6409),(12,19082),(15,14982),(16,291),(18,21443),(23,12554),(28,21631),(29,21125),(32,17789),(35,22752),(38,7913),(39,9889),(41,12696),(42,10279),(48,1679),(51,4075),(52,12892),(55,2869),(57,15886),(58,11212),(59,13234),(61,8820),(62,3819),(63,1361),(65,3754),(66,17054),(69,17042),(71,14844),(75,16733),(78,19088),(82,1770),(85,10399),(86,10351),(87,3825),(89,19889),(92,700)]	74.452609
304	[(2,18169),(3,6785),(4,13166),(5,13671),(7,21196),(8,8277),(12,18302),(16,260),(19,12635),(24,9802),(26,13839),(29,18257),(32,14521),(37,5760),(38,23063),(39,21913),(40,8736),(43,18927),(47,10581),(48,17974),(50,18791),(51,18617),(52,21073),(56,11073),(59,5899),(60,13763),(61,16404),(65,1678),(66,6003),(68,9127),(72,13514),(77,22223),(79,11958),(80,10387),(83,5613),(85,9809),(89,23506),(92,2676)]	64.456561
305	[(5,13058),(13,8393),(17,8643),(19,17595),(21,9942),(25,9243),(29,17934),(32,8742),(34,15239),(38,2262),(39,8547),(48,21707),(55,18019),(56,1178),(59,1447),(67,13858),(68,1495),(72,2313),(74,8574),(75,6031),(78,10138),(80,4467),(82,19371),(86,3590),(87,22913),(88,16725),(89,20489),(90,8604)]	63.735127
306	[(1,21464),(6,8467),(9,11701),(10,1848),(15,2696),(18,11334),(19,15541),(21,23263),(25,12807),(27,21866),(29,17282),(30,4108),(31,15920),(37,2627),(38,8365),(40,13215),(43,23183),(44,1813),(45,17872),(50,11750),(52,9391),(57,17141),(58,11862),(60,19781),(62,264),(65,8462),(67,19411),(69,17732),(76,15698),(78,3009),(79,18564),(80,9075),(81,7035),(82,10789),(86,4003),(87,7888),(88,23152),(89,6948),(90,17244)]	64.785579
307	[(3,10587),(4,5841),(5,8698),(7,11285),(8,18804),(9,20547),(14,19867),(16,6650),(18,8790),(21,10716),(22,19907),(24,16621),(28,9461),(29,12987),(34,8994),(45,8191),(48,11139),(55,6857),(59,19869),(63,12819),(64,104),(66,4459),(70,9843),(72,21324),(77,17223),(80,11057),(83,17490),(85,8362)]	65.693166
308	[(2,22699),(5,16696),(6,7252),(10,13448),(16,19757),(18,3337),(19,11837),(22,21801),(25,15864),(27,20541),(29,13104),(33,5601),(35,13312),(37,12051),(41,22812),(43,9025),(44,22968),(45,21612),(46,8368),(48,1353),(50,5719),(51,11761),(52,6142),(53,20677),(55,18786),(59,2696),(62,11334),(63,15541),(65,23263),(66,20834),(67,16467),(69,2290),(75,13531),(78,5396),(81,19996),(84,21584),(85,6646),(90,17007),(92,13070)]	68.389104
309	[(8,8577),(9,16914),(15,18318),(17,2933),(18,9459),(21,929),(23,623),(25,18619),(27,17327),(30,22576),(31,1314),(33,1717),(34,5508),(39,8816),(41,13916),(44,14828),(45,2121),(58,15451),(60,16857),(61,21597),(64,9649),(66,5908),(72,2921),(74,2589),(77,17625),(79,22309),(80,20877),(85,3437),(88,1772),(89,5382),(91,12947),(92,9163)]	64.736643
310	[(2,20512),(7,835),(8,12099),(10,149),(14,12125),(15,21072),(16,10005),(19,11335),(23,4251),(25,7994),(26,1665),(28,7502),(29,20174),(31,12632),(32,12330),(36,11724),(37,21073),(39,21464),(46,18686),(47,14576),(50,17521),(55,22942),(57,8717),(58,9979),(61,68),(62,16936),(63,2764),(65,12550),(68,18441),(75,16553),(77,7194),(81,11309),(82,17620),(84,14962)]	82.829833
311	[(0,860),(8,12118),(10,21733),(14,13559),(16,11253),(23,1027),(24,2362),(25,12427),(26,6587),(27,18140),(31,14661),(33,17181),(35,21229),(39,21663),(40,14751),(47,1885),(49,19167),(52,9562),(55,14298),(59,10745),(61,21163),(62,12158),(63,9375),(64,21285),(66,19038),(69,3570),(70,14042),(71,11511),(76,6762),(78,20698),(82,15668),(85,1813),(88,20983),(89,19188)]	71.780724
312	[(3,23239),(6,19782),(8,4641),(11,1415),(14,20556),(16,10920),(17,9540),(20,17665),(21,18519),(22,9540),(26,22646),(28,11335),(29,4974),(34,7802),(35,13409),(36,3879),(37,11487),(43,22876),(48,15630),(49,18436),(55,14431),(57,7195),(61,19645),(63,7139),(69,4735),(71,16268),(72,7344),(74,2991),(76,2156),(77,10882),(79,15991),(81,6789),(83,15833),(85,11852),(86,12341),(88,21581),(89,14267),(91,20898),(92,6317)]	64.811768
313	[(1,5317),(2,23436),(5,8809),(9,6852),(10,10063),(11,18951),(13,5971),(15,14306),(16,22106),(19,5116),(20,16499),(21,20549),(22,23493),(23,4407),(24,9561),(25,13814),(28,7112),(29,3432),(30,15229),(31,14760),(39,10453),(41,10632),(44,23192),(51,21361),(52,2349),(56,14993),(57,11564),(60,10793),(65,548),(66,6466),(67,6709),(75,16809),(81,5938),(84,18363),(87,9694),(88,2699)]	63.727748
314	[(0,11878),(2,16488),(4,22773),(5,5825),(6,3256),(8,18676),(14,1437),(21,16036),(22,313),(24,1509),(25,10700),(27,10844),(30,11998),(34,19418),(36,4588),(37,18354),(38,794),(39,22035),(44,8160),(45,7312),(49,10727),(52,13521),(53,7689),(62,3446),(64,3772),(65,22632),(67,4239),(69,2846),(71,6867),(72,14912),(76,14307),(84,2132),(85,22779),(87,5525),(89,3769),(92,10308)]	63.424938
315	[(0,19427),(4,450),(7,16621),(14,19793),(16,16835),(18,8689),(19,20054),(25,14046),(27,16865),(28,14430),(29,23332),(32,3298),(33,1117),(35,8527),(37,18707),(38,22827),(40,5620),(42,12811),(46,18623),(55,12889),(57,9289),(58,18110),(67,15201),(71,9429),(72,2582),(77,1515),(78,22359),(79,1519),(80,21018),(81,12707),(90,22026),(92,7171)]	64.275474
316	[(0,1215),(3,14461),(11,5591),(17,1321),(19,15080),(23,5927),(24,22539),(25,616),(27,10690),(30,21843),(38,22478),(39,15987),(44,2068),(48,4517),(49,22402),(53,1736),(56,15142),(58,10035),(60,21234),(61,5348),(68,12724),(69,17018),(76,7328),(78,14325),(84,20167),(87,9607),(89,2476),(92,8155)]	63.803054
317	[(0,2861),(2,19480),(3,17580),(4,21432),(7,21965),(10,1904),(11,3241),(12,19859),(21,6836),(27,3918),(33,1899),(36,15660),(37,454),(38,14592),(39,15760),(40,4733),(42,1887),(43,13833),(48,1807),(50,14676),(52,4850),(55,15725),(58,15086),(59,17892),(62,465),(64,4032),(66,3768),(70,2568),(71,3023),(72,4161),(75,13555),(82,18950),(84,3702),(87,14678),(88,17604)]	64.823367
318	[(3,10123),(8,6924),(9,2240),(11,1958),(15,9010),(19,14802),(21,10000),(22,22367),(27,2464),(31,17070),(37,12183),(39,13379),(42,15730),(44,23094),(45,11138),(47,10797),(51,11048),(54,638),(59,2334),(61,9054),(65,5745),(66,15052),(70,6991),(71,15054),(72,6902),(77,470),(79,6160),(80,18717),(84,5114),(92,10428)]	66.703318
319	[(1,15380),(5,5310),(6,19800),(7,22768),(9,4970),(10,11463),(12,22079),(16,5115),(19,6909),(20,692),(22,10018),(25,15412),(27,20649),(36,20972),(38,11936),(41,16567),(44,5867),(46,18928),(49,12019),(51,18635),(54,17514),(56,4254),(57,526),(61,23519),(62,11278),(67,22108),(68,10207),(76,4282),(78,8256),(80,13367),(85,8278),(87,10487),(89,17479),(92,18533)]	65.963479
320	[(0,10456),(6,5408),(8,5154),(9,2785),(10,9770),(11,14267),(13,16020),(18,1613),(24,2878),(26,20585),(30,19910),(31,8287),(32,22543),(35,1922),(42,21503),(46,16233),(48,3988),(49,1946),(50,10057),(52,19440),(53,8432),(54,12879),(56,2600),(58,9114),(59,8810),(60,5566),(63,1661),(65,19731),(67,6217),(68,17517),(72,17132),(73,7246),(74,22776),(75,6355),(78,22221),(79,469),(82,18450),(85,16262),(90,2713)]	65.422705
321	[(1,8682),(9,18220),(11,21772),(13,12821),(18,23470),(19,14896),(21,15931),(23,2645),(24,20336),(26,4015),(28,23232),(29,3514),(31,17570),(32,22396),(34,12199),(38,15682),(40,5225),(41,8253),(43,3750),(44,12186),(45,12176),(46,2683),(47,16470),(49,9501),(50,15475),(51,19043),(53,15812),(54,1861),(56,10555),(59,7570),(64,9200),(71,9978),(72,9984),(74,7255),(75,18054),(77,21202),(78,21067),(79,17283),(82,8160),(83,13062),(85,13990),(87,6316),(88,12366),(89,22482),(90,18908),(91,1626),(92,20926)]	64.556451
322	[(0,15202),(4,1418),(5,616),(7,20546),(8,17431),(9,9342),(12,20755),(16,281),(19,16018),(20,18419),(21,5539),(24,21544),(26,3233),(28,15251),(36,6592),(39,10650),(40,14861),(41,7703),(43,5590),(45,21076),(49,15480),(52,16027),(57,15264),(58,20289),(60,3222),(61,1971),(64,8115),(67,23497),(70,16152),(71,17282),(72,4108),(73,15920),(75,16568),(76,23027),(78,10541),(80,1857),(81,3022),(82,10091),(84,3453),(86,757),(87,9714),(88,1013)]	64.360075
323	[(0,9269),(1,11993),(4,7512),(6,16491),(12,22484),(18,12159),(19,9165),(20,14935),(21,7849),(22,11082),(24,17413),(25,374),(31,1378),(33,22230),(34,14300),(38,19239),(39,9987),(46,15108),(47,6328),(48,4126),(51,21935),(52,16440),(53,20921),(55,11173),(56,1242),(61,8106),(64,2319),(67,4567),(71,10247),(74,16926),(78,18789),(80,21803),(81,22620),(82,13405),(84,7270),(86,18446),(87,2193),(88,14201),(90,13480),(92,20241)]	67.851945
324	[(3,19743),(16,5057),(17,15395),(24,8928),(25,1253),(27,13009),(29,5329),(33,6866),(35,19149),(37,11433),(40,2074),(41,15288),(42,1395),(45,20586),(46,6805),(48,11876),(49,23455),(52,5415),(53,16730),(55,2448),(59,14919),(74,6655),(77,4192),(78,2805),(80,4585),(86,9563),(87,408),(91,13935)]	118.274084
325	[(0,18592),(2,8844),(7,18978),(8,2034),(12,12898),(13,6967),(14,9726),(16,3971),(24,7945),(25,3731),(28,8532),(30,22990),(33,20670),(34,17121),(36,1077),(38,13124),(43,19314),(47,12829),(51,17857),(60,21474),(61,9727),(64,8281),(67,8093),(68,22631),(69,10040),(71,20872),(79,10599),(83,15098),(88,7664),(90,16953),(91,811),(92,12186)]	142.567842
326	[(4,8048),(9,16602),(10,10022),(13,10761),(15,14505),(17,18181),(20,9140),(34,10070),(39,12418),(40,6451),(42,5232),(47,3887),(48,1856),(51,14327),(52,11528),(54,18274),(63,7348),(65,11635),(66,7587),(72,14073),(75,13845),(76,8322),(79,17866),(81,2525),(82,8714),(84,18418),(87,18772),(88,7011),(92,6197)]	131.124187
327	[(0,12039),(1,7175),(5,19860),(6,6658),(9,8834),(10,29),(11,579),(13,2749),(16,12953),(21,12106),(24,16849),(32,10301),(33,8080),(35,15470),(37,13051),(38,10052),(39,11514),(41,13965),(42,17554),(44,613),(47,2697),(48,2109),(51,14298),(53,13746),(54,22806),(56,23133),(57,7437),(62,14276),(63,5086),(74,14699),(76,21246),(80,832),(82,23466),(83,5203),(85,22224),(87,18166),(90,1646)]	120.939803
328	[(8,13022),(11,12234),(14,8334),(17,15723),(23,10070),(25,21689),(26,5687),(29,14886),(30,11079),(33,22594),(34,6528),(36,3647),(40,20495),(46,21921),(48,641),(49,3748),(50,18301),(53,11498),(54,12792),(55,4956),(58,7300),(60,8499),(61,663),(65,3032),(73,22576),(74,20002),(77,4201),(82,8638),(83,7418),(85,18220),(86,18104),(89,3599),(90,9212)]	121.680633
329	[(3,9913),(8,10480),(9,1047),(10,4629),(14,13339),(16,367),(19,19330),(23,376),(26,11364),(27,16185),(31,13049),(39,4431),(40,1015),(43,17474),(49,11642),(50,16900),(51,6906),(52,116),(59,18952),(63,18098),(65,21220),(66,9995),(70,8110),(71,2567),(74,6479),(76,13398),(79,16903),(80,9211),(82,17824),(83,10746),(84,5493),(85,4842),(86,17712),(89,11807),(92,16027)]	123.771300
330	[(0,8256),(1,10251),(2,13427),(5,18210),(9,22763),(11,1216),(13,20169),(14,18690),(18,13610),(20,15302),(21,621),(22,18593),(23,4273),(28,15142),(29,774),(36,17051),(41,5340),(45,21409),(46,5157),(48,3852),(50,6557),(51,11046),(52,20216),(56,6692),(57,20547),(58,20302),(59,17581),(63,16208),(67,4727),(71,16691),(73,6368),(79,5472),(82,1223),(85,11645),(86,13125),(89,22150),(91,4276),(92,16812)]	120.901298
331	[(1,13535),(4,2580),(7,20618),(8,16082),(11,8602),(13,1692),(20,4276),(21,16812),(23,20553),(31,14017),(43,7647),(45,2833),(46,14999),(47,4664),(48,21428),(51,15354),(52,5698),(53,11394),(54,9729),(61,15428),(62,19083),(67,15222),(69,12101),(77,586),(80,21709),(83,4949),(85,22148),(86,12267),(87,18608),(88,1805),(90,753),(91,2351)]	120.956640
332	[(0,13369),(3,9545),(4,18979),(5,11612),(7,5656),(9,22303),(12,8058),(13,2765),(14,7699),(18,15142),(19,18890),(22,1407),(30,20189),(38,6363),(44,1800),(48,540),(49,6727),(50,18302),(52,22088),(53,15634),(57,6106),(58,14609),(61,2840),(63,4325),(66,12616),(71,13161),(82,11055),(83,16829),(85,20777),(87,2606),(91,21393)]	119.223644
333	[(2,22238),(3,20640),(4,5568),(6,10000),(7,22367),(9,5242),(15,19280),(16,14540),(18,8354),(26,4661),(27,6514),(29,8765),(31,22424),(33,279),(35,9868),(37,7820),(39,17888),(40,5853),(43,6631),(46,17241),(47,17114),(51,1064),(55,13383),(58,17699),(62,16316),(63,10272),(65,20697),(67,14734),(69,3831),(72,19526),(79,13776),(80,399),(81,21312),(84,1798),(89,15859),(90,19513),(91,19589),(92,197)]	124.953671
334	[(7,11644),(10,19561),(24,4203),(26,18674),(33,13854),(34,2607),(37,16406),(43,14679),(44,23142),(46,3160),(52,13803),(56,18381),(66,12467),(67,15934),(68,14931),(69,3920),(70,5258),(72,2123),(73,16173),(81,3279),(84,13854),(85,6981),(86,3652),(88,20751),(89,7553),(91,4389),(92,13778)]	119.349881
335	[(3,1638),(4,4339),(9,8142),(14,4927),(19,21055),(27,3355),(36,19434),(37,3231),(38,20590),(48,10309),(49,2450),(50,17636),(58,3442),(59,3012),(61,21263),(62,6656),(64,7803),(66,3492),(70,17594),(71,18034),(73,8575),(77,7731),(79,8320),(82,23459),(83,8932),(84,19313),(86,19889),(88,5135)]	121.920257
336	[(1,11815),(12,19708),(14,6033),(16,19824),(18,12748),(22,5858),(24,11623),(26,12474),(30,20107),(31,20028),(40,2610),(41,21332),(44,18150),(45,2863),(47,4079),(49,16978),(52,14805),(61,13606),(67,12545),(74,2639),(76,13610),(79,16739),(83,4404),(89,10105),(90,2304),(92,20967)]	121.419414
337	[(1,6987),(3,20711),(8,13298),(11,23211),(20,4622),(24,15245),(31,8938),(33,14554),(35,3891),(37,14320),(39,15852),(43,20320),(44,20994),(48,1691),(51,18005),(52,12620),(54,2860),(56,12270),(57,14178),(58,23478),(62,11589),(63,16289),(68,14124),(69,11120),(70,17131),(72,22856),(73,4761),(76,6728),(77,8847),(78,13862),(86,2710),(89,9095),(91,16539),(92,2902)]	132.908376
338	[(5,14211),(7,5870),(9,8934),(11,15370),(15,22854),(16,11099),(18,6086),(25,6152),(26,15377),(27,18236),(29,1104),(32,11429),(33,19286),(36,2424),(39,1169),(41,10058),(48,4153),(51,3106),(54,10779),(56,3122),(60,3350),(62,9609),(65,19588),(68,1103),(69,4334),(70,14155),(74,8971),(76,2024),(80,11695),(84,13955),(88,4555),(89,23014)]	118.440600
339	[(2,924),(3,5162),(10,3293),(12,6197),(15,16355),(16,18503),(23,16397),(25,20447),(26,2377),(28,14322),(34,13307),(37,20560),(38,13564),(39,17493),(42,6160),(43,18717),(50,2430),(53,9281),(54,7220),(55,15399),(74,16844),(76,19639),(77,1347),(79,17829),(80,7529),(83,1207),(85,11519),(90,1903),(92,14999)]	125.323425
340	[(1,3182),(7,14014),(12,19915),(16,16840),(20,14713),(21,17381),(24,6774),(30,19951),(39,8867),(40,9159),(42,3958),(44,18872),(46,2290),(52,15402),(57,8489),(58,10485),(59,2015),(60,1740),(67,6655),(72,18717),(77,10481),(78,14705),(79,18049),(80,12537),(82,15077),(84,21065),(85,14715),(87,17337),(89,7387)]	121.490328
341	[(5,20649),(7,6070),(8,18390),(13,12542),(16,18465),(21,16727),(32,15197),(33,4517),(35,23303),(39,20102),(47,16646),(52,8422),(57,3953),(58,17740),(64,20240),(67,19239),(68,9924),(70,18161),(75,1875),(77,901),(82,20185),(86,17676),(88,19010)]	129.088770
342	[(2,6151),(5,21231),(9,3833),(11,23518),(12,10948),(15,11636),(19,16566),(22,23151),(23,18046),(24,2198),(32,9383),(33,13295),(35,21345),(37,2894),(40,8598),(41,5941),(42,9789),(45,22172),(47,6022),(48,16013),(49,20941),(50,14832),(51,1655),(52,12042),(56,1275),(61,15221),(64,14997),(68,9904),(71,16778),(73,18572),(77,15837),(80,15493),(85,5122),(86,23032),(90,10017),(92,12361)]	128.505392
343	[(2,6973),(4,17593),(11,6771),(17,7106),(18,14961),(19,16570),(24,18320),(28,17713),(29,1299),(31,3712),(32,12315),(33,18715),(36,21258),(42,18151),(45,20689),(50,21459),(60,17222),(62,17510),(67,9181),(68,1738),(70,8092),(76,18755),(78,21263),(79,6656),(82,15070),(84,5741),(85,3468),(90,6884),(92,1541)]	123.829050
344	[(3,7067),(5,12475),(6,8507),(15,14233),(16,9468),(19,12806),(20,4961),(24,18116),(25,5174),(31,624),(33,596),(34,4519),(35,17631),(36,2209),(38,6668),(43,9796),(46,14228),(52,16990),(54,13690),(56,1152),(66,21523),(70,12742),(71,20868),(72,16829),(77,8377),(84,11888),(85,22483),(87,17248),(89,5408),(91,19874)]	123.176282
345	[(3,21561),(4,23109),(5,22488),(7,5817),(10,6483),(16,23087),(17,1597),(21,11516),(22,2954),(23,12314),(28,65),(31,20890),(36,7827),(41,9350),(44,3288),(45,14439),(46,14885),(47,3476),(48,12172),(50,1655),(51,7001),(54,6062),(59,14785),(60,4726),(61,12450),(62,4178),(66,2512),(72,2943),(76,17143),(77,10614),(78,3299),(83,18407),(85,17247),(92,460)]	121.501000
346	[(0,6337),(5,3697),(9,14867),(10,10483),(14,17445),(15,15170),(17,1304),(18,16282),(28,14299),(37,7438),(41,2371),(43,14626),(48,15388),(50,11509),(62,7976),(63,3935),(64,5548),(66,14740),(67,1167),(73,21798),(76,11930),(80,19683),(82,22987),(86,6140),(88,15484),(90,13530)]	116.909020
347	[(3,3137),(9,5754),(18,21019),(19,7647),(21,16568),(24,7364),(25,7195),(26,24),(27,547),(28,11110),(30,14122),(36,4092),(39,9560),(42,15764),(48,190),(49,5879),(51,19527),(52,4643),(58,22325),(67,3037),(68,14654),(71,14794),(73,7193),(76,7421),(77,3566),(80,1374),(84,5026),(87,1786),(90,790)]	114.846665
348	[(0,11256),(2,22781),(6,22246),(8,12383),(9,20470),(13,5119),(14,13420),(17,15386),(19,12798),(21,18990),(24,7081),(29,4775),(30,22814),(32,13355),(44,12724),(46,7069),(48,12316),(51,1737),(53,6479),(55,6723),(56,21942),(60,12535),(63,5578),(67,1706),(69,15769),(70,14919),(72,12673),(76,18848),(77,834),(79,5057),(80,15395),(81,3007),(85,8577),(91,16817),(92,10321)]	123.345493
