ruleset_index	matches	time_ms
288	[(5,1340),(12,11878),(22,9070),(23,20735),(32,3826),(35,21530),(39,13385),(42,22892),(48,10956),(54,9136),(60,12514),(62,22199),(64,4015),(66,9747),(73,4888),(76,1305),(78,1201),(82,7774),(84,3260),(86,15054),(87,15095),(88,5508),(90,19914),(91,9237)]	126.993547
289	[(1,1392),(2,18221),(3,11119),(9,14387),(18,18905),(22,9134),(23,299),(24,10214),(27,12868),(40,15159),(42,17272),(45,5329),(51,6080),(56,11123),(60,17710),(62,3035),(63,6607),(66,17853),(67,1414),(68,8539),(70,11326),(72,4941),(74,10583),(75,11457),(76,12555),(82,5368),(85,6293),(88,14770)]	131.173230
290	[(6,18631),(8,13668),(13,14573),(14,10946),(19,128),(20,4028),(22,4140),(31,1902),(33,11911),(35,12882),(36,16747),(37,18325),(38,11666),(43,7250),(45,13681),(49,21256),(51,2380),(52,9014),(53,12858),(57,15317),(58,16174),(61,12799),(66,2620),(70,21023),(76,1667),(78,23409),(79,6364),(80,4980),(85,13333),(88,6207),(89,11718),(91,22593),(92,18155)]	126.470286
291	[(0,1496),(1,22989),(4,1955),(5,4764),(9,18163),(10,21607),(11,11876),(12,2178),(15,20373),(18,14988),(19,9210),(20,14658),(22,7931),(23,23156),(28,20511),(29,3095),(36,19462),(39,10488),(42,1633),(44,8636),(46,7197),(47,17175),(48,14776),(50,16104),(51,18166),(52,21968),(57,22572),(61,4536),(64,9483),(75,8310),(78,12012),(82,10388),(83,2838),(84,9444),(85,15285),(86,707),(87,15567)]	123.096987
292	[(0,15945),(1,20689),(2,15890),(3,11468),(4,18493),(5,19118),(6,14995),(15,13693),(17,11669),(19,15307),(20,7945),(21,23325),(22,3020),(24,11618),(27,17540),(32,16283),(35,3947),(36,18290),(45,8377),(48,13883),(49,13415),(50,18515),(52,21179),(55,18341),(59,17340),(60,6680),(64,16810),(66,15863),(68,20136),(71,6471),(72,16765),(75,2876),(77,22157),(78,15010),(82,9747),(85,14307),(89,19458)]	122.761946
293	[(0,21190),(1,15816),(7,9582),(12,3982),(14,78),(15,12782),(16,9910),(21,1807),(22,19136),(27,23162),(35,258),(36,11003),(38,14549),(45,6242),(46,16421),(54,582),(55,9066),(56,14491),(57,1164),(58,116),(59,9262),(63,9177),(65,8225),(69,11193),(70,9729),(73,22597),(74,15863),(78,6872),(80,7825),(81,11560),(83,14938),(87,7090),(88,11024),(91,14258)]	123.105767
294	[(0,22246),(2,3859),(4,17436),(8,16500),(9,8875),(10,3800),(17,10341),(18,1228),(23,17854),(24,8835),(29,23137),(33,12746),(34,17738),(35,23135),(37,21319),(38,4414),(39,6445),(40,7135),(41,15287),(47,17609),(48,21689),(51,4079),(52,1212),(54,3870),(59,8915),(60,13668),(61,3521),(62,19789),(66,7530),(67,6525),(73,18706),(75,15805),(76,14166),(79,2590),(86,21378),(88,9387),(89,13458),(90,10023)]	128.887064
295	[(0,17413),(3,4593),(5,2),(8,14067),(9,23638),(10,7384),(14,3155),(17,2416),(19,4494),(21,10497),(27,2528),(28,19330),(29,21860),(34,4524),(41,5612),(46,21294),(49,18991),(53,10281),(54,5947),(56,19270),(57,17626),(59,5810),(69,7197),(75,13),(84,5643),(85,23474),(86,5195),(92,8196)]	119.160984
296	[(9,19843),(11,16792),(12,22784),(14,21898),(15,17277),(20,7628),(22,17823),(25,11419),(29,22755),(32,1971),(36,7737),(38,12216),(39,16656),(46,11861),(47,16255),(54,22341),(55,4158),(57,16169),(58,3750),(63,20787),(66,13503),(67,16952),(70,7410),(73,14740),(74,21059),(76,6842),(77,22290),(81,7403),(85,599),(88,23070),(90,6504)]	127.106964
297	[(1,11955),(2,10745),(4,2044),(5,19109),(16,17186),(19,14101),(20,8423),(25,21616),(28,17654),(31,5453),(32,18415),(40,5371),(44,11690),(45,21270),(46,5868),(49,17813),(50,19338),(54,17901),(57,15365),(59,18378),(61,23294),(63,16445),(67,13237),(68,5927),(69,4436),(70,12854),(72,10562),(74,17328),(76,10375),(82,12274),(85,1535),(88,8419),(89,5883),(91,10516)]	132.361465
298	[(4,3693),(5,21884),(12,18111),(15,6576),(16,10538),(18,19602),(19,12303),(21,11635),(23,17982),(24,19304),(25,5420),(27,19462),(31,7089),(32,6988),(33,5985),(34,20619),(40,1699),(41,9276),(44,16270),(45,2822),(46,16508),(49,11573),(52,21885),(53,20825),(59,22262),(63,1405),(65,3624),(66,10286),(68,12822),(74,10592),(77,6986),(78,6708),(81,16087),(84,477),(85,21061),(90,15643),(91,15682)]	124.260941
299	[(0,6464),(1,3825),(3,4179),(4,18916),(6,6281),(8,17069),(16,4888),(18,16817),(19,5620),(21,6413),(22,23497),(29,22180),(30,16236),(31,12976),(42,16462),(44,9514),(47,9561),(50,22665),(53,14633),(55,17693),(57,12327),(58,4170),(59,5430),(61,15126),(62,17302),(66,10076),(67,11547),(68,6623),(69,6360),(70,22378),(72,17312),(73,17090),(75,7936),(80,9433),(83,14102),(84,469),(89,4979),(90,1414),(91,8539)]	119.238882
300	[(1,2927),(6,15984),(8,13555),(10,3294),(14,15457),(15,2199),(17,10278),(20,8236),(24,4700),(25,13398),(26,12686),(29,20008),(36,16871),(37,2187),(44,6481),(46,15716),(51,22797),(52,20190),(54,10901),(60,19604),(61,13898),(63,20574),(65,2351),(73,7772),(78,157),(80,10659),(86,15194),(90,18611)]	64.387973
301	[(1,16161),(11,19637),(12,11039),(14,20171),(16,19729),(17,6413),(19,1647),(21,21085),(26,765),(31,3209),(35,4347),(37,19230),(39,9861),(43,19884),(46,5862),(48,8286),(50,13177),(54,6401),(55,9181),(58,292),(64,8670),(65,21648),(70,12990),(75,10320),(78,8732),(79,4329),(82,8496),(85,16246),(86,17660)]	64.936344
302	[(0,20599),(5,8525),(7,9474),(8,20106),(9,19132),(11,2076),(12,6120),(13,6903),(17,11805),(19,14384),(21,7146),(23,10430),(24,21343),(28,21399),(29,17349),(34,10019),(43,16672),(47,16327),(49,20371),(55,8000),(59,19865),(61,16283),(63,13858),(65,1864),(68,3876),(71,9207),(73,20510),(74,22395),(75,18447),(76,18737),(81,20866),(83,23008),(85,10189),(87,8255),(88,17730),(92,14551)]	65.690725
303	[(0,14843),(3,18912),(5,14316),(6,9098),(7,16017),(9,14054),(10,20442),(12,18790),(16,22987),(18,15340),(24,13842),(25,2818),(26,8488),(29,3420),(30,4754),(32,14230),(36,3707),(47,23280),(49,8403),(51,17047),(55,4963),(61,7073),(63,18673),(64,21487),(73,15520),(75,10232),(76,3247),(77,11928),(82,4770),(83,16768),(84,14223),(87,6280),(91,9503)]	70.696632
304	[(0,9540),(1,12913),(4,5951),(6,7372),(9,20451),(11,11157),(14,10180),(15,3512),(19,9874),(21,21885),(23,21683),(24,1008),(26,10977),(29,11026),(34,18554),(35,19233),(37,19545),(46,3214),(47,3152),(58,13260),(63,12083),(64,21359),(67,2708),(70,1269),(73,19052),(77,6991),(84,22258),(85,6579),(88,17619),(89,7322),(92,700)]	68.830127
305	[(1,15712),(10,17914),(14,13444),(16,22789),(17,22418),(20,15445),(27,2453),(31,9876),(36,5958),(38,15827),(48,9460),(51,14959),(54,22242),(57,5821),(61,15503),(71,19100),(72,9502),(77,19063),(78,1776),(80,17330),(82,2549),(84,3209)]	66.695377
306	[(0,9568),(2,10887),(5,15056),(9,19729),(13,6194),(18,12387),(20,8117),(26,17364),(27,20249),(28,14578),(31,13366),(35,4076),(36,15427),(39,10985),(41,4697),(42,1503),(48,16064),(49,10975),(51,8254),(54,10058),(56,19712),(60,20981),(61,23499),(67,12190),(68,6553),(71,4940),(73,18034),(76,22600),(85,8081),(86,21879),(87,4549),(90,15329),(91,956)]	65.035400
307	[(5,13464),(8,22883),(10,7215),(12,4581),(15,15133),(16,1121),(21,12625),(23,18462),(25,1225),(29,21422),(36,2359),(37,3096),(38,16196),(43,15794),(45,12016),(48,18301),(58,8799),(59,16298),(60,17867),(61,10757),(62,17526),(66,5182),(68,400),(69,8800),(71,18430),(74,22979),(75,14453),(78,11588),(85,14398)]	68.205883
308	[(1,17458),(4,15901),(7,10674),(12,19009),(15,22143),(22,20131),(26,8563),(35,3846),(36,4242),(43,22104),(44,5675),(46,19775),(47,15652),(50,12390),(54,11720),(56,16334),(57,2527),(62,12387),(64,8117),(67,14137),(71,4973),(74,11783),(75,16197),(78,1854),(79,6996),(86,10039),(87,10862),(89,751),(92,5968)]	65.344538
309	[(0,4959),(10,1402),(11,12052),(12,17758),(14,5886),(21,2373),(23,22665),(31,10683),(33,13740),(36,1039),(39,3546),(41,3361),(43,15664),(47,6236),(48,7710),(55,14548),(57,3894),(61,540),(63,6293),(65,265),(70,15850),(74,10318),(78,18246),(79,1130),(82,5065),(84,12171),(85,3995),(91,9599),(92,8306)]	64.235461
310	[(2,18400),(7,19883),(11,20010),(13,15146),(15,2008),(16,1178),(17,5865),(18,16796),(26,12868),(31,6141),(33,16651),(34,11115),(38,9568),(40,10887),(43,23655),(44,7316),(46,653),(53,22453),(55,7321),(60,1532),(63,8212),(67,11885),(69,19311),(72,13576),(73,18770),(74,12502),(77,1468),(82,3619),(84,12094),(85,20290),(86,20767),(87,17905),(89,5839),(91,4328)]	65.589692
311	[(1,23633),(7,10089),(15,7449),(23,18220),(25,21895),(29,20472),(30,11594),(31,3245),(36,19501),(38,5862),(40,9632),(44,10677),(45,15779),(50,4080),(53,293),(54,20037),(55,21578),(56,8478),(58,19393),(61,728),(63,6775),(69,18738),(70,20550),(72,9670),(74,103),(77,43),(84,19110),(88,8776),(89,12798),(90,6536)]	89.153955
312	[(4,6130),(11,20033),(12,21262),(13,5255),(14,22203),(17,16922),(20,9805),(22,16922),(25,13790),(29,9275),(30,6197),(37,22006),(44,780),(47,23613),(48,15880),(53,11115),(57,3427),(59,9328),(60,15959),(62,8856),(69,23043),(70,16581),(73,5699),(77,5027),(78,16681),(79,18122),(81,2571),(82,8436),(87,228),(88,21701),(90,5694),(91,22282),(92,5305)]	65.833664
313	[(1,2058),(4,4774),(8,8055),(9,20554),(11,7540),(12,1573),(14,1732),(16,8822),(17,21977),(22,6369),(25,22837),(26,436),(29,10282),(31,15996),(33,4804),(34,14624),(35,19503),(37,17085),(38,1141),(41,1086),(50,23469),(52,7056),(53,2314),(56,13479),(57,11082),(59,16491),(61,9001),(65,18782),(66,7358),(67,11081),(71,956),(79,13205),(83,4093),(84,5288),(86,16005),(89,15379),(92,5764)]	67.774605
314	[(7,16421),(10,957),(12,13348),(17,19238),(23,15610),(28,15285),(29,19070),(31,343),(32,372),(35,3327),(36,22284),(37,4007),(38,20957),(40,632),(41,22108),(44,17328),(45,20370),(46,22186),(48,23119),(49,10460),(51,18775),(53,7696),(54,15920),(58,4478),(59,17199),(60,22),(65,11810),(66,4285),(67,11017),(68,21859),(69,18422),(70,7702),(73,7836),(76,20144),(79,21297),(80,20944),(81,5057),(84,2545),(90,1408),(92,21258)]	65.727636
315	[(4,21776),(6,5739),(8,1225),(10,210),(13,10580),(14,22125),(17,22170),(18,14612),(20,22183),(21,12009),(23,14328),(25,224),(29,19736),(31,53),(33,358),(34,16531),(37,22169),(38,1042),(40,2094),(43,16538),(44,1725),(45,12981),(47,10191),(48,14796),(49,22347),(53,5821),(56,15475),(57,8723),(60,12251),(64,18583),(65,18138),(70,6867),(71,20182),(73,3260),(75,13367),(83,7448)]	64.247292
316	[(0,15701),(2,13348),(3,22222),(7,13790),(11,9035),(16,19996),(17,5070),(18,1273),(19,19623),(22,10770),(27,10045),(30,3713),(32,20389),(36,8271),(37,10410),(39,6380),(40,18438),(43,16484),(45,9189),(47,22796),(52,2648),(56,12984),(57,14791),(59,15534),(61,12335),(63,14326),(67,20630),(68,9013),(71,5146),(77,19057),(78,9414),(80,6799),(81,6376),(83,16964),(84,15299),(85,21377)]	64.485092
317	[(2,9004),(3,17635),(11,11852),(15,2472),(17,8872),(18,16989),(21,19140),(22,9506),(29,14610),(30,5560),(34,393),(36,6568),(37,7959),(38,14492),(39,9075),(42,2675),(43,17814),(44,9774),(45,963),(51,10010),(54,279),(55,15736),(57,13329),(58,18025),(60,10109),(61,2049),(65,23387),(66,8332),(69,13222),(70,17651),(77,8820),(78,10989),(82,11746),(84,18404),(87,395),(89,23122),(92,19954)]	64.899936
318	[(2,6867),(11,8136),(19,9606),(28,23464),(30,21932),(31,2757),(36,19954),(43,9596),(45,15461),(46,20231),(47,19907),(49,4380),(50,1387),(53,10219),(56,5030),(57,3136),(59,8312),(60,9431),(61,3381),(63,1376),(64,22380),(65,5642),(74,2165),(75,2055),(78,4500),(79,19692),(86,12145),(87,9447),(88,16783),(89,17274),(91,17895)]	63.793040
319	[(2,11700),(9,22324),(11,5609),(12,19473),(13,8322),(16,2594),(17,4380),(18,14644),(21,7055),(22,20120),(24,18315),(31,22956),(32,11598),(33,22035),(36,14493),(37,1967),(40,1417),(41,5072),(43,20755),(44,4052),(47,13144),(50,6901),(52,8509),(53,8696),(57,10653),(59,21547),(61,16137),(66,7464),(72,22129),(74,13290),(75,22535),(83,3689),(85,21734),(86,5324),(88,1875),(91,21018)]	73.092634
320	[(0,14337),(6,7596),(7,15518),(8,22362),(12,2317),(13,9681),(14,19355),(15,20290),(17,6929),(19,15491),(21,21948),(24,11021),(25,4948),(29,20545),(32,19487),(34,1895),(36,14331),(37,15384),(41,8774),(42,15696),(46,4466),(47,4055),(49,3087),(51,10658),(53,19368),(54,22825),(58,11460),(60,10275),(62,9927),(63,4866),(66,18303),(69,15052),(70,21847),(73,12568),(78,21882),(84,2790),(85,6963),(86,1675),(88,3332)]	66.407460
321	[(1,15470),(2,20506),(4,7773),(9,9505),(11,7359),(12,20562),(18,6203),(20,18273),(23,11896),(24,9915),(27,2619),(32,10118),(34,1287),(39,5120),(41,23232),(48,23440),(53,11220),(60,21652),(66,11300),(73,4620),(74,20123),(78,1671),(80,7968),(82,17328),(84,10375),(88,22524),(92,14220)]	64.489366
322	[(1,1534),(3,14495),(9,7886),(10,6868),(11,1420),(12,14232),(13,11931),(16,2372),(26,11049),(27,6955),(28,11999),(32,22745),(34,20710),(35,12365),(36,21786),(38,6163),(39,21823),(40,1607),(41,1600),(49,13695),(57,21897),(58,7486),(67,4658),(69,3511),(70,970),(73,13366),(77,5069),(78,4220),(79,13506),(80,7456),(83,7666),(84,6295),(86,17248)]	65.732145
323	[(4,19748),(5,14233),(6,7279),(8,7656),(9,8739),(11,1929),(12,10485),(18,21364),(22,17370),(24,20818),(26,12511),(28,14734),(32,330),(33,805),(35,12688),(53,19317),(63,1823),(64,22772),(69,9141),(71,18100),(73,9076),(81,22949),(86,10923),(87,9646),(88,20615),(92,11913)]	64.123356
324	[(1,12042),(4,6294),(6,21614),(8,21330),(9,3980),(10,10505),(11,14957),(14,15472),(15,3353),(16,18324),(28,14544),(32,22783),(33,17915),(35,4935),(37,14032),(40,2692),(45,8906),(46,16033),(51,18814),(58,1642),(59,16567),(63,23056),(64,1918),(67,5512),(68,9552),(69,14712),(73,5042),(80,16900),(84,23049),(86,16279),(88,1940),(89,20564),(91,672),(92,17686)]	63.896883
325	[(0,13792),(2,7327),(4,20904),(7,5536),(9,14805),(14,17294),(15,8491),(16,14201),(17,10276),(20,9511),(25,12456),(26,13070),(27,14583),(30,13128),(31,492),(33,7924),(34,12202),(35,4567),(36,4215),(38,21419),(39,8214),(40,21048),(41,12425),(42,8176),(43,5464),(46,1106),(48,9541),(50,1402),(56,22016),(59,2268),(61,898),(62,10995),(63,9362),(64,4836),(67,10924),(69,8865),(70,10189),(72,21011),(76,4609),(77,14426),(78,453),(81,43),(85,5557),(87,13689),(90,6039)]	64.992689
326	[(2,21442),(3,10398),(4,8426),(5,21324),(6,18054),(7,7093),(9,7465),(10,4949),(13,1451),(14,14532),(17,16445),(19,4425),(27,10481),(32,7017),(33,4141),(37,8799),(38,20217),(39,18664),(45,19169),(47,13650),(52,13316),(53,23683),(54,6181),(58,21724),(59,13493),(61,16343),(64,19400),(67,17490),(71,5180),(72,21651),(77,16605),(80,14388),(85,9983),(86,5462),(90,19075)]	68.835343
327	[(3,3828),(5,3390),(10,22827),(12,17891),(14,9924),(15,276),(16,5650),(17,4439),(20,13601),(21,19953),(25,15112),(33,9379),(38,21662),(41,17235),(46,14020),(50,20037),(51,21578),(53,4584),(55,21406),(56,11359),(58,3088),(61,16837),(64,22766),(70,12873),(73,20557),(74,8006),(79,4348),(84,17822),(87,17226)]	76.988274
328	[(3,18154),(6,9499),(7,9827),(10,17144),(11,19601),(13,11835),(14,14479),(19,12587),(20,16968),(24,19116),(27,7539),(30,17165),(32,14990),(35,4352),(36,14134),(37,6166),(42,14832),(44,12337),(48,8733),(51,7012),(52,15545),(53,13322),(54,5848),(55,8409),(56,10991),(59,18071),(60,21927),(61,18660),(62,1028),(64,21814),(65,6473),(68,20381),(75,21186),(76,20476),(79,5627),(83,230),(85,9505),(87,22102),(88,17665),(91,23112),(92,18372)]	66.457264
329	[(2,1566),(5,15178),(7,10681),(9,2832),(10,5542),(11,16245),(13,8417),(14,20751),(16,22292),(35,4029),(36,12873),(37,7011),(40,19965),(41,160),(42,13934),(44,17708),(45,18527),(48,9210),(49,14658),(50,9438),(52,6157),(54,9840),(56,20440),(58,19408),(66,20739),(68,11918),(71,9480),(72,5484),(73,4072),(77,18996),(78,9025),(82,12443),(84,5869),(85,19734),(90,817)]	64.628952
330	[(2,15847),(3,12293),(5,11860),(6,7160),(9,19750),(10,356),(11,15733),(12,17344),(17,13029),(22,10622),(28,12984),(29,8518),(30,22205),(34,22801),(42,15926),(44,22721),(45,11474),(49,13421),(51,8805),(52,10663),(54,1775),(55,16873),(58,18931),(65,12444),(67,2676),(74,18652),(75,12774),(77,5940),(78,20946),(81,14429),(90,15697)]	64.067220
331	[(0,18407),(2,19798),(3,12329),(6,14439),(10,19169),(11,1211),(12,22724),(13,21698),(18,14158),(23,4806),(29,9812),(32,7672),(34,15462),(35,16722),(39,14314),(40,14866),(43,12732),(45,2279),(46,12462),(49,17039),(54,8737),(57,4186),(58,12860),(59,7173),(60,16225),(61,5705),(62,10217),(64,10281),(71,252),(72,7827),(75,8885),(77,13817),(78,5766),(79,2942),(80,14778),(84,15751),(85,17968),(88,22296)]	64.204024
332	[(0,17548),(3,11769),(6,22426),(12,9577),(13,20540),(18,12984),(19,23282),(20,17708),(26,7028),(29,4269),(35,16213),(37,1207),(40,4694),(41,22976),(43,12073),(49,21549),(51,8125),(57,8308),(65,11774),(67,2376),(72,22308),(76,12344),(77,14262),(82,1579),(88,18945)]	64.576986
333	[(2,4189),(10,20036),(14,12821),(15,13728),(17,1715),(19,19406),(21,17308),(28,15336),(29,22999),(30,13362),(33,20661),(36,21086),(37,20147),(38,13159),(42,12931),(46,7228),(49,4947),(51,17604),(54,10405),(59,5936),(60,20210),(61,20486),(64,16653),(65,8320),(67,19258),(79,911),(81,21840),(82,5603),(87,8707),(91,22569)]	64.588250
334	[(0,17496),(3,5311),(5,20728),(7,4420),(11,21599),(12,15756),(13,1785),(15,11639),(18,10754),(21,17527),(23,11072),(24,18348),(29,17256),(30,15388),(31,12013),(32,10584),(33,8539),(35,11326),(36,8059),(38,8226),(41,14491),(47,21481),(48,21174),(53,16305),(55,15187),(64,1981),(70,3569),(71,11241),(75,10122),(76,266),(79,20668),(80,15680),(83,10584),(84,8539),(87,10468),(88,1639),(90,15870),(92,3394)]	71.105211
335	[(0,13615),(4,14719),(6,21885),(9,1398),(10,2498),(12,826),(14,12004),(16,13263),(17,6644),(19,10720),(20,18134),(21,21992),(27,23434),(30,1580),(32,17576),(40,23164),(45,3204),(48,16080),(50,882),(53,21798),(54,1768),(55,20440),(56,909),(60,1664),(61,11980),(68,7400),(75,12346),(77,11187),(80,18005),(81,23290),(83,11209),(87,11339),(88,12789),(89,19793),(90,6180),(91,1685),(92,9550)]	65.560291
336	[(1,12163),(4,17887),(5,16855),(6,5521),(9,21502),(10,979),(11,17324),(15,18878),(17,23430),(18,7586),(21,13446),(23,5691),(25,7638),(30,13164),(33,22868),(34,129),(35,15493),(36,5368),(39,12197),(43,10479),(44,6604),(51,7311),(52,20660),(53,4617),(57,5707),(60,18606),(67,21581),(69,6960),(71,5096),(72,14024),(81,22143),(85,5819),(86,6993),(88,1198),(92,21912)]	72.123778
337	[(5,2580),(6,3103),(8,7437),(14,5348),(16,16649),(17,6314),(21,1014),(26,8561),(33,20488),(41,9790),(43,16478),(44,1843),(47,4797),(48,15090),(50,6288),(51,7731),(52,8474),(53,7348),(55,8914),(57,23482),(60,16832),(64,16435),(67,21054),(68,6589),(71,1694),(73,443),(74,7118),(78,23139),(83,4608),(84,10299),(86,5802),(87,492)]	72.769825
338	[(5,16671),(7,13485),(10,4451),(11,15837),(15,6539),(16,401),(18,18856),(19,8497),(21,13191),(22,19510),(28,507),(35,17465),(38,19260),(40,4668),(43,2527),(44,4456),(49,6496),(52,3527),(56,15650),(57,5081),(60,1035),(63,23315),(67,17118),(68,7753),(71,18380),(73,7165),(74,20745),(75,17985),(77,8418),(79,18616),(80,18114),(82,6096),(83,1434),(85,14777),(86,5341),(89,19015),(90,17825),(91,12731)]	64.945189
339	[(0,18904),(1,4250),(5,19837),(9,18021),(14,9256),(17,5109),(18,10200),(22,5336),(24,801),(30,4552),(35,17998),(42,19692),(45,15182),(53,22525),(56,2618),(58,19619),(59,20856),(60,14829),(62,80),(65,7028),(72,9316),(81,16598),(83,21269),(84,9591),(88,13847),(89,18632),(92,12462)]	64.875455
340	[(2,4426),(5,8595),(9,23595),(10,9548),(12,10857),(17,17298),(21,3565),(30,21953),(36,1173),(41,17405),(43,22835),(48,4973),(60,12807),(65,7291),(66,21737),(74,15182),(76,22470),(77,256),(78,13106),(80,17072),(81,4432),(83,12829),(85,13710),(86,20824)]	66.164671
341	[(1,21344),(3,17316),(4,22486),(6,5041),(8,8717),(9,8277),(12,3904),(14,5687),(17,22063),(22,8545),(24,10477),(25,18021),(26,14747),(32,4900),(35,5321),(39,10259),(44,19711),(45,4654),(46,4126),(48,6601),(49,1913),(52,14365),(54,13769),(60,10770),(61,15823),(62,15883),(63,2255),(64,6634),(70,9219),(72,9136),(75,13218),(76,22166),(78,791),(80,18717),(82,7105),(90,23371)]	64.047683
342	[(0,9152),(1,18397),(2,18045),(4,4027),(5,6225),(7,22725),(13,21388),(14,10328),(15,1921),(16,21307),(17,15360),(18,3740),(19,13919),(20,7310),(23,4886),(24,18757),(25,12488),(26,11439),(27,2265),(29,1577),(32,12915),(33,10963),(34,3907),(35,14367),(36,12344),(37,19552),(39,18963),(43,4962),(47,59),(50,22559),(54,21846),(55,10555),(56,6448),(58,13163),(59,14751),(60,3866),(65,4096),(66,4334),(67,15301),(68,12564),(73,22306),(77,8962),(79,1115),(80,5919),(85,21590),(87,17766),(88,21389),(89,15117),(90,3544)]	81.826962
343	[(1,17155),(5,2592),(8,18500),(9,4041),(15,20603),(16,5701),(20,21812),(22,20621),(23,22651),(24,20941),(29,20681),(33,18577),(35,709),(38,7220),(39,13182),(40,22216),(42,20357),(43,20982),(53,14484),(58,18533),(59,16584),(64,22106),(65,10445),(67,3724),(68,4378),(69,15882),(70,18444),(71,5830),(73,22821),(75,12657),(77,1664),(78,11980),(80,6396),(85,15970),(86,14172),(88,21252),(90,20096)]	66.389574
344	[(2,6715),(4,17504),(5,19300),(7,7467),(10,23583),(12,3279),(13,504),(14,13821),(16,5990),(17,20992),(19,3699),(20,11976),(23,6757),(25,820),(29,2170),(33,7729),(46,16446),(58,15638),(59,18317),(67,17016),(70,7973),(73,16551),(75,13304),(83,6167),(87,12206),(88,16020),(89,7596),(90,1058),(92,21436)]	63.250694
345	[(1,12223),(2,20293),(6,2506),(7,5755),(11,4540),(12,5708),(15,2338),(18,106),(19,21381),(29,6400),(32,11264),(33,19604),(34,13898),(35,23374),(37,7171),(38,22504),(39,15222),(45,20935),(46,20316),(48,6860),(51,23414),(52,13904),(53,860),(56,8137),(58,20746),(59,23488),(64,17385),(65,1683),(67,16437),(69,5058),(71,20209),(73,8328),(74,3981),(75,3209),(78,21907),(82,13206),(83,10155),(87,8084),(89,17538),(90,13510),(92,6340)]	63.531895
