ruleset_index	matches	time_ms
126	[(6,1516),(7,1435),(9,6905),(10,2844),(17,9953),(20,2319),(27,11063),(28,5974),(31,10540),(32,1),(33,6279),(35,1164),(37,7787),(38,1201),(41,4502),(44,9015),(45,11682),(62,1503),(63,4472),(66,8416),(71,3009),(78,11136),(79,1267),(80,1486),(84,2099)]	36.685774
127	[(2,1806),(4,10866),(6,5253),(10,6078),(12,11186),(32,8286),(37,7129),(41,8779),(43,11530),(45,11275),(50,4462),(53,975),(79,8109),(89,1759)]	44.593901
128	[(17,5014),(25,2312),(41,4054),(42,5037),(50,7764),(51,656),(52,11687),(53,9680),(58,6873),(60,11388),(61,5843),(64,1959),(65,10140),(67,10119),(68,437),(69,5455),(79,10655),(80,11000),(83,4217),(89,6533),(90,7890),(91,9080)]	36.880906
129	[(2,3764),(9,4076),(13,3544),(14,5073),(17,8131),(21,2592),(23,4105),(26,2793),(36,11667),(43,7579),(45,10489),(49,614),(54,9913),(57,1627),(58,8546),(60,4493),(62,4609),(64,2276),(66,11679),(73,4476),(74,1545),(75,1160),(91,11592)]	43.547507
130	[(4,4470),(11,10837),(22,7105),(33,102),(35,1504),(47,8056),(53,7184),(54,5572),(59,10724),(75,2892),(78,3089),(89,3595)]	38.653138
131	[(5,7254),(11,11036),(15,4398),(16,11020),(17,8824),(29,9995),(37,3874),(48,10500),(50,2139),(53,8388),(70,4977),(72,8690),(73,4209),(77,2160),(78,6825),(84,4497),(88,5644)]	36.972040
132	[(1,5839),(9,4743),(14,623),(25,8669),(31,4399),(38,5169),(40,9327),(41,3725),(54,2160),(62,3211),(65,1180),(67,8526),(75,5247),(80,8315),(81,3852)]	37.786334
133	[(7,875),(11,4512),(26,9887),(27,11082),(29,5749),(40,2268),(51,8110),(53,8556),(54,3893),(71,617),(75,19),(79,656),(91,4360)]	37.160328
134	[(0,6100),(1,5557),(2,5550),(4,3796),(6,2974),(8,2478),(10,9577),(16,11275),(20,9870),(28,8473),(37,6259),(40,9300),(49,7445),(52,8679),(65,1613),(74,3259),(79,6448),(84,4700)]	37.827394
135	[(3,7646),(4,9718),(6,1473),(9,11758),(11,3884),(16,5615),(23,2905),(24,8510),(28,6168),(33,10920),(40,10909),(43,5344),(54,11820),(56,6719),(64,3966),(65,9386),(66,7195),(69,474),(73,10315),(80,7384)]	37.251476
136	[(1,3373),(3,9882),(14,9801),(17,3795),(23,5195),(24,677),(48,2294),(58,11236),(62,1088),(65,8575),(66,1832),(67,1022),(68,9807),(78,866)]	37.435604
137	[(1,4347),(6,1183),(7,137),(9,5690),(13,10762),(19,11361),(24,1127),(25,2755),(31,9799),(32,7150),(34,6451),(37,11382),(39,7726),(45,4673),(46,5044),(49,2902),(54,10633),(58,7571),(59,389),(70,1111),(71,6356),(74,7157),(79,11710),(81,7709),(83,1608),(87,6282)]	37.576351
138	[(0,11647),(15,2467),(32,3016),(33,6488),(42,9478),(49,991),(54,9428),(63,8154),(68,3713),(80,15),(87,11061),(91,10329)]	56.696877
139	[(9,11647),(11,10050),(14,896),(21,3907),(22,6600),(24,10692),(40,5696),(42,2538),(61,6550),(63,2667),(65,6826),(69,6171),(72,1691)]	37.852387
140	[(15,5358),(18,4905),(20,11324),(21,4355),(23,1488),(25,10153),(27,6576),(29,11583),(30,9228),(41,2813),(52,10113),(53,1073),(69,4324),(76,997),(78,8441),(85,7781),(87,3641),(92,666)]	36.476620
141	[(10,10208),(17,11714),(18,938),(20,2823),(21,287),(24,7809),(29,3647),(31,11751),(35,1631),(42,8203),(48,7830),(52,11555),(53,9674),(61,2341),(63,2307),(64,2700),(74,9567),(79,8413),(81,10521),(83,9737),(88,7592),(91,4281)]	36.329857
142	[(1,4836),(2,7584),(13,1278),(18,1266),(29,7490),(36,2039),(49,6645),(50,6079),(53,3933),(54,8985),(56,5889),(57,3750),(66,7584),(71,7454),(79,4953),(82,3279),(83,8877),(88,5406),(90,2837)]	36.508453
143	[(3,9930),(6,3335),(11,4023),(12,7451),(15,8010),(20,9727),(24,2868),(31,187),(32,6109),(37,6657),(40,10519),(45,7445),(47,303),(50,11257),(57,4502),(63,4196),(69,242),(70,10370),(73,3778),(78,4780),(84,10748),(91,4632)]	36.753879
144	[(4,4901),(11,5581),(22,6960),(24,11214),(25,1527),(26,9420),(30,11244),(41,665),(51,11625),(57,6994),(61,225),(81,9967),(87,3954)]	36.348975
145	[(0,5941),(4,9545),(8,3405),(10,4578),(15,8166),(17,2186),(26,9099),(30,11755),(34,5085),(36,1347),(46,2651),(52,309),(59,10814),(70,2576),(79,2887),(82,9966),(83,9790)]	36.715970
146	[(4,1423),(13,2463),(20,9918),(21,2114),(22,3793),(33,1539),(38,11039),(39,10123),(40,10134),(43,5091),(56,3168),(63,7600),(81,2999),(82,5184),(83,2723),(84,6742),(87,626),(90,8171)]	37.842933
147	[(2,3872),(5,3418),(6,7993),(10,10338),(29,4467),(38,10968),(41,11660),(48,1536),(57,968),(65,1479),(66,7687),(70,7670),(72,10607),(73,5506)]	37.500686
148	[(2,5962),(4,4350),(8,8879),(12,6387),(37,10624),(38,11665),(51,7504),(58,2396),(68,505),(77,10691),(81,5504),(83,9679),(92,5541)]	37.461243
149	[(0,2247),(2,4285),(10,10998),(25,944),(26,5732),(27,4128),(46,4939),(53,9383),(54,10681),(56,9269),(61,1659),(67,6966),(78,2335),(79,9755),(83,554),(84,4),(87,10206),(89,5379)]	38.036306
150	[(4,8021),(10,4802),(11,10558),(27,4383),(31,8204),(40,5822),(41,11152),(58,1420),(66,11404),(71,6595),(72,834),(81,76),(84,4755)]	38.949381
151	[(0,2559),(11,11106),(13,6171),(17,3292),(24,7182),(27,10683),(37,2821),(41,7347),(44,11538),(48,3807),(50,7146),(60,816),(69,9381),(71,9220),(72,4106),(82,5687)]	37.516591
152	[(0,2665),(5,8513),(8,3297),(13,11479),(16,7107),(20,2530),(26,1081),(41,6124),(44,10588),(61,6873),(66,8994),(70,10012),(71,5100),(72,1686),(73,732),(76,9132),(83,11718)]	37.042960
153	[(9,4556),(11,8264),(14,3486),(20,6611),(23,2572),(28,5381),(42,3120),(63,3409),(73,10459),(74,3443)]	44.922219
154	[(3,2989),(17,537),(20,2934),(21,647),(28,10699),(29,10711),(32,4559),(33,81),(47,3626),(58,2820),(59,5934),(60,2239),(68,5078),(78,2380),(79,5495),(84,2025),(85,9664),(87,6946),(88,1132)]	39.992015
155	[(5,11315),(9,5459),(15,4810),(33,2658),(34,5085),(41,10674),(44,5547),(59,3110),(63,1099),(67,10274),(76,8),(81,5448)]	38.574113
156	[(1,3288),(11,4493),(15,4878),(25,3326),(38,3215),(41,9331),(46,8420),(51,4738),(54,5689),(55,8161),(59,1786),(60,5491),(64,11481),(70,2678),(74,4925),(77,7085),(82,10425),(85,3744)]	37.516543
157	[(7,5044),(11,4818),(17,1282),(20,6303),(28,11277),(31,770),(32,6578),(33,8419),(37,4611),(38,3690),(40,7048),(45,9210),(54,9454),(57,10792),(64,11376),(65,9118),(69,8862),(70,6088),(78,6314),(91,8697)]	39.932251
158	[(0,10847),(21,8052),(26,4483),(33,1365),(40,1785),(41,8157),(44,7498),(45,9220),(46,4106),(52,264),(56,587),(59,4880),(62,1931),(63,3784),(79,10661),(90,5198)]	37.886808
159	[(3,4978),(7,640),(11,10702),(13,8050),(14,7251),(28,11348),(33,3080),(34,5858),(35,7356),(39,7089),(41,10964),(42,6350),(45,11384),(50,8288),(53,6231),(55,3711),(64,6854),(70,1315),(71,9573),(77,10907),(78,9198),(80,5199),(84,309),(88,4111)]	36.108330
160	[(9,11379),(14,5902),(19,9509),(34,7490),(35,7791),(52,5657),(70,5077),(76,7614),(79,1225),(83,10593)]	35.938929
161	[(2,9512),(9,6421),(13,3544),(17,4976),(21,4708),(30,2406),(49,4968),(53,4037),(55,9996),(58,1120),(59,1078),(67,10357),(68,7116),(72,3068),(78,468),(80,3593),(81,7372)]	35.913477
162	[(0,1808),(2,1154),(6,9207),(8,2444),(12,3338),(14,4735),(15,4088),(26,7775),(35,10672),(37,9506),(38,5894),(45,8290),(48,2813),(62,5389),(65,10485),(69,8670),(82,7664),(87,7695)]	36.672442
163	[(12,11629),(17,9932),(18,2675),(20,7299),(44,2096),(52,1031),(73,117),(76,4551),(79,9772),(88,1841)]	35.969933
164	[(11,10314),(14,550),(16,3171),(27,10118),(29,11574),(37,778),(42,11612),(45,11041),(46,1669),(49,7022),(50,10235),(51,6560),(60,2942),(63,3807),(67,6117),(70,8164),(78,10049),(79,5085),(82,4184),(84,4591),(87,9089),(91,10468),(92,227)]	35.756232
165	[(0,2913),(9,10499),(13,9634),(20,821),(29,754),(36,10363),(45,11662),(50,8316),(55,3201),(63,3105),(78,8172),(79,1555)]	52.818488
166	[(13,3498),(17,5364),(23,9978),(25,9903),(27,4277),(35,4042),(37,107),(40,10473),(41,7791),(57,10130),(64,1154),(74,4562),(92,10167)]	38.096185
167	[(9,6406),(15,4406),(18,1824),(26,10297),(28,7567),(30,2549),(40,5645),(42,3828),(49,1024),(59,4913),(60,11770),(61,4981),(62,2948),(69,10382),(86,9802),(90,7784),(92,5024)]	36.321693
168	[(0,2715),(3,3437),(5,4318),(8,11762),(11,2875),(13,4196),(23,8970),(26,419),(29,11640),(32,1379),(35,1576),(37,630),(38,2026),(43,9668),(48,7729),(52,3490),(55,1350),(58,5784),(63,1922),(66,6701),(79,3515),(81,8547),(89,7644)]	39.026904
169	[(1,5076),(5,2154),(15,11644),(16,4192),(17,10268),(25,9613),(45,2483),(52,4290),(67,1525),(68,5149),(69,5200),(73,4876),(79,6178),(86,6938)]	36.400626
170	[(23,5898),(36,2972),(40,10),(42,8665),(44,11112),(58,8315),(63,5747),(69,8756),(71,9557),(73,3130),(77,10502),(87,9931),(92,5116)]	36.347036
171	[(5,5968),(7,3431),(10,1491),(18,9102),(24,1090),(39,4224),(41,8442),(46,1503),(48,9244),(51,238),(56,5600),(61,4987),(62,5077),(70,4936),(76,8085),(82,1211),(87,3031)]	37.990521
172	[(7,41),(10,3117),(15,10947),(21,6637),(27,3917),(33,8036),(42,1605),(57,551),(62,3913),(63,8113),(66,7612),(67,4985),(75,5697),(83,1460),(89,2037)]	36.914123
173	[(12,649),(13,963),(14,6876),(18,1356),(20,4794),(21,3125),(26,6120),(28,10301),(29,9027),(31,6469),(33,8844),(38,9785),(39,3565),(49,8648),(51,7327),(53,8261),(60,2814),(62,2531),(68,335),(70,2431),(71,1368),(77,10585),(85,11168),(89,1402)]	38.522732
174	[(5,8438),(23,6839),(34,9566),(45,11710),(46,6110),(54,3764),(64,355),(65,3948),(70,4342),(72,5885),(75,153),(83,4934),(90,4129)]	36.615809
175	[(2,4639),(3,2378),(6,11067),(13,9917),(19,9669),(27,7466),(28,1884),(29,4991),(34,11368),(38,4192),(43,9522),(55,6281),(73,1228),(74,7717),(79,1258),(81,9178),(89,5681),(90,1955)]	37.055149
176	[(15,11557),(26,1940),(45,9254),(46,2092),(54,5148),(56,6290),(57,2655),(59,1046),(61,10005),(74,2287),(76,981),(77,10609),(79,10072),(83,9458),(87,9776)]	36.818707
177	[(1,10467),(5,102),(10,11811),(33,3401),(35,5717),(45,174),(51,6763),(54,1382),(57,4026),(63,4333),(66,7483),(68,7995),(72,9140),(86,3641),(88,11712)]	40.004089
178	[(8,3133),(9,10889),(13,4656),(15,1190),(16,7712),(19,8354),(22,7586),(30,10137),(39,3601),(42,5830),(43,2916),(49,8622),(55,4047),(56,7058),(59,7675),(61,4342),(67,3918),(68,3279),(69,8877),(70,10077),(74,1200),(82,7732),(84,8374),(87,5282),(88,1334)]	38.243243
179	[(0,11271),(5,2989),(7,4662),(8,10640),(9,1493),(10,6656),(14,7510),(25,6793),(36,2736),(43,1030),(44,4530),(47,4589),(51,7270),(55,11436),(63,7130),(77,2442),(82,9172),(84,11647),(85,799),(86,3882),(90,2225)]	44.711326
180	[(17,1995),(18,10379),(21,9128),(25,11669),(28,10925),(31,4391),(34,2337),(43,6031),(47,7144),(50,10020),(65,2065),(76,10716),(81,4390),(84,5768),(90,10565),(92,4135)]	38.223142
181	[(2,8519),(8,1430),(9,4323),(18,4148),(19,7214),(20,5380),(24,11259),(25,465),(27,1282),(34,839),(48,4134),(52,11147),(61,3791),(68,475),(71,830),(75,5874),(76,4655),(81,4834),(87,11590),(92,3568)]	36.982953
182	[(8,7164),(11,10491),(17,6043),(22,2764),(26,9085),(29,1899),(38,6863),(39,668),(43,443),(45,3858),(51,9918),(52,1817),(63,9703),(68,11121),(70,4178),(71,4724),(76,4552),(80,443),(83,7263)]	36.897120
183	[(8,9934),(9,8875),(13,5985),(19,8217),(21,10803),(22,7322),(35,4188),(36,1580),(46,9005),(55,2030),(62,6628),(69,11322),(72,9247),(78,5851),(79,9090),(81,1857),(82,430)]	36.327557
184	[(15,10008),(19,2856),(20,3327),(32,3299),(33,7817),(38,4352),(55,6703),(58,8578),(59,8781),(60,4027),(64,2431),(69,3258),(73,4629),(75,11563),(82,2868),(84,6611),(91,3529),(92,5888)]	36.771987
185	[(4,2697),(5,9076),(10,10306),(13,10790),(14,2689),(16,6176),(28,2636),(31,11796),(32,10907),(36,6611),(39,3361),(41,917),(42,2726),(44,4778),(51,8871),(54,7252),(59,7187),(65,5440),(76,3734),(78,8733),(79,7411),(83,5142),(88,8273),(91,4547),(92,9910)]	37.698887
186	[(5,8139),(13,8990),(14,5095),(24,6030),(25,3720),(28,10172),(32,11316),(33,2253),(42,5972),(43,7227),(47,3119),(52,2855),(57,7976),(58,4155),(59,8074),(65,7801),(76,4998),(81,2861),(82,331),(84,7520),(86,1943)]	38.751884
187	[(0,10518),(6,3096),(21,9238),(31,6407),(36,10282),(39,7942),(42,10354),(51,4559),(54,10291),(62,11376),(63,10739),(75,2961),(87,1553),(89,459)]	37.754215
188	[(7,6346),(18,7795),(25,3615),(32,3339),(49,5535),(54,11666),(63,4814),(67,4864),(74,7601),(76,4827),(82,1720),(83,7119),(84,11171),(88,4384),(89,8417)]	36.572966
189	[(0,4372),(2,1980),(23,9703),(25,2445),(28,2306),(37,8893),(42,4908),(45,1710),(55,10916),(58,2104),(60,4717),(61,11145),(62,10287),(64,9934),(73,3441),(87,7187),(90,2148),(92,11531)]	36.346446
190	[(3,346),(10,3076),(18,6989),(30,2114),(31,5785),(35,7221),(42,6602),(45,7851),(54,8347),(55,9014),(69,273),(74,8546),(79,535)]	37.604375
191	[(5,5394),(11,315),(29,4076),(36,945),(39,7816),(57,6103),(66,9541),(72,3402),(73,718),(78,11572),(84,901),(85,7556),(91,4870)]	37.434794
192	[(3,6436),(5,7662),(9,6646),(12,6768),(16,2453),(19,8816),(22,9195),(29,1012),(31,2175),(37,7735),(44,4521),(46,9070),(51,11562),(55,9084),(63,5019),(66,1046),(77,4726),(78,6153),(80,7251),(83,1025),(91,6291),(92,5497)]	52.252213
193	[(1,7150),(2,8381),(8,3030),(12,1949),(15,3018),(16,6585),(19,3486),(20,6464),(26,3780),(30,2117),(35,5313),(40,2068),(42,495),(46,9083),(50,4346),(56,2189),(66,3902),(69,8020),(71,10050),(77,7704),(78,5942),(80,3014),(82,3396),(84,10528)]	39.022754
194	[(0,526),(4,2303),(17,5586),(21,4228),(27,11376),(28,10739),(31,7454),(57,2134),(58,2053),(81,7298),(85,779),(86,6006),(92,407)]	65.933905
195	[(5,5274),(8,918),(10,201),(16,10957),(28,4626),(30,5291),(41,6793),(54,6499),(59,4655),(82,10207),(86,8958),(90,3080),(92,212)]	73.039035
196	[(6,5210),(15,7237),(17,4016),(18,9783),(34,8284),(36,11309),(42,1383),(43,3251),(52,2716),(55,5745),(66,3280),(67,8101),(87,10352),(89,1869),(91,9267)]	70.673556
197	[(5,8631),(13,2180),(17,6864),(21,9019),(28,7101),(30,11664),(31,7606),(35,7737),(39,948),(60,3303),(61,1893),(64,6736),(66,6480),(70,4242),(75,9295),(78,9708),(81,6840),(82,4698),(86,6340)]	68.676629
198	[(2,9936),(5,3295),(6,9684),(9,1560),(24,6173),(32,9107),(35,5826),(37,8624),(43,147),(48,8930),(51,8630),(56,888),(59,10792),(64,474),(67,5358),(70,4439),(81,5916),(88,429),(89,2430),(90,3296)]	68.726145
199	[(1,6972),(17,3476),(18,826),(19,4995),(22,430),(24,105),(33,11527),(36,9653),(38,6823),(39,11822),(42,10090),(48,8939),(49,10468),(53,9822),(57,6550),(61,10318),(62,9837),(64,9016),(76,11379)]	71.380574
200	[(0,7354),(15,9756),(17,9984),(19,4113),(25,4549),(32,8763),(33,8131),(60,9290),(66,4062),(72,7312),(73,2926),(75,3891),(76,9918),(77,2114),(78,3793),(79,9396),(84,3041)]	73.093562
201	[(1,3444),(2,3578),(7,4813),(21,3854),(27,9858),(28,11217),(34,3176),(38,1024),(42,9283),(47,4102),(48,1051),(49,2321),(53,5912),(54,10011),(56,4437),(58,6234),(60,1775),(62,3756),(64,3867),(65,4177),(68,5271),(79,6199),(84,8879),(89,4864),(90,6588)]	69.276397
202	[(12,3093),(19,9768),(24,7878),(28,5166),(30,3170),(38,11411),(42,7509),(44,11633),(46,266),(53,8880),(57,6493),(61,5373),(62,8215),(63,832),(80,4030),(84,1841),(90,1452)]	70.985913
203	[(0,9897),(1,4151),(26,1552),(34,4330),(35,8249),(36,2102),(42,8834),(72,9455),(73,768),(75,11538),(79,2585),(91,9999)]	70.824642
204	[(1,8285),(14,8401),(24,7488),(30,6576),(34,7652),(49,3276),(59,3053),(65,10388),(66,3670),(73,852),(92,7092)]	68.440670
205	[(4,10371),(5,788),(8,10573),(11,9827),(13,7455),(19,1064),(21,1502),(22,657),(30,743),(34,2112),(44,7591),(55,9838),(66,5033),(70,2905),(71,8510),(72,7291),(87,9497)]	68.006464
206	[(0,231),(7,7410),(12,10262),(15,10314),(28,7635),(31,3037),(34,6679),(36,3762),(39,9508),(59,7773),(62,4976),(72,2037),(75,4759)]	67.210671
207	[(1,3526),(3,4028),(5,4318),(23,6990),(30,8746),(31,7469),(41,61),(58,3375),(60,7932),(62,8867),(65,7049),(71,9738),(76,7117),(78,802),(80,6322),(91,10448)]	71.174091
208	[(2,4533),(15,6863),(20,6506),(27,5296),(28,10826),(34,7600),(46,596),(47,2365),(52,9446),(54,8831),(67,2038),(77,514),(78,7344),(80,6120),(84,4973),(86,10027),(90,7217),(91,649),(92,9717)]	70.788242
209	[(0,4365),(3,8276),(4,5556),(7,1372),(23,9650),(28,5851),(33,514),(34,7344),(44,10960),(49,6219),(52,11257),(56,818),(58,6754),(63,10532),(69,5737),(70,5106),(71,5562),(75,3929),(83,2215)]	68.136761
210	[(2,4199),(4,8805),(22,5815),(36,1239),(44,2587),(46,7429),(52,11586),(56,1630),(62,9938),(64,1860),(65,10616),(68,7920),(72,9847),(73,1542),(76,1470),(89,5919)]	67.448690
211	[(7,4882),(11,579),(12,483),(13,7887),(14,4344),(15,3460),(23,4439),(31,8729),(46,587),(51,820),(53,5415),(63,9624),(65,956),(85,10792),(91,584),(92,4456)]	69.593423
212	[(3,1597),(4,2923),(5,8433),(10,11442),(13,10961),(14,6381),(23,6393),(30,11285),(31,2222),(45,666),(47,3734),(48,628),(61,8132),(63,7250),(76,10144),(80,9175),(84,2444)]	67.636686
213	[(2,4376),(6,11097),(7,6754),(8,6122),(9,11763),(11,1473),(24,972),(26,8394),(28,9211),(30,5296),(31,1541),(56,11378),(60,7238),(68,1534),(70,1469)]	68.974450
214	[(17,6268),(24,6573),(26,9720),(27,7655),(36,6880),(46,9980),(56,5463),(61,7523),(72,7359),(82,10979),(83,2078)]	79.805909
215	[(16,530),(18,292),(19,7518),(25,4470),(26,5259),(29,11486),(32,3586),(34,526),(45,1),(46,6279),(49,6332),(56,1769),(59,815),(62,2550),(71,10481),(82,7410),(87,10936),(90,3600),(92,11577)]	70.135520
216	[(16,8442),(27,8097),(28,4694),(46,10340),(60,10502),(67,7616),(77,10525),(80,10607)]	69.807427
217	[(14,724),(17,6492),(18,139),(20,3951),(25,10975),(26,10650),(27,2799),(28,11595),(49,3127),(50,3176),(54,10955),(64,8033),(74,8015),(77,4940)]	70.421741
218	[(11,11409),(16,4448),(17,7807),(18,4175),(26,838),(39,8701),(43,3576),(48,4054),(54,3489),(56,5997),(58,8123),(59,11303),(66,4541),(67,7429),(69,4425),(70,9280),(76,8764),(82,2973),(87,4704),(92,7333)]	72.071081
219	[(1,442),(2,9421),(4,10328),(17,2888),(25,4232),(37,11110),(44,1822),(45,6407),(50,3722),(55,975),(62,8091),(64,3146),(67,1147),(79,8321),(81,11772)]	65.519042
220	[(2,3587),(7,8105),(12,4447),(32,5762),(36,10107),(39,7625),(42,8661),(50,8888),(53,3932),(58,5852),(61,7444),(64,7138),(67,2799),(68,11595),(70,8291),(73,5978),(83,7341)]	67.974791
221	[(9,2910),(23,7010),(24,8935),(26,5418),(31,8833),(32,8326),(37,10564),(46,11786),(50,9873),(52,6119),(61,1968),(65,5462),(69,10204),(70,8568),(75,3966),(78,756),(81,3965),(82,7643),(83,3338)]	68.506580
222	[(6,4983),(9,4977),(10,4179),(11,6199),(18,10088),(23,5810),(25,1618),(33,2358),(36,1056),(40,11323),(43,11113),(45,356),(50,9575),(59,9893),(75,4983),(78,9058),(81,4523),(89,6914),(91,8944)]	68.573560
223	[(2,11620),(5,6379),(8,2462),(19,540),(21,8999),(22,9020),(23,639),(24,1737),(34,11532),(38,3737),(41,3911),(42,7873),(44,2877),(48,5309),(51,6960),(59,606),(77,10544),(85,3977),(88,10904),(91,8988)]	71.584541
224	[(0,10271),(9,785),(10,9643),(11,11755),(16,535),(23,9073),(28,3285),(38,7856),(52,5679),(71,11611),(74,10331),(76,7581),(85,1916),(88,9258),(92,5463)]	69.693766
225	[(1,8885),(5,320),(9,9331),(12,8918),(17,5965),(21,6882),(22,9400),(30,9609),(44,9855),(46,9064),(50,6852),(61,3267),(62,8105),(88,10008),(90,10725)]	73.103625
226	[(1,164),(9,9880),(10,7268),(12,227),(14,329),(23,237),(25,11682),(26,10106),(27,7663),(28,2859),(41,11033),(48,9007),(50,3556),(55,5874),(57,2373),(59,4740),(64,7242),(70,4652),(71,2205),(76,7732),(78,9814),(81,4491),(85,2725),(89,5429),(92,3461)]	69.615015
227	[(4,10513),(12,10550),(17,4102),(35,4864),(36,6588),(39,9665),(55,9838),(56,6027),(57,6237),(63,6666),(74,2695),(79,7886),(85,10539),(90,4996)]	69.830782
228	[(4,8802),(5,1700),(6,4487),(9,5514),(10,9343),(12,10301),(19,7801),(29,2326),(32,296),(36,2427),(37,5108),(38,7068),(40,9432),(41,11398),(61,3195),(68,11638),(71,8354),(74,8970),(88,3324)]	69.849860
229	[(1,10769),(10,9843),(18,5898),(22,10637),(30,4586),(31,6458),(37,657),(40,7144),(46,7181),(51,9912),(61,7109),(62,1481),(69,6099),(88,9192)]	70.304060
230	[(6,1717),(7,7543),(13,1836),(15,7061),(19,922),(22,8907),(34,9948),(35,4693),(43,3030),(47,1349),(57,6126),(59,8336),(60,2446),(62,1758),(64,11749),(65,7347),(75,8869),(87,9275),(89,10519)]	67.659622
231	[(0,7217),(1,649),(2,9717),(7,2730),(12,2146),(14,1155),(15,2910),(19,11242),(20,9473),(21,8685),(43,6530),(44,105),(48,5434),(50,364),(54,7206),(55,1384),(64,4728),(66,10735),(68,822),(70,9492),(86,1573),(90,4099)]	66.601186
232	[(0,782),(4,8612),(5,5216),(11,1672),(18,9151),(38,3130),(45,6808),(52,10318),(53,9509),(55,11307),(57,3388),(58,2083),(69,7335),(74,4993),(85,5311),(86,2899),(87,1905)]	67.739299
233	[(2,10585),(28,9345),(36,1563),(39,11446),(42,6725),(47,11336),(55,11836),(68,11679),(73,7016),(74,9139),(76,3885),(80,6531),(81,6019),(82,5271),(84,7466),(89,7050)]	66.969329
234	[(3,8804),(6,467),(7,205),(13,6631),(15,3341),(21,7030),(22,7069),(37,11155),(43,4437),(45,5551),(51,915),(63,3037),(69,10984),(70,10135),(83,2802)]	65.857490
235	[(2,11569),(3,8137),(6,4183),(14,5366),(17,4669),(37,1689),(38,709),(56,8552),(60,4424),(63,4517),(77,2499),(78,11288),(79,8674),(86,7794),(87,859),(89,7816),(90,1313)]	67.817950
236	[(0,10010),(1,11821),(3,5780),(7,4385),(9,9604),(16,4885),(18,3315),(19,2778),(21,8948),(27,6507),(32,10595),(33,10069),(37,2979),(41,5079),(44,10612),(47,8159),(63,7117),(91,9222),(92,2559)]	68.730450
237	[(2,5417),(6,4350),(28,7922),(40,376),(42,11170),(45,7266),(46,5827),(50,10208),(52,5028),(58,1070),(68,7633),(73,10921),(74,7991)]	69.753832
238	[(0,2642),(9,7664),(10,11036),(11,8320),(12,10106),(21,10223),(22,6833),(25,5017),(29,2277),(38,6528),(43,5185),(46,10603),(49,3462),(55,1887),(56,1013),(57,3845),(66,8557),(76,7748),(78,3324),(84,7453)]	69.597394
239	[(5,3059),(13,2984),(15,1033),(19,381),(31,3361),(43,6517),(49,4260),(51,10752),(54,2042),(63,2949),(73,10322),(77,872)]	82.187661
240	[(0,9415),(2,9903),(4,4631),(7,5058),(12,6845),(14,9563),(16,7155),(24,1212),(27,7299),(36,8715),(38,7038),(39,1593),(44,9372),(50,652),(55,2608),(57,5694),(63,7396),(64,1625),(72,8854),(74,305),(77,11295),(87,7368),(90,8156)]	71.690003
241	[(0,7727),(22,8764),(24,6414),(25,1003),(28,815),(31,2550),(38,4522),(40,5583),(42,7023),(43,5308),(45,656),(60,1073),(70,7264),(71,1495),(77,10253),(87,8312)]	72.438588
242	[(0,2006),(2,7894),(9,3964),(17,1070),(33,4234),(35,7980),(38,7941),(57,7254),(61,3340),(63,9878),(65,4836),(69,962),(70,5099),(73,1559),(88,10771),(89,106)]	78.590580
243	[(1,557),(5,2112),(6,2652),(7,619),(15,11497),(18,2641),(20,6914),(22,5820),(23,9496),(25,10845),(35,9122),(39,5851),(40,594),(41,2343),(46,6043),(48,8551),(52,6928),(64,7513),(70,2719),(71,2468),(83,3691),(88,10648),(90,3737)]	77.140782
244	[(1,11643),(12,2163),(14,8431),(22,10325),(38,7859),(39,3588),(66,9047),(67,9440),(71,3059),(73,1393),(76,6218),(83,9361),(91,2173)]	67.870088
