ruleset_index	matches	time_ms
765	[(0,6078),(1,712),(8,1961),(13,3969),(16,6844),(21,8492),(33,3263),(38,7101),(54,7309),(56,3121),(59,1528),(63,5539),(65,4586),(66,3732),(70,219)]	31.388195
766	[(15,6153),(21,7355),(22,2056),(33,68),(34,1037),(39,3839),(44,908),(49,8282),(54,4109),(55,4899),(57,3629),(60,5040),(63,1720),(66,7771),(75,2451),(77,3524),(84,4537),(90,650)]	31.327706
767	[(8,4939),(14,467),(16,946),(19,710),(28,3462),(33,8556),(35,8520),(39,8738),(58,1505),(64,1),(66,1403),(67,6749),(73,9309),(77,4884),(88,1042)]	30.747852
768	[(14,8474),(16,5777),(21,1772),(22,239),(29,7657),(30,5302),(35,3679),(36,912),(42,7386),(48,2194),(60,8965),(72,6362),(78,8930),(89,3595)]	31.172907
769	[(10,9639),(13,281),(28,3509),(37,7874),(39,870),(40,3334),(43,3481),(48,9),(49,6077),(53,8161),(59,4946),(70,7111),(85,7523),(88,1879)]	30.722774
770	[(1,2004),(3,2401),(4,5787),(6,7570),(7,7354),(8,6660),(14,5665),(17,3142),(36,3287),(40,5841),(55,7446),(57,4612),(67,6441),(70,9181),(73,2503),(79,7548)]	30.956746
771	[(0,3842),(5,5327),(9,5766),(15,4340),(19,8585),(24,1714),(28,6003),(30,1714),(35,2474),(39,8048),(52,1636),(55,7828),(62,2213),(71,2721),(73,6437),(77,2104),(84,3873)]	33.511631
772	[(7,8927),(22,3530),(23,265),(45,7509),(50,6697),(53,2010),(60,4419),(78,125),(84,5204),(90,593),(91,5821)]	37.366038
773	[(13,8312),(27,4064),(28,2095),(33,7304),(35,7659),(41,4449),(44,7437),(50,9662),(52,7197),(56,4482),(79,1381),(80,243),(83,9280),(84,1255)]	31.029458
774	[(3,1720),(4,2921),(11,8230),(50,3274),(58,6287),(66,2638),(73,327),(85,8667),(91,8855)]	33.257240
775	[(4,5929),(10,6877),(16,2998),(20,3904),(27,3422),(40,2631),(41,3770),(42,1671),(59,1186),(70,8005),(78,7619),(81,1289),(87,5469),(90,8349)]	31.052306
776	[(0,31),(6,8726),(15,254),(22,3801),(30,4924),(32,287),(41,329),(44,4003),(47,449),(54,5718),(59,4347),(66,7741),(80,3835),(84,7653),(85,6401)]	31.621530
777	[(0,3597),(10,5215),(26,7283),(37,5424),(52,5216),(58,4280),(64,4154),(66,2584),(73,173),(74,8512),(75,4302),(85,3455),(88,7239),(89,2143)]	31.036237
778	[(4,1691),(10,6933),(27,573),(28,8278),(29,4536),(34,9125),(38,1881),(52,523),(53,186),(64,1655),(69,531),(70,1941),(75,4968),(82,5606)]	31.801503
779	[(1,7533),(11,8573),(12,8136),(24,8064),(26,7326),(42,3785),(51,2665),(60,2270),(61,6561),(64,4032),(69,4456),(70,406),(73,1475),(75,2017),(77,7035),(89,3734)]	31.793334
780	[(22,427),(28,3002),(37,6566),(41,9327),(47,1551),(52,5307),(57,8403),(59,4313),(70,7885),(77,1995),(81,2245),(87,1457)]	32.016935
781	[(9,8023),(14,5422),(15,8167),(17,4028),(20,3082),(22,2847),(24,4725),(27,5246),(28,7138),(30,6678),(34,6325),(46,2404),(59,4086),(64,4148),(71,1229),(72,4015),(73,4973),(75,4916),(80,5076),(86,4346)]	30.980376
782	[(3,1593),(11,1919),(17,3744),(27,8509),(40,5154),(51,7332),(54,3470),(64,8820),(68,3657),(71,6835),(75,6727),(79,1706),(91,9395)]	31.895075
783	[(21,7595),(22,1479),(28,6164),(75,6547),(81,625),(87,4849)]	31.609053
784	[(15,5695),(19,5298),(22,1377),(33,6132),(40,9282),(41,2140),(43,3451),(50,5384),(82,3351),(85,5673),(88,8869),(91,1215)]	30.804956
785	[(0,8608),(4,9226),(10,7258),(21,3590),(30,5205),(42,5774),(43,9642),(49,1478),(50,2801),(55,7845),(88,8918)]	30.859338
786	[(8,2917),(13,1327),(14,3038),(17,6247),(22,9643),(32,4690),(34,7236),(37,3211),(38,2199),(45,8089),(57,6785),(78,630),(80,3663),(90,6973)]	33.501984
787	[(4,5188),(5,9286),(12,9679),(23,3580),(24,301),(25,2251),(40,6852),(50,6167),(63,6029),(78,4071),(81,8918),(86,918)]	31.602005
788	[(8,454),(17,7650),(24,8019),(26,4854),(28,512),(29,4686),(34,4573),(37,5371),(48,7426),(50,8733),(52,191),(59,7348),(62,2255),(63,8081),(65,6223),(69,4609),(74,2234),(77,9270),(84,1971),(90,2467)]	30.828332
789	[(5,7311),(13,9215),(30,6146),(38,4812),(47,7743),(51,939),(54,8071),(55,7021),(71,1356),(75,5602),(77,96),(80,3053),(90,3748)]	30.903835
790	[(1,9210),(7,966),(8,688),(13,308),(25,6419),(29,7692),(31,5482),(40,7509),(46,4965),(48,4715),(53,7962),(59,3155),(64,9377),(66,2914),(68,7431),(69,3755),(73,1660),(80,2862),(85,394),(88,5949),(90,5100)]	30.516620
791	[(13,7670),(15,1475),(17,8872),(26,5237),(38,8876),(44,5090),(53,995),(76,8317),(83,3075),(92,8426)]	30.750350
792	[(3,8188),(6,2518),(7,9128),(10,3099),(12,9599),(13,6390),(29,4211),(30,5903),(61,2697),(73,9254),(76,639),(78,741)]	30.538025
793	[(12,1552),(20,1503),(21,373),(39,6297),(42,7007),(43,441),(47,3282),(52,5588),(53,6197),(72,1386),(84,2166),(85,1667),(87,2300)]	30.221891
794	[(0,94),(1,9474),(4,9299),(5,7834),(10,9600),(21,9550),(23,7369),(24,2517),(31,7134),(32,7090),(33,1187),(43,5410),(48,332),(57,6441),(69,2987),(72,1475),(79,1225),(81,3872),(82,6698),(88,838),(91,3897),(92,1960)]	30.673050
795	[(0,6915),(5,6877),(9,3674),(19,2062),(21,947),(41,404),(42,2699),(50,8485),(54,2231),(61,5017),(63,5022),(69,3714),(74,4517),(77,5611)]	30.545003
796	[(0,3136),(3,9399),(7,312),(16,8322),(37,9017),(40,7336),(44,1055),(56,9233),(63,1571),(67,585),(71,4025),(72,7910),(84,3695),(85,6158),(88,567),(90,4356)]	49.083863
797	[(3,794),(6,2293),(10,2673),(14,2927),(15,2736),(29,7637),(32,3034),(33,5454),(40,3210),(41,9163),(52,5710),(61,1969),(64,8898),(86,8869),(87,5429),(88,9634)]	30.920282
798	[(8,3514),(10,3905),(11,187),(22,1783),(31,8808),(38,3436),(41,9363),(42,928),(45,5074),(51,1373),(54,3513),(58,1334),(62,3084),(67,3043),(76,3399),(78,8284)]	30.671567
799	[(1,1331),(9,3961),(11,9270),(28,1277),(30,1231),(33,1312),(39,8744),(45,3987),(50,526),(58,6145),(67,5943),(84,4188),(86,6131),(92,5235)]	30.665827
800	[(5,2149),(13,8270),(21,5939),(23,2925),(37,2881),(39,4752),(44,7796),(50,1542),(52,6123)]	31.240575
801	[(3,3434),(12,5323),(16,1554),(21,4674),(25,8492),(27,7506),(28,8258),(34,1802),(43,1721),(44,8066),(46,2994),(50,7193),(55,9631),(60,3731),(72,1559),(79,6358),(82,429),(88,3339),(91,8534),(92,228)]	31.674627
802	[(4,2064),(20,5094),(26,3999),(34,661),(37,2760),(39,3023),(43,6833),(47,1815),(61,9111),(62,7624),(76,4704),(77,7459),(92,1650)]	31.982156
803	[(12,458),(13,5048),(17,7372),(18,8704),(24,9308),(39,3683),(42,757),(44,9258),(50,7981),(53,3898),(57,5685),(58,590),(66,354),(71,1173),(89,8329)]	38.802456
804	[(2,3724),(10,1882),(11,4645),(16,951),(18,8344),(21,7811),(30,7322),(32,5097),(34,3072),(35,4325),(39,4019),(46,6303),(60,218),(65,2115),(67,6607),(69,985),(82,7769),(83,6066),(88,4503),(92,5404)]	31.674122
805	[(8,3661),(11,3124),(14,1752),(20,9306),(23,9628),(25,3989),(34,3630),(35,2533),(36,6370),(41,6069),(59,1298),(66,698),(74,3061),(77,445),(79,9355),(85,6314)]	33.931189
806	[(10,9387),(12,5947),(16,9444),(17,7984),(20,6276),(25,8504),(26,4835),(35,4001),(36,4073),(46,6241),(47,699),(48,4197),(57,2564),(61,8566),(73,5739),(79,8354),(82,2723),(84,8474),(85,1523)]	36.010666
807	[(7,750),(10,9599),(16,5675),(17,1918),(19,5935),(29,6526),(33,4945),(39,1451),(61,3439),(65,7573),(68,1633),(78,2458)]	31.076294
808	[(6,228),(24,3431),(48,8142),(54,7986),(55,7933),(56,2827),(59,7602),(60,5270),(88,4293)]	30.657628
809	[(8,9601),(9,926),(14,5736),(16,5367),(17,9661),(44,1256),(56,4643),(57,7071),(58,2040),(68,4150),(70,6471),(72,1476),(73,1520),(78,8703),(80,2192),(92,5271)]	31.669395
810	[(6,1275),(9,9511),(13,3819),(15,5851),(24,6795),(28,891),(39,7271),(40,5580),(47,8807),(55,7816),(57,436),(58,9654),(60,4139),(69,6644),(70,4524),(90,5818)]	31.387295
811	[(4,7918),(9,6188),(13,4387),(14,8066),(16,6410),(23,6423),(37,1501),(49,3580),(52,6390),(68,3965),(76,6577),(77,9415),(89,7649),(90,5594)]	31.308724
812	[(5,4626),(7,3498),(10,5144),(11,7805),(26,789),(48,5597),(56,5827),(58,4664),(64,1417),(68,6266),(71,1440),(76,8419),(78,8699),(83,854)]	30.678031
813	[(0,5950),(5,983),(8,7037),(26,9282),(33,6705),(34,621),(53,8807),(65,8235),(75,3507),(80,7888),(84,2495),(91,9287)]	34.199185
814	[(11,6088),(13,4721),(14,1494),(37,403),(44,9304),(59,9519),(61,9289),(62,833),(73,8268),(86,4835)]	33.067422
815	[(32,6683),(34,1903),(45,984),(49,819),(54,4830),(56,4409),(58,6031),(61,6352),(66,6738),(71,8760),(72,6936),(73,7941),(74,9248),(80,9041),(87,2414)]	30.966664
816	[(10,8914),(12,6093),(15,5809),(23,491),(27,2202),(28,5876),(33,5815),(37,7544),(45,6195),(52,8016),(54,9088),(55,6845),(62,4316),(71,5053),(81,132),(82,9446),(83,4154)]	33.503588
817	[(3,199),(23,4181),(30,1862),(36,4799),(54,8805),(64,607),(73,1257),(76,2967),(78,7823),(80,7123),(84,1820),(91,8939)]	33.464996
818	[(0,2432),(4,7493),(22,1807),(25,5919),(29,5970),(36,6296),(39,6368),(42,319),(47,6713),(52,4829),(53,2895),(55,8377),(56,2381),(73,135),(82,8979),(85,2328)]	31.375262
819	[(12,8728),(15,9168),(25,1210),(27,415),(53,7984),(55,2780),(58,1655),(59,8108),(62,396),(66,8816),(74,3792),(79,1795),(81,58),(88,5845),(92,6907)]	30.861541
820	[(7,8187),(10,5968),(13,4155),(15,1010),(26,4112),(35,6441),(37,5578),(46,532),(49,6461),(58,2872),(66,3532),(72,8381),(77,9073),(92,4970)]	31.023865
821	[(9,5685),(32,4446),(39,7670),(41,3601),(51,103),(82,4371),(91,5856)]	30.902038
822	[(28,8390),(32,9451),(33,7219),(34,5760),(39,680),(45,8403),(47,8003),(55,3604),(58,5924),(62,3311),(64,359),(73,2562)]	30.958301
823	[(0,5433),(2,8803),(3,3024),(10,9125),(20,5334),(24,7702),(33,1142),(35,7478),(38,9292),(47,4316),(62,9225),(63,2051),(82,5444),(87,3504),(90,4188)]	30.869409
824	[(0,3928),(5,7699),(11,400),(13,5361),(19,2860),(30,730),(31,4745),(32,5703),(34,8023),(40,3551),(45,3134),(48,5777),(55,4788),(84,2930),(91,7446)]	31.073449
825	[(8,4328),(9,4709),(10,6411),(13,3885),(21,7626),(23,3455),(25,2854),(57,6064),(59,7299),(64,6613),(78,8472),(83,9511)]	30.792505
826	[(1,9608),(4,3609),(11,7597),(23,7810),(28,6769),(32,8875),(49,2665),(52,871),(76,4799),(83,7608),(87,3154),(88,816),(89,3304),(91,5146)]	31.090825
827	[(10,9574),(24,3993),(32,3656),(38,2802),(39,1993),(40,9),(41,6077),(44,8490),(46,7631),(47,6022),(51,6419),(52,5568),(67,873),(74,4928),(80,8277),(84,837),(90,6640)]	31.153006
828	[(0,4305),(2,7696),(15,2614),(31,2396),(33,5230),(36,4662),(37,8885),(38,77),(41,5299),(43,6587),(45,8850),(50,6553),(51,8573),(52,8136),(56,1924),(75,7406),(83,630)]	49.619053
829	[(10,5022),(12,8316),(15,1004),(16,6364),(25,2906),(33,494),(36,977),(43,8700),(60,7673),(73,7318),(75,5218),(77,5881),(81,986),(84,7459),(90,1743)]	31.067163
830	[(26,4321),(30,3315),(60,7123),(68,2306),(82,7506),(83,8258),(84,8573),(88,7428),(91,7588)]	31.755080
831	[(2,1624),(5,41),(7,3092),(8,8928),(17,5032),(22,8970),(46,7557),(51,9315),(65,3840),(75,7212),(85,2923),(87,8477)]	30.540777
832	[(9,1423),(16,7842),(25,2144),(29,7951),(44,8333),(50,2081),(61,1429),(62,5468)]	30.884581
833	[(0,5187),(6,1157),(28,9246),(44,2665),(46,6367),(58,3004),(63,132),(78,3168),(81,3023),(84,7827),(90,7688)]	33.197144
834	[(7,6964),(8,8045),(11,5579),(13,1744),(22,7670),(35,7537),(40,7172),(41,6444),(48,8728),(51,765),(53,364),(60,7579),(65,3263),(80,5914),(87,2517),(90,3463)]	36.395808
835	[(0,1456),(9,3217),(11,2397),(18,5303),(21,7812),(22,5429),(23,6205),(28,4919),(40,22),(61,1283),(80,1196)]	31.619502
836	[(10,9185),(13,4600),(15,4647),(18,4623),(20,1050),(28,3717),(29,285),(34,6199),(41,7396),(45,3161),(46,3258),(47,7727),(58,8273),(66,815),(68,5961),(83,1158),(86,8038)]	33.309238
837	[(0,5256),(2,7992),(3,4206),(11,7444),(15,3289),(18,6115),(24,4224),(45,2631),(47,4167),(50,3339),(58,8965),(63,4857),(65,3068),(68,3747),(75,1813),(79,4413),(92,5793)]	31.948446
838	[(3,384),(17,8746),(22,8747),(23,8665),(25,7515),(27,7495),(29,6157),(40,2895),(41,4774),(42,6499),(44,7901),(51,1781),(53,9403),(56,2496),(72,1889),(80,9512),(85,8352),(91,5223)]	31.006522
839	[(1,1838),(3,3681),(4,151),(5,7443),(12,9563),(13,2556),(15,8661),(17,3951),(21,7813),(33,1660),(38,3441),(61,456),(63,7923),(69,4800),(72,4860),(77,1875),(87,3429)]	31.314582
840	[(10,4137),(13,8572),(20,1053),(26,4280),(32,1885),(42,449),(52,2509),(60,7511),(61,5955),(69,7467),(79,1843),(84,5659),(89,7279),(91,3491)]	30.730656
841	[(6,8309),(14,9266),(22,4569),(23,4878),(37,6318),(38,5735),(41,8572),(44,4714),(46,413),(53,3563),(73,1800),(75,5361),(78,6622),(84,6715)]	31.738627
842	[(11,2520),(13,7560),(35,5256),(45,6954),(51,1982),(54,3801),(61,6859),(70,2055),(72,2857),(80,6883),(83,1384),(92,7627)]	30.645061
843	[(9,308),(19,6523),(20,7699),(21,4454),(31,9048),(34,312),(37,4081),(47,1159),(49,2742),(65,1127),(70,8356),(71,857),(82,3703),(86,4037),(88,81)]	30.738143
844	[(6,1404),(8,5222),(10,5376),(14,3052),(44,8400),(52,5617),(58,6804),(64,8464),(70,2098),(81,508),(83,4606),(88,2415)]	30.740423
845	[(11,4213),(13,588),(16,2467),(17,8702),(18,6310),(29,7975),(36,9397),(41,270),(45,6900),(50,3953),(54,70),(64,4601),(77,3183),(85,9669),(86,7328)]	32.335675
846	[(6,3377),(8,5147),(13,2479),(17,7625),(30,7277),(40,5058),(49,7157),(66,4512),(76,2569),(79,2893),(84,6440)]	32.281631
847	[(7,100),(8,5118),(9,2336),(17,7491),(19,6963),(36,762),(48,6229),(59,8186),(64,5251),(69,8277),(71,1611),(73,0),(74,608),(75,2212)]	31.773738
848	[(13,5430),(21,1379),(23,2019),(24,3818),(25,9464),(36,3372),(39,7482),(41,3762),(44,4986),(48,3845),(52,3443),(65,1842),(81,4674),(84,6182),(91,7338),(92,445)]	32.963838
849	[(2,9625),(8,2836),(10,3736),(11,5143),(16,4017),(18,998),(19,8280),(20,2707),(30,9612),(35,6080),(44,1515),(47,1694),(50,70),(52,3078),(62,7433),(73,3370),(79,8325),(81,7617)]	32.393504
850	[(9,5600),(22,7052),(25,1485),(36,5879),(38,1676),(48,5387),(51,8220),(57,1643),(61,4923),(67,4985),(72,2750),(84,8025),(86,9559),(87,4492)]	30.763191
851	[(12,2667),(22,2950),(37,978),(40,1204),(45,2396),(50,9464),(56,5830),(58,7508),(62,1493),(78,1276),(83,5203),(87,1978),(91,2332)]	30.774185
852	[(9,7456),(11,4156),(12,657),(20,782),(32,8500),(36,4064),(45,3453),(56,1490),(72,2150),(77,581),(80,2813)]	30.460476
853	[(6,6525),(7,1509),(28,2878),(33,520),(36,5633),(42,6529),(43,8893),(52,585),(56,330),(57,8536),(69,1333),(71,5652),(76,5939),(80,3591),(83,4805)]	31.328882
854	[(1,5329),(6,3783),(7,8130),(14,1428),(17,9187),(19,1971),(20,5577),(27,5722),(34,3618),(38,3530),(50,3674),(64,2747),(65,9338),(72,3099),(73,4627),(74,4254),(87,8446)]	31.475700
855	[(5,7162),(15,6784),(26,5177),(28,2687),(30,2836),(40,5322),(51,4312),(53,4561)]	31.023606
856	[(8,8968),(10,260),(11,8986),(19,8573),(28,2297),(30,7799),(33,7711),(44,7582),(49,8867),(68,9662),(76,2309),(78,8513),(83,3123),(85,3702),(89,8512),(90,4302)]	31.417802
857	[(0,4434),(9,3265),(23,4455),(40,1465),(50,6494),(73,6637),(81,4146),(85,5111),(91,9335)]	31.804952
858	[(1,2259),(24,675),(32,856),(33,278),(38,4633),(40,4727),(44,2633),(56,930),(57,1206),(63,5090),(67,1811),(70,2053),(73,9035),(80,5653),(89,874)]	31.833983
859	[(15,9599),(32,9295),(44,3130),(54,7625),(57,9684),(58,8981),(65,5714),(77,1954)]	32.098926
860	[(9,1558),(58,5396),(62,5303),(67,7444),(70,8293),(80,7794),(82,8259)]	49.573924
861	[(2,1304),(8,2605),(30,4289),(42,116),(56,9365),(57,5307),(61,295),(67,3844),(70,2220),(84,5026),(85,5315),(86,5915),(90,3479),(91,4914),(92,4817)]	31.190819
862	[(8,8919),(14,8028),(19,6493),(25,4236),(31,7557),(32,6181),(38,8526),(40,4679),(42,1779),(68,678),(85,6758),(91,3542)]	31.050992
863	[(0,3498),(3,8896),(5,2019),(7,2578),(18,1008),(24,8856),(25,8534),(27,1120),(32,4084),(35,5460),(55,2206),(63,2559),(77,380),(78,3045),(84,1112),(87,6425)]	30.944875
864	[(14,8916),(22,873),(28,3156),(33,325),(57,5224),(66,5907),(77,4046),(83,2412),(87,5882),(89,9569),(92,1541)]	33.776745
865	[(9,9075),(15,1983),(29,5794),(30,5731),(44,7803),(46,1927),(53,5486),(73,394),(81,8792),(88,5242),(90,7342)]	34.468053
866	[(5,4272),(11,1531),(17,14),(34,6859),(44,2527),(56,3470),(59,2330),(66,7636),(70,8040),(72,5648),(75,6786),(82,6759),(88,5486)]	30.553748
867	[(4,5894),(18,8054),(36,2398),(41,2742),(43,6287),(54,6672),(57,3120),(72,3331),(82,1237),(86,9155)]	32.082092
868	[(1,8151),(6,9496),(20,2407),(22,91),(30,9677),(73,7083),(78,2573),(84,1641)]	32.004383
869	[(2,5800),(7,8056),(8,9425),(10,7758),(17,2964),(31,7999),(47,628),(48,6052),(54,2505),(61,825),(81,3638)]	30.695508
870	[(0,9627),(3,6713),(6,2085),(7,8904),(12,7371),(15,9614),(17,454),(35,1958),(44,1588),(50,6248),(64,5971),(83,5250),(84,6170),(88,394)]	31.062332
871	[(1,1904),(11,9017),(36,2268),(54,4769),(58,4328),(59,5573),(65,2960),(67,8057),(68,7856),(83,6338),(84,2720),(92,1048)]	31.635015
872	[(3,8106),(5,8513),(7,6393),(8,9177),(21,5364),(22,4693),(35,6949),(36,7171),(51,7889),(53,6769),(66,1813),(86,3567)]	31.273583
873	[(5,7968),(22,1924),(23,1125),(31,1273),(35,4966),(36,80),(43,1659),(54,2802),(85,8048)]	30.741728
874	[(1,914),(4,8484),(13,3431),(23,9145),(25,5535),(33,3958),(35,2855),(49,3770),(50,1671),(58,8429),(59,7684),(62,6400),(63,3915),(64,998),(68,1772),(90,6539),(92,4391)]	31.756544
875	[(19,9198),(20,5576),(21,2221),(33,4891),(36,8194),(38,780),(41,3177),(48,8300),(51,310),(53,2343),(59,9017),(63,3412),(64,1503),(65,373),(70,4037),(83,8535),(85,2769),(86,3294)]	32.311746
876	[(0,4861),(2,1687),(3,2107),(4,6122),(7,2522),(13,9680),(18,8712),(24,9671),(38,9233),(42,9301),(44,5227),(48,81),(53,7427),(58,9185),(66,1184),(81,1218),(83,4398),(86,7976),(89,9465)]	31.231401
877	[(8,6877),(9,6102),(13,6542),(17,7220),(20,632),(21,195),(26,3462),(31,2630),(48,2961),(52,8873),(58,1887),(61,5918),(62,7734),(64,5140),(77,1060),(85,8242),(86,8758),(87,1619)]	33.971139
878	[(5,3830),(7,4378),(9,9501),(25,289),(27,9210),(29,1693),(31,4219),(32,3523),(48,7430),(49,4979),(79,6966),(82,4390),(89,3268)]	31.425872
879	[(2,3687),(5,7176),(6,2114),(7,6092),(15,4800),(24,3733),(29,2534),(30,6334),(50,6155),(51,2048),(61,7123),(63,6753),(67,9652),(70,1525),(79,1260)]	33.660390
880	[(0,2731),(9,5645),(28,7081),(43,1418),(45,4433),(52,3637),(61,3884),(64,7213),(67,5445),(85,9411),(89,3102),(90,3559)]	31.269890
881	[(4,4529),(10,7053),(30,9113),(34,2052),(35,6896),(48,2739),(53,665),(68,861),(73,8324),(80,1238),(86,390),(87,9084)]	31.168111
882	[(1,1405),(3,9544),(4,4801),(6,8136),(12,9245),(14,7595),(29,5867),(33,9419),(42,6777),(44,1614),(52,9315),(54,8697),(61,831),(70,6151),(74,5199),(79,2234),(83,7929),(85,9080),(86,4048)]	30.850003
883	[(6,1839),(14,1890),(17,4211),(18,5903),(20,8540),(27,8366),(31,2262),(44,7286),(46,7219),(48,9060),(56,7758),(59,5451),(63,8320),(71,5722),(78,1198),(84,4378),(85,1080),(86,4467)]	31.201745
884	[(9,993),(14,9635),(16,6884),(20,6399),(21,2215),(24,3172),(25,5433),(26,3846),(34,8481),(36,910),(45,4367),(49,1426),(50,6655),(51,4640),(65,5215),(73,9418),(90,4862)]	31.033370
885	[(5,5783),(16,5225),(21,4240),(29,993),(35,3191),(38,9156),(39,2363),(42,6572),(44,4239),(46,7915),(51,9249),(52,3041),(55,1791),(66,6653),(69,4342),(76,8300),(82,1438),(87,2918),(89,8287)]	31.687245
886	[(2,5187),(3,5488),(8,6053),(10,8684),(11,3299),(24,4462),(38,5913),(44,5176),(45,8100),(47,2662),(59,3009),(68,3630),(79,2315),(80,722),(88,1777)]	31.112481
887	[(2,4085),(6,1952),(8,2691),(10,8756),(11,5471),(12,7086),(21,6044),(29,1701),(31,9541),(56,376),(77,4646)]	30.788491
888	[(5,2201),(20,6257),(25,4567),(35,1015),(39,4563),(49,5528),(55,6737),(59,3083),(64,4120),(69,6243),(70,2653),(71,9409),(81,8766),(83,2250),(87,9333),(91,2402)]	31.275152
889	[(1,1009),(2,6593),(17,8115),(23,7269),(38,240),(44,8308),(48,3513),(68,8042),(75,8845),(77,7473),(83,6554),(88,6955)]	31.189670
890	[(7,1377),(8,3059),(12,7856),(21,2173),(23,4350),(24,8443),(33,5560),(36,8011),(40,1601),(44,1635),(50,1956),(51,8898),(58,7851),(60,5169),(64,4405),(75,5050),(76,522),(86,6078),(87,3767),(88,5770),(90,195)]	31.523403
891	[(9,1537),(12,6496),(26,4082),(30,8340),(41,9276),(47,5160),(51,2663),(53,3477),(54,1883),(56,5661),(60,7048),(80,5045),(90,9686)]	31.379529
892	[(2,8129),(5,8642),(6,4486),(7,3560),(21,363),(22,5461),(28,94),(32,8816),(35,2731),(51,5331),(58,6829),(63,9548),(64,8197),(68,4683),(73,3295),(75,9374),(78,1315),(80,4710),(83,2262),(85,1074),(88,981),(91,1587)]	49.572166
893	[(1,8238),(3,516),(14,3462),(19,1014),(21,2371),(24,8297),(42,1958),(46,566),(58,4270),(63,2569),(69,335),(80,6623),(84,6391),(85,2556),(90,5823)]	32.657690
894	[(1,7459),(8,2173),(20,6357),(29,4840),(35,9221),(54,3426),(64,201),(77,6381)]	31.083128
895	[(4,8362),(7,375),(13,6703),(14,5608),(19,297),(22,3856),(28,9566),(29,8710),(32,9212),(34,1320),(36,2189),(44,6615),(45,3928),(48,7431),(49,3755),(51,3152),(71,1840),(73,9547),(76,1276),(90,8059)]	34.675890
896	[(3,2839),(9,5321),(14,656),(17,9682),(18,5884),(20,3614),(28,4206),(29,2368),(30,785),(38,4168),(51,4110),(57,2680),(67,1109),(68,5903),(73,1267),(79,4928),(86,9088),(88,9294)]	35.616478
897	[(2,7262),(4,191),(10,9174),(11,2105),(28,3180),(30,32),(36,8525),(42,7276),(51,8760),(52,6936),(53,7941),(67,9199),(76,1322),(80,7927)]	30.505526
898	[(0,4617),(1,7187),(39,9049),(49,736),(50,8545),(59,6354),(64,366),(66,4054),(68,3112),(72,2050),(81,6319)]	33.010628
899	[(1,1263),(4,8387),(14,9429),(16,2953),(25,7582),(28,6711),(31,1317),(33,2807),(52,3270),(53,4362),(67,4746),(69,9349),(74,574),(81,7931)]	33.852682
900	[(2,1060),(4,1989),(5,7884),(15,4807),(19,2673),(58,612),(59,1157),(62,1938),(71,7317),(73,8801),(83,6525),(84,1509)]	31.849161
901	[(10,1295),(15,4721),(22,6146),(29,331),(41,9258),(47,2159),(55,2128),(68,5505),(82,4236),(84,3247),(85,9311)]	43.769796
902	[(1,8985),(17,314),(34,1692),(48,7220),(56,9447),(57,1065),(59,5301),(62,8133),(66,2611),(76,278),(90,7755),(91,9201),(92,5217)]	65.233594
903	[(0,7466),(3,8833),(10,3864),(11,8721),(22,2909),(31,3164),(32,8836),(43,6206),(52,2906),(53,5247),(62,8561),(69,1232),(80,9494),(83,4742),(87,3475),(89,5391)]	63.172045
904	[(7,7426),(17,6562),(18,1622),(20,279),(21,9626),(29,7457),(41,3984),(43,8943),(46,9175),(49,2217),(68,952),(72,2223),(75,7959),(81,3040),(87,1857),(91,8332)]	65.746965
905	[(1,524),(11,1060),(19,5997),(30,1319),(36,8380),(42,3580),(43,301),(44,2251),(48,1283),(53,958),(54,2732),(62,2366),(68,5663),(91,4010)]	59.873678
906	[(29,52),(31,5275),(44,5722),(56,174),(61,6838),(69,6351),(73,1221),(75,4133),(89,2210)]	59.223532
907	[(2,9480),(3,629),(11,6994),(17,7100),(18,4857),(29,8334),(35,4447),(40,8686),(44,3799),(48,6094),(49,8555),(65,8956),(66,2249),(81,6834),(85,6723),(86,2222),(87,2577)]	59.631830
908	[(6,1410),(18,6609),(38,8060),(42,8401),(48,6827),(53,998),(58,7697),(82,6651),(92,5324)]	59.175497
909	[(22,1487),(36,4174),(42,7547),(43,8734),(53,7712),(59,3131),(62,3325),(64,8385),(67,7283),(68,4757),(72,6685),(76,2155),(80,2642)]	61.089339
910	[(6,4710),(13,5272),(19,5240),(22,2421),(31,8922),(48,9253),(52,8225),(53,4852),(57,2775),(64,2671),(72,6885),(76,4866),(89,4392),(92,3924)]	59.328182
911	[(3,2897),(19,1750),(22,6425),(29,8322),(30,2803),(33,2799),(35,5423),(44,1561),(57,6106),(67,9550),(70,1950),(73,9611),(78,7950),(82,7550)]	59.040041
912	[(15,2970),(25,7879),(30,1037),(31,8232),(38,5731),(45,4670),(80,2490),(90,5204)]	59.425335
913	[(10,838),(15,5252),(19,5302),(25,8627),(40,1711),(41,3770),(42,1671),(56,8176),(58,5805),(74,7366),(79,1593),(84,2554),(92,8156)]	68.617742
914	[(0,5894),(1,5057),(4,5253),(24,3337),(28,4497),(39,8360),(67,8013),(68,4837),(69,5276),(70,6968),(79,6121),(84,7369),(92,4140)]	64.428063
915	[(0,8962),(1,9194),(4,7119),(11,2861),(18,8191),(20,1160),(35,899),(38,3949),(39,8164),(45,6130),(50,9430),(52,4829),(53,2895),(72,5629),(74,4048),(78,7570),(79,7354),(82,396),(88,7455)]	62.435657
