ruleset_index	matches	time_ms
243	[(0,7418),(2,4714),(3,17327),(5,8387),(7,7765),(8,31482),(9,33890),(10,4366),(11,18765),(12,23571),(14,9168),(16,402),(18,21228),(20,8859),(24,7309),(25,14330),(26,29056),(27,14367),(28,18744),(30,29445),(31,20654),(33,884),(34,13915),(36,8834),(38,15940),(41,962),(42,22712),(43,12809),(46,12209),(51,29484),(53,30540),(55,14171),(56,24987),(57,10716),(59,16226),(60,25788),(61,35293),(62,2567),(66,17132),(68,11887),(69,16751),(71,7995),(72,8348),(73,6557),(74,32745),(75,13681),(76,10368),(79,35329),(81,3618),(82,10323),(83,13290),(84,16127),(85,7494),(86,19784),(87,16593),(88,21381),(90,5971),(92,13)]	123.323982
244	[(0,30146),(3,8506),(5,36920),(7,680),(8,36855),(9,1328),(11,25792),(12,33468),(15,27955),(16,18163),(17,22237),(18,33168),(20,33054),(21,22091),(22,34304),(23,22120),(24,10939),(25,6155),(26,14010),(27,35134),(28,14409),(29,9479),(31,34083),(32,31254),(37,28737),(38,26273),(39,23554),(43,7079),(45,11961),(48,34790),(49,31434),(51,36192),(52,23530),(53,9541),(55,32647),(56,17195),(58,34571),(59,24776),(60,9737),(61,3481),(63,23693),(64,20091),(66,6961),(67,8517),(68,28906),(69,30309),(70,23451),(71,13246),(74,22406),(76,9610),(77,10734),(78,25302),(79,10137),(82,26572),(84,19929),(87,483),(88,18616),(89,10001),(92,4006)]	123.585643
245	[(3,33125),(4,20015),(5,16688),(6,14344),(8,6797),(9,5368),(13,14801),(17,35768),(22,3578),(23,27006),(24,7403),(25,27862),(26,14936),(30,20472),(32,32385),(34,12556),(36,32166),(37,3263),(40,7046),(42,3255),(43,25681),(45,33686),(48,12707),(49,29784),(50,10181),(52,12464),(54,1101),(55,17196),(56,36869),(62,10437),(63,17236),(65,2982),(66,28803),(67,12217),(68,2653),(69,31509),(70,35198),(71,19851),(73,31895),(74,12524),(76,30896),(77,7574),(78,2135),(81,24880),(86,6990),(87,927),(89,31308),(91,8242)]	114.196562
246	[(0,7296),(1,29737),(2,21543),(3,36000),(6,32060),(7,23821),(8,9829),(9,19373),(10,12115),(11,22097),(16,34866),(18,25394),(20,26563),(23,22083),(24,10491),(26,20196),(28,4910),(29,21205),(30,3150),(33,30955),(34,13587),(37,10608),(39,26390),(41,16205),(42,34013),(43,20914),(44,9072),(46,34957),(48,34555),(51,24766),(53,17115),(54,21473),(57,1192),(59,3554),(60,12341),(61,36285),(62,23425),(66,36189),(67,34342),(70,32512),(71,22198),(74,12611),(75,8264),(80,27750),(82,2224),(83,26569),(84,17591),(85,15731),(86,17304),(89,3233),(90,15096)]	109.914371
247	[(1,36209),(2,30403),(3,2497),(4,21764),(6,28337),(8,8535),(11,31244),(12,12285),(14,9881),(15,27609),(16,16179),(17,8689),(19,12526),(20,8249),(21,3382),(27,27266),(29,36698),(30,23805),(32,409),(35,34346),(36,34002),(37,10353),(38,3257),(41,8034),(42,16018),(43,29333),(44,11772),(45,8180),(46,13249),(47,7434),(50,7119),(53,10684),(54,27016),(55,8944),(56,22671),(57,4010),(58,18690),(59,22918),(60,25511),(61,17187),(67,1805),(69,1425),(70,34453),(71,24383),(74,19383),(75,13818),(76,30067),(77,4542),(78,882),(79,23941),(81,32855),(83,13589),(84,9174),(86,10147),(88,4258),(89,29830)]	106.263274
248	[(2,25740),(4,8479),(8,1490),(11,6496),(12,35894),(13,27747),(14,30363),(17,4045),(19,30014),(20,27471),(21,337),(22,24265),(23,10902),(24,4781),(25,29440),(27,29448),(29,28885),(32,16322),(34,10471),(35,28376),(36,31477),(39,4972),(40,21415),(41,250),(42,35370),(43,11056),(48,16379),(49,19150),(50,22459),(53,8932),(55,17777),(56,31748),(57,193),(58,27181),(59,19308),(60,8410),(61,7365),(65,6594),(69,31482),(72,13996),(73,32225),(76,19431),(78,11009),(81,18867),(82,10624),(84,24843),(85,32108),(88,36710),(91,19486)]	104.999342
249	[(0,13576),(1,9516),(2,9485),(5,9230),(7,24217),(8,19054),(11,4566),(12,6684),(13,182),(19,13164),(23,16292),(26,30375),(29,32977),(30,2856),(31,18994),(32,34100),(34,33848),(36,17528),(37,755),(40,29747),(42,2115),(43,11352),(47,705),(48,37175),(49,31550),(50,4522),(51,34273),(53,29296),(56,9008),(58,24140),(61,11130),(62,3495),(66,21340),(67,12046),(68,25038),(72,27168),(73,7096),(75,13306),(77,23877),(79,32283),(80,13665),(81,8845),(82,33776),(84,22879),(85,20867),(86,3872),(87,26508),(89,32513),(91,24438)]	111.979205
250	[(0,2954),(1,3081),(2,4262),(3,24992),(4,23932),(5,29554),(6,12053),(8,10092),(9,17423),(10,30311),(11,23768),(13,873),(17,35345),(18,33748),(20,11262),(21,11743),(22,16624),(24,13921),(25,11591),(29,26542),(31,22316),(32,30506),(33,11730),(34,3959),(35,1293),(36,15792),(37,30101),(40,4438),(41,9519),(44,7493),(45,6353),(47,25545),(50,20399),(51,34647),(52,34732),(57,2638),(58,15177),(59,19785),(60,24458),(61,36598),(64,31936),(65,2547),(66,34047),(67,18585),(68,10437),(69,33599),(74,14070),(77,26679),(78,24204),(81,16623),(82,31377),(83,7096),(87,34962),(88,33234),(90,19883),(91,34074)]	113.639708
251	[(0,15720),(2,579),(3,878),(5,36911),(6,14963),(9,22804),(11,14636),(12,32260),(14,14985),(16,22075),(17,8368),(21,31017),(24,1615),(25,8598),(26,36090),(28,7983),(29,1536),(30,33625),(32,25191),(33,23437),(35,11093),(36,28308),(37,5867),(38,26866),(39,17484),(40,25146),(42,974),(44,20871),(46,18349),(49,27069),(52,36146),(53,8189),(54,22170),(57,30831),(58,26842),(62,33919),(63,19376),(65,13227),(68,23056),(69,28953),(70,11786),(74,15017),(75,32428),(76,31413),(77,36108),(78,37324),(79,18564),(80,24934),(84,6013),(86,22275),(87,14568),(88,4420),(90,34309),(91,33997),(92,27303)]	110.914406
252	[(4,10502),(8,23850),(11,5327),(14,14799),(15,29088),(16,5800),(17,19716),(18,9692),(21,20987),(24,32319),(25,5465),(27,23017),(28,1533),(30,6940),(33,10112),(34,1977),(35,8711),(36,35440),(37,4106),(38,31078),(39,4566),(41,28353),(42,20566),(43,1622),(47,29265),(49,8399),(50,28053),(52,10515),(55,7829),(57,11740),(61,5005),(64,1892),(65,4364),(66,8826),(67,30904),(68,1551),(69,14626),(71,15860),(73,6319),(74,34899),(75,7631),(77,1090),(78,29276),(79,5797),(82,26646),(83,7208),(85,9864),(86,24864),(88,22949),(90,21463),(91,19735),(92,8474)]	114.177062
253	[(0,35425),(2,35608),(3,5645),(5,23883),(7,15444),(8,27873),(14,13809),(16,28741),(17,21439),(20,1318),(22,7990),(25,28561),(26,13709),(28,1614),(29,13563),(33,23597),(34,21802),(35,4094),(38,27858),(39,17891),(41,2554),(42,35463),(43,4285),(44,33213),(48,6248),(52,6006),(54,23162),(56,28924),(58,19548),(59,24057),(62,23256),(63,9125),(64,5624),(65,14537),(66,34390),(68,19769),(69,34331),(70,16627),(71,22402),(72,16150),(74,33888),(75,15007),(77,14342),(78,37167),(80,6697),(81,12084),(82,18172),(84,4827),(85,36326),(87,36779),(90,25917),(92,17057)]	142.107344
254	[(2,11344),(6,18471),(7,23909),(8,26888),(9,24125),(11,1329),(12,23874),(14,3236),(16,10608),(20,1393),(24,35663),(25,29031),(27,454),(28,20696),(30,14800),(32,33371),(36,26415),(38,12968),(40,8331),(41,28992),(42,35050),(44,34745),(45,33593),(46,16064),(47,17976),(48,11449),(50,23142),(51,24884),(52,22032),(53,35798),(54,27556),(55,16068),(57,893),(58,27708),(60,8185),(61,35009),(63,14030),(66,1759),(67,19444),(69,21056),(70,23149),(73,20096),(74,10434),(79,30594),(80,12521),(82,32556),(83,36063),(85,13680),(86,3412),(88,22615),(89,12879),(91,33378)]	116.727369
255	[(1,27529),(3,24862),(5,4254),(7,34604),(8,30608),(10,26045),(11,32905),(12,30849),(13,26955),(14,20354),(17,18672),(18,25233),(19,7476),(20,26185),(21,33357),(23,22608),(24,16331),(25,20901),(26,31022),(27,25126),(28,27735),(30,32342),(32,10764),(34,16036),(35,25720),(36,31862),(40,17260),(41,26937),(43,8020),(44,24134),(46,20470),(51,14463),(52,8276),(56,8499),(57,30756),(58,15033),(61,28868),(64,3105),(65,27732),(66,947),(67,3335),(68,7481),(69,27062),(70,11148),(71,26390),(72,28206),(74,13418),(79,23673),(80,34750),(81,14861),(84,24307),(86,4140),(89,20272),(91,25351)]	114.528449
256	[(1,19111),(4,10763),(7,28728),(8,7380),(10,27551),(11,13904),(16,3765),(17,27755),(21,20865),(22,20743),(25,32587),(29,9250),(34,33216),(37,11004),(38,37355),(40,7028),(42,30769),(43,13034),(44,20470),(45,10393),(46,12329),(48,25296),(49,12154),(50,6714),(52,13876),(53,11351),(56,4185),(57,31428),(59,14531),(60,26949),(62,10831),(63,8866),(64,21840),(67,31671),(69,10437),(70,33027),(71,9960),(72,25883),(74,6813),(75,13233),(76,169),(77,8173),(79,11054),(80,32676),(81,32957),(82,30461),(83,13985),(84,2299),(87,15581),(88,24384),(89,19164),(90,14320),(91,16124),(92,28671)]	113.730286
257	[(0,7763),(1,13420),(3,28413),(4,17643),(5,29213),(6,14625),(7,777),(8,14285),(9,8287),(12,28380),(14,30994),(15,18513),(17,8472),(18,11524),(19,11767),(20,3904),(21,11799),(22,14560),(24,19686),(25,3369),(26,23229),(27,25017),(30,30294),(36,14956),(38,7089),(39,4192),(40,25480),(41,2846),(42,18831),(43,10472),(46,14460),(47,34775),(49,29114),(50,22024),(54,8232),(55,33199),(56,24889),(60,36568),(62,16002),(63,28725),(65,6901),(66,27309),(67,3301),(68,33666),(72,1870),(75,28539),(76,25241),(78,19298),(79,8150),(80,18275),(81,29140),(82,15296),(83,15357),(84,20962),(85,14310),(86,15974),(87,5004),(88,34796),(90,18140)]	118.357576
258	[(1,31653),(2,5659),(3,33398),(4,25147),(8,24265),(9,26813),(10,14258),(11,13962),(13,19863),(16,20457),(18,35243),(19,13300),(24,9685),(25,36802),(27,9935),(30,16414),(33,30317),(36,17043),(38,2305),(39,16912),(41,30239),(42,34144),(45,32474),(46,32867),(47,22002),(48,9378),(50,28116),(52,9409),(53,25476),(55,26150),(56,26164),(57,21481),(58,32105),(59,27927),(60,8333),(62,17009),(63,15390),(65,3062),(66,19720),(70,24526),(71,9197),(72,1513),(73,7608),(74,13484),(76,8441),(77,28869),(78,14310),(79,16778),(80,17914),(81,30599),(82,23530),(85,28104),(87,17550),(89,31187),(91,27954),(92,11647)]	124.622728
259	[(0,30476),(1,29567),(2,2243),(3,9134),(6,5151),(8,32212),(14,25306),(19,27759),(20,10024),(22,13784),(25,30399),(26,27631),(27,9813),(32,30597),(33,25117),(35,1306),(36,16387),(38,14439),(39,26292),(40,18059),(43,23164),(44,11646),(46,26680),(47,2825),(48,26518),(49,10421),(50,18382),(53,8740),(54,28003),(58,15880),(60,8134),(61,34414),(63,13985),(66,12923),(67,36676),(68,20195),(69,34757),(70,6050),(71,15308),(77,9471),(79,6412),(82,28760),(83,30732),(85,17153),(86,9631),(87,5806),(88,16025),(89,2368),(90,1091),(92,27849)]	116.543523
260	[(1,37264),(3,3020),(5,5658),(6,10235),(8,21205),(10,35065),(11,14954),(13,14578),(15,26720),(16,9147),(17,36584),(18,21907),(19,15541),(20,31719),(21,6905),(23,25204),(25,14414),(29,28791),(31,1268),(32,29504),(37,11178),(40,13642),(42,16440),(43,7840),(47,27723),(48,7681),(50,369),(51,32289),(52,35820),(53,9989),(54,33315),(56,5189),(58,9203),(59,27382),(60,24236),(61,28387),(62,17336),(66,4623),(68,36230),(76,34090),(77,28321),(78,7677),(80,15719),(81,2156),(83,3689),(84,31945),(85,2086),(86,36909),(88,7920),(91,16598),(92,10098)]	114.033618
261	[(0,32542),(1,3089),(2,25934),(3,34280),(4,13451),(5,29278),(6,8940),(9,16294),(11,11410),(13,1263),(15,35084),(16,28848),(19,35282),(21,3409),(23,32446),(24,26699),(26,20733),(27,29423),(29,6413),(30,22898),(31,1390),(33,29010),(34,2001),(35,34873),(37,33269),(38,1417),(40,13565),(42,28917),(47,18924),(49,14859),(50,19324),(53,6546),(54,8808),(58,7786),(59,2224),(60,10739),(61,13269),(63,20236),(64,2634),(65,6776),(67,11404),(69,21577),(70,26832),(71,11424),(72,4234),(73,20135),(74,14058),(77,25840),(78,21057),(79,22406),(81,11934),(82,91),(84,2116),(90,30375),(92,17463)]	137.243504
262	[(3,22945),(4,34048),(7,2768),(8,15719),(9,33230),(10,507),(12,17742),(14,24618),(16,8297),(18,15416),(19,8567),(20,20296),(22,13873),(23,25055),(24,7383),(27,1686),(28,14230),(31,23601),(32,709),(33,32409),(34,6051),(36,30),(37,30719),(39,1588),(40,22723),(42,36935),(43,24615),(45,26648),(46,1840),(52,4739),(55,31120),(58,31317),(59,27435),(60,33313),(61,34489),(62,4456),(64,2203),(66,25227),(67,19300),(68,34528),(71,33785),(72,8016),(74,21886),(78,12679),(79,15522),(81,492),(83,5),(86,12169),(87,14237),(89,10238),(90,29190),(91,34312),(92,21693)]	118.272502
263	[(0,29983),(1,8050),(3,19765),(7,21001),(8,31623),(12,7775),(14,27558),(15,31532),(16,26898),(17,1206),(19,26730),(20,26885),(21,29283),(22,9115),(24,12860),(25,16533),(26,13346),(29,31552),(30,13716),(32,8499),(33,30756),(36,35484),(39,18093),(41,5723),(42,35689),(43,35873),(46,4539),(47,29365),(48,15489),(50,1263),(51,10403),(52,14381),(53,27428),(54,25677),(56,19943),(59,12218),(60,25094),(63,3470),(64,18709),(65,13971),(67,9950),(71,15934),(79,20120),(80,5770),(81,22696),(83,23148),(84,29064),(86,1930),(87,6268),(89,19416),(90,30441),(91,24290),(92,1527)]	109.974363
264	[(0,7209),(1,37137),(2,17763),(3,15081),(4,17903),(5,22423),(7,17738),(8,7750),(10,29387),(13,21199),(16,3671),(20,26550),(21,2710),(23,33694),(25,28707),(26,29831),(27,35530),(30,15393),(31,6651),(35,30673),(38,11835),(39,35081),(40,19518),(42,21334),(43,16410),(44,5265),(47,7827),(49,31971),(50,3203),(51,27425),(53,20636),(55,27816),(57,5290),(58,18101),(59,9386),(62,29950),(63,20228),(64,22298),(65,22331),(68,7510),(70,7979),(71,29060),(72,31224),(73,10870),(74,8726),(75,27915),(76,2014),(77,3838),(78,9507),(81,35870),(83,34840),(84,8995),(85,31039),(86,36916),(87,6562),(90,4314),(91,15932),(92,9987)]	113.892893
265	[(1,28270),(2,29199),(3,15907),(5,24195),(6,17377),(7,1649),(9,23786),(13,21810),(14,32349),(15,22427),(16,8589),(17,2324),(19,17423),(22,30211),(23,34653),(24,13672),(29,15035),(31,28418),(32,19333),(34,11639),(35,14260),(36,4421),(37,4125),(41,32923),(42,4948),(43,27671),(44,20735),(46,8258),(48,27890),(49,32451),(50,35676),(52,17266),(53,23341),(55,885),(56,9721),(58,383),(59,14849),(61,28692),(62,7525),(63,21605),(64,17721),(65,22669),(66,30176),(67,20003),(68,36519),(69,36718),(70,30762),(74,7229),(75,12458),(76,19116),(79,8057),(80,19592),(81,1967),(85,23264),(88,7869),(90,23411)]	114.755009
266	[(0,27348),(1,12723),(3,23684),(4,23258),(5,33386),(6,30289),(8,33036),(9,33374),(11,19244),(12,12153),(13,26237),(17,9458),(18,15354),(19,12844),(23,28597),(25,32183),(26,21471),(27,27418),(29,30451),(30,3225),(31,20083),(32,34671),(33,22683),(36,16765),(39,28498),(40,30757),(41,10693),(42,30093),(43,17173),(44,193),(45,27181),(47,15495),(49,1092),(55,26017),(56,33333),(57,11160),(58,1185),(59,36386),(60,8279),(61,6682),(62,32444),(63,16902),(65,6342),(66,30299),(68,15532),(69,4793),(71,13423),(72,17888),(73,8001),(74,26271),(75,16646),(78,2413),(79,26075),(80,25528),(82,21108),(84,12385),(85,7716),(86,25877),(88,26546),(89,36890),(91,30599)]	117.770954
267	[(0,36195),(1,15049),(2,18626),(5,32799),(7,4499),(8,6995),(10,6093),(15,21986),(16,18144),(17,9311),(18,18514),(19,1995),(20,29568),(21,20963),(22,20235),(23,13138),(25,11214),(30,15758),(32,9332),(33,37208),(38,16501),(41,35751),(43,679),(45,3209),(48,2351),(49,28055),(50,8353),(51,17390),(52,26607),(54,34839),(61,9919),(62,12135),(63,21491),(64,26897),(68,26080),(70,34817),(74,11545),(75,19569),(77,13478),(78,12519),(79,34240),(81,29743),(82,35076),(83,2978),(85,23249),(86,35109),(89,14455),(91,34776),(92,32124)]	120.722703
268	[(0,10085),(5,10746),(6,1128),(8,28270),(9,9935),(10,24346),(12,17210),(13,479),(20,8882),(23,19493),(27,34984),(28,31173),(30,2730),(31,30819),(32,548),(33,29551),(34,15112),(37,14923),(39,29551),(40,23652),(41,21896),(42,31857),(43,8064),(46,6208),(49,32472),(51,5277),(52,34891),(53,17306),(54,33797),(56,35798),(57,27556),(59,5066),(60,23255),(61,11296),(64,25283),(65,31604),(66,699),(69,5852),(72,10664),(73,8189),(75,971),(78,15434),(79,522),(80,26044),(81,18657),(83,13097),(84,9131),(85,27697),(87,28118),(89,35380),(90,29325)]	116.197021
269	[(0,27304),(3,10527),(8,26651),(10,32752),(13,984),(14,25731),(15,19880),(16,7853),(17,19994),(18,3051),(21,34022),(25,28137),(27,33398),(28,32201),(30,14134),(34,24105),(35,30635),(36,380),(37,31634),(39,35691),(40,28141),(41,12309),(42,13515),(44,17404),(46,28065),(47,23924),(49,10467),(50,1330),(51,10807),(52,27232),(53,745),(54,16709),(55,36886),(57,7098),(58,9986),(59,22263),(61,34335),(63,12760),(67,11239),(69,7801),(70,29360),(72,6109),(73,28801),(75,10980),(78,35142),(80,20418),(81,4910),(82,21205),(83,19506),(84,5211),(86,6336),(88,1840),(91,408),(92,7772)]	113.672046
270	[(0,31313),(2,14911),(4,22540),(5,31632),(8,34971),(9,24515),(10,21163),(11,11298),(17,22663),(18,13208),(19,15533),(20,31320),(24,21590),(26,20001),(29,26193),(31,24645),(34,10470),(35,36403),(36,31296),(38,2537),(40,7367),(41,31143),(42,24912),(43,17203),(44,9159),(47,33154),(48,21762),(49,10402),(51,19345),(52,22881),(54,28228),(56,13943),(58,7726),(60,5949),(61,3353),(62,9058),(63,27002),(66,5302),(67,321),(68,34858),(69,24747),(70,6619),(71,23732),(73,29551),(74,23652),(75,5740),(77,13526),(81,35912),(82,30747),(83,27591),(85,2533),(86,4546),(87,11094),(90,18790),(91,19462)]	140.424462
271	[(0,23749),(1,13255),(4,3996),(5,19591),(7,6737),(8,30912),(9,9815),(10,7440),(11,18928),(12,32774),(13,9158),(14,35332),(19,36451),(21,23470),(24,18187),(26,22919),(27,21775),(28,7057),(29,34629),(31,21999),(32,22151),(33,4222),(35,25666),(39,30480),(41,36151),(43,15351),(50,23147),(51,15594),(52,21067),(53,31328),(54,28229),(59,1892),(60,17242),(61,26822),(62,36139),(63,5555),(65,11207),(66,29812),(67,20769),(68,9159),(69,29709),(70,31635),(71,4144),(76,17620),(77,11849),(78,14769),(81,23016),(82,13357),(83,18943),(85,18782),(86,547),(87,5801),(88,2238),(89,34766),(91,6168)]	112.375742
272	[(1,2868),(3,2711),(4,34158),(6,13030),(8,25234),(9,24572),(10,28670),(11,18725),(12,35335),(14,32796),(16,629),(17,19948),(18,14478),(19,20649),(20,20028),(21,4910),(23,16316),(25,4327),(26,5724),(27,16831),(28,36197),(29,36143),(30,24167),(31,21418),(32,6681),(33,13462),(34,1109),(35,26415),(36,36181),(37,13122),(39,13730),(41,12048),(42,23826),(43,29417),(45,27028),(46,33698),(47,5170),(50,2194),(51,26139),(52,3911),(53,33142),(58,2461),(61,29416),(63,4963),(64,17939),(67,34347),(68,14065),(69,20114),(70,24046),(73,1850),(74,24664),(75,8573),(77,17288),(78,7830),(79,25403),(80,319),(81,28083),(83,13804),(86,12365),(87,35334),(88,3488),(90,33114),(91,9497),(92,24945)]	114.668428
273	[(0,11205),(1,8618),(4,20108),(6,25031),(8,21617),(9,20153),(10,27565),(12,31098),(13,7439),(14,5296),(15,22741),(18,3522),(19,5772),(21,369),(22,21712),(23,19934),(24,19018),(25,11639),(30,9052),(31,16543),(32,27236),(34,30118),(37,28519),(39,3917),(41,1238),(46,12090),(47,9249),(49,30919),(50,31543),(51,23268),(52,9890),(53,30044),(55,13557),(57,7118),(58,10687),(61,13726),(63,14264),(64,1988),(65,27809),(66,1812),(69,1759),(71,28210),(72,15881),(73,28807),(77,13634),(78,2978),(80,842),(81,5117),(82,21051),(83,34626),(84,12129)]	116.572755
274	[(0,6057),(2,22176),(5,30473),(6,14576),(7,26188),(8,3002),(11,21280),(14,13073),(15,9422),(16,658),(18,36280),(19,33465),(20,26127),(25,34982),(26,32780),(27,31861),(28,1542),(29,31533),(32,14636),(33,32260),(35,14985),(37,22075),(38,8368),(39,2445),(42,10307),(43,4230),(47,24526),(50,10143),(51,35778),(54,16173),(56,83),(57,20366),(58,36260),(59,23655),(60,33854),(62,5752),(63,918),(64,2772),(68,21882),(69,15608),(71,22680),(73,23572),(74,2850),(79,31897),(80,30844),(82,20656),(85,6141),(87,21429),(88,26394),(90,31975)]	122.064011
275	[(0,25796),(1,37014),(2,1947),(4,26887),(5,24026),(6,14852),(7,2444),(8,30611),(9,16445),(12,36941),(14,26578),(17,14649),(18,36830),(19,2702),(22,18276),(26,2073),(29,108),(30,25247),(32,17196),(33,36869),(34,32299),(36,18461),(39,28529),(40,10309),(41,9227),(43,8443),(48,22961),(52,20938),(55,29022),(56,36315),(58,7933),(59,29608),(62,28592),(64,34077),(65,37107),(67,16323),(68,5001),(69,17915),(70,8648),(71,36340),(74,24846),(75,26684),(79,23358),(80,29690),(81,18034),(83,6694),(87,34574),(89,14569),(90,13554),(91,5671)]	116.209360
276	[(0,32586),(1,7623),(3,26432),(4,29781),(5,4923),(7,1631),(8,20657),(9,34104),(10,4608),(12,24569),(14,7588),(15,12668),(17,32995),(18,7184),(21,10417),(22,18469),(23,18341),(25,13445),(26,12557),(27,27969),(29,20359),(30,19284),(31,33534),(32,37280),(34,3192),(35,3237),(38,11919),(39,34485),(40,20740),(44,30745),(45,32074),(46,33102),(47,12906),(48,15772),(49,11814),(50,15423),(53,17642),(55,21821),(56,11412),(57,22311),(62,22041),(64,11949),(65,22569),(66,11494),(67,30712),(69,2870),(74,16816),(75,33471),(76,9202),(77,24917),(78,10179),(79,53),(80,30889),(81,21271),(82,31406),(84,22654),(85,2115),(86,11352),(87,27468),(88,15396),(90,11683)]	117.987648
277	[(0,33681),(1,26640),(2,5626),(4,13640),(8,9099),(9,4281),(11,37193),(13,29330),(14,35785),(15,33116),(16,19343),(18,27862),(20,4750),(21,28467),(22,30563),(25,27021),(26,1546),(27,16041),(30,18426),(33,10464),(36,424),(37,20275),(38,30930),(39,1761),(40,31328),(41,3159),(44,33944),(45,25910),(48,19693),(49,14531),(52,31556),(53,6104),(57,28501),(58,31003),(60,19474),(61,25947),(62,7359),(63,1464),(64,12424),(65,9712),(66,28065),(67,26788),(68,6357),(69,21298),(70,16092),(72,3843),(73,27513),(76,25359),(77,24647),(79,28857),(80,4801),(81,24949),(82,30885),(83,3112),(85,20573),(86,26382),(88,26240),(89,10756),(90,32795),(91,31717)]	113.519771
