ruleset_index	matches	time_ms
971	[(0,6458),(3,343),(5,949),(7,6993),(16,4655),(29,2665),(52,491),(72,3791),(76,319)]	44.033048
972	[(0,2367),(2,3821),(3,3137),(8,3033),(15,4194),(20,5136),(22,5845),(48,4890),(54,1963),(63,2279),(69,3696),(73,1312),(83,555)]	25.599856
973	[(21,6480),(32,5253),(41,4969),(48,7349),(54,4753),(65,5454),(91,744)]	25.521974
974	[(6,3988),(17,1978),(27,1005),(38,3481),(57,6614),(59,1288),(64,4357),(79,3355),(81,5465)]	25.322758
975	[(2,3055),(3,2080),(5,3436),(15,2303),(20,4307),(34,6395),(42,6763),(56,6740),(59,1224),(63,374),(65,787),(69,167),(70,6231),(88,2411),(90,220)]	25.249316
976	[(8,4419),(9,67),(19,5111),(23,2830),(25,3997),(35,5408),(43,965),(48,6981),(50,6963),(60,783),(68,5001),(76,2199),(83,3295),(84,888)]	25.419760
977	[(22,5871),(27,483),(47,4060),(62,1162),(88,110)]	27.433264
978	[(26,3240),(35,5834),(37,5505),(41,5823),(46,1437),(62,2584),(63,5566),(80,4282)]	25.125430
979	[(27,5269),(34,1292),(37,3765),(47,4573),(58,5183),(61,5326),(62,653),(64,5144),(71,5093),(72,5220),(76,3243),(86,1733),(90,2855),(91,82)]	25.541344
980	[(1,3559),(14,2145),(23,555),(42,5605),(52,3276),(58,2650),(60,6091),(71,1463),(74,4602),(75,1227),(82,3835),(84,5351),(91,6176)]	25.065076
981	[(8,1300),(13,1572),(22,5418),(23,6397),(34,2111),(55,3005),(62,6650),(79,5828),(80,3248),(88,1502),(89,2339)]	24.815146
982	[(3,4020),(4,5184),(8,569),(10,477),(25,6717),(26,5215),(27,6078),(32,3546),(36,676),(76,6003),(81,2527),(83,2936)]	25.923987
983	[(0,2173),(8,5129),(33,4879),(36,2842),(37,1177),(42,6479),(45,5762),(64,2374),(76,2143),(80,3405)]	25.131356
984	[(0,7042),(19,5777),(31,5252),(35,4847),(50,34),(53,5748),(60,4661),(79,905)]	24.986631
985	[(10,1975),(12,6228),(14,2532),(19,5964),(30,954),(32,4504),(38,5809),(44,3965),(46,2717),(54,1799),(57,1521),(70,1627),(77,2150),(81,912),(88,4278)]	25.722913
986	[(6,2189),(9,2497),(54,6894),(62,1811),(69,70),(77,2385),(90,6891),(92,1326)]	25.163839
987	[(1,5928),(16,3777),(17,6005),(36,2254),(37,180),(39,4973),(42,4017),(48,657),(60,3239),(61,3298),(68,3510),(79,4760),(91,5201)]	26.166391
988	[(7,6281),(9,4552),(13,142),(24,3940),(46,4266),(57,755),(58,3711),(69,4469),(71,3892),(80,428),(88,2720)]	26.125599
989	[(13,5919),(42,1744),(57,1563),(65,5981),(66,3873),(70,3984),(77,4482),(79,6437)]	24.795725
990	[(0,2815),(1,3711),(6,4346),(11,6031),(12,2197),(13,130),(16,7133),(31,6813),(38,7353),(40,6023),(41,2080),(42,4816),(50,5068),(62,87),(74,736),(78,4272),(83,6213)]	25.109349
991	[(1,5032),(5,5134),(25,6234),(26,1667),(33,2543),(47,5142),(65,132),(67,199),(85,201),(89,6475)]	25.021094
992	[(12,811),(20,3877),(31,3506),(34,6535),(52,2554),(87,6706),(88,3335)]	28.373609
993	[(6,6684),(20,1279),(25,5430),(29,1844),(43,367),(73,3967),(81,6163),(83,7152),(88,5695),(89,3738),(90,5634)]	30.200489
994	[(11,502),(33,7091),(36,4368),(38,5478),(42,3308),(55,3540),(60,826),(65,6063)]	24.860010
995	[(8,5775),(11,144),(16,1485),(27,5161),(36,6933),(37,2852),(51,3065),(79,4043),(84,1585),(87,1999)]	24.806224
996	[(1,4555),(13,2159),(52,2955),(55,5268),(58,1342),(72,7277),(73,5464),(85,291),(86,3685),(90,1535)]	26.746424
997	[(2,1150),(24,4918),(35,3183),(39,782),(49,2036),(50,5283),(51,4573),(55,3239),(56,3298),(74,5548),(86,6210)]	25.714667
998	[(2,1411),(3,4906),(10,1844),(50,4371),(57,4233),(61,3235),(63,1844),(68,5628),(79,3637)]	25.308634
999	[(15,1987),(70,7111),(71,4457),(78,3633),(83,5579),(88,4683),(90,945)]	24.803219
